step time x y u
107 3.699999999999995 34 11 25
109 3.7499999999999947 34 9 27
109 3.7999999999999945 34 9 27
109 3.8499999999999943 34 9 27
111 3.899999999999994 32 9 29
115 3.949999999999994 29 10 31
117 3.999999999999994 30 11 29
119 4.049999999999994 32 11 27
120 4.099999999999993 33 11 26
123 4.149999999999993 33 10 27
128 4.199999999999993 36 8 26
131 4.249999999999993 36 7 27
131 4.299999999999993 36 7 27
131 4.3499999999999925 36 7 27
132 4.399999999999992 37 7 26
132 4.449999999999992 37 7 26
135 4.499999999999992 38 7 25
136 4.549999999999992 38 6 26
136 4.599999999999992 38 6 26
140 4.6499999999999915 40 6 24
141 4.699999999999991 41 6 23
141 4.749999999999991 41 6 23
142 4.799999999999991 41 7 22
144 4.849999999999991 40 8 22
148 4.899999999999991 40 10 20
148 4.94999999999999 40 10 20
152 4.99999999999999 42 10 18
155 5.04999999999999 44 9 17
157 5.09999999999999 44 9 17
157 5.14999999999999 44 9 17
158 5.1999999999999895 44 8 18
159 5.249999999999989 43 8 19
159 5.299999999999989 43 8 19
159 5.349999999999989 43 8 19
162 5.399999999999989 41 7 22
166 5.449999999999989 44 8 18
169 5.4999999999999885 44 9 17
171 5.549999999999988 45 8 17
172 5.599999999999988 44 8 18
172 5.649999999999988 44 8 18
178 5.699999999999988 40 8 22
178 5.749999999999988 40 8 22
179 5.799999999999987 41 8 21
180 5.849999999999987 40 8 22
180 5.899999999999987 40 8 22
182 5.949999999999987 41 7 22
184 5.999999999999987 42 6 22
186 6.0499999999999865 44 6 20
188 6.099999999999986 45 7 18
188 6.149999999999986 45 7 18
188 6.199999999999986 45 7 18
188 6.249999999999986 45 7 18
189 6.299999999999986 46 7 17
190 6.349999999999985 45 7 18
193 6.399999999999985 44 7 19
194 6.449999999999985 44 8 18
196 6.499999999999985 43 9 18
197 6.549999999999985 44 9 17
199 6.5999999999999845 43 8 19
201 6.649999999999984 43 8 19
205 6.699999999999984 40 7 23
206 6.749999999999984 41 7 22
207 6.799999999999984 42 7 21
207 6.849999999999984 42 7 21
209 6.8999999999999835 42 7 21
209 6.949999999999983 42 7 21
209 6.999999999999983 42 7 21
210 7.049999999999983 41 7 22
212 7.099999999999983 41 9 20
212 7.149999999999983 41 9 20
213 7.199999999999982 41 10 19
214 7.249999999999982 41 9 20
217 7.299999999999982 42 9 19
220 7.349999999999982 42 8 20
222 7.399999999999982 43 7 20
223 7.4499999999999815 44 7 19
226 7.499999999999981 45 7 18
230 7.549999999999981 45 7 18
233 7.599999999999981 46 7 17
235 7.649999999999981 46 5 19
240 7.699999999999981 47 5 18
240 7.7499999999999805 47 5 18
241 7.79999999999998 48 5 17
242 7.84999999999998 48 6 16
243 7.89999999999998 47 6 17
243 7.94999999999998 47 6 17
243 7.99999999999998 47 6 17
247 8.04999999999998 47 6 17
248 8.09999999999998 48 6 16
249 8.14999999999998 47 6 17
252 8.199999999999982 47 7 16
254 8.249999999999982 48 6 16
256 8.299999999999983 48 8 14
258 8.349999999999984 46 8 16
258 8.399999999999984 46 8 16
262 8.449999999999985 48 6 16
264 8.499999999999986 49 7 14
265 8.549999999999986 49 6 15
267 8.599999999999987 48 7 15
268 8.649999999999988 47 7 16
269 8.699999999999989 47 8 15
271 8.74999999999999 46 9 15
275 8.79999999999999 48 11 11
276 8.84999999999999 48 10 12
276 8.899999999999991 48 10 12
277 8.949999999999992 48 11 11
280 8.999999999999993 48 12 10
282 9.049999999999994 48 12 10
283 9.099999999999994 47 12 11
284 9.149999999999995 47 13 10
284 9.199999999999996 47 13 10
285 9.249999999999996 47 12 11
287 9.299999999999997 49 12 9
290 9.349999999999998 48 10 12
292 9.399999999999999 50 10 10
295 9.45 50 9 11
295 9.5 50 9 11
296 9.55 49 9 12
297 9.600000000000001 49 8 13
297 9.650000000000002 49 8 13
297 9.700000000000003 49 8 13
297 9.750000000000004 49 8 13
297 9.800000000000004 49 8 13
301 9.850000000000005 48 7 15
303 9.900000000000006 48 7 15
303 9.950000000000006 48 7 15
305 10.000000000000007 47 8 15
307 10.050000000000008 47 8 15
309 10.100000000000009 48 7 15
311 10.15000000000001 47 8 15
313 10.20000000000001 47 8 15
314 10.25000000000001 48 8 14
314 10.300000000000011 48 8 14
316 10.350000000000012 47 7 16
317 10.400000000000013 47 6 17
320 10.450000000000014 47 7 16
321 10.500000000000014 47 8 15
323 10.550000000000015 47 8 15
326 10.600000000000016 47 7 16
326 10.650000000000016 47 7 16
327 10.700000000000017 47 8 15
328 10.750000000000018 46 8 16
330 10.800000000000018 46 8 16
333 10.85000000000002 45 8 17
335 10.90000000000002 44 7 19
336 10.95000000000002 44 8 18
338 11.000000000000021 44 8 18
340 11.050000000000022 46 8 16
341 11.100000000000023 47 8 15
341 11.150000000000023 47 8 15
342 11.200000000000024 46 8 16
343 11.250000000000025 45 8 17
343 11.300000000000026 45 8 17
346 11.350000000000026 46 8 16
346 11.400000000000027 46 8 16
346 11.450000000000028 46 8 16
349 11.500000000000028 45 8 17
351 11.55000000000003 45 8 17
351 11.60000000000003 45 8 17
352 11.65000000000003 46 8 16
353 11.700000000000031 46 7 17
353 11.750000000000032 46 7 17
353 11.800000000000033 46 7 17
355 11.850000000000033 46 7 17
356 11.900000000000034 46 6 18
357 11.950000000000035 47 6 17
358 12.000000000000036 47 7 16
360 12.050000000000036 47 7 16
364 12.100000000000037 49 5 16
368 12.150000000000038 53 5 12
369 12.200000000000038 52 5 13
370 12.250000000000039 51 5 14
370 12.30000000000004 51 5 14
374 12.35000000000004 51 5 14
374 12.400000000000041 51 5 14
374 12.450000000000042 51 5 14
376 12.500000000000043 51 5 14
378 12.550000000000043 51 5 14
380 12.600000000000044 49 5 16
381 12.650000000000045 50 5 15
382 12.700000000000045 49 5 16
383 12.750000000000046 49 6 15
386 12.800000000000047 48 6 16
387 12.850000000000048 48 5 17
389 12.900000000000048 49 4 17
391 12.950000000000049 50 5 15
393 13.00000000000005 50 3 17
394 13.05000000000005 50 4 16
395 13.100000000000051 51 4 15
395 13.150000000000052 51 4 15
397 13.200000000000053 51 4 15
399 13.250000000000053 49 4 17
401 13.300000000000054 48 5 17
401 13.350000000000055 48 5 17
403 13.400000000000055 47 6 17
405 13.450000000000056 46 5 19
405 13.500000000000057 46 5 19
411 13.550000000000058 46 5 19
413 13.600000000000058 47 6 17
413 13.650000000000059 47 6 17
413 13.70000000000006 47 6 17
413 13.75000000000006 47 6 17
415 13.800000000000061 48 7 15
416 13.850000000000062 47 7 16
416 13.900000000000063 47 7 16
417 13.950000000000063 47 8 15
418 14.000000000000064 47 9 14
421 14.050000000000065 47 10 13
422 14.100000000000065 47 11 12
423 14.150000000000066 48 11 11
424 14.200000000000067 49 11 10
425 14.250000000000068 49 12 9
426 14.300000000000068 49 13 8
426 14.350000000000069 49 13 8
428 14.40000000000007 51 13 6
430 14.45000000000007 51 13 6
431 14.500000000000071 51 12 7
434 14.550000000000072 49 11 10
438 14.600000000000072 47 11 12
440 14.650000000000073 47 11 12
441 14.700000000000074 47 10 13
443 14.750000000000075 46 11 13
445 14.800000000000075 45 12 13
445 14.850000000000076 45 12 13
446 14.900000000000077 46 12 12
446 14.950000000000077 46 12 12
447 15.000000000000078 46 13 11
447 15.050000000000079 46 13 11
448 15.10000000000008 46 12 12
448 15.15000000000008 46 12 12
449 15.200000000000081 45 12 13
454 15.250000000000082 43 13 14
457 15.300000000000082 41 12 17
458 15.350000000000083 40 12 18
458 15.400000000000084 40 12 18
460 15.450000000000085 38 12 20
463 15.500000000000085 37 10 23
463 15.550000000000086 37 10 23
465 15.600000000000087 37 10 23
467 15.650000000000087 36 9 25
467 15.700000000000088 36 9 25
468 15.750000000000089 36 8 26
470 15.80000000000009 34 8 28
472 15.85000000000009 34 8 28
472 15.900000000000091 34 8 28
473 15.950000000000092 35 8 27
477 16.000000000000092 37 6 27
478 16.050000000000093 38 6 26
479 16.100000000000094 38 5 27
481 16.150000000000095 40 5 25
483 16.200000000000095 40 5 25
483 16.250000000000096 40 5 25
485 16.300000000000097 39 4 27
486 16.350000000000097 39 3 28
487 16.400000000000098 38 3 29
487 16.4500000000001 38 3 29
488 16.5000000000001 39 3 28
490 16.5500000000001 40 4 26
493 16.6000000000001 42 5 23
496 16.6500000000001 43 5 22
497 16.700000000000102 42 5 23
497 16.750000000000103 42 5 23
499 16.800000000000104 44 5 21
501 16.850000000000104 46 5 19
503 16.900000000000105 47 4 19
506 16.950000000000106 48 6 16
507 17.000000000000107 47 6 17
507 17.050000000000107 47 6 17
508 17.100000000000108 46 6 18
509 17.15000000000011 45 6 19
510 17.20000000000011 45 7 18
512 17.25000000000011 45 7 18
512 17.30000000000011 45 7 18
513 17.35000000000011 46 7 17
515 17.400000000000112 46 7 17
516 17.450000000000113 47 7 16
519 17.500000000000114 50 7 13
519 17.550000000000114 50 7 13
520 17.600000000000115 51 7 12
522 17.650000000000116 50 8 12
522 17.700000000000117 50 8 12
524 17.750000000000117 48 8 14
525 17.800000000000118 47 8 15
526 17.85000000000012 47 7 16
528 17.90000000000012 46 8 16
529 17.95000000000012 47 8 15
529 18.00000000000012 47 8 15
530 18.05000000000012 47 7 16
530 18.100000000000122 47 7 16
532 18.150000000000123 46 8 16
533 18.200000000000124 47 8 15
535 18.250000000000124 47 8 15
538 18.300000000000125 47 7 16
540 18.350000000000126 47 9 14
543 18.400000000000126 49 8 13
544 18.450000000000127 50 8 12
549 18.500000000000128 52 7 11
550 18.55000000000013 52 6 12
552 18.60000000000013 50 6 14
554 18.65000000000013 48 6 16
554 18.70000000000013 48 6 16
557 18.75000000000013 46 7 17
557 18.800000000000132 46 7 17
557 18.850000000000133 46 7 17
557 18.900000000000134 46 7 17
560 18.950000000000134 47 7 16
560 19.000000000000135 47 7 16
560 19.050000000000136 47 7 16
563 19.100000000000136 48 7 15
569 19.150000000000137 49 8 13
569 19.200000000000138 49 8 13
570 19.25000000000014 50 8 12
570 19.30000000000014 50 8 12
570 19.35000000000014 50 8 12
571 19.40000000000014 49 8 13
574 19.45000000000014 50 8 12
574 19.500000000000142 50 8 12
577 19.550000000000143 50 7 13
578 19.600000000000144 51 7 12
579 19.650000000000144 52 7 11
582 19.700000000000145 51 7 12
584 19.750000000000146 49 7 14
586 19.800000000000146 51 7 12
588 19.850000000000147 51 7 12
591 19.900000000000148 49 6 15
594 19.95000000000015 48 6 16
596 20.00000000000015 48 6 16
597 20.05000000000015 48 7 15
599 20.10000000000015 47 6 17
601 20.15000000000015 48 5 17
602 20.200000000000152 48 4 18
604 20.250000000000153 48 4 18
605 20.300000000000153 49 4 17
607 20.350000000000154 49 4 17
610 20.400000000000155 52 4 14
610 20.450000000000156 52 4 14
610 20.500000000000156 52 4 14
611 20.550000000000157 53 4 13
612 20.600000000000158 54 4 12
613 20.65000000000016 54 3 13
614 20.70000000000016 55 3 12
615 20.75000000000016 56 3 11
615 20.80000000000016 56 3 11
615 20.85000000000016 56 3 11
616 20.900000000000162 56 2 12
619 20.950000000000163 57 2 11
621 21.000000000000163 59 2 9
621 21.050000000000164 59 2 9
622 21.100000000000165 60 2 8
623 21.150000000000166 59 2 9
624 21.200000000000166 59 3 8
626 21.250000000000167 58 4 8
626 21.300000000000168 58 4 8
627 21.35000000000017 58 3 9
627 21.40000000000017 58 3 9
629 21.45000000000017 56 3 11
630 21.50000000000017 55 3 12
632 21.55000000000017 53 3 14
634 21.600000000000172 51 3 16
636 21.650000000000173 53 3 14
638 21.700000000000173 53 3 14
640 21.750000000000174 53 3 14
641 21.800000000000175 52 3 15
643 21.850000000000176 51 4 15
644 21.900000000000176 51 5 14
644 21.950000000000177 51 5 14
645 22.000000000000178 52 5 13
645 22.05000000000018 52 5 13
647 22.10000000000018 52 5 13
648 22.15000000000018 53 5 12
648 22.20000000000018 53 5 12
649 22.25000000000018 53 6 11
650 22.300000000000182 52 6 12
653 22.350000000000183 50 7 13
655 22.400000000000183 48 7 15
655 22.450000000000184 48 7 15
657 22.500000000000185 48 7 15
658 22.550000000000185 47 7 16
661 22.600000000000186 47 6 17
662 22.650000000000187 48 6 16
662 22.700000000000188 48 6 16
663 22.75000000000019 49 6 15
664 22.80000000000019 48 6 16
667 22.85000000000019 49 6 15
668 22.90000000000019 48 6 16
669 22.95000000000019 49 6 15
669 23.000000000000192 49 6 15
670 23.050000000000193 48 6 16
670 23.100000000000193 48 6 16
670 23.150000000000194 48 6 16
671 23.200000000000195 47 6 17
675 23.250000000000195 44 7 19
676 23.300000000000196 43 7 20
677 23.350000000000197 44 7 19
677 23.400000000000198 44 7 19
678 23.4500000000002 45 7 18
678 23.5000000000002 45 7 18
683 23.5500000000002 46 7 17
685 23.6000000000002 47 6 17
686 23.6500000000002 47 5 18
686 23.700000000000202 47 5 18
686 23.750000000000203 47 5 18
689 23.800000000000203 48 5 17
690 23.850000000000204 49 5 16
694 23.900000000000205 46 4 20
695 23.950000000000205 45 4 21
697 24.000000000000206 43 4 23
697 24.050000000000207 43 4 23
701 24.100000000000207 43 6 21
703 24.150000000000208 43 6 21
707 24.20000000000021 42 7 21
708 24.25000000000021 42 6 22
711 24.30000000000021 43 6 21
711 24.35000000000021 43 6 21
712 24.40000000000021 44 6 20
714 24.450000000000212 45 7 18
717 24.500000000000213 44 7 19
719 24.550000000000214 45 6 19
721 24.600000000000215 45 6 19
721 24.650000000000215 45 6 19
721 24.700000000000216 45 6 19
721 24.750000000000217 45 6 19
724 24.800000000000217 47 5 18
727 24.850000000000218 48 5 17
728 24.90000000000022 49 5 16
729 24.95000000000022 48 5 17
731 25.00000000000022 48 5 17
733 25.05000000000022 49 6 15
734 25.10000000000022 50 6 14
735 25.150000000000222 50 5 15
736 25.200000000000223 51 5 14
737 25.250000000000224 50 5 15
738 25.300000000000225 50 4 16
739 25.350000000000225 51 4 15
741 25.400000000000226 52 3 15
742 25.450000000000227 53 3 14
746 25.500000000000227 56 4 10
747 25.550000000000228 56 3 11
750 25.60000000000023 55 3 12
750 25.65000000000023 55 3 12
750 25.70000000000023 55 3 12
751 25.75000000000023 56 3 11
751 25.80000000000023 56 3 11
753 25.850000000000232 57 4 9
755 25.900000000000233 57 4 9
756 25.950000000000234 56 4 10
756 26.000000000000234 56 4 10
756 26.050000000000235 56 4 10
758 26.100000000000236 55 3 12
758 26.150000000000237 55 3 12
760 26.200000000000237 54 2 14
761 26.250000000000238 55 2 13
762 26.30000000000024 56 2 12
763 26.35000000000024 57 2 11
766 26.40000000000024 58 2 10
766 26.45000000000024 58 2 10
766 26.50000000000024 58 2 10
769 26.550000000000242 57 2 11
770 26.600000000000243 58 2 10
771 26.650000000000244 58 1 11
773 26.700000000000244 58 1 11
774 26.750000000000245 57 1 12
774 26.800000000000246 57 1 12
775 26.850000000000247 56 1 13
777 26.900000000000247 56 1 13
778 26.950000000000248 57 1 12
779 27.00000000000025 58 1 11
779 27.05000000000025 58 1 11
779 27.10000000000025 58 1 11
779 27.15000000000025 58 1 11
781 27.20000000000025 58 1 11
781 27.250000000000252 58 1 11
782 27.300000000000253 57 1 12
784 27.350000000000254 58 2 10
784 27.400000000000254 58 2 10
784 27.450000000000255 58 2 10
787 27.500000000000256 57 2 11
787 27.550000000000257 57 2 11
788 27.600000000000257 58 2 10
789 27.650000000000258 57 2 11
790 27.70000000000026 56 2 12
794 27.75000000000026 55 3 12
795 27.80000000000026 56 3 11
797 27.85000000000026 56 3 11
798 27.90000000000026 56 4 10
799 27.950000000000262 55 4 11
800 28.000000000000263 56 4 10
801 28.050000000000264 55 4 11
802 28.100000000000264 55 5 10
804 28.150000000000265 57 5 8
808 28.200000000000266 55 5 10
809 28.250000000000266 55 4 11
809 28.300000000000267 55 4 11
811 28.350000000000268 54 5 11
811 28.40000000000027 54 5 11
813 28.45000000000027 52 5 13
813 28.50000000000027 52 5 13
817 28.55000000000027 48 5 17
817 28.60000000000027 48 5 17
817 28.650000000000272 48 5 17
817 28.700000000000273 48 5 17
819 28.750000000000274 48 5 17
820 28.800000000000274 49 5 16
822 28.850000000000275 49 5 16
824 28.900000000000276 49 5 16
829 28.950000000000276 46 5 19
831 29.000000000000277 48 5 17
834 29.050000000000278 49 5 16
834 29.10000000000028 49 5 16
834 29.15000000000028 49 5 16
836 29.20000000000028 48 6 16
836 29.25000000000028 48 6 16
839 29.30000000000028 49 6 15
841 29.350000000000282 49 6 15
841 29.400000000000283 49 6 15
842 29.450000000000284 50 6 14
842 29.500000000000284 50 6 14
843 29.550000000000285 49 6 15
843 29.600000000000286 49 6 15
843 29.650000000000286 49 6 15
844 29.700000000000287 49 5 16
845 29.750000000000288 48 5 17
851 29.80000000000029 49 4 17
852 29.85000000000029 49 3 18
853 29.90000000000029 50 3 17
855 29.95000000000029 50 3 17
857 30.00000000000029 50 5 15
857 30.050000000000292 50 5 15
860 30.100000000000293 49 5 16
862 30.150000000000293 50 6 14
863 30.200000000000294 49 6 15
865 30.250000000000295 49 6 15
866 30.300000000000296 50 6 14
867 30.350000000000296 50 5 15
867 30.400000000000297 50 5 15
867 30.450000000000298 50 5 15
868 30.5000000000003 49 5 16
869 30.5500000000003 48 5 17
870 30.6000000000003 49 5 16
871 30.6500000000003 49 6 15
874 30.7000000000003 50 6 14
876 30.750000000000302 50 6 14
877 30.800000000000303 50 7 13
881 30.850000000000303 49 6 15
881 30.900000000000304 49 6 15
883 30.950000000000305 47 6 17
884 31.000000000000306 48 6 16
884 31.050000000000306 48 6 16
884 31.100000000000307 48 6 16
887 31.150000000000308 47 4 19
888 31.20000000000031 48 4 18
890 31.25000000000031 50 4 16
893 31.30000000000031 51 4 15
894 31.35000000000031 52 4 14
895 31.40000000000031 53 4 13
896 31.450000000000312 52 4 14
897 31.500000000000313 51 4 15
897 31.550000000000313 51 4 15
899 31.600000000000314 51 2 17
900 31.650000000000315 50 2 18
901 31.700000000000315 51 2 17
905 31.750000000000316 51 2 17
905 31.800000000000317 51 2 17
906 31.850000000000318 52 2 16
906 31.90000000000032 52 2 16
907 31.95000000000032 51 2 17
908 32.00000000000032 52 2 16
910 32.05000000000032 52 2 16
912 32.100000000000314 52 2 16
912 32.15000000000031 52 2 16
913 32.20000000000031 53 2 15
914 32.250000000000306 52 2 16
914 32.3000000000003 52 2 16
914 32.3500000000003 52 2 16
915 32.4000000000003 51 2 17
916 32.450000000000294 50 2 18
917 32.50000000000029 51 2 17
917 32.55000000000029 51 2 17
918 32.600000000000286 50 2 18
922 32.65000000000028 50 2 18
924 32.70000000000028 51 3 16
925 32.75000000000028 52 3 15
925 32.800000000000274 52 3 15
927 32.85000000000027 54 3 13
929 32.90000000000027 54 3 13
930 32.950000000000266 54 4 12
931 33.00000000000026 53 4 13
932 33.05000000000026 54 4 12
932 33.10000000000026 54 4 12
934 33.150000000000254 53 5 12
936 33.20000000000025 52 6 12
936 33.25000000000025 52 6 12
936 33.300000000000246 52 6 12
936 33.35000000000024 52 6 12
937 33.40000000000024 51 6 13
938 33.45000000000024 50 6 14
938 33.500000000000234 50 6 14
939 33.55000000000023 50 7 13
942 33.60000000000023 48 6 16
942 33.650000000000226 48 6 16
944 33.70000000000022 46 6 18
945 33.75000000000022 45 6 19
947 33.80000000000022 44 7 19
948 33.850000000000215 44 8 18
948 33.90000000000021 44 8 18
949 33.95000000000021 43 8 19
949 34.000000000000206 43 8 19
952 34.0500000000002 43 7 20
952 34.1000000000002 43 7 20
954 34.1500000000002 43 7 20
954 34.200000000000195 43 7 20
955 34.25000000000019 43 8 19
955 34.30000000000019 43 8 19
957 34.350000000000186 45 8 17
960 34.40000000000018 46 8 16
962 34.45000000000018 46 8 16
965 34.50000000000018 46 7 17
968 34.550000000000175 46 6 18
969 34.60000000000017 46 7 17
971 34.65000000000017 47 6 17
972 34.700000000000166 48 6 16
976 34.75000000000016 52 6 12
978 34.80000000000016 50 6 14
980 34.85000000000016 51 5 14
980 34.900000000000155 51 5 14
980 34.95000000000015 51 5 14
980 35.00000000000015 51 5 14
981 35.050000000000146 52 5 13
984 35.10000000000014 52 6 12
984 35.15000000000014 52 6 12
988 35.20000000000014 54 6 10
989 35.250000000000135 53 6 11
990 35.30000000000013 53 5 12
992 35.35000000000013 51 5 14
994 35.40000000000013 50 4 16
996 35.450000000000124 50 4 16
997 35.50000000000012 50 3 17
999 35.55000000000012 50 3 17
999 35.600000000000115 50 3 17
1000 35.65000000000011 51 3 16
1001 35.70000000000011 52 3 15
1003 35.75000000000011 52 3 15
1005 35.800000000000104 53 4 13
1005 35.8500000000001 53 4 13
1008 35.9000000000001 54 4 12
1010 35.950000000000095 53 5 12
1014 36.00000000000009 52 6 12
1016 36.05000000000009 51 7 12
1019 36.10000000000009 49 8 13
1022 36.150000000000084 49 7 14
1023 36.20000000000008 48 7 15
1025 36.25000000000008 49 8 13
1026 36.300000000000075 49 9 12
1026 36.35000000000007 49 9 12
1026 36.40000000000007 49 9 12
1027 36.45000000000007 49 8 13
1028 36.500000000000064 50 8 12
1029 36.55000000000006 49 8 13
1030 36.60000000000006 48 8 14
1033 36.650000000000055 47 8 15
1036 36.70000000000005 47 7 16
1036 36.75000000000005 47 7 16
1037 36.80000000000005 48 7 15
1038 36.850000000000044 48 6 16
1039 36.90000000000004 49 6 15
1041 36.95000000000004 47 6 17
1044 37.000000000000036 46 6 18
1045 37.05000000000003 47 6 17
1047 37.10000000000003 49 6 15
1050 37.15000000000003 49 7 14
1052 37.200000000000024 49 7 14
1053 37.25000000000002 48 7 15
1057 37.30000000000002 46 7 17
1060 37.350000000000016 46 8 16
1061 37.40000000000001 47 8 15
1061 37.45000000000001 47 8 15
1066 37.50000000000001 46 8 16
1067 37.550000000000004 47 8 15
1067 37.6 47 8 15
1068 37.65 46 8 16
1071 37.699999999999996 48 7 15
1072 37.74999999999999 48 8 14
1073 37.79999999999999 48 7 15
1075 37.84999999999999 46 7 17
1076 37.899999999999984 45 7 18
1079 37.94999999999998 44 7 19
1080 37.99999999999998 44 6 20
1082 38.049999999999976 46 6 18
1084 38.09999999999997 46 6 18
1084 38.14999999999997 46 6 18
1086 38.19999999999997 47 5 18
1086 38.249999999999964 47 5 18
1089 38.29999999999996 45 6 19
1092 38.34999999999996 43 7 20
1092 38.399999999999956 43 7 20
1094 38.44999999999995 43 7 20
1094 38.49999999999995 43 7 20
1096 38.54999999999995 42 8 20
1097 38.599999999999945 43 8 19
1097 38.64999999999994 43 8 19
1099 38.69999999999994 43 8 19
1100 38.749999999999936 42 8 20
1100 38.79999999999993 42 8 20
1100 38.84999999999993 42 8 20
1101 38.89999999999993 43 8 19
1102 38.949999999999925 44 8 18
1103 38.99999999999992 45 8 17
1103 39.04999999999992 45 8 17
1103 39.099999999999916 45 8 17
1103 39.14999999999991 45 8 17
1104 39.19999999999991 44 8 18
1106 39.24999999999991 45 7 18
1107 39.299999999999905 45 8 17
1109 39.3499999999999 44 9 17
1109 39.3999999999999 44 9 17
1111 39.449999999999896 43 8 19
1112 39.49999999999989 44 8 18
1116 39.54999999999989 45 7 18
1120 39.59999999999989 45 5 20
1121 39.649999999999885 45 6 19
1123 39.69999999999988 47 6 17
1123 39.74999999999988 47 6 17
1124 39.799999999999876 48 6 16
1125 39.84999999999987 49 6 15
1126 39.89999999999987 49 7 14
1127 39.94999999999987 49 8 13
1127 39.999999999999865 49 8 13
1127 40.04999999999986 49 8 13
1128 40.09999999999986 49 9 12
1130 40.14999999999986 50 8 12
1130 40.199999999999854 50 8 12
1132 40.24999999999985 49 7 14
1135 40.29999999999985 50 7 13
1135 40.349999999999845 50 7 13
1136 40.39999999999984 51 7 12
1139 40.44999999999984 48 7 15
1142 40.49999999999984 49 5 16
1145 40.549999999999834 50 5 15
1145 40.59999999999983 50 5 15
1145 40.64999999999983 50 5 15
1147 40.699999999999825 50 5 15
1148 40.74999999999982 51 5 14
1149 40.79999999999982 50 5 15
1151 40.84999999999982 49 4 17
1152 40.899999999999814 50 4 16
1154 40.94999999999981 50 4 16
1154 40.99999999999981 50 4 16
1154 41.049999999999805 50 4 16
1156 41.0999999999998 49 5 16
1157 41.1499999999998 50 5 15
1157 41.1999999999998 50 5 15
1158 41.249999999999794 50 6 14
1162 41.29999999999979 53 7 10
1165 41.34999999999979 52 7 11
1166 41.399999999999785 51 7 12
1166 41.44999999999978 51 7 12
1169 41.49999999999978 50 7 13
1169 41.54999999999978 50 7 13
1172 41.599999999999774 47 7 16
1176 41.64999999999977 47 5 18
1178 41.69999999999977 47 5 18
1178 41.749999999999766 47 5 18
1180 41.79999999999976 46 6 18
1187 41.84999999999976 45 6 19
1189 41.89999999999976 45 6 19
1191 41.949999999999754 45 6 19
1196 41.99999999999975 44 6 20
1200 42.04999999999975 47 7 16
1202 42.099999999999746 45 7 18
1203 42.14999999999974 46 7 17
1205 42.19999999999974 47 6 17
1207 42.24999999999974 47 6 17
1208 42.299999999999734 46 6 18
1210 42.34999999999973 47 7 16
1211 42.39999999999973 46 7 17
1211 42.449999999999726 46 7 17
1212 42.49999999999972 47 7 16
1213 42.54999999999972 48 7 15
1213 42.59999999999972 48 7 15
1213 42.649999999999714 48 7 15
1215 42.69999999999971 48 7 15
1215 42.74999999999971 48 7 15
1217 42.799999999999706 47 8 15
1218 42.8499999999997 48 8 14
1222 42.8999999999997 49 5 16
1223 42.9499999999997 49 6 15
1225 42.999999999999694 49 6 15
1229 43.04999999999969 48 7 15
1230 43.09999999999969 49 7 14
1230 43.149999999999686 49 7 14
1234 43.19999999999968 51 7 12
