step time x y u
373 12.35000000000004 48 5 17
374 12.400000000000041 49 5 16
376 12.450000000000042 49 5 16
378 12.500000000000043 48 4 18
379 12.550000000000043 47 4 19
383 12.600000000000044 47 4 19
384 12.650000000000045 48 4 18
385 12.700000000000045 49 4 17
387 12.750000000000046 49 4 17
389 12.800000000000047 50 3 17
390 12.850000000000048 51 3 16
392 12.900000000000048 50 4 16
393 12.950000000000049 49 4 17
394 13.00000000000005 48 4 18
395 13.05000000000005 48 5 17
396 13.100000000000051 49 5 16
399 13.150000000000052 50 5 15
400 13.200000000000053 49 5 16
402 13.250000000000053 50 4 16
404 13.300000000000054 51 3 16
406 13.350000000000055 51 3 16
406 13.400000000000055 51 3 16
408 13.450000000000056 53 3 14
408 13.500000000000057 53 3 14
408 13.550000000000058 53 3 14
409 13.600000000000058 54 3 13
410 13.650000000000059 55 3 12
412 13.70000000000006 55 3 12
412 13.75000000000006 55 3 12
413 13.800000000000061 56 3 11
414 13.850000000000062 55 3 12
417 13.900000000000063 54 3 13
419 13.950000000000063 54 3 13
422 14.000000000000064 54 2 14
422 14.050000000000065 54 2 14
423 14.100000000000065 55 2 13
424 14.150000000000066 56 2 12
426 14.200000000000067 56 2 12
426 14.250000000000068 56 2 12
428 14.300000000000068 57 1 12
428 14.350000000000069 57 1 12
430 14.40000000000007 56 2 12
431 14.45000000000007 57 2 11
431 14.500000000000071 57 2 11
431 14.550000000000072 57 2 11
433 14.600000000000072 58 3 9
435 14.650000000000073 56 3 11
435 14.700000000000074 56 3 11
436 14.750000000000075 55 3 12
436 14.800000000000075 55 3 12
438 14.850000000000076 53 3 14
439 14.900000000000077 54 3 13
440 14.950000000000077 54 2 14
443 15.000000000000078 51 2 17
445 15.050000000000079 53 2 15
446 15.10000000000008 53 1 16
449 15.15000000000008 51 2 17
451 15.200000000000081 53 2 15
452 15.250000000000082 53 1 16
452 15.300000000000082 53 1 16
452 15.350000000000083 53 1 16
453 15.400000000000084 54 1 15
453 15.450000000000085 54 1 15
454 15.500000000000085 54 2 14
454 15.550000000000086 54 2 14
454 15.600000000000087 54 2 14
455 15.650000000000087 53 2 15
456 15.700000000000088 52 2 16
457 15.750000000000089 51 2 17
457 15.80000000000009 51 2 17
459 15.85000000000009 51 2 17
460 15.900000000000091 52 2 16
461 15.950000000000092 51 2 17
461 16.000000000000092 51 2 17
461 16.050000000000093 51 2 17
462 16.100000000000094 52 2 16
465 16.150000000000095 50 3 17
466 16.200000000000095 51 3 16
467 16.250000000000096 52 3 15
467 16.300000000000097 52 3 15
468 16.350000000000097 53 3 14
468 16.400000000000098 53 3 14
471 16.4500000000001 55 2 13
473 16.5000000000001 53 2 15
473 16.5500000000001 53 2 15
475 16.6000000000001 54 3 13
475 16.6500000000001 54 3 13
476 16.700000000000102 55 3 12
479 16.750000000000103 52 3 15
481 16.800000000000104 52 3 15
482 16.850000000000104 51 3 16
483 16.900000000000105 52 3 15
486 16.950000000000106 54 2 14
487 17.000000000000107 53 2 15
487 17.050000000000107 53 2 15
490 17.100000000000108 55 1 14
491 17.15000000000011 54 1 15
491 17.20000000000011 54 1 15
494 17.25000000000011 55 1 14
496 17.30000000000011 57 1 12
496 17.35000000000011 57 1 12
498 17.400000000000112 57 1 12
500 17.450000000000113 57 1 12
502 17.500000000000114 59 1 10
504 17.550000000000114 61 1 8
506 17.600000000000115 59 1 10
506 17.650000000000116 59 1 10
507 17.700000000000117 59 2 9
508 17.750000000000117 58 2 10
509 17.800000000000118 59 2 9
510 17.85000000000012 58 2 10
511 17.90000000000012 57 2 11
513 17.95000000000012 57 2 11
514 18.00000000000012 56 2 12
517 18.05000000000012 57 2 11
519 18.100000000000122 55 2 13
519 18.150000000000123 55 2 13
521 18.200000000000124 55 2 13
524 18.250000000000124 52 2 16
524 18.300000000000125 52 2 16
526 18.350000000000126 52 2 16
527 18.400000000000126 53 2 15
528 18.450000000000127 52 2 16
529 18.500000000000128 51 2 17
531 18.55000000000013 52 3 15
535 18.60000000000013 52 3 15
535 18.65000000000013 52 3 15
538 18.70000000000013 52 2 16
539 18.75000000000013 51 2 17
540 18.800000000000132 50 2 18
542 18.850000000000133 48 2 20
545 18.900000000000134 47 2 21
545 18.950000000000134 47 2 21
547 19.000000000000135 48 3 19
549 19.050000000000136 48 3 19
552 19.100000000000136 47 5 18
553 19.150000000000137 46 5 19
553 19.200000000000138 46 5 19
555 19.25000000000014 44 5 21
556 19.30000000000014 45 5 20
557 19.35000000000014 46 5 19
561 19.40000000000014 44 5 21
563 19.45000000000014 44 5 21
566 19.500000000000142 44 6 20
568 19.550000000000143 43 5 22
570 19.600000000000144 42 4 24
571 19.650000000000144 42 5 23
572 19.700000000000145 42 4 24
573 19.750000000000146 43 4 23
574 19.800000000000146 42 4 24
578 19.850000000000147 40 4 26
578 19.900000000000148 40 4 26
580 19.95000000000015 41 5 24
580 20.00000000000015 41 5 24
580 20.05000000000015 41 5 24
584 20.10000000000015 41 5 24
584 20.15000000000015 41 5 24
586 20.200000000000152 41 5 24
587 20.250000000000153 42 5 23
590 20.300000000000153 43 5 22
592 20.350000000000154 43 5 22
593 20.400000000000155 44 5 21
595 20.450000000000156 46 5 19
597 20.500000000000156 45 4 21
598 20.550000000000157 46 4 20
601 20.600000000000158 47 4 19
601 20.65000000000016 47 4 19
603 20.70000000000016 49 4 17
606 20.75000000000016 49 5 16
607 20.80000000000016 48 5 17
608 20.85000000000016 48 6 16
609 20.900000000000162 47 6 17
611 20.950000000000163 47 6 17
612 21.000000000000163 47 7 16
612 21.050000000000164 47 7 16
613 21.100000000000165 46 7 17
614 21.150000000000166 46 8 16
614 21.200000000000166 46 8 16
615 21.250000000000167 46 9 15
618 21.300000000000168 47 11 12
622 21.35000000000017 50 12 8
624 21.40000000000017 51 11 8
627 21.45000000000017 51 12 7
627 21.50000000000017 51 12 7
629 21.55000000000017 51 12 7
630 21.600000000000172 50 12 8
631 21.650000000000173 50 11 9
631 21.700000000000173 50 11 9
632 21.750000000000174 49 11 10
634 21.800000000000175 48 12 10
635 21.850000000000176 49 12 9
636 21.900000000000176 49 13 8
637 21.950000000000177 48 13 9
640 22.000000000000178 48 12 10
640 22.05000000000018 48 12 10
642 22.10000000000018 47 11 12
644 22.15000000000018 47 11 12
647 22.20000000000018 47 10 13
648 22.25000000000018 47 9 14
648 22.300000000000182 47 9 14
648 22.350000000000183 47 9 14
650 22.400000000000183 45 9 16
654 22.450000000000184 44 8 18
655 22.500000000000185 43 8 19
656 22.550000000000185 43 7 20
658 22.600000000000186 44 6 20
658 22.650000000000187 44 6 20
662 22.700000000000188 45 5 20
664 22.75000000000019 47 5 18
665 22.80000000000019 47 4 19
666 22.85000000000019 48 4 18
666 22.90000000000019 48 4 18
669 22.95000000000019 49 4 17
670 23.000000000000192 48 4 18
670 23.050000000000193 48 4 18
671 23.100000000000193 49 4 17
672 23.150000000000194 50 4 16
672 23.200000000000195 50 4 16
672 23.250000000000195 50 4 16
674 23.300000000000196 48 4 18
674 23.350000000000197 48 4 18
677 23.400000000000198 48 5 17
677 23.4500000000002 48 5 17
678 23.5000000000002 49 5 16
678 23.5500000000002 49 5 16
680 23.6000000000002 50 4 16
681 23.6500000000002 50 3 17
682 23.700000000000202 49 3 18
684 23.750000000000203 51 3 16
685 23.800000000000203 51 4 15
687 23.850000000000204 51 4 15
688 23.900000000000205 52 4 14
689 23.950000000000205 53 4 13
692 24.000000000000206 54 4 12
695 24.050000000000207 55 4 11
695 24.100000000000207 55 4 11
696 24.150000000000208 56 4 10
697 24.20000000000021 56 3 11
700 24.25000000000021 55 3 12
700 24.30000000000021 55 3 12
701 24.35000000000021 54 3 13
703 24.40000000000021 53 4 13
703 24.450000000000212 53 4 13
706 24.500000000000213 50 4 16
707 24.550000000000214 50 5 15
708 24.600000000000215 51 5 14
711 24.650000000000215 54 5 11
712 24.700000000000216 54 4 12
712 24.750000000000217 54 4 12
714 24.800000000000217 56 4 10
714 24.850000000000218 56 4 10
715 24.90000000000022 57 4 9
719 24.95000000000022 58 5 7
719 25.00000000000022 58 5 7
720 25.05000000000022 57 5 8
723 25.10000000000022 56 5 9
725 25.150000000000222 55 4 11
729 25.200000000000223 55 4 11
732 25.250000000000224 55 5 10
733 25.300000000000225 54 5 11
733 25.350000000000225 54 5 11
734 25.400000000000226 53 5 12
734 25.450000000000227 53 5 12
737 25.500000000000227 52 5 13
739 25.550000000000228 52 5 13
739 25.60000000000023 52 5 13
742 25.65000000000023 53 5 12
743 25.70000000000023 53 4 13
745 25.75000000000023 55 4 11
745 25.80000000000023 55 4 11
747 25.850000000000232 57 4 9
748 25.900000000000233 58 4 8
750 25.950000000000234 58 4 8
751 26.000000000000234 57 4 9
751 26.050000000000235 57 4 9
751 26.100000000000236 57 4 9
751 26.150000000000237 57 4 9
753 26.200000000000237 58 5 7
754 26.250000000000238 58 4 8
755 26.30000000000024 57 4 9
758 26.35000000000024 57 5 8
759 26.40000000000024 58 5 7
761 26.45000000000024 56 5 9
761 26.50000000000024 56 5 9
763 26.550000000000242 56 5 9
765 26.600000000000243 54 5 11
765 26.650000000000244 54 5 11
765 26.700000000000244 54 5 11
766 26.750000000000245 55 5 10
767 26.800000000000246 55 4 11
771 26.850000000000247 54 3 13
771 26.900000000000247 54 3 13
773 26.950000000000248 53 4 13
775 27.00000000000025 53 4 13
778 27.05000000000025 51 5 14
779 27.10000000000025 52 5 13
779 27.15000000000025 52 5 13
781 27.20000000000025 51 4 15
784 27.250000000000252 52 4 14
785 27.300000000000253 52 5 13
786 27.350000000000254 52 4 14
787 27.400000000000254 51 4 15
788 27.450000000000255 50 4 16
788 27.500000000000256 50 4 16
789 27.550000000000257 50 3 17
789 27.600000000000257 50 3 17
789 27.650000000000258 50 3 17
791 27.70000000000026 49 2 19
792 27.75000000000026 50 2 18
792 27.80000000000026 50 2 18
793 27.85000000000026 49 2 19
795 27.90000000000026 49 2 19
797 27.950000000000262 49 2 19
798 28.000000000000263 50 2 18
801 28.050000000000264 48 3 19
804 28.100000000000264 46 2 22
804 28.150000000000265 46 2 22
805 28.200000000000266 45 2 23
807 28.250000000000266 45 2 23
808 28.300000000000267 44 2 24
810 28.350000000000268 46 2 22
812 28.40000000000027 47 1 22
812 28.45000000000027 47 1 22
816 28.50000000000027 48 2 20
816 28.55000000000027 48 2 20
817 28.60000000000027 49 2 19
819 28.650000000000272 49 2 19
821 28.700000000000273 50 3 17
823 28.750000000000274 51 2 17
825 28.800000000000274 50 1 19
826 28.850000000000275 51 1 18
827 28.900000000000276 51 2 17
830 28.950000000000276 51 3 16
832 29.000000000000277 51 3 16
835 29.050000000000278 52 3 15
837 29.10000000000028 52 3 15
837 29.15000000000028 52 3 15
840 29.20000000000028 51 3 16
842 29.25000000000028 53 3 14
842 29.30000000000028 53 3 14
842 29.350000000000282 53 3 14
844 29.400000000000283 53 3 14
845 29.450000000000284 52 3 15
845 29.500000000000284 52 3 15
847 29.550000000000285 52 3 15
847 29.600000000000286 52 3 15
848 29.650000000000286 51 3 16
849 29.700000000000287 52 3 15
851 29.750000000000288 52 3 15
851 29.80000000000029 52 3 15
851 29.85000000000029 52 3 15
855 29.90000000000029 54 3 13
858 29.95000000000029 53 5 12
860 30.00000000000029 53 5 12
860 30.050000000000292 53 5 12
863 30.100000000000293 51 6 13
866 30.150000000000293 52 6 12
867 30.200000000000294 51 6 13
869 30.250000000000295 51 6 13
870 30.300000000000296 50 6 14
870 30.350000000000296 50 6 14
870 30.400000000000297 50 6 14
873 30.450000000000298 53 6 11
875 30.5000000000003 53 6 11
875 30.5500000000003 53 6 11
875 30.6000000000003 53 6 11
877 30.6500000000003 52 7 11
877 30.7000000000003 52 7 11
878 30.750000000000302 53 7 10
879 30.800000000000303 53 6 11
879 30.850000000000303 53 6 11
881 30.900000000000304 51 6 13
883 30.950000000000305 49 6 15
885 31.000000000000306 50 5 15
885 31.050000000000306 50 5 15
888 31.100000000000307 51 5 14
890 31.150000000000308 51 5 14
890 31.20000000000031 51 5 14
890 31.25000000000031 51 5 14
892 31.30000000000031 53 5 12
894 31.35000000000031 54 6 10
896 31.40000000000031 53 5 12
898 31.450000000000312 53 5 12
899 31.500000000000313 54 5 11
901 31.550000000000313 52 5 13
902 31.600000000000314 53 5 12
905 31.650000000000315 51 6 13
906 31.700000000000315 50 6 14
907 31.750000000000316 50 5 15
908 31.800000000000317 51 5 14
908 31.850000000000318 51 5 14
909 31.90000000000032 52 5 13
909 31.95000000000032 52 5 13
909 32.00000000000032 52 5 13
909 32.05000000000032 52 5 13
909 32.100000000000314 52 5 13
911 32.15000000000031 51 6 13
912 32.20000000000031 52 6 12
913 32.250000000000306 52 7 11
913 32.3000000000003 52 7 11
913 32.3500000000003 52 7 11
916 32.4000000000003 49 7 14
916 32.450000000000294 49 7 14
918 32.50000000000029 50 6 14
918 32.55000000000029 50 6 14
919 32.600000000000286 51 6 13
920 32.65000000000028 52 6 12
921 32.70000000000028 52 7 11
924 32.75000000000028 52 6 12
927 32.800000000000274 51 4 15
927 32.85000000000027 51 4 15
930 32.90000000000027 50 4 16
931 32.950000000000266 49 4 17
931 33.00000000000026 49 4 17
931 33.05000000000026 49 4 17
932 33.10000000000026 49 5 16
932 33.150000000000254 49 5 16
933 33.20000000000025 48 5 17
933 33.25000000000025 48 5 17
933 33.300000000000246 48 5 17
933 33.35000000000024 48 5 17
933 33.40000000000024 48 5 17
935 33.45000000000024 48 5 17
936 33.500000000000234 47 5 18
936 33.55000000000023 47 5 18
936 33.60000000000023 47 5 18
937 33.650000000000226 48 5 17
937 33.70000000000022 48 5 17
938 33.75000000000022 47 5 18
943 33.80000000000022 48 5 17
943 33.850000000000215 48 5 17
945 33.90000000000021 46 5 19
947 33.95000000000021 47 4 19
947 34.000000000000206 47 4 19
947 34.0500000000002 47 4 19
949 34.1000000000002 49 4 17
950 34.1500000000002 50 4 16
951 34.200000000000195 49 4 17
953 34.25000000000019 51 4 15
956 34.30000000000019 51 5 14
959 34.350000000000186 49 6 15
961 34.40000000000018 49 6 15
964 34.45000000000018 52 6 12
964 34.50000000000018 52 6 12
965 34.550000000000175 51 6 13
965 34.60000000000017 51 6 13
966 34.65000000000017 51 5 14
969 34.700000000000166 51 4 15
970 34.75000000000016 52 4 14
971 34.80000000000016 51 4 15
972 34.85000000000016 50 4 16
972 34.900000000000155 50 4 16
972 34.95000000000015 50 4 16
974 35.00000000000015 48 4 18
975 35.050000000000146 48 3 19
975 35.10000000000014 48 3 19
976 35.15000000000014 48 2 20
977 35.20000000000014 47 2 21
979 35.250000000000135 47 2 21
979 35.30000000000013 47 2 21
979 35.35000000000013 47 2 21
980 35.40000000000013 48 2 20
980 35.450000000000124 48 2 20
982 35.50000000000012 50 2 18
982 35.55000000000012 50 2 18
983 35.600000000000115 49 2 19
983 35.65000000000011 49 2 19
983 35.70000000000011 49 2 19
983 35.75000000000011 49 2 19
984 35.800000000000104 50 2 18
985 35.8500000000001 49 2 19
985 35.9000000000001 49 2 19
985 35.950000000000095 49 2 19
990 36.00000000000009 46 2 22
993 36.05000000000009 45 2 23
997 36.10000000000009 48 3 19
999 36.150000000000084 49 4 17
1001 36.20000000000008 51 4 15
1002 36.25000000000008 50 4 16
1003 36.300000000000075 50 3 17
1005 36.35000000000007 52 3 15
1007 36.40000000000007 52 3 15
1008 36.45000000000007 52 4 14
1010 36.500000000000064 51 3 16
1011 36.55000000000006 52 3 15
1011 36.60000000000006 52 3 15
1013 36.650000000000055 54 3 13
1015 36.70000000000005 54 3 13
1017 36.75000000000005 54 3 13
1019 36.80000000000005 53 4 13
1020 36.850000000000044 52 4 14
1022 36.90000000000004 51 3 16
1023 36.95000000000004 52 3 15
1027 37.000000000000036 51 4 15
1029 37.05000000000003 52 5 13
1030 37.10000000000003 51 5 14
1032 37.15000000000003 52 4 14
1034 37.200000000000024 51 3 16
1036 37.25000000000002 52 2 16
1037 37.30000000000002 51 2 17
1040 37.350000000000016 52 2 16
1040 37.40000000000001 52 2 16
1041 37.45000000000001 52 1 17
1044 37.50000000000001 50 0 20
1044 37.550000000000004 50 0 20
1044 37.6 50 0 20
1044 37.65 50 0 20
1044 37.699999999999996 50 0 20
1045 37.74999999999999 49 0 21
1045 37.79999999999999 49 0 21
1046 37.84999999999999 50 0 20
1047 37.899999999999984 51 0 19
1047 37.94999999999998 51 0 19
1049 37.99999999999998 53 0 17
1049 38.049999999999976 53 0 17
1051 38.09999999999997 55 0 15
1051 38.14999999999997 55 0 15
1051 38.19999999999997 55 0 15
1052 38.249999999999964 56 0 14
1053 38.29999999999996 55 0 15
1054 38.34999999999996 54 0 16
1054 38.399999999999956 54 0 16
1057 38.44999999999995 52 1 17
1057 38.49999999999995 52 1 17
1058 38.54999999999995 53 1 16
1060 38.599999999999945 54 2 14
1063 38.64999999999994 55 2 13
1063 38.69999999999994 55 2 13
1063 38.749999999999936 55 2 13
1064 38.79999999999993 56 2 12
1064 38.84999999999993 56 2 12
1066 38.89999999999993 56 2 12
1068 38.949999999999925 55 3 12
1068 38.99999999999992 55 3 12
1069 39.04999999999992 55 2 13
1070 39.099999999999916 55 1 14
1071 39.14999999999991 56 1 13
1074 39.19999999999991 56 2 12
1078 39.24999999999991 56 2 12
1081 39.299999999999905 57 2 11
1082 39.3499999999999 57 3 10
1082 39.3999999999999 57 3 10
1083 39.449999999999896 56 3 11
1085 39.49999999999989 54 3 13
1087 39.54999999999989 54 3 13
1087 39.59999999999989 54 3 13
1088 39.649999999999885 55 3 12
1090 39.69999999999988 54 2 14
1090 39.74999999999988 54 2 14
1092 39.799999999999876 52 2 16
1095 39.84999999999987 51 2 17
1097 39.89999999999987 51 2 17
1098 39.94999999999987 52 2 16
1099 39.999999999999865 52 1 17
1101 40.04999999999986 52 1 17
1102 40.09999999999986 53 1 16
1104 40.14999999999986 53 1 16
1105 40.199999999999854 52 1 17
1105 40.24999999999985 52 1 17
1105 40.29999999999985 52 1 17
1106 40.349999999999845 51 1 18
1109 40.39999999999984 52 1 17
1110 40.44999999999984 53 1 16
1113 40.49999999999984 56 1 13
1114 40.549999999999834 57 1 12
1114 40.59999999999983 57 1 12
1117 40.64999999999983 57 2 11
1118 40.699999999999825 56 2 12
1119 40.74999999999982 57 2 11
1121 40.79999999999982 57 2 11
1122 40.84999999999982 57 3 10
1122 40.899999999999814 57 3 10
1124 40.94999999999981 57 3 10
1124 40.99999999999981 57 3 10
1125 41.049999999999805 56 3 11
1126 41.0999999999998 57 3 10
1127 41.1499999999998 56 3 11
1128 41.1999999999998 57 3 10
1128 41.249999999999794 57 3 10
1129 41.29999999999979 57 4 9
1131 41.34999999999979 57 4 9
1132 41.399999999999785 57 3 10
1133 41.44999999999978 56 3 11
1135 41.49999999999978 58 3 9
1136 41.54999999999978 59 3 8
1136 41.599999999999774 59 3 8
1136 41.64999999999977 59 3 8
1138 41.69999999999977 58 2 10
1139 41.749999999999766 59 2 9
1139 41.79999999999976 59 2 9
1140 41.84999999999976 58 2 10
1142 41.89999999999976 60 2 8
1143 41.949999999999754 59 2 9
1144 41.99999999999975 58 2 10
1145 42.04999999999975 58 3 9
1145 42.099999999999746 58 3 9
1147 42.14999999999974 58 3 9
1148 42.19999999999974 57 3 10
1149 42.24999999999974 58 3 9
1152 42.299999999999734 55 3 12
1152 42.34999999999973 55 3 12
1152 42.39999999999973 55 3 12
1152 42.449999999999726 55 3 12
1155 42.49999999999972 52 3 15
1157 42.54999999999972 54 3 13
1158 42.59999999999972 53 3 14
1160 42.649999999999714 51 3 16
1161 42.69999999999971 50 3 17
1163 42.74999999999971 50 3 17
1164 42.799999999999706 49 3 18
1165 42.8499999999997 50 3 17
1165 42.8999999999997 50 3 17
1168 42.9499999999997 47 3 20
1170 42.999999999999694 47 3 20
1171 43.04999999999969 48 3 19
1172 43.09999999999969 47 3 20
1177 43.149999999999686 52 3 15
1178 43.19999999999968 52 4 14
1179 43.24999999999968 51 4 15
