step time x y u
355 10.300000000000011 41 8 21
356 10.350000000000012 41 7 22
359 10.400000000000013 42 7 21
362 10.450000000000014 41 7 22
362 10.500000000000014 41 7 22
366 10.550000000000015 41 7 22
368 10.600000000000016 41 7 22
370 10.650000000000016 41 7 22
373 10.700000000000017 43 8 19
376 10.750000000000018 44 8 18
378 10.800000000000018 44 8 18
380 10.85000000000002 44 10 16
382 10.90000000000002 43 9 18
384 10.95000000000002 42 10 18
386 11.000000000000021 41 9 20
391 11.050000000000022 43 6 21
391 11.100000000000023 43 6 21
393 11.150000000000023 44 5 21
395 11.200000000000024 46 5 19
395 11.250000000000025 46 5 19
396 11.300000000000026 47 5 18
397 11.350000000000026 48 5 17
400 11.400000000000027 48 4 18
400 11.450000000000028 48 4 18
401 11.500000000000028 47 4 19
401 11.55000000000003 47 4 19
401 11.60000000000003 47 4 19
402 11.65000000000003 48 4 18
404 11.700000000000031 47 5 18
404 11.750000000000032 47 5 18
404 11.800000000000033 47 5 18
407 11.850000000000033 46 5 19
410 11.900000000000034 44 6 20
411 11.950000000000035 43 6 21
412 12.000000000000036 42 6 22
412 12.050000000000036 42 6 22
415 12.100000000000037 43 6 21
417 12.150000000000038 45 6 19
418 12.200000000000038 46 6 18
419 12.250000000000039 47 6 17
421 12.30000000000004 48 5 17
422 12.35000000000004 49 5 16
424 12.400000000000041 50 6 14
424 12.450000000000042 50 6 14
426 12.500000000000043 52 6 12
429 12.550000000000043 49 6 15
429 12.600000000000044 49 6 15
430 12.650000000000045 48 6 16
431 12.700000000000045 49 6 15
431 12.750000000000046 49 6 15
433 12.800000000000047 49 6 15
434 12.850000000000048 50 6 14
435 12.900000000000048 50 7 13
435 12.950000000000049 50 7 13
435 13.00000000000005 50 7 13
437 13.05000000000005 51 8 11
438 13.100000000000051 50 8 12
438 13.150000000000052 50 8 12
439 13.200000000000053 51 8 11
440 13.250000000000053 52 8 10
440 13.300000000000054 52 8 10
443 13.350000000000055 51 8 11
444 13.400000000000055 50 8 12
444 13.450000000000056 50 8 12
445 13.500000000000057 49 8 13
447 13.550000000000058 48 9 13
448 13.600000000000058 49 9 12
452 13.650000000000059 50 8 12
454 13.70000000000006 49 7 14
456 13.75000000000006 50 8 12
458 13.800000000000061 49 9 12
458 13.850000000000062 49 9 12
459 13.900000000000063 49 10 11
459 13.950000000000063 49 10 11
462 14.000000000000064 48 10 12
463 14.050000000000065 47 10 13
466 14.100000000000065 46 12 12
466 14.150000000000066 46 12 12
468 14.200000000000067 47 11 12
469 14.250000000000068 47 10 13
469 14.300000000000068 47 10 13
471 14.350000000000069 45 10 15
474 14.40000000000007 43 9 18
475 14.45000000000007 43 10 17
478 14.500000000000071 43 11 16
478 14.550000000000072 43 11 16
480 14.600000000000072 42 12 16
482 14.650000000000073 43 13 14
483 14.700000000000074 42 13 15
485 14.750000000000075 42 13 15
486 14.800000000000075 42 12 16
486 14.850000000000076 42 12 16
486 14.900000000000077 42 12 16
486 14.950000000000077 42 12 16
487 15.000000000000078 41 12 17
488 15.050000000000079 42 12 16
489 15.10000000000008 41 12 17
490 15.15000000000008 41 13 16
492 15.200000000000081 42 12 16
496 15.250000000000082 43 11 16
499 15.300000000000082 45 10 15
502 15.350000000000083 46 10 14
504 15.400000000000084 46 12 12
506 15.450000000000085 45 13 12
509 15.500000000000085 46 11 13
510 15.550000000000086 47 11 12
511 15.600000000000087 47 12 11
512 15.650000000000087 47 11 12
514 15.700000000000088 45 11 14
515 15.750000000000089 44 11 15
518 15.80000000000009 42 10 18
519 15.85000000000009 41 10 19
522 15.900000000000091 42 8 20
523 15.950000000000092 41 8 21
524 16.000000000000092 41 9 20
527 16.050000000000093 40 11 19
528 16.100000000000094 39 11 20
529 16.150000000000095 39 10 21
530 16.200000000000095 40 10 20
531 16.250000000000096 41 10 19
533 16.300000000000097 41 12 17
533 16.350000000000097 41 12 17
533 16.400000000000098 41 12 17
534 16.4500000000001 40 12 18
537 16.5000000000001 39 12 19
538 16.5500000000001 39 11 20
538 16.6000000000001 39 11 20
538 16.6500000000001 39 11 20
538 16.700000000000102 39 11 20
541 16.750000000000103 39 10 21
543 16.800000000000104 38 11 21
545 16.850000000000104 39 12 19
548 16.900000000000105 39 11 20
548 16.950000000000106 39 11 20
554 17.000000000000107 38 10 22
556 17.050000000000107 37 9 24
557 17.100000000000108 38 9 23
561 17.15000000000011 35 10 25
566 17.20000000000011 33 11 26
566 17.25000000000011 33 11 26
568 17.30000000000011 35 11 24
570 17.35000000000011 35 13 22
573 17.400000000000112 32 13 25
574 17.450000000000113 33 13 24
575 17.500000000000114 33 14 23
576 17.550000000000114 32 14 24
579 17.600000000000115 34 15 21
581 17.650000000000116 33 14 23
583 17.700000000000117 35 14 21
585 17.750000000000117 34 13 23
588 17.800000000000118 33 11 26
589 17.85000000000012 34 11 25
591 17.90000000000012 35 12 23
591 17.95000000000012 35 12 23
593 18.00000000000012 36 11 23
595 18.05000000000012 35 10 25
597 18.100000000000122 35 10 25
598 18.150000000000123 36 10 24
603 18.200000000000124 39 10 21
604 18.250000000000124 38 10 22
604 18.300000000000125 38 10 22
605 18.350000000000126 39 10 21
605 18.400000000000126 39 10 21
605 18.450000000000127 39 10 21
605 18.500000000000128 39 10 21
606 18.55000000000013 40 10 20
610 18.60000000000013 44 10 16
613 18.65000000000013 44 9 17
613 18.70000000000013 44 9 17
613 18.75000000000013 44 9 17
613 18.800000000000132 44 9 17
614 18.850000000000133 44 8 18
615 18.900000000000134 43 8 19
616 18.950000000000134 42 8 20
618 19.000000000000135 40 8 22
620 19.050000000000136 42 8 20
621 19.100000000000136 43 8 19
625 19.150000000000137 44 9 17
627 19.200000000000138 45 8 17
627 19.25000000000014 45 8 17
628 19.30000000000014 45 7 18
629 19.35000000000014 46 7 17
630 19.40000000000014 47 7 16
632 19.45000000000014 47 7 16
633 19.500000000000142 47 8 15
633 19.550000000000143 47 8 15
633 19.600000000000144 47 8 15
636 19.650000000000144 45 7 18
636 19.700000000000145 45 7 18
638 19.750000000000146 47 7 16
639 19.800000000000146 46 7 17
641 19.850000000000147 47 8 15
642 19.900000000000148 47 9 14
643 19.95000000000015 46 9 15
644 20.00000000000015 46 10 14
644 20.05000000000015 46 10 14
645 20.10000000000015 47 10 13
646 20.15000000000015 48 10 12
647 20.200000000000152 47 10 13
647 20.250000000000153 47 10 13
649 20.300000000000153 49 10 11
650 20.350000000000154 49 9 12
650 20.400000000000155 49 9 12
650 20.450000000000156 49 9 12
651 20.500000000000156 50 9 11
652 20.550000000000157 49 9 12
654 20.600000000000158 49 9 12
655 20.65000000000016 49 8 13
655 20.70000000000016 49 8 13
657 20.75000000000016 47 8 15
658 20.80000000000016 47 7 16
659 20.85000000000016 47 8 15
662 20.900000000000162 46 8 16
663 20.950000000000163 47 8 15
663 21.000000000000163 47 8 15
664 21.050000000000164 48 8 14
664 21.100000000000165 48 8 14
665 21.150000000000166 49 8 13
665 21.200000000000166 49 8 13
665 21.250000000000167 49 8 13
666 21.300000000000168 48 8 14
670 21.35000000000017 47 9 14
672 21.40000000000017 46 10 14
672 21.45000000000017 46 10 14
672 21.50000000000017 46 10 14
672 21.55000000000017 46 10 14
673 21.600000000000172 45 10 15
673 21.650000000000173 45 10 15
673 21.700000000000173 45 10 15
674 21.750000000000174 44 10 16
674 21.800000000000175 44 10 16
674 21.850000000000176 44 10 16
675 21.900000000000176 43 10 17
675 21.950000000000177 43 10 17
675 22.000000000000178 43 10 17
676 22.05000000000018 44 10 16
678 22.10000000000018 43 11 16
680 22.15000000000018 42 10 18
681 22.20000000000018 43 10 17
682 22.25000000000018 43 9 18
684 22.300000000000182 43 9 18
685 22.350000000000183 43 8 19
685 22.400000000000183 43 8 19
688 22.450000000000184 42 8 20
689 22.500000000000185 41 8 21
689 22.550000000000185 41 8 21
689 22.600000000000186 41 8 21
692 22.650000000000187 40 8 22
693 22.700000000000188 39 8 23
693 22.75000000000019 39 8 23
693 22.80000000000019 39 8 23
694 22.85000000000019 38 8 24
695 22.90000000000019 39 8 23
696 22.95000000000019 39 7 24
699 23.000000000000192 38 7 25
700 23.050000000000193 38 6 26
700 23.100000000000193 38 6 26
701 23.150000000000194 37 6 27
702 23.200000000000195 38 6 26
703 23.250000000000195 39 6 25
707 23.300000000000196 41 6 23
707 23.350000000000197 41 6 23
710 23.400000000000198 42 6 22
711 23.4500000000002 42 5 23
711 23.5000000000002 42 5 23
711 23.5500000000002 42 5 23
711 23.6000000000002 42 5 23
711 23.6500000000002 42 5 23
712 23.700000000000202 41 5 24
713 23.750000000000203 42 5 23
717 23.800000000000203 42 7 21
718 23.850000000000204 43 7 20
718 23.900000000000205 43 7 20
720 23.950000000000205 41 7 22
724 24.000000000000206 41 7 22
725 24.050000000000207 40 7 23
726 24.100000000000207 40 6 24
727 24.150000000000208 41 6 23
727 24.20000000000021 41 6 23
731 24.25000000000021 41 6 23
732 24.30000000000021 40 6 24
733 24.35000000000021 41 6 23
735 24.40000000000021 43 6 21
737 24.450000000000212 43 6 21
740 24.500000000000213 44 6 20
740 24.550000000000214 44 6 20
741 24.600000000000215 44 7 19
742 24.650000000000215 43 7 20
743 24.700000000000216 43 8 19
744 24.750000000000217 42 8 20
745 24.800000000000217 43 8 19
745 24.850000000000218 43 8 19
745 24.90000000000022 43 8 19
746 24.95000000000022 43 9 18
751 25.00000000000022 45 8 17
755 25.05000000000022 49 8 13
757 25.10000000000022 50 7 13
760 25.150000000000222 49 7 14
761 25.200000000000223 50 7 13
762 25.250000000000224 49 7 14
764 25.300000000000225 47 7 16
765 25.350000000000225 46 7 17
767 25.400000000000226 45 6 19
770 25.450000000000227 47 7 16
774 25.500000000000227 44 8 18
776 25.550000000000228 44 8 18
779 25.60000000000023 43 8 19
782 25.65000000000023 43 7 20
783 25.70000000000023 43 8 19
784 25.75000000000023 42 8 20
786 25.80000000000023 42 8 20
787 25.850000000000232 41 8 21
789 25.900000000000233 43 8 19
789 25.950000000000234 43 8 19
789 26.000000000000234 43 8 19
792 26.050000000000235 40 8 22
795 26.100000000000236 40 9 21
795 26.150000000000237 40 9 21
798 26.200000000000237 41 9 20
798 26.250000000000238 41 9 20
798 26.30000000000024 41 9 20
799 26.35000000000024 40 9 21
799 26.40000000000024 40 9 21
799 26.45000000000024 40 9 21
800 26.50000000000024 41 9 20
803 26.550000000000242 43 8 19
804 26.600000000000243 43 7 20
805 26.650000000000244 43 6 21
805 26.700000000000244 43 6 21
805 26.750000000000245 43 6 21
806 26.800000000000246 44 6 20
808 26.850000000000247 42 6 22
810 26.900000000000247 42 6 22
812 26.950000000000248 44 6 20
813 27.00000000000025 43 6 21
815 27.05000000000025 41 6 23
818 27.10000000000025 41 7 22
819 27.15000000000025 42 7 21
823 27.20000000000025 41 6 23
825 27.250000000000252 39 6 25
827 27.300000000000253 41 6 23
829 27.350000000000254 42 7 21
829 27.400000000000254 42 7 21
829 27.450000000000255 42 7 21
829 27.500000000000256 42 7 21
831 27.550000000000257 42 7 21
832 27.600000000000257 43 7 20
832 27.650000000000258 43 7 20
833 27.70000000000026 44 7 19
835 27.75000000000026 43 6 21
835 27.80000000000026 43 6 21
836 27.85000000000026 42 6 22
836 27.90000000000026 42 6 22
840 27.950000000000262 43 5 22
842 28.000000000000263 44 4 22
842 28.050000000000264 44 4 22
843 28.100000000000264 43 4 23
843 28.150000000000265 43 4 23
843 28.200000000000266 43 4 23
844 28.250000000000266 44 4 22
845 28.300000000000267 45 4 21
847 28.350000000000268 46 5 19
848 28.40000000000027 45 5 20
848 28.45000000000027 45 5 20
849 28.50000000000027 45 6 19
850 28.55000000000027 46 6 18
851 28.60000000000027 45 6 19
853 28.650000000000272 46 7 17
855 28.700000000000273 48 7 15
857 28.750000000000274 48 7 15
858 28.800000000000274 49 7 14
861 28.850000000000275 49 6 15
861 28.900000000000276 49 6 15
863 28.950000000000276 49 6 15
864 29.000000000000277 48 6 16
866 29.050000000000278 46 6 18
867 29.10000000000028 47 6 17
868 29.15000000000028 46 6 18
868 29.20000000000028 46 6 18
870 29.25000000000028 46 6 18
871 29.30000000000028 47 6 17
875 29.350000000000282 47 6 17
875 29.400000000000283 47 6 17
875 29.450000000000284 47 6 17
878 29.500000000000284 45 7 18
878 29.550000000000285 45 7 18
880 29.600000000000286 47 7 16
884 29.650000000000286 48 6 16
885 29.700000000000287 48 5 17
886 29.750000000000288 49 5 16
888 29.80000000000029 47 5 18
892 29.85000000000029 46 6 18
894 29.90000000000029 44 6 20
897 29.95000000000029 42 5 23
899 30.00000000000029 42 5 23
900 30.050000000000292 41 5 24
901 30.100000000000293 42 5 23
902 30.150000000000293 41 5 24
902 30.200000000000294 41 5 24
903 30.250000000000295 42 5 23
904 30.300000000000296 41 5 24
905 30.350000000000296 42 5 23
907 30.400000000000297 44 5 21
909 30.450000000000298 46 5 19
911 30.5000000000003 45 6 19
913 30.5500000000003 45 4 21
913 30.6000000000003 45 4 21
915 30.6500000000003 47 4 19
917 30.7000000000003 49 4 17
919 30.750000000000302 50 3 17
920 30.800000000000303 49 3 18
921 30.850000000000303 50 3 17
921 30.900000000000304 50 3 17
922 30.950000000000305 51 3 16
923 31.000000000000306 52 3 15
924 31.050000000000306 53 3 14
924 31.100000000000307 53 3 14
926 31.150000000000308 52 4 14
929 31.20000000000031 53 4 13
930 31.25000000000031 54 4 12
930 31.30000000000031 54 4 12
930 31.35000000000031 54 4 12
933 31.40000000000031 51 4 15
934 31.450000000000312 52 4 14
935 31.500000000000313 52 3 15
936 31.550000000000313 51 3 16
937 31.600000000000314 52 3 15
937 31.650000000000315 52 3 15
939 31.700000000000315 52 3 15
940 31.750000000000316 53 3 14
941 31.800000000000317 54 3 13
943 31.850000000000318 56 3 11
943 31.90000000000032 56 3 11
945 31.95000000000032 55 4 11
948 32.00000000000032 55 3 12
949 32.05000000000032 54 3 13
950 32.100000000000314 55 3 12
951 32.15000000000031 54 3 13
953 32.20000000000031 52 3 15
954 32.250000000000306 53 3 14
956 32.3000000000003 55 3 12
958 32.3500000000003 55 3 12
958 32.4000000000003 55 3 12
960 32.450000000000294 56 4 10
961 32.50000000000029 55 4 11
961 32.55000000000029 55 4 11
961 32.600000000000286 55 4 11
962 32.65000000000028 55 5 10
963 32.70000000000028 54 5 11
964 32.75000000000028 55 5 10
967 32.800000000000274 52 5 13
969 32.85000000000027 53 6 11
973 32.90000000000027 50 5 15
974 32.950000000000266 49 5 16
975 33.00000000000026 50 5 15
977 33.05000000000026 48 5 17
977 33.10000000000026 48 5 17
977 33.150000000000254 48 5 17
979 33.20000000000025 46 5 19
981 33.25000000000025 46 5 19
984 33.300000000000246 45 5 20
985 33.35000000000024 44 5 21
987 33.40000000000024 45 4 21
989 33.45000000000024 43 4 23
991 33.500000000000234 43 4 23
993 33.55000000000023 45 4 21
994 33.60000000000023 46 4 20
996 33.650000000000226 45 5 20
997 33.70000000000022 46 5 19
998 33.75000000000022 45 5 20
1000 33.80000000000022 46 4 20
1002 33.850000000000215 46 4 20
1005 33.90000000000021 47 4 19
1007 33.95000000000021 48 3 19
1008 34.000000000000206 47 3 20
1008 34.0500000000002 47 3 20
1009 34.1000000000002 47 2 21
1009 34.1500000000002 47 2 21
1009 34.200000000000195 47 2 21
1009 34.25000000000019 47 2 21
1010 34.30000000000019 48 2 20
1010 34.350000000000186 48 2 20
1014 34.40000000000018 46 4 20
1014 34.45000000000018 46 4 20
1015 34.50000000000018 47 4 19
1015 34.550000000000175 47 4 19
1016 34.60000000000017 48 4 18
1017 34.65000000000017 49 4 17
1018 34.700000000000166 50 4 16
1021 34.75000000000016 49 4 17
1023 34.80000000000016 51 4 15
1023 34.85000000000016 51 4 15
1024 34.900000000000155 52 4 14
1024 34.95000000000015 52 4 14
1025 35.00000000000015 51 4 15
1027 35.050000000000146 51 4 15
1027 35.10000000000014 51 4 15
1028 35.15000000000014 52 4 14
1028 35.20000000000014 52 4 14
1028 35.250000000000135 52 4 14
1030 35.30000000000013 53 3 14
1030 35.35000000000013 53 3 14
1031 35.40000000000013 54 3 13
1033 35.450000000000124 55 4 11
1034 35.50000000000012 55 5 10
1037 35.55000000000012 52 5 13
1037 35.600000000000115 52 5 13
1040 35.65000000000011 49 5 16
1042 35.70000000000011 48 6 16
1045 35.75000000000011 46 7 17
1047 35.800000000000104 46 5 19
1050 35.8500000000001 45 5 20
1051 35.9000000000001 44 5 21
1052 35.950000000000095 45 5 20
1053 36.00000000000009 46 5 19
1055 36.05000000000009 48 5 17
1056 36.10000000000009 47 5 18
1057 36.150000000000084 48 5 17
1057 36.20000000000008 48 5 17
1060 36.25000000000008 49 5 16
1062 36.300000000000075 50 4 16
1063 36.35000000000007 51 4 15
1064 36.40000000000007 50 4 16
1066 36.45000000000007 50 4 16
1066 36.500000000000064 50 4 16
1068 36.55000000000006 51 3 16
1069 36.60000000000006 50 3 17
1071 36.650000000000055 51 4 15
1071 36.70000000000005 51 4 15
1071 36.75000000000005 51 4 15
1072 36.80000000000005 50 4 16
1072 36.850000000000044 50 4 16
1074 36.90000000000004 50 2 18
1075 36.95000000000004 51 2 17
1076 37.000000000000036 50 2 18
1077 37.05000000000003 51 2 17
1078 37.10000000000003 50 2 18
1079 37.15000000000003 49 2 19
1079 37.200000000000024 49 2 19
1082 37.25000000000002 48 2 20
1084 37.30000000000002 47 3 20
1085 37.350000000000016 48 3 19
1086 37.40000000000001 47 3 20
1088 37.45000000000001 49 3 18
1089 37.50000000000001 49 2 19
1091 37.550000000000004 49 2 19
1091 37.6 49 2 19
1092 37.65 50 2 18
1093 37.699999999999996 49 2 19
1095 37.74999999999999 51 2 17
1095 37.79999999999999 51 2 17
1098 37.84999999999999 51 3 16
1102 37.899999999999984 48 2 20
1103 37.94999999999998 47 2 21
1104 37.99999999999998 48 2 20
1104 38.049999999999976 48 2 20
1104 38.09999999999997 48 2 20
1105 38.14999999999997 49 2 19
1108 38.19999999999997 50 2 18
1109 38.249999999999964 51 2 17
1112 38.29999999999996 52 2 16
1112 38.34999999999996 52 2 16
1115 38.399999999999956 55 2 13
1115 38.44999999999995 55 2 13
1116 38.49999999999995 54 2 14
1116 38.54999999999995 54 2 14
1117 38.599999999999945 55 2 13
1117 38.64999999999994 55 2 13
1118 38.69999999999994 54 2 14
1119 38.749999999999936 55 2 13
1121 38.79999999999993 54 1 15
1123 38.84999999999993 54 1 15
1124 38.89999999999993 55 1 14
1124 38.949999999999925 55 1 14
1124 38.99999999999992 55 1 14
1125 39.04999999999992 56 1 13
1125 39.099999999999916 56 1 13
1125 39.14999999999991 56 1 13
1127 39.19999999999991 58 1 11
1129 39.24999999999991 58 1 11
1131 39.299999999999905 57 2 11
1131 39.3499999999999 57 2 11
1131 39.3999999999999 57 2 11
1134 39.449999999999896 56 2 12
1134 39.49999999999989 56 2 12
1135 39.54999999999989 55 2 13
1135 39.59999999999989 55 2 13
1136 39.649999999999885 54 2 14
1136 39.69999999999988 54 2 14
1136 39.74999999999988 54 2 14
1137 39.799999999999876 54 1 15
1139 39.84999999999987 56 1 13
1141 39.89999999999987 57 2 11
1141 39.94999999999987 57 2 11
1142 39.999999999999865 56 2 12
1142 40.04999999999986 56 2 12
1143 40.09999999999986 57 2 11
1144 40.14999999999986 56 2 12
1145 40.199999999999854 55 2 13
1148 40.24999999999985 55 1 14
1150 40.29999999999985 57 1 12
1150 40.349999999999845 57 1 12
1152 40.39999999999984 59 1 10
1152 40.44999999999984 59 1 10
1153 40.49999999999984 58 1 11
1156 40.549999999999834 58 0 12
1156 40.59999999999983 58 0 12
1157 40.64999999999983 59 0 11
1158 40.699999999999825 60 0 10
1158 40.74999999999982 60 0 10
1158 40.79999999999982 60 0 10
1158 40.84999999999982 60 0 10
1160 40.899999999999814 60 0 10
1162 40.94999999999981 62 0 8
1163 40.99999999999981 61 0 9
1163 41.049999999999805 61 0 9
1163 41.0999999999998 61 0 9
1164 41.1499999999998 60 0 10
1166 41.1999999999998 60 0 10
1168 41.249999999999794 60 0 10
1169 41.29999999999979 59 0 11
1172 41.34999999999979 59 1 10
1172 41.399999999999785 59 1 10
1173 41.44999999999978 60 1 9
1174 41.49999999999978 61 1 8
1175 41.54999999999978 60 1 9
1176 41.599999999999774 59 1 10
1176 41.64999999999977 59 1 10
1176 41.69999999999977 59 1 10
1176 41.749999999999766 59 1 10
1177 41.79999999999976 58 1 11
1178 41.84999999999976 59 1 10
1180 41.89999999999976 59 1 10
1181 41.949999999999754 58 1 11
1182 41.99999999999975 57 1 12
1183 42.04999999999975 58 1 11
1183 42.099999999999746 58 1 11
1184 42.14999999999974 59 1 10
1186 42.19999999999974 59 1 10
1186 42.24999999999974 59 1 10
1189 42.299999999999734 58 1 11
1189 42.34999999999973 58 1 11
1193 42.39999999999973 62 1 7
1194 42.449999999999726 61 1 8
1194 42.49999999999972 61 1 8
1196 42.54999999999972 59 1 10
1196 42.59999999999972 59 1 10
1196 42.649999999999714 59 1 10
1197 42.69999999999971 59 2 9
1197 42.74999999999971 59 2 9
1197 42.799999999999706 59 2 9
1198 42.8499999999997 58 2 10
1199 42.8999999999997 59 2 9
1200 42.9499999999997 58 2 10
1200 42.999999999999694 58 2 10
1200 43.04999999999969 58 2 10
1200 43.09999999999969 58 2 10
