step time x y u
200 5.349999999999989 32 14 24
201 5.399999999999989 32 15 23
202 5.449999999999989 31 15 24
207 5.4999999999999885 31 14 25
208 5.549999999999988 30 14 26
210 5.599999999999988 29 15 26
213 5.649999999999988 29 16 25
216 5.699999999999988 29 13 28
216 5.749999999999988 29 13 28
217 5.799999999999987 30 13 27
217 5.849999999999987 30 13 27
218 5.899999999999987 31 13 26
219 5.949999999999987 30 13 27
223 5.999999999999987 31 14 25
225 6.0499999999999865 32 15 23
226 6.099999999999986 31 15 24
229 6.149999999999986 30 17 23
233 6.199999999999986 30 17 23
236 6.249999999999986 30 18 22
237 6.299999999999986 31 18 21
238 6.349999999999985 30 18 22
243 6.399999999999985 31 18 21
244 6.449999999999985 30 18 22
246 6.499999999999985 29 17 24
246 6.549999999999985 29 17 24
249 6.5999999999999845 29 16 25
252 6.649999999999984 28 16 26
253 6.699999999999984 28 17 25
254 6.749999999999984 27 17 26
256 6.799999999999984 26 16 28
261 6.849999999999984 28 19 23
262 6.8999999999999835 27 19 24
262 6.949999999999983 27 19 24
266 6.999999999999983 27 19 24
267 7.049999999999983 28 19 23
270 7.099999999999983 30 20 20
271 7.149999999999983 31 20 19
274 7.199999999999982 31 19 20
276 7.249999999999982 29 19 22
276 7.299999999999982 29 19 22
279 7.349999999999982 31 18 21
280 7.399999999999982 31 19 20
282 7.4499999999999815 31 17 22
285 7.499999999999981 33 18 19
286 7.549999999999981 32 18 20
287 7.599999999999981 33 18 19
289 7.649999999999981 32 17 21
293 7.699999999999981 31 18 21
295 7.7499999999999805 30 19 21
297 7.79999999999998 28 19 23
299 7.84999999999998 28 19 23
300 7.89999999999998 27 19 24
301 7.94999999999998 26 19 25
302 7.99999999999998 25 19 26
302 8.04999999999998 25 19 26
303 8.09999999999998 26 19 25
304 8.14999999999998 26 20 24
304 8.199999999999982 26 20 24
305 8.249999999999982 25 20 25
306 8.299999999999983 26 20 24
308 8.349999999999984 25 19 26
309 8.399999999999984 25 20 25
310 8.449999999999985 25 21 24
311 8.499999999999986 25 20 25
314 8.549999999999986 24 20 26
319 8.599999999999987 27 18 25
322 8.649999999999988 27 17 26
323 8.699999999999989 27 16 27
324 8.74999999999999 27 17 26
325 8.79999999999999 27 18 25
325 8.84999999999999 27 18 25
326 8.899999999999991 27 19 24
328 8.949999999999992 28 20 22
332 8.999999999999993 27 19 24
334 9.049999999999994 27 19 24
336 9.099999999999994 29 19 22
337 9.149999999999995 29 20 21
339 9.199999999999996 27 20 23
339 9.249999999999996 27 20 23
339 9.299999999999997 27 20 23
340 9.349999999999998 26 20 24
342 9.399999999999999 26 20 24
344 9.45 26 20 24
347 9.5 23 20 27
351 9.55 24 21 25
356 9.600000000000001 25 17 28
357 9.650000000000002 24 17 29
360 9.700000000000003 24 20 26
362 9.750000000000004 24 22 24
365 9.800000000000004 25 22 23
366 9.850000000000005 25 23 22
367 9.900000000000006 26 23 21
368 9.950000000000006 27 23 20
370 10.000000000000007 25 23 22
372 10.050000000000008 25 23 22
376 10.100000000000009 23 23 24
378 10.15000000000001 23 21 26
381 10.20000000000001 22 21 27
383 10.25000000000001 21 20 29
385 10.300000000000011 20 21 29
386 10.350000000000012 21 21 28
388 10.400000000000013 22 22 26
390 10.450000000000014 23 23 24
392 10.500000000000014 23 25 22
394 10.550000000000015 23 25 22
395 10.600000000000016 22 25 23
398 10.650000000000016 22 26 22
402 10.700000000000017 22 28 20
406 10.750000000000018 20 28 22
407 10.800000000000018 20 27 23
409 10.85000000000002 20 29 21
410 10.90000000000002 20 30 20
412 10.95000000000002 20 30 20
415 11.000000000000021 20 31 19
419 11.050000000000022 20 29 21
420 11.100000000000023 20 28 22
422 11.150000000000023 20 28 22
423 11.200000000000024 21 28 21
426 11.250000000000025 19 29 22
427 11.300000000000026 19 30 21
430 11.350000000000026 18 30 22
430 11.400000000000027 18 30 22
430 11.450000000000028 18 30 22
432 11.500000000000028 17 31 22
436 11.55000000000003 16 34 20
440 11.60000000000003 15 33 22
442 11.65000000000003 14 34 22
444 11.700000000000031 15 33 22
444 11.750000000000032 15 33 22
447 11.800000000000033 14 31 25
449 11.850000000000033 14 33 23
449 11.900000000000034 14 33 23
451 11.950000000000035 14 33 23
453 12.000000000000036 12 33 25
454 12.050000000000036 12 34 24
455 12.100000000000037 12 35 23
457 12.150000000000038 12 37 21
459 12.200000000000038 10 37 23
460 12.250000000000039 9 37 24
461 12.30000000000004 9 38 23
461 12.35000000000004 9 38 23
462 12.400000000000041 10 38 22
465 12.450000000000042 10 39 21
467 12.500000000000043 10 41 19
469 12.550000000000043 11 40 19
471 12.600000000000044 13 40 17
471 12.650000000000045 13 40 17
472 12.700000000000045 13 41 16
475 12.750000000000046 13 40 17
476 12.800000000000047 12 40 18
477 12.850000000000048 12 41 17
479 12.900000000000048 13 42 15
480 12.950000000000049 13 41 16
481 13.00000000000005 12 41 17
483 13.05000000000005 11 42 17
485 13.100000000000051 10 41 19
486 13.150000000000052 9 41 20
488 13.200000000000053 9 43 18
492 13.250000000000053 9 43 18
496 13.300000000000054 7 43 20
501 13.350000000000055 7 42 21
502 13.400000000000055 8 42 20
504 13.450000000000056 8 42 20
506 13.500000000000057 8 42 20
510 13.550000000000058 9 45 16
512 13.600000000000058 9 45 16
513 13.650000000000059 8 45 17
515 13.70000000000006 7 46 17
516 13.75000000000006 6 46 18
518 13.800000000000061 7 45 18
519 13.850000000000062 7 44 19
520 13.900000000000063 7 43 20
520 13.950000000000063 7 43 20
523 14.000000000000064 7 46 17
523 14.050000000000065 7 46 17
527 14.100000000000065 6 47 17
528 14.150000000000066 7 47 16
528 14.200000000000067 7 47 16
529 14.250000000000068 7 48 15
530 14.300000000000068 7 49 14
531 14.350000000000069 7 50 13
535 14.40000000000007 6 51 13
538 14.45000000000007 5 49 16
538 14.500000000000071 5 49 16
541 14.550000000000072 5 48 17
541 14.600000000000072 5 48 17
544 14.650000000000073 5 49 16
546 14.700000000000074 4 50 16
547 14.750000000000075 4 49 17
547 14.800000000000075 4 49 17
551 14.850000000000076 5 50 15
551 14.900000000000077 5 50 15
553 14.950000000000077 5 52 13
554 15.000000000000078 5 53 12
555 15.050000000000079 6 53 11
557 15.10000000000008 6 53 11
560 15.15000000000008 7 53 10
560 15.200000000000081 7 53 10
563 15.250000000000082 7 52 11
565 15.300000000000082 8 51 11
569 15.350000000000083 7 50 13
570 15.400000000000084 7 51 12
573 15.450000000000085 6 51 13
573 15.500000000000085 6 51 13
574 15.550000000000086 6 52 12
574 15.600000000000087 6 52 12
575 15.650000000000087 5 52 13
576 15.700000000000088 4 52 14
577 15.750000000000089 4 53 13
579 15.80000000000009 4 53 13
581 15.85000000000009 3 52 15
582 15.900000000000091 2 52 16
582 15.950000000000092 2 52 16
582 16.000000000000092 2 52 16
583 16.050000000000093 2 53 15
584 16.100000000000094 2 54 14
584 16.150000000000095 2 54 14
584 16.200000000000095 2 54 14
584 16.250000000000096 2 54 14
586 16.300000000000097 2 56 12
586 16.350000000000097 2 56 12
587 16.400000000000098 2 57 11
589 16.4500000000001 2 57 11
590 16.5000000000001 3 57 10
590 16.5500000000001 3 57 10
592 16.6000000000001 4 58 8
593 16.6500000000001 4 59 7
595 16.700000000000102 4 57 9
597 16.750000000000103 4 57 9
597 16.800000000000104 4 57 9
598 16.850000000000104 4 58 8
599 16.900000000000105 3 58 9
599 16.950000000000106 3 58 9
599 17.000000000000107 3 58 9
599 17.050000000000107 3 58 9
599 17.100000000000108 3 58 9
600 17.15000000000011 4 58 8
600 17.20000000000011 4 58 8
603 17.25000000000011 5 58 7
605 17.30000000000011 5 56 9
605 17.35000000000011 5 56 9
607 17.400000000000112 4 57 9
608 17.450000000000113 4 56 10
608 17.500000000000114 4 56 10
609 17.550000000000114 4 57 9
611 17.600000000000115 4 55 11
612 17.650000000000116 5 55 10
614 17.700000000000117 4 54 12
617 17.750000000000117 6 53 11
618 17.800000000000118 6 52 12
618 17.85000000000012 6 52 12
618 17.90000000000012 6 52 12
619 17.95000000000012 6 51 13
621 18.00000000000012 7 50 13
624 18.05000000000012 6 48 16
625 18.100000000000122 5 48 17
626 18.150000000000123 5 47 18
627 18.200000000000124 5 48 17
629 18.250000000000124 4 49 17
629 18.300000000000125 4 49 17
633 18.350000000000126 4 49 17
634 18.400000000000126 4 50 16
637 18.450000000000127 4 51 15
639 18.500000000000128 3 52 15
640 18.55000000000013 3 53 14
642 18.60000000000013 2 54 14
643 18.65000000000013 2 53 15
645 18.70000000000013 2 53 15
646 18.75000000000013 2 54 14
647 18.800000000000132 2 55 13
650 18.850000000000133 2 58 10
653 18.900000000000134 2 57 11
656 18.950000000000134 3 55 12
656 19.000000000000135 3 55 12
657 19.050000000000136 3 54 13
657 19.100000000000136 3 54 13
659 19.150000000000137 4 53 13
661 19.200000000000138 3 54 13
663 19.25000000000014 3 52 15
664 19.30000000000014 3 51 16
665 19.35000000000014 3 50 17
665 19.40000000000014 3 50 17
665 19.45000000000014 3 50 17
668 19.500000000000142 3 49 18
670 19.550000000000143 3 51 16
670 19.600000000000144 3 51 16
671 19.650000000000144 3 52 15
672 19.700000000000145 4 52 14
674 19.750000000000146 4 54 12
675 19.800000000000146 4 53 13
679 19.850000000000147 4 53 13
681 19.900000000000148 4 53 13
683 19.95000000000015 4 53 13
684 20.00000000000015 4 52 14
685 20.05000000000015 4 51 15
686 20.10000000000015 3 51 16
688 20.15000000000015 2 52 16
689 20.200000000000152 2 53 15
691 20.250000000000153 2 53 15
692 20.300000000000153 2 54 14
693 20.350000000000154 2 55 13
694 20.400000000000155 2 54 14
695 20.450000000000156 2 53 15
695 20.500000000000156 2 53 15
696 20.550000000000157 2 52 16
696 20.600000000000158 2 52 16
697 20.65000000000016 2 51 17
697 20.70000000000016 2 51 17
698 20.75000000000016 2 52 16
699 20.80000000000016 3 52 15
701 20.85000000000016 3 52 15
702 20.900000000000162 2 52 16
702 20.950000000000163 2 52 16
702 21.000000000000163 2 52 16
702 21.050000000000164 2 52 16
702 21.100000000000165 2 52 16
703 21.150000000000166 3 52 15
704 21.200000000000166 3 51 16
705 21.250000000000167 3 52 15
706 21.300000000000168 3 51 16
708 21.35000000000017 3 49 18
708 21.40000000000017 3 49 18
708 21.45000000000017 3 49 18
709 21.50000000000017 3 50 17
709 21.55000000000017 3 50 17
710 21.600000000000172 3 51 16
712 21.650000000000173 3 51 16
715 21.700000000000173 2 49 19
716 21.750000000000174 3 49 18
717 21.800000000000175 3 50 17
718 21.850000000000176 3 49 18
722 21.900000000000176 1 51 18
722 21.950000000000177 1 51 18
723 22.000000000000178 2 51 17
724 22.05000000000018 3 51 16
724 22.10000000000018 3 51 16
725 22.15000000000018 3 50 17
726 22.20000000000018 4 50 16
727 22.25000000000018 4 49 17
729 22.300000000000182 4 49 17
732 22.350000000000183 3 51 16
734 22.400000000000183 2 52 16
735 22.450000000000184 2 51 17
735 22.500000000000185 2 51 17
736 22.550000000000185 3 51 16
737 22.600000000000186 3 52 15
737 22.650000000000187 3 52 15
740 22.700000000000188 3 53 14
740 22.75000000000019 3 53 14
741 22.80000000000019 3 52 15
744 22.85000000000019 4 52 14
744 22.90000000000019 4 52 14
747 22.95000000000019 4 53 13
748 23.000000000000192 4 54 12
750 23.050000000000193 3 53 14
750 23.100000000000193 3 53 14
752 23.150000000000194 4 54 12
753 23.200000000000195 4 53 13
754 23.250000000000195 4 52 14
755 23.300000000000196 4 53 13
756 23.350000000000197 4 52 14
758 23.400000000000198 3 53 14
758 23.4500000000002 3 53 14
760 23.5000000000002 3 55 12
761 23.5500000000002 2 55 13
763 23.6000000000002 2 57 11
765 23.6500000000002 3 58 9
766 23.700000000000202 3 59 8
770 23.750000000000203 3 55 12
771 23.800000000000203 3 54 13
772 23.850000000000204 3 53 14
773 23.900000000000205 3 52 15
773 23.950000000000205 3 52 15
774 24.000000000000206 3 51 16
775 24.050000000000207 3 52 15
776 24.100000000000207 3 53 14
777 24.150000000000208 3 54 13
777 24.20000000000021 3 54 13
778 24.25000000000021 4 54 12
778 24.30000000000021 4 54 12
780 24.35000000000021 4 54 12
781 24.40000000000021 5 54 11
783 24.450000000000212 4 55 11
783 24.500000000000213 4 55 11
784 24.550000000000214 4 56 10
784 24.600000000000215 4 56 10
786 24.650000000000215 5 57 8
788 24.700000000000216 4 56 10
788 24.750000000000217 4 56 10
788 24.800000000000217 4 56 10
789 24.850000000000218 4 55 11
792 24.90000000000022 3 55 12
793 24.95000000000022 3 54 13
794 25.00000000000022 3 55 12
795 25.05000000000022 2 55 13
798 25.10000000000022 2 54 14
798 25.150000000000222 2 54 14
798 25.200000000000223 2 54 14
799 25.250000000000224 2 55 13
800 25.300000000000225 2 56 12
800 25.350000000000225 2 56 12
802 25.400000000000226 2 58 10
805 25.450000000000227 2 55 13
808 25.500000000000227 2 54 14
810 25.550000000000228 3 55 12
811 25.60000000000023 3 56 11
812 25.65000000000023 3 57 10
812 25.70000000000023 3 57 10
814 25.75000000000023 4 58 8
814 25.80000000000023 4 58 8
815 25.850000000000232 4 59 7
815 25.900000000000233 4 59 7
816 25.950000000000234 5 59 6
817 26.000000000000234 5 58 7
820 26.050000000000235 5 55 10
821 26.100000000000236 5 54 11
821 26.150000000000237 5 54 11
821 26.200000000000237 5 54 11
822 26.250000000000238 5 55 10
823 26.30000000000024 6 55 9
824 26.35000000000024 6 54 10
824 26.40000000000024 6 54 10
824 26.45000000000024 6 54 10
825 26.50000000000024 6 53 11
826 26.550000000000242 6 52 12
827 26.600000000000243 5 52 13
827 26.650000000000244 5 52 13
828 26.700000000000244 5 53 12
829 26.750000000000245 5 54 11
830 26.800000000000246 4 54 12
832 26.850000000000247 3 55 12
834 26.900000000000247 3 57 10
836 26.950000000000248 3 57 10
836 27.00000000000025 3 57 10
837 27.05000000000025 2 57 11
839 27.10000000000025 2 57 11
842 27.15000000000025 1 59 10
842 27.20000000000025 1 59 10
842 27.250000000000252 1 59 10
844 27.300000000000253 2 60 8
844 27.350000000000254 2 60 8
847 27.400000000000254 3 58 9
850 27.450000000000255 3 55 12
855 27.500000000000256 3 52 15
859 27.550000000000257 4 55 11
860 27.600000000000257 4 56 10
860 27.650000000000258 4 56 10
860 27.70000000000026 4 56 10
861 27.75000000000026 4 55 11
864 27.80000000000026 3 53 14
867 27.85000000000026 3 52 15
868 27.90000000000026 3 51 16
869 27.950000000000262 3 52 15
870 28.000000000000263 3 53 14
870 28.050000000000264 3 53 14
873 28.100000000000264 4 53 13
874 28.150000000000265 4 52 14
874 28.200000000000266 4 52 14
874 28.250000000000266 4 52 14
874 28.300000000000267 4 52 14
878 28.350000000000268 3 51 16
881 28.40000000000027 3 50 17
882 28.45000000000027 3 51 16
883 28.50000000000027 3 52 15
884 28.55000000000027 3 51 16
884 28.60000000000027 3 51 16
884 28.650000000000272 3 51 16
885 28.700000000000273 3 52 15
886 28.750000000000274 2 52 16
889 28.800000000000274 3 54 13
890 28.850000000000275 3 53 14
892 28.900000000000276 4 52 14
895 28.950000000000276 4 53 13
896 29.000000000000277 5 53 12
897 29.050000000000278 4 53 13
898 29.10000000000028 5 53 12
898 29.15000000000028 5 53 12
900 29.20000000000028 4 52 14
901 29.25000000000028 4 51 15
903 29.30000000000028 3 50 17
905 29.350000000000282 3 50 17
907 29.400000000000283 3 50 17
908 29.450000000000284 3 49 18
908 29.500000000000284 3 49 18
909 29.550000000000285 4 49 17
910 29.600000000000286 4 48 18
910 29.650000000000286 4 48 18
910 29.700000000000287 4 48 18
912 29.750000000000288 4 48 18
912 29.80000000000029 4 48 18
912 29.85000000000029 4 48 18
913 29.90000000000029 4 47 19
914 29.95000000000029 4 46 20
916 30.00000000000029 4 46 20
916 30.050000000000292 4 46 20
916 30.100000000000293 4 46 20
918 30.150000000000293 6 46 18
920 30.200000000000294 7 47 16
925 30.250000000000295 6 51 13
927 30.300000000000296 6 53 11
928 30.350000000000296 6 54 10
928 30.400000000000297 6 54 10
928 30.450000000000298 6 54 10
928 30.5000000000003 6 54 10
929 30.5500000000003 6 53 11
929 30.6000000000003 6 53 11
931 30.6500000000003 6 53 11
932 30.7000000000003 6 54 10
934 30.750000000000302 6 52 12
935 30.800000000000303 7 52 11
936 30.850000000000303 7 53 10
938 30.900000000000304 7 51 12
938 30.950000000000305 7 51 12
939 31.000000000000306 6 51 13
941 31.050000000000306 6 51 13
941 31.100000000000307 6 51 13
942 31.150000000000308 6 50 14
947 31.20000000000031 6 47 17
947 31.25000000000031 6 47 17
947 31.30000000000031 6 47 17
949 31.35000000000031 7 46 17
949 31.40000000000031 7 46 17
951 31.450000000000312 8 47 15
958 31.500000000000313 7 45 18
961 31.550000000000313 7 44 19
961 31.600000000000314 7 44 19
961 31.650000000000315 7 44 19
962 31.700000000000315 7 43 20
965 31.750000000000316 9 42 19
967 31.800000000000317 10 43 17
969 31.850000000000318 11 42 17
970 31.90000000000032 10 42 18
971 31.95000000000032 10 41 19
971 32.00000000000032 10 41 19
971 32.05000000000032 10 41 19
971 32.100000000000314 10 41 19
971 32.15000000000031 10 41 19
975 32.20000000000031 9 42 19
979 32.250000000000306 9 42 19
981 32.3000000000003 10 41 19
981 32.3500000000003 10 41 19
984 32.4000000000003 9 41 20
984 32.450000000000294 9 41 20
985 32.50000000000029 9 40 21
989 32.55000000000029 8 41 21
991 32.600000000000286 8 41 21
992 32.65000000000028 8 40 22
994 32.70000000000028 8 42 20
996 32.75000000000028 9 41 20
998 32.800000000000274 9 41 20
1000 32.85000000000027 9 39 22
1001 32.90000000000027 9 38 23
1002 32.950000000000266 10 38 22
1005 33.00000000000026 10 39 21
1005 33.05000000000026 10 39 21
1007 33.10000000000026 12 39 19
1008 33.150000000000254 12 40 18
1010 33.20000000000025 11 41 18
1010 33.25000000000025 11 41 18
1011 33.300000000000246 12 41 17
1014 33.35000000000024 13 41 16
1016 33.40000000000024 13 39 18
1018 33.45000000000024 12 40 18
1020 33.500000000000234 12 38 20
1022 33.55000000000023 13 39 18
1024 33.60000000000023 12 40 18
1024 33.650000000000226 12 40 18
1026 33.70000000000022 12 42 16
1029 33.75000000000022 11 42 17
1031 33.80000000000022 11 44 15
1031 33.850000000000215 11 44 15
1033 33.90000000000021 10 43 17
1035 33.95000000000021 11 42 17
1036 34.000000000000206 11 43 16
1037 34.0500000000002 11 44 15
1039 34.1000000000002 12 43 15
1040 34.1500000000002 12 42 16
1042 34.200000000000195 12 40 18
1043 34.25000000000019 12 41 17
1044 34.30000000000019 11 41 18
1044 34.350000000000186 11 41 18
1044 34.40000000000018 11 41 18
1045 34.45000000000018 12 41 17
1047 34.50000000000018 13 42 15
1050 34.550000000000175 12 42 16
1051 34.60000000000017 12 43 15
1051 34.65000000000017 12 43 15
1051 34.700000000000166 12 43 15
1052 34.75000000000016 11 43 16
1052 34.80000000000016 11 43 16
1052 34.85000000000016 11 43 16
1052 34.900000000000155 11 43 16
1056 34.95000000000015 12 44 14
1058 35.00000000000015 12 42 16
1059 35.050000000000146 11 42 17
1059 35.10000000000014 11 42 17
1061 35.15000000000014 10 41 19
1062 35.20000000000014 11 41 18
1065 35.250000000000135 10 39 21
1067 35.30000000000013 9 40 21
1068 35.35000000000013 9 39 22
1069 35.40000000000013 9 38 23
1071 35.450000000000124 9 40 21
1073 35.50000000000012 8 39 23
1073 35.55000000000012 8 39 23
1075 35.600000000000115 7 38 25
1075 35.65000000000011 7 38 25
1077 35.70000000000011 7 38 25
1078 35.75000000000011 7 39 24
1080 35.800000000000104 7 41 22
1080 35.8500000000001 7 41 22
1082 35.9000000000001 7 39 24
1084 35.950000000000095 7 41 22
1085 36.00000000000009 7 42 21
1086 36.05000000000009 7 43 20
1089 36.10000000000009 8 41 21
1092 36.150000000000084 7 43 20
1093 36.20000000000008 8 43 19
1093 36.25000000000008 8 43 19
1094 36.300000000000075 9 43 18
1095 36.35000000000007 9 44 17
1096 36.40000000000007 9 45 16
1096 36.45000000000007 9 45 16
1099 36.500000000000064 9 46 15
1100 36.55000000000006 9 45 16
1100 36.60000000000006 9 45 16
1102 36.650000000000055 9 43 18
1104 36.70000000000005 10 42 18
1108 36.75000000000005 11 45 14
1110 36.80000000000005 11 45 14
1110 36.850000000000044 11 45 14
1111 36.90000000000004 11 46 13
1111 36.95000000000004 11 46 13
1113 37.000000000000036 12 45 13
1115 37.05000000000003 12 43 15
1117 37.10000000000003 12 41 17
1119 37.15000000000003 11 42 17
1122 37.200000000000024 13 41 16
1124 37.25000000000002 13 41 16
1124 37.30000000000002 13 41 16
1126 37.350000000000016 12 42 16
1127 37.40000000000001 11 42 17
1129 37.45000000000001 10 41 19
1130 37.50000000000001 10 40 20
1132 37.550000000000004 10 40 20
1135 37.6 10 39 21
1137 37.65 9 40 21
1138 37.699999999999996 9 39 22
1138 37.74999999999999 9 39 22
1138 37.79999999999999 9 39 22
1139 37.84999999999999 9 38 23
1139 37.899999999999984 9 38 23
1140 37.94999999999998 9 39 22
1142 37.99999999999998 8 38 24
1143 38.049999999999976 8 39 23
1145 38.09999999999997 7 40 23
1146 38.14999999999997 7 41 22
1146 38.19999999999997 7 41 22
1149 38.249999999999964 7 42 21
1153 38.29999999999996 8 43 19
1154 38.34999999999996 8 44 18
1154 38.399999999999956 8 44 18
1157 38.44999999999995 8 45 17
1157 38.49999999999995 8 45 17
1158 38.54999999999995 8 46 16
1163 38.599999999999945 8 47 15
1165 38.64999999999994 8 47 15
1165 38.69999999999994 8 47 15
1167 38.749999999999936 8 45 17
1171 38.79999999999993 8 45 17
1172 38.84999999999993 9 45 16
1173 38.89999999999993 9 46 15
1175 38.949999999999925 10 45 15
1176 38.99999999999992 10 46 14
1176 39.04999999999992 10 46 14
1178 39.099999999999916 10 46 14
1178 39.14999999999991 10 46 14
1180 39.19999999999991 9 47 14
1182 39.24999999999991 7 47 16
1184 39.299999999999905 8 48 14
1185 39.3499999999999 8 47 15
1188 39.3999999999999 9 45 16
1189 39.449999999999896 9 44 17
1191 39.49999999999989 8 45 17
1192 39.54999999999989 8 44 18
1192 39.59999999999989 8 44 18
1193 39.649999999999885 7 44 19
1193 39.69999999999988 7 44 19
1194 39.74999999999988 7 43 20
1195 39.799999999999876 7 44 19
1197 39.84999999999987 6 45 19
1199 39.89999999999987 7 44 19
1199 39.94999999999987 7 44 19
1199 39.999999999999865 7 44 19
1200 40.04999999999986 7 43 20
1202 40.09999999999986 6 42 22
1204 40.14999999999986 6 44 20
1204 40.199999999999854 6 44 20
1208 40.24999999999985 6 46 18
1210 40.29999999999985 6 48 16
1210 40.349999999999845 6 48 16
1210 40.39999999999984 6 48 16
1212 40.44999999999984 6 50 14
1212 40.49999999999984 6 50 14
1214 40.549999999999834 6 48 16
1216 40.59999999999983 5 47 18
1216 40.64999999999983 5 47 18
1219 40.699999999999825 5 48 17
1220 40.74999999999982 5 47 18
1220 40.79999999999982 5 47 18
1220 40.84999999999982 5 47 18
1220 40.899999999999814 5 47 18
1222 40.94999999999981 5 49 16
1225 40.99999999999981 4 49 17
1225 41.049999999999805 4 49 17
1226 41.0999999999998 4 50 16
1226 41.1499999999998 4 50 16
1229 41.1999999999998 4 51 15
1232 41.249999999999794 4 50 16
1234 41.29999999999979 3 49 18
1236 41.34999999999979 3 49 18
1238 41.399999999999785 5 49 16
1240 41.44999999999978 4 50 16
1241 41.49999999999978 4 49 17
1245 41.54999999999978 4 47 19
1247 41.599999999999774 4 49 17
1247 41.64999999999977 4 49 17
1247 41.69999999999977 4 49 17
1249 41.749999999999766 4 47 19
1250 41.79999999999976 4 48 18
1251 41.84999999999976 4 49 17
1251 41.89999999999976 4 49 17
1252 41.949999999999754 3 49 18
1253 41.99999999999975 3 50 17
1254 42.04999999999975 3 49 18
1255 42.099999999999746 4 49 17
1256 42.14999999999974 4 48 18
1257 42.19999999999974 4 49 17
1258 42.24999999999974 4 50 16
1260 42.299999999999734 4 48 18
1262 42.34999999999973 3 49 18
1263 42.39999999999973 3 50 17
1265 42.449999999999726 3 52 15
1266 42.49999999999972 3 53 14
1269 42.54999999999972 3 54 13
1272 42.59999999999972 4 52 14
1274 42.649999999999714 5 53 12
1276 42.69999999999971 5 51 14
1276 42.74999999999971 5 51 14
1277 42.799999999999706 5 52 13
1279 42.8499999999997 5 54 11
1280 42.8999999999997 5 53 12
1280 42.9499999999997 5 53 12
1282 42.999999999999694 4 52 14
1284 43.04999999999969 4 52 14
