step time x y u
416 11.950000000000035 4 58 8
417 12.000000000000036 3 58 9
419 12.050000000000036 3 58 9
419 12.100000000000037 3 58 9
421 12.150000000000038 3 58 9
423 12.200000000000038 2 59 9
425 12.250000000000039 2 61 7
426 12.30000000000004 2 62 6
426 12.35000000000004 2 62 6
426 12.400000000000041 2 62 6
427 12.450000000000042 2 63 5
428 12.500000000000043 1 63 6
428 12.550000000000043 1 63 6
429 12.600000000000044 0 63 7
429 12.650000000000045 0 63 7
432 12.700000000000045 1 63 6
432 12.750000000000046 1 63 6
434 12.800000000000047 1 61 8
435 12.850000000000048 0 61 9
435 12.900000000000048 0 61 9
435 12.950000000000049 0 61 9
436 13.00000000000005 1 61 8
438 13.05000000000005 1 61 8
439 13.100000000000051 1 60 9
441 13.150000000000052 1 62 7
441 13.200000000000053 1 62 7
441 13.250000000000053 1 62 7
442 13.300000000000054 1 63 6
443 13.350000000000055 0 63 7
446 13.400000000000055 0 62 8
447 13.450000000000056 0 61 9
448 13.500000000000057 0 62 8
448 13.550000000000058 0 62 8
449 13.600000000000058 0 61 9
451 13.650000000000059 0 63 7
456 13.70000000000006 0 60 10
456 13.75000000000006 0 60 10
458 13.800000000000061 0 60 10
459 13.850000000000062 0 59 11
461 13.900000000000063 0 61 9
462 13.950000000000063 0 60 10
462 14.000000000000064 0 60 10
463 14.050000000000065 0 61 9
464 14.100000000000065 0 60 10
465 14.150000000000066 0 61 9
466 14.200000000000067 0 60 10
466 14.250000000000068 0 60 10
466 14.300000000000068 0 60 10
466 14.350000000000069 0 60 10
466 14.40000000000007 0 60 10
466 14.45000000000007 0 60 10
466 14.500000000000071 0 60 10
468 14.550000000000072 0 60 10
469 14.600000000000072 0 61 9
471 14.650000000000073 0 61 9
473 14.700000000000074 0 61 9
475 14.750000000000075 1 62 7
475 14.800000000000075 1 62 7
477 14.850000000000076 2 63 5
478 14.900000000000077 2 62 6
479 14.950000000000077 2 61 7
479 15.000000000000078 2 61 7
479 15.050000000000079 2 61 7
479 15.10000000000008 2 61 7
481 15.15000000000008 2 61 7
483 15.200000000000081 3 60 7
484 15.250000000000082 3 59 8
485 15.300000000000082 2 59 9
488 15.350000000000083 2 60 8
489 15.400000000000084 2 59 9
490 15.450000000000085 2 60 8
491 15.500000000000085 2 61 7
493 15.550000000000086 2 59 9
493 15.600000000000087 2 59 9
494 15.650000000000087 2 60 8
496 15.700000000000088 2 58 10
496 15.750000000000089 2 58 10
497 15.80000000000009 2 59 9
498 15.85000000000009 2 58 10
499 15.900000000000091 3 58 9
502 15.950000000000092 3 57 10
502 16.000000000000092 3 57 10
502 16.050000000000093 3 57 10
503 16.100000000000094 3 56 11
505 16.150000000000095 3 56 11
505 16.200000000000095 3 56 11
506 16.250000000000096 3 57 10
507 16.300000000000097 2 57 11
507 16.350000000000097 2 57 11
507 16.400000000000098 2 57 11
507 16.4500000000001 2 57 11
510 16.5000000000001 2 56 12
511 16.5500000000001 2 55 13
511 16.6000000000001 2 55 13
513 16.6500000000001 3 54 13
513 16.700000000000102 3 54 13
514 16.750000000000103 3 55 12
515 16.800000000000104 4 55 11
515 16.850000000000104 4 55 11
516 16.900000000000105 5 55 10
517 16.950000000000106 5 54 11
517 17.000000000000107 5 54 11
518 17.050000000000107 4 54 12
522 17.100000000000108 3 57 10
524 17.15000000000011 4 58 8
525 17.20000000000011 5 58 7
526 17.25000000000011 5 59 6
529 17.30000000000011 5 58 7
530 17.35000000000011 5 59 6
531 17.400000000000112 4 59 7
532 17.450000000000113 4 58 8
532 17.500000000000114 4 58 8
532 17.550000000000114 4 58 8
533 17.600000000000115 4 59 7
535 17.650000000000116 3 58 9
540 17.700000000000117 4 54 12
540 17.750000000000117 4 54 12
540 17.800000000000118 4 54 12
541 17.85000000000012 4 55 11
541 17.90000000000012 4 55 11
543 17.95000000000012 4 53 13
543 18.00000000000012 4 53 13
544 18.05000000000012 4 52 14
545 18.100000000000122 3 52 15
547 18.150000000000123 3 52 15
551 18.200000000000124 4 53 13
553 18.250000000000124 4 51 15
554 18.300000000000125 5 51 14
554 18.350000000000126 5 51 14
557 18.400000000000126 6 51 13
557 18.450000000000127 6 51 13
559 18.500000000000128 6 51 13
560 18.55000000000013 6 50 14
561 18.60000000000013 6 51 13
563 18.65000000000013 5 50 15
564 18.70000000000013 5 49 16
567 18.75000000000013 3 50 17
569 18.800000000000132 4 51 15
572 18.850000000000133 4 50 16
572 18.900000000000134 4 50 16
573 18.950000000000134 4 51 15
575 19.000000000000135 3 52 15
575 19.050000000000136 3 52 15
576 19.100000000000136 3 51 16
579 19.150000000000137 4 51 15
580 19.200000000000138 5 51 14
580 19.25000000000014 5 51 14
582 19.30000000000014 4 52 14
582 19.35000000000014 4 52 14
583 19.40000000000014 4 51 15
584 19.45000000000014 5 51 14
588 19.500000000000142 5 47 18
590 19.550000000000143 4 48 18
591 19.600000000000144 4 49 17
593 19.650000000000144 4 49 17
595 19.700000000000145 4 47 19
597 19.750000000000146 4 49 17
599 19.800000000000146 4 49 17
599 19.850000000000147 4 49 17
601 19.900000000000148 3 50 17
602 19.95000000000015 4 50 16
605 20.00000000000015 3 48 19
607 20.05000000000015 3 48 19
607 20.10000000000015 3 48 19
608 20.15000000000015 3 47 20
610 20.200000000000152 3 45 22
611 20.250000000000153 3 46 21
612 20.300000000000153 3 45 22
612 20.350000000000154 3 45 22
612 20.400000000000155 3 45 22
613 20.450000000000156 2 45 23
613 20.500000000000156 2 45 23
614 20.550000000000157 2 44 24
614 20.600000000000158 2 44 24
617 20.65000000000016 2 43 25
619 20.70000000000016 2 45 23
620 20.75000000000016 2 46 22
623 20.80000000000016 2 47 21
624 20.85000000000016 3 47 20
625 20.900000000000162 3 46 21
627 20.950000000000163 3 46 21
627 21.000000000000163 3 46 21
628 21.050000000000164 4 46 20
628 21.100000000000165 4 46 20
628 21.150000000000166 4 46 20
630 21.200000000000166 4 44 22
630 21.250000000000167 4 44 22
631 21.300000000000168 3 44 23
631 21.35000000000017 3 44 23
633 21.40000000000017 4 43 23
635 21.45000000000017 4 41 25
635 21.50000000000017 4 41 25
637 21.55000000000017 3 42 25
639 21.600000000000172 3 44 23
639 21.650000000000173 3 44 23
640 21.700000000000173 3 43 24
642 21.750000000000174 4 42 24
643 21.800000000000175 4 41 25
644 21.850000000000176 4 42 24
647 21.900000000000176 5 44 21
647 21.950000000000177 5 44 21
648 22.000000000000178 5 45 20
649 22.05000000000018 5 44 21
650 22.10000000000018 4 44 22
652 22.15000000000018 4 46 20
653 22.20000000000018 4 47 19
653 22.25000000000018 4 47 19
658 22.300000000000182 3 45 22
660 22.350000000000183 3 45 22
661 22.400000000000183 4 45 21
662 22.450000000000184 4 44 22
663 22.500000000000185 4 43 23
665 22.550000000000185 5 42 23
668 22.600000000000186 5 41 24
669 22.650000000000187 4 41 25
669 22.700000000000188 4 41 25
670 22.75000000000019 4 42 24
670 22.80000000000019 4 42 24
673 22.85000000000019 4 45 21
674 22.90000000000019 4 44 22
675 22.95000000000019 3 44 23
677 23.000000000000192 4 45 21
680 23.050000000000193 4 46 20
681 23.100000000000193 4 47 19
684 23.150000000000194 4 44 22
685 23.200000000000195 4 45 21
685 23.250000000000195 4 45 21
686 23.300000000000196 3 45 22
689 23.350000000000197 3 46 21
692 23.400000000000198 1 45 24
695 23.4500000000002 1 46 23
696 23.5000000000002 1 47 22
697 23.5500000000002 1 48 21
698 23.6000000000002 1 49 20
699 23.6500000000002 2 49 19
702 23.700000000000202 2 48 20
703 23.750000000000203 2 49 19
705 23.800000000000203 2 47 21
705 23.850000000000204 2 47 21
705 23.900000000000205 2 47 21
706 23.950000000000205 2 48 20
707 24.000000000000206 3 48 19
708 24.050000000000207 3 47 20
708 24.100000000000207 3 47 20
710 24.150000000000208 3 47 20
710 24.20000000000021 3 47 20
713 24.25000000000021 3 46 21
716 24.30000000000021 2 46 22
716 24.35000000000021 2 46 22
717 24.40000000000021 2 47 21
720 24.450000000000212 4 48 18
721 24.500000000000213 5 48 17
722 24.550000000000214 5 47 18
726 24.600000000000215 4 46 20
727 24.650000000000215 4 47 19
728 24.700000000000216 5 47 18
728 24.750000000000217 5 47 18
732 24.800000000000217 6 46 18
732 24.850000000000218 6 46 18
735 24.90000000000022 6 49 15
735 24.95000000000022 6 49 15
737 25.00000000000022 7 48 15
738 25.05000000000022 7 47 16
738 25.10000000000022 7 47 16
740 25.150000000000222 7 45 18
741 25.200000000000223 7 46 17
743 25.250000000000224 7 46 17
744 25.300000000000225 6 46 18
747 25.350000000000225 4 45 21
749 25.400000000000226 3 46 21
751 25.450000000000227 3 46 21
754 25.500000000000227 3 45 22
756 25.550000000000228 3 45 22
760 25.60000000000023 3 49 18
760 25.65000000000023 3 49 18
761 25.70000000000023 3 50 17
763 25.75000000000023 3 48 19
765 25.80000000000023 3 46 21
767 25.850000000000232 3 46 21
767 25.900000000000233 3 46 21
767 25.950000000000234 3 46 21
768 26.000000000000234 3 45 22
768 26.050000000000235 3 45 22
769 26.100000000000236 3 46 21
772 26.150000000000237 2 46 22
775 26.200000000000237 1 48 21
776 26.250000000000238 1 47 22
776 26.30000000000024 1 47 22
777 26.35000000000024 1 46 23
779 26.40000000000024 2 47 21
781 26.45000000000024 1 48 21
782 26.50000000000024 1 47 22
786 26.550000000000242 1 47 22
789 26.600000000000243 1 50 19
789 26.650000000000244 1 50 19
789 26.700000000000244 1 50 19
791 26.750000000000245 1 50 19
794 26.800000000000246 2 50 18
794 26.850000000000247 2 50 18
794 26.900000000000247 2 50 18
796 26.950000000000248 3 49 18
797 27.00000000000025 3 50 17
798 27.05000000000025 3 49 18
798 27.10000000000025 3 49 18
799 27.15000000000025 3 50 17
800 27.20000000000025 3 49 18
801 27.250000000000252 3 48 19
803 27.300000000000253 3 48 19
805 27.350000000000254 2 47 21
807 27.400000000000254 2 45 23
807 27.450000000000255 2 45 23
809 27.500000000000256 2 45 23
810 27.550000000000257 3 45 22
811 27.600000000000257 3 46 21
811 27.650000000000258 3 46 21
812 27.70000000000026 2 46 22
813 27.75000000000026 2 47 21
815 27.80000000000026 2 45 23
816 27.85000000000026 3 45 22
817 27.90000000000026 3 46 21
817 27.950000000000262 3 46 21
819 28.000000000000263 3 48 19
822 28.050000000000264 2 50 18
823 28.100000000000264 2 51 17
825 28.150000000000265 3 52 15
826 28.200000000000266 3 51 16
827 28.250000000000266 3 52 15
829 28.300000000000267 4 53 13
831 28.350000000000268 4 55 11
832 28.40000000000027 4 56 10
832 28.45000000000027 4 56 10
833 28.50000000000027 5 56 9
835 28.55000000000027 5 54 11
839 28.60000000000027 5 56 9
839 28.650000000000272 5 56 9
839 28.700000000000273 5 56 9
839 28.750000000000274 5 56 9
840 28.800000000000274 5 57 8
840 28.850000000000275 5 57 8
841 28.900000000000276 6 57 7
841 28.950000000000276 6 57 7
842 29.000000000000277 5 57 8
845 29.050000000000278 6 55 9
846 29.10000000000028 6 54 10
847 29.15000000000028 6 53 11
849 29.20000000000028 6 51 13
849 29.25000000000028 6 51 13
850 29.30000000000028 6 50 14
850 29.350000000000282 6 50 14
851 29.400000000000283 6 51 13
853 29.450000000000284 7 52 11
855 29.500000000000284 8 51 11
855 29.550000000000285 8 51 11
857 29.600000000000286 8 51 11
860 29.650000000000286 7 51 12
861 29.700000000000287 7 50 13
863 29.750000000000288 6 51 13
865 29.80000000000029 6 49 15
870 29.85000000000029 5 49 16
872 29.90000000000029 5 51 14
874 29.95000000000029 4 50 16
875 30.00000000000029 4 51 15
875 30.050000000000292 4 51 15
876 30.100000000000293 3 51 16
877 30.150000000000293 3 50 17
882 30.200000000000294 5 49 16
884 30.250000000000295 5 49 16
886 30.300000000000296 5 49 16
888 30.350000000000296 5 49 16
889 30.400000000000297 5 50 15
891 30.450000000000298 4 51 15
891 30.5000000000003 4 51 15
894 30.5500000000003 4 50 16
896 30.6000000000003 5 51 14
896 30.6500000000003 5 51 14
898 30.7000000000003 4 50 16
901 30.750000000000302 4 51 15
903 30.800000000000303 5 52 13
906 30.850000000000303 5 49 16
907 30.900000000000304 5 50 15
909 30.950000000000305 4 51 15
911 31.000000000000306 4 49 17
912 31.050000000000306 4 48 18
913 31.100000000000307 4 49 17
916 31.150000000000308 3 49 18
916 31.20000000000031 3 49 18
916 31.25000000000031 3 49 18
917 31.30000000000031 3 48 19
919 31.35000000000031 3 48 19
920 31.40000000000031 3 49 18
921 31.450000000000312 3 50 17
922 31.500000000000313 3 51 16
924 31.550000000000313 3 51 16
925 31.600000000000314 3 52 15
926 31.650000000000315 3 53 14
929 31.700000000000315 3 52 15
929 31.750000000000316 3 52 15
929 31.800000000000317 3 52 15
931 31.850000000000318 4 53 13
935 31.90000000000032 4 51 15
937 31.95000000000032 4 53 13
937 32.00000000000032 4 53 13
938 32.05000000000032 5 53 12
939 32.100000000000314 5 54 11
942 32.15000000000031 5 53 12
943 32.20000000000031 5 52 13
943 32.250000000000306 5 52 13
944 32.3000000000003 5 51 14
944 32.3500000000003 5 51 14
945 32.4000000000003 4 51 15
945 32.450000000000294 4 51 15
946 32.50000000000029 4 52 14
948 32.55000000000029 4 52 14
951 32.600000000000286 6 53 11
953 32.65000000000028 6 53 11
956 32.70000000000028 5 53 12
957 32.75000000000028 4 53 13
959 32.800000000000274 4 55 11
960 32.85000000000027 4 56 10
961 32.90000000000027 4 55 11
963 32.950000000000266 3 56 11
963 33.00000000000026 3 56 11
963 33.05000000000026 3 56 11
963 33.10000000000026 3 56 11
966 33.150000000000254 3 57 10
967 33.20000000000025 3 58 9
968 33.25000000000025 3 59 8
969 33.300000000000246 2 59 9
970 33.35000000000024 2 58 10
970 33.40000000000024 2 58 10
971 33.45000000000024 2 59 9
972 33.500000000000234 2 60 8
972 33.55000000000023 2 60 8
974 33.60000000000023 2 60 8
974 33.650000000000226 2 60 8
975 33.70000000000022 2 59 9
975 33.75000000000022 2 59 9
976 33.80000000000022 2 60 8
976 33.850000000000215 2 60 8
976 33.90000000000021 2 60 8
976 33.95000000000021 2 60 8
977 34.000000000000206 2 59 9
977 34.0500000000002 2 59 9
979 34.1000000000002 2 57 11
982 34.1500000000002 3 55 12
983 34.200000000000195 3 54 13
984 34.25000000000019 3 53 14
985 34.30000000000019 3 54 13
986 34.350000000000186 3 55 12
987 34.40000000000018 3 56 11
987 34.45000000000018 3 56 11
987 34.50000000000018 3 56 11
988 34.550000000000175 3 55 12
988 34.60000000000017 3 55 12
989 34.65000000000017 4 55 11
990 34.700000000000166 4 54 12
992 34.75000000000016 4 52 14
995 34.80000000000016 4 51 15
996 34.85000000000016 4 50 16
998 34.900000000000155 3 51 16
998 34.95000000000015 3 51 16
999 35.00000000000015 3 52 15
999 35.050000000000146 3 52 15
1001 35.10000000000014 2 51 17
1001 35.15000000000014 2 51 17
1001 35.20000000000014 2 51 17
1001 35.250000000000135 2 51 17
1002 35.30000000000013 2 52 16
1003 35.35000000000013 2 53 15
1007 35.40000000000013 2 51 17
1007 35.450000000000124 2 51 17
1008 35.50000000000012 2 52 16
1012 35.55000000000012 3 51 16
1012 35.600000000000115 3 51 16
1012 35.65000000000011 3 51 16
1015 35.70000000000011 3 52 15
1018 35.75000000000011 5 51 14
1018 35.800000000000104 5 51 14
1018 35.8500000000001 5 51 14
1019 35.9000000000001 5 50 15
1019 35.950000000000095 5 50 15
1022 36.00000000000009 4 50 16
1023 36.05000000000009 4 51 15
1024 36.10000000000009 4 50 16
1027 36.150000000000084 5 50 15
1027 36.20000000000008 5 50 15
1028 36.25000000000008 6 50 14
1029 36.300000000000075 7 50 13
1032 36.35000000000007 6 50 14
1034 36.40000000000007 5 51 14
1035 36.45000000000007 5 52 13
1035 36.500000000000064 5 52 13
1035 36.55000000000006 5 52 13
1035 36.60000000000006 5 52 13
1037 36.650000000000055 5 54 11
1039 36.70000000000005 5 54 11
1040 36.75000000000005 4 54 12
1041 36.80000000000005 5 54 11
1042 36.850000000000044 5 55 10
1043 36.90000000000004 5 54 11
1044 36.95000000000004 5 53 12
1045 37.000000000000036 5 54 11
1046 37.05000000000003 4 54 12
1047 37.10000000000003 4 53 13
1047 37.15000000000003 4 53 13
1048 37.200000000000024 4 52 14
1048 37.25000000000002 4 52 14
1049 37.30000000000002 5 52 13
1051 37.350000000000016 6 51 13
1052 37.40000000000001 6 50 14
1053 37.45000000000001 6 49 15
1053 37.50000000000001 6 49 15
1054 37.550000000000004 6 50 14
1054 37.6 6 50 14
1054 37.65 6 50 14
1057 37.699999999999996 6 51 13
1057 37.74999999999999 6 51 13
1057 37.79999999999999 6 51 13
1058 37.84999999999999 6 52 12
1058 37.899999999999984 6 52 12
1063 37.94999999999998 5 52 13
1064 37.99999999999998 5 51 14
1064 38.049999999999976 5 51 14
1068 38.09999999999997 6 48 16
1069 38.14999999999997 7 48 15
1070 38.19999999999997 7 47 16
1071 38.249999999999964 7 48 15
1073 38.29999999999996 7 48 15
1074 38.34999999999996 7 49 14
1075 38.399999999999956 7 48 15
1076 38.44999999999995 7 47 16
1077 38.49999999999995 7 48 15
1079 38.54999999999995 7 48 15
1080 38.599999999999945 8 48 14
1081 38.64999999999994 8 47 15
1081 38.69999999999994 8 47 15
1082 38.749999999999936 8 48 14
1084 38.79999999999993 8 46 16
1086 38.84999999999993 8 46 16
1088 38.89999999999993 7 45 18
1091 38.949999999999925 6 47 17
1092 38.99999999999992 6 46 18
1092 39.04999999999992 6 46 18
1093 39.099999999999916 6 45 19
1095 39.14999999999991 6 45 19
1096 39.19999999999991 6 44 20
1098 39.24999999999991 7 45 18
1100 39.299999999999905 7 47 16
1100 39.3499999999999 7 47 16
1101 39.3999999999999 7 48 15
1102 39.449999999999896 7 47 16
1103 39.49999999999989 7 48 15
1104 39.54999999999989 7 49 14
1105 39.59999999999989 7 50 13
1106 39.649999999999885 7 51 12
1107 39.69999999999988 7 52 11
1108 39.74999999999988 7 53 10
1109 39.799999999999876 8 53 9
1109 39.84999999999987 8 53 9
1110 39.89999999999987 7 53 10
1111 39.94999999999987 6 53 11
1113 39.999999999999865 6 53 11
1115 40.04999999999986 6 55 9
1116 40.09999999999986 7 55 8
1116 40.14999999999986 7 55 8
1119 40.199999999999854 7 54 9
1119 40.24999999999985 7 54 9
1119 40.29999999999985 7 54 9
1119 40.349999999999845 7 54 9
1119 40.39999999999984 7 54 9
1120 40.44999999999984 7 53 10
1120 40.49999999999984 7 53 10
1120 40.549999999999834 7 53 10
1123 40.59999999999983 6 51 13
1124 40.64999999999983 7 51 12
1125 40.699999999999825 6 51 13
1127 40.74999999999982 6 49 15
1129 40.79999999999982 7 48 15
1130 40.84999999999982 7 47 16
1130 40.899999999999814 7 47 16
1131 40.94999999999981 7 48 15
1134 40.99999999999981 7 45 18
1135 41.049999999999805 8 45 17
1138 41.0999999999998 8 44 18
1140 41.1499999999998 10 44 16
1142 41.1999999999998 9 43 18
1145 41.249999999999794 7 42 21
1146 41.29999999999979 7 43 20
1146 41.34999999999979 7 43 20
1147 41.399999999999785 7 44 19
1148 41.44999999999978 7 45 18
1148 41.49999999999978 7 45 18
1153 41.54999999999978 10 45 15
1153 41.599999999999774 10 45 15
1155 41.64999999999977 10 45 15
1155 41.69999999999977 10 45 15
1156 41.749999999999766 9 45 16
1156 41.79999999999976 9 45 16
1159 41.84999999999976 9 44 17
1161 41.89999999999976 9 44 17
1162 41.949999999999754 9 45 16
1163 41.99999999999975 9 44 17
1164 42.04999999999975 10 44 16
1166 42.099999999999746 9 43 18
1167 42.14999999999974 8 43 19
1167 42.19999999999974 8 43 19
1169 42.24999999999974 8 41 21
1170 42.299999999999734 8 42 20
1171 42.34999999999973 9 42 19
1172 42.39999999999973 10 42 18
1175 42.449999999999726 9 44 17
1175 42.49999999999972 9 44 17
1175 42.54999999999972 9 44 17
1177 42.59999999999972 9 44 17
1179 42.649999999999714 9 46 15
1182 42.69999999999971 10 44 16
1184 42.74999999999971 11 43 16
1186 42.799999999999706 10 44 16
1188 42.8499999999997 10 46 14
1189 42.8999999999997 9 46 15
1192 42.9499999999997 9 47 14
1195 42.999999999999694 9 48 13
1195 43.04999999999969 9 48 13
1196 43.09999999999969 9 47 14
1197 43.149999999999686 9 48 13
