step time x y u
143 4.199999999999993 17 30 23
146 4.249999999999993 19 31 20
149 4.299999999999993 20 31 19
152 4.3499999999999925 21 29 20
155 4.399999999999992 23 28 19
156 4.449999999999992 23 29 18
159 4.499999999999992 24 27 19
162 4.549999999999992 25 29 16
164 4.599999999999992 24 28 18
166 4.6499999999999915 23 27 20
167 4.699999999999991 23 28 19
168 4.749999999999991 23 27 20
171 4.799999999999991 20 27 23
174 4.849999999999991 21 25 24
176 4.899999999999991 20 26 24
177 4.94999999999999 20 27 23
179 4.99999999999999 20 27 23
181 5.04999999999999 19 28 23
183 5.09999999999999 18 29 23
184 5.14999999999999 18 30 22
186 5.1999999999999895 17 29 24
189 5.249999999999989 17 30 23
190 5.299999999999989 17 29 24
191 5.349999999999989 17 30 23
192 5.399999999999989 17 31 22
195 5.449999999999989 15 32 23
197 5.4999999999999885 13 32 25
198 5.549999999999988 13 33 24
199 5.599999999999988 13 32 25
199 5.649999999999988 13 32 25
200 5.699999999999988 13 31 26
200 5.749999999999988 13 31 26
202 5.799999999999987 12 32 26
205 5.849999999999987 12 33 25
207 5.899999999999987 11 34 25
209 5.949999999999987 11 32 27
209 5.999999999999987 11 32 27
210 6.0499999999999865 11 33 26
210 6.099999999999986 11 33 26
210 6.149999999999986 11 33 26
211 6.199999999999986 10 33 27
215 6.249999999999986 9 32 29
217 6.299999999999986 8 31 31
218 6.349999999999985 7 31 32
220 6.399999999999985 7 33 30
221 6.449999999999985 7 32 31
221 6.499999999999985 7 32 31
222 6.549999999999985 7 31 32
225 6.5999999999999845 9 32 29
228 6.649999999999984 11 33 26
232 6.699999999999984 12 34 24
232 6.749999999999984 12 34 24
234 6.799999999999984 11 33 26
236 6.849999999999984 12 34 24
239 6.8999999999999835 14 35 21
240 6.949999999999983 14 36 20
240 6.999999999999983 14 36 20
242 7.049999999999983 13 35 22
243 7.099999999999983 14 35 21
243 7.149999999999983 14 35 21
246 7.199999999999982 14 34 22
249 7.249999999999982 13 32 25
252 7.299999999999982 15 31 24
253 7.349999999999982 15 30 25
257 7.399999999999982 13 30 27
258 7.4499999999999815 12 30 28
262 7.499999999999981 14 28 28
264 7.549999999999981 16 28 26
266 7.599999999999981 17 29 24
266 7.649999999999981 17 29 24
269 7.699999999999981 19 28 23
270 7.7499999999999805 19 29 22
271 7.79999999999998 19 28 23
272 7.84999999999998 19 27 24
273 7.89999999999998 19 28 23
274 7.94999999999998 19 29 22
276 7.99999999999998 20 30 20
279 8.04999999999998 20 31 19
280 8.09999999999998 20 30 20
282 8.14999999999998 21 29 20
283 8.199999999999982 20 29 21
289 8.249999999999982 19 30 21
292 8.299999999999983 19 33 18
292 8.349999999999984 19 33 18
297 8.399999999999984 19 32 19
298 8.449999999999985 20 32 18
300 8.499999999999986 20 34 16
303 8.549999999999986 21 32 17
306 8.599999999999987 19 33 18
306 8.649999999999988 19 33 18
309 8.699999999999989 19 34 17
310 8.74999999999999 19 33 18
311 8.79999999999999 19 34 17
312 8.84999999999999 20 34 16
315 8.899999999999991 19 34 17
315 8.949999999999992 19 34 17
316 8.999999999999993 19 35 16
319 9.049999999999994 19 34 17
321 9.099999999999994 18 33 19
324 9.149999999999995 19 33 18
325 9.199999999999996 19 32 19
326 9.249999999999996 18 32 20
326 9.299999999999997 18 32 20
327 9.349999999999998 19 32 19
328 9.399999999999999 19 33 18
330 9.45 20 34 16
332 9.5 20 34 16
333 9.55 20 33 17
334 9.600000000000001 19 33 18
335 9.650000000000002 18 33 19
337 9.700000000000003 18 33 19
337 9.750000000000004 18 33 19
339 9.800000000000004 17 32 21
342 9.850000000000005 17 33 20
343 9.900000000000006 16 33 21
344 9.950000000000006 15 33 22
345 10.000000000000007 15 34 21
345 10.050000000000008 15 34 21
345 10.100000000000009 15 34 21
345 10.15000000000001 15 34 21
346 10.20000000000001 14 34 22
350 10.25000000000001 14 38 18
353 10.300000000000011 14 37 19
353 10.350000000000012 14 37 19
357 10.400000000000013 12 37 21
362 10.450000000000014 13 37 20
363 10.500000000000014 13 38 19
364 10.550000000000015 13 37 20
364 10.600000000000016 13 37 20
364 10.650000000000016 13 37 20
365 10.700000000000017 14 37 19
366 10.750000000000018 14 38 18
367 10.800000000000018 14 39 17
369 10.85000000000002 14 41 15
372 10.90000000000002 14 40 16
374 10.95000000000002 14 40 16
374 11.000000000000021 14 40 16
374 11.050000000000022 14 40 16
377 11.100000000000023 13 40 17
380 11.150000000000023 12 38 20
381 11.200000000000024 12 37 21
381 11.250000000000025 12 37 21
385 11.300000000000026 12 37 21
385 11.350000000000026 12 37 21
388 11.400000000000027 11 37 22
389 11.450000000000028 11 38 21
390 11.500000000000028 12 38 20
390 11.55000000000003 12 38 20
391 11.60000000000003 12 39 19
391 11.65000000000003 12 39 19
395 11.700000000000031 12 37 21
399 11.750000000000032 11 38 21
401 11.800000000000033 10 39 21
401 11.850000000000033 10 39 21
402 11.900000000000034 11 39 20
404 11.950000000000035 10 40 20
407 12.000000000000036 10 41 19
408 12.050000000000036 11 41 18
409 12.100000000000037 10 41 19
410 12.150000000000038 10 40 20
410 12.200000000000038 10 40 20
411 12.250000000000039 10 39 21
411 12.30000000000004 10 39 21
414 12.35000000000004 9 39 22
415 12.400000000000041 8 39 23
415 12.450000000000042 8 39 23
417 12.500000000000043 8 39 23
420 12.550000000000043 6 40 24
422 12.600000000000044 6 40 24
422 12.650000000000045 6 40 24
423 12.700000000000045 6 41 23
423 12.750000000000046 6 41 23
424 12.800000000000047 6 42 22
427 12.850000000000048 5 44 21
428 12.900000000000048 5 45 20
428 12.950000000000049 5 45 20
429 13.00000000000005 4 45 21
432 13.05000000000005 5 45 20
433 13.100000000000051 5 46 19
435 13.150000000000052 6 47 17
436 13.200000000000053 6 46 18
437 13.250000000000053 6 47 17
438 13.300000000000054 5 47 18
441 13.350000000000055 4 49 17
441 13.400000000000055 4 49 17
443 13.450000000000056 3 50 17
443 13.500000000000057 3 50 17
444 13.550000000000058 4 50 16
445 13.600000000000058 4 49 17
447 13.650000000000059 3 48 19
449 13.70000000000006 4 49 17
449 13.75000000000006 4 49 17
449 13.800000000000061 4 49 17
449 13.850000000000062 4 49 17
449 13.900000000000063 4 49 17
450 13.950000000000063 3 49 18
453 14.000000000000064 4 47 19
454 14.050000000000065 4 46 20
456 14.100000000000065 4 48 18
457 14.150000000000066 3 48 19
457 14.200000000000067 3 48 19
459 14.250000000000068 4 49 17
461 14.300000000000068 3 50 17
465 14.350000000000069 3 48 19
465 14.40000000000007 3 48 19
465 14.45000000000007 3 48 19
465 14.500000000000071 3 48 19
465 14.550000000000072 3 48 19
468 14.600000000000072 3 45 22
469 14.650000000000073 2 45 23
469 14.700000000000074 2 45 23
470 14.750000000000075 2 44 24
470 14.800000000000075 2 44 24
472 14.850000000000076 2 46 22
474 14.900000000000077 2 46 22
475 14.950000000000077 2 45 23
476 15.000000000000078 3 45 22
478 15.050000000000079 3 43 24
481 15.10000000000008 3 44 23
482 15.15000000000008 3 45 22
483 15.200000000000081 3 46 21
486 15.250000000000082 3 47 20
486 15.300000000000082 3 47 20
487 15.350000000000083 3 48 19
489 15.400000000000084 3 48 19
492 15.450000000000085 3 51 16
494 15.500000000000085 4 52 14
495 15.550000000000086 4 53 13
498 15.600000000000087 4 54 12
500 15.650000000000087 5 55 10
501 15.700000000000088 5 54 11
503 15.750000000000089 5 54 11
506 15.80000000000009 5 53 12
509 15.85000000000009 4 55 11
510 15.900000000000091 4 56 10
511 15.950000000000092 4 57 9
512 16.000000000000092 3 57 10
513 16.050000000000093 3 56 11
513 16.100000000000094 3 56 11
513 16.150000000000095 3 56 11
515 16.200000000000095 3 56 11
515 16.250000000000096 3 56 11
515 16.300000000000097 3 56 11
516 16.350000000000097 3 55 12
517 16.400000000000098 3 56 11
519 16.4500000000001 3 56 11
519 16.5000000000001 3 56 11
520 16.5500000000001 3 57 10
522 16.6000000000001 3 59 8
523 16.6500000000001 3 60 7
524 16.700000000000102 3 59 8
525 16.750000000000103 3 58 9
528 16.800000000000104 3 59 8
528 16.850000000000104 3 59 8
529 16.900000000000105 3 58 9
532 16.950000000000106 3 55 12
533 17.000000000000107 2 55 13
536 17.050000000000107 2 56 12
536 17.100000000000108 2 56 12
537 17.15000000000011 3 56 11
539 17.20000000000011 3 56 11
540 17.25000000000011 3 57 10
540 17.30000000000011 3 57 10
542 17.35000000000011 4 56 10
542 17.400000000000112 4 56 10
544 17.450000000000113 4 54 12
544 17.500000000000114 4 54 12
544 17.550000000000114 4 54 12
544 17.600000000000115 4 54 12
545 17.650000000000116 4 55 11
545 17.700000000000117 4 55 11
545 17.750000000000117 4 55 11
545 17.800000000000118 4 55 11
545 17.85000000000012 4 55 11
545 17.90000000000012 4 55 11
546 17.95000000000012 4 56 10
547 18.00000000000012 4 55 11
550 18.05000000000012 4 52 14
555 18.100000000000122 4 49 17
556 18.150000000000123 4 48 18
561 18.200000000000124 5 50 15
563 18.250000000000124 5 50 15
565 18.300000000000125 6 49 15
565 18.350000000000126 6 49 15
567 18.400000000000126 7 48 15
568 18.450000000000127 7 47 16
569 18.500000000000128 7 48 15
570 18.55000000000013 7 49 14
571 18.60000000000013 7 50 13
573 18.65000000000013 7 50 13
574 18.70000000000013 7 49 14
575 18.75000000000013 7 48 15
576 18.800000000000132 7 49 14
577 18.850000000000133 7 50 13
578 18.900000000000134 6 50 14
580 18.950000000000134 6 48 16
581 19.000000000000135 6 49 15
582 19.050000000000136 5 49 16
587 19.100000000000136 7 48 15
589 19.150000000000137 6 49 15
591 19.200000000000138 6 47 17
591 19.25000000000014 6 47 17
592 19.30000000000014 6 46 18
594 19.35000000000014 5 45 20
594 19.40000000000014 5 45 20
596 19.45000000000014 5 47 18
596 19.500000000000142 5 47 18
596 19.550000000000143 5 47 18
596 19.600000000000144 5 47 18
598 19.650000000000144 6 48 16
600 19.700000000000145 5 49 16
605 19.750000000000146 4 49 17
607 19.800000000000146 4 51 15
609 19.850000000000147 4 51 15
610 19.900000000000148 4 50 16
610 19.95000000000015 4 50 16
610 20.00000000000015 4 50 16
610 20.05000000000015 4 50 16
610 20.10000000000015 4 50 16
611 20.15000000000015 4 49 17
612 20.200000000000152 5 49 16
613 20.250000000000153 5 50 15
613 20.300000000000153 5 50 15
614 20.350000000000154 5 51 14
615 20.400000000000155 4 51 15
616 20.450000000000156 4 52 14
616 20.500000000000156 4 52 14
618 20.550000000000157 4 50 16
619 20.600000000000158 4 51 15
622 20.65000000000016 4 50 16
625 20.70000000000016 4 49 17
627 20.75000000000016 3 48 19
629 20.80000000000016 3 48 19
630 20.85000000000016 4 48 18
633 20.900000000000162 3 48 19
634 20.950000000000163 4 48 18
635 21.000000000000163 4 47 19
636 21.050000000000164 4 46 20
639 21.100000000000165 4 47 19
640 21.150000000000166 4 48 18
641 21.200000000000166 4 47 19
642 21.250000000000167 5 47 18
644 21.300000000000168 5 47 18
645 21.35000000000017 5 48 17
645 21.40000000000017 5 48 17
649 21.45000000000017 4 47 19
649 21.50000000000017 4 47 19
650 21.55000000000017 4 46 20
651 21.600000000000172 4 47 19
653 21.650000000000173 4 47 19
653 21.700000000000173 4 47 19
657 21.750000000000174 4 45 21
658 21.800000000000175 5 45 20
662 21.850000000000176 4 48 18
663 21.900000000000176 4 49 17
663 21.950000000000177 4 49 17
664 22.000000000000178 4 50 16
665 22.05000000000018 4 49 17
667 22.10000000000018 4 47 19
669 22.15000000000018 6 47 17
670 22.20000000000018 6 48 16
670 22.25000000000018 6 48 16
672 22.300000000000182 7 49 14
673 22.350000000000183 7 48 15
673 22.400000000000183 7 48 15
673 22.450000000000184 7 48 15
674 22.500000000000185 7 47 16
675 22.550000000000185 8 47 15
679 22.600000000000186 9 48 13
679 22.650000000000187 9 48 13
679 22.700000000000188 9 48 13
682 22.75000000000019 9 47 14
684 22.80000000000019 8 46 16
685 22.85000000000019 7 46 17
686 22.90000000000019 7 45 18
686 22.95000000000019 7 45 18
686 23.000000000000192 7 45 18
687 23.050000000000193 7 44 19
688 23.100000000000193 6 44 20
689 23.150000000000194 6 45 19
689 23.200000000000195 6 45 19
690 23.250000000000195 6 44 20
691 23.300000000000196 6 43 21
693 23.350000000000197 7 42 21
696 23.400000000000198 7 43 20
700 23.4500000000002 6 44 20
701 23.5000000000002 6 45 19
702 23.5500000000002 6 46 18
704 23.6000000000002 6 46 18
704 23.6500000000002 6 46 18
705 23.700000000000202 6 47 17
706 23.750000000000203 6 46 18
708 23.800000000000203 6 48 16
708 23.850000000000204 6 48 16
709 23.900000000000205 6 47 17
710 23.950000000000205 6 46 18
711 24.000000000000206 6 45 19
712 24.050000000000207 6 46 18
712 24.100000000000207 6 46 18
714 24.150000000000208 7 45 18
715 24.20000000000021 7 44 19
719 24.25000000000021 8 45 17
720 24.30000000000021 8 44 18
722 24.35000000000021 8 44 18
722 24.40000000000021 8 44 18
725 24.450000000000212 6 45 19
727 24.500000000000213 6 45 19
727 24.550000000000214 6 45 19
728 24.600000000000215 6 44 20
730 24.650000000000215 6 46 18
733 24.700000000000216 5 46 19
736 24.750000000000217 6 44 20
738 24.800000000000217 6 44 20
739 24.850000000000218 7 44 19
741 24.90000000000022 7 46 17
743 24.95000000000022 7 46 17
744 25.00000000000022 6 46 18
744 25.05000000000022 6 46 18
744 25.10000000000022 6 46 18
746 25.150000000000222 6 46 18
750 25.200000000000223 5 47 18
752 25.250000000000224 5 47 18
754 25.300000000000225 5 49 16
754 25.350000000000225 5 49 16
755 25.400000000000226 5 50 15
756 25.450000000000227 5 51 14
758 25.500000000000227 5 51 14
760 25.550000000000228 4 52 14
764 25.60000000000023 5 51 14
764 25.65000000000023 5 51 14
766 25.70000000000023 4 52 14
766 25.75000000000023 4 52 14
768 25.80000000000023 4 52 14
772 25.850000000000232 4 52 14
773 25.900000000000233 4 51 15
774 25.950000000000234 5 51 14
775 26.000000000000234 5 52 13
775 26.050000000000235 5 52 13
776 26.100000000000236 6 52 12
779 26.150000000000237 7 54 9
780 26.200000000000237 7 53 10
781 26.250000000000238 6 53 11
781 26.30000000000024 6 53 11
782 26.35000000000024 6 52 12
783 26.40000000000024 6 51 13
784 26.45000000000024 6 52 12
785 26.50000000000024 6 51 13
785 26.550000000000242 6 51 13
788 26.600000000000243 6 52 12
791 26.650000000000244 6 53 11
793 26.700000000000244 6 53 11
793 26.750000000000245 6 53 11
794 26.800000000000246 5 53 12
794 26.850000000000247 5 53 12
795 26.900000000000247 5 52 13
797 26.950000000000248 5 54 11
798 27.00000000000025 5 53 12
800 27.05000000000025 4 54 12
802 27.10000000000025 4 54 12
804 27.15000000000025 4 54 12
805 27.20000000000025 4 53 13
807 27.250000000000252 4 55 11
808 27.300000000000253 4 54 12
809 27.350000000000254 3 54 13
809 27.400000000000254 3 54 13
810 27.450000000000255 3 53 14
810 27.500000000000256 3 53 14
811 27.550000000000257 3 54 13
812 27.600000000000257 3 53 14
813 27.650000000000258 3 54 13
813 27.70000000000026 3 54 13
814 27.75000000000026 3 53 14
816 27.80000000000026 4 52 14
818 27.85000000000026 4 52 14
818 27.90000000000026 4 52 14
818 27.950000000000262 4 52 14
819 28.000000000000263 4 53 13
821 28.050000000000264 4 55 11
822 28.100000000000264 3 55 12
823 28.150000000000265 3 56 11
826 28.200000000000266 4 54 12
827 28.250000000000266 4 55 11
828 28.300000000000267 4 54 12
830 28.350000000000268 4 52 14
832 28.40000000000027 4 52 14
833 28.45000000000027 4 51 15
834 28.50000000000027 4 50 16
835 28.55000000000027 4 49 17
837 28.60000000000027 5 50 15
837 28.650000000000272 5 50 15
839 28.700000000000273 6 49 15
839 28.750000000000274 6 49 15
840 28.800000000000274 6 48 16
841 28.850000000000275 6 49 15
842 28.900000000000276 6 48 16
842 28.950000000000276 6 48 16
842 29.000000000000277 6 48 16
842 29.050000000000278 6 48 16
843 29.10000000000028 6 49 15
845 29.15000000000028 5 50 15
845 29.20000000000028 5 50 15
845 29.25000000000028 5 50 15
847 29.30000000000028 5 50 15
849 29.350000000000282 5 50 15
849 29.400000000000283 5 50 15
851 29.450000000000284 5 50 15
855 29.500000000000284 5 52 13
857 29.550000000000285 5 50 15
857 29.600000000000286 5 50 15
857 29.650000000000286 5 50 15
858 29.700000000000287 5 49 16
861 29.750000000000288 7 48 15
863 29.80000000000029 7 48 15
863 29.85000000000029 7 48 15
864 29.90000000000029 7 49 14
865 29.95000000000029 8 49 13
865 30.00000000000029 8 49 13
866 30.050000000000292 8 48 14
867 30.100000000000293 9 48 13
870 30.150000000000293 8 48 14
870 30.200000000000294 8 48 14
872 30.250000000000295 8 46 16
875 30.300000000000296 6 45 19
877 30.350000000000296 7 46 17
880 30.400000000000297 7 43 20
881 30.450000000000298 8 43 19
881 30.5000000000003 8 43 19
883 30.5500000000003 9 44 17
885 30.6000000000003 10 45 15
886 30.6500000000003 11 45 14
889 30.7000000000003 11 44 15
889 30.750000000000302 11 44 15
891 30.800000000000303 10 45 15
892 30.850000000000303 10 44 16
895 30.900000000000304 11 46 13
896 30.950000000000305 10 46 14
896 31.000000000000306 10 46 14
900 31.050000000000306 10 44 16
903 31.100000000000307 11 46 13
904 31.150000000000308 11 45 14
906 31.20000000000031 11 43 16
908 31.25000000000031 11 45 14
908 31.30000000000031 11 45 14
908 31.35000000000031 11 45 14
909 31.40000000000031 11 44 15
912 31.450000000000312 11 41 18
914 31.500000000000313 11 39 20
915 31.550000000000313 10 39 21
917 31.600000000000314 10 39 21
917 31.650000000000315 10 39 21
917 31.700000000000315 10 39 21
919 31.750000000000316 9 38 23
922 31.800000000000317 9 39 22
922 31.850000000000318 9 39 22
922 31.90000000000032 9 39 22
922 31.95000000000032 9 39 22
923 32.00000000000032 10 39 21
924 32.05000000000032 9 39 22
928 32.100000000000314 8 40 22
930 32.15000000000031 8 38 24
931 32.20000000000031 8 37 25
934 32.250000000000306 8 40 22
938 32.3000000000003 9 39 22
940 32.3500000000003 9 39 22
943 32.4000000000003 8 39 23
946 32.450000000000294 8 36 26
947 32.50000000000029 7 36 27
950 32.55000000000029 5 35 30
953 32.600000000000286 6 35 29
957 32.65000000000028 8 37 25
958 32.70000000000028 8 38 24
959 32.75000000000028 8 39 23
959 32.800000000000274 8 39 23
959 32.85000000000027 8 39 23
961 32.90000000000027 8 39 23
961 32.950000000000266 8 39 23
962 33.00000000000026 9 39 22
963 33.05000000000026 9 38 23
965 33.10000000000026 10 39 21
965 33.150000000000254 10 39 21
965 33.20000000000025 10 39 21
966 33.25000000000025 10 38 22
967 33.300000000000246 10 39 21
967 33.35000000000024 10 39 21
968 33.40000000000024 10 38 22
969 33.45000000000024 11 38 21
971 33.500000000000234 12 37 21
974 33.55000000000023 10 38 22
976 33.60000000000023 10 38 22
978 33.650000000000226 10 40 20
979 33.70000000000022 9 40 21
981 33.75000000000022 9 40 21
984 33.80000000000022 8 40 22
985 33.850000000000215 8 39 23
986 33.90000000000021 8 40 22
987 33.95000000000021 8 39 23
987 34.000000000000206 8 39 23
988 34.0500000000002 8 40 22
990 34.1000000000002 8 40 22
991 34.1500000000002 7 40 23
991 34.200000000000195 7 40 23
992 34.25000000000019 7 39 24
994 34.30000000000019 7 39 24
994 34.350000000000186 7 39 24
994 34.40000000000018 7 39 24
995 34.45000000000018 7 40 23
997 34.50000000000018 7 40 23
999 34.550000000000175 7 38 25
1002 34.60000000000017 9 39 22
1004 34.65000000000017 9 39 22
1007 34.700000000000166 8 39 23
1008 34.75000000000016 8 38 24
1008 34.80000000000016 8 38 24
1008 34.85000000000016 8 38 24
1009 34.900000000000155 8 39 23
1013 34.95000000000015 8 41 21
1015 35.00000000000015 8 39 23
1016 35.050000000000146 8 38 24
1018 35.10000000000014 8 40 22
1019 35.15000000000014 8 39 23
1021 35.20000000000014 10 39 21
1022 35.250000000000135 10 40 20
1023 35.30000000000013 10 39 21
1026 35.35000000000013 11 37 22
1027 35.40000000000013 11 38 21
1031 35.450000000000124 11 38 21
1032 35.50000000000012 11 37 22
1033 35.55000000000012 11 36 23
1034 35.600000000000115 11 37 22
1036 35.65000000000011 11 37 22
1038 35.70000000000011 12 38 20
1040 35.75000000000011 12 36 22
1043 35.800000000000104 13 36 21
1044 35.8500000000001 13 35 22
1044 35.9000000000001 13 35 22
1047 35.950000000000095 14 35 21
1048 36.00000000000009 13 35 22
1048 36.05000000000009 13 35 22
1048 36.10000000000009 13 35 22
1052 36.150000000000084 12 34 24
1053 36.20000000000008 12 33 25
1054 36.25000000000008 11 33 26
1054 36.300000000000075 11 33 26
1057 36.35000000000007 10 35 25
1059 36.40000000000007 10 35 25
1061 36.45000000000007 11 34 25
1062 36.500000000000064 11 35 24
1062 36.55000000000006 11 35 24
1067 36.60000000000006 12 35 23
1068 36.650000000000055 13 35 22
1074 36.70000000000005 13 35 22
1076 36.75000000000005 12 34 24
1078 36.80000000000005 11 33 26
1080 36.850000000000044 12 32 26
1080 36.90000000000004 12 32 26
1081 36.95000000000004 13 32 25
1084 37.000000000000036 14 32 24
1084 37.05000000000003 14 32 24
1085 37.10000000000003 14 31 25
1086 37.15000000000003 14 32 24
1087 37.200000000000024 14 33 23
1087 37.25000000000002 14 33 23
1090 37.30000000000002 13 35 22
1091 37.350000000000016 13 36 21
1092 37.40000000000001 14 36 20
1095 37.45000000000001 16 37 17
1102 37.50000000000001 13 37 20
1105 37.550000000000004 12 37 21
1106 37.6 11 37 22
1107 37.65 10 37 23
1109 37.699999999999996 10 37 23
1110 37.74999999999999 10 38 22
1113 37.79999999999999 11 38 21
1115 37.84999999999999 11 38 21
1117 37.899999999999984 12 39 19
1121 37.94999999999998 12 39 19
1122 37.99999999999998 11 39 20
1124 38.049999999999976 10 40 20
1129 38.09999999999997 10 37 23
1132 38.14999999999997 10 36 24
1133 38.19999999999997 9 36 25
1133 38.249999999999964 9 36 25
1135 38.29999999999996 8 37 25
1139 38.34999999999996 9 38 23
1143 38.399999999999956 9 42 19
1143 38.44999999999995 9 42 19
1145 38.49999999999995 9 42 19
1148 38.54999999999995 10 42 18
1149 38.599999999999945 9 42 19
1151 38.64999999999994 10 41 19
1152 38.69999999999994 10 42 18
1153 38.749999999999936 10 43 17
1155 38.79999999999993 9 44 17
1155 38.84999999999993 9 44 17
1156 38.89999999999993 9 45 16
1156 38.949999999999925 9 45 16
1157 38.99999999999992 9 46 15
1158 39.04999999999992 9 45 16
1160 39.099999999999916 9 45 16
1161 39.14999999999991 9 46 15
1164 39.19999999999991 9 47 14
1166 39.24999999999991 10 48 12
1167 39.299999999999905 10 47 13
1168 39.3499999999999 9 47 14
1170 39.3999999999999 9 47 14
1171 39.449999999999896 10 47 13
1172 39.49999999999989 11 47 12
1172 39.54999999999989 11 47 12
1173 39.59999999999989 10 47 13
1174 39.649999999999885 10 46 14
1176 39.69999999999988 8 46 16
1177 39.74999999999988 8 47 15
1178 39.799999999999876 8 46 16
1180 39.84999999999987 6 46 18
1181 39.89999999999987 7 46 17
1185 39.94999999999987 6 45 19
1185 39.999999999999865 6 45 19
1185 40.04999999999986 6 45 19
1185 40.09999999999986 6 45 19
1187 40.14999999999986 6 45 19
1187 40.199999999999854 6 45 19
1188 40.24999999999985 6 46 18
1189 40.29999999999985 6 45 19
1189 40.349999999999845 6 45 19
1190 40.39999999999984 5 45 20
1191 40.44999999999984 6 45 19
1191 40.49999999999984 6 45 19
1193 40.549999999999834 6 45 19
1195 40.59999999999983 5 46 19
1197 40.64999999999983 5 48 17
1197 40.699999999999825 5 48 17
1197 40.74999999999982 5 48 17
1197 40.79999999999982 5 48 17
1199 40.84999999999982 5 48 17
1200 40.899999999999814 6 48 16
1200 40.94999999999981 6 48 16
1204 40.99999999999981 7 49 14
1204 41.049999999999805 7 49 14
1206 41.0999999999998 6 48 16
1209 41.1499999999998 5 48 17
1209 41.1999999999998 5 48 17
1212 41.249999999999794 5 49 16
1212 41.29999999999979 5 49 16
1213 41.34999999999979 5 50 15
1215 41.399999999999785 5 50 15
1216 41.44999999999978 5 49 16
1217 41.49999999999978 5 48 17
1219 41.54999999999978 5 46 19
1219 41.599999999999774 5 46 19
1220 41.64999999999977 6 46 18
1220 41.69999999999977 6 46 18
1221 41.749999999999766 6 47 17
1223 41.79999999999976 5 48 17
1225 41.84999999999976 4 49 17
1228 41.89999999999976 4 52 14
1228 41.949999999999754 4 52 14
1229 41.99999999999975 4 53 13
1230 42.04999999999975 4 52 14
1234 42.099999999999746 4 50 16
1238 42.14999999999974 2 50 18
1240 42.19999999999974 3 51 16
1241 42.24999999999974 3 50 17
1241 42.299999999999734 3 50 17
1241 42.34999999999973 3 50 17
1241 42.39999999999973 3 50 17
1241 42.449999999999726 3 50 17
1241 42.49999999999972 3 50 17
1241 42.54999999999972 3 50 17
1241 42.59999999999972 3 50 17
1242 42.649999999999714 3 49 18
1245 42.69999999999971 3 48 19
1246 42.74999999999971 3 49 18
1247 42.799999999999706 3 50 17
1248 42.8499999999997 3 51 16
1250 42.8999999999997 2 52 16
1253 42.9499999999997 1 52 17
1254 42.999999999999694 1 51 18
1254 43.04999999999969 1 51 18
1254 43.09999999999969 1 51 18
1255 43.149999999999686 2 51 17
