step time x y u
383 12.35000000000004 37 8 25
383 12.400000000000041 37 8 25
385 12.450000000000042 35 8 27
386 12.500000000000043 36 8 26
387 12.550000000000043 36 9 25
389 12.600000000000044 38 9 23
391 12.650000000000045 38 9 23
394 12.700000000000045 39 9 22
394 12.750000000000046 39 9 22
395 12.800000000000047 38 9 23
397 12.850000000000048 38 9 23
397 12.900000000000048 38 9 23
399 12.950000000000049 40 9 21
400 13.00000000000005 41 9 20
401 13.05000000000005 42 9 19
402 13.100000000000051 41 9 20
405 13.150000000000052 42 11 17
405 13.200000000000053 42 11 17
409 13.250000000000053 45 12 13
413 13.300000000000054 44 11 15
413 13.350000000000055 44 11 15
414 13.400000000000055 45 11 14
416 13.450000000000056 44 10 16
418 13.500000000000057 42 10 18
418 13.550000000000058 42 10 18
418 13.600000000000058 42 10 18
418 13.650000000000059 42 10 18
420 13.70000000000006 44 10 16
420 13.75000000000006 44 10 16
420 13.800000000000061 44 10 16
421 13.850000000000062 45 10 15
423 13.900000000000063 46 9 15
424 13.950000000000063 45 9 16
425 14.000000000000064 46 9 15
429 14.050000000000065 48 9 13
429 14.100000000000065 48 9 13
429 14.150000000000066 48 9 13
431 14.200000000000067 49 10 11
432 14.250000000000068 50 10 10
434 14.300000000000068 49 9 12
434 14.350000000000069 49 9 12
435 14.40000000000007 49 8 13
436 14.45000000000007 48 8 14
438 14.500000000000071 46 8 16
440 14.550000000000072 46 8 16
440 14.600000000000072 46 8 16
441 14.650000000000073 47 8 15
441 14.700000000000074 47 8 15
442 14.750000000000075 48 8 14
442 14.800000000000075 48 8 14
442 14.850000000000076 48 8 14
444 14.900000000000077 48 8 14
444 14.950000000000077 48 8 14
445 15.000000000000078 49 8 13
447 15.050000000000079 47 8 15
449 15.10000000000008 47 8 15
449 15.15000000000008 47 8 15
452 15.200000000000081 44 8 18
453 15.250000000000082 43 8 19
453 15.300000000000082 43 8 19
456 15.350000000000083 45 7 18
459 15.400000000000084 45 8 17
459 15.450000000000085 45 8 17
461 15.500000000000085 44 9 17
462 15.550000000000086 43 9 18
463 15.600000000000087 43 10 17
465 15.650000000000087 41 10 19
467 15.700000000000088 42 11 17
468 15.750000000000089 42 12 16
472 15.80000000000009 43 13 14
474 15.85000000000009 43 13 14
474 15.900000000000091 43 13 14
477 15.950000000000092 42 13 15
478 16.000000000000092 43 13 14
479 16.050000000000093 43 12 15
480 16.100000000000094 42 12 16
482 16.150000000000095 43 13 14
483 16.200000000000095 43 12 15
484 16.250000000000096 43 11 16
485 16.300000000000097 42 11 17
485 16.350000000000097 42 11 17
487 16.400000000000098 43 10 17
489 16.4500000000001 44 11 15
490 16.5000000000001 45 11 14
492 16.5500000000001 45 11 14
494 16.6000000000001 43 11 16
498 16.6500000000001 42 10 18
498 16.700000000000102 42 10 18
501 16.750000000000103 42 11 17
502 16.800000000000104 41 11 18
505 16.850000000000104 40 11 19
509 16.900000000000105 42 11 17
510 16.950000000000106 41 11 18
513 17.000000000000107 39 12 19
514 17.050000000000107 39 13 18
518 17.100000000000108 41 13 16
519 17.15000000000011 41 12 17
521 17.20000000000011 40 11 19
525 17.25000000000011 40 11 19
527 17.30000000000011 41 10 19
529 17.35000000000011 43 10 17
533 17.400000000000112 43 10 17
535 17.450000000000113 42 9 19
536 17.500000000000114 43 9 18
537 17.550000000000114 44 9 17
537 17.600000000000115 44 9 17
538 17.650000000000116 44 8 18
538 17.700000000000117 44 8 18
542 17.750000000000117 43 7 20
545 17.800000000000118 45 6 19
547 17.85000000000012 44 7 19
549 17.90000000000012 44 7 19
550 17.95000000000012 45 7 18
551 18.00000000000012 44 7 19
552 18.05000000000012 44 6 20
555 18.100000000000122 43 6 21
556 18.150000000000123 43 5 22
556 18.200000000000124 43 5 22
558 18.250000000000124 43 5 22
560 18.300000000000125 42 4 24
562 18.350000000000126 42 4 24
562 18.400000000000126 42 4 24
563 18.450000000000127 43 4 23
564 18.500000000000128 44 4 22
566 18.55000000000013 45 5 20
567 18.60000000000013 44 5 21
567 18.65000000000013 44 5 21
568 18.70000000000013 45 5 20
568 18.75000000000013 45 5 20
569 18.800000000000132 44 5 21
569 18.850000000000133 44 5 21
570 18.900000000000134 43 5 22
570 18.950000000000134 43 5 22
570 19.000000000000135 43 5 22
570 19.050000000000136 43 5 22
573 19.100000000000136 45 4 21
576 19.150000000000137 43 3 24
580 19.200000000000138 41 3 26
583 19.25000000000014 43 4 23
583 19.30000000000014 43 4 23
584 19.35000000000014 42 4 24
587 19.40000000000014 43 4 23
588 19.45000000000014 42 4 24
588 19.500000000000142 42 4 24
590 19.550000000000143 42 4 24
592 19.600000000000144 42 4 24
593 19.650000000000144 42 5 23
594 19.700000000000145 43 5 22
595 19.750000000000146 44 5 21
598 19.800000000000146 46 6 18
600 19.850000000000147 45 5 20
600 19.900000000000148 45 5 20
601 19.95000000000015 45 4 21
606 20.00000000000015 45 3 22
608 20.05000000000015 47 3 20
608 20.10000000000015 47 3 20
608 20.15000000000015 47 3 20
609 20.200000000000152 46 3 21
612 20.250000000000153 48 4 18
612 20.300000000000153 48 4 18
614 20.350000000000154 47 3 20
615 20.400000000000155 48 3 19
618 20.450000000000156 49 3 18
619 20.500000000000156 50 3 17
619 20.550000000000157 50 3 17
621 20.600000000000158 48 3 19
621 20.65000000000016 48 3 19
622 20.70000000000016 49 3 18
623 20.75000000000016 48 3 19
626 20.80000000000016 50 4 16
626 20.85000000000016 50 4 16
628 20.900000000000162 50 4 16
630 20.950000000000163 50 4 16
632 21.000000000000163 51 5 14
633 21.050000000000164 52 5 13
633 21.100000000000165 52 5 13
634 21.150000000000166 51 5 14
635 21.200000000000166 52 5 13
635 21.250000000000167 52 5 13
635 21.300000000000168 52 5 13
636 21.35000000000017 51 5 14
639 21.40000000000017 50 5 15
640 21.45000000000017 51 5 14
641 21.50000000000017 50 5 15
641 21.55000000000017 50 5 15
642 21.600000000000172 49 5 16
645 21.650000000000173 47 6 17
647 21.700000000000173 47 6 17
647 21.750000000000174 47 6 17
649 21.800000000000175 48 5 17
652 21.850000000000176 51 5 14
653 21.900000000000176 50 5 15
656 21.950000000000177 49 5 16
656 22.000000000000178 49 5 16
657 22.05000000000018 48 5 17
657 22.10000000000018 48 5 17
657 22.15000000000018 48 5 17
660 22.20000000000018 48 4 18
665 22.25000000000018 50 3 17
666 22.300000000000182 51 3 16
666 22.350000000000183 51 3 16
667 22.400000000000183 50 3 17
669 22.450000000000184 51 4 15
671 22.500000000000185 51 6 13
672 22.550000000000185 50 6 14
672 22.600000000000186 50 6 14
672 22.650000000000187 50 6 14
673 22.700000000000188 49 6 15
673 22.75000000000019 49 6 15
675 22.80000000000019 50 7 13
676 22.85000000000019 49 7 14
677 22.90000000000019 49 6 15
680 22.95000000000019 52 6 12
682 23.000000000000192 54 6 10
684 23.050000000000193 53 5 12
685 23.100000000000193 52 5 13
685 23.150000000000194 52 5 13
688 23.200000000000195 52 6 12
688 23.250000000000195 52 6 12
688 23.300000000000196 52 6 12
690 23.350000000000197 50 6 14
691 23.400000000000198 51 6 13
692 23.4500000000002 51 7 12
693 23.5000000000002 50 7 13
694 23.5500000000002 50 8 12
694 23.6000000000002 50 8 12
695 23.6500000000002 49 8 13
695 23.700000000000202 49 8 13
695 23.750000000000203 49 8 13
699 23.800000000000203 46 7 17
700 23.850000000000204 45 7 18
702 23.900000000000205 45 7 18
703 23.950000000000205 45 6 19
703 24.000000000000206 45 6 19
704 24.050000000000207 44 6 20
705 24.100000000000207 45 6 19
705 24.150000000000208 45 6 19
706 24.20000000000021 45 5 20
707 24.25000000000021 44 5 21
707 24.30000000000021 44 5 21
708 24.35000000000021 43 5 22
712 24.40000000000021 42 6 22
714 24.450000000000212 41 5 24
715 24.500000000000213 42 5 23
717 24.550000000000214 44 5 21
721 24.600000000000215 47 6 17
724 24.650000000000215 44 6 20
726 24.700000000000216 46 6 18
728 24.750000000000217 47 5 18
729 24.800000000000217 47 6 17
732 24.850000000000218 47 5 18
733 24.90000000000022 48 5 17
735 24.95000000000022 49 4 17
735 25.00000000000022 49 4 17
736 25.05000000000022 49 5 16
737 25.10000000000022 48 5 17
738 25.150000000000222 49 5 16
739 25.200000000000223 48 5 17
739 25.250000000000224 48 5 17
740 25.300000000000225 48 4 18
740 25.350000000000225 48 4 18
742 25.400000000000226 48 4 18
742 25.450000000000227 48 4 18
744 25.500000000000227 47 5 18
744 25.550000000000228 47 5 18
745 25.60000000000023 47 6 17
748 25.65000000000023 47 5 18
749 25.70000000000023 48 5 17
752 25.75000000000023 48 6 16
753 25.80000000000023 47 6 17
755 25.850000000000232 48 7 15
757 25.900000000000233 49 6 15
760 25.950000000000234 50 6 14
761 26.000000000000234 51 6 13
764 26.050000000000235 52 6 12
764 26.100000000000236 52 6 12
765 26.150000000000237 51 6 13
766 26.200000000000237 50 6 14
766 26.250000000000238 50 6 14
767 26.30000000000024 49 6 15
767 26.35000000000024 49 6 15
768 26.40000000000024 48 6 16
768 26.45000000000024 48 6 16
769 26.50000000000024 48 7 15
770 26.550000000000242 47 7 16
775 26.600000000000243 47 8 15
776 26.650000000000244 46 8 16
777 26.700000000000244 45 8 17
779 26.750000000000245 45 8 17
781 26.800000000000246 46 9 15
784 26.850000000000247 46 10 14
787 26.900000000000247 43 10 17
790 26.950000000000248 45 9 16
792 27.00000000000025 47 9 14
793 27.05000000000025 47 8 15
794 27.10000000000025 46 8 16
794 27.15000000000025 46 8 16
796 27.20000000000025 45 9 16
798 27.250000000000252 47 9 14
800 27.300000000000253 47 9 14
803 27.350000000000254 46 9 15
804 27.400000000000254 45 9 16
804 27.450000000000255 45 9 16
807 27.500000000000256 48 9 13
808 27.550000000000257 49 9 12
809 27.600000000000257 50 9 11
809 27.650000000000258 50 9 11
809 27.70000000000026 50 9 11
810 27.75000000000026 49 9 12
813 27.80000000000026 49 8 13
815 27.85000000000026 49 8 13
816 27.90000000000026 48 8 14
816 27.950000000000262 48 8 14
818 28.000000000000263 47 7 16
820 28.050000000000264 45 7 18
820 28.100000000000264 45 7 18
822 28.150000000000265 45 7 18
822 28.200000000000266 45 7 18
822 28.250000000000266 45 7 18
825 28.300000000000267 46 5 19
826 28.350000000000268 46 4 20
828 28.40000000000027 48 4 18
829 28.45000000000027 48 5 17
831 28.50000000000027 49 6 15
831 28.55000000000027 49 6 15
832 28.60000000000027 50 6 14
832 28.650000000000272 50 6 14
833 28.700000000000273 51 6 13
836 28.750000000000274 50 6 14
838 28.800000000000274 51 5 14
839 28.850000000000275 52 5 13
840 28.900000000000276 53 5 12
842 28.950000000000276 53 5 12
843 29.000000000000277 52 5 13
845 29.050000000000278 51 6 13
847 29.10000000000028 49 6 15
847 29.15000000000028 49 6 15
848 29.20000000000028 50 6 14
849 29.25000000000028 50 5 15
851 29.30000000000028 50 5 15
852 29.350000000000282 51 5 14
853 29.400000000000283 50 5 15
853 29.450000000000284 50 5 15
854 29.500000000000284 50 6 14
855 29.550000000000285 49 6 15
857 29.600000000000286 48 5 17
858 29.650000000000286 48 6 16
860 29.700000000000287 46 6 18
860 29.750000000000288 46 6 18
860 29.80000000000029 46 6 18
861 29.85000000000029 46 5 19
861 29.90000000000029 46 5 19
862 29.95000000000029 45 5 20
864 30.00000000000029 47 5 18
866 30.050000000000292 46 6 18
868 30.100000000000293 45 5 20
869 30.150000000000293 44 5 21
871 30.200000000000294 43 4 23
871 30.250000000000295 43 4 23
876 30.300000000000296 42 4 24
878 30.350000000000296 43 5 22
879 30.400000000000297 42 5 23
880 30.450000000000298 43 5 22
881 30.5000000000003 44 5 21
882 30.5500000000003 43 5 22
883 30.6000000000003 43 6 21
884 30.6500000000003 42 6 22
885 30.7000000000003 41 6 23
887 30.750000000000302 41 8 21
888 30.800000000000303 40 8 22
889 30.850000000000303 41 8 21
891 30.900000000000304 41 8 21
892 30.950000000000305 41 9 20
894 31.000000000000306 40 8 22
897 31.050000000000306 41 6 23
899 31.100000000000307 43 6 21
901 31.150000000000308 43 6 21
901 31.20000000000031 43 6 21
901 31.25000000000031 43 6 21
903 31.30000000000031 45 6 19
904 31.35000000000031 46 6 18
905 31.40000000000031 45 6 19
906 31.450000000000312 44 6 20
907 31.500000000000313 44 7 19
907 31.550000000000313 44 7 19
907 31.600000000000314 44 7 19
907 31.650000000000315 44 7 19
907 31.700000000000315 44 7 19
907 31.750000000000316 44 7 19
909 31.800000000000317 44 5 21
910 31.850000000000318 45 5 20
911 31.90000000000032 45 4 21
913 31.95000000000032 44 3 23
913 32.00000000000032 44 3 23
913 32.05000000000032 44 3 23
913 32.100000000000314 44 3 23
916 32.15000000000031 47 3 20
918 32.20000000000031 46 2 22
919 32.250000000000306 45 2 23
921 32.3000000000003 47 2 21
921 32.3500000000003 47 2 21
923 32.4000000000003 46 3 21
925 32.450000000000294 47 2 21
926 32.50000000000029 48 2 20
927 32.55000000000029 49 2 19
927 32.600000000000286 49 2 19
927 32.65000000000028 49 2 19
929 32.70000000000028 49 2 19
929 32.75000000000028 49 2 19
929 32.800000000000274 49 2 19
930 32.85000000000027 48 2 20
931 32.90000000000027 48 3 19
931 32.950000000000266 48 3 19
934 33.00000000000026 51 3 16
934 33.05000000000026 51 3 16
937 33.10000000000026 50 3 17
937 33.150000000000254 50 3 17
938 33.20000000000025 51 3 16
942 33.25000000000025 48 4 18
943 33.300000000000246 48 5 17
943 33.35000000000024 48 5 17
943 33.40000000000024 48 5 17
944 33.45000000000024 48 4 18
945 33.500000000000234 47 4 19
946 33.55000000000023 48 4 18
947 33.60000000000023 47 4 19
948 33.650000000000226 48 4 18
951 33.70000000000022 48 5 17
951 33.75000000000022 48 5 17
952 33.80000000000022 47 5 18
953 33.850000000000215 46 5 19
955 33.90000000000021 44 5 21
956 33.95000000000021 43 5 22
958 34.000000000000206 43 5 22
960 34.0500000000002 44 4 22
963 34.1000000000002 44 5 21
964 34.1500000000002 45 5 20
965 34.200000000000195 46 5 19
968 34.25000000000019 49 5 16
971 34.30000000000019 47 6 17
972 34.350000000000186 48 6 16
975 34.40000000000018 49 6 15
977 34.45000000000018 51 6 13
979 34.50000000000018 50 7 13
981 34.550000000000175 52 7 11
983 34.60000000000017 52 7 11
984 34.65000000000017 51 7 12
987 34.700000000000166 52 7 11
988 34.75000000000016 52 6 12
988 34.80000000000016 52 6 12
989 34.85000000000016 52 5 13
990 34.900000000000155 52 4 14
992 34.95000000000015 52 4 14
993 35.00000000000015 53 4 13
994 35.050000000000146 53 3 14
996 35.10000000000014 53 3 14
998 35.15000000000014 51 3 16
1000 35.20000000000014 50 4 16
1000 35.250000000000135 50 4 16
1001 35.30000000000013 49 4 17
1001 35.35000000000013 49 4 17
1002 35.40000000000013 50 4 16
1003 35.450000000000124 51 4 15
1006 35.50000000000012 53 3 14
1006 35.55000000000012 53 3 14
1008 35.600000000000115 51 3 16
1009 35.65000000000011 52 3 15
1009 35.70000000000011 52 3 15
1011 35.75000000000011 52 3 15
1013 35.800000000000104 52 3 15
1014 35.8500000000001 53 3 14
1015 35.9000000000001 54 3 13
1016 35.950000000000095 53 3 14
1016 36.00000000000009 53 3 14
1017 36.05000000000009 52 3 15
1018 36.10000000000009 52 2 16
1019 36.150000000000084 51 2 17
1020 36.20000000000008 50 2 18
1020 36.25000000000008 50 2 18
1021 36.300000000000075 51 2 17
1023 36.35000000000007 51 2 17
1024 36.40000000000007 50 2 18
1025 36.45000000000007 51 2 17
1025 36.500000000000064 51 2 17
1026 36.55000000000006 52 2 16
1027 36.60000000000006 52 3 15
1030 36.650000000000055 49 3 18
1031 36.70000000000005 50 3 17
1032 36.75000000000005 51 3 16
1035 36.80000000000005 51 2 17
1037 36.850000000000044 53 2 15
1038 36.90000000000004 53 1 16
1040 36.95000000000004 55 1 14
1041 37.000000000000036 54 1 15
1041 37.05000000000003 54 1 15
1042 37.10000000000003 55 1 14
1042 37.15000000000003 55 1 14
1043 37.200000000000024 54 1 15
1046 37.25000000000002 52 2 16
1049 37.30000000000002 53 2 15
1050 37.350000000000016 52 2 16
1051 37.40000000000001 51 2 17
1051 37.45000000000001 51 2 17
1054 37.50000000000001 54 2 14
1054 37.550000000000004 54 2 14
1054 37.6 54 2 14
1054 37.65 54 2 14
1054 37.699999999999996 54 2 14
1056 37.74999999999999 53 3 14
1057 37.79999999999999 54 3 13
1059 37.84999999999999 56 3 11
1064 37.899999999999984 54 4 12
1064 37.94999999999998 54 4 12
1065 37.99999999999998 54 3 13
1066 38.049999999999976 55 3 12
1067 38.09999999999997 56 3 11
1067 38.14999999999997 56 3 11
1071 38.19999999999997 55 2 13
1071 38.249999999999964 55 2 13
1072 38.29999999999996 55 1 14
1073 38.34999999999996 54 1 15
1073 38.399999999999956 54 1 15
1075 38.44999999999995 56 1 13
1075 38.49999999999995 56 1 13
1076 38.54999999999995 55 1 14
1076 38.599999999999945 55 1 14
1077 38.64999999999994 54 1 15
1077 38.69999999999994 54 1 15
1080 38.749999999999936 54 2 14
1081 38.79999999999993 55 2 13
1081 38.84999999999993 55 2 13
1085 38.89999999999993 53 2 15
1087 38.949999999999925 52 1 17
1087 38.99999999999992 52 1 17
1088 39.04999999999992 51 1 18
1088 39.099999999999916 51 1 18
1090 39.14999999999991 49 1 20
1092 39.19999999999991 49 1 20
1094 39.24999999999991 47 1 22
1095 39.299999999999905 48 1 21
1096 39.3499999999999 49 1 20
1099 39.3999999999999 48 1 21
1099 39.449999999999896 48 1 21
1099 39.49999999999989 48 1 21
1100 39.54999999999989 49 1 20
1100 39.59999999999989 49 1 20
1102 39.649999999999885 51 1 18
1103 39.69999999999988 52 1 17
1103 39.74999999999988 52 1 17
1104 39.799999999999876 51 1 18
1106 39.84999999999987 53 1 16
1107 39.89999999999987 54 1 15
1109 39.94999999999987 54 1 15
1110 39.999999999999865 55 1 14
1113 40.04999999999986 54 1 15
1113 40.09999999999986 54 1 15
1114 40.14999999999986 53 1 16
1115 40.199999999999854 53 2 15
1118 40.24999999999985 52 0 18
1118 40.29999999999985 52 0 18
1121 40.349999999999845 51 0 19
1122 40.39999999999984 51 1 18
1122 40.44999999999984 51 1 18
1122 40.49999999999984 51 1 18
1122 40.549999999999834 51 1 18
1123 40.59999999999983 52 1 17
1127 40.64999999999983 52 1 17
1130 40.699999999999825 53 3 14
1130 40.74999999999982 53 3 14
1132 40.79999999999982 54 4 12
1132 40.84999999999982 54 4 12
1133 40.899999999999814 55 4 11
1133 40.94999999999981 55 4 11
1135 40.99999999999981 55 4 11
1136 41.049999999999805 54 4 12
1138 41.0999999999998 54 4 12
1139 41.1499999999998 55 4 11
1142 41.1999999999998 56 4 10
1142 41.249999999999794 56 4 10
1144 41.29999999999979 58 4 8
1144 41.34999999999979 58 4 8
1146 41.399999999999785 56 4 10
1146 41.44999999999978 56 4 10
1146 41.49999999999978 56 4 10
1146 41.54999999999978 56 4 10
1147 41.599999999999774 55 4 11
1150 41.64999999999977 54 4 12
1152 41.69999999999977 52 4 14
1152 41.749999999999766 52 4 14
1153 41.79999999999976 52 5 13
1153 41.84999999999976 52 5 13
1154 41.89999999999976 52 4 14
1158 41.949999999999754 50 4 16
1160 41.99999999999975 49 3 18
1163 42.04999999999975 48 3 19
1167 42.099999999999746 48 3 19
1168 42.14999999999974 48 4 18
1168 42.19999999999974 48 4 18
1169 42.24999999999974 49 4 17
1169 42.299999999999734 49 4 17
1170 42.34999999999973 49 5 16
1172 42.39999999999973 48 6 16
1174 42.449999999999726 48 6 16
1174 42.49999999999972 48 6 16
1174 42.54999999999972 48 6 16
1178 42.59999999999972 45 7 18
1179 42.649999999999714 44 7 19
1182 42.69999999999971 45 7 18
1185 42.74999999999971 45 6 19
1189 42.799999999999706 42 5 23
1191 42.8499999999997 42 5 23
1192 42.8999999999997 41 5 24
1193 42.9499999999997 41 6 23
1195 42.999999999999694 41 6 23
1197 43.04999999999969 42 7 21
1198 43.09999999999969 41 7 22
1199 43.149999999999686 42 7 21
