step time x y u
151 4.699999999999991 30 19 21
152 4.749999999999991 30 20 20
154 4.799999999999991 31 21 18
156 4.849999999999991 30 22 18
156 4.899999999999991 30 22 18
159 4.94999999999999 29 24 17
160 4.99999999999999 29 23 18
163 5.04999999999999 29 24 17
163 5.09999999999999 29 24 17
164 5.14999999999999 29 23 18
165 5.1999999999999895 29 22 19
167 5.249999999999989 30 21 19
167 5.299999999999989 30 21 19
168 5.349999999999989 29 21 20
169 5.399999999999989 29 22 19
169 5.449999999999989 29 22 19
171 5.4999999999999885 30 23 17
171 5.549999999999988 30 23 17
173 5.599999999999988 31 22 17
174 5.649999999999988 31 21 18
176 5.699999999999988 29 21 20
176 5.749999999999988 29 21 20
176 5.799999999999987 29 21 20
176 5.849999999999987 29 21 20
178 5.899999999999987 31 21 18
179 5.949999999999987 30 21 19
181 5.999999999999987 30 21 19
181 6.0499999999999865 30 21 19
183 6.099999999999986 31 22 17
185 6.149999999999986 32 21 17
186 6.199999999999986 32 22 16
186 6.249999999999986 32 22 16
186 6.299999999999986 32 22 16
191 6.349999999999985 34 21 15
191 6.399999999999985 34 21 15
191 6.449999999999985 34 21 15
193 6.499999999999985 33 20 17
194 6.549999999999985 32 20 18
195 6.5999999999999845 32 19 19
195 6.649999999999984 32 19 19
198 6.699999999999984 34 20 16
200 6.749999999999984 34 20 16
201 6.799999999999984 34 19 17
204 6.849999999999984 34 18 18
207 6.8999999999999835 33 18 19
209 6.949999999999983 33 18 19
213 6.999999999999983 32 19 19
215 7.049999999999983 33 18 19
216 7.099999999999983 34 18 18
217 7.149999999999983 34 17 19
220 7.199999999999982 35 15 20
225 7.249999999999982 35 14 21
225 7.299999999999982 35 14 21
226 7.349999999999982 36 14 20
227 7.399999999999982 37 14 19
228 7.4499999999999815 36 14 20
228 7.499999999999981 36 14 20
229 7.549999999999981 35 14 21
229 7.599999999999981 35 14 21
231 7.649999999999981 35 14 21
232 7.699999999999981 36 14 20
236 7.7499999999999805 33 13 24
241 7.79999999999998 33 12 25
242 7.84999999999998 33 11 26
243 7.89999999999998 33 10 27
245 7.94999999999998 33 8 29
247 7.99999999999998 34 9 27
247 8.04999999999998 34 9 27
247 8.09999999999998 34 9 27
250 8.14999999999998 34 10 26
252 8.199999999999982 36 10 24
252 8.249999999999982 36 10 24
254 8.299999999999983 36 10 24
255 8.349999999999984 35 10 25
257 8.399999999999984 35 10 25
259 8.449999999999985 33 10 27
263 8.499999999999986 35 12 23
265 8.549999999999986 35 12 23
266 8.599999999999987 35 11 24
267 8.649999999999988 36 11 23
268 8.699999999999989 35 11 24
269 8.74999999999999 35 10 25
273 8.79999999999999 33 10 27
277 8.84999999999999 34 11 25
277 8.899999999999991 34 11 25
279 8.949999999999992 35 12 23
280 8.999999999999993 36 12 22
280 9.049999999999994 36 12 22
283 9.099999999999994 36 11 23
284 9.149999999999995 37 11 22
285 9.199999999999996 36 11 23
287 9.249999999999996 38 11 21
291 9.299999999999997 39 12 19
291 9.349999999999998 39 12 19
291 9.399999999999999 39 12 19
292 9.45 39 11 20
293 9.5 40 11 19
296 9.55 40 12 18
298 9.600000000000001 39 13 18
299 9.650000000000002 38 13 19
301 9.700000000000003 37 14 19
303 9.750000000000004 37 14 19
304 9.800000000000004 37 13 20
305 9.850000000000005 36 13 21
309 9.900000000000006 38 13 19
312 9.950000000000006 37 15 18
314 10.000000000000007 38 14 18
315 10.050000000000008 39 14 17
318 10.100000000000009 38 14 18
320 10.15000000000001 37 13 20
324 10.20000000000001 34 14 22
326 10.25000000000001 34 12 24
327 10.300000000000011 34 13 23
327 10.350000000000012 34 13 23
329 10.400000000000013 34 13 23
330 10.450000000000014 34 14 22
331 10.500000000000014 34 15 21
332 10.550000000000015 35 15 20
333 10.600000000000016 34 15 21
334 10.650000000000016 35 15 20
336 10.700000000000017 36 16 18
338 10.750000000000018 34 16 20
339 10.800000000000018 34 17 19
341 10.85000000000002 32 17 21
343 10.90000000000002 32 17 21
344 10.95000000000002 31 17 22
346 11.000000000000021 30 16 24
351 11.050000000000022 29 16 25
351 11.100000000000023 29 16 25
353 11.150000000000023 29 16 25
357 11.200000000000024 28 15 27
358 11.250000000000025 28 16 26
359 11.300000000000026 29 16 25
360 11.350000000000026 28 16 26
364 11.400000000000027 29 15 26
364 11.450000000000028 29 15 26
364 11.500000000000028 29 15 26
364 11.55000000000003 29 15 26
365 11.60000000000003 29 14 27
365 11.65000000000003 29 14 27
368 11.700000000000031 31 15 24
369 11.750000000000032 31 16 23
369 11.800000000000033 31 16 23
373 11.850000000000033 34 17 19
373 11.900000000000034 34 17 19
376 11.950000000000035 33 17 20
379 12.000000000000036 33 18 19
379 12.050000000000036 33 18 19
379 12.100000000000037 33 18 19
381 12.150000000000038 33 16 21
388 12.200000000000038 33 19 18
389 12.250000000000039 32 19 19
391 12.30000000000004 33 20 17
394 12.35000000000004 32 20 18
398 12.400000000000041 31 17 22
398 12.450000000000042 31 17 22
403 12.500000000000043 28 15 27
406 12.550000000000043 29 15 26
406 12.600000000000044 29 15 26
406 12.650000000000045 29 15 26
407 12.700000000000045 28 15 27
409 12.750000000000046 30 15 25
410 12.800000000000047 30 16 24
414 12.850000000000048 30 18 22
415 12.900000000000048 30 17 23
418 12.950000000000049 30 18 22
421 13.00000000000005 32 17 21
425 13.05000000000005 32 19 19
426 13.100000000000051 33 19 18
429 13.150000000000052 32 19 19
430 13.200000000000053 33 19 18
431 13.250000000000053 32 19 19
432 13.300000000000054 32 18 20
433 13.350000000000055 32 17 21
435 13.400000000000055 33 16 21
436 13.450000000000056 34 16 20
437 13.500000000000057 35 16 19
440 13.550000000000058 35 17 18
442 13.600000000000058 36 16 18
442 13.650000000000059 36 16 18
443 13.70000000000006 35 16 19
444 13.75000000000006 34 16 20
444 13.800000000000061 34 16 20
448 13.850000000000062 35 13 22
449 13.900000000000063 36 13 21
451 13.950000000000063 37 14 19
453 14.000000000000064 38 13 19
456 14.050000000000065 37 13 20
458 14.100000000000065 39 13 18
461 14.150000000000066 40 13 17
463 14.200000000000067 40 11 19
463 14.250000000000068 40 11 19
463 14.300000000000068 40 11 19
466 14.350000000000069 38 12 20
467 14.40000000000007 38 11 21
468 14.45000000000007 37 11 22
470 14.500000000000071 37 11 22
472 14.550000000000072 38 10 22
472 14.600000000000072 38 10 22
475 14.650000000000073 39 10 21
476 14.700000000000074 40 10 20
478 14.750000000000075 38 10 22
481 14.800000000000075 39 10 21
482 14.850000000000076 38 10 22
483 14.900000000000077 38 11 21
485 14.950000000000077 36 11 23
487 15.000000000000078 38 11 21
488 15.050000000000079 39 11 20
489 15.10000000000008 39 10 21
492 15.15000000000008 39 9 22
494 15.200000000000081 39 11 20
495 15.250000000000082 38 11 21
498 15.300000000000082 39 11 20
498 15.350000000000083 39 11 20
500 15.400000000000084 39 11 20
502 15.450000000000085 40 12 18
506 15.500000000000085 41 13 16
508 15.550000000000086 41 11 18
512 15.600000000000087 39 13 18
514 15.650000000000087 39 11 20
517 15.700000000000088 40 11 19
518 15.750000000000089 40 10 20
519 15.80000000000009 41 10 19
523 15.85000000000009 41 10 19
527 15.900000000000091 43 10 17
531 15.950000000000092 42 11 17
533 16.000000000000092 41 12 17
534 16.050000000000093 40 12 18
535 16.100000000000094 40 11 19
535 16.150000000000095 40 11 19
535 16.200000000000095 40 11 19
537 16.250000000000096 39 10 21
539 16.300000000000097 41 10 19
540 16.350000000000097 42 10 18
541 16.400000000000098 41 10 19
541 16.4500000000001 41 10 19
544 16.5000000000001 42 10 18
545 16.5500000000001 42 9 19
545 16.6000000000001 42 9 19
545 16.6500000000001 42 9 19
547 16.700000000000102 42 9 19
547 16.750000000000103 42 9 19
549 16.800000000000104 41 8 21
551 16.850000000000104 42 7 21
556 16.900000000000105 43 9 18
557 16.950000000000106 44 9 17
559 17.000000000000107 44 9 17
560 17.050000000000107 43 9 18
561 17.100000000000108 43 8 19
561 17.15000000000011 43 8 19
562 17.20000000000011 42 8 20
565 17.25000000000011 42 7 21
566 17.30000000000011 41 7 22
569 17.35000000000011 42 9 19
570 17.400000000000112 42 10 18
570 17.450000000000113 42 10 18
573 17.500000000000114 42 11 17
573 17.550000000000114 42 11 17
575 17.600000000000115 43 12 15
575 17.650000000000116 43 12 15
575 17.700000000000117 43 12 15
580 17.750000000000117 41 11 18
580 17.800000000000118 41 11 18
583 17.85000000000012 38 11 21
585 17.90000000000012 36 11 23
586 17.95000000000012 36 12 22
589 18.00000000000012 35 12 23
590 18.05000000000012 36 12 22
590 18.100000000000122 36 12 22
593 18.150000000000123 35 10 25
596 18.200000000000124 36 8 26
599 18.250000000000124 38 7 25
602 18.300000000000125 38 8 24
603 18.350000000000126 39 8 23
606 18.400000000000126 36 8 26
606 18.450000000000127 36 8 26
606 18.500000000000128 36 8 26
607 18.55000000000013 37 8 25
609 18.60000000000013 37 8 25
611 18.65000000000013 37 10 23
613 18.70000000000013 36 9 25
614 18.75000000000013 35 9 26
614 18.800000000000132 35 9 26
615 18.850000000000133 34 9 27
616 18.900000000000134 34 10 26
619 18.950000000000134 33 10 27
619 19.000000000000135 33 10 27
619 19.050000000000136 33 10 27
623 19.100000000000136 34 11 25
624 19.150000000000137 34 12 24
624 19.200000000000138 34 12 24
624 19.25000000000014 34 12 24
624 19.30000000000014 34 12 24
627 19.35000000000014 34 13 23
629 19.40000000000014 34 13 23
631 19.45000000000014 34 13 23
631 19.500000000000142 34 13 23
633 19.550000000000143 34 13 23
635 19.600000000000144 32 13 25
635 19.650000000000144 32 13 25
635 19.700000000000145 32 13 25
637 19.750000000000146 33 12 25
638 19.800000000000146 33 11 26
640 19.850000000000147 33 11 26
645 19.900000000000148 35 10 25
645 19.95000000000015 35 10 25
646 20.00000000000015 35 11 24
650 20.05000000000015 34 10 26
653 20.10000000000015 35 12 23
656 20.15000000000015 34 12 24
656 20.200000000000152 34 12 24
657 20.250000000000153 34 13 23
658 20.300000000000153 33 13 24
663 20.350000000000154 33 14 23
665 20.400000000000155 32 15 23
666 20.450000000000156 33 15 22
667 20.500000000000156 34 15 21
670 20.550000000000157 33 15 22
670 20.600000000000158 33 15 22
672 20.65000000000016 32 16 22
674 20.70000000000016 31 15 24
676 20.75000000000016 30 16 24
678 20.80000000000016 29 17 24
681 20.85000000000016 30 15 25
682 20.900000000000162 30 16 24
683 20.950000000000163 30 15 25
685 21.000000000000163 28 15 27
690 21.050000000000164 29 15 26
693 21.100000000000165 26 15 29
693 21.150000000000166 26 15 29
695 21.200000000000166 27 16 27
696 21.250000000000167 28 16 26
696 21.300000000000168 28 16 26
698 21.35000000000017 28 16 26
699 21.40000000000017 27 16 27
699 21.45000000000017 27 16 27
703 21.50000000000017 27 16 27
706 21.55000000000017 27 17 26
707 21.600000000000172 27 16 27
710 21.650000000000173 27 15 28
713 21.700000000000173 28 13 29
713 21.750000000000174 28 13 29
714 21.800000000000175 27 13 30
715 21.850000000000176 27 12 31
715 21.900000000000176 27 12 31
715 21.950000000000177 27 12 31
718 22.000000000000178 29 13 28
719 22.05000000000018 30 13 27
722 22.10000000000018 29 13 28
724 22.15000000000018 31 13 26
727 22.20000000000018 33 12 25
729 22.25000000000018 33 10 27
731 22.300000000000182 33 8 29
733 22.350000000000183 33 8 29
733 22.400000000000183 33 8 29
734 22.450000000000184 32 8 30
735 22.500000000000185 33 8 29
737 22.550000000000185 34 9 27
740 22.600000000000186 33 9 28
741 22.650000000000187 32 9 29
744 22.700000000000188 32 10 28
744 22.75000000000019 32 10 28
746 22.80000000000019 33 9 28
746 22.85000000000019 33 9 28
747 22.90000000000019 34 9 27
749 22.95000000000019 35 10 25
750 23.000000000000192 34 10 26
752 23.050000000000193 33 11 26
753 23.100000000000193 34 11 25
753 23.150000000000194 34 11 25
755 23.200000000000195 36 11 23
756 23.250000000000195 36 10 24
757 23.300000000000196 36 9 25
762 23.350000000000197 39 9 22
765 23.400000000000198 40 9 21
765 23.4500000000002 40 9 21
765 23.5000000000002 40 9 21
767 23.5500000000002 39 10 21
767 23.6000000000002 39 10 21
770 23.6500000000002 40 10 20
770 23.700000000000202 40 10 20
771 23.750000000000203 39 10 21
771 23.800000000000203 39 10 21
773 23.850000000000204 41 10 19
776 23.900000000000205 40 10 20
777 23.950000000000205 40 11 19
779 24.000000000000206 39 10 21
780 24.050000000000207 39 9 22
783 24.100000000000207 37 8 25
784 24.150000000000208 36 8 26
786 24.20000000000021 37 9 24
789 24.25000000000021 39 10 21
794 24.30000000000021 39 11 20
794 24.35000000000021 39 11 20
796 24.40000000000021 41 11 18
797 24.450000000000212 40 11 19
798 24.500000000000213 41 11 18
801 24.550000000000214 41 12 17
803 24.600000000000215 42 11 17
809 24.650000000000215 42 11 17
810 24.700000000000216 43 11 16
811 24.750000000000217 43 12 15
812 24.800000000000217 42 12 16
812 24.850000000000218 42 12 16
813 24.90000000000022 41 12 17
816 24.95000000000022 41 11 18
816 25.00000000000022 41 11 18
818 25.05000000000022 41 11 18
818 25.10000000000022 41 11 18
820 25.150000000000222 42 12 16
821 25.200000000000223 41 12 17
822 25.250000000000224 40 12 18
823 25.300000000000225 39 12 19
826 25.350000000000225 39 13 18
828 25.400000000000226 37 13 20
829 25.450000000000227 36 13 21
830 25.500000000000227 37 13 20
832 25.550000000000228 37 13 20
833 25.60000000000023 38 13 19
836 25.65000000000023 38 12 20
838 25.70000000000023 37 13 20
841 25.75000000000023 38 11 21
843 25.80000000000023 36 11 23
844 25.850000000000232 35 11 24
845 25.900000000000233 35 12 23
847 25.950000000000234 36 13 21
847 26.000000000000234 36 13 21
849 26.050000000000235 35 12 23
853 26.100000000000236 32 13 25
856 26.150000000000237 33 15 22
856 26.200000000000237 33 15 22
859 26.250000000000238 33 14 23
859 26.30000000000024 33 14 23
859 26.35000000000024 33 14 23
859 26.40000000000024 33 14 23
862 26.45000000000024 33 15 22
864 26.50000000000024 32 14 24
866 26.550000000000242 32 14 24
869 26.600000000000243 32 15 23
870 26.650000000000244 33 15 22
872 26.700000000000244 32 16 22
872 26.750000000000245 32 16 22
873 26.800000000000246 33 16 21
875 26.850000000000247 35 16 19
876 26.900000000000247 34 16 20
877 26.950000000000248 34 15 21
885 27.00000000000025 31 14 25
886 27.05000000000025 31 13 26
890 27.10000000000025 31 15 24
891 27.15000000000025 31 16 23
892 27.20000000000025 32 16 22
893 27.250000000000252 33 16 21
894 27.300000000000253 34 16 20
897 27.350000000000254 31 16 23
900 27.400000000000254 31 15 24
900 27.450000000000255 31 15 24
902 27.500000000000256 30 16 24
905 27.550000000000257 28 17 25
906 27.600000000000257 29 17 24
911 27.650000000000258 29 18 23
914 27.70000000000026 29 17 24
917 27.75000000000026 29 18 23
920 27.80000000000026 30 18 22
922 27.85000000000026 31 17 22
923 27.90000000000026 30 17 23
925 27.950000000000262 30 15 25
927 28.000000000000263 29 16 25
927 28.050000000000264 29 16 25
928 28.100000000000264 29 15 26
929 28.150000000000265 29 14 27
930 28.200000000000266 29 15 26
930 28.250000000000266 29 15 26
930 28.300000000000267 29 15 26
930 28.350000000000268 29 15 26
931 28.40000000000027 29 16 25
934 28.45000000000027 30 14 26
934 28.50000000000027 30 14 26
935 28.55000000000027 30 15 25
935 28.60000000000027 30 15 25
936 28.650000000000272 30 16 24
937 28.700000000000273 30 15 25
939 28.750000000000274 31 16 23
940 28.800000000000274 30 16 24
941 28.850000000000275 31 16 23
942 28.900000000000276 30 16 24
945 28.950000000000276 30 17 23
947 29.000000000000277 30 17 23
948 29.050000000000278 30 18 22
949 29.10000000000028 29 18 23
950 29.15000000000028 30 18 22
951 29.20000000000028 29 18 23
952 29.25000000000028 30 18 22
953 29.30000000000028 30 19 21
956 29.350000000000282 32 20 18
956 29.400000000000283 32 20 18
958 29.450000000000284 32 20 18
960 29.500000000000284 31 19 20
962 29.550000000000285 30 18 22
963 29.600000000000286 30 17 23
964 29.650000000000286 29 17 24
964 29.700000000000287 29 17 24
965 29.750000000000288 28 17 25
968 29.80000000000029 28 16 26
972 29.85000000000029 29 15 26
975 29.90000000000029 28 15 27
975 29.95000000000029 28 15 27
976 30.00000000000029 28 16 26
977 30.050000000000292 28 15 27
978 30.100000000000293 27 15 28
981 30.150000000000293 25 16 29
981 30.200000000000294 25 16 29
985 30.250000000000295 26 15 29
985 30.300000000000296 26 15 29
985 30.350000000000296 26 15 29
986 30.400000000000297 27 15 28
986 30.450000000000298 27 15 28
988 30.5000000000003 25 15 30
989 30.5500000000003 25 14 31
989 30.6000000000003 25 14 31
989 30.6500000000003 25 14 31
990 30.7000000000003 25 13 32
990 30.750000000000302 25 13 32
992 30.800000000000303 25 13 32
993 30.850000000000303 24 13 33
996 30.900000000000304 23 13 34
1000 30.950000000000305 24 14 32
1000 31.000000000000306 24 14 32
1001 31.050000000000306 25 14 31
1002 31.100000000000307 24 14 32
1003 31.150000000000308 23 14 33
1005 31.20000000000031 24 15 31
1005 31.25000000000031 24 15 31
1009 31.30000000000031 25 18 27
1010 31.35000000000031 26 18 26
1012 31.40000000000031 25 17 28
1015 31.450000000000312 25 18 27
1017 31.500000000000313 26 19 25
1018 31.550000000000313 27 19 24
1021 31.600000000000314 28 21 21
1022 31.650000000000315 28 22 20
1024 31.700000000000315 29 23 18
1025 31.750000000000316 30 23 17
1025 31.800000000000317 30 23 17
1025 31.850000000000318 30 23 17
1028 31.90000000000032 32 24 14
1029 31.95000000000032 31 24 15
1031 32.00000000000032 30 23 17
1033 32.05000000000032 30 23 17
1037 32.100000000000314 28 23 19
1040 32.15000000000031 28 24 18
1041 32.20000000000031 29 24 17
1041 32.250000000000306 29 24 17
1041 32.3000000000003 29 24 17
1042 32.3500000000003 28 24 18
1042 32.4000000000003 28 24 18
1045 32.450000000000294 26 25 19
1049 32.50000000000029 29 26 15
1051 32.55000000000029 28 25 17
1054 32.600000000000286 31 25 14
1060 32.65000000000028 28 24 18
1060 32.70000000000028 28 24 18
1060 32.75000000000028 28 24 18
1060 32.800000000000274 28 24 18
1062 32.85000000000027 29 23 18
1062 32.90000000000027 29 23 18
1063 32.950000000000266 28 23 19
1065 33.00000000000026 28 23 19
1069 33.05000000000026 27 24 19
1071 33.10000000000026 27 26 17
1074 33.150000000000254 26 28 16
1075 33.20000000000025 26 29 15
1075 33.25000000000025 26 29 15
1076 33.300000000000246 26 28 16
1076 33.35000000000024 26 28 16
1078 33.40000000000024 26 28 16
1079 33.45000000000024 26 27 17
1080 33.500000000000234 25 27 18
1081 33.55000000000023 25 26 19
1086 33.60000000000023 26 26 18
1087 33.650000000000226 25 26 19
1088 33.70000000000022 24 26 20
1089 33.75000000000022 24 25 21
1091 33.80000000000022 25 24 21
1094 33.850000000000215 25 25 20
1099 33.90000000000021 28 25 17
1103 33.95000000000021 29 24 17
1103 34.000000000000206 29 24 17
1106 34.0500000000002 30 22 18
1109 34.1000000000002 30 23 17
1112 34.1500000000002 28 24 18
1113 34.200000000000195 29 24 17
1114 34.25000000000019 28 24 18
1117 34.30000000000019 29 24 17
1122 34.350000000000186 27 25 18
1125 34.40000000000018 26 25 19
1126 34.45000000000018 26 24 20
1127 34.50000000000018 27 24 19
1127 34.550000000000175 27 24 19
1130 34.60000000000017 27 25 18
1132 34.65000000000017 27 23 20
1132 34.700000000000166 27 23 20
1137 34.75000000000016 28 21 21
1138 34.80000000000016 27 21 22
1139 34.85000000000016 27 20 23
1139 34.900000000000155 27 20 23
1139 34.95000000000015 27 20 23
1139 35.00000000000015 27 20 23
1139 35.050000000000146 27 20 23
1144 35.10000000000014 27 19 24
1145 35.15000000000014 26 19 25
1145 35.20000000000014 26 19 25
1148 35.250000000000135 25 19 26
1149 35.30000000000013 26 19 25
1151 35.35000000000013 28 19 23
1155 35.40000000000013 30 19 21
1156 35.450000000000124 31 19 20
1157 35.50000000000012 30 19 21
1162 35.55000000000012 31 19 20
1163 35.600000000000115 31 20 19
1163 35.65000000000011 31 20 19
1163 35.70000000000011 31 20 19
1165 35.75000000000011 31 22 17
1167 35.800000000000104 32 21 17
1171 35.8500000000001 32 21 17
1173 35.9000000000001 32 19 19
1173 35.950000000000095 32 19 19
1174 36.00000000000009 32 18 20
1176 36.05000000000009 31 17 22
1178 36.10000000000009 32 16 22
1181 36.150000000000084 34 15 21
1181 36.20000000000008 34 15 21
1181 36.25000000000008 34 15 21
1181 36.300000000000075 34 15 21
1182 36.35000000000007 33 15 22
1183 36.40000000000007 33 16 21
1186 36.45000000000007 30 16 24
1186 36.500000000000064 30 16 24
1186 36.55000000000006 30 16 24
1190 36.60000000000006 29 17 24
1190 36.650000000000055 29 17 24
1192 36.70000000000005 27 17 26
1195 36.75000000000005 27 20 23
1196 36.80000000000005 28 20 22
1198 36.850000000000044 28 20 22
1201 36.90000000000004 29 20 21
1204 36.95000000000004 27 19 24
1205 37.000000000000036 26 19 25
1205 37.05000000000003 26 19 25
1206 37.10000000000003 26 20 24
1209 37.15000000000003 27 20 23
1211 37.200000000000024 27 20 23
1213 37.25000000000002 26 19 25
1215 37.30000000000002 26 19 25
1215 37.350000000000016 26 19 25
1221 37.40000000000001 27 18 25
1224 37.45000000000001 26 18 26
1225 37.50000000000001 25 18 27
1227 37.550000000000004 24 17 29
1230 37.6 26 16 28
1232 37.65 28 16 26
1234 37.699999999999996 26 16 28
1234 37.74999999999999 26 16 28
1239 37.79999999999999 25 14 31
1242 37.84999999999999 26 16 28
1243 37.899999999999984 25 16 29
1245 37.94999999999998 25 18 27
1245 37.99999999999998 25 18 27
1248 38.049999999999976 27 19 24
1248 38.09999999999997 27 19 24
1251 38.14999999999997 28 19 23
1252 38.19999999999997 27 19 24
1255 38.249999999999964 28 19 23
1257 38.29999999999996 27 20 23
1259 38.34999999999996 26 21 23
1261 38.399999999999956 26 23 21
1262 38.44999999999995 26 22 22
1265 38.49999999999995 26 19 25
1265 38.54999999999995 26 19 25
1268 38.599999999999945 25 19 26
1270 38.64999999999994 24 20 26
1276 38.69999999999994 25 17 28
1278 38.749999999999936 24 18 28
1280 38.79999999999993 25 19 26
1282 38.84999999999993 23 19 28
1284 38.89999999999993 24 20 26
1287 38.949999999999925 23 20 27
1289 38.99999999999992 25 20 25
1293 39.04999999999992 29 20 21
1294 39.099999999999916 29 19 22
1295 39.14999999999991 28 19 23
1296 39.19999999999991 28 20 22
1297 39.24999999999991 29 20 21
1298 39.299999999999905 29 19 22
1298 39.3499999999999 29 19 22
1300 39.3999999999999 30 20 20
1300 39.449999999999896 30 20 20
1303 39.49999999999989 28 21 21
1306 39.54999999999989 30 22 18
1307 39.59999999999989 30 21 19
1311 39.649999999999885 29 22 19
1311 39.69999999999988 29 22 19
1312 39.74999999999988 28 22 20
1315 39.799999999999876 27 22 21
1316 39.84999999999987 27 21 22
1320 39.89999999999987 27 25 18
1325 39.94999999999987 27 24 19
1326 39.999999999999865 28 24 18
1328 40.04999999999986 28 24 18
1330 40.09999999999986 27 25 18
1330 40.14999999999986 27 25 18
1331 40.199999999999854 28 25 17
1333 40.24999999999985 28 23 19
1334 40.29999999999985 28 22 20
1335 40.349999999999845 28 23 19
1337 40.39999999999984 30 23 17
1338 40.44999999999984 30 22 18
1340 40.49999999999984 31 21 18
1343 40.549999999999834 30 21 19
1347 40.59999999999983 32 21 17
1349 40.64999999999983 31 20 19
1351 40.699999999999825 31 20 19
1351 40.74999999999982 31 20 19
1354 40.79999999999982 31 19 20
1357 40.84999999999982 34 19 17
1360 40.899999999999814 32 18 20
1363 40.94999999999981 31 18 21
1363 40.99999999999981 31 18 21
1365 41.049999999999805 29 18 23
1369 41.0999999999998 27 16 27
1370 41.1499999999998 26 16 28
1374 41.1999999999998 28 14 28
1375 41.249999999999794 29 14 27
1376 41.29999999999979 29 15 26
1380 41.34999999999979 30 12 28
1382 41.399999999999785 31 13 26
1385 41.44999999999978 32 13 25
1387 41.49999999999978 32 13 25
1387 41.54999999999978 32 13 25
1387 41.599999999999774 32 13 25
1387 41.64999999999977 32 13 25
1389 41.69999999999977 31 12 27
1389 41.749999999999766 31 12 27
1390 41.79999999999976 32 12 26
1391 41.84999999999976 33 12 25
1391 41.89999999999976 33 12 25
1392 41.949999999999754 33 13 24
1394 41.99999999999975 33 13 24
1395 42.04999999999975 34 13 23
1396 42.099999999999746 34 12 24
1396 42.14999999999974 34 12 24
1397 42.19999999999974 35 12 23
1397 42.24999999999974 35 12 23
1398 42.299999999999734 35 11 24
1400 42.34999999999973 33 11 26
1401 42.39999999999973 32 11 27
1405 42.449999999999726 33 10 27
1406 42.49999999999972 33 9 28
1406 42.54999999999972 33 9 28
1409 42.59999999999972 33 8 29
1410 42.649999999999714 33 7 30
1411 42.69999999999971 34 7 29
1412 42.74999999999971 35 7 28
1414 42.799999999999706 35 7 28
1415 42.8499999999997 35 8 27
1415 42.8999999999997 35 8 27
