step time x y u
282 7.89999999999998 22 26 22
285 7.94999999999998 23 28 19
288 7.99999999999998 23 29 18
290 8.04999999999998 23 27 20
291 8.09999999999998 22 27 21
291 8.14999999999998 22 27 21
292 8.199999999999982 21 27 22
294 8.249999999999982 19 27 24
296 8.299999999999983 17 27 26
299 8.349999999999984 17 30 23
300 8.399999999999984 17 29 24
301 8.449999999999985 18 29 23
302 8.499999999999986 17 29 24
305 8.549999999999986 18 29 23
305 8.599999999999987 18 29 23
306 8.649999999999988 19 29 22
308 8.699999999999989 19 27 24
309 8.74999999999999 19 26 25
313 8.79999999999999 22 25 23
316 8.84999999999999 22 28 20
319 8.899999999999991 22 27 21
320 8.949999999999992 22 28 20
321 8.999999999999993 23 28 19
322 9.049999999999994 23 27 20
323 9.099999999999994 23 28 19
324 9.149999999999995 22 28 20
326 9.199999999999996 22 30 18
327 9.249999999999996 22 29 19
329 9.299999999999997 24 29 17
331 9.349999999999998 24 29 17
332 9.399999999999999 24 28 18
335 9.45 24 27 19
336 9.5 24 26 20
337 9.55 24 27 19
340 9.600000000000001 25 27 18
341 9.650000000000002 25 28 17
343 9.700000000000003 25 28 17
344 9.750000000000004 25 27 18
348 9.800000000000004 23 27 20
350 9.850000000000005 22 26 22
352 9.900000000000006 23 27 20
353 9.950000000000006 23 26 21
357 10.000000000000007 21 26 23
358 10.050000000000008 20 26 24
359 10.100000000000009 20 27 23
362 10.15000000000001 21 29 20
366 10.20000000000001 20 28 22
368 10.25000000000001 19 27 24
370 10.300000000000011 19 27 24
371 10.350000000000012 20 27 23
373 10.400000000000013 19 28 23
375 10.450000000000014 19 28 23
378 10.500000000000014 20 26 24
380 10.550000000000015 20 26 24
380 10.600000000000016 20 26 24
383 10.650000000000016 20 27 23
385 10.700000000000017 20 27 23
387 10.750000000000018 21 28 21
389 10.800000000000018 21 28 21
392 10.85000000000002 21 27 22
395 10.90000000000002 18 27 25
397 10.95000000000002 16 27 27
397 11.000000000000021 16 27 27
398 11.050000000000022 16 28 26
398 11.100000000000023 16 28 26
400 11.150000000000023 17 27 26
401 11.200000000000024 18 27 25
403 11.250000000000025 17 26 27
406 11.300000000000026 15 27 28
407 11.350000000000026 16 27 27
411 11.400000000000027 15 26 29
412 11.450000000000028 14 26 30
415 11.500000000000028 13 24 33
415 11.55000000000003 13 24 33
417 11.60000000000003 13 26 31
419 11.65000000000003 13 26 31
420 11.700000000000031 13 27 30
422 11.750000000000032 12 28 30
422 11.800000000000033 12 28 30
424 11.850000000000033 12 26 32
425 11.900000000000034 12 25 33
428 11.950000000000035 12 26 32
431 12.000000000000036 11 28 31
431 12.050000000000036 11 28 31
433 12.100000000000037 12 27 31
435 12.150000000000038 12 27 31
436 12.200000000000038 12 26 32
441 12.250000000000039 15 26 29
444 12.30000000000004 16 26 28
447 12.35000000000004 17 24 29
449 12.400000000000041 16 23 31
450 12.450000000000042 16 24 30
452 12.500000000000043 16 24 30
454 12.550000000000043 15 25 30
457 12.600000000000044 15 24 31
458 12.650000000000045 15 25 30
460 12.700000000000045 15 25 30
461 12.750000000000046 14 25 31
463 12.800000000000047 15 24 31
466 12.850000000000048 13 23 34
468 12.900000000000048 14 22 34
471 12.950000000000049 14 23 33
472 13.00000000000005 13 23 34
473 13.05000000000005 13 22 35
474 13.100000000000051 13 21 36
477 13.150000000000052 12 23 35
481 13.200000000000053 11 26 33
482 13.250000000000053 12 26 32
485 13.300000000000054 13 26 31
486 13.350000000000055 13 25 32
487 13.400000000000055 13 26 31
488 13.450000000000056 14 26 30
488 13.500000000000057 14 26 30
490 13.550000000000058 14 26 30
493 13.600000000000058 15 26 29
495 13.650000000000059 14 27 29
497 13.70000000000006 15 28 27
499 13.75000000000006 16 29 25
504 13.800000000000061 15 29 26
506 13.850000000000062 17 29 24
507 13.900000000000063 17 30 23
510 13.950000000000063 18 32 20
510 14.000000000000064 18 32 20
510 14.050000000000065 18 32 20
512 14.100000000000065 16 32 22
515 14.150000000000066 16 31 23
518 14.200000000000067 17 29 24
518 14.250000000000068 17 29 24
519 14.300000000000068 16 29 25
521 14.350000000000069 17 30 23
523 14.40000000000007 18 31 21
523 14.45000000000007 18 31 21
525 14.500000000000071 18 29 23
525 14.550000000000072 18 29 23
527 14.600000000000072 17 30 23
528 14.650000000000073 17 31 22
528 14.700000000000074 17 31 22
530 14.750000000000075 17 31 22
532 14.800000000000075 16 32 22
533 14.850000000000076 16 31 23
535 14.900000000000077 15 32 23
535 14.950000000000077 15 32 23
537 15.000000000000078 16 31 23
537 15.050000000000079 16 31 23
541 15.10000000000008 16 29 25
542 15.15000000000008 17 29 24
542 15.200000000000081 17 29 24
543 15.250000000000082 17 30 23
543 15.300000000000082 17 30 23
545 15.350000000000083 16 31 23
546 15.400000000000084 17 31 22
548 15.450000000000085 18 30 22
551 15.500000000000085 17 30 23
554 15.550000000000086 17 31 22
555 15.600000000000087 18 31 21
556 15.650000000000087 18 30 22
559 15.700000000000088 18 31 21
561 15.750000000000089 18 31 21
562 15.80000000000009 18 30 22
562 15.85000000000009 18 30 22
563 15.900000000000091 18 29 23
564 15.950000000000092 18 28 24
566 16.000000000000092 18 28 24
567 16.050000000000093 18 27 25
569 16.100000000000094 18 27 25
569 16.150000000000095 18 27 25
572 16.200000000000095 18 28 24
572 16.250000000000096 18 28 24
572 16.300000000000097 18 28 24
574 16.350000000000097 18 26 26
575 16.400000000000098 19 26 25
576 16.4500000000001 19 25 26
577 16.5000000000001 19 26 25
579 16.5500000000001 19 28 23
579 16.6000000000001 19 28 23
582 16.6500000000001 20 28 22
583 16.700000000000102 21 28 21
585 16.750000000000103 22 27 21
587 16.800000000000104 21 26 23
590 16.850000000000104 20 26 24
591 16.900000000000105 19 26 25
591 16.950000000000106 19 26 25
591 17.000000000000107 19 26 25
591 17.050000000000107 19 26 25
595 17.100000000000108 20 29 21
597 17.15000000000011 20 31 19
599 17.20000000000011 20 31 19
599 17.25000000000011 20 31 19
599 17.30000000000011 20 31 19
600 17.35000000000011 20 30 20
600 17.400000000000112 20 30 20
601 17.450000000000113 20 29 21
603 17.500000000000114 20 29 21
605 17.550000000000114 21 28 21
605 17.600000000000115 21 28 21
605 17.650000000000116 21 28 21
608 17.700000000000117 21 29 20
609 17.750000000000117 22 29 19
610 17.800000000000118 23 29 18
613 17.85000000000012 22 29 19
616 17.90000000000012 23 29 18
618 17.95000000000012 24 28 18
619 18.00000000000012 24 27 19
621 18.05000000000012 24 29 17
623 18.100000000000122 25 30 15
625 18.150000000000123 25 30 15
626 18.200000000000124 26 30 14
627 18.250000000000124 26 29 15
628 18.300000000000125 27 29 14
630 18.350000000000126 27 29 14
633 18.400000000000126 26 27 17
633 18.450000000000127 26 27 17
636 18.500000000000128 27 29 14
637 18.55000000000013 27 28 15
637 18.60000000000013 27 28 15
640 18.65000000000013 26 28 16
645 18.70000000000013 24 29 17
645 18.75000000000013 24 29 17
648 18.800000000000132 24 28 18
653 18.850000000000133 24 27 19
653 18.900000000000134 24 27 19
656 18.950000000000134 22 26 22
656 19.000000000000135 22 26 22
657 19.050000000000136 21 26 23
657 19.100000000000136 21 26 23
660 19.150000000000137 22 26 22
660 19.200000000000138 22 26 22
661 19.25000000000014 22 27 21
663 19.30000000000014 22 29 19
665 19.35000000000014 22 29 19
668 19.40000000000014 21 31 18
669 19.45000000000014 22 31 17
671 19.500000000000142 23 30 17
673 19.550000000000143 22 29 19
675 19.600000000000144 22 27 21
676 19.650000000000144 22 26 22
678 19.700000000000145 21 27 22
679 19.750000000000146 21 28 21
680 19.800000000000146 21 27 22
685 19.850000000000147 21 28 21
687 19.900000000000148 20 29 21
687 19.95000000000015 20 29 21
687 20.00000000000015 20 29 21
688 20.05000000000015 20 30 20
690 20.10000000000015 21 29 20
692 20.15000000000015 22 28 20
692 20.200000000000152 22 28 20
693 20.250000000000153 23 28 19
694 20.300000000000153 23 29 18
696 20.350000000000154 24 28 18
698 20.400000000000155 25 27 18
700 20.450000000000156 24 26 20
702 20.500000000000156 24 26 20
704 20.550000000000157 24 26 20
705 20.600000000000158 23 26 21
705 20.65000000000016 23 26 21
707 20.70000000000016 22 27 21
707 20.75000000000016 22 27 21
709 20.80000000000016 22 27 21
710 20.85000000000016 23 27 20
712 20.900000000000162 24 28 18
715 20.950000000000163 23 28 19
717 21.000000000000163 23 28 19
721 21.050000000000164 20 29 21
722 21.100000000000165 20 28 22
722 21.150000000000166 20 28 22
724 21.200000000000166 20 28 22
727 21.250000000000167 20 27 23
729 21.300000000000168 20 27 23
730 21.35000000000017 21 27 22
731 21.40000000000017 21 26 23
733 21.45000000000017 21 24 25
734 21.50000000000017 20 24 26
735 21.55000000000017 20 25 25
736 21.600000000000172 20 26 24
738 21.650000000000173 21 25 24
742 21.700000000000173 23 27 20
744 21.750000000000174 22 28 20
745 21.800000000000175 22 27 21
747 21.850000000000176 23 26 21
749 21.900000000000176 23 26 21
754 21.950000000000177 21 23 26
756 22.000000000000178 21 23 26
757 22.05000000000018 21 24 25
758 22.10000000000018 22 24 24
759 22.15000000000018 22 23 25
760 22.20000000000018 22 22 26
762 22.25000000000018 23 23 24
763 22.300000000000182 23 24 23
764 22.350000000000183 23 23 24
764 22.400000000000183 23 23 24
768 22.450000000000184 26 24 20
773 22.500000000000185 24 23 23
777 22.550000000000185 22 25 23
780 22.600000000000186 23 27 20
781 22.650000000000187 23 26 21
784 22.700000000000188 22 28 20
786 22.75000000000019 22 28 20
787 22.80000000000019 23 28 19
789 22.85000000000019 24 29 17
790 22.90000000000019 24 30 16
791 22.95000000000019 25 30 15
797 23.000000000000192 25 28 17
797 23.050000000000193 25 28 17
798 23.100000000000193 24 28 18
800 23.150000000000194 22 28 20
801 23.200000000000195 22 29 19
801 23.250000000000195 22 29 19
805 23.300000000000196 22 27 21
805 23.350000000000197 22 27 21
807 23.400000000000198 22 27 21
808 23.4500000000002 23 27 20
808 23.5000000000002 23 27 20
809 23.5500000000002 24 27 19
812 23.6000000000002 24 26 20
814 23.6500000000002 24 26 20
814 23.700000000000202 24 26 20
816 23.750000000000203 24 26 20
817 23.800000000000203 24 25 21
820 23.850000000000204 23 27 20
821 23.900000000000205 23 26 21
823 23.950000000000205 24 27 19
826 24.000000000000206 23 29 18
829 24.050000000000207 25 28 17
832 24.100000000000207 25 29 16
833 24.150000000000208 25 28 17
833 24.20000000000021 25 28 17
835 24.25000000000021 24 27 19
838 24.30000000000021 22 26 22
841 24.35000000000021 22 27 21
842 24.40000000000021 21 27 22
843 24.450000000000212 21 26 23
843 24.500000000000213 21 26 23
843 24.550000000000214 21 26 23
845 24.600000000000215 22 25 23
845 24.650000000000215 22 25 23
846 24.700000000000216 23 25 22
848 24.750000000000217 22 26 22
852 24.800000000000217 23 25 22
854 24.850000000000218 22 26 22
858 24.90000000000022 21 25 24
859 24.95000000000022 22 25 23
861 25.00000000000022 22 25 23
862 25.05000000000022 21 25 24
864 25.10000000000022 21 25 24
867 25.150000000000222 20 25 25
868 25.200000000000223 20 24 26
871 25.250000000000224 20 23 27
875 25.300000000000225 20 27 23
876 25.350000000000225 20 26 24
876 25.400000000000226 20 26 24
877 25.450000000000227 21 26 23
879 25.500000000000227 21 28 21
880 25.550000000000228 21 27 22
881 25.60000000000023 22 27 21
883 25.65000000000023 20 27 23
885 25.70000000000023 19 26 25
885 25.75000000000023 19 26 25
886 25.80000000000023 19 27 24
888 25.850000000000232 21 27 22
891 25.900000000000233 20 29 21
892 25.950000000000234 20 30 20
893 26.000000000000234 20 29 21
896 26.050000000000235 19 29 22
896 26.100000000000236 19 29 22
899 26.150000000000237 19 30 21
899 26.200000000000237 19 30 21
900 26.250000000000238 19 29 22
903 26.30000000000024 19 28 23
904 26.35000000000024 19 29 22
905 26.40000000000024 19 30 21
905 26.45000000000024 19 30 21
907 26.50000000000024 18 31 21
908 26.550000000000242 19 31 20
908 26.600000000000243 19 31 20
908 26.650000000000244 19 31 20
909 26.700000000000244 18 31 21
911 26.750000000000245 17 30 23
916 26.800000000000246 17 31 22
918 26.850000000000247 16 32 22
920 26.900000000000247 16 30 24
920 26.950000000000248 16 30 24
923 27.00000000000025 16 31 23
925 27.05000000000025 16 29 25
927 27.10000000000025 16 29 25
928 27.15000000000025 17 29 24
930 27.20000000000025 17 27 26
931 27.250000000000252 18 27 25
932 27.300000000000253 19 27 24
933 27.350000000000254 20 27 23
935 27.400000000000254 20 27 23
937 27.450000000000255 21 26 23
938 27.500000000000256 21 27 22
938 27.550000000000257 21 27 22
938 27.600000000000257 21 27 22
941 27.650000000000258 22 27 21
941 27.70000000000026 22 27 21
941 27.75000000000026 22 27 21
944 27.80000000000026 23 27 20
946 27.85000000000026 24 28 18
949 27.90000000000026 22 27 21
951 27.950000000000262 22 27 21
951 28.000000000000263 22 27 21
951 28.050000000000264 22 27 21
954 28.100000000000264 24 26 20
956 28.150000000000265 24 26 20
959 28.200000000000266 25 28 17
960 28.250000000000266 25 29 16
962 28.300000000000267 24 30 16
963 28.350000000000268 23 30 17
964 28.40000000000027 23 29 18
964 28.45000000000027 23 29 18
964 28.50000000000027 23 29 18
966 28.55000000000027 21 29 20
968 28.60000000000027 19 29 22
969 28.650000000000272 19 30 21
970 28.700000000000273 19 29 22
970 28.750000000000274 19 29 22
972 28.800000000000274 20 28 22
974 28.850000000000275 19 27 24
974 28.900000000000276 19 27 24
976 28.950000000000276 19 25 26
980 29.000000000000277 19 27 24
981 29.050000000000278 19 28 23
983 29.10000000000028 19 28 23
984 29.15000000000028 19 27 24
987 29.20000000000028 19 28 23
989 29.25000000000028 19 30 21
990 29.30000000000028 19 29 22
992 29.350000000000282 20 30 20
992 29.400000000000283 20 30 20
995 29.450000000000284 20 31 19
996 29.500000000000284 20 30 20
998 29.550000000000285 19 29 22
1001 29.600000000000286 21 28 21
1002 29.650000000000286 20 28 22
1003 29.700000000000287 20 29 21
1004 29.750000000000288 21 29 20
1005 29.80000000000029 22 29 19
1006 29.85000000000029 22 28 20
1007 29.90000000000029 21 28 21
1009 29.95000000000029 22 27 21
1009 30.00000000000029 22 27 21
1013 30.050000000000292 22 29 19
1016 30.100000000000293 22 26 22
1017 30.150000000000293 21 26 23
1020 30.200000000000294 21 25 24
1021 30.250000000000295 21 24 25
1024 30.300000000000296 22 22 26
1025 30.350000000000296 22 23 25
1027 30.400000000000297 23 22 25
1029 30.450000000000298 22 21 27
1032 30.5000000000003 23 21 26
1034 30.5500000000003 22 20 28
1035 30.6000000000003 23 20 27
1038 30.6500000000003 23 19 28
1042 30.7000000000003 25 19 26
1044 30.750000000000302 25 21 24
1046 30.800000000000303 25 21 24
1047 30.850000000000303 25 20 25
1050 30.900000000000304 25 19 26
1050 30.950000000000305 25 19 26
1051 31.000000000000306 26 19 25
1051 31.050000000000306 26 19 25
1053 31.100000000000307 26 19 25
1054 31.150000000000308 27 19 24
1056 31.20000000000031 26 18 26
1057 31.25000000000031 26 17 27
1061 31.30000000000031 27 16 27
1064 31.35000000000031 26 18 26
1067 31.40000000000031 27 20 23
1069 31.450000000000312 27 20 23
1071 31.500000000000313 25 20 25
1071 31.550000000000313 25 20 25
1075 31.600000000000314 25 22 23
1079 31.650000000000315 23 24 23
1085 31.700000000000315 20 25 25
1085 31.750000000000316 20 25 25
1088 31.800000000000317 19 23 28
1089 31.850000000000318 19 22 29
1090 31.90000000000032 18 22 30
1091 31.95000000000032 18 23 29
1091 32.00000000000032 18 23 29
1093 32.05000000000032 19 22 29
1096 32.100000000000314 19 23 28
1097 32.15000000000031 20 23 27
1102 32.20000000000031 20 22 28
1102 32.250000000000306 20 22 28
1105 32.3000000000003 19 22 29
1107 32.3500000000003 20 23 27
1107 32.4000000000003 20 23 27
1110 32.450000000000294 20 22 28
1110 32.50000000000029 20 22 28
1111 32.55000000000029 20 21 29
1113 32.600000000000286 19 20 31
1115 32.65000000000028 20 21 29
1115 32.70000000000028 20 21 29
1115 32.75000000000028 20 21 29
1118 32.800000000000274 20 20 30
1119 32.85000000000027 19 20 31
1121 32.90000000000027 20 19 31
1122 32.950000000000266 20 20 30
1125 33.00000000000026 18 19 33
1126 33.05000000000026 18 20 32
1128 33.10000000000026 17 21 32
1130 33.150000000000254 16 22 32
1131 33.20000000000025 15 22 33
1131 33.25000000000025 15 22 33
1134 33.300000000000246 16 24 30
1134 33.35000000000024 16 24 30
1135 33.40000000000024 17 24 29
1137 33.45000000000024 16 25 29
1139 33.500000000000234 16 25 29
1146 33.55000000000023 15 27 28
1151 33.60000000000023 13 26 31
1155 33.650000000000226 14 27 29
1156 33.70000000000022 15 27 28
1157 33.75000000000022 16 27 27
1159 33.80000000000022 16 27 27
1161 33.850000000000215 17 28 25
1161 33.90000000000021 17 28 25
1166 33.95000000000021 15 27 28
1167 34.000000000000206 15 28 27
1172 34.0500000000002 13 29 28
1175 34.1000000000002 12 31 27
1175 34.1500000000002 12 31 27
1176 34.200000000000195 13 31 26
1178 34.25000000000019 14 32 24
1180 34.30000000000019 14 32 24
1181 34.350000000000186 15 32 23
1183 34.40000000000018 15 32 23
1186 34.45000000000018 15 35 20
1188 34.50000000000018 15 35 20
1190 34.550000000000175 15 35 20
1191 34.60000000000017 16 35 19
1192 34.65000000000017 16 36 18
1194 34.700000000000166 16 36 18
1196 34.75000000000016 15 35 20
1196 34.80000000000016 15 35 20
1199 34.85000000000016 14 37 19
1200 34.900000000000155 14 36 20
1201 34.95000000000015 14 35 21
1203 35.00000000000015 14 35 21
1205 35.050000000000146 13 36 21
1205 35.10000000000014 13 36 21
1207 35.15000000000014 13 34 23
1208 35.20000000000014 14 34 22
1209 35.250000000000135 14 33 23
1211 35.30000000000013 13 34 23
1212 35.35000000000013 13 35 22
1212 35.40000000000013 13 35 22
1216 35.450000000000124 14 34 22
1218 35.50000000000012 14 32 24
1219 35.55000000000012 14 31 25
1222 35.600000000000115 15 31 24
1222 35.65000000000011 15 31 24
1222 35.70000000000011 15 31 24
1222 35.75000000000011 15 31 24
1223 35.800000000000104 15 32 23
1226 35.8500000000001 14 32 24
1227 35.9000000000001 14 33 23
1228 35.950000000000095 14 32 24
1229 36.00000000000009 13 32 25
1230 36.05000000000009 13 31 26
1231 36.10000000000009 13 30 27
1234 36.150000000000084 14 30 26
1236 36.20000000000008 14 30 26
1239 36.25000000000008 15 30 25
1241 36.300000000000075 16 31 23
1244 36.35000000000007 16 32 22
1246 36.40000000000007 16 34 20
1247 36.45000000000007 16 35 19
1250 36.500000000000064 16 36 18
1253 36.55000000000006 15 34 21
1253 36.60000000000006 15 34 21
1254 36.650000000000055 15 35 20
1255 36.70000000000005 16 35 19
1257 36.75000000000005 15 36 19
1258 36.80000000000005 15 35 20
1260 36.850000000000044 17 35 18
1263 36.90000000000004 17 36 17
1265 36.95000000000004 16 35 19
1267 37.000000000000036 18 35 17
1270 37.05000000000003 17 35 18
1273 37.10000000000003 14 35 21
1273 37.15000000000003 14 35 21
1276 37.200000000000024 14 36 20
1278 37.25000000000002 13 35 22
1280 37.30000000000002 13 37 20
1282 37.350000000000016 13 37 20
1282 37.40000000000001 13 37 20
1283 37.45000000000001 13 38 19
1285 37.50000000000001 12 39 19
1286 37.550000000000004 12 40 18
1290 37.6 11 39 20
1291 37.65 11 40 19
1291 37.699999999999996 11 40 19
1291 37.74999999999999 11 40 19
1295 37.79999999999999 9 42 19
1297 37.84999999999999 9 42 19
1297 37.899999999999984 9 42 19
1300 37.94999999999998 10 42 18
1300 37.99999999999998 10 42 18
1301 38.049999999999976 10 43 17
1301 38.09999999999997 10 43 17
1302 38.14999999999997 10 44 16
1304 38.19999999999997 10 44 16
1304 38.249999999999964 10 44 16
1307 38.29999999999996 11 42 17
1309 38.34999999999996 12 41 17
1312 38.399999999999956 13 41 16
1313 38.44999999999995 13 42 15
1314 38.49999999999995 13 41 16
1315 38.54999999999995 13 42 15
1317 38.599999999999945 12 41 17
1317 38.64999999999994 12 41 17
1320 38.69999999999994 11 41 18
1321 38.749999999999936 11 40 19
1322 38.79999999999993 11 39 20
1323 38.84999999999993 10 39 21
1324 38.89999999999993 9 39 22
1327 38.949999999999925 10 39 21
1329 38.99999999999992 11 40 19
1329 39.04999999999992 11 40 19
1330 39.099999999999916 10 40 20
1331 39.14999999999991 10 41 19
1331 39.19999999999991 10 41 19
1331 39.24999999999991 10 41 19
1334 39.299999999999905 11 41 18
1337 39.3499999999999 13 40 17
1337 39.3999999999999 13 40 17
1338 39.449999999999896 12 40 18
1339 39.49999999999989 12 39 19
1342 39.54999999999989 11 37 22
1345 39.59999999999989 10 37 23
1346 39.649999999999885 10 36 24
1347 39.69999999999988 10 35 25
1347 39.74999999999988 10 35 25
1349 39.799999999999876 9 34 27
1352 39.84999999999987 8 36 26
1354 39.89999999999987 8 38 24
1355 39.94999999999987 8 39 23
1356 39.999999999999865 7 39 24
1356 40.04999999999986 7 39 24
1358 40.09999999999986 8 38 24
1361 40.14999999999986 8 39 23
1362 40.199999999999854 9 39 22
1362 40.24999999999985 9 39 22
1363 40.29999999999985 9 40 21
1364 40.349999999999845 9 39 22
1366 40.39999999999984 9 39 22
1368 40.44999999999984 10 38 22
1368 40.49999999999984 10 38 22
1371 40.549999999999834 10 39 21
1373 40.59999999999983 11 40 19
1376 40.64999999999983 10 40 20
1377 40.699999999999825 10 41 19
1377 40.74999999999982 10 41 19
1377 40.79999999999982 10 41 19
1377 40.84999999999982 10 41 19
1380 40.899999999999814 10 42 18
1382 40.94999999999981 9 41 20
1383 40.99999999999981 9 42 19
1383 41.049999999999805 9 42 19
1383 41.0999999999998 9 42 19
1384 41.1499999999998 9 43 18
1385 41.1999999999998 9 42 19
1389 41.249999999999794 9 42 19
1391 41.29999999999979 10 41 19
1393 41.34999999999979 10 39 21
1393 41.399999999999785 10 39 21
1393 41.44999999999978 10 39 21
1394 41.49999999999978 10 40 20
1394 41.54999999999978 10 40 20
1394 41.599999999999774 10 40 20
1397 41.64999999999977 9 42 19
1399 41.69999999999977 9 42 19
1401 41.749999999999766 7 42 21
1402 41.79999999999976 7 41 22
1402 41.84999999999976 7 41 22
1403 41.89999999999976 7 42 21
1403 41.949999999999754 7 42 21
1403 41.99999999999975 7 42 21
1406 42.04999999999975 7 43 20
1407 42.099999999999746 6 43 21
1409 42.14999999999974 5 44 21
1409 42.19999999999974 5 44 21
1411 42.24999999999974 6 45 19
1412 42.299999999999734 6 44 20
1412 42.34999999999973 6 44 20
1415 42.39999999999973 6 43 21
1418 42.449999999999726 5 43 22
1419 42.49999999999972 5 44 21
1422 42.54999999999972 5 45 20
1422 42.59999999999972 5 45 20
1423 42.649999999999714 6 45 19
1425 42.69999999999971 5 44 21
1427 42.74999999999971 6 43 21
1430 42.799999999999706 7 43 20
1432 42.8499999999997 7 43 20
