step time x y u
145 4.199999999999993 37 12 21
150 4.249999999999993 37 11 22
154 4.299999999999993 37 11 22
154 4.3499999999999925 37 11 22
154 4.399999999999992 37 11 22
154 4.449999999999992 37 11 22
156 4.499999999999992 37 11 22
157 4.549999999999992 38 11 21
157 4.599999999999992 38 11 21
159 4.6499999999999915 37 10 23
162 4.699999999999991 39 11 20
165 4.749999999999991 39 12 19
168 4.799999999999991 40 12 18
169 4.849999999999991 39 12 19
172 4.899999999999991 41 13 16
173 4.94999999999999 41 12 17
174 4.99999999999999 40 12 18
175 5.04999999999999 41 12 17
176 5.09999999999999 41 13 16
176 5.14999999999999 41 13 16
178 5.1999999999999895 42 14 14
183 5.249999999999989 43 14 13
185 5.299999999999989 44 13 13
188 5.349999999999989 43 13 14
189 5.399999999999989 43 12 15
191 5.449999999999989 43 12 15
191 5.4999999999999885 43 12 15
191 5.549999999999988 43 12 15
192 5.599999999999988 43 11 16
195 5.649999999999988 42 9 19
198 5.699999999999988 39 9 22
201 5.749999999999988 41 8 21
204 5.799999999999987 39 9 22
205 5.849999999999987 40 9 21
207 5.899999999999987 41 8 21
208 5.949999999999987 40 8 22
209 5.999999999999987 40 7 23
211 6.0499999999999865 42 7 21
212 6.099999999999986 42 6 22
215 6.149999999999986 40 7 23
215 6.199999999999986 40 7 23
217 6.249999999999986 40 7 23
218 6.299999999999986 40 8 22
222 6.349999999999985 38 8 24
223 6.399999999999985 37 8 25
223 6.449999999999985 37 8 25
224 6.499999999999985 37 9 24
224 6.549999999999985 37 9 24
224 6.5999999999999845 37 9 24
225 6.649999999999984 36 9 25
226 6.699999999999984 36 10 24
226 6.749999999999984 36 10 24
228 6.799999999999984 35 9 26
230 6.849999999999984 35 9 26
231 6.8999999999999835 36 9 25
231 6.949999999999983 36 9 25
232 6.999999999999983 35 9 26
233 7.049999999999983 34 9 27
234 7.099999999999983 34 8 28
235 7.149999999999983 34 7 29
236 7.199999999999982 34 6 30
238 7.249999999999982 36 6 28
238 7.299999999999982 36 6 28
238 7.349999999999982 36 6 28
239 7.399999999999982 37 6 27
239 7.4499999999999815 37 6 27
241 7.499999999999981 36 5 29
244 7.549999999999981 37 5 28
244 7.599999999999981 37 5 28
244 7.649999999999981 37 5 28
246 7.699999999999981 37 5 28
247 7.7499999999999805 37 6 27
247 7.79999999999998 37 6 27
249 7.84999999999998 38 7 25
249 7.89999999999998 38 7 25
251 7.94999999999998 40 7 23
252 7.99999999999998 40 8 22
253 8.04999999999998 39 8 23
253 8.09999999999998 39 8 23
256 8.14999999999998 39 7 24
257 8.199999999999982 39 8 23
260 8.249999999999982 40 8 22
260 8.299999999999983 40 8 22
260 8.349999999999984 40 8 22
261 8.399999999999984 39 8 23
262 8.449999999999985 38 8 24
262 8.499999999999986 38 8 24
265 8.549999999999986 39 8 23
267 8.599999999999987 38 7 25
268 8.649999999999988 39 7 24
268 8.699999999999989 39 7 24
269 8.74999999999999 40 7 23
269 8.79999999999999 40 7 23
271 8.84999999999999 39 6 25
271 8.899999999999991 39 6 25
272 8.949999999999992 39 7 24
274 8.999999999999993 37 7 26
274 9.049999999999994 37 7 26
276 9.099999999999994 36 6 28
276 9.149999999999995 36 6 28
276 9.199999999999996 36 6 28
278 9.249999999999996 36 8 26
278 9.299999999999997 36 8 26
279 9.349999999999998 37 8 25
280 9.399999999999999 37 9 24
280 9.45 37 9 24
281 9.5 36 9 25
282 9.55 37 9 24
284 9.600000000000001 37 9 24
284 9.650000000000002 37 9 24
286 9.700000000000003 37 7 26
289 9.750000000000004 40 7 23
291 9.800000000000004 41 6 23
292 9.850000000000005 40 6 24
293 9.900000000000006 41 6 23
294 9.950000000000006 42 6 22
297 10.000000000000007 42 7 21
298 10.050000000000008 41 7 22
299 10.100000000000009 40 7 23
304 10.15000000000001 39 7 24
307 10.20000000000001 40 7 23
308 10.25000000000001 39 7 24
311 10.300000000000011 39 8 23
313 10.350000000000012 39 8 23
314 10.400000000000013 40 8 22
314 10.450000000000014 40 8 22
315 10.500000000000014 41 8 21
315 10.550000000000015 41 8 21
319 10.600000000000016 40 9 21
321 10.650000000000016 40 9 21
323 10.700000000000017 39 10 21
324 10.750000000000018 38 10 22
324 10.800000000000018 38 10 22
327 10.85000000000002 37 12 21
328 10.90000000000002 36 12 22
328 10.95000000000002 36 12 22
328 11.000000000000021 36 12 22
333 11.050000000000022 34 13 23
336 11.100000000000023 32 12 26
337 11.150000000000023 33 12 25
338 11.200000000000024 33 13 24
338 11.250000000000025 33 13 24
340 11.300000000000026 35 13 22
341 11.350000000000026 34 13 23
341 11.400000000000027 34 13 23
343 11.450000000000028 35 12 23
346 11.500000000000028 34 10 26
352 11.55000000000003 34 10 26
355 11.60000000000003 32 11 27
356 11.65000000000003 32 10 28
357 11.700000000000031 33 10 27
358 11.750000000000032 33 11 26
359 11.800000000000033 34 11 25
359 11.850000000000033 34 11 25
360 11.900000000000034 35 11 24
362 11.950000000000035 35 13 22
364 12.000000000000036 35 13 22
364 12.050000000000036 35 13 22
367 12.100000000000037 33 14 23
368 12.150000000000038 34 14 22
372 12.200000000000038 33 13 24
372 12.250000000000039 33 13 24
376 12.30000000000004 34 12 24
379 12.35000000000004 34 15 21
380 12.400000000000041 34 14 22
380 12.450000000000042 34 14 22
382 12.500000000000043 34 14 22
384 12.550000000000043 35 13 22
387 12.600000000000044 35 14 21
390 12.650000000000045 36 14 20
391 12.700000000000045 35 14 21
392 12.750000000000046 34 14 22
394 12.800000000000047 35 15 20
397 12.850000000000048 35 16 19
398 12.900000000000048 34 16 20
399 12.950000000000049 34 15 21
402 13.00000000000005 34 14 22
406 13.05000000000005 35 15 20
408 13.100000000000051 36 14 20
410 13.150000000000052 35 15 20
411 13.200000000000053 35 16 19
413 13.250000000000053 36 15 19
416 13.300000000000054 36 16 18
420 13.350000000000055 39 15 16
421 13.400000000000055 38 15 17
421 13.450000000000056 38 15 17
424 13.500000000000057 37 17 16
425 13.550000000000058 36 17 17
427 13.600000000000058 35 16 19
427 13.650000000000059 35 16 19
431 13.70000000000006 33 16 21
438 13.75000000000006 35 15 20
439 13.800000000000061 34 15 21
441 13.850000000000062 34 15 21
441 13.900000000000063 34 15 21
442 13.950000000000063 35 15 20
444 14.000000000000064 36 14 20
446 14.050000000000065 35 15 20
447 14.100000000000065 36 15 19
448 14.150000000000066 36 14 20
450 14.200000000000067 35 15 20
450 14.250000000000068 35 15 20
450 14.300000000000068 35 15 20
455 14.350000000000069 37 14 19
455 14.40000000000007 37 14 19
455 14.45000000000007 37 14 19
457 14.500000000000071 36 15 19
458 14.550000000000072 36 16 18
459 14.600000000000072 35 16 19
460 14.650000000000073 34 16 20
461 14.700000000000074 33 16 21
461 14.750000000000075 33 16 21
462 14.800000000000075 32 16 22
463 14.850000000000076 32 15 23
466 14.900000000000077 34 16 20
470 14.950000000000077 36 18 16
475 15.000000000000078 33 18 19
477 15.050000000000079 33 18 19
478 15.10000000000008 32 18 20
478 15.15000000000008 32 18 20
478 15.200000000000081 32 18 20
479 15.250000000000082 31 18 21
479 15.300000000000082 31 18 21
479 15.350000000000083 31 18 21
480 15.400000000000084 32 18 20
482 15.450000000000085 32 18 20
483 15.500000000000085 32 19 19
483 15.550000000000086 32 19 19
485 15.600000000000087 34 19 17
485 15.650000000000087 34 19 17
488 15.700000000000088 33 19 18
489 15.750000000000089 33 18 19
489 15.80000000000009 33 18 19
490 15.85000000000009 33 19 18
493 15.900000000000091 33 18 19
494 15.950000000000092 34 18 18
496 16.000000000000092 34 18 18
500 16.050000000000093 31 17 22
500 16.100000000000094 31 17 22
503 16.150000000000095 30 17 23
505 16.200000000000095 30 17 23
507 16.250000000000096 30 15 25
509 16.300000000000097 32 15 23
511 16.350000000000097 34 15 21
512 16.400000000000098 35 15 20
514 16.4500000000001 35 15 20
518 16.5000000000001 37 13 20
521 16.5500000000001 37 14 19
522 16.6000000000001 36 14 20
525 16.6500000000001 36 13 21
529 16.700000000000102 36 13 21
529 16.750000000000103 36 13 21
531 16.800000000000104 37 12 21
532 16.850000000000104 38 12 20
535 16.900000000000105 37 12 21
537 16.950000000000106 35 12 23
542 17.000000000000107 38 10 22
544 17.050000000000107 37 11 22
545 17.100000000000108 37 12 21
550 17.15000000000011 33 11 26
553 17.20000000000011 35 12 23
553 17.25000000000011 35 12 23
554 17.30000000000011 34 12 24
555 17.35000000000011 35 12 23
556 17.400000000000112 35 11 24
557 17.450000000000113 34 11 25
561 17.500000000000114 34 9 27
563 17.550000000000114 32 9 29
565 17.600000000000115 31 8 31
566 17.650000000000116 30 8 32
568 17.700000000000117 29 7 34
569 17.750000000000117 28 7 35
571 17.800000000000118 27 8 35
573 17.85000000000012 28 9 33
573 17.90000000000012 28 9 33
577 17.95000000000012 27 10 33
579 18.00000000000012 27 12 31
580 18.05000000000012 28 12 30
581 18.100000000000122 28 13 29
584 18.150000000000123 30 12 28
585 18.200000000000124 30 11 29
587 18.250000000000124 30 11 29
590 18.300000000000125 32 12 26
593 18.350000000000126 32 11 27
596 18.400000000000126 34 12 24
598 18.450000000000127 33 13 24
599 18.500000000000128 34 13 23
601 18.55000000000013 34 13 23
604 18.60000000000013 32 14 24
607 18.65000000000013 31 14 25
608 18.70000000000013 32 14 24
608 18.75000000000013 32 14 24
609 18.800000000000132 32 13 25
612 18.850000000000133 30 14 26
613 18.900000000000134 30 15 25
617 18.950000000000134 31 14 25
619 19.000000000000135 30 13 27
619 19.050000000000136 30 13 27
623 19.100000000000136 29 12 29
624 19.150000000000137 29 11 30
626 19.200000000000138 29 11 30
628 19.25000000000014 29 9 32
629 19.30000000000014 29 10 31
633 19.35000000000014 30 9 31
634 19.40000000000014 30 8 32
635 19.45000000000014 30 7 33
636 19.500000000000142 30 8 32
637 19.550000000000143 30 9 31
639 19.600000000000144 32 9 29
640 19.650000000000144 31 9 30
642 19.700000000000145 33 9 28
642 19.750000000000146 33 9 28
644 19.800000000000146 34 8 28
645 19.850000000000147 35 8 27
646 19.900000000000148 36 8 26
649 19.95000000000015 38 9 23
651 20.00000000000015 38 9 23
652 20.05000000000015 37 9 24
656 20.10000000000015 40 8 22
657 20.15000000000015 40 9 21
659 20.200000000000152 40 7 23
661 20.250000000000153 41 6 23
663 20.300000000000153 41 6 23
664 20.350000000000154 41 7 22
665 20.400000000000155 42 7 21
665 20.450000000000156 42 7 21
665 20.500000000000156 42 7 21
665 20.550000000000157 42 7 21
665 20.600000000000158 42 7 21
666 20.65000000000016 43 7 20
669 20.70000000000016 42 7 21
671 20.75000000000016 41 8 21
673 20.80000000000016 42 9 19
674 20.85000000000016 41 9 20
675 20.900000000000162 41 8 21
676 20.950000000000163 40 8 22
677 21.000000000000163 41 8 21
677 21.050000000000164 41 8 21
677 21.100000000000165 41 8 21
679 21.150000000000166 41 8 21
681 21.200000000000166 39 8 23
685 21.250000000000167 39 8 23
686 21.300000000000168 38 8 24
689 21.35000000000017 37 8 25
690 21.40000000000017 37 9 24
692 21.45000000000017 39 9 22
694 21.50000000000017 39 7 24
697 21.55000000000017 41 6 23
698 21.600000000000172 40 6 24
699 21.650000000000173 41 6 23
700 21.700000000000173 42 6 22
702 21.750000000000174 44 6 20
703 21.800000000000175 45 6 19
705 21.850000000000176 47 6 17
705 21.900000000000176 47 6 17
706 21.950000000000177 46 6 18
707 22.000000000000178 47 6 17
708 22.05000000000018 46 6 18
709 22.10000000000018 45 6 19
709 22.15000000000018 45 6 19
711 22.20000000000018 43 6 21
713 22.25000000000018 42 7 21
714 22.300000000000182 42 6 22
716 22.350000000000183 42 6 22
719 22.400000000000183 41 4 25
722 22.450000000000184 42 4 24
724 22.500000000000185 44 4 22
725 22.550000000000185 45 4 21
726 22.600000000000186 44 4 22
727 22.650000000000187 45 4 21
728 22.700000000000188 45 5 20
728 22.75000000000019 45 5 20
728 22.80000000000019 45 5 20
728 22.85000000000019 45 5 20
731 22.90000000000019 46 5 19
732 22.95000000000019 45 5 20
733 23.000000000000192 44 5 21
736 23.050000000000193 44 4 22
739 23.100000000000193 44 5 21
741 23.150000000000194 46 5 19
744 23.200000000000195 45 5 20
749 23.250000000000195 46 5 19
749 23.300000000000196 46 5 19
750 23.350000000000197 47 5 18
751 23.400000000000198 47 6 17
753 23.4500000000002 47 6 17
754 23.5000000000002 47 7 16
756 23.5500000000002 47 7 16
757 23.6000000000002 46 7 17
759 23.6500000000002 47 6 17
761 23.700000000000202 47 6 17
761 23.750000000000203 47 6 17
761 23.800000000000203 47 6 17
762 23.850000000000204 48 6 16
765 23.900000000000205 45 6 19
765 23.950000000000205 45 6 19
765 24.000000000000206 45 6 19
768 24.050000000000207 47 5 18
768 24.100000000000207 47 5 18
770 24.150000000000208 47 5 18
770 24.20000000000021 47 5 18
772 24.25000000000021 46 4 20
772 24.30000000000021 46 4 20
773 24.35000000000021 45 4 21
773 24.40000000000021 45 4 21
779 24.450000000000212 43 4 23
782 24.500000000000213 45 3 22
783 24.550000000000214 46 3 21
785 24.600000000000215 46 3 21
787 24.650000000000215 46 3 21
788 24.700000000000216 46 4 20
789 24.750000000000217 47 4 19
792 24.800000000000217 50 4 16
793 24.850000000000218 49 4 17
795 24.90000000000022 49 4 17
798 24.95000000000022 48 4 18
800 25.00000000000022 49 5 16
804 25.05000000000022 49 5 16
805 25.10000000000022 48 5 17
806 25.150000000000222 47 5 18
807 25.200000000000223 48 5 17
810 25.250000000000224 47 3 20
811 25.300000000000225 46 3 21
812 25.350000000000225 47 3 20
813 25.400000000000226 48 3 19
813 25.450000000000227 48 3 19
816 25.500000000000227 49 3 18
817 25.550000000000228 49 4 17
820 25.60000000000023 50 2 18
822 25.65000000000023 51 1 18
823 25.70000000000023 52 1 17
823 25.75000000000023 52 1 17
823 25.80000000000023 52 1 17
824 25.850000000000232 53 1 16
826 25.900000000000233 53 1 16
826 25.950000000000234 53 1 16
828 26.000000000000234 55 1 14
830 26.050000000000235 55 1 14
830 26.100000000000236 55 1 14
832 26.150000000000237 55 1 14
833 26.200000000000237 56 1 13
834 26.250000000000238 57 1 12
834 26.30000000000024 57 1 12
834 26.35000000000024 57 1 12
834 26.40000000000024 57 1 12
835 26.45000000000024 56 1 13
837 26.50000000000024 55 2 13
839 26.550000000000242 54 3 13
840 26.600000000000243 54 2 14
842 26.650000000000244 54 0 16
844 26.700000000000244 54 0 16
845 26.750000000000245 53 0 17
846 26.800000000000246 54 0 16
846 26.850000000000247 54 0 16
846 26.900000000000247 54 0 16
846 26.950000000000248 54 0 16
849 27.00000000000025 55 0 15
852 27.05000000000025 54 0 16
853 27.10000000000025 55 0 15
853 27.15000000000025 55 0 15
856 27.20000000000025 56 0 14
856 27.250000000000252 56 0 14
857 27.300000000000253 55 0 15
858 27.350000000000254 56 0 14
858 27.400000000000254 56 0 14
859 27.450000000000255 55 0 15
860 27.500000000000256 56 0 14
860 27.550000000000257 56 0 14
860 27.600000000000257 56 0 14
860 27.650000000000258 56 0 14
861 27.70000000000026 57 0 13
862 27.75000000000026 57 1 12
863 27.80000000000026 58 1 11
863 27.85000000000026 58 1 11
863 27.90000000000026 58 1 11
864 27.950000000000262 59 1 10
864 28.000000000000263 59 1 10
865 28.050000000000264 59 0 11
866 28.100000000000264 58 0 12
869 28.150000000000265 56 1 13
870 28.200000000000266 57 1 12
870 28.250000000000266 57 1 12
871 28.300000000000267 56 1 13
875 28.350000000000268 56 1 13
877 28.40000000000027 58 1 11
878 28.45000000000027 57 1 12
880 28.50000000000027 57 1 12
881 28.55000000000027 56 1 13
881 28.60000000000027 56 1 13
884 28.650000000000272 59 1 10
885 28.700000000000273 60 1 9
886 28.750000000000274 59 1 10
886 28.800000000000274 59 1 10
887 28.850000000000275 60 1 9
887 28.900000000000276 60 1 9
888 28.950000000000276 61 1 8
889 29.000000000000277 60 1 9
890 29.050000000000278 60 2 8
892 29.10000000000028 60 2 8
893 29.15000000000028 59 2 9
895 29.20000000000028 59 2 9
896 29.25000000000028 58 2 10
896 29.30000000000028 58 2 10
898 29.350000000000282 58 2 10
898 29.400000000000283 58 2 10
898 29.450000000000284 58 2 10
898 29.500000000000284 58 2 10
899 29.550000000000285 57 2 11
900 29.600000000000286 56 2 12
903 29.650000000000286 54 3 13
904 29.700000000000287 54 4 12
905 29.750000000000288 53 4 13
905 29.80000000000029 53 4 13
906 29.85000000000029 54 4 12
907 29.90000000000029 53 4 13
910 29.95000000000029 51 5 14
911 30.00000000000029 51 6 13
911 30.050000000000292 51 6 13
911 30.100000000000293 51 6 13
911 30.150000000000293 51 6 13
911 30.200000000000294 51 6 13
914 30.250000000000295 49 7 14
914 30.300000000000296 49 7 14
914 30.350000000000296 49 7 14
914 30.400000000000297 49 7 14
915 30.450000000000298 50 7 13
915 30.5000000000003 50 7 13
920 30.5500000000003 49 7 14
920 30.6000000000003 49 7 14
920 30.6500000000003 49 7 14
921 30.7000000000003 48 7 15
923 30.750000000000302 50 7 13
925 30.800000000000303 50 5 15
925 30.850000000000303 50 5 15
925 30.900000000000304 50 5 15
926 30.950000000000305 51 5 14
929 31.000000000000306 51 4 15
932 31.050000000000306 52 4 14
933 31.100000000000307 53 4 13
933 31.150000000000308 53 4 13
936 31.20000000000031 53 3 14
937 31.25000000000031 52 3 15
938 31.30000000000031 52 2 16
941 31.35000000000031 53 4 13
942 31.40000000000031 52 4 14
945 31.450000000000312 53 4 13
947 31.500000000000313 53 4 13
949 31.550000000000313 53 4 13
952 31.600000000000314 51 5 14
952 31.650000000000315 51 5 14
953 31.700000000000315 50 5 15
953 31.750000000000316 50 5 15
955 31.800000000000317 50 5 15
956 31.850000000000318 49 5 16
957 31.90000000000032 49 4 17
958 31.95000000000032 48 4 18
960 32.00000000000032 50 4 16
961 32.05000000000032 49 4 17
965 32.100000000000314 49 4 17
965 32.15000000000031 49 4 17
967 32.20000000000031 49 4 17
967 32.250000000000306 49 4 17
969 32.3000000000003 49 4 17
969 32.3500000000003 49 4 17
969 32.4000000000003 49 4 17
971 32.450000000000294 50 5 15
976 32.50000000000029 48 6 16
977 32.55000000000029 48 7 15
981 32.600000000000286 47 8 15
981 32.65000000000028 47 8 15
983 32.70000000000028 47 8 15
984 32.75000000000028 48 8 14
985 32.800000000000274 49 8 13
990 32.85000000000027 47 9 14
990 32.90000000000027 47 9 14
991 32.950000000000266 47 8 15
991 33.00000000000026 47 8 15
992 33.05000000000026 48 8 14
994 33.10000000000026 46 8 16
995 33.150000000000254 47 8 15
995 33.20000000000025 47 8 15
998 33.25000000000025 48 8 14
999 33.300000000000246 49 8 13
1000 33.35000000000024 48 8 14
1003 33.40000000000024 50 7 13
1005 33.45000000000024 52 7 11
1005 33.500000000000234 52 7 11
1006 33.55000000000023 53 7 10
1008 33.60000000000023 52 6 12
1012 33.650000000000226 49 7 14
1012 33.70000000000022 49 7 14
1014 33.75000000000022 47 7 16
1016 33.80000000000022 46 6 18
1017 33.850000000000215 47 6 17
1017 33.90000000000021 47 6 17
1019 33.95000000000021 46 5 19
1019 34.000000000000206 46 5 19
1022 34.0500000000002 47 5 18
1024 34.1000000000002 47 5 18
1029 34.1500000000002 43 6 21
1029 34.200000000000195 43 6 21
1030 34.25000000000019 43 5 22
1030 34.30000000000019 43 5 22
1031 34.350000000000186 44 5 21
1032 34.40000000000018 45 5 20
1032 34.45000000000018 45 5 20
1032 34.50000000000018 45 5 20
1035 34.550000000000175 44 5 21
1037 34.60000000000017 44 5 21
1038 34.65000000000017 45 5 20
1040 34.700000000000166 47 5 18
1041 34.75000000000016 46 5 19
1044 34.80000000000016 46 4 20
1045 34.85000000000016 45 4 21
1049 34.900000000000155 46 5 19
1049 34.95000000000015 46 5 19
1050 35.00000000000015 46 6 18
1051 35.050000000000146 45 6 19
1054 35.10000000000014 45 5 20
1057 35.15000000000014 46 7 17
1057 35.20000000000014 46 7 17
1058 35.250000000000135 47 7 16
1059 35.30000000000013 48 7 15
1060 35.35000000000013 48 8 14
1060 35.40000000000013 48 8 14
1060 35.450000000000124 48 8 14
1060 35.50000000000012 48 8 14
1061 35.55000000000012 47 8 15
1062 35.600000000000115 46 8 16
1063 35.65000000000011 47 8 15
1066 35.70000000000011 47 7 16
1066 35.75000000000011 47 7 16
1069 35.800000000000104 47 6 17
1069 35.8500000000001 47 6 17
1071 35.9000000000001 47 6 17
1071 35.950000000000095 47 6 17
1071 36.00000000000009 47 6 17
1072 36.05000000000009 47 5 18
1074 36.10000000000009 49 5 16
1075 36.150000000000084 50 5 15
1076 36.20000000000008 49 5 16
1077 36.25000000000008 49 4 17
1079 36.300000000000075 49 4 17
1080 36.35000000000007 48 4 18
1081 36.40000000000007 49 4 17
1081 36.45000000000007 49 4 17
1081 36.500000000000064 49 4 17
1083 36.55000000000006 51 4 15
1084 36.60000000000006 52 4 14
1086 36.650000000000055 52 4 14
1086 36.70000000000005 52 4 14
1087 36.75000000000005 53 4 13
1087 36.80000000000005 53 4 13
1088 36.850000000000044 53 3 14
1088 36.90000000000004 53 3 14
1088 36.95000000000004 53 3 14
1088 37.000000000000036 53 3 14
1088 37.05000000000003 53 3 14
1091 37.10000000000003 52 3 15
1094 37.15000000000003 51 3 16
1094 37.200000000000024 51 3 16
1095 37.25000000000002 52 3 15
1096 37.30000000000002 52 4 14
1097 37.350000000000016 51 4 15
1098 37.40000000000001 52 4 14
1101 37.45000000000001 52 3 15
1102 37.50000000000001 53 3 14
1103 37.550000000000004 53 4 13
1104 37.6 53 5 12
1105 37.65 54 5 11
1106 37.699999999999996 53 5 12
1106 37.74999999999999 53 5 12
1107 37.79999999999999 54 5 11
1107 37.84999999999999 54 5 11
1108 37.899999999999984 55 5 10
1109 37.94999999999998 54 5 11
1110 37.99999999999998 53 5 12
1111 38.049999999999976 52 5 13
1112 38.09999999999997 53 5 12
1112 38.14999999999997 53 5 12
1114 38.19999999999997 54 4 12
1114 38.249999999999964 54 4 12
1115 38.29999999999996 54 5 11
1115 38.34999999999996 54 5 11
1117 38.399999999999956 54 5 11
1118 38.44999999999995 53 5 12
1118 38.49999999999995 53 5 12
1119 38.54999999999995 53 6 11
1120 38.599999999999945 54 6 10
1120 38.64999999999994 54 6 10
1121 38.69999999999994 54 5 11
1121 38.749999999999936 54 5 11
1121 38.79999999999993 54 5 11
1121 38.84999999999993 54 5 11
1123 38.89999999999993 54 5 11
1126 38.949999999999925 53 5 12
1127 38.99999999999992 54 5 11
1127 39.04999999999992 54 5 11
1129 39.099999999999916 54 5 11
1137 39.14999999999991 54 7 9
1138 39.19999999999991 53 7 10
1139 39.24999999999991 54 7 9
1140 39.299999999999905 55 7 8
1143 39.3499999999999 55 8 7
1144 39.3999999999999 54 8 8
1148 39.449999999999896 53 7 10
1150 39.49999999999989 53 7 10
1152 39.54999999999989 51 7 12
1153 39.59999999999989 50 7 13
1153 39.649999999999885 50 7 13
1154 39.69999999999988 50 8 12
1155 39.74999999999988 51 8 11
1157 39.799999999999876 50 9 11
1158 39.84999999999987 51 9 10
1158 39.89999999999987 51 9 10
1158 39.94999999999987 51 9 10
1160 39.999999999999865 51 9 10
1161 40.04999999999986 50 9 11
1163 40.09999999999986 48 9 13
1163 40.14999999999986 48 9 13
1167 40.199999999999854 48 9 13
1168 40.24999999999985 48 8 14
1172 40.29999999999985 47 9 14
1173 40.349999999999845 48 9 13
1174 40.39999999999984 49 9 12
1176 40.44999999999984 48 8 14
1177 40.49999999999984 47 8 15
1177 40.549999999999834 47 8 15
1180 40.59999999999983 46 8 16
1181 40.64999999999983 46 7 17
1184 40.699999999999825 47 5 18
1184 40.74999999999982 47 5 18
1185 40.79999999999982 48 5 17
1186 40.84999999999982 49 5 16
1187 40.899999999999814 48 5 17
1188 40.94999999999981 49 5 16
1191 40.99999999999981 50 5 15
1193 41.049999999999805 49 6 15
1193 41.0999999999998 49 6 15
1196 41.1499999999998 50 6 14
1199 41.1999999999998 50 7 13
1200 41.249999999999794 51 7 12
1202 41.29999999999979 51 7 12
1202 41.34999999999979 51 7 12
1204 41.399999999999785 50 6 14
1205 41.44999999999978 51 6 13
1205 41.49999999999978 51 6 13
1207 41.54999999999978 51 6 13
1208 41.599999999999774 52 6 12
1210 41.64999999999977 52 6 12
1211 41.69999999999977 51 6 13
1212 41.749999999999766 52 6 12
1214 41.79999999999976 52 6 12
1215 41.84999999999976 51 6 13
1215 41.89999999999976 51 6 13
1216 41.949999999999754 52 6 12
1217 41.99999999999975 52 5 13
1218 42.04999999999975 51 5 14
1219 42.099999999999746 50 5 15
1220 42.14999999999974 51 5 14
1220 42.19999999999974 51 5 14
1223 42.24999999999974 49 6 15
1226 42.299999999999734 47 5 18
1229 42.34999999999973 47 6 17
1231 42.39999999999973 47 6 17
1234 42.449999999999726 47 7 16
1236 42.49999999999972 49 7 14
1237 42.54999999999972 49 6 15
1240 42.59999999999972 49 7 14
1243 42.649999999999714 49 6 15
1244 42.69999999999971 48 6 16
1246 42.74999999999971 47 5 18
1247 42.799999999999706 48 5 17
1247 42.8499999999997 48 5 17
1247 42.8999999999997 48 5 17
1247 42.9499999999997 48 5 17
1247 42.999999999999694 48 5 17
1249 43.04999999999969 48 5 17
