step time x y u
413 12.35000000000004 41 10 19
413 12.400000000000041 41 10 19
413 12.450000000000042 41 10 19
413 12.500000000000043 41 10 19
415 12.550000000000043 39 10 21
417 12.600000000000044 40 9 21
417 12.650000000000045 40 9 21
421 12.700000000000045 40 9 21
421 12.750000000000046 40 9 21
424 12.800000000000047 40 8 22
426 12.850000000000048 39 7 24
428 12.900000000000048 41 7 22
428 12.950000000000049 41 7 22
430 13.00000000000005 42 8 20
431 13.05000000000005 41 8 21
433 13.100000000000051 43 8 19
434 13.150000000000052 43 9 18
435 13.200000000000053 42 9 19
436 13.250000000000053 41 9 20
437 13.300000000000054 40 9 21
439 13.350000000000055 39 8 23
443 13.400000000000055 40 9 21
445 13.450000000000056 40 9 21
446 13.500000000000057 41 9 20
447 13.550000000000058 40 9 21
447 13.600000000000058 40 9 21
448 13.650000000000059 40 8 22
450 13.70000000000006 40 6 24
450 13.75000000000006 40 6 24
451 13.800000000000061 40 5 25
452 13.850000000000062 41 5 24
452 13.900000000000063 41 5 24
455 13.950000000000063 42 5 23
456 14.000000000000064 42 6 22
458 14.050000000000065 44 6 20
459 14.100000000000065 45 6 19
462 14.150000000000066 48 6 16
464 14.200000000000067 48 6 16
466 14.250000000000068 47 5 18
468 14.300000000000068 48 6 16
468 14.350000000000069 48 6 16
469 14.40000000000007 47 6 17
471 14.45000000000007 47 6 17
472 14.500000000000071 48 6 16
473 14.550000000000072 49 6 15
474 14.600000000000072 48 6 16
475 14.650000000000073 47 6 17
477 14.700000000000074 46 7 17
478 14.750000000000075 45 7 18
480 14.800000000000075 47 7 16
484 14.850000000000076 45 7 18
485 14.900000000000077 45 8 17
485 14.950000000000077 45 8 17
486 15.000000000000078 46 8 16
488 15.050000000000079 46 8 16
488 15.10000000000008 46 8 16
488 15.15000000000008 46 8 16
488 15.200000000000081 46 8 16
490 15.250000000000082 46 8 16
490 15.300000000000082 46 8 16
490 15.350000000000083 46 8 16
492 15.400000000000084 46 6 18
493 15.450000000000085 45 6 19
498 15.500000000000085 46 4 20
498 15.550000000000086 46 4 20
499 15.600000000000087 45 4 21
500 15.650000000000087 46 4 20
502 15.700000000000088 45 5 20
505 15.750000000000089 42 5 23
505 15.80000000000009 42 5 23
505 15.85000000000009 42 5 23
505 15.900000000000091 42 5 23
506 15.950000000000092 43 5 22
507 16.000000000000092 44 5 21
508 16.050000000000093 44 6 20
508 16.100000000000094 44 6 20
512 16.150000000000095 44 6 20
513 16.200000000000095 43 6 21
514 16.250000000000096 42 6 22
515 16.300000000000097 43 6 21
516 16.350000000000097 44 6 20
516 16.400000000000098 44 6 20
518 16.4500000000001 43 7 20
519 16.5000000000001 42 7 21
520 16.5500000000001 43 7 20
521 16.6000000000001 44 7 19
522 16.6500000000001 43 7 20
524 16.700000000000102 43 9 18
528 16.750000000000103 44 10 16
529 16.800000000000104 45 10 15
530 16.850000000000104 44 10 16
531 16.900000000000105 43 10 17
534 16.950000000000106 42 8 20
535 17.000000000000107 43 8 19
537 17.050000000000107 43 10 17
538 17.100000000000108 43 9 18
540 17.15000000000011 43 9 18
540 17.20000000000011 43 9 18
541 17.25000000000011 44 9 17
543 17.30000000000011 44 9 17
543 17.35000000000011 44 9 17
545 17.400000000000112 45 8 17
547 17.450000000000113 45 10 15
549 17.500000000000114 43 10 17
551 17.550000000000114 44 11 15
554 17.600000000000115 43 11 16
558 17.650000000000116 43 13 14
559 17.700000000000117 43 14 13
559 17.750000000000117 43 14 13
561 17.800000000000118 42 13 15
564 17.85000000000012 41 13 16
564 17.90000000000012 41 13 16
568 17.95000000000012 40 12 18
570 18.00000000000012 38 12 20
572 18.05000000000012 37 11 22
572 18.100000000000122 37 11 22
574 18.150000000000123 38 12 20
575 18.200000000000124 37 12 21
575 18.250000000000124 37 12 21
577 18.300000000000125 38 13 19
583 18.350000000000126 39 14 17
585 18.400000000000126 38 13 19
585 18.450000000000127 38 13 19
587 18.500000000000128 38 11 21
588 18.55000000000013 37 11 22
592 18.60000000000013 37 11 22
593 18.65000000000013 36 11 23
594 18.70000000000013 36 10 24
597 18.75000000000013 36 9 25
597 18.800000000000132 36 9 25
598 18.850000000000133 37 9 24
600 18.900000000000134 36 10 24
600 18.950000000000134 36 10 24
600 19.000000000000135 36 10 24
604 19.050000000000136 37 11 22
606 19.100000000000136 38 12 20
610 19.150000000000137 37 11 22
612 19.200000000000138 39 11 20
614 19.25000000000014 39 11 20
617 19.30000000000014 39 10 21
619 19.35000000000014 39 10 21
621 19.40000000000014 39 10 21
622 19.45000000000014 38 10 22
622 19.500000000000142 38 10 22
623 19.550000000000143 38 11 21
624 19.600000000000144 37 11 22
624 19.650000000000144 37 11 22
626 19.700000000000145 38 10 22
626 19.750000000000146 38 10 22
626 19.800000000000146 38 10 22
627 19.850000000000147 38 11 21
628 19.900000000000148 38 12 20
628 19.95000000000015 38 12 20
629 20.00000000000015 39 12 19
629 20.05000000000015 39 12 19
632 20.10000000000015 39 13 18
633 20.15000000000015 39 14 17
634 20.200000000000152 38 14 18
637 20.250000000000153 38 15 17
639 20.300000000000153 36 15 19
639 20.350000000000154 36 15 19
642 20.400000000000155 37 13 20
643 20.450000000000156 37 12 21
644 20.500000000000156 36 12 22
647 20.550000000000157 35 14 21
650 20.600000000000158 37 15 18
650 20.65000000000016 37 15 18
652 20.70000000000016 38 14 18
652 20.75000000000016 38 14 18
655 20.80000000000016 36 13 21
656 20.85000000000016 37 13 20
658 20.900000000000162 37 11 22
659 20.950000000000163 38 11 21
659 21.000000000000163 38 11 21
659 21.050000000000164 38 11 21
661 21.100000000000165 37 12 21
664 21.150000000000166 36 14 20
665 21.200000000000166 37 14 19
668 21.250000000000167 38 14 18
669 21.300000000000168 38 13 19
671 21.35000000000017 38 13 19
673 21.40000000000017 38 15 17
676 21.45000000000017 40 14 16
676 21.50000000000017 40 14 16
677 21.55000000000017 39 14 17
679 21.600000000000172 37 14 19
680 21.650000000000173 38 14 18
682 21.700000000000173 38 12 20
682 21.750000000000174 38 12 20
685 21.800000000000175 38 11 21
687 21.850000000000176 37 12 21
687 21.900000000000176 37 12 21
688 21.950000000000177 38 12 20
689 22.000000000000178 37 12 21
690 22.05000000000018 38 12 20
692 22.10000000000018 38 12 20
695 22.15000000000018 38 11 21
698 22.20000000000018 39 9 22
698 22.25000000000018 39 9 22
701 22.300000000000182 40 11 19
703 22.350000000000183 41 10 19
704 22.400000000000183 41 9 20
705 22.450000000000184 42 9 19
708 22.500000000000185 42 8 20
709 22.550000000000185 41 8 21
710 22.600000000000186 40 8 22
713 22.650000000000187 42 7 21
714 22.700000000000188 41 7 22
715 22.75000000000019 40 7 23
716 22.80000000000019 41 7 22
717 22.85000000000019 41 8 21
719 22.90000000000019 42 9 19
723 22.95000000000019 41 10 19
727 23.000000000000192 43 12 15
728 23.050000000000193 44 12 14
729 23.100000000000193 44 11 15
731 23.150000000000194 44 11 15
732 23.200000000000195 44 10 16
734 23.250000000000195 42 10 18
736 23.300000000000196 43 9 18
739 23.350000000000197 44 9 17
740 23.400000000000198 44 8 18
745 23.4500000000002 45 10 15
747 23.5000000000002 47 10 13
751 23.5500000000002 45 10 15
753 23.6000000000002 46 11 13
753 23.6500000000002 46 11 13
757 23.700000000000202 45 10 15
758 23.750000000000203 45 11 14
758 23.800000000000203 45 11 14
760 23.850000000000204 44 10 16
762 23.900000000000205 45 9 16
763 23.950000000000205 45 8 17
765 24.000000000000206 45 8 17
765 24.050000000000207 45 8 17
768 24.100000000000207 45 7 18
769 24.150000000000208 46 7 17
770 24.20000000000021 46 6 18
772 24.25000000000021 46 6 18
773 24.30000000000021 46 5 19
774 24.35000000000021 47 5 18
778 24.40000000000021 46 4 20
780 24.450000000000212 47 5 18
780 24.500000000000213 47 5 18
782 24.550000000000214 48 6 16
785 24.600000000000215 49 4 17
786 24.650000000000215 50 4 16
787 24.700000000000216 49 4 17
787 24.750000000000217 49 4 17
791 24.800000000000217 49 4 17
791 24.850000000000218 49 4 17
791 24.90000000000022 49 4 17
794 24.95000000000022 50 4 16
795 25.00000000000022 51 4 15
795 25.05000000000022 51 4 15
796 25.10000000000022 50 4 16
799 25.150000000000222 50 3 17
799 25.200000000000223 50 3 17
799 25.250000000000224 50 3 17
799 25.300000000000225 50 3 17
802 25.350000000000225 51 3 16
802 25.400000000000226 51 3 16
802 25.450000000000227 51 3 16
804 25.500000000000227 52 4 14
805 25.550000000000228 53 4 13
807 25.60000000000023 51 4 15
809 25.65000000000023 51 4 15
811 25.70000000000023 51 4 15
811 25.75000000000023 51 4 15
812 25.80000000000023 52 4 14
812 25.850000000000232 52 4 14
813 25.900000000000233 52 3 15
814 25.950000000000234 52 4 14
817 26.000000000000234 52 5 13
817 26.050000000000235 52 5 13
818 26.100000000000236 52 6 12
819 26.150000000000237 52 7 11
822 26.200000000000237 50 8 12
822 26.250000000000238 50 8 12
823 26.30000000000024 50 9 11
825 26.35000000000024 49 8 13
825 26.40000000000024 49 8 13
827 26.45000000000024 47 8 15
828 26.50000000000024 47 9 14
831 26.550000000000242 49 8 13
834 26.600000000000243 48 6 16
838 26.650000000000244 49 7 14
839 26.700000000000244 48 7 15
839 26.750000000000245 48 7 15
842 26.800000000000246 48 6 16
843 26.850000000000247 48 7 15
844 26.900000000000247 49 7 14
844 26.950000000000248 49 7 14
844 27.00000000000025 49 7 14
847 27.05000000000025 48 7 15
847 27.10000000000025 48 7 15
848 27.15000000000025 48 6 16
851 27.20000000000025 50 7 13
852 27.250000000000252 51 7 12
852 27.300000000000253 51 7 12
854 27.350000000000254 49 7 14
855 27.400000000000254 50 7 13
855 27.450000000000255 50 7 13
856 27.500000000000256 50 8 12
857 27.550000000000257 50 7 13
859 27.600000000000257 50 7 13
861 27.650000000000258 52 7 11
862 27.70000000000026 53 7 10
863 27.75000000000026 52 7 11
863 27.80000000000026 52 7 11
864 27.85000000000026 52 8 10
864 27.90000000000026 52 8 10
867 27.950000000000262 50 7 13
868 28.000000000000263 51 7 12
869 28.050000000000264 50 7 13
871 28.100000000000264 49 6 15
873 28.150000000000265 47 6 17
873 28.200000000000266 47 6 17
877 28.250000000000266 49 6 15
880 28.300000000000267 48 6 16
882 28.350000000000268 47 7 16
882 28.40000000000027 47 7 16
882 28.45000000000027 47 7 16
883 28.50000000000027 48 7 15
885 28.55000000000027 48 7 15
888 28.60000000000027 50 6 14
889 28.650000000000272 49 6 15
893 28.700000000000273 50 5 15
893 28.750000000000274 50 5 15
893 28.800000000000274 50 5 15
895 28.850000000000275 50 5 15
895 28.900000000000276 50 5 15
895 28.950000000000276 50 5 15
896 29.000000000000277 51 5 14
897 29.050000000000278 52 5 13
898 29.10000000000028 53 5 12
898 29.15000000000028 53 5 12
900 29.20000000000028 51 5 14
900 29.25000000000028 51 5 14
901 29.30000000000028 51 6 13
901 29.350000000000282 51 6 13
904 29.400000000000283 52 4 14
905 29.450000000000284 53 4 13
907 29.500000000000284 53 4 13
907 29.550000000000285 53 4 13
908 29.600000000000286 52 4 14
909 29.650000000000286 53 4 13
909 29.700000000000287 53 4 13
910 29.750000000000288 52 4 14
912 29.80000000000029 50 4 16
913 29.85000000000029 50 3 17
916 29.90000000000029 49 3 18
917 29.95000000000029 49 2 19
920 30.00000000000029 49 3 18
921 30.050000000000292 50 3 17
923 30.100000000000293 50 3 17
923 30.150000000000293 50 3 17
923 30.200000000000294 50 3 17
923 30.250000000000295 50 3 17
923 30.300000000000296 50 3 17
924 30.350000000000296 51 3 16
924 30.400000000000297 51 3 16
925 30.450000000000298 52 3 15
925 30.5000000000003 52 3 15
927 30.5500000000003 50 3 17
927 30.6000000000003 50 3 17
927 30.6500000000003 50 3 17
927 30.7000000000003 50 3 17
927 30.750000000000302 50 3 17
928 30.800000000000303 49 3 18
929 30.850000000000303 49 4 17
929 30.900000000000304 49 4 17
930 30.950000000000305 49 3 18
930 31.000000000000306 49 3 18
930 31.050000000000306 49 3 18
931 31.100000000000307 50 3 17
933 31.150000000000308 52 3 15
933 31.20000000000031 52 3 15
934 31.25000000000031 52 4 14
938 31.30000000000031 52 4 14
942 31.35000000000031 51 5 14
943 31.40000000000031 52 5 13
944 31.450000000000312 51 5 14
944 31.500000000000313 51 5 14
945 31.550000000000313 52 5 13
947 31.600000000000314 50 5 15
948 31.650000000000315 49 5 16
950 31.700000000000315 49 5 16
951 31.750000000000316 49 4 17
952 31.800000000000317 49 5 16
952 31.850000000000318 49 5 16
954 31.90000000000032 49 5 16
954 31.95000000000032 49 5 16
956 32.00000000000032 51 5 14
957 32.05000000000032 50 5 15
958 32.100000000000314 50 6 14
960 32.15000000000031 50 6 14
960 32.20000000000031 50 6 14
961 32.250000000000306 51 6 13
963 32.3000000000003 51 6 13
963 32.3500000000003 51 6 13
963 32.4000000000003 51 6 13
963 32.450000000000294 51 6 13
965 32.50000000000029 50 5 15
968 32.55000000000029 51 5 14
968 32.600000000000286 51 5 14
969 32.65000000000028 50 5 15
969 32.70000000000028 50 5 15
969 32.75000000000028 50 5 15
971 32.800000000000274 50 5 15
973 32.85000000000027 50 5 15
974 32.90000000000027 51 5 14
974 32.950000000000266 51 5 14
975 33.00000000000026 50 5 15
977 33.05000000000026 51 6 13
979 33.10000000000026 51 6 13
980 33.150000000000254 51 5 14
982 33.20000000000025 53 5 12
986 33.25000000000025 52 6 12
987 33.300000000000246 52 5 13
988 33.35000000000024 51 5 14
991 33.40000000000024 49 4 17
992 33.45000000000024 48 4 18
995 33.500000000000234 48 5 17
995 33.55000000000023 48 5 17
996 33.60000000000023 49 5 16
997 33.650000000000226 50 5 15
997 33.70000000000022 50 5 15
998 33.75000000000022 49 5 16
999 33.80000000000022 48 5 17
999 33.850000000000215 48 5 17
1002 33.90000000000021 45 5 20
1004 33.95000000000021 47 5 18
1005 34.000000000000206 47 4 19
1006 34.0500000000002 48 4 18
1008 34.1000000000002 47 3 20
1009 34.1500000000002 46 3 21
1011 34.200000000000195 47 4 19
1012 34.25000000000019 47 5 18
1015 34.30000000000019 48 3 19
1016 34.350000000000186 48 2 20
1017 34.40000000000018 47 2 21
1018 34.45000000000018 48 2 20
1020 34.50000000000018 50 2 18
1021 34.550000000000175 51 2 17
1023 34.60000000000017 51 2 17
1023 34.65000000000017 51 2 17
1025 34.700000000000166 51 4 15
1025 34.75000000000016 51 4 15
1025 34.80000000000016 51 4 15
1025 34.85000000000016 51 4 15
1025 34.900000000000155 51 4 15
1027 34.95000000000015 50 3 17
1029 35.00000000000015 50 3 17
1031 35.050000000000146 52 3 15
1031 35.10000000000014 52 3 15
1031 35.15000000000014 52 3 15
1032 35.20000000000014 52 4 14
1035 35.250000000000135 53 4 13
1035 35.30000000000013 53 4 13
1035 35.35000000000013 53 4 13
1039 35.40000000000013 51 4 15
1039 35.450000000000124 51 4 15
1042 35.50000000000012 51 5 14
1043 35.55000000000012 52 5 13
1045 35.600000000000115 53 4 13
1045 35.65000000000011 53 4 13
1046 35.70000000000011 53 3 14
1048 35.75000000000011 54 2 14
1049 35.800000000000104 53 2 15
1050 35.8500000000001 52 2 16
1050 35.9000000000001 52 2 16
1052 35.950000000000095 53 1 16
1053 36.00000000000009 54 1 15
1053 36.05000000000009 54 1 15
1056 36.10000000000009 55 1 14
1057 36.150000000000084 56 1 13
1057 36.20000000000008 56 1 13
1060 36.25000000000008 57 1 12
1061 36.300000000000075 56 1 13
1061 36.35000000000007 56 1 13
1063 36.40000000000007 54 1 15
1063 36.45000000000007 54 1 15
1064 36.500000000000064 55 1 14
1065 36.55000000000006 54 1 15
1065 36.60000000000006 54 1 15
1065 36.650000000000055 54 1 15
1066 36.70000000000005 55 1 14
1066 36.75000000000005 55 1 14
1066 36.80000000000005 55 1 14
1067 36.850000000000044 56 1 13
1067 36.90000000000004 56 1 13
1068 36.95000000000004 55 1 14
1068 37.000000000000036 55 1 14
1070 37.05000000000003 55 1 14
1073 37.10000000000003 58 1 11
1073 37.15000000000003 58 1 11
1074 37.200000000000024 57 1 12
1077 37.25000000000002 56 1 13
1079 37.30000000000002 56 1 13
1081 37.350000000000016 54 1 15
1082 37.40000000000001 55 1 14
1083 37.45000000000001 54 1 15
1084 37.50000000000001 55 1 14
1085 37.550000000000004 54 1 15
1087 37.6 56 1 13
1087 37.65 56 1 13
1087 37.699999999999996 56 1 13
1089 37.74999999999999 57 0 13
1090 37.79999999999999 58 0 12
1090 37.84999999999999 58 0 12
1090 37.899999999999984 58 0 12
1092 37.94999999999998 57 1 12
1094 37.99999999999998 57 1 12
1096 38.049999999999976 55 1 14
1098 38.09999999999997 57 1 12
1103 38.14999999999997 57 2 11
1104 38.19999999999997 58 2 10
1106 38.249999999999964 56 2 12
1108 38.29999999999996 57 1 12
1109 38.34999999999996 56 1 13
1110 38.399999999999956 57 1 12
1111 38.44999999999995 58 1 11
1113 38.49999999999995 57 2 11
1114 38.54999999999995 56 2 12
1114 38.599999999999945 56 2 12
1114 38.64999999999994 56 2 12
1115 38.69999999999994 56 3 11
1116 38.749999999999936 55 3 12
1117 38.79999999999993 54 3 13
1118 38.84999999999993 53 3 14
1120 38.89999999999993 52 2 16
1120 38.949999999999925 52 2 16
1122 38.99999999999992 51 1 18
1123 39.04999999999992 50 1 19
1123 39.099999999999916 50 1 19
1126 39.14999999999991 48 2 20
1130 39.19999999999991 49 3 18
1132 39.24999999999991 47 3 20
1132 39.299999999999905 47 3 20
1132 39.3499999999999 47 3 20
1136 39.3999999999999 43 3 24
1137 39.449999999999896 44 3 23
1137 39.49999999999989 44 3 23
1137 39.54999999999989 44 3 23
1137 39.59999999999989 44 3 23
1139 39.649999999999885 46 3 21
1140 39.69999999999988 45 3 22
1142 39.74999999999988 46 2 22
1142 39.799999999999876 46 2 22
1142 39.84999999999987 46 2 22
1144 39.89999999999987 46 4 20
1145 39.94999999999987 45 4 21
1146 39.999999999999865 46 4 20
1147 40.04999999999986 45 4 21
1148 40.09999999999986 44 4 22
1151 40.14999999999986 45 4 21
1151 40.199999999999854 45 4 21
1152 40.24999999999985 44 4 22
1153 40.29999999999985 44 5 21
1154 40.349999999999845 44 6 20
1156 40.39999999999984 44 6 20
1156 40.44999999999984 44 6 20
1158 40.49999999999984 45 5 20
1161 40.549999999999834 46 5 19
1161 40.59999999999983 46 5 19
1164 40.64999999999983 45 5 20
1166 40.699999999999825 45 5 20
1167 40.74999999999982 44 5 21
1168 40.79999999999982 43 5 22
1168 40.84999999999982 43 5 22
1169 40.899999999999814 43 6 21
1171 40.94999999999981 43 6 21
1173 40.99999999999981 42 5 23
1173 41.049999999999805 42 5 23
1174 41.0999999999998 42 6 22
1175 41.1499999999998 42 7 21
1175 41.1999999999998 42 7 21
1175 41.249999999999794 42 7 21
1177 41.29999999999979 43 8 19
1179 41.34999999999979 44 7 19
1180 41.399999999999785 45 7 18
1181 41.44999999999978 46 7 17
1182 41.49999999999978 46 8 16
1184 41.54999999999978 45 7 18
1185 41.599999999999774 46 7 17
1186 41.64999999999977 45 7 18
1187 41.69999999999977 44 7 19
1192 41.749999999999766 44 8 18
1193 41.79999999999976 43 8 19
1195 41.84999999999976 42 7 21
1196 41.89999999999976 41 7 22
1196 41.949999999999754 41 7 22
1198 41.99999999999975 41 7 22
1199 42.04999999999975 42 7 21
1199 42.099999999999746 42 7 21
1201 42.14999999999974 44 7 19
1204 42.19999999999974 42 6 22
1205 42.24999999999974 43 6 21
1207 42.299999999999734 44 5 21
1207 42.34999999999973 44 5 21
1208 42.39999999999973 45 5 20
1208 42.449999999999726 45 5 20
1211 42.49999999999972 47 4 19
1211 42.54999999999972 47 4 19
1212 42.59999999999972 46 4 20
1214 42.649999999999714 45 3 22
1218 42.69999999999971 43 5 22
1220 42.74999999999971 41 5 24
1221 42.799999999999706 42 5 23
1223 42.8499999999997 43 6 21
1223 42.8999999999997 43 6 21
1224 42.9499999999997 44 6 20
1225 42.999999999999694 43 6 21
1229 43.04999999999969 46 7 17
1230 43.09999999999969 47 7 16
