step time x y u
149 4.699999999999991 23 20 27
151 4.749999999999991 23 20 27
152 4.799999999999991 24 20 26
153 4.849999999999991 24 19 27
157 4.899999999999991 25 18 27
159 4.94999999999999 25 18 27
160 4.99999999999999 24 18 28
162 5.04999999999999 24 18 28
164 5.09999999999999 23 19 28
166 5.14999999999999 24 18 28
167 5.1999999999999895 25 18 27
167 5.249999999999989 25 18 27
167 5.299999999999989 25 18 27
170 5.349999999999989 27 17 26
172 5.399999999999989 26 18 26
173 5.449999999999989 27 18 25
176 5.4999999999999885 26 18 26
178 5.549999999999988 27 19 24
178 5.599999999999988 27 19 24
179 5.649999999999988 27 18 25
182 5.699999999999988 27 17 26
183 5.749999999999988 27 18 25
186 5.799999999999987 26 18 26
189 5.849999999999987 25 18 27
190 5.899999999999987 26 18 26
192 5.949999999999987 27 19 24
194 5.999999999999987 25 19 26
195 6.0499999999999865 24 19 27
197 6.099999999999986 22 19 29
197 6.149999999999986 22 19 29
201 6.199999999999986 22 17 31
201 6.249999999999986 22 17 31
203 6.299999999999986 23 18 29
203 6.349999999999985 23 18 29
203 6.399999999999985 23 18 29
207 6.449999999999985 23 20 27
210 6.499999999999985 21 21 28
210 6.549999999999985 21 21 28
213 6.5999999999999845 23 22 25
216 6.649999999999984 22 22 26
218 6.699999999999984 22 22 26
219 6.749999999999984 22 23 25
220 6.799999999999984 21 23 26
223 6.849999999999984 21 22 27
224 6.8999999999999835 21 21 28
226 6.949999999999983 21 21 28
231 6.999999999999983 21 20 29
235 7.049999999999983 22 19 29
236 7.099999999999983 22 18 30
238 7.149999999999983 22 20 28
240 7.199999999999982 21 21 28
243 7.249999999999982 22 23 25
243 7.299999999999982 22 23 25
246 7.349999999999982 22 22 26
249 7.399999999999982 23 20 27
250 7.4499999999999815 24 20 26
251 7.499999999999981 24 21 25
251 7.549999999999981 24 21 25
255 7.599999999999981 23 20 27
256 7.649999999999981 22 20 28
257 7.699999999999981 22 21 27
259 7.7499999999999805 21 20 29
259 7.79999999999998 21 20 29
260 7.84999999999998 21 19 30
260 7.89999999999998 21 19 30
261 7.94999999999998 22 19 29
262 7.99999999999998 22 18 30
264 8.04999999999998 23 17 30
265 8.09999999999998 22 17 31
266 8.14999999999998 22 18 30
267 8.199999999999982 22 19 29
270 8.249999999999982 22 18 30
272 8.299999999999983 21 19 30
273 8.349999999999984 20 19 31
274 8.399999999999984 19 19 32
274 8.449999999999985 19 19 32
274 8.499999999999986 19 19 32
278 8.549999999999986 18 20 32
279 8.599999999999987 18 19 33
279 8.649999999999988 18 19 33
281 8.699999999999989 18 19 33
281 8.74999999999999 18 19 33
282 8.79999999999999 19 19 32
284 8.84999999999999 19 21 30
288 8.899999999999991 16 22 32
290 8.949999999999992 17 23 30
292 8.999999999999993 18 24 28
293 9.049999999999994 17 24 29
296 9.099999999999994 17 23 30
300 9.149999999999995 19 23 28
301 9.199999999999996 18 23 29
303 9.249999999999996 18 21 31
306 9.299999999999997 17 21 32
309 9.349999999999998 17 22 31
312 9.399999999999999 18 24 28
314 9.45 19 23 28
315 9.5 18 23 29
317 9.55 17 24 29
319 9.600000000000001 18 25 27
321 9.650000000000002 19 24 27
322 9.700000000000003 19 23 28
325 9.750000000000004 19 22 29
326 9.800000000000004 20 22 28
329 9.850000000000005 22 23 25
329 9.900000000000006 22 23 25
333 9.950000000000006 21 22 27
337 10.000000000000007 22 23 25
340 10.050000000000008 22 22 26
342 10.100000000000009 22 20 28
344 10.15000000000001 22 22 26
346 10.20000000000001 24 22 24
346 10.25000000000001 24 22 24
346 10.300000000000011 24 22 24
347 10.350000000000012 24 23 23
348 10.400000000000013 23 23 24
350 10.450000000000014 23 21 26
354 10.500000000000014 22 20 28
357 10.550000000000015 21 18 31
360 10.600000000000016 21 19 30
362 10.650000000000016 22 18 30
363 10.700000000000017 22 19 29
365 10.750000000000018 22 19 29
370 10.800000000000018 24 22 24
372 10.85000000000002 23 21 26
374 10.90000000000002 22 22 26
376 10.95000000000002 21 23 26
378 11.000000000000021 21 23 26
380 11.050000000000022 21 25 24
382 11.100000000000023 22 26 22
383 11.150000000000023 22 27 21
383 11.200000000000024 22 27 21
385 11.250000000000025 21 26 23
387 11.300000000000026 20 27 23
387 11.350000000000026 20 27 23
387 11.400000000000027 20 27 23
388 11.450000000000028 20 26 24
389 11.500000000000028 20 25 25
391 11.55000000000003 21 26 23
391 11.60000000000003 21 26 23
394 11.65000000000003 22 28 20
395 11.700000000000031 23 28 19
398 11.750000000000032 22 26 22
399 11.800000000000033 22 27 21
401 11.850000000000033 23 26 21
404 11.900000000000034 23 25 22
407 11.950000000000035 23 26 21
408 12.000000000000036 23 25 22
410 12.050000000000036 23 23 24
412 12.100000000000037 23 23 24
412 12.150000000000038 23 23 24
415 12.200000000000038 22 23 25
418 12.250000000000039 22 22 26
418 12.30000000000004 22 22 26
420 12.35000000000004 23 21 26
420 12.400000000000041 23 21 26
421 12.450000000000042 22 21 27
421 12.500000000000043 22 21 27
422 12.550000000000043 22 20 28
425 12.600000000000044 21 20 29
427 12.650000000000045 20 19 31
428 12.700000000000045 20 20 30
429 12.750000000000046 21 20 29
430 12.800000000000047 21 19 30
432 12.850000000000048 22 18 30
436 12.900000000000048 24 18 28
438 12.950000000000049 24 18 28
442 13.00000000000005 24 20 26
444 13.05000000000005 24 20 26
447 13.100000000000051 22 21 27
448 13.150000000000052 23 21 26
450 13.200000000000053 23 21 26
452 13.250000000000053 22 20 28
454 13.300000000000054 22 20 28
456 13.350000000000055 21 19 30
456 13.400000000000055 21 19 30
459 13.450000000000056 21 18 31
459 13.500000000000057 21 18 31
460 13.550000000000058 22 18 30
462 13.600000000000058 23 19 28
464 13.650000000000059 22 18 30
464 13.70000000000006 22 18 30
465 13.75000000000006 21 18 31
467 13.800000000000061 22 19 29
469 13.850000000000062 23 20 27
471 13.900000000000063 24 19 27
471 13.950000000000063 24 19 27
472 14.000000000000064 24 20 26
473 14.050000000000065 24 21 25
473 14.100000000000065 24 21 25
473 14.150000000000066 24 21 25
475 14.200000000000067 23 20 27
477 14.250000000000068 23 22 25
481 14.300000000000068 25 24 21
484 14.350000000000069 25 25 20
485 14.40000000000007 25 24 21
487 14.45000000000007 26 25 19
489 14.500000000000071 25 26 19
490 14.550000000000072 26 26 18
492 14.600000000000072 26 26 18
494 14.650000000000073 25 25 20
494 14.700000000000074 25 25 20
496 14.750000000000075 24 24 22
498 14.800000000000075 23 25 22
500 14.850000000000076 22 24 24
501 14.900000000000077 21 24 25
503 14.950000000000077 21 24 25
508 15.000000000000078 19 25 26
509 15.050000000000079 18 25 27
509 15.10000000000008 18 25 27
514 15.15000000000008 17 27 26
516 15.200000000000081 18 26 26
518 15.250000000000082 19 25 26
521 15.300000000000082 19 24 27
521 15.350000000000083 19 24 27
522 15.400000000000084 19 25 26
527 15.450000000000085 19 28 23
527 15.500000000000085 19 28 23
529 15.550000000000086 20 29 21
531 15.600000000000087 21 28 21
534 15.650000000000087 21 31 18
536 15.700000000000088 21 33 16
538 15.750000000000089 20 34 16
541 15.80000000000009 21 34 15
545 15.85000000000009 23 34 13
546 15.900000000000091 23 33 14
547 15.950000000000092 23 34 13
550 16.000000000000092 21 35 14
552 16.050000000000093 21 35 14
554 16.100000000000094 22 34 14
555 16.150000000000095 21 34 15
557 16.200000000000095 19 34 17
557 16.250000000000096 19 34 17
557 16.300000000000097 19 34 17
557 16.350000000000097 19 34 17
559 16.400000000000098 18 33 19
562 16.4500000000001 16 34 20
562 16.5000000000001 16 34 20
562 16.5500000000001 16 34 20
565 16.6000000000001 16 35 19
565 16.6500000000001 16 35 19
567 16.700000000000102 16 35 19
567 16.750000000000103 16 35 19
571 16.800000000000104 17 34 19
574 16.850000000000104 17 35 18
576 16.900000000000105 16 36 18
577 16.950000000000106 16 37 17
578 17.000000000000107 16 36 18
582 17.050000000000107 15 35 20
583 17.100000000000108 15 34 21
587 17.15000000000011 13 36 21
589 17.20000000000011 12 37 21
589 17.25000000000011 12 37 21
590 17.30000000000011 12 36 22
590 17.35000000000011 12 36 22
593 17.400000000000112 12 37 21
595 17.450000000000113 12 37 21
598 17.500000000000114 10 36 24
600 17.550000000000114 10 36 24
600 17.600000000000115 10 36 24
603 17.650000000000116 11 36 23
604 17.700000000000117 10 36 24
607 17.750000000000117 11 38 21
612 17.800000000000118 11 41 18
612 17.85000000000012 11 41 18
613 17.90000000000012 12 41 17
614 17.95000000000012 13 41 16
616 18.00000000000012 13 41 16
619 18.05000000000012 13 40 17
619 18.100000000000122 13 40 17
620 18.150000000000123 13 39 18
622 18.200000000000124 12 38 20
625 18.250000000000124 11 40 19
627 18.300000000000125 9 40 21
631 18.350000000000126 8 41 21
632 18.400000000000126 8 42 20
634 18.450000000000127 9 43 18
638 18.500000000000128 10 44 16
640 18.55000000000013 10 44 16
642 18.60000000000013 11 43 16
643 18.65000000000013 12 43 15
644 18.70000000000013 11 43 16
645 18.75000000000013 12 43 15
649 18.800000000000132 12 41 17
650 18.850000000000133 11 41 18
652 18.900000000000134 11 41 18
653 18.950000000000134 12 41 17
653 19.000000000000135 12 41 17
654 19.050000000000136 11 41 18
655 19.100000000000136 12 41 17
657 19.150000000000137 12 41 17
658 19.200000000000138 11 41 18
659 19.25000000000014 11 40 19
659 19.30000000000014 11 40 19
660 19.35000000000014 11 41 18
660 19.40000000000014 11 41 18
661 19.45000000000014 11 40 19
661 19.500000000000142 11 40 19
664 19.550000000000143 11 39 20
665 19.600000000000144 11 38 21
667 19.650000000000144 11 38 21
668 19.700000000000145 11 39 20
669 19.750000000000146 11 38 21
670 19.800000000000146 12 38 20
670 19.850000000000147 12 38 20
670 19.900000000000148 12 38 20
673 19.95000000000015 11 38 21
673 20.00000000000015 11 38 21
675 20.05000000000015 10 37 23
678 20.10000000000015 10 38 22
680 20.15000000000015 8 38 24
680 20.200000000000152 8 38 24
684 20.250000000000153 8 40 22
684 20.300000000000153 8 40 22
686 20.350000000000154 8 42 20
688 20.400000000000155 8 42 20
690 20.450000000000156 8 42 20
690 20.500000000000156 8 42 20
690 20.550000000000157 8 42 20
690 20.600000000000158 8 42 20
692 20.65000000000016 9 41 20
694 20.70000000000016 8 40 22
695 20.75000000000016 7 40 23
695 20.80000000000016 7 40 23
695 20.85000000000016 7 40 23
695 20.900000000000162 7 40 23
697 20.950000000000163 7 42 21
701 21.000000000000163 8 41 21
702 21.050000000000164 8 40 22
705 21.100000000000165 8 43 19
706 21.150000000000166 8 42 20
706 21.200000000000166 8 42 20
708 21.250000000000167 9 43 18
711 21.300000000000168 9 42 19
713 21.35000000000017 8 43 19
714 21.40000000000017 7 43 20
716 21.45000000000017 8 44 18
716 21.50000000000017 8 44 18
719 21.55000000000017 6 43 21
719 21.600000000000172 6 43 21
720 21.650000000000173 6 44 20
723 21.700000000000173 5 46 19
724 21.750000000000174 5 47 18
726 21.800000000000175 4 48 18
726 21.850000000000176 4 48 18
727 21.900000000000176 4 47 19
728 21.950000000000177 4 46 20
729 22.000000000000178 4 45 21
729 22.05000000000018 4 45 21
730 22.10000000000018 4 46 20
731 22.15000000000018 4 45 21
732 22.20000000000018 4 46 20
733 22.25000000000018 4 45 21
735 22.300000000000182 3 46 21
737 22.350000000000183 3 46 21
738 22.400000000000183 3 47 20
739 22.450000000000184 3 46 21
742 22.500000000000185 3 45 22
742 22.550000000000185 3 45 22
743 22.600000000000186 4 45 21
743 22.650000000000187 4 45 21
744 22.700000000000188 4 46 20
746 22.75000000000019 4 46 20
748 22.80000000000019 5 47 18
748 22.85000000000019 5 47 18
749 22.90000000000019 5 46 19
750 22.95000000000019 5 45 20
753 23.000000000000192 5 44 21
754 23.050000000000193 5 43 22
756 23.100000000000193 5 45 20
756 23.150000000000194 5 45 20
756 23.200000000000195 5 45 20
756 23.250000000000195 5 45 20
759 23.300000000000196 5 48 17
762 23.350000000000197 4 48 18
763 23.400000000000198 4 49 17
764 23.4500000000002 4 50 16
765 23.5000000000002 4 51 15
766 23.5500000000002 4 50 16
767 23.6000000000002 4 49 17
770 23.6500000000002 5 49 16
770 23.700000000000202 5 49 16
770 23.750000000000203 5 49 16
770 23.800000000000203 5 49 16
770 23.850000000000204 5 49 16
770 23.900000000000205 5 49 16
771 23.950000000000205 5 48 17
771 24.000000000000206 5 48 17
772 24.050000000000207 5 49 16
773 24.100000000000207 5 50 15
776 24.150000000000208 4 50 16
777 24.20000000000021 4 51 15
777 24.25000000000021 4 51 15
779 24.30000000000021 4 53 13
779 24.35000000000021 4 53 13
779 24.40000000000021 4 53 13
780 24.450000000000212 4 52 14
781 24.500000000000213 4 51 15
782 24.550000000000214 5 51 14
784 24.600000000000215 4 50 16
784 24.650000000000215 4 50 16
786 24.700000000000216 4 50 16
786 24.750000000000217 4 50 16
787 24.800000000000217 5 50 15
787 24.850000000000218 5 50 15
788 24.90000000000022 5 49 16
790 24.95000000000022 5 51 14
790 25.00000000000022 5 51 14
790 25.05000000000022 5 51 14
792 25.10000000000022 6 50 14
793 25.150000000000222 6 51 13
793 25.200000000000223 6 51 13
793 25.250000000000224 6 51 13
794 25.300000000000225 5 51 14
797 25.350000000000225 6 51 13
799 25.400000000000226 7 50 13
800 25.450000000000227 6 50 14
803 25.500000000000227 7 50 13
804 25.550000000000228 7 51 12
807 25.60000000000023 7 50 13
807 25.65000000000023 7 50 13
808 25.70000000000023 6 50 14
809 25.75000000000023 6 51 13
810 25.80000000000023 7 51 12
811 25.850000000000232 7 52 11
812 25.900000000000233 7 53 10
813 25.950000000000234 6 53 11
815 26.000000000000234 6 55 9
817 26.050000000000235 6 55 9
819 26.100000000000236 6 55 9
820 26.150000000000237 6 54 10
822 26.200000000000237 7 55 8
822 26.250000000000238 7 55 8
823 26.30000000000024 7 56 7
823 26.35000000000024 7 56 7
824 26.40000000000024 7 55 8
824 26.45000000000024 7 55 8
825 26.50000000000024 7 56 7
825 26.550000000000242 7 56 7
827 26.600000000000243 6 57 7
827 26.650000000000244 6 57 7
828 26.700000000000244 6 56 8
828 26.750000000000245 6 56 8
830 26.800000000000246 5 57 8
831 26.850000000000247 5 56 9
832 26.900000000000247 6 56 8
832 26.950000000000248 6 56 8
833 27.00000000000025 6 55 9
833 27.05000000000025 6 55 9
833 27.10000000000025 6 55 9
833 27.15000000000025 6 55 9
833 27.20000000000025 6 55 9
833 27.250000000000252 6 55 9
835 27.300000000000253 6 53 11
835 27.350000000000254 6 53 11
835 27.400000000000254 6 53 11
835 27.450000000000255 6 53 11
838 27.500000000000256 6 52 12
838 27.550000000000257 6 52 12
840 27.600000000000257 5 53 12
840 27.650000000000258 5 53 12
842 27.70000000000026 5 51 14
842 27.75000000000026 5 51 14
842 27.80000000000026 5 51 14
843 27.85000000000026 6 51 13
843 27.90000000000026 6 51 13
843 27.950000000000262 6 51 13
846 28.000000000000263 4 50 16
847 28.050000000000264 3 50 17
847 28.100000000000264 3 50 17
849 28.150000000000265 4 49 17
850 28.200000000000266 4 50 16
852 28.250000000000266 4 48 18
853 28.300000000000267 3 48 19
856 28.350000000000268 3 47 20
857 28.40000000000027 3 46 21
859 28.45000000000027 3 46 21
860 28.50000000000027 4 46 20
862 28.55000000000027 3 47 20
863 28.60000000000027 3 48 19
863 28.650000000000272 3 48 19
865 28.700000000000273 3 48 19
867 28.750000000000274 3 48 19
868 28.800000000000274 3 49 18
871 28.850000000000275 4 47 19
872 28.900000000000276 4 48 18
874 28.950000000000276 4 50 16
874 29.000000000000277 4 50 16
874 29.050000000000278 4 50 16
877 29.10000000000028 4 49 17
879 29.15000000000028 4 49 17
882 29.20000000000028 5 47 18
883 29.25000000000028 5 46 19
883 29.30000000000028 5 46 19
884 29.350000000000282 6 46 18
885 29.400000000000283 7 46 17
885 29.450000000000284 7 46 17
887 29.500000000000284 6 45 19
888 29.550000000000285 7 45 18
889 29.600000000000286 7 44 19
890 29.650000000000286 7 43 20
891 29.700000000000287 8 43 19
895 29.750000000000288 8 45 17
899 29.80000000000029 5 44 21
900 29.85000000000029 5 45 20
900 29.90000000000029 5 45 20
902 29.95000000000029 5 47 18
903 30.00000000000029 5 48 17
904 30.050000000000292 5 47 18
907 30.100000000000293 5 48 17
907 30.150000000000293 5 48 17
907 30.200000000000294 5 48 17
907 30.250000000000295 5 48 17
909 30.300000000000296 6 47 17
911 30.350000000000296 6 47 17
913 30.400000000000297 6 47 17
914 30.450000000000298 7 47 16
914 30.5000000000003 7 47 16
914 30.5500000000003 7 47 16
919 30.6000000000003 7 46 17
920 30.6500000000003 7 45 18
922 30.7000000000003 8 46 16
923 30.750000000000302 8 45 17
924 30.800000000000303 8 46 16
926 30.850000000000303 8 44 18
927 30.900000000000304 8 45 17
929 30.950000000000305 9 46 15
930 31.000000000000306 10 46 14
930 31.050000000000306 10 46 14
931 31.100000000000307 10 47 13
933 31.150000000000308 9 46 15
934 31.20000000000031 9 47 14
936 31.25000000000031 9 47 14
939 31.30000000000031 8 47 15
939 31.35000000000031 8 47 15
939 31.40000000000031 8 47 15
940 31.450000000000312 8 48 14
942 31.500000000000313 7 47 16
942 31.550000000000313 7 47 16
946 31.600000000000314 8 44 18
950 31.650000000000315 7 43 20
951 31.700000000000315 7 44 19
952 31.750000000000316 7 43 20
954 31.800000000000317 7 45 18
955 31.850000000000318 7 44 19
961 31.90000000000032 8 45 17
961 31.95000000000032 8 45 17
961 32.00000000000032 8 45 17
961 32.05000000000032 8 45 17
963 32.100000000000314 8 45 17
964 32.15000000000031 8 46 16
965 32.20000000000031 8 47 15
967 32.250000000000306 8 49 13
970 32.3000000000003 7 47 16
971 32.3500000000003 6 47 17
974 32.4000000000003 5 45 20
976 32.450000000000294 5 47 18
978 32.50000000000029 5 47 18
978 32.55000000000029 5 47 18
978 32.600000000000286 5 47 18
979 32.65000000000028 5 46 19
981 32.70000000000028 4 45 21
982 32.75000000000028 4 46 20
983 32.800000000000274 3 46 21
984 32.85000000000027 3 47 20
984 32.90000000000027 3 47 20
985 32.950000000000266 3 46 21
985 33.00000000000026 3 46 21
986 33.05000000000026 3 47 20
987 33.10000000000026 3 46 21
988 33.150000000000254 3 47 20
988 33.20000000000025 3 47 20
988 33.25000000000025 3 47 20
989 33.300000000000246 3 46 21
991 33.35000000000024 2 47 21
991 33.40000000000024 2 47 21
993 33.45000000000024 2 47 21
994 33.500000000000234 2 46 22
996 33.55000000000023 2 46 22
996 33.60000000000023 2 46 22
998 33.650000000000226 2 48 20
1000 33.70000000000022 2 50 18
1001 33.75000000000022 2 51 17
1003 33.80000000000022 2 51 17
1004 33.850000000000215 2 50 18
1006 33.90000000000021 3 49 18
1008 33.95000000000021 3 47 20
1011 34.000000000000206 3 48 19
1016 34.0500000000002 6 50 14
1016 34.1000000000002 6 50 14
1020 34.1500000000002 7 51 12
1022 34.200000000000195 6 50 14
1023 34.25000000000019 7 50 13
1024 34.30000000000019 7 49 14
1025 34.350000000000186 7 48 15
1026 34.40000000000018 6 48 16
1027 34.45000000000018 6 49 15
1030 34.50000000000018 5 47 18
1031 34.550000000000175 5 48 17
1031 34.60000000000017 5 48 17
1033 34.65000000000017 6 47 17
1036 34.700000000000166 5 49 16
1037 34.75000000000016 5 50 15
1037 34.80000000000016 5 50 15
1037 34.85000000000016 5 50 15
1037 34.900000000000155 5 50 15
1040 34.95000000000015 5 51 14
1044 35.00000000000015 6 48 16
1045 35.050000000000146 6 49 15
1045 35.10000000000014 6 49 15
1048 35.15000000000014 4 48 18
1049 35.20000000000014 4 49 17
1050 35.250000000000135 4 48 18
1052 35.30000000000013 4 46 20
1054 35.35000000000013 3 47 20
1054 35.40000000000013 3 47 20
1056 35.450000000000124 3 49 18
1057 35.50000000000012 3 50 17
1058 35.55000000000012 3 51 16
1059 35.600000000000115 3 50 17
1060 35.65000000000011 3 49 18
1061 35.70000000000011 4 49 17
1064 35.75000000000011 4 50 16
1064 35.800000000000104 4 50 16
1064 35.8500000000001 4 50 16
1066 35.9000000000001 4 50 16
1066 35.950000000000095 4 50 16
1068 36.00000000000009 4 50 16
1069 36.05000000000009 4 51 15
1071 36.10000000000009 4 49 17
1071 36.150000000000084 4 49 17
1071 36.20000000000008 4 49 17
1071 36.25000000000008 4 49 17
1071 36.300000000000075 4 49 17
1071 36.35000000000007 4 49 17
1072 36.40000000000007 5 49 16
1074 36.45000000000007 6 48 16
1074 36.500000000000064 6 48 16
1075 36.55000000000006 6 47 17
1075 36.60000000000006 6 47 17
1076 36.650000000000055 6 46 18
1076 36.70000000000005 6 46 18
1080 36.75000000000005 7 45 18
1081 36.80000000000005 6 45 19
1082 36.850000000000044 6 46 18
1083 36.90000000000004 6 47 17
1084 36.95000000000004 6 46 18
1086 37.000000000000036 5 47 18
1086 37.05000000000003 5 47 18
1089 37.10000000000003 5 48 17
1089 37.15000000000003 5 48 17
1092 37.200000000000024 4 48 18
1093 37.25000000000002 4 47 19
1094 37.30000000000002 3 47 20
1094 37.350000000000016 3 47 20
1095 37.40000000000001 3 48 19
1096 37.45000000000001 3 49 18
1097 37.50000000000001 3 50 17
1098 37.550000000000004 3 49 18
1099 37.6 3 48 19
1100 37.65 3 47 20
1101 37.699999999999996 3 48 19
1104 37.74999999999999 3 47 20
1104 37.79999999999999 3 47 20
1107 37.84999999999999 3 48 19
1108 37.899999999999984 3 47 20
1109 37.94999999999998 3 46 21
1110 37.99999999999998 3 47 20
1112 38.049999999999976 3 45 22
1114 38.09999999999997 3 43 24
1115 38.14999999999997 3 44 23
1117 38.19999999999997 3 46 21
1117 38.249999999999964 3 46 21
1118 38.29999999999996 3 47 20
1119 38.34999999999996 3 48 19
1120 38.399999999999956 3 49 18
1122 38.44999999999995 3 49 18
1122 38.49999999999995 3 49 18
1123 38.54999999999995 3 50 17
1126 38.599999999999945 3 53 14
1128 38.64999999999994 4 52 14
1129 38.69999999999994 3 52 15
1131 38.749999999999936 4 53 13
1132 38.79999999999993 4 54 12
1133 38.84999999999993 4 55 11
1136 38.89999999999993 4 52 14
1137 38.949999999999925 4 51 15
1138 38.99999999999992 4 52 14
1140 39.04999999999992 4 52 14
1142 39.099999999999916 4 54 12
1143 39.14999999999991 4 55 11
1145 39.19999999999991 4 55 11
1145 39.24999999999991 4 55 11
1147 39.299999999999905 4 57 9
1148 39.3499999999999 3 57 10
1149 39.3999999999999 3 58 9
1151 39.449999999999896 3 56 11
1151 39.49999999999989 3 56 11
1151 39.54999999999989 3 56 11
1152 39.59999999999989 2 56 12
1152 39.649999999999885 2 56 12
1154 39.69999999999988 2 54 14
1156 39.74999999999988 3 55 12
1156 39.799999999999876 3 55 12
1157 39.84999999999987 3 54 13
1157 39.89999999999987 3 54 13
1160 39.94999999999987 3 53 14
1162 39.999999999999865 3 53 14
1164 40.04999999999986 3 51 16
1165 40.09999999999986 3 52 15
1168 40.14999999999986 2 52 16
1168 40.199999999999854 2 52 16
1168 40.24999999999985 2 52 16
1168 40.29999999999985 2 52 16
1169 40.349999999999845 2 51 17
1169 40.39999999999984 2 51 17
1170 40.44999999999984 2 50 18
1170 40.49999999999984 2 50 18
1170 40.549999999999834 2 50 18
1171 40.59999999999983 2 51 17
1173 40.64999999999983 2 49 19
1176 40.699999999999825 2 50 18
1177 40.74999999999982 2 51 17
1177 40.79999999999982 2 51 17
1179 40.84999999999982 2 51 17
1179 40.899999999999814 2 51 17
1181 40.94999999999981 3 52 15
1182 40.99999999999981 3 53 14
1183 41.049999999999805 3 52 15
1183 41.0999999999998 3 52 15
1185 41.1499999999998 4 51 15
1187 41.1999999999998 4 53 13
1188 41.249999999999794 4 54 12
1189 41.29999999999979 4 55 11
1189 41.34999999999979 4 55 11
1190 41.399999999999785 4 56 10
1190 41.44999999999978 4 56 10
1190 41.49999999999978 4 56 10
1190 41.54999999999978 4 56 10
1191 41.599999999999774 3 56 11
1193 41.64999999999977 3 54 13
1194 41.69999999999977 3 53 14
1196 41.749999999999766 3 53 14
1197 41.79999999999976 3 54 13
1197 41.84999999999976 3 54 13
1198 41.89999999999976 3 55 12
1200 41.949999999999754 4 54 12
1203 41.99999999999975 4 55 11
1204 42.04999999999975 4 56 10
1204 42.099999999999746 4 56 10
1204 42.14999999999974 4 56 10
1204 42.19999999999974 4 56 10
1205 42.24999999999974 4 57 9
1205 42.299999999999734 4 57 9
1207 42.34999999999973 4 59 7
1208 42.39999999999973 4 60 6
1211 42.449999999999726 4 59 7
1212 42.49999999999972 5 59 6
1214 42.54999999999972 6 58 6
1214 42.59999999999972 6 58 6
1214 42.649999999999714 6 58 6
1215 42.69999999999971 6 59 5
1216 42.74999999999971 6 60 4
1216 42.799999999999706 6 60 4
1217 42.8499999999997 5 60 5
1218 42.8999999999997 4 60 6
1218 42.9499999999997 4 60 6
1219 42.999999999999694 4 61 5
1223 43.04999999999969 5 58 7
1224 43.09999999999969 6 58 6
