step time x y u
401 11.000000000000021 27 24 19
401 11.050000000000022 27 24 19
403 11.100000000000023 27 24 19
405 11.150000000000023 25 24 21
406 11.200000000000024 25 23 22
409 11.250000000000025 26 23 21
410 11.300000000000026 25 23 22
412 11.350000000000026 26 22 22
413 11.400000000000027 26 23 21
413 11.450000000000028 26 23 21
414 11.500000000000028 27 23 20
419 11.55000000000003 26 25 19
420 11.60000000000003 25 25 20
422 11.65000000000003 26 24 20
426 11.700000000000031 25 23 22
430 11.750000000000032 26 22 22
432 11.800000000000033 26 22 22
434 11.850000000000033 25 21 24
439 11.900000000000034 26 21 23
443 11.950000000000035 23 22 25
443 12.000000000000036 23 22 25
444 12.050000000000036 23 23 24
446 12.100000000000037 23 23 24
448 12.150000000000038 24 22 24
449 12.200000000000038 24 23 23
449 12.250000000000039 24 23 23
449 12.30000000000004 24 23 23
449 12.35000000000004 24 23 23
450 12.400000000000041 24 22 24
450 12.450000000000042 24 22 24
454 12.500000000000043 25 19 26
456 12.550000000000043 24 20 26
457 12.600000000000044 23 20 27
458 12.650000000000045 23 21 26
460 12.700000000000045 23 21 26
461 12.750000000000046 22 21 27
461 12.800000000000047 22 21 27
463 12.850000000000048 22 23 25
464 12.900000000000048 21 23 26
465 12.950000000000049 20 23 27
466 13.00000000000005 21 23 26
466 13.05000000000005 21 23 26
470 13.100000000000051 19 23 28
473 13.150000000000052 19 24 27
474 13.200000000000053 20 24 26
476 13.250000000000053 20 24 26
477 13.300000000000054 21 24 25
478 13.350000000000055 20 24 26
478 13.400000000000055 20 24 26
479 13.450000000000056 21 24 25
479 13.500000000000057 21 24 25
480 13.550000000000058 21 23 26
481 13.600000000000058 20 23 27
482 13.650000000000059 20 24 26
486 13.70000000000006 19 25 26
490 13.75000000000006 20 24 26
496 13.800000000000061 19 27 24
496 13.850000000000062 19 27 24
498 13.900000000000063 20 28 22
501 13.950000000000063 19 28 23
502 14.000000000000064 18 28 24
505 14.050000000000065 19 28 23
512 14.100000000000065 18 28 24
515 14.150000000000066 17 28 25
516 14.200000000000067 18 28 24
516 14.250000000000068 18 28 24
516 14.300000000000068 18 28 24
520 14.350000000000069 19 27 24
522 14.40000000000007 19 27 24
524 14.45000000000007 19 25 26
527 14.500000000000071 19 24 27
530 14.550000000000072 19 25 26
531 14.600000000000072 19 26 25
533 14.650000000000073 20 27 23
534 14.700000000000074 19 27 24
537 14.750000000000075 20 27 23
538 14.800000000000075 20 26 24
542 14.850000000000076 21 23 26
544 14.900000000000077 23 23 24
547 14.950000000000077 24 25 21
552 15.000000000000078 24 22 24
553 15.050000000000079 24 21 25
555 15.10000000000008 23 22 25
557 15.15000000000008 24 21 25
561 15.200000000000081 26 19 25
562 15.250000000000082 26 18 26
565 15.300000000000082 23 18 29
567 15.350000000000083 23 20 27
570 15.400000000000084 23 21 26
572 15.450000000000085 24 22 24
574 15.500000000000085 23 21 26
574 15.550000000000086 23 21 26
577 15.600000000000087 23 20 27
578 15.650000000000087 23 21 26
581 15.700000000000088 24 23 23
583 15.750000000000089 26 23 21
585 15.80000000000009 26 23 21
587 15.85000000000009 26 23 21
588 15.900000000000091 25 23 22
589 15.950000000000092 24 23 23
591 16.000000000000092 25 24 21
593 16.050000000000093 25 26 19
597 16.100000000000094 24 25 21
599 16.150000000000095 23 26 21
601 16.200000000000095 22 27 21
603 16.250000000000096 22 29 19
604 16.300000000000097 22 28 20
606 16.350000000000097 23 27 20
606 16.400000000000098 23 27 20
607 16.4500000000001 24 27 19
609 16.5000000000001 25 28 17
611 16.5500000000001 24 27 19
614 16.6000000000001 24 26 20
617 16.6500000000001 23 26 21
619 16.700000000000102 22 27 21
621 16.750000000000103 23 26 21
623 16.800000000000104 23 28 19
626 16.850000000000104 25 29 16
629 16.900000000000105 23 28 19
630 16.950000000000106 24 28 18
631 17.000000000000107 24 29 17
632 17.050000000000107 23 29 18
637 17.100000000000108 25 30 15
640 17.15000000000011 24 28 18
641 17.20000000000011 25 28 17
643 17.25000000000011 25 28 17
643 17.30000000000011 25 28 17
645 17.35000000000011 27 28 15
645 17.400000000000112 27 28 15
649 17.450000000000113 27 28 15
650 17.500000000000114 27 27 16
651 17.550000000000114 28 27 15
652 17.600000000000115 29 27 14
652 17.650000000000116 29 27 14
655 17.700000000000117 30 25 15
655 17.750000000000117 30 25 15
657 17.800000000000118 31 26 13
658 17.85000000000012 31 27 12
660 17.90000000000012 32 26 12
664 17.95000000000012 30 26 14
667 18.00000000000012 29 26 15
669 18.05000000000012 28 25 17
672 18.100000000000122 27 25 18
676 18.150000000000123 29 23 18
677 18.200000000000124 30 23 17
678 18.250000000000124 30 22 18
678 18.300000000000125 30 22 18
680 18.350000000000126 30 20 20
683 18.400000000000126 31 20 19
684 18.450000000000127 30 20 20
687 18.500000000000128 31 20 19
687 18.55000000000013 31 20 19
689 18.60000000000013 31 20 19
690 18.65000000000013 30 20 20
691 18.70000000000013 30 19 21
694 18.75000000000013 31 19 20
695 18.800000000000132 30 19 21
695 18.850000000000133 30 19 21
698 18.900000000000134 30 20 20
702 18.950000000000134 32 20 18
704 19.000000000000135 31 19 20
708 19.050000000000136 31 21 18
711 19.100000000000136 32 21 17
713 19.150000000000137 31 20 19
716 19.200000000000138 32 18 20
716 19.25000000000014 32 18 20
718 19.30000000000014 32 18 20
720 19.35000000000014 33 17 20
723 19.40000000000014 32 17 21
723 19.45000000000014 32 17 21
726 19.500000000000142 30 18 22
727 19.550000000000143 29 18 23
728 19.600000000000144 30 18 22
728 19.650000000000144 30 18 22
730 19.700000000000145 31 17 22
732 19.750000000000146 29 17 24
735 19.800000000000146 29 18 23
736 19.850000000000147 29 17 24
738 19.900000000000148 30 18 22
740 19.95000000000015 31 19 20
743 20.00000000000015 31 20 19
746 20.05000000000015 29 19 22
747 20.10000000000015 29 18 23
748 20.15000000000015 30 18 22
748 20.200000000000152 30 18 22
750 20.250000000000153 30 16 24
753 20.300000000000153 30 17 23
756 20.350000000000154 31 17 22
761 20.400000000000155 31 16 23
763 20.450000000000156 32 17 21
765 20.500000000000156 31 18 21
768 20.550000000000157 31 19 20
770 20.600000000000158 32 18 20
771 20.65000000000016 32 19 19
776 20.70000000000016 31 19 20
780 20.75000000000016 32 18 20
780 20.80000000000016 32 18 20
780 20.85000000000016 32 18 20
781 20.900000000000162 32 19 19
787 20.950000000000163 31 20 19
788 21.000000000000163 31 21 18
790 21.050000000000164 31 19 20
793 21.100000000000165 29 20 21
795 21.150000000000166 29 20 21
797 21.200000000000166 28 19 23
798 21.250000000000167 29 19 22
802 21.300000000000168 27 17 26
804 21.35000000000017 26 18 26
808 21.40000000000017 27 17 26
811 21.45000000000017 29 18 23
812 21.50000000000017 28 18 24
812 21.55000000000017 28 18 24
813 21.600000000000172 27 18 25
815 21.650000000000173 28 17 25
817 21.700000000000173 28 19 23
821 21.750000000000174 26 19 25
825 21.800000000000175 25 18 27
827 21.850000000000176 24 17 29
828 21.900000000000176 25 17 28
829 21.950000000000177 24 17 29
831 22.000000000000178 25 16 29
834 22.05000000000018 25 15 30
836 22.10000000000018 26 16 28
838 22.15000000000018 26 16 28
840 22.20000000000018 27 15 28
842 22.25000000000018 29 15 26
844 22.300000000000182 29 17 24
846 22.350000000000183 27 17 26
848 22.400000000000183 25 17 28
849 22.450000000000184 24 17 29
850 22.500000000000185 25 17 28
850 22.550000000000185 25 17 28
851 22.600000000000186 25 18 27
853 22.650000000000187 25 16 29
853 22.700000000000188 25 16 29
853 22.75000000000019 25 16 29
854 22.80000000000019 25 15 30
854 22.85000000000019 25 15 30
858 22.90000000000019 24 14 32
859 22.95000000000019 24 15 31
861 23.000000000000192 26 15 29
863 23.050000000000193 26 15 29
867 23.100000000000193 28 17 25
869 23.150000000000194 27 16 27
872 23.200000000000195 27 17 26
873 23.250000000000195 27 16 27
874 23.300000000000196 28 16 26
874 23.350000000000197 28 16 26
875 23.400000000000198 28 17 25
877 23.4500000000002 27 18 25
877 23.5000000000002 27 18 25
877 23.5500000000002 27 18 25
880 23.6000000000002 26 18 26
881 23.6500000000002 27 18 25
882 23.700000000000202 26 18 26
882 23.750000000000203 26 18 26
884 23.800000000000203 25 17 28
886 23.850000000000204 23 17 30
888 23.900000000000205 23 19 28
891 23.950000000000205 23 20 27
893 24.000000000000206 24 19 27
895 24.050000000000207 22 19 29
895 24.100000000000207 22 19 29
896 24.150000000000208 23 19 28
896 24.20000000000021 23 19 28
896 24.25000000000021 23 19 28
896 24.30000000000021 23 19 28
897 24.35000000000021 23 18 29
900 24.40000000000021 22 18 30
901 24.450000000000212 23 18 29
904 24.500000000000213 24 18 28
904 24.550000000000214 24 18 28
905 24.600000000000215 24 19 27
905 24.650000000000215 24 19 27
909 24.700000000000216 23 18 29
910 24.750000000000217 23 19 28
913 24.800000000000217 24 19 27
913 24.850000000000218 24 19 27
913 24.90000000000022 24 19 27
914 24.95000000000022 23 19 28
916 25.00000000000022 22 18 30
917 25.05000000000022 22 19 29
918 25.10000000000022 21 19 30
926 25.150000000000222 27 21 22
927 25.200000000000223 28 21 21
928 25.250000000000224 28 20 22
930 25.300000000000225 29 21 20
931 25.350000000000225 29 20 21
932 25.400000000000226 29 21 20
934 25.450000000000227 29 19 22
935 25.500000000000227 29 18 23
937 25.550000000000228 30 19 21
940 25.60000000000023 29 19 22
941 25.65000000000023 29 20 21
943 25.70000000000023 28 21 21
943 25.75000000000023 28 21 21
944 25.80000000000023 27 21 22
947 25.850000000000232 27 22 21
949 25.900000000000233 26 21 23
949 25.950000000000234 26 21 23
951 26.000000000000234 27 20 23
953 26.050000000000235 26 21 23
954 26.100000000000236 25 21 24
955 26.150000000000237 26 21 23
961 26.200000000000237 26 19 25
963 26.250000000000238 26 21 23
966 26.30000000000024 25 23 22
968 26.35000000000024 26 24 20
969 26.40000000000024 26 25 19
971 26.45000000000024 26 25 19
974 26.50000000000024 24 24 22
976 26.550000000000242 24 24 22
977 26.600000000000243 24 25 21
978 26.650000000000244 24 24 22
979 26.700000000000244 23 24 23
981 26.750000000000245 24 25 21
983 26.800000000000246 24 25 21
985 26.850000000000247 23 24 23
986 26.900000000000247 23 23 24
987 26.950000000000248 23 24 23
989 27.00000000000025 24 25 21
990 27.05000000000025 24 26 20
992 27.10000000000025 25 25 20
993 27.15000000000025 25 24 21
995 27.20000000000025 25 24 21
996 27.250000000000252 25 25 20
998 27.300000000000253 24 26 20
999 27.350000000000254 25 26 19
1001 27.400000000000254 25 26 19
1005 27.450000000000255 26 27 17
1006 27.500000000000256 26 28 16
1008 27.550000000000257 26 28 16
1008 27.600000000000257 26 28 16
1013 27.650000000000258 26 25 19
1015 27.70000000000026 26 23 21
1016 27.75000000000026 26 24 20
1019 27.80000000000026 26 23 21
1020 27.85000000000026 27 23 20
1021 27.90000000000026 27 22 21
1024 27.950000000000262 28 22 20
1027 28.000000000000263 28 23 19
1033 28.050000000000264 27 20 23
1035 28.100000000000264 25 20 25
1039 28.150000000000265 24 19 27
1042 28.200000000000266 22 18 30
1044 28.250000000000266 22 18 30
1045 28.300000000000267 22 19 29
1046 28.350000000000268 22 20 28
1051 28.40000000000027 23 20 27
1051 28.45000000000027 23 20 27
1053 28.50000000000027 23 20 27
1054 28.55000000000027 23 21 26
1054 28.60000000000027 23 21 26
1058 28.650000000000272 22 18 30
1058 28.700000000000273 22 18 30
1059 28.750000000000274 22 19 29
1062 28.800000000000274 21 17 32
1064 28.850000000000275 21 17 32
1065 28.900000000000276 20 17 33
1067 28.950000000000276 19 18 33
1069 29.000000000000277 18 17 35
1071 29.050000000000278 20 17 33
1075 29.10000000000028 22 19 29
1079 29.15000000000028 22 19 29
1081 29.20000000000028 22 19 29
1082 29.25000000000028 23 19 28
1086 29.30000000000028 22 18 30
1087 29.350000000000282 22 17 31
1088 29.400000000000283 23 17 30
1091 29.450000000000284 22 17 31
1093 29.500000000000284 23 18 29
1096 29.550000000000285 22 16 32
1097 29.600000000000286 23 16 31
1098 29.650000000000286 23 17 30
1098 29.700000000000287 23 17 30
1099 29.750000000000288 22 17 31
1099 29.80000000000029 22 17 31
1099 29.85000000000029 22 17 31
1099 29.90000000000029 22 17 31
1102 29.95000000000029 21 17 32
1103 30.00000000000029 21 18 31
1106 30.050000000000292 23 17 30
1107 30.100000000000293 23 18 29
1108 30.150000000000293 23 17 30
1113 30.200000000000294 25 20 25
1113 30.250000000000295 25 20 25
1116 30.300000000000296 23 19 28
1117 30.350000000000296 23 20 27
1119 30.400000000000297 23 20 27
1119 30.450000000000298 23 20 27
1119 30.5000000000003 23 20 27
1122 30.5500000000003 25 19 26
1124 30.6000000000003 25 19 26
1124 30.6500000000003 25 19 26
1128 30.7000000000003 26 18 26
1129 30.750000000000302 26 19 25
1129 30.800000000000303 26 19 25
1131 30.850000000000303 27 18 25
1133 30.900000000000304 27 16 27
1138 30.950000000000305 27 17 26
1138 31.000000000000306 27 17 26
1140 31.050000000000306 29 17 24
1141 31.100000000000307 28 17 25
1142 31.150000000000308 28 18 24
1145 31.20000000000031 28 17 25
1145 31.25000000000031 28 17 25
1147 31.30000000000031 29 16 25
1150 31.35000000000031 32 16 22
1153 31.40000000000031 31 18 21
1154 31.450000000000312 30 18 22
1155 31.500000000000313 30 17 23
1156 31.550000000000313 30 18 22
1157 31.600000000000314 29 18 23
1157 31.650000000000315 29 18 23
1159 31.700000000000315 31 18 21
1161 31.750000000000316 31 18 21
1163 31.800000000000317 32 17 21
1167 31.850000000000318 34 17 19
1170 31.90000000000032 33 17 20
1170 31.95000000000032 33 17 20
1172 32.00000000000032 35 17 18
1174 32.05000000000032 36 18 16
1174 32.100000000000314 36 18 16
1178 32.15000000000031 37 17 16
1179 32.20000000000031 37 18 15
1179 32.250000000000306 37 18 15
1180 32.3000000000003 37 19 14
1182 32.3500000000003 38 20 12
1182 32.4000000000003 38 20 12
1183 32.450000000000294 39 20 11
1187 32.50000000000029 39 20 11
1190 32.55000000000029 38 20 12
1192 32.600000000000286 39 19 12
1195 32.65000000000028 37 18 15
1197 32.70000000000028 38 17 15
1198 32.75000000000028 37 17 16
1200 32.800000000000274 37 15 18
1201 32.85000000000027 37 14 19
1202 32.90000000000027 36 14 20
1203 32.950000000000266 35 14 21
1204 33.00000000000026 35 13 22
1205 33.05000000000026 35 12 23
1207 33.10000000000026 36 11 23
1211 33.150000000000254 37 12 21
1211 33.20000000000025 37 12 21
1213 33.25000000000025 36 11 23
1214 33.300000000000246 35 11 24
1216 33.35000000000024 35 11 24
1217 33.40000000000024 34 11 25
1219 33.45000000000024 35 12 23
1222 33.500000000000234 36 12 22
1222 33.55000000000023 36 12 22
1225 33.60000000000023 37 12 21
1225 33.650000000000226 37 12 21
1226 33.70000000000022 37 11 22
1228 33.75000000000022 37 11 22
1229 33.80000000000022 38 11 21
1232 33.850000000000215 36 12 22
1236 33.90000000000021 36 10 24
1237 33.95000000000021 36 9 25
1237 34.000000000000206 36 9 25
1237 34.0500000000002 36 9 25
1238 34.1000000000002 35 9 26
1241 34.1500000000002 35 8 27
1241 34.200000000000195 35 8 27
1241 34.25000000000019 35 8 27
1241 34.30000000000019 35 8 27
1244 34.350000000000186 37 9 24
1244 34.40000000000018 37 9 24
1246 34.45000000000018 36 8 26
1247 34.50000000000018 37 8 25
1251 34.550000000000175 38 7 25
1252 34.60000000000017 37 7 26
1252 34.65000000000017 37 7 26
1254 34.700000000000166 37 7 26
1257 34.75000000000016 35 6 29
1261 34.80000000000016 39 6 25
1262 34.85000000000016 38 6 26
1264 34.900000000000155 38 8 24
1267 34.95000000000015 41 8 21
1268 35.00000000000015 41 7 22
1270 35.050000000000146 40 8 22
1271 35.10000000000014 41 8 21
1274 35.15000000000014 41 9 20
1276 35.20000000000014 41 11 18
1277 35.250000000000135 40 11 19
1278 35.30000000000013 41 11 18
1279 35.35000000000013 41 12 17
1279 35.40000000000013 41 12 17
1283 35.450000000000124 43 12 15
1285 35.50000000000012 43 12 15
1288 35.55000000000012 44 10 16
1288 35.600000000000115 44 10 16
1289 35.65000000000011 45 10 15
1290 35.70000000000011 44 10 16
1293 35.75000000000011 45 12 13
1295 35.800000000000104 43 12 15
1297 35.8500000000001 43 10 17
1300 35.9000000000001 43 9 18
1303 35.950000000000095 43 10 17
1303 36.00000000000009 43 10 17
1305 36.05000000000009 41 10 19
1306 36.10000000000009 42 10 18
1306 36.150000000000084 42 10 18
1311 36.20000000000008 42 9 19
1314 36.25000000000008 42 10 18
1315 36.300000000000075 42 11 17
1318 36.35000000000007 42 8 20
1320 36.40000000000007 42 8 20
1320 36.45000000000007 42 8 20
1321 36.500000000000064 43 8 19
1325 36.55000000000006 40 9 21
1326 36.60000000000006 40 8 22
1327 36.650000000000055 41 8 21
1328 36.70000000000005 42 8 20
1329 36.75000000000005 43 8 19
1333 36.80000000000005 46 7 17
1334 36.850000000000044 46 6 18
1336 36.90000000000004 48 6 16
1337 36.95000000000004 47 6 17
1337 37.000000000000036 47 6 17
1338 37.05000000000003 47 5 18
1339 37.10000000000003 48 5 17
1341 37.15000000000003 46 5 19
1342 37.200000000000024 45 5 20
1344 37.25000000000002 45 5 20
1345 37.30000000000002 44 5 21
1346 37.350000000000016 43 5 22
1349 37.40000000000001 44 5 21
1351 37.45000000000001 45 6 19
1351 37.50000000000001 45 6 19
1351 37.550000000000004 45 6 19
1354 37.6 46 6 18
1357 37.65 46 7 17
1359 37.699999999999996 44 7 19
1359 37.74999999999999 44 7 19
1361 37.79999999999999 44 7 19
1363 37.84999999999999 43 8 19
1366 37.899999999999984 46 8 16
1368 37.94999999999998 44 8 18
1371 37.99999999999998 45 8 17
1373 38.049999999999976 46 7 17
1375 38.09999999999997 46 9 15
1379 38.14999999999997 44 7 19
1380 38.19999999999997 44 8 18
1380 38.249999999999964 44 8 18
1382 38.29999999999996 45 9 16
1384 38.34999999999996 44 8 18
1385 38.399999999999956 45 8 17
1386 38.44999999999995 44 8 18
1387 38.49999999999995 45 8 17
1388 38.54999999999995 46 8 16
1388 38.599999999999945 46 8 16
1388 38.64999999999994 46 8 16
1388 38.69999999999994 46 8 16
1388 38.749999999999936 46 8 16
1389 38.79999999999993 45 8 17
1389 38.84999999999993 45 8 17
1391 38.89999999999993 43 8 19
1392 38.949999999999925 44 8 18
1394 38.99999999999992 45 7 18
1396 39.04999999999992 46 6 18
1399 39.099999999999916 47 8 15
1400 39.14999999999991 48 8 14
1401 39.19999999999991 47 8 15
1403 39.24999999999991 46 9 15
1404 39.299999999999905 47 9 14
1404 39.3499999999999 47 9 14
1406 39.3999999999999 47 7 16
1409 39.449999999999896 46 7 17
1410 39.49999999999989 46 6 18
1411 39.54999999999989 46 7 17
1412 39.59999999999989 47 7 16
1412 39.649999999999885 47 7 16
1415 39.69999999999988 45 6 19
1416 39.74999999999988 46 6 18
1420 39.799999999999876 46 6 18
1421 39.84999999999987 45 6 19
1421 39.89999999999987 45 6 19
1422 39.94999999999987 44 6 20
1422 39.999999999999865 44 6 20
1426 40.04999999999986 44 6 20
1429 40.09999999999986 46 7 17
1430 40.14999999999986 47 7 16
1430 40.199999999999854 47 7 16
1431 40.24999999999985 46 7 17
1433 40.29999999999985 44 7 19
1437 40.349999999999845 44 9 17
1441 40.39999999999984 41 8 21
1441 40.44999999999984 41 8 21
1444 40.49999999999984 42 6 22
1446 40.549999999999834 42 6 22
1449 40.59999999999983 42 7 21
1449 40.64999999999983 42 7 21
1452 40.699999999999825 44 8 18
1452 40.74999999999982 44 8 18
1452 40.79999999999982 44 8 18
1454 40.84999999999982 44 8 18
1455 40.899999999999814 44 7 19
1455 40.94999999999981 44 7 19
1456 40.99999999999981 45 7 18
1457 41.049999999999805 45 6 19
1457 41.0999999999998 45 6 19
1460 41.1499999999998 46 8 16
1462 41.1999999999998 45 7 18
1463 41.249999999999794 46 7 17
1465 41.29999999999979 45 6 19
1466 41.34999999999979 46 6 18
1467 41.399999999999785 47 6 17
1468 41.44999999999978 47 7 16
1469 41.49999999999978 46 7 17
1470 41.54999999999978 46 6 18
1473 41.599999999999774 44 5 21
1476 41.64999999999977 43 5 22
1476 41.69999999999977 43 5 22
1476 41.749999999999766 43 5 22
1476 41.79999999999976 43 5 22
1478 41.84999999999976 43 5 22
1479 41.89999999999976 44 5 21
1480 41.949999999999754 45 5 20
1481 41.99999999999975 46 5 19
1486 42.04999999999975 48 4 18
1488 42.099999999999746 47 5 18
1489 42.14999999999974 46 5 19
1490 42.19999999999974 45 5 20
1492 42.24999999999974 45 3 22
1493 42.299999999999734 44 3 23
1494 42.34999999999973 45 3 22
1496 42.39999999999973 46 4 20
1497 42.449999999999726 46 5 19
1498 42.49999999999972 45 5 20
1498 42.54999999999972 45 5 20
1499 42.59999999999972 44 5 21
1499 42.649999999999714 44 5 21
1500 42.69999999999971 43 5 22
