step time x y u
177 4.699999999999991 16 25 29
180 4.749999999999991 15 25 30
183 4.799999999999991 15 28 27
183 4.849999999999991 15 28 27
184 4.899999999999991 16 28 26
185 4.94999999999999 17 28 25
186 4.99999999999999 17 29 24
186 5.04999999999999 17 29 24
188 5.09999999999999 17 29 24
188 5.14999999999999 17 29 24
189 5.1999999999999895 17 28 25
191 5.249999999999989 18 27 25
195 5.299999999999989 17 28 25
196 5.349999999999989 18 28 24
196 5.399999999999989 18 28 24
196 5.449999999999989 18 28 24
199 5.4999999999999885 18 29 23
199 5.549999999999988 18 29 23
200 5.599999999999988 18 30 22
200 5.649999999999988 18 30 22
200 5.699999999999988 18 30 22
202 5.749999999999988 18 30 22
205 5.799999999999987 17 28 25
205 5.849999999999987 17 28 25
210 5.899999999999987 18 26 26
211 5.949999999999987 17 26 27
216 5.999999999999987 19 23 28
218 6.0499999999999865 19 23 28
220 6.099999999999986 20 22 28
224 6.149999999999986 20 22 28
228 6.199999999999986 22 24 24
232 6.249999999999986 23 23 24
233 6.299999999999986 23 22 25
236 6.349999999999985 22 20 28
237 6.399999999999985 22 21 27
238 6.449999999999985 23 21 26
241 6.499999999999985 22 21 27
242 6.549999999999985 22 20 28
243 6.5999999999999845 22 21 27
244 6.649999999999984 23 21 26
246 6.699999999999984 23 21 26
247 6.749999999999984 23 20 27
247 6.799999999999984 23 20 27
247 6.849999999999984 23 20 27
247 6.8999999999999835 23 20 27
247 6.949999999999983 23 20 27
249 6.999999999999983 22 19 29
251 7.049999999999983 21 20 29
254 7.099999999999983 21 21 28
255 7.149999999999983 21 22 27
255 7.199999999999982 21 22 27
257 7.249999999999982 21 22 27
259 7.299999999999982 20 21 29
261 7.349999999999982 19 22 29
262 7.399999999999982 20 22 28
262 7.4499999999999815 20 22 28
265 7.499999999999981 22 23 25
266 7.549999999999981 22 24 24
267 7.599999999999981 22 23 25
268 7.649999999999981 21 23 26
268 7.699999999999981 21 23 26
268 7.7499999999999805 21 23 26
270 7.79999999999998 21 23 26
275 7.84999999999998 22 25 23
277 7.89999999999998 22 27 21
277 7.94999999999998 22 27 21
277 7.99999999999998 22 27 21
278 8.04999999999998 21 27 22
281 8.09999999999998 19 26 25
285 8.14999999999998 18 27 25
286 8.199999999999982 18 28 24
289 8.249999999999982 18 29 23
290 8.299999999999983 17 29 24
290 8.349999999999984 17 29 24
290 8.399999999999984 17 29 24
291 8.449999999999985 17 30 23
292 8.499999999999986 17 31 22
294 8.549999999999986 18 30 22
296 8.599999999999987 19 29 22
297 8.649999999999988 18 29 23
298 8.699999999999989 19 29 22
298 8.74999999999999 19 29 22
299 8.79999999999999 19 30 21
303 8.84999999999999 17 30 23
304 8.899999999999991 17 31 22
305 8.949999999999992 18 31 21
308 8.999999999999993 17 29 24
309 9.049999999999994 16 29 25
312 9.099999999999994 17 27 26
315 9.149999999999995 18 29 23
316 9.199999999999996 17 29 24
316 9.249999999999996 17 29 24
316 9.299999999999997 17 29 24
316 9.349999999999998 17 29 24
316 9.399999999999999 17 29 24
316 9.45 17 29 24
317 9.5 17 30 23
319 9.55 17 30 23
319 9.600000000000001 17 30 23
320 9.650000000000002 18 30 22
322 9.700000000000003 18 32 20
325 9.750000000000004 19 32 19
328 9.800000000000004 20 34 16
329 9.850000000000005 20 33 17
331 9.900000000000006 21 32 17
336 9.950000000000006 17 31 22
341 10.000000000000007 16 29 25
341 10.050000000000008 16 29 25
341 10.100000000000009 16 29 25
341 10.15000000000001 16 29 25
343 10.20000000000001 16 29 25
345 10.25000000000001 15 30 25
345 10.300000000000011 15 30 25
348 10.350000000000012 17 31 22
352 10.400000000000013 19 31 20
354 10.450000000000014 20 32 18
354 10.500000000000014 20 32 18
354 10.550000000000015 20 32 18
355 10.600000000000016 20 31 19
357 10.650000000000016 21 30 19
360 10.700000000000017 20 30 20
363 10.750000000000018 19 30 21
365 10.800000000000018 21 30 19
368 10.85000000000002 22 30 18
370 10.90000000000002 21 29 20
372 10.95000000000002 21 27 22
373 11.000000000000021 21 26 23
374 11.050000000000022 20 26 24
376 11.100000000000023 19 27 24
377 11.150000000000023 19 26 25
377 11.200000000000024 19 26 25
378 11.250000000000025 19 27 24
379 11.300000000000026 19 26 25
379 11.350000000000026 19 26 25
381 11.400000000000027 19 28 23
382 11.450000000000028 20 28 22
384 11.500000000000028 21 27 22
384 11.55000000000003 21 27 22
384 11.60000000000003 21 27 22
384 11.65000000000003 21 27 22
386 11.700000000000031 21 27 22
387 11.750000000000032 22 27 21
387 11.800000000000033 22 27 21
391 11.850000000000033 22 27 21
394 11.900000000000034 22 28 20
395 11.950000000000035 23 28 19
397 12.000000000000036 23 28 19
398 12.050000000000036 23 27 20
401 12.100000000000037 22 27 21
402 12.150000000000038 22 26 22
404 12.200000000000038 21 25 24
405 12.250000000000039 22 25 23
408 12.30000000000004 22 22 26
409 12.35000000000004 23 22 25
412 12.400000000000041 25 21 24
415 12.450000000000042 24 19 27
417 12.500000000000043 25 18 27
418 12.550000000000043 25 19 26
421 12.600000000000044 25 18 27
423 12.650000000000045 25 20 25
424 12.700000000000045 25 19 26
426 12.750000000000046 25 19 26
429 12.800000000000047 24 19 27
431 12.850000000000048 23 18 29
432 12.900000000000048 23 17 30
432 12.950000000000049 23 17 30
433 13.00000000000005 23 16 31
434 13.05000000000005 23 17 30
436 13.100000000000051 21 17 32
438 13.150000000000052 21 19 30
440 13.200000000000053 21 19 30
444 13.250000000000053 21 19 30
446 13.300000000000054 21 17 32
450 13.350000000000055 21 17 32
454 13.400000000000055 19 17 34
456 13.450000000000056 20 18 32
456 13.500000000000057 20 18 32
457 13.550000000000058 21 18 31
458 13.600000000000058 21 17 32
460 13.650000000000059 21 19 30
461 13.70000000000006 21 20 29
462 13.75000000000006 21 21 28
464 13.800000000000061 22 22 26
465 13.850000000000062 23 22 25
465 13.900000000000063 23 22 25
469 13.950000000000063 22 21 27
469 14.000000000000064 22 21 27
473 14.050000000000065 22 23 25
475 14.100000000000065 24 23 23
478 14.150000000000066 22 24 24
480 14.200000000000067 20 24 26
481 14.250000000000068 21 24 25
482 14.300000000000068 21 23 26
484 14.350000000000069 21 23 26
486 14.40000000000007 21 23 26
487 14.45000000000007 21 22 27
489 14.500000000000071 21 22 27
490 14.550000000000072 20 22 28
491 14.600000000000072 20 21 29
491 14.650000000000073 20 21 29
494 14.700000000000074 20 22 28
495 14.750000000000075 21 22 27
497 14.800000000000075 21 22 27
499 14.850000000000076 22 21 27
500 14.900000000000077 23 21 26
502 14.950000000000077 21 21 28
503 15.000000000000078 20 21 29
506 15.050000000000079 19 19 32
507 15.10000000000008 19 18 33
511 15.15000000000008 20 19 31
512 15.200000000000081 20 20 30
514 15.250000000000082 19 21 30
517 15.300000000000082 17 22 31
517 15.350000000000083 17 22 31
518 15.400000000000084 16 22 32
518 15.450000000000085 16 22 32
520 15.500000000000085 15 23 32
523 15.550000000000086 14 23 33
524 15.600000000000087 15 23 32
528 15.650000000000087 17 23 30
528 15.700000000000088 17 23 30
530 15.750000000000089 18 24 28
531 15.80000000000009 19 24 27
533 15.85000000000009 19 26 25
537 15.900000000000091 18 25 27
539 15.950000000000092 18 25 27
540 16.000000000000092 18 24 28
542 16.050000000000093 17 25 28
544 16.100000000000094 18 24 28
547 16.150000000000095 18 23 29
547 16.200000000000095 18 23 29
550 16.250000000000096 20 22 28
551 16.300000000000097 20 21 29
553 16.350000000000097 20 23 27
555 16.400000000000098 19 22 29
555 16.4500000000001 19 22 29
555 16.5000000000001 19 22 29
557 16.5500000000001 19 24 27
557 16.6000000000001 19 24 27
557 16.6500000000001 19 24 27
562 16.700000000000102 19 25 26
562 16.750000000000103 19 25 26
562 16.800000000000104 19 25 26
563 16.850000000000104 19 24 27
566 16.900000000000105 19 23 28
568 16.950000000000106 20 24 26
574 17.000000000000107 21 23 26
576 17.050000000000107 21 23 26
580 17.100000000000108 22 24 24
582 17.15000000000011 21 23 26
582 17.20000000000011 21 23 26
583 17.25000000000011 20 23 27
584 17.30000000000011 21 23 26
587 17.35000000000011 22 23 25
587 17.400000000000112 22 23 25
588 17.450000000000113 21 23 26
588 17.500000000000114 21 23 26
588 17.550000000000114 21 23 26
592 17.600000000000115 20 24 26
594 17.650000000000116 20 24 26
594 17.700000000000117 20 24 26
596 17.750000000000117 20 24 26
597 17.800000000000118 19 24 27
598 17.85000000000012 19 23 28
598 17.90000000000012 19 23 28
602 17.95000000000012 19 23 28
603 18.00000000000012 19 22 29
604 18.05000000000012 20 22 28
607 18.100000000000122 20 23 27
610 18.150000000000123 18 22 30
612 18.200000000000124 18 22 30
617 18.250000000000124 19 22 29
621 18.300000000000125 18 25 27
621 18.350000000000126 18 25 27
622 18.400000000000126 18 26 26
625 18.450000000000127 17 28 25
627 18.500000000000128 17 28 25
630 18.55000000000013 14 28 28
631 18.60000000000013 14 27 29
634 18.65000000000013 15 25 30
636 18.70000000000013 16 24 30
639 18.75000000000013 17 24 29
641 18.800000000000132 17 24 29
643 18.850000000000133 17 24 29
643 18.900000000000134 17 24 29
645 18.950000000000134 17 24 29
650 19.000000000000135 18 28 24
650 19.050000000000136 18 28 24
650 19.100000000000136 18 28 24
654 19.150000000000137 17 27 26
654 19.200000000000138 17 27 26
654 19.25000000000014 17 27 26
656 19.30000000000014 16 26 28
658 19.35000000000014 16 26 28
661 19.40000000000014 17 26 27
662 19.45000000000014 17 27 26
662 19.500000000000142 17 27 26
662 19.550000000000143 17 27 26
664 19.600000000000144 19 27 24
664 19.650000000000144 19 27 24
665 19.700000000000145 20 27 23
666 19.750000000000146 21 27 22
671 19.800000000000146 20 27 23
672 19.850000000000147 19 27 24
676 19.900000000000148 18 26 26
677 19.95000000000015 18 25 27
679 20.00000000000015 18 25 27
680 20.05000000000015 19 25 26
684 20.10000000000015 18 26 26
685 20.15000000000015 18 25 27
686 20.200000000000152 19 25 26
686 20.250000000000153 19 25 26
688 20.300000000000153 19 25 26
689 20.350000000000154 20 25 25
690 20.400000000000155 20 24 26
694 20.450000000000156 20 26 24
695 20.500000000000156 20 25 25
695 20.550000000000157 20 25 25
696 20.600000000000158 19 25 26
697 20.65000000000016 18 25 27
703 20.70000000000016 21 24 25
706 20.75000000000016 23 25 22
707 20.80000000000016 22 25 23
708 20.85000000000016 22 24 24
709 20.900000000000162 21 24 25
710 20.950000000000163 22 24 24
713 21.000000000000163 23 24 23
718 21.050000000000164 22 22 26
722 21.100000000000165 22 22 26
723 21.150000000000166 22 21 27
724 21.200000000000166 21 21 28
725 21.250000000000167 22 21 27
730 21.300000000000168 23 19 28
731 21.35000000000017 23 18 29
734 21.40000000000017 25 19 26
737 21.45000000000017 24 19 27
738 21.50000000000017 25 19 26
742 21.55000000000017 26 20 24
743 21.600000000000172 27 20 23
743 21.650000000000173 27 20 23
747 21.700000000000173 29 18 23
749 21.750000000000174 30 17 23
749 21.800000000000175 30 17 23
750 21.850000000000176 30 16 24
754 21.900000000000176 29 17 24
757 21.950000000000177 30 17 23
757 22.000000000000178 30 17 23
757 22.05000000000018 30 17 23
757 22.10000000000018 30 17 23
759 22.15000000000018 32 17 21
760 22.20000000000018 32 16 22
762 22.25000000000018 31 15 24
764 22.300000000000182 31 15 24
764 22.350000000000183 31 15 24
764 22.400000000000183 31 15 24
766 22.450000000000184 32 16 22
766 22.500000000000185 32 16 22
767 22.550000000000185 33 16 21
769 22.600000000000186 34 17 19
769 22.650000000000187 34 17 19
769 22.700000000000188 34 17 19
770 22.75000000000019 35 17 18
772 22.80000000000019 34 18 18
773 22.85000000000019 35 18 17
773 22.90000000000019 35 18 17
777 22.95000000000019 36 17 17
778 23.000000000000192 35 17 18
781 23.050000000000193 37 16 17
784 23.100000000000193 37 15 18
786 23.150000000000194 37 15 18
787 23.200000000000195 38 15 17
788 23.250000000000195 38 14 18
790 23.300000000000196 37 13 20
793 23.350000000000197 35 14 21
793 23.400000000000198 35 14 21
796 23.4500000000002 35 15 20
796 23.5000000000002 35 15 20
797 23.5500000000002 35 14 21
797 23.6000000000002 35 14 21
799 23.6500000000002 36 13 21
800 23.700000000000202 36 12 22
801 23.750000000000203 36 13 21
804 23.800000000000203 35 13 22
804 23.850000000000204 35 13 22
805 23.900000000000205 36 13 21
807 23.950000000000205 34 13 23
810 24.000000000000206 34 12 24
812 24.050000000000207 35 11 24
814 24.100000000000207 36 10 24
815 24.150000000000208 35 10 25
816 24.20000000000021 36 10 24
817 24.25000000000021 36 11 23
820 24.30000000000021 34 12 24
822 24.35000000000021 34 12 24
824 24.40000000000021 34 12 24
824 24.450000000000212 34 12 24
825 24.500000000000213 34 11 25
828 24.550000000000214 35 11 24
830 24.600000000000215 35 11 24
832 24.650000000000215 36 10 24
835 24.700000000000216 33 10 27
835 24.750000000000217 33 10 27
836 24.800000000000217 34 10 26
838 24.850000000000218 34 10 26
839 24.90000000000022 35 10 25
844 24.95000000000022 38 10 22
844 25.00000000000022 38 10 22
845 25.05000000000022 37 10 23
847 25.10000000000022 37 10 23
850 25.150000000000222 36 10 24
851 25.200000000000223 37 10 23
853 25.250000000000224 38 9 23
856 25.300000000000225 38 8 24
857 25.350000000000225 38 7 25
857 25.400000000000226 38 7 25
858 25.450000000000227 38 6 26
860 25.500000000000227 39 7 24
860 25.550000000000228 39 7 24
862 25.60000000000023 40 6 24
863 25.65000000000023 40 7 23
863 25.70000000000023 40 7 23
866 25.75000000000023 42 6 22
867 25.80000000000023 43 6 21
868 25.850000000000232 43 7 20
870 25.900000000000233 44 8 18
871 25.950000000000234 43 8 19
872 26.000000000000234 44 8 18
872 26.050000000000235 44 8 18
873 26.100000000000236 44 9 17
875 26.150000000000237 44 9 17
875 26.200000000000237 44 9 17
877 26.250000000000238 44 9 17
878 26.30000000000024 44 8 18
878 26.35000000000024 44 8 18
879 26.40000000000024 43 8 19
879 26.45000000000024 43 8 19
882 26.50000000000024 44 8 18
883 26.550000000000242 45 8 17
884 26.600000000000243 44 8 18
886 26.650000000000244 43 7 20
890 26.700000000000244 40 6 24
894 26.750000000000245 40 6 24
897 26.800000000000246 41 6 23
897 26.850000000000247 41 6 23
897 26.900000000000247 41 6 23
900 26.950000000000248 40 6 24
900 27.00000000000025 40 6 24
903 27.05000000000025 40 7 23
905 27.10000000000025 40 7 23
907 27.15000000000025 41 8 21
907 27.20000000000025 41 8 21
908 27.250000000000252 40 8 22
910 27.300000000000253 41 7 22
911 27.350000000000254 42 7 21
913 27.400000000000254 43 6 21
915 27.450000000000255 41 6 23
916 27.500000000000256 40 6 24
917 27.550000000000257 40 5 25
920 27.600000000000257 41 5 24
923 27.650000000000258 40 5 25
923 27.70000000000026 40 5 25
925 27.75000000000026 41 6 23
926 27.80000000000026 42 6 22
929 27.85000000000026 41 6 23
933 27.90000000000026 39 8 23
934 27.950000000000262 39 9 22
937 28.000000000000263 38 9 23
939 28.050000000000264 39 10 21
943 28.100000000000264 39 8 23
944 28.150000000000265 40 8 22
947 28.200000000000266 43 8 19
948 28.250000000000266 42 8 20
952 28.300000000000267 42 8 20
954 28.350000000000268 42 8 20
955 28.40000000000027 41 8 21
955 28.45000000000027 41 8 21
956 28.50000000000027 40 8 22
956 28.55000000000027 40 8 22
959 28.60000000000027 38 9 23
960 28.650000000000272 39 9 22
961 28.700000000000273 39 8 23
963 28.750000000000274 37 8 25
963 28.800000000000274 37 8 25
965 28.850000000000275 37 8 25
966 28.900000000000276 38 8 24
969 28.950000000000276 39 8 23
973 29.000000000000277 40 9 21
976 29.050000000000278 43 9 18
977 29.10000000000028 43 8 19
978 29.15000000000028 42 8 20
978 29.20000000000028 42 8 20
981 29.25000000000028 42 7 21
982 29.30000000000028 43 7 20
984 29.350000000000282 43 7 20
985 29.400000000000283 44 7 19
990 29.450000000000284 44 8 18
992 29.500000000000284 45 7 18
995 29.550000000000285 45 6 19
995 29.600000000000286 45 6 19
998 29.650000000000286 46 4 20
1000 29.700000000000287 47 3 20
1001 29.750000000000288 46 3 21
1001 29.80000000000029 46 3 21
1002 29.85000000000029 47 3 20
1002 29.90000000000029 47 3 20
1003 29.95000000000029 48 3 19
1004 30.00000000000029 49 3 18
1006 30.050000000000292 49 3 18
1008 30.100000000000293 50 2 18
1009 30.150000000000293 51 2 17
1012 30.200000000000294 51 1 18
1013 30.250000000000295 50 1 19
1015 30.300000000000296 52 1 17
1017 30.350000000000296 52 3 15
1017 30.400000000000297 52 3 15
1017 30.450000000000298 52 3 15
1018 30.5000000000003 53 3 14
1020 30.5500000000003 54 4 12
1020 30.6000000000003 54 4 12
1020 30.6500000000003 54 4 12
1021 30.7000000000003 55 4 11
1021 30.750000000000302 55 4 11
1022 30.800000000000303 54 4 12
1022 30.850000000000303 54 4 12
1025 30.900000000000304 57 4 9
1027 30.950000000000305 58 5 7
1027 31.000000000000306 58 5 7
1029 31.050000000000306 58 5 7
1029 31.100000000000307 58 5 7
1031 31.150000000000308 57 4 9
1032 31.20000000000031 58 4 8
1033 31.25000000000031 59 4 7
1035 31.30000000000031 58 3 9
1037 31.35000000000031 60 3 7
1037 31.40000000000031 60 3 7
1038 31.450000000000312 60 2 8
1040 31.500000000000313 60 2 8
1040 31.550000000000313 60 2 8
1040 31.600000000000314 60 2 8
1042 31.650000000000315 62 2 6
1043 31.700000000000315 62 1 7
1043 31.750000000000316 62 1 7
1043 31.800000000000317 62 1 7
1043 31.850000000000318 62 1 7
1044 31.90000000000032 61 1 8
1044 31.95000000000032 61 1 8
1044 32.00000000000032 61 1 8
1044 32.05000000000032 61 1 8
1044 32.100000000000314 61 1 8
1046 32.15000000000031 63 1 6
1048 32.20000000000031 61 1 8
1050 32.250000000000306 59 1 10
1050 32.3000000000003 59 1 10
1051 32.3500000000003 59 0 11
1051 32.4000000000003 59 0 11
1051 32.450000000000294 59 0 11
1051 32.50000000000029 59 0 11
1051 32.55000000000029 59 0 11
1052 32.600000000000286 60 0 10
1053 32.65000000000028 59 0 11
1053 32.70000000000028 59 0 11
1054 32.75000000000028 60 0 10
1057 32.800000000000274 63 0 7
1057 32.85000000000027 63 0 7
1057 32.90000000000027 63 0 7
1057 32.950000000000266 63 0 7
1058 33.00000000000026 62 0 8
1059 33.05000000000026 61 0 9
1061 33.10000000000026 63 0 7
1062 33.150000000000254 62 0 8
1062 33.20000000000025 62 0 8
1063 33.25000000000025 61 0 9
1063 33.300000000000246 61 0 9
1063 33.35000000000024 61 0 9
1064 33.40000000000024 60 0 10
1064 33.45000000000024 60 0 10
1065 33.500000000000234 61 0 9
1065 33.55000000000023 61 0 9
1066 33.60000000000023 62 0 8
1068 33.650000000000226 62 0 8
1069 33.70000000000022 61 0 9
1070 33.75000000000022 60 0 10
1071 33.80000000000022 61 0 9
1072 33.850000000000215 60 0 10
1072 33.90000000000021 60 0 10
1075 33.95000000000021 61 0 9
1076 34.000000000000206 62 0 8
1078 34.0500000000002 62 0 8
1080 34.1000000000002 60 0 10
1081 34.1500000000002 60 1 9
1081 34.200000000000195 60 1 9
1081 34.25000000000019 60 1 9
1082 34.30000000000019 61 1 8
1083 34.350000000000186 60 1 9
1083 34.40000000000018 60 1 9
1085 34.45000000000018 60 1 9
1086 34.50000000000018 59 1 10
1088 34.550000000000175 59 1 10
1089 34.60000000000017 59 0 11
1089 34.65000000000017 59 0 11
1089 34.700000000000166 59 0 11
1089 34.75000000000016 59 0 11
1089 34.80000000000016 59 0 11
1093 34.85000000000016 61 0 9
1094 34.900000000000155 62 0 8
1095 34.95000000000015 61 0 9
1097 35.00000000000015 59 0 11
1098 35.050000000000146 60 0 10
1099 35.10000000000014 59 0 11
1100 35.15000000000014 59 1 10
1101 35.20000000000014 60 1 9
1102 35.250000000000135 61 1 8
1103 35.30000000000013 60 1 9
1103 35.35000000000013 60 1 9
1105 35.40000000000013 59 2 9
1105 35.450000000000124 59 2 9
1106 35.50000000000012 59 3 8
1107 35.55000000000012 60 3 7
1107 35.600000000000115 60 3 7
1107 35.65000000000011 60 3 7
1107 35.70000000000011 60 3 7
1109 35.75000000000011 58 3 9
1109 35.800000000000104 58 3 9
1109 35.8500000000001 58 3 9
1110 35.9000000000001 59 3 8
1110 35.950000000000095 59 3 8
1111 36.00000000000009 58 3 9
1114 36.05000000000009 56 2 12
1114 36.10000000000009 56 2 12
1114 36.150000000000084 56 2 12
1114 36.20000000000008 56 2 12
1115 36.25000000000008 55 2 13
1115 36.300000000000075 55 2 13
1115 36.35000000000007 55 2 13
1115 36.40000000000007 55 2 13
1116 36.45000000000007 54 2 14
1118 36.500000000000064 52 2 16
1121 36.55000000000006 52 1 17
1122 36.60000000000006 53 1 16
1123 36.650000000000055 52 1 17
1123 36.70000000000005 52 1 17
1124 36.75000000000005 52 2 16
1127 36.80000000000005 51 2 17
1129 36.850000000000044 52 3 15
1129 36.90000000000004 52 3 15
1130 36.95000000000004 52 4 14
1133 37.000000000000036 50 5 15
1137 37.05000000000003 52 5 13
1138 37.10000000000003 52 4 14
1139 37.15000000000003 52 3 15
1139 37.200000000000024 52 3 15
1139 37.25000000000002 52 3 15
1140 37.30000000000002 53 3 14
1140 37.350000000000016 53 3 14
1141 37.40000000000001 52 3 15
1142 37.45000000000001 53 3 14
1145 37.50000000000001 51 2 17
1146 37.550000000000004 51 1 18
1147 37.6 51 2 17
1147 37.65 51 2 17
1147 37.699999999999996 51 2 17
1149 37.74999999999999 53 2 15
1154 37.79999999999999 54 2 14
1154 37.84999999999999 54 2 14
1155 37.899999999999984 55 2 13
1156 37.94999999999998 54 2 14
1157 37.99999999999998 53 2 15
1159 38.049999999999976 53 2 15
1159 38.09999999999997 53 2 15
1159 38.14999999999997 53 2 15
1161 38.19999999999997 55 2 13
1162 38.249999999999964 55 3 12
1162 38.29999999999996 55 3 12
1169 38.34999999999996 52 3 15
1169 38.399999999999956 52 3 15
1170 38.44999999999995 51 3 16
1170 38.49999999999995 51 3 16
1172 38.54999999999995 50 4 16
1173 38.599999999999945 51 4 15
1173 38.64999999999994 51 4 15
1174 38.69999999999994 52 4 14
1175 38.749999999999936 51 4 15
1178 38.79999999999993 48 4 18
1182 38.84999999999993 47 3 20
1183 38.89999999999993 48 3 19
1184 38.949999999999925 49 3 18
1185 38.99999999999992 48 3 19
1185 39.04999999999992 48 3 19
1186 39.099999999999916 49 3 18
1186 39.14999999999991 49 3 18
1187 39.19999999999991 48 3 19
1188 39.24999999999991 48 2 20
1190 39.299999999999905 49 3 18
1190 39.3499999999999 49 3 18
1190 39.3999999999999 49 3 18
1191 39.449999999999896 48 3 19
1191 39.49999999999989 48 3 19
1191 39.54999999999989 48 3 19
1193 39.59999999999989 50 3 17
1194 39.649999999999885 51 3 16
1197 39.69999999999988 50 3 17
1199 39.74999999999988 49 4 17
1201 39.799999999999876 50 3 17
1201 39.84999999999987 50 3 17
1203 39.89999999999987 49 4 17
1203 39.94999999999987 49 4 17
1203 39.999999999999865 49 4 17
1204 40.04999999999986 48 4 18
1206 40.09999999999986 49 3 18
1208 40.14999999999986 49 3 18
1208 40.199999999999854 49 3 18
1213 40.24999999999985 47 4 19
1213 40.29999999999985 47 4 19
1216 40.349999999999845 47 3 20
1217 40.39999999999984 48 3 19
1218 40.44999999999984 49 3 18
1220 40.49999999999984 51 3 16
1221 40.549999999999834 52 3 15
1222 40.59999999999983 51 3 16
1223 40.64999999999983 50 3 17
1224 40.699999999999825 51 3 16
1225 40.74999999999982 52 3 15
1225 40.79999999999982 52 3 15
1226 40.84999999999982 53 3 14
1227 40.899999999999814 52 3 15
1227 40.94999999999981 52 3 15
1229 40.99999999999981 51 4 15
1230 41.049999999999805 50 4 16
1232 41.0999999999998 52 4 14
1234 41.1499999999998 52 4 14
1234 41.1999999999998 52 4 14
1235 41.249999999999794 51 4 15
1238 41.29999999999979 52 4 14
1240 41.34999999999979 50 4 16
1240 41.399999999999785 50 4 16
1240 41.44999999999978 50 4 16
1242 41.49999999999978 50 4 16
1243 41.54999999999978 51 4 15
1243 41.599999999999774 51 4 15
1247 41.64999999999977 52 5 13
1249 41.69999999999977 52 5 13
1249 41.749999999999766 52 5 13
1251 41.79999999999976 51 6 13
1251 41.84999999999976 51 6 13
1251 41.89999999999976 51 6 13
1251 41.949999999999754 51 6 13
1253 41.99999999999975 50 7 13
1255 42.04999999999975 50 7 13
1257 42.099999999999746 51 6 13
1258 42.14999999999974 51 7 12
1260 42.19999999999974 50 8 12
1260 42.24999999999974 50 8 12
1260 42.299999999999734 50 8 12
1261 42.34999999999973 49 8 13
1262 42.39999999999973 48 8 14
1264 42.449999999999726 48 10 12
1265 42.49999999999972 48 11 11
1265 42.54999999999972 48 11 11
1266 42.59999999999972 47 11 12
1269 42.649999999999714 45 12 13
1270 42.69999999999971 45 11 14
1272 42.74999999999971 45 11 14
1273 42.799999999999706 45 10 15
1274 42.8499999999997 44 10 16
