step time x y u
355 10.300000000000011 40 11 19
357 10.350000000000012 41 12 17
359 10.400000000000013 42 11 17
360 10.450000000000014 41 11 18
363 10.500000000000014 42 11 17
367 10.550000000000015 41 12 17
369 10.600000000000016 39 12 19
371 10.650000000000016 38 13 19
373 10.700000000000017 39 14 17
373 10.750000000000018 39 14 17
374 10.800000000000018 38 14 18
376 10.85000000000002 39 15 16
380 10.90000000000002 40 16 14
382 10.95000000000002 39 15 16
384 11.000000000000021 37 15 18
387 11.050000000000022 38 13 19
388 11.100000000000023 38 14 18
388 11.150000000000023 38 14 18
390 11.200000000000024 36 14 20
392 11.250000000000025 37 13 20
394 11.300000000000026 39 13 18
396 11.350000000000026 39 13 18
398 11.400000000000027 39 13 18
399 11.450000000000028 39 12 19
399 11.500000000000028 39 12 19
400 11.55000000000003 40 12 18
401 11.60000000000003 39 12 19
403 11.65000000000003 39 12 19
405 11.700000000000031 39 12 19
406 11.750000000000032 39 11 20
406 11.800000000000033 39 11 20
408 11.850000000000033 38 12 20
410 11.900000000000034 37 13 20
412 11.950000000000035 38 12 20
414 12.000000000000036 39 11 20
416 12.050000000000036 41 11 18
416 12.100000000000037 41 11 18
418 12.150000000000038 41 11 18
420 12.200000000000038 40 12 18
421 12.250000000000039 40 11 19
422 12.30000000000004 39 11 20
423 12.35000000000004 40 11 19
423 12.400000000000041 40 11 19
424 12.450000000000042 39 11 20
424 12.500000000000043 39 11 20
427 12.550000000000043 38 11 21
428 12.600000000000044 38 12 20
428 12.650000000000045 38 12 20
428 12.700000000000045 38 12 20
430 12.750000000000046 38 12 20
433 12.800000000000047 40 11 19
434 12.850000000000048 39 11 20
437 12.900000000000048 39 10 21
439 12.950000000000049 39 10 21
442 13.00000000000005 39 11 20
447 13.05000000000005 44 11 15
449 13.100000000000051 42 11 17
449 13.150000000000052 42 11 17
452 13.200000000000053 42 12 16
453 13.250000000000053 42 13 15
455 13.300000000000054 44 13 13
456 13.350000000000055 45 13 12
458 13.400000000000055 43 13 14
459 13.450000000000056 43 12 15
459 13.500000000000057 43 12 15
462 13.550000000000058 42 12 16
463 13.600000000000058 41 12 17
466 13.650000000000059 42 10 18
468 13.70000000000006 42 10 18
469 13.75000000000006 42 9 19
470 13.800000000000061 42 8 20
471 13.850000000000062 43 8 19
472 13.900000000000063 44 8 18
474 13.950000000000063 44 8 18
474 14.000000000000064 44 8 18
475 14.050000000000065 45 8 17
477 14.100000000000065 45 8 17
478 14.150000000000066 46 8 16
478 14.200000000000067 46 8 16
479 14.250000000000068 45 8 17
481 14.300000000000068 47 8 15
484 14.350000000000069 48 8 14
485 14.40000000000007 49 8 13
485 14.45000000000007 49 8 13
486 14.500000000000071 48 8 14
486 14.550000000000072 48 8 14
488 14.600000000000072 47 7 16
488 14.650000000000073 47 7 16
489 14.700000000000074 48 7 15
489 14.750000000000075 48 7 15
490 14.800000000000075 49 7 14
493 14.850000000000076 50 5 15
494 14.900000000000077 49 5 16
496 14.950000000000077 51 5 14
497 15.000000000000078 50 5 15
498 15.050000000000079 49 5 16
501 15.10000000000008 47 4 19
502 15.15000000000008 48 4 18
504 15.200000000000081 48 6 16
504 15.250000000000082 48 6 16
506 15.300000000000082 48 6 16
510 15.350000000000083 47 5 18
512 15.400000000000084 46 4 20
512 15.450000000000085 46 4 20
514 15.500000000000085 44 4 22
515 15.550000000000086 45 4 21
518 15.600000000000087 48 4 18
519 15.650000000000087 49 4 17
521 15.700000000000088 47 4 19
525 15.750000000000089 48 5 17
531 15.80000000000009 46 5 19
534 15.85000000000009 47 5 18
534 15.900000000000091 47 5 18
534 15.950000000000092 47 5 18
537 16.000000000000092 46 5 19
538 16.050000000000093 47 5 18
540 16.100000000000094 46 6 18
541 16.150000000000095 47 6 17
542 16.200000000000095 46 6 18
543 16.250000000000096 47 6 17
544 16.300000000000097 47 5 18
544 16.350000000000097 47 5 18
545 16.400000000000098 48 5 17
545 16.4500000000001 48 5 17
551 16.5000000000001 51 4 15
554 16.5500000000001 53 3 14
556 16.6000000000001 52 4 14
557 16.6500000000001 53 4 13
559 16.700000000000102 53 4 13
560 16.750000000000103 54 4 12
562 16.800000000000104 52 4 14
564 16.850000000000104 50 4 16
566 16.900000000000105 48 4 18
566 16.950000000000106 48 4 18
567 17.000000000000107 49 4 17
568 17.050000000000107 50 4 16
568 17.100000000000108 50 4 16
572 17.15000000000011 50 4 16
572 17.20000000000011 50 4 16
575 17.25000000000011 49 4 17
577 17.30000000000011 49 4 17
581 17.35000000000011 52 5 13
583 17.400000000000112 51 4 15
585 17.450000000000113 51 4 15
587 17.500000000000114 51 4 15
587 17.550000000000114 51 4 15
588 17.600000000000115 52 4 14
588 17.650000000000116 52 4 14
588 17.700000000000117 52 4 14
591 17.750000000000117 53 4 13
594 17.800000000000118 53 5 12
595 17.85000000000012 52 5 13
595 17.90000000000012 52 5 13
595 17.95000000000012 52 5 13
596 18.00000000000012 51 5 14
596 18.05000000000012 51 5 14
598 18.100000000000122 52 4 14
598 18.150000000000123 52 4 14
599 18.200000000000124 53 4 13
599 18.250000000000124 53 4 13
599 18.300000000000125 53 4 13
600 18.350000000000126 54 4 12
601 18.400000000000126 55 4 11
601 18.450000000000127 55 4 11
603 18.500000000000128 57 4 9
606 18.55000000000013 54 4 12
608 18.60000000000013 55 5 10
610 18.65000000000013 55 5 10
612 18.70000000000013 56 4 10
612 18.75000000000013 56 4 10
612 18.800000000000132 56 4 10
614 18.850000000000133 56 4 10
616 18.900000000000134 54 4 12
617 18.950000000000134 54 3 13
618 19.000000000000135 53 3 14
619 19.050000000000136 52 3 15
619 19.100000000000136 52 3 15
620 19.150000000000137 51 3 16
621 19.200000000000138 51 4 15
621 19.25000000000014 51 4 15
622 19.30000000000014 51 5 14
623 19.35000000000014 52 5 13
626 19.40000000000014 50 6 14
627 19.45000000000014 50 5 15
628 19.500000000000142 51 5 14
629 19.550000000000143 51 4 15
630 19.600000000000144 50 4 16
632 19.650000000000144 52 4 14
633 19.700000000000145 53 4 13
633 19.750000000000146 53 4 13
635 19.800000000000146 54 5 11
635 19.850000000000147 54 5 11
635 19.900000000000148 54 5 11
637 19.95000000000015 52 5 13
637 20.00000000000015 52 5 13
639 20.05000000000015 51 4 15
641 20.10000000000015 49 4 17
642 20.15000000000015 50 4 16
642 20.200000000000152 50 4 16
643 20.250000000000153 50 5 15
643 20.300000000000153 50 5 15
644 20.350000000000154 51 5 14
646 20.400000000000155 52 4 14
647 20.450000000000156 53 4 13
647 20.500000000000156 53 4 13
652 20.550000000000157 52 2 16
652 20.600000000000158 52 2 16
652 20.65000000000016 52 2 16
652 20.70000000000016 52 2 16
653 20.75000000000016 52 1 17
654 20.80000000000016 53 1 16
654 20.85000000000016 53 1 16
654 20.900000000000162 53 1 16
656 20.950000000000163 52 2 16
656 21.000000000000163 52 2 16
656 21.050000000000164 52 2 16
656 21.100000000000165 52 2 16
661 21.150000000000166 54 1 15
662 21.200000000000166 55 1 14
665 21.250000000000167 55 2 13
666 21.300000000000168 54 2 14
666 21.35000000000017 54 2 14
669 21.40000000000017 54 1 15
669 21.45000000000017 54 1 15
670 21.50000000000017 55 1 14
671 21.55000000000017 56 1 13
671 21.600000000000172 56 1 13
673 21.650000000000173 54 1 15
673 21.700000000000173 54 1 15
674 21.750000000000174 53 1 16
674 21.800000000000175 53 1 16
675 21.850000000000176 52 1 17
675 21.900000000000176 52 1 17
676 21.950000000000177 53 1 16
677 22.000000000000178 52 1 17
678 22.05000000000018 53 1 16
679 22.10000000000018 54 1 15
679 22.15000000000018 54 1 15
680 22.20000000000018 55 1 14
684 22.25000000000018 56 2 12
687 22.300000000000182 54 3 13
689 22.350000000000183 55 2 13
690 22.400000000000183 56 2 12
692 22.450000000000184 56 2 12
693 22.500000000000185 55 2 13
693 22.550000000000185 55 2 13
694 22.600000000000186 54 2 14
696 22.650000000000187 52 2 16
698 22.700000000000188 54 2 14
702 22.75000000000019 53 3 14
706 22.80000000000019 53 5 12
706 22.85000000000019 53 5 12
706 22.90000000000019 53 5 12
706 22.95000000000019 53 5 12
708 23.000000000000192 51 5 14
709 23.050000000000193 50 5 15
710 23.100000000000193 49 5 16
713 23.150000000000194 51 4 15
713 23.200000000000195 51 4 15
716 23.250000000000195 51 5 14
717 23.300000000000196 51 6 13
717 23.350000000000197 51 6 13
717 23.400000000000198 51 6 13
718 23.4500000000002 50 6 14
719 23.5000000000002 51 6 13
719 23.5500000000002 51 6 13
722 23.6000000000002 52 6 12
724 23.6500000000002 51 7 12
726 23.700000000000202 51 7 12
728 23.750000000000203 51 7 12
729 23.800000000000203 51 8 11
730 23.850000000000204 52 8 10
732 23.900000000000205 51 7 12
734 23.950000000000205 50 8 12
735 24.000000000000206 49 8 13
736 24.050000000000207 48 8 14
739 24.100000000000207 45 8 17
741 24.150000000000208 45 8 17
744 24.20000000000021 46 8 16
745 24.25000000000021 46 9 15
747 24.30000000000021 47 8 15
748 24.35000000000021 46 8 16
748 24.40000000000021 46 8 16
749 24.450000000000212 45 8 17
750 24.500000000000213 44 8 18
751 24.550000000000214 44 9 17
753 24.600000000000215 46 9 15
753 24.650000000000215 46 9 15
755 24.700000000000216 46 7 17
755 24.750000000000217 46 7 17
758 24.800000000000217 46 6 18
759 24.850000000000218 47 6 17
762 24.90000000000022 47 5 18
762 24.95000000000022 47 5 18
763 25.00000000000022 47 4 19
764 25.05000000000022 48 4 18
765 25.10000000000022 49 4 17
769 25.150000000000222 51 6 13
770 25.200000000000223 52 6 12
771 25.250000000000224 53 6 11
773 25.300000000000225 54 5 11
776 25.350000000000225 52 4 14
776 25.400000000000226 52 4 14
777 25.450000000000227 51 4 15
779 25.500000000000227 50 3 17
779 25.550000000000228 50 3 17
781 25.60000000000023 49 2 19
783 25.65000000000023 49 2 19
784 25.70000000000023 50 2 18
784 25.75000000000023 50 2 18
786 25.80000000000023 50 2 18
787 25.850000000000232 51 2 17
787 25.900000000000233 51 2 17
787 25.950000000000234 51 2 17
788 26.000000000000234 52 2 16
788 26.050000000000235 52 2 16
788 26.100000000000236 52 2 16
789 26.150000000000237 53 2 15
789 26.200000000000237 53 2 15
789 26.250000000000238 53 2 15
789 26.30000000000024 53 2 15
789 26.35000000000024 53 2 15
789 26.40000000000024 53 2 15
790 26.45000000000024 54 2 14
792 26.50000000000024 54 2 14
793 26.550000000000242 54 1 15
794 26.600000000000243 55 1 14
796 26.650000000000244 55 1 14
796 26.700000000000244 55 1 14
797 26.750000000000245 54 1 15
797 26.800000000000246 54 1 15
798 26.850000000000247 54 2 14
798 26.900000000000247 54 2 14
799 26.950000000000248 53 2 15
801 27.00000000000025 51 2 17
802 27.05000000000025 50 2 18
803 27.10000000000025 49 2 19
804 27.15000000000025 48 2 20
805 27.20000000000025 47 2 21
807 27.250000000000252 49 2 19
807 27.300000000000253 49 2 19
808 27.350000000000254 50 2 18
809 27.400000000000254 51 2 17
811 27.450000000000255 53 2 15
813 27.500000000000256 53 2 15
815 27.550000000000257 55 2 13
818 27.600000000000257 56 2 12
820 27.650000000000258 56 2 12
820 27.70000000000026 56 2 12
821 27.75000000000026 57 2 11
822 27.80000000000026 58 2 10
822 27.85000000000026 58 2 10
823 27.90000000000026 57 2 11
823 27.950000000000262 57 2 11
825 28.000000000000263 56 3 11
825 28.050000000000264 56 3 11
826 28.100000000000264 55 3 12
829 28.150000000000265 57 4 9
831 28.200000000000266 56 5 9
831 28.250000000000266 56 5 9
833 28.300000000000267 57 4 9
833 28.350000000000268 57 4 9
837 28.40000000000027 53 4 13
837 28.45000000000027 53 4 13
837 28.50000000000027 53 4 13
837 28.55000000000027 53 4 13
838 28.60000000000027 52 4 14
839 28.650000000000272 51 4 15
841 28.700000000000273 49 4 17
842 28.750000000000274 48 4 18
844 28.800000000000274 50 4 16
844 28.850000000000275 50 4 16
844 28.900000000000276 50 4 16
846 28.950000000000276 51 5 14
846 29.000000000000277 51 5 14
847 29.050000000000278 50 5 15
849 29.10000000000028 50 3 17
852 29.15000000000028 51 3 16
853 29.20000000000028 51 4 15
853 29.25000000000028 51 4 15
855 29.30000000000028 53 4 13
857 29.350000000000282 54 3 13
858 29.400000000000283 55 3 12
859 29.450000000000284 54 3 13
861 29.500000000000284 54 3 13
862 29.550000000000285 53 3 14
864 29.600000000000286 54 4 12
866 29.650000000000286 54 4 12
867 29.700000000000287 53 4 13
867 29.750000000000288 53 4 13
869 29.80000000000029 53 4 13
874 29.85000000000029 49 3 18
875 29.90000000000029 50 3 17
876 29.95000000000029 51 3 16
877 30.00000000000029 50 3 17
877 30.050000000000292 50 3 17
881 30.100000000000293 51 4 15
882 30.150000000000293 51 5 14
883 30.200000000000294 51 6 13
886 30.250000000000295 54 6 10
889 30.300000000000296 53 6 11
890 30.350000000000296 54 6 10
891 30.400000000000297 54 5 11
892 30.450000000000298 54 4 12
893 30.5000000000003 53 4 13
896 30.5500000000003 55 5 10
897 30.6000000000003 56 5 9
899 30.6500000000003 56 5 9
899 30.7000000000003 56 5 9
901 30.750000000000302 54 5 11
901 30.800000000000303 54 5 11
901 30.850000000000303 54 5 11
902 30.900000000000304 54 4 12
907 30.950000000000305 56 5 9
907 31.000000000000306 56 5 9
909 31.050000000000306 55 6 9
909 31.100000000000307 55 6 9
911 31.150000000000308 53 6 11
914 31.20000000000031 53 5 12
915 31.25000000000031 54 5 11
915 31.30000000000031 54 5 11
918 31.35000000000031 52 4 14
919 31.40000000000031 51 4 15
919 31.450000000000312 51 4 15
919 31.500000000000313 51 4 15
920 31.550000000000313 52 4 14
921 31.600000000000314 52 3 15
922 31.650000000000315 53 3 14
922 31.700000000000315 53 3 14
922 31.750000000000316 53 3 14
923 31.800000000000317 53 2 15
923 31.850000000000318 53 2 15
924 31.90000000000032 52 2 16
924 31.95000000000032 52 2 16
925 32.00000000000032 53 2 15
926 32.05000000000032 53 1 16
927 32.100000000000314 54 1 15
928 32.15000000000031 55 1 14
928 32.20000000000031 55 1 14
931 32.250000000000306 56 1 13
934 32.3000000000003 55 1 14
935 32.3500000000003 54 1 15
938 32.4000000000003 53 1 16
939 32.450000000000294 54 1 15
941 32.50000000000029 52 1 17
943 32.55000000000029 52 1 17
943 32.600000000000286 52 1 17
944 32.65000000000028 51 1 18
947 32.70000000000028 50 1 19
947 32.75000000000028 50 1 19
949 32.800000000000274 50 1 19
950 32.85000000000027 51 1 18
953 32.90000000000027 50 1 19
954 32.950000000000266 49 1 20
956 33.00000000000026 49 1 20
958 33.05000000000026 49 1 20
961 33.10000000000026 49 0 21
962 33.150000000000254 50 0 20
963 33.20000000000025 49 0 21
966 33.25000000000025 50 0 20
967 33.300000000000246 50 1 19
967 33.35000000000024 50 1 19
969 33.40000000000024 50 1 19
971 33.45000000000024 52 1 17
972 33.500000000000234 52 2 16
973 33.55000000000023 53 2 15
973 33.60000000000023 53 2 15
975 33.650000000000226 53 2 15
976 33.70000000000022 52 2 16
977 33.75000000000022 53 2 15
978 33.80000000000022 52 2 16
982 33.850000000000215 49 3 18
982 33.90000000000021 49 3 18
983 33.95000000000021 50 3 17
983 34.000000000000206 50 3 17
983 34.0500000000002 50 3 17
984 34.1000000000002 49 3 18
984 34.1500000000002 49 3 18
986 34.200000000000195 49 3 18
988 34.25000000000019 47 3 20
990 34.30000000000019 47 3 20
991 34.350000000000186 46 3 21
995 34.40000000000018 46 3 21
995 34.45000000000018 46 3 21
996 34.50000000000018 47 3 20
996 34.550000000000175 47 3 20
996 34.60000000000017 47 3 20
999 34.65000000000017 47 4 19
1000 34.700000000000166 46 4 20
1002 34.75000000000016 45 5 20
1006 34.80000000000016 45 5 20
1009 34.85000000000016 43 6 21
1011 34.900000000000155 44 7 19
1013 34.95000000000015 45 6 19
1014 35.00000000000015 46 6 18
1017 35.050000000000146 47 6 17
1018 35.10000000000014 46 6 18
1020 35.15000000000014 46 6 18
1022 35.20000000000014 47 5 18
1024 35.250000000000135 46 6 18
1025 35.30000000000013 46 7 17
1029 35.35000000000013 43 6 21
1030 35.40000000000013 44 6 20
1030 35.450000000000124 44 6 20
1031 35.50000000000012 43 6 21
1032 35.55000000000012 42 6 22
1032 35.600000000000115 42 6 22
1034 35.65000000000011 44 6 20
1034 35.70000000000011 44 6 20
1035 35.75000000000011 43 6 21
1036 35.800000000000104 42 6 22
1036 35.8500000000001 42 6 22
1038 35.9000000000001 44 6 20
1040 35.950000000000095 44 6 20
1043 36.00000000000009 46 7 17
1043 36.05000000000009 46 7 17
1043 36.10000000000009 46 7 17
1043 36.150000000000084 46 7 17
1045 36.20000000000008 46 7 17
1045 36.25000000000008 46 7 17
1046 36.300000000000075 46 6 18
1049 36.35000000000007 44 7 19
1050 36.40000000000007 44 6 20
1052 36.45000000000007 45 5 20
1053 36.500000000000064 46 5 19
1057 36.55000000000006 48 7 15
1060 36.60000000000006 49 7 14
1061 36.650000000000055 48 7 15
1062 36.70000000000005 47 7 16
1065 36.75000000000005 46 7 17
1066 36.80000000000005 46 6 18
1068 36.850000000000044 45 7 18
1071 36.90000000000004 44 7 19
1072 36.95000000000004 44 6 20
1072 37.000000000000036 44 6 20
1072 37.05000000000003 44 6 20
1073 37.10000000000003 45 6 19
1074 37.15000000000003 45 7 18
1075 37.200000000000024 45 8 17
1078 37.25000000000002 47 7 16
1078 37.30000000000002 47 7 16
1079 37.350000000000016 46 7 17
1081 37.40000000000001 45 8 17
1084 37.45000000000001 47 7 16
1084 37.50000000000001 47 7 16
1084 37.550000000000004 47 7 16
1084 37.6 47 7 16
1086 37.65 45 7 18
1086 37.699999999999996 45 7 18
1088 37.74999999999999 45 7 18
1090 37.79999999999999 46 6 18
1090 37.84999999999999 46 6 18
1091 37.899999999999984 45 6 19
1092 37.94999999999998 44 6 20
1093 37.99999999999998 44 7 19
1093 38.049999999999976 44 7 19
1093 38.09999999999997 44 7 19
1093 38.14999999999997 44 7 19
1094 38.19999999999997 43 7 20
1095 38.249999999999964 43 8 19
1096 38.29999999999996 42 8 20
1096 38.34999999999996 42 8 20
1098 38.399999999999956 40 8 22
1099 38.44999999999995 41 8 21
1101 38.49999999999995 42 7 21
1103 38.54999999999995 42 9 19
1105 38.599999999999945 42 9 19
1106 38.64999999999994 43 9 18
1106 38.69999999999994 43 9 18
1108 38.749999999999936 43 9 18
1108 38.79999999999993 43 9 18
1111 38.84999999999993 44 9 17
1112 38.89999999999993 43 9 18
1115 38.949999999999925 44 9 17
1115 38.99999999999992 44 9 17
1118 39.04999999999992 46 10 14
1121 39.099999999999916 44 9 17
1123 39.14999999999991 45 10 15
1124 39.19999999999991 45 9 16
1124 39.24999999999991 45 9 16
1124 39.299999999999905 45 9 16
1124 39.3499999999999 45 9 16
1124 39.3999999999999 45 9 16
1125 39.449999999999896 45 8 17
1127 39.49999999999989 45 8 17
1127 39.54999999999989 45 8 17
1129 39.59999999999989 46 7 17
1130 39.649999999999885 47 7 16
1133 39.69999999999988 46 5 19
1133 39.74999999999988 46 5 19
1134 39.799999999999876 45 5 20
1135 39.84999999999987 44 5 21
1136 39.89999999999987 43 5 22
1139 39.94999999999987 45 6 19
1142 39.999999999999865 48 6 16
1143 40.04999999999986 49 6 15
1143 40.09999999999986 49 6 15
1143 40.14999999999986 49 6 15
1145 40.199999999999854 50 5 15
1145 40.24999999999985 50 5 15
1148 40.29999999999985 49 5 16
1150 40.349999999999845 50 6 14
1151 40.39999999999984 51 6 13
1154 40.44999999999984 52 6 12
1154 40.49999999999984 52 6 12
1155 40.549999999999834 53 6 11
1157 40.59999999999983 52 5 13
1158 40.64999999999983 53 5 12
1158 40.699999999999825 53 5 12
1159 40.74999999999982 54 5 11
1160 40.79999999999982 54 6 10
1160 40.84999999999982 54 6 10
1162 40.899999999999814 54 6 10
1162 40.94999999999981 54 6 10
1165 40.99999999999981 54 7 9
1166 41.049999999999805 54 6 10
1166 41.0999999999998 54 6 10
1167 41.1499999999998 54 5 11
1168 41.1999999999998 54 6 10
1169 41.249999999999794 53 6 11
1170 41.29999999999979 52 6 12
1171 41.34999999999979 51 6 13
1176 41.399999999999785 52 6 12
1177 41.44999999999978 51 6 13
1177 41.49999999999978 51 6 13
1178 41.54999999999978 51 7 12
1179 41.599999999999774 50 7 13
1179 41.64999999999977 50 7 13
1180 41.69999999999977 49 7 14
1186 41.749999999999766 49 7 14
1187 41.79999999999976 48 7 15
1188 41.84999999999976 49 7 14
1189 41.89999999999976 48 7 15
1191 41.949999999999754 49 8 13
1193 41.99999999999975 47 8 15
1194 42.04999999999975 46 8 16
1194 42.099999999999746 46 8 16
1195 42.14999999999974 45 8 17
1196 42.19999999999974 46 8 16
1200 42.24999999999974 48 10 12
1203 42.299999999999734 49 8 13
1205 42.34999999999973 47 8 15
1205 42.39999999999973 47 8 15
1206 42.449999999999726 48 8 14
1209 42.49999999999972 46 7 17
1210 42.54999999999972 45 7 18
1212 42.59999999999972 45 7 18
1213 42.649999999999714 46 7 17
1214 42.69999999999971 47 7 16
1214 42.74999999999971 47 7 16
1216 42.799999999999706 47 7 16
1216 42.8499999999997 47 7 16
1216 42.8999999999997 47 7 16
1219 42.9499999999997 50 7 13
1219 42.999999999999694 50 7 13
1219 43.04999999999969 50 7 13
1222 43.09999999999969 51 5 14
1224 43.149999999999686 52 6 12
