step time x y u
147 4.699999999999991 18 33 19
149 4.749999999999991 19 32 19
151 4.799999999999991 18 31 21
152 4.849999999999991 18 30 22
152 4.899999999999991 18 30 22
156 4.94999999999999 19 29 22
157 4.99999999999999 19 30 21
157 5.04999999999999 19 30 21
159 5.09999999999999 17 30 23
160 5.14999999999999 17 31 22
164 5.1999999999999895 16 34 20
167 5.249999999999989 16 33 21
170 5.299999999999989 16 34 20
171 5.349999999999989 15 34 21
173 5.399999999999989 15 34 21
174 5.449999999999989 15 35 20
176 5.4999999999999885 15 35 20
177 5.549999999999988 15 34 21
179 5.599999999999988 15 34 21
179 5.649999999999988 15 34 21
180 5.699999999999988 15 35 20
183 5.749999999999988 16 35 19
184 5.799999999999987 17 35 18
185 5.849999999999987 17 36 17
187 5.899999999999987 18 37 15
188 5.949999999999987 17 37 16
191 5.999999999999987 18 37 15
193 6.0499999999999865 19 36 15
194 6.099999999999986 19 35 16
197 6.149999999999986 19 34 17
199 6.199999999999986 18 33 19
201 6.249999999999986 19 34 17
202 6.299999999999986 19 33 18
203 6.349999999999985 20 33 17
207 6.399999999999985 18 33 19
208 6.449999999999985 18 32 20
208 6.499999999999985 18 32 20
211 6.549999999999985 17 32 21
212 6.5999999999999845 17 31 22
214 6.649999999999984 18 30 22
214 6.699999999999984 18 30 22
216 6.749999999999984 18 32 20
217 6.799999999999984 18 33 19
218 6.849999999999984 18 32 20
218 6.8999999999999835 18 32 20
220 6.949999999999983 18 32 20
222 6.999999999999983 17 31 22
223 7.049999999999983 17 32 21
226 7.099999999999983 17 29 24
227 7.149999999999983 16 29 25
228 7.199999999999982 17 29 24
230 7.249999999999982 19 29 22
230 7.299999999999982 19 29 22
230 7.349999999999982 19 29 22
232 7.399999999999982 19 29 22
233 7.4499999999999815 19 30 21
235 7.499999999999981 19 32 19
237 7.549999999999981 20 31 19
240 7.599999999999981 20 30 20
242 7.649999999999981 22 30 18
243 7.699999999999981 21 30 19
245 7.7499999999999805 20 31 19
245 7.79999999999998 20 31 19
247 7.84999999999998 19 30 21
247 7.89999999999998 19 30 21
250 7.94999999999998 20 28 22
253 7.99999999999998 20 25 25
256 8.04999999999998 20 28 22
257 8.09999999999998 20 29 21
257 8.14999999999998 20 29 21
261 8.199999999999982 20 31 19
262 8.249999999999982 20 32 18
263 8.299999999999983 20 33 17
264 8.349999999999984 19 33 18
266 8.399999999999984 20 34 16
267 8.449999999999985 20 33 17
269 8.499999999999986 21 32 17
273 8.549999999999986 22 33 15
274 8.599999999999987 23 33 14
277 8.649999999999988 24 33 13
278 8.699999999999989 24 34 12
280 8.74999999999999 25 33 12
285 8.79999999999999 27 36 7
286 8.84999999999999 27 35 8
287 8.899999999999991 26 35 9
289 8.949999999999992 26 35 9
290 8.999999999999993 26 34 10
290 9.049999999999994 26 34 10
291 9.099999999999994 26 33 11
293 9.149999999999995 25 32 13
294 9.199999999999996 25 31 14
300 9.249999999999996 26 28 16
302 9.299999999999997 26 28 16
303 9.349999999999998 26 27 17
305 9.399999999999999 26 27 17
306 9.45 25 27 18
306 9.5 25 27 18
309 9.55 25 26 19
310 9.600000000000001 24 26 20
313 9.650000000000002 24 25 21
313 9.700000000000003 24 25 21
315 9.750000000000004 25 26 19
320 9.800000000000004 25 25 20
320 9.850000000000005 25 25 20
323 9.900000000000006 26 25 19
325 9.950000000000006 26 23 21
325 10.000000000000007 26 23 21
325 10.050000000000008 26 23 21
328 10.100000000000009 28 22 20
332 10.15000000000001 25 21 24
332 10.20000000000001 25 21 24
332 10.25000000000001 25 21 24
334 10.300000000000011 24 20 26
336 10.350000000000012 23 19 28
336 10.400000000000013 23 19 28
336 10.450000000000014 23 19 28
339 10.500000000000014 23 18 29
340 10.550000000000015 24 18 28
341 10.600000000000016 25 18 27
343 10.650000000000016 24 17 29
343 10.700000000000017 24 17 29
343 10.750000000000018 24 17 29
343 10.800000000000018 24 17 29
344 10.85000000000002 24 18 28
346 10.90000000000002 26 18 26
351 10.95000000000002 26 17 27
353 11.000000000000021 27 18 25
355 11.050000000000022 28 19 23
359 11.100000000000023 30 19 21
362 11.150000000000023 32 18 20
364 11.200000000000024 32 18 20
365 11.250000000000025 31 18 21
368 11.300000000000026 31 19 20
369 11.350000000000026 32 19 19
376 11.400000000000027 29 17 24
379 11.450000000000028 30 17 23
379 11.500000000000028 30 17 23
382 11.55000000000003 29 17 24
384 11.60000000000003 28 18 24
386 11.65000000000003 27 19 24
388 11.700000000000031 28 20 22
390 11.750000000000032 29 21 20
392 11.800000000000033 27 21 22
392 11.850000000000033 27 21 22
395 11.900000000000034 26 19 25
396 11.950000000000035 26 20 24
398 12.000000000000036 27 19 24
398 12.050000000000036 27 19 24
400 12.100000000000037 26 18 26
403 12.150000000000038 26 17 27
405 12.200000000000038 25 16 29
405 12.250000000000039 25 16 29
406 12.30000000000004 26 16 28
407 12.35000000000004 26 17 27
409 12.400000000000041 27 18 25
411 12.450000000000042 28 19 23
413 12.500000000000043 29 18 23
415 12.550000000000043 29 18 23
417 12.600000000000044 30 19 21
420 12.650000000000045 31 19 20
424 12.700000000000045 29 19 22
426 12.750000000000046 28 18 24
431 12.800000000000047 30 19 21
436 12.850000000000048 28 20 22
436 12.900000000000048 28 20 22
440 12.950000000000049 28 20 22
443 13.00000000000005 29 20 21
444 13.05000000000005 28 20 22
446 13.100000000000051 27 19 24
446 13.150000000000052 27 19 24
447 13.200000000000053 27 20 23
447 13.250000000000053 27 20 23
449 13.300000000000054 26 19 25
449 13.350000000000055 26 19 25
453 13.400000000000055 26 19 25
455 13.450000000000056 26 19 25
457 13.500000000000057 26 21 23
459 13.550000000000058 25 20 25
460 13.600000000000058 25 21 24
463 13.650000000000059 25 18 27
464 13.70000000000006 25 19 26
467 13.75000000000006 27 18 25
469 13.800000000000061 26 19 25
471 13.850000000000062 26 21 23
472 13.900000000000063 26 22 22
475 13.950000000000063 25 22 23
476 14.000000000000064 25 23 22
476 14.050000000000065 25 23 22
477 14.100000000000065 26 23 21
477 14.150000000000066 26 23 21
478 14.200000000000067 25 23 22
478 14.250000000000068 25 23 22
480 14.300000000000068 26 24 20
481 14.350000000000069 25 24 21
484 14.40000000000007 27 25 18
485 14.45000000000007 27 24 19
486 14.500000000000071 27 23 20
488 14.550000000000072 27 21 22
492 14.600000000000072 28 20 22
493 14.650000000000073 27 20 23
495 14.700000000000074 26 19 25
498 14.750000000000075 26 18 26
501 14.800000000000075 27 18 25
504 14.850000000000076 29 19 22
504 14.900000000000077 29 19 22
505 14.950000000000077 29 18 23
507 15.000000000000078 30 19 21
507 15.050000000000079 30 19 21
507 15.10000000000008 30 19 21
508 15.15000000000008 30 20 20
509 15.200000000000081 30 19 21
511 15.250000000000082 30 19 21
514 15.300000000000082 30 18 22
516 15.350000000000083 30 18 22
518 15.400000000000084 30 20 20
520 15.450000000000085 30 20 20
520 15.500000000000085 30 20 20
521 15.550000000000086 30 21 19
523 15.600000000000087 29 20 21
525 15.650000000000087 28 19 23
525 15.700000000000088 28 19 23
525 15.750000000000089 28 19 23
527 15.80000000000009 27 20 23
528 15.85000000000009 27 21 22
531 15.900000000000091 27 22 21
532 15.950000000000092 27 23 20
536 16.000000000000092 26 24 20
538 16.050000000000093 26 26 18
540 16.100000000000094 24 26 20
540 16.150000000000095 24 26 20
540 16.200000000000095 24 26 20
540 16.250000000000096 24 26 20
542 16.300000000000097 25 25 20
544 16.350000000000097 24 26 20
545 16.400000000000098 24 27 19
548 16.4500000000001 22 26 22
550 16.5000000000001 24 26 20
552 16.5500000000001 23 25 22
555 16.6000000000001 23 26 21
558 16.6500000000001 25 25 20
560 16.700000000000102 26 26 18
561 16.750000000000103 26 27 17
561 16.800000000000104 26 27 17
561 16.850000000000104 26 27 17
563 16.900000000000105 27 28 15
565 16.950000000000106 27 26 17
565 17.000000000000107 27 26 17
566 17.050000000000107 27 25 18
570 17.100000000000108 25 25 20
572 17.15000000000011 25 25 20
574 17.20000000000011 24 24 22
576 17.25000000000011 25 23 22
579 17.30000000000011 25 22 23
579 17.35000000000011 25 22 23
580 17.400000000000112 25 21 24
582 17.450000000000113 24 22 24
582 17.500000000000114 24 22 24
586 17.550000000000114 22 22 26
588 17.600000000000115 21 23 26
590 17.650000000000116 22 22 26
595 17.700000000000117 21 22 27
597 17.750000000000117 23 22 25
599 17.800000000000118 21 22 27
599 17.85000000000012 21 22 27
602 17.90000000000012 22 24 24
606 17.95000000000012 21 23 26
609 18.00000000000012 20 23 27
611 18.05000000000012 21 24 25
611 18.100000000000122 21 24 25
613 18.150000000000123 22 23 25
613 18.200000000000124 22 23 25
614 18.250000000000124 21 23 26
617 18.300000000000125 20 23 27
619 18.350000000000126 20 23 27
621 18.400000000000126 20 23 27
621 18.450000000000127 20 23 27
622 18.500000000000128 20 22 28
622 18.55000000000013 20 22 28
625 18.60000000000013 19 22 29
628 18.65000000000013 20 22 28
629 18.70000000000013 20 21 29
630 18.75000000000013 19 21 30
632 18.800000000000132 19 21 30
635 18.850000000000133 20 19 31
641 18.900000000000134 18 21 31
641 18.950000000000134 18 21 31
646 19.000000000000135 17 19 34
649 19.050000000000136 15 20 35
651 19.100000000000136 16 21 33
651 19.150000000000137 16 21 33
652 19.200000000000138 16 20 34
656 19.25000000000014 17 21 32
657 19.30000000000014 17 22 31
659 19.35000000000014 18 21 31
661 19.40000000000014 17 20 33
663 19.45000000000014 18 19 33
664 19.500000000000142 18 20 32
666 19.550000000000143 20 20 30
668 19.600000000000144 21 21 28
670 19.650000000000144 19 21 30
672 19.700000000000145 21 21 28
674 19.750000000000146 22 22 26
674 19.800000000000146 22 22 26
677 19.850000000000147 24 23 23
680 19.900000000000148 23 23 24
682 19.95000000000015 22 24 24
684 20.00000000000015 23 23 24
685 20.05000000000015 23 22 25
686 20.10000000000015 23 23 24
688 20.15000000000015 22 24 24
688 20.200000000000152 22 24 24
691 20.250000000000153 21 26 23
696 20.300000000000153 22 26 22
698 20.350000000000154 24 26 20
701 20.400000000000155 23 26 21
705 20.450000000000156 22 27 21
706 20.500000000000156 22 28 20
707 20.550000000000157 22 27 21
708 20.600000000000158 22 26 22
708 20.65000000000016 22 26 22
709 20.70000000000016 22 25 23
712 20.75000000000016 23 23 24
713 20.80000000000016 23 24 23
715 20.85000000000016 23 24 23
717 20.900000000000162 22 23 25
719 20.950000000000163 21 24 25
722 21.000000000000163 21 23 26
724 21.050000000000164 20 24 26
726 21.100000000000165 21 25 24
729 21.150000000000166 20 25 25
730 21.200000000000166 20 26 24
733 21.250000000000167 19 28 23
736 21.300000000000168 18 28 24
736 21.35000000000017 18 28 24
737 21.40000000000017 18 27 25
737 21.45000000000017 18 27 25
740 21.50000000000017 18 28 24
742 21.55000000000017 18 28 24
743 21.600000000000172 19 28 23
746 21.650000000000173 18 26 26
746 21.700000000000173 18 26 26
747 21.750000000000174 19 26 25
747 21.800000000000175 19 26 25
750 21.850000000000176 17 27 26
753 21.900000000000176 18 27 25
755 21.950000000000177 18 27 25
756 22.000000000000178 19 27 24
760 22.05000000000018 20 28 22
761 22.10000000000018 19 28 23
764 22.15000000000018 20 30 20
766 22.20000000000018 19 29 22
768 22.25000000000018 19 29 22
769 22.300000000000182 19 30 21
771 22.350000000000183 20 31 19
772 22.400000000000183 21 31 18
772 22.450000000000184 21 31 18
775 22.500000000000185 19 30 21
777 22.550000000000185 19 30 21
780 22.600000000000186 20 28 22
782 22.650000000000187 19 29 22
783 22.700000000000188 20 29 21
787 22.75000000000019 20 29 21
790 22.80000000000019 21 29 20
791 22.85000000000019 20 29 21
792 22.90000000000019 19 29 22
795 22.95000000000019 18 31 21
797 23.000000000000192 18 29 23
797 23.050000000000193 18 29 23
797 23.100000000000193 18 29 23
797 23.150000000000194 18 29 23
797 23.200000000000195 18 29 23
798 23.250000000000195 18 28 24
800 23.300000000000196 18 28 24
805 23.350000000000197 17 28 25
807 23.400000000000198 18 27 25
808 23.4500000000002 19 27 24
809 23.5000000000002 19 28 23
810 23.5500000000002 19 27 24
813 23.6000000000002 17 28 25
813 23.6500000000002 17 28 25
818 23.700000000000202 17 29 24
820 23.750000000000203 16 30 24
822 23.800000000000203 15 31 24
822 23.850000000000204 15 31 24
825 23.900000000000205 16 31 23
829 23.950000000000205 17 30 23
832 24.000000000000206 17 27 26
833 24.050000000000207 17 28 25
834 24.100000000000207 16 28 26
835 24.150000000000208 16 29 25
837 24.20000000000021 17 28 25
840 24.25000000000021 18 28 24
842 24.30000000000021 18 28 24
846 24.35000000000021 18 28 24
846 24.40000000000021 18 28 24
847 24.450000000000212 19 28 23
850 24.500000000000213 19 27 24
852 24.550000000000214 19 25 26
854 24.600000000000215 18 24 28
854 24.650000000000215 18 24 28
856 24.700000000000216 20 24 26
859 24.750000000000217 22 23 25
861 24.800000000000217 23 22 25
862 24.850000000000218 23 23 24
864 24.90000000000022 22 24 24
866 24.95000000000022 22 22 26
869 25.00000000000022 23 20 27
870 25.05000000000022 23 21 26
873 25.10000000000022 22 19 29
877 25.150000000000222 22 21 27
881 25.200000000000223 20 19 31
883 25.250000000000224 19 20 31
886 25.300000000000225 21 21 28
886 25.350000000000225 21 21 28
889 25.400000000000226 23 22 25
891 25.450000000000227 22 23 25
893 25.500000000000227 21 24 25
894 25.550000000000228 22 24 24
895 25.60000000000023 23 24 23
898 25.65000000000023 23 23 24
900 25.70000000000023 22 22 26
901 25.75000000000023 21 22 27
903 25.80000000000023 22 21 27
906 25.850000000000232 22 18 30
906 25.900000000000233 22 18 30
906 25.950000000000234 22 18 30
909 26.000000000000234 23 20 27
911 26.050000000000235 25 20 25
913 26.100000000000236 24 19 27
913 26.150000000000237 24 19 27
915 26.200000000000237 23 18 29
915 26.250000000000238 23 18 29
917 26.30000000000024 24 19 27
918 26.35000000000024 25 19 26
919 26.40000000000024 24 19 27
920 26.45000000000024 24 18 28
923 26.50000000000024 24 19 27
925 26.550000000000242 24 21 25
927 26.600000000000243 23 20 27
928 26.650000000000244 22 20 28
928 26.700000000000244 22 20 28
929 26.750000000000245 22 21 27
930 26.800000000000246 22 20 28
931 26.850000000000247 21 20 29
932 26.900000000000247 20 20 30
933 26.950000000000248 20 21 29
936 27.00000000000025 20 20 30
938 27.05000000000025 20 20 30
943 27.10000000000025 21 20 29
945 27.15000000000025 21 20 29
947 27.20000000000025 22 21 27
948 27.250000000000252 22 20 28
950 27.300000000000253 23 21 26
951 27.350000000000254 23 22 25
952 27.400000000000254 24 22 24
954 27.450000000000255 23 23 24
956 27.500000000000256 21 23 26
957 27.550000000000257 21 22 27
958 27.600000000000257 22 22 26
961 27.650000000000258 22 21 27
962 27.70000000000026 23 21 26
963 27.75000000000026 23 22 25
968 27.80000000000026 23 19 28
969 27.85000000000026 22 19 29
970 27.90000000000026 23 19 28
974 27.950000000000262 25 17 28
975 28.000000000000263 26 17 27
975 28.050000000000264 26 17 27
976 28.100000000000264 26 18 26
976 28.150000000000265 26 18 26
976 28.200000000000266 26 18 26
977 28.250000000000266 26 19 25
980 28.300000000000267 26 20 24
983 28.350000000000268 25 18 27
986 28.40000000000027 23 19 28
988 28.45000000000027 22 18 30
990 28.50000000000027 22 18 30
994 28.55000000000027 24 18 28
996 28.60000000000027 25 19 26
997 28.650000000000272 25 20 25
1001 28.700000000000273 25 20 25
1002 28.750000000000274 26 20 24
1004 28.800000000000274 26 20 24
1005 28.850000000000275 26 19 25
1007 28.900000000000276 25 18 27
1009 28.950000000000276 26 17 27
1011 29.000000000000277 25 16 29
1016 29.050000000000278 24 18 28
1019 29.10000000000028 24 17 29
1020 29.15000000000028 25 17 28
1024 29.20000000000028 27 17 26
1026 29.25000000000028 27 19 24
1030 29.30000000000028 26 18 26
1032 29.350000000000282 27 17 26
1033 29.400000000000283 27 16 27
1035 29.450000000000284 28 15 27
1038 29.500000000000284 26 14 30
1038 29.550000000000285 26 14 30
1042 29.600000000000286 27 15 28
1044 29.650000000000286 25 15 30
1045 29.700000000000287 25 16 29
1045 29.750000000000288 25 16 29
1046 29.80000000000029 25 15 30
1047 29.85000000000029 25 16 29
1053 29.90000000000029 28 13 29
1053 29.95000000000029 28 13 29
1053 30.00000000000029 28 13 29
1055 30.050000000000292 28 13 29
1057 30.100000000000293 29 12 29
1057 30.150000000000293 29 12 29
1060 30.200000000000294 27 11 32
1060 30.250000000000295 27 11 32
1060 30.300000000000296 27 11 32
1063 30.350000000000296 29 12 29
1066 30.400000000000297 29 13 28
1070 30.450000000000298 32 12 26
1070 30.5000000000003 32 12 26
1073 30.5500000000003 31 12 27
1074 30.6000000000003 31 11 28
1075 30.6500000000003 30 11 29
1076 30.7000000000003 30 12 28
1078 30.750000000000302 31 13 26
1080 30.800000000000303 31 13 26
1082 30.850000000000303 31 15 24
1083 30.900000000000304 31 14 25
1085 30.950000000000305 32 13 25
1088 31.000000000000306 33 13 24
1089 31.050000000000306 33 12 25
1089 31.100000000000307 33 12 25
1092 31.150000000000308 33 13 24
1095 31.20000000000031 32 15 23
1098 31.25000000000031 34 14 22
1099 31.30000000000031 35 14 21
1103 31.35000000000031 37 12 21
1103 31.40000000000031 37 12 21
1104 31.450000000000312 38 12 20
1109 31.500000000000313 37 10 23
1112 31.550000000000313 37 11 22
1113 31.600000000000314 37 12 21
1114 31.650000000000315 37 13 20
1116 31.700000000000315 38 14 18
1118 31.750000000000316 36 14 20
1120 31.800000000000317 35 15 20
1122 31.850000000000318 35 15 20
1122 31.90000000000032 35 15 20
1123 31.95000000000032 36 15 19
1126 32.00000000000032 34 16 20
1126 32.05000000000032 34 16 20
1127 32.100000000000314 35 16 19
1128 32.15000000000031 34 16 20
1129 32.20000000000031 35 16 19
1132 32.250000000000306 37 15 18
1132 32.3000000000003 37 15 18
1132 32.3500000000003 37 15 18
1133 32.4000000000003 38 15 17
1133 32.450000000000294 38 15 17
1134 32.50000000000029 39 15 16
1138 32.55000000000029 40 14 16
1138 32.600000000000286 40 14 16
1140 32.65000000000028 41 13 16
1140 32.70000000000028 41 13 16
1141 32.75000000000028 40 13 17
1142 32.800000000000274 40 12 18
1144 32.85000000000027 40 12 18
1148 32.90000000000027 39 11 20
1148 32.950000000000266 39 11 20
1151 33.00000000000026 39 10 21
1153 33.05000000000026 38 9 23
1155 33.10000000000026 36 9 25
1158 33.150000000000254 34 10 26
1161 33.20000000000025 36 9 25
1163 33.25000000000025 36 9 25
1165 33.300000000000246 36 9 25
1166 33.35000000000024 35 9 26
1167 33.40000000000024 34 9 27
1170 33.45000000000024 34 10 26
1173 33.500000000000234 35 10 25
1176 33.55000000000023 35 11 24
1180 33.60000000000023 33 11 26
1182 33.650000000000226 33 11 26
1183 33.70000000000022 32 11 27
1185 33.75000000000022 33 10 27
1187 33.80000000000022 33 10 27
1188 33.850000000000215 33 9 28
1191 33.90000000000021 33 10 27
1195 33.95000000000021 34 9 27
1195 34.000000000000206 34 9 27
1199 34.0500000000002 34 9 27
1201 34.1000000000002 35 10 25
1201 34.1500000000002 35 10 25
1203 34.200000000000195 36 11 23
1203 34.25000000000019 36 11 23
1203 34.30000000000019 36 11 23
1207 34.350000000000186 37 10 23
1209 34.40000000000018 37 10 23
1210 34.45000000000018 37 11 22
1213 34.50000000000018 35 12 23
1215 34.550000000000175 35 14 21
1218 34.60000000000017 36 14 20
1220 34.65000000000017 37 15 18
1221 34.700000000000166 36 15 19
1223 34.75000000000016 37 16 17
1226 34.80000000000016 35 15 20
1228 34.85000000000016 35 17 18
1228 34.900000000000155 35 17 18
1229 34.95000000000015 36 17 17
1230 35.00000000000015 36 18 16
1232 35.050000000000146 35 17 18
1237 35.10000000000014 37 18 15
1239 35.15000000000014 36 17 17
1240 35.20000000000014 36 18 16
1242 35.250000000000135 36 18 16
1242 35.30000000000013 36 18 16
1244 35.35000000000013 38 18 14
1246 35.40000000000013 37 19 14
1247 35.450000000000124 36 19 15
1250 35.50000000000012 35 19 16
1252 35.55000000000012 35 17 18
1253 35.600000000000115 35 16 19
1254 35.65000000000011 34 16 20
1256 35.70000000000011 32 16 22
1257 35.75000000000011 31 16 23
1260 35.800000000000104 32 18 20
1262 35.8500000000001 32 18 20
1263 35.9000000000001 33 18 19
1266 35.950000000000095 32 20 18
1266 36.00000000000009 32 20 18
1270 36.05000000000009 32 22 16
1275 36.10000000000009 32 23 15
1278 36.150000000000084 30 22 18
1281 36.20000000000008 31 22 17
1281 36.25000000000008 31 22 17
1283 36.300000000000075 30 23 17
1285 36.35000000000007 30 23 17
1285 36.40000000000007 30 23 17
1286 36.45000000000007 31 23 16
1289 36.500000000000064 31 22 17
1291 36.55000000000006 31 22 17
1294 36.60000000000006 28 22 20
1299 36.650000000000055 27 24 19
1299 36.70000000000005 27 24 19
1301 36.75000000000005 28 25 17
1301 36.80000000000005 28 25 17
1303 36.850000000000044 28 23 19
1307 36.90000000000004 28 23 19
1307 36.95000000000004 28 23 19
1308 37.000000000000036 28 22 20
1310 37.05000000000003 28 22 20
1310 37.10000000000003 28 22 20
1310 37.15000000000003 28 22 20
1312 37.200000000000024 29 23 18
1314 37.25000000000002 30 24 16
1314 37.30000000000002 30 24 16
1315 37.350000000000016 29 24 17
1316 37.40000000000001 28 24 18
1317 37.45000000000001 28 23 19
1318 37.50000000000001 27 23 20
1320 37.550000000000004 28 22 20
1321 37.6 27 22 21
1321 37.65 27 22 21
1321 37.699999999999996 27 22 21
1321 37.74999999999999 27 22 21
1322 37.79999999999999 27 23 20
1327 37.84999999999999 26 23 21
1329 37.899999999999984 26 23 21
1330 37.94999999999998 26 24 20
1332 37.99999999999998 26 26 18
1335 38.049999999999976 27 26 17
1337 38.09999999999997 27 26 17
1338 38.14999999999997 27 25 18
1340 38.19999999999997 26 24 20
1343 38.249999999999964 27 22 21
1345 38.29999999999996 27 20 23
1345 38.34999999999996 27 20 23
1347 38.399999999999956 28 21 21
1349 38.44999999999995 28 21 21
1350 38.49999999999995 27 21 22
1357 38.54999999999995 25 20 25
1359 38.599999999999945 24 21 25
1361 38.64999999999994 22 21 27
1363 38.69999999999994 22 21 27
1367 38.749999999999936 23 22 25
1368 38.79999999999993 22 22 26
1368 38.84999999999993 22 22 26
1370 38.89999999999993 20 22 28
1371 38.949999999999925 20 21 29
1372 38.99999999999992 19 21 30
1374 39.04999999999992 19 21 30
1377 39.099999999999916 20 21 29
1378 39.14999999999991 20 20 30
1380 39.19999999999991 20 20 30
1381 39.24999999999991 21 20 29
1383 39.299999999999905 23 20 27
1386 39.3499999999999 24 18 28
1387 39.3999999999999 24 17 29
1388 39.449999999999896 23 17 30
1389 39.49999999999989 24 17 29
1390 39.54999999999989 24 18 28
1392 39.59999999999989 26 18 26
1396 39.649999999999885 29 19 22
1397 39.69999999999988 28 19 23
1398 39.74999999999988 27 19 24
1400 39.799999999999876 28 20 22
1401 39.84999999999987 28 21 21
1403 39.89999999999987 28 21 21
1404 39.94999999999987 28 22 20
1406 39.999999999999865 27 23 20
1409 40.04999999999986 28 25 17
1410 40.09999999999986 27 25 18
1414 40.14999999999986 29 25 16
1414 40.199999999999854 29 25 16
1416 40.24999999999985 29 25 16
1418 40.29999999999985 28 24 18
1421 40.349999999999845 29 22 19
1422 40.39999999999984 29 21 20
1424 40.44999999999984 28 22 20
1424 40.49999999999984 28 22 20
1425 40.549999999999834 28 23 19
1425 40.59999999999983 28 23 19
1428 40.64999999999983 30 22 18
1428 40.699999999999825 30 22 18
1429 40.74999999999982 30 23 17
1430 40.79999999999982 30 24 16
1430 40.84999999999982 30 24 16
1432 40.899999999999814 31 25 14
1435 40.94999999999981 30 25 15
1436 40.99999999999981 30 24 16
1437 41.049999999999805 30 25 15
1441 41.0999999999998 26 25 19
1441 41.1499999999998 26 25 19
1443 41.1999999999998 27 26 17
1446 41.249999999999794 30 26 14
1448 41.29999999999979 29 27 14
1450 41.34999999999979 29 25 16
1452 41.399999999999785 29 25 16
1455 41.44999999999978 28 23 19
1458 41.49999999999978 27 23 20
1459 41.54999999999978 27 24 19
1463 41.599999999999774 27 24 19
1463 41.64999999999977 27 24 19
1465 41.69999999999977 28 23 19
1468 41.749999999999766 29 23 18
1471 41.79999999999976 30 21 19
1473 41.84999999999976 30 19 21
1476 41.89999999999976 30 20 20
1479 41.949999999999754 31 22 17
1480 41.99999999999975 32 22 16
1480 42.04999999999975 32 22 16
1480 42.099999999999746 32 22 16
1481 42.14999999999974 32 21 17
1482 42.19999999999974 33 21 16
1485 42.24999999999974 32 23 15
1487 42.299999999999734 32 25 13
1490 42.34999999999973 32 26 12
1491 42.39999999999973 33 26 11
1494 42.449999999999726 34 24 12
1494 42.49999999999972 34 24 12
1495 42.54999999999972 34 23 13
1495 42.59999999999972 34 23 13
1496 42.649999999999714 34 22 14
1500 42.69999999999971 33 23 14
1501 42.74999999999971 32 23 15
1502 42.799999999999706 32 24 14
