step time x y u
356 10.300000000000011 36 6 28
361 10.350000000000012 38 7 25
364 10.400000000000013 38 6 26
365 10.450000000000014 38 7 25
367 10.500000000000014 37 6 27
368 10.550000000000015 38 6 26
370 10.600000000000016 38 6 26
371 10.650000000000016 37 6 27
372 10.700000000000017 38 6 26
374 10.750000000000018 38 6 26
374 10.800000000000018 38 6 26
377 10.85000000000002 38 5 27
379 10.90000000000002 39 4 27
380 10.95000000000002 40 4 26
381 11.000000000000021 41 4 25
382 11.050000000000022 41 5 24
383 11.100000000000023 42 5 23
386 11.150000000000023 44 6 20
387 11.200000000000024 43 6 21
391 11.250000000000025 46 7 17
392 11.300000000000026 45 7 18
395 11.350000000000026 46 7 17
399 11.400000000000027 44 5 21
403 11.450000000000028 42 5 23
403 11.500000000000028 42 5 23
404 11.55000000000003 43 5 22
405 11.60000000000003 42 5 23
408 11.65000000000003 43 3 24
409 11.700000000000031 43 4 23
411 11.750000000000032 44 5 21
416 11.800000000000033 45 5 20
417 11.850000000000033 44 5 21
420 11.900000000000034 47 5 18
420 11.950000000000035 47 5 18
420 12.000000000000036 47 5 18
420 12.050000000000036 47 5 18
420 12.100000000000037 47 5 18
421 12.150000000000038 47 6 17
421 12.200000000000038 47 6 17
421 12.250000000000039 47 6 17
422 12.30000000000004 47 5 18
422 12.35000000000004 47 5 18
423 12.400000000000041 48 5 17
424 12.450000000000042 47 5 18
425 12.500000000000043 47 6 17
426 12.550000000000043 47 5 18
427 12.600000000000044 47 4 19
430 12.650000000000045 47 5 18
432 12.700000000000045 45 5 20
433 12.750000000000046 45 6 19
436 12.800000000000047 45 5 20
436 12.850000000000048 45 5 20
436 12.900000000000048 45 5 20
437 12.950000000000049 46 5 19
438 13.00000000000005 46 6 18
440 13.05000000000005 48 6 16
440 13.100000000000051 48 6 16
441 13.150000000000052 48 5 17
442 13.200000000000053 47 5 18
446 13.250000000000053 48 4 18
447 13.300000000000054 49 4 17
447 13.350000000000055 49 4 17
447 13.400000000000055 49 4 17
447 13.450000000000056 49 4 17
448 13.500000000000057 49 5 16
452 13.550000000000058 47 5 18
452 13.600000000000058 47 5 18
452 13.650000000000059 47 5 18
455 13.70000000000006 47 6 17
455 13.75000000000006 47 6 17
455 13.800000000000061 47 6 17
457 13.850000000000062 49 6 15
458 13.900000000000063 48 6 16
459 13.950000000000063 47 6 17
463 14.000000000000064 49 6 15
464 14.050000000000065 48 6 16
465 14.100000000000065 47 6 17
466 14.150000000000066 46 6 18
468 14.200000000000067 48 6 16
468 14.250000000000068 48 6 16
468 14.300000000000068 48 6 16
469 14.350000000000069 49 6 15
471 14.40000000000007 51 6 13
472 14.45000000000007 50 6 14
472 14.500000000000071 50 6 14
473 14.550000000000072 50 5 15
473 14.600000000000072 50 5 15
475 14.650000000000073 50 5 15
478 14.700000000000074 51 5 14
479 14.750000000000075 50 5 15
479 14.800000000000075 50 5 15
480 14.850000000000076 49 5 16
480 14.900000000000077 49 5 16
480 14.950000000000077 49 5 16
482 15.000000000000078 48 6 16
482 15.050000000000079 48 6 16
483 15.10000000000008 47 6 17
483 15.15000000000008 47 6 17
484 15.200000000000081 47 5 18
487 15.250000000000082 50 5 15
488 15.300000000000082 49 5 16
488 15.350000000000083 49 5 16
490 15.400000000000084 47 5 18
490 15.450000000000085 47 5 18
491 15.500000000000085 48 5 17
491 15.550000000000086 48 5 17
492 15.600000000000087 49 5 16
495 15.650000000000087 48 5 17
496 15.700000000000088 47 5 18
498 15.750000000000089 47 7 16
504 15.80000000000009 48 6 16
504 15.85000000000009 48 6 16
507 15.900000000000091 46 5 19
508 15.950000000000092 47 5 18
508 16.000000000000092 47 5 18
508 16.050000000000093 47 5 18
509 16.100000000000094 48 5 17
510 16.150000000000095 47 5 18
512 16.200000000000095 49 5 16
512 16.250000000000096 49 5 16
514 16.300000000000097 49 5 16
514 16.350000000000097 49 5 16
514 16.400000000000098 49 5 16
515 16.4500000000001 48 5 17
516 16.5000000000001 49 5 16
518 16.5500000000001 51 5 14
521 16.6000000000001 52 3 15
521 16.6500000000001 52 3 15
522 16.700000000000102 53 3 14
522 16.750000000000103 53 3 14
524 16.800000000000104 55 3 12
525 16.850000000000104 54 3 13
526 16.900000000000105 55 3 12
527 16.950000000000106 56 3 11
527 17.000000000000107 56 3 11
528 17.050000000000107 56 4 10
528 17.100000000000108 56 4 10
530 17.15000000000011 57 3 10
530 17.20000000000011 57 3 10
532 17.25000000000011 57 3 10
533 17.30000000000011 56 3 11
534 17.35000000000011 55 3 12
536 17.400000000000112 55 3 12
537 17.450000000000113 56 3 11
538 17.500000000000114 55 3 12
539 17.550000000000114 56 3 11
540 17.600000000000115 55 3 12
543 17.650000000000116 54 3 13
545 17.700000000000117 52 3 15
546 17.750000000000117 51 3 16
547 17.800000000000118 50 3 17
547 17.85000000000012 50 3 17
550 17.90000000000012 52 4 14
551 17.95000000000012 53 4 13
552 18.00000000000012 54 4 12
555 18.05000000000012 54 3 13
556 18.100000000000122 55 3 12
557 18.150000000000123 54 3 13
561 18.200000000000124 53 4 13
564 18.250000000000124 54 4 12
565 18.300000000000125 53 4 13
569 18.350000000000126 53 4 13
573 18.400000000000126 52 5 13
575 18.450000000000127 51 6 13
576 18.500000000000128 50 6 14
576 18.55000000000013 50 6 14
576 18.60000000000013 50 6 14
576 18.65000000000013 50 6 14
578 18.70000000000013 50 6 14
581 18.75000000000013 52 7 11
582 18.800000000000132 51 7 12
585 18.850000000000133 49 6 15
588 18.900000000000134 47 5 18
588 18.950000000000134 47 5 18
588 19.000000000000135 47 5 18
590 19.050000000000136 47 5 18
591 19.100000000000136 48 5 17
594 19.150000000000137 50 4 16
595 19.200000000000138 49 4 17
596 19.25000000000014 49 5 16
599 19.30000000000014 49 6 15
600 19.35000000000014 49 7 14
602 19.40000000000014 51 7 12
602 19.45000000000014 51 7 12
604 19.500000000000142 49 7 14
605 19.550000000000143 50 7 13
606 19.600000000000144 50 6 14
606 19.650000000000144 50 6 14
608 19.700000000000145 51 5 14
610 19.750000000000146 53 5 12
611 19.800000000000146 54 5 11
613 19.850000000000147 53 4 13
615 19.900000000000148 53 4 13
615 19.95000000000015 53 4 13
615 20.00000000000015 53 4 13
619 20.05000000000015 49 4 17
619 20.10000000000015 49 4 17
622 20.15000000000015 50 4 16
624 20.200000000000152 48 4 18
627 20.250000000000153 47 2 21
628 20.300000000000153 48 2 20
629 20.350000000000154 48 3 19
630 20.400000000000155 49 3 18
631 20.450000000000156 48 3 19
631 20.500000000000156 48 3 19
632 20.550000000000157 47 3 20
635 20.600000000000158 47 2 21
638 20.65000000000016 48 2 20
638 20.70000000000016 48 2 20
639 20.75000000000016 47 2 21
640 20.80000000000016 47 3 20
642 20.85000000000016 49 3 18
643 20.900000000000162 50 3 17
645 20.950000000000163 49 2 19
645 21.000000000000163 49 2 19
646 21.050000000000164 50 2 18
648 21.100000000000165 51 1 18
649 21.150000000000166 50 1 19
650 21.200000000000166 51 1 18
650 21.250000000000167 51 1 18
651 21.300000000000168 50 1 19
651 21.35000000000017 50 1 19
651 21.40000000000017 50 1 19
652 21.45000000000017 51 1 18
652 21.50000000000017 51 1 18
654 21.55000000000017 51 1 18
656 21.600000000000172 53 1 16
656 21.650000000000173 53 1 16
656 21.700000000000173 53 1 16
657 21.750000000000174 54 1 15
658 21.800000000000175 54 2 14
659 21.850000000000176 55 2 13
659 21.900000000000176 55 2 13
659 21.950000000000177 55 2 13
659 22.000000000000178 55 2 13
660 22.05000000000018 54 2 14
660 22.10000000000018 54 2 14
661 22.15000000000018 53 2 15
663 22.20000000000018 53 2 15
665 22.25000000000018 54 3 13
666 22.300000000000182 55 3 12
666 22.350000000000183 55 3 12
667 22.400000000000183 55 2 13
669 22.450000000000184 53 2 15
669 22.500000000000185 53 2 15
670 22.550000000000185 54 2 14
670 22.600000000000186 54 2 14
671 22.650000000000187 53 2 15
673 22.700000000000188 53 2 15
675 22.75000000000019 53 2 15
675 22.80000000000019 53 2 15
676 22.85000000000019 52 2 16
676 22.90000000000019 52 2 16
676 22.95000000000019 52 2 16
680 23.000000000000192 53 3 14
681 23.050000000000193 52 3 15
682 23.100000000000193 53 3 14
685 23.150000000000194 52 3 15
685 23.200000000000195 52 3 15
686 23.250000000000195 52 4 14
688 23.300000000000196 54 4 12
688 23.350000000000197 54 4 12
690 23.400000000000198 54 4 12
692 23.4500000000002 52 4 14
693 23.5000000000002 51 4 15
694 23.5500000000002 50 4 16
696 23.6000000000002 49 5 16
697 23.6500000000002 50 5 15
697 23.700000000000202 50 5 15
698 23.750000000000203 50 4 16
700 23.800000000000203 48 4 18
701 23.850000000000204 47 4 19
704 23.900000000000205 48 4 18
705 23.950000000000205 49 4 17
705 24.000000000000206 49 4 17
706 24.050000000000207 50 4 16
710 24.100000000000207 49 5 16
712 24.150000000000208 49 5 16
713 24.20000000000021 48 5 17
715 24.25000000000021 48 5 17
717 24.30000000000021 50 5 15
718 24.35000000000021 50 4 16
719 24.40000000000021 51 4 15
719 24.450000000000212 51 4 15
723 24.500000000000213 49 4 17
723 24.550000000000214 49 4 17
724 24.600000000000215 50 4 16
725 24.650000000000215 50 5 15
725 24.700000000000216 50 5 15
726 24.750000000000217 51 5 14
726 24.800000000000217 51 5 14
727 24.850000000000218 50 5 15
732 24.90000000000022 51 3 16
732 24.95000000000022 51 3 16
733 25.00000000000022 52 3 15
733 25.05000000000022 52 3 15
735 25.10000000000022 54 3 13
736 25.150000000000222 53 3 14
736 25.200000000000223 53 3 14
736 25.250000000000224 53 3 14
739 25.300000000000225 51 4 15
739 25.350000000000225 51 4 15
742 25.400000000000226 49 5 16
745 25.450000000000227 50 5 15
747 25.500000000000227 51 4 15
749 25.550000000000228 49 4 17
750 25.60000000000023 48 4 18
751 25.65000000000023 49 4 17
751 25.70000000000023 49 4 17
755 25.75000000000023 49 4 17
756 25.80000000000023 49 5 16
757 25.850000000000232 48 5 17
759 25.900000000000233 50 5 15
760 25.950000000000234 49 5 16
761 26.000000000000234 48 5 17
764 26.050000000000235 46 6 18
766 26.100000000000236 46 6 18
767 26.150000000000237 45 6 19
767 26.200000000000237 45 6 19
768 26.250000000000238 44 6 20
769 26.30000000000024 45 6 19
769 26.35000000000024 45 6 19
770 26.40000000000024 46 6 18
772 26.45000000000024 46 6 18
775 26.50000000000024 45 6 19
776 26.550000000000242 46 6 18
777 26.600000000000243 46 7 17
778 26.650000000000244 46 8 16
781 26.700000000000244 47 8 15
783 26.750000000000245 48 7 15
783 26.800000000000246 48 7 15
785 26.850000000000247 48 7 15
786 26.900000000000247 47 7 16
789 26.950000000000248 47 6 17
789 27.00000000000025 47 6 17
789 27.05000000000025 47 6 17
790 27.10000000000025 48 6 16
791 27.15000000000025 48 7 15
793 27.20000000000025 47 6 17
794 27.250000000000252 47 7 16
795 27.300000000000253 47 8 15
797 27.350000000000254 47 8 15
802 27.400000000000254 48 8 14
803 27.450000000000255 49 8 13
803 27.500000000000256 49 8 13
804 27.550000000000257 48 8 14
804 27.600000000000257 48 8 14
805 27.650000000000258 49 8 13
807 27.70000000000026 48 7 15
807 27.75000000000026 48 7 15
807 27.80000000000026 48 7 15
808 27.85000000000026 48 6 16
809 27.90000000000026 48 5 17
810 27.950000000000262 48 6 16
812 28.000000000000263 46 6 18
814 28.050000000000264 48 6 16
815 28.100000000000264 47 6 17
819 28.150000000000265 46 5 19
819 28.200000000000266 46 5 19
820 28.250000000000266 46 6 18
820 28.300000000000267 46 6 18
820 28.350000000000268 46 6 18
821 28.40000000000027 47 6 17
823 28.45000000000027 47 6 17
824 28.50000000000027 48 6 16
826 28.55000000000027 47 5 18
829 28.60000000000027 46 5 19
829 28.650000000000272 46 5 19
830 28.700000000000273 45 5 20
832 28.750000000000274 45 5 20
833 28.800000000000274 46 5 19
835 28.850000000000275 46 5 19
837 28.900000000000276 48 5 17
840 28.950000000000276 49 7 14
841 29.000000000000277 49 8 13
842 29.050000000000278 49 7 14
843 29.10000000000028 49 6 15
846 29.15000000000028 48 6 16
847 29.20000000000028 48 7 15
848 29.25000000000028 47 7 16
850 29.30000000000028 45 7 18
851 29.350000000000282 45 6 19
851 29.400000000000283 45 6 19
852 29.450000000000284 46 6 18
852 29.500000000000284 46 6 18
852 29.550000000000285 46 6 18
853 29.600000000000286 45 6 19
855 29.650000000000286 43 6 21
855 29.700000000000287 43 6 21
855 29.750000000000288 43 6 21
855 29.80000000000029 43 6 21
856 29.85000000000029 44 6 20
858 29.90000000000029 45 7 18
858 29.95000000000029 45 7 18
860 30.00000000000029 45 7 18
864 30.050000000000292 45 7 18
866 30.100000000000293 45 7 18
870 30.150000000000293 48 8 14
871 30.200000000000294 47 8 15
876 30.250000000000295 48 6 16
876 30.300000000000296 48 6 16
877 30.350000000000296 47 6 17
877 30.400000000000297 47 6 17
879 30.450000000000298 46 7 17
880 30.5000000000003 46 8 16
881 30.5500000000003 46 9 15
884 30.6000000000003 47 9 14
887 30.6500000000003 47 8 15
889 30.7000000000003 45 8 17
892 30.750000000000302 47 7 16
895 30.800000000000303 46 9 15
899 30.850000000000303 48 7 15
902 30.900000000000304 51 7 12
902 30.950000000000305 51 7 12
902 31.000000000000306 51 7 12
903 31.050000000000306 52 7 11
904 31.100000000000307 51 7 12
907 31.150000000000308 51 6 13
907 31.20000000000031 51 6 13
908 31.25000000000031 50 6 14
908 31.30000000000031 50 6 14
909 31.35000000000031 51 6 13
910 31.40000000000031 50 6 14
910 31.450000000000312 50 6 14
910 31.500000000000313 50 6 14
912 31.550000000000313 51 5 14
914 31.600000000000314 51 3 16
916 31.650000000000315 51 3 16
918 31.700000000000315 51 3 16
918 31.750000000000316 51 3 16
920 31.800000000000317 53 3 14
921 31.850000000000318 52 3 15
923 31.90000000000032 52 3 15
923 31.95000000000032 52 3 15
925 32.00000000000032 51 2 17
925 32.05000000000032 51 2 17
926 32.100000000000314 52 2 16
926 32.15000000000031 52 2 16
926 32.20000000000031 52 2 16
927 32.250000000000306 51 2 17
928 32.3000000000003 51 3 16
931 32.3500000000003 49 4 17
931 32.4000000000003 49 4 17
932 32.450000000000294 48 4 18
933 32.50000000000029 47 4 19
934 32.55000000000029 46 4 20
934 32.600000000000286 46 4 20
936 32.65000000000028 46 4 20
939 32.70000000000028 46 5 19
944 32.75000000000028 44 6 20
944 32.800000000000274 44 6 20
944 32.85000000000027 44 6 20
945 32.90000000000027 45 6 19
948 32.950000000000266 44 6 20
950 33.00000000000026 44 6 20
951 33.05000000000026 44 7 19
952 33.10000000000026 43 7 20
954 33.150000000000254 41 7 22
958 33.20000000000025 44 8 18
959 33.25000000000025 45 8 17
959 33.300000000000246 45 8 17
960 33.35000000000024 45 7 18
961 33.40000000000024 45 8 17
961 33.45000000000024 45 8 17
964 33.500000000000234 46 8 16
965 33.55000000000023 46 9 15
968 33.60000000000023 45 9 16
970 33.650000000000226 46 10 14
970 33.70000000000022 46 10 14
970 33.75000000000022 46 10 14
970 33.80000000000022 46 10 14
971 33.850000000000215 45 10 15
972 33.90000000000021 44 10 16
973 33.95000000000021 44 9 17
973 34.000000000000206 44 9 17
974 34.0500000000002 43 9 18
977 34.1000000000002 45 10 15
977 34.1500000000002 45 10 15
980 34.200000000000195 46 10 14
983 34.25000000000019 43 10 17
983 34.30000000000019 43 10 17
983 34.350000000000186 43 10 17
983 34.40000000000018 43 10 17
983 34.45000000000018 43 10 17
984 34.50000000000018 42 10 18
985 34.550000000000175 43 10 17
986 34.60000000000017 44 10 16
986 34.65000000000017 44 10 16
988 34.700000000000166 42 10 18
992 34.75000000000016 44 10 16
993 34.80000000000016 43 10 17
995 34.85000000000016 44 9 17
998 34.900000000000155 43 9 18
1001 34.95000000000015 44 9 17
1004 35.00000000000015 44 8 18
1007 35.050000000000146 43 8 19
1009 35.10000000000014 44 7 19
1010 35.15000000000014 44 6 20
1012 35.20000000000014 45 7 18
1012 35.250000000000135 45 7 18
1012 35.30000000000013 45 7 18
1014 35.35000000000013 46 8 16
1014 35.40000000000013 46 8 16
1015 35.450000000000124 46 9 15
1017 35.50000000000012 44 9 17
1018 35.55000000000012 44 8 18
1020 35.600000000000115 42 8 20
1023 35.65000000000011 44 7 19
1024 35.70000000000011 45 7 18
1024 35.75000000000011 45 7 18
1024 35.800000000000104 45 7 18
1025 35.8500000000001 44 7 19
1027 35.9000000000001 43 6 21
1029 35.950000000000095 43 8 19
1032 36.00000000000009 42 6 22
1033 36.05000000000009 43 6 21
1034 36.10000000000009 43 7 20
1036 36.150000000000084 44 8 18
1038 36.20000000000008 45 7 18
1038 36.25000000000008 45 7 18
1040 36.300000000000075 44 6 20
1042 36.35000000000007 46 6 18
1042 36.40000000000007 46 6 18
1044 36.45000000000007 45 7 18
1046 36.500000000000064 44 6 20
1047 36.55000000000006 45 6 19
1050 36.60000000000006 45 5 20
1050 36.650000000000055 45 5 20
1053 36.70000000000005 44 5 21
1055 36.75000000000005 45 6 19
1057 36.80000000000005 45 6 19
1060 36.850000000000044 44 6 20
1063 36.90000000000004 42 5 23
1063 36.95000000000004 42 5 23
1064 37.000000000000036 41 5 24
1066 37.05000000000003 39 5 26
1066 37.10000000000003 39 5 26
1069 37.15000000000003 42 5 23
1070 37.200000000000024 43 5 22
1072 37.25000000000002 43 5 22
1073 37.30000000000002 42 5 23
1074 37.350000000000016 42 6 22
1075 37.40000000000001 43 6 21
1076 37.45000000000001 42 6 22
1078 37.50000000000001 42 6 22
1079 37.550000000000004 43 6 21
1080 37.6 44 6 20
1080 37.65 44 6 20
1081 37.699999999999996 44 7 19
1083 37.74999999999999 44 7 19
1083 37.79999999999999 44 7 19
1083 37.84999999999999 44 7 19
1086 37.899999999999984 45 7 18
1086 37.94999999999998 45 7 18
1087 37.99999999999998 44 7 19
1088 38.049999999999976 45 7 18
1090 38.09999999999997 43 7 20
1092 38.14999999999997 42 8 20
1092 38.19999999999997 42 8 20
1093 38.249999999999964 42 7 21
1093 38.29999999999996 42 7 21
1093 38.34999999999996 42 7 21
1094 38.399999999999956 41 7 22
1097 38.44999999999995 40 7 23
1098 38.49999999999995 40 6 24
1100 38.54999999999995 39 5 26
1101 38.599999999999945 38 5 27
1103 38.64999999999994 40 5 25
1106 38.69999999999994 41 5 24
1108 38.749999999999936 41 5 24
1109 38.79999999999993 42 5 23
1109 38.84999999999993 42 5 23
1111 38.89999999999993 43 6 21
1111 38.949999999999925 43 6 21
1112 38.99999999999992 44 6 20
1115 39.04999999999992 44 5 21
1117 39.099999999999916 45 4 21
1122 39.14999999999991 48 4 18
1126 39.19999999999991 48 4 18
1129 39.24999999999991 50 5 15
1129 39.299999999999905 50 5 15
1130 39.3499999999999 49 5 16
1130 39.3999999999999 49 5 16
1132 39.449999999999896 47 5 18
1133 39.49999999999989 46 5 19
1135 39.54999999999989 48 5 17
1136 39.59999999999989 49 5 16
1137 39.649999999999885 48 5 17
1138 39.69999999999988 49 5 16
1142 39.74999999999988 48 6 16
1143 39.799999999999876 48 5 17
1143 39.84999999999987 48 5 17
1144 39.89999999999987 47 5 18
1146 39.94999999999987 49 5 16
1148 39.999999999999865 49 5 16
1151 40.04999999999986 49 4 17
1151 40.09999999999986 49 4 17
1153 40.14999999999986 50 3 17
1153 40.199999999999854 50 3 17
1155 40.24999999999985 49 4 17
1157 40.29999999999985 50 5 15
1158 40.349999999999845 51 5 14
1159 40.39999999999984 52 5 13
1160 40.44999999999984 53 5 12
1161 40.49999999999984 52 5 13
1163 40.549999999999834 51 6 13
1164 40.59999999999983 51 5 14
1165 40.64999999999983 50 5 15
1165 40.699999999999825 50 5 15
1166 40.74999999999982 49 5 16
1167 40.79999999999982 49 4 17
1167 40.84999999999982 49 4 17
1168 40.899999999999814 48 4 18
1168 40.94999999999981 48 4 18
1170 40.99999999999981 48 4 18
1171 41.049999999999805 49 4 17
1172 41.0999999999998 50 4 16
1173 41.1499999999998 49 4 17
1175 41.1999999999998 50 3 17
1177 41.249999999999794 52 3 15
1177 41.29999999999979 52 3 15
1178 41.34999999999979 51 3 16
1178 41.399999999999785 51 3 16
1178 41.44999999999978 51 3 16
1179 41.49999999999978 50 3 17
1180 41.54999999999978 50 2 18
1180 41.599999999999774 50 2 18
1181 41.64999999999977 50 1 19
1182 41.69999999999977 49 1 20
1182 41.749999999999766 49 1 20
1183 41.79999999999976 50 1 19
1184 41.84999999999976 49 1 20
1186 41.89999999999976 47 1 22
1187 41.949999999999754 48 1 21
1187 41.99999999999975 48 1 21
1187 42.04999999999975 48 1 21
1188 42.099999999999746 49 1 20
1189 42.14999999999974 50 1 19
1189 42.19999999999974 50 1 19
1190 42.24999999999974 51 1 18
1192 42.299999999999734 52 2 16
1195 42.34999999999973 51 2 17
1196 42.39999999999973 52 2 16
1197 42.449999999999726 51 2 17
1199 42.49999999999972 53 2 15
1199 42.54999999999972 53 2 15
1202 42.59999999999972 56 2 12
1204 42.649999999999714 56 2 12
1204 42.69999999999971 56 2 12
1207 42.74999999999971 59 2 9
1208 42.799999999999706 59 3 8
1209 42.8499999999997 58 3 9
1209 42.8999999999997 58 3 9
1210 42.9499999999997 59 3 8
1210 42.999999999999694 59 3 8
1213 43.04999999999969 57 2 11
1214 43.09999999999969 58 2 10
1215 43.149999999999686 57 2 11
