step time x y u
326 9.700000000000003 5 55 10
326 9.750000000000004 5 55 10
329 9.800000000000004 4 53 13
329 9.850000000000005 4 53 13
330 9.900000000000006 4 52 14
330 9.950000000000006 4 52 14
331 10.000000000000007 4 51 15
332 10.050000000000008 4 52 14
332 10.100000000000009 4 52 14
333 10.15000000000001 3 52 15
333 10.20000000000001 3 52 15
334 10.25000000000001 3 51 16
334 10.300000000000011 3 51 16
338 10.350000000000012 3 51 16
339 10.400000000000013 2 51 17
339 10.450000000000014 2 51 17
339 10.500000000000014 2 51 17
340 10.550000000000015 2 50 18
341 10.600000000000016 2 49 19
341 10.650000000000016 2 49 19
342 10.700000000000017 2 48 20
344 10.750000000000018 2 48 20
345 10.800000000000018 2 47 21
345 10.85000000000002 2 47 21
345 10.90000000000002 2 47 21
346 10.95000000000002 2 48 20
348 11.000000000000021 2 48 20
349 11.050000000000022 2 49 19
350 11.100000000000023 2 50 18
351 11.150000000000023 2 51 17
351 11.200000000000024 2 51 17
353 11.250000000000025 1 52 17
354 11.300000000000026 2 52 16
355 11.350000000000026 1 52 17
355 11.400000000000027 1 52 17
355 11.450000000000028 1 52 17
356 11.500000000000028 1 53 16
358 11.55000000000003 2 52 16
358 11.60000000000003 2 52 16
359 11.65000000000003 2 51 17
362 11.700000000000031 3 53 14
363 11.750000000000032 3 54 13
365 11.800000000000033 4 55 11
367 11.850000000000033 4 55 11
371 11.900000000000034 5 54 11
373 11.950000000000035 5 54 11
376 12.000000000000036 4 54 12
376 12.050000000000036 4 54 12
380 12.100000000000037 4 54 12
381 12.150000000000038 4 53 13
382 12.200000000000038 4 52 14
385 12.250000000000039 3 52 15
386 12.30000000000004 3 53 14
387 12.35000000000004 3 54 13
387 12.400000000000041 3 54 13
388 12.450000000000042 3 53 14
389 12.500000000000043 2 53 15
391 12.550000000000043 2 51 17
391 12.600000000000044 2 51 17
392 12.650000000000045 2 50 18
392 12.700000000000045 2 50 18
392 12.750000000000046 2 50 18
392 12.800000000000047 2 50 18
392 12.850000000000048 2 50 18
392 12.900000000000048 2 50 18
393 12.950000000000049 2 51 17
393 13.00000000000005 2 51 17
393 13.05000000000005 2 51 17
394 13.100000000000051 2 50 18
395 13.150000000000052 2 49 19
395 13.200000000000053 2 49 19
395 13.250000000000053 2 49 19
396 13.300000000000054 2 50 18
396 13.350000000000055 2 50 18
399 13.400000000000055 2 49 19
402 13.450000000000056 2 50 18
403 13.500000000000057 3 50 17
407 13.550000000000058 3 48 19
408 13.600000000000058 3 47 20
409 13.650000000000059 3 48 19
411 13.70000000000006 3 48 19
413 13.75000000000006 3 50 17
414 13.800000000000061 3 49 18
415 13.850000000000062 3 50 17
415 13.900000000000063 3 50 17
418 13.950000000000063 3 53 14
421 14.000000000000064 4 53 13
423 14.050000000000065 5 54 11
425 14.100000000000065 5 54 11
427 14.150000000000066 5 56 9
427 14.200000000000067 5 56 9
428 14.250000000000068 5 55 10
428 14.300000000000068 5 55 10
429 14.350000000000069 4 55 11
431 14.40000000000007 4 55 11
432 14.45000000000007 4 54 12
433 14.500000000000071 4 53 13
434 14.550000000000072 4 54 12
438 14.600000000000072 5 53 12
439 14.650000000000073 5 52 13
442 14.700000000000074 5 53 12
445 14.750000000000075 5 50 15
445 14.800000000000075 5 50 15
449 14.850000000000076 5 48 17
450 14.900000000000077 5 47 18
452 14.950000000000077 5 47 18
452 15.000000000000078 5 47 18
454 15.050000000000079 6 48 16
457 15.10000000000008 8 47 15
457 15.15000000000008 8 47 15
459 15.200000000000081 7 46 17
460 15.250000000000082 7 45 18
461 15.300000000000082 7 46 17
461 15.350000000000083 7 46 17
462 15.400000000000084 7 45 18
463 15.450000000000085 7 46 17
464 15.500000000000085 7 47 16
467 15.550000000000086 7 48 15
467 15.600000000000087 7 48 15
469 15.650000000000087 9 48 13
469 15.700000000000088 9 48 13
472 15.750000000000089 9 47 14
473 15.80000000000009 10 47 13
476 15.85000000000009 9 47 14
477 15.900000000000091 9 46 15
480 15.950000000000092 7 47 16
480 16.000000000000092 7 47 16
482 16.050000000000093 7 49 14
484 16.100000000000094 7 49 14
487 16.150000000000095 8 51 11
488 16.200000000000095 8 50 12
491 16.250000000000096 8 51 11
492 16.300000000000097 7 51 12
494 16.350000000000097 8 50 12
496 16.400000000000098 7 51 12
497 16.4500000000001 6 51 13
499 16.5000000000001 6 49 15
500 16.5500000000001 6 48 16
502 16.6000000000001 5 49 16
503 16.6500000000001 5 50 15
505 16.700000000000102 5 48 17
506 16.750000000000103 5 49 16
507 16.800000000000104 5 50 15
508 16.850000000000104 5 51 14
510 16.900000000000105 5 51 14
511 16.950000000000106 5 52 13
513 17.000000000000107 4 51 15
513 17.050000000000107 4 51 15
514 17.100000000000108 4 50 16
515 17.15000000000011 4 51 15
515 17.20000000000011 4 51 15
517 17.25000000000011 4 53 13
518 17.30000000000011 4 52 14
519 17.35000000000011 4 51 15
521 17.400000000000112 4 49 17
523 17.450000000000113 4 47 19
527 17.500000000000114 2 45 23
528 17.550000000000114 2 46 22
530 17.600000000000115 2 48 20
530 17.650000000000116 2 48 20
530 17.700000000000117 2 48 20
531 17.750000000000117 2 49 19
532 17.800000000000118 2 50 18
532 17.85000000000012 2 50 18
536 17.90000000000012 3 49 18
537 17.95000000000012 3 48 19
539 18.00000000000012 3 50 17
539 18.05000000000012 3 50 17
540 18.100000000000122 3 51 16
541 18.150000000000123 3 50 17
541 18.200000000000124 3 50 17
544 18.250000000000124 4 50 16
545 18.300000000000125 3 50 17
546 18.350000000000126 3 51 16
548 18.400000000000126 3 53 14
550 18.450000000000127 3 53 14
551 18.500000000000128 3 54 13
551 18.55000000000013 3 54 13
552 18.60000000000013 3 55 12
554 18.65000000000013 5 55 10
556 18.70000000000013 5 55 10
558 18.75000000000013 4 54 12
559 18.800000000000132 4 53 13
560 18.850000000000133 4 52 14
564 18.900000000000134 4 54 12
565 18.950000000000134 4 53 13
566 19.000000000000135 4 52 14
566 19.050000000000136 4 52 14
568 19.100000000000136 4 50 16
568 19.150000000000137 4 50 16
571 19.200000000000138 4 51 15
572 19.25000000000014 4 50 16
572 19.30000000000014 4 50 16
574 19.35000000000014 4 50 16
576 19.40000000000014 4 52 14
577 19.45000000000014 4 51 15
578 19.500000000000142 4 52 14
583 19.550000000000143 5 50 15
583 19.600000000000144 5 50 15
583 19.650000000000144 5 50 15
584 19.700000000000145 5 49 16
586 19.750000000000146 4 50 16
587 19.800000000000146 4 51 15
588 19.850000000000147 4 50 16
591 19.900000000000148 5 50 15
594 19.95000000000015 5 49 16
594 20.00000000000015 5 49 16
594 20.05000000000015 5 49 16
596 20.10000000000015 5 49 16
596 20.15000000000015 5 49 16
598 20.200000000000152 5 47 18
602 20.250000000000153 4 46 20
604 20.300000000000153 4 46 20
605 20.350000000000154 5 46 19
606 20.400000000000155 5 45 20
608 20.450000000000156 5 45 20
609 20.500000000000156 5 44 21
610 20.550000000000157 6 44 20
612 20.600000000000158 7 45 18
613 20.65000000000016 7 44 19
617 20.70000000000016 6 45 19
618 20.75000000000016 6 44 20
621 20.80000000000016 7 44 19
623 20.85000000000016 9 44 17
624 20.900000000000162 10 44 16
624 20.950000000000163 10 44 16
626 21.000000000000163 9 43 18
629 21.050000000000164 9 42 19
630 21.100000000000165 10 42 18
631 21.150000000000166 10 43 17
632 21.200000000000166 10 44 16
633 21.250000000000167 10 43 17
635 21.300000000000168 10 43 17
635 21.35000000000017 10 43 17
635 21.40000000000017 10 43 17
637 21.45000000000017 9 42 19
640 21.50000000000017 8 40 22
642 21.55000000000017 7 41 22
646 21.600000000000172 7 41 22
649 21.650000000000173 8 39 23
650 21.700000000000173 8 40 22
650 21.750000000000174 8 40 22
654 21.800000000000175 8 38 24
657 21.850000000000176 7 40 23
657 21.900000000000176 7 40 23
657 21.950000000000177 7 40 23
658 22.000000000000178 8 40 22
661 22.05000000000018 8 41 21
662 22.10000000000018 7 41 22
663 22.15000000000018 7 42 21
663 22.20000000000018 7 42 21
666 22.25000000000018 7 45 18
667 22.300000000000182 8 45 17
668 22.350000000000183 8 46 16
669 22.400000000000183 8 47 15
669 22.450000000000184 8 47 15
671 22.500000000000185 7 46 17
673 22.550000000000185 6 45 19
674 22.600000000000186 6 46 18
674 22.650000000000187 6 46 18
675 22.700000000000188 7 46 17
676 22.75000000000019 7 45 18
679 22.80000000000019 6 43 21
679 22.85000000000019 6 43 21
680 22.90000000000019 6 42 22
681 22.95000000000019 7 42 21
681 23.000000000000192 7 42 21
684 23.050000000000193 7 43 20
684 23.100000000000193 7 43 20
684 23.150000000000194 7 43 20
684 23.200000000000195 7 43 20
685 23.250000000000195 7 44 19
685 23.300000000000196 7 44 19
689 23.350000000000197 7 46 17
691 23.400000000000198 6 47 17
694 23.4500000000002 7 49 14
694 23.5000000000002 7 49 14
696 23.5500000000002 8 48 14
699 23.6000000000002 8 47 15
700 23.6500000000002 7 47 16
700 23.700000000000202 7 47 16
701 23.750000000000203 7 46 17
701 23.800000000000203 7 46 17
702 23.850000000000204 7 45 18
702 23.900000000000205 7 45 18
703 23.950000000000205 7 44 19
703 24.000000000000206 7 44 19
704 24.050000000000207 6 44 20
704 24.100000000000207 6 44 20
708 24.150000000000208 5 45 20
709 24.20000000000021 5 46 19
709 24.25000000000021 5 46 19
711 24.30000000000021 4 47 19
714 24.35000000000021 3 47 20
716 24.40000000000021 3 49 18
716 24.450000000000212 3 49 18
719 24.500000000000213 3 48 19
723 24.550000000000214 3 48 19
723 24.600000000000215 3 48 19
725 24.650000000000215 3 50 17
727 24.700000000000216 4 49 17
729 24.750000000000217 3 48 19
730 24.800000000000217 3 47 20
731 24.850000000000218 3 46 21
732 24.90000000000022 4 46 20
732 24.95000000000022 4 46 20
732 25.00000000000022 4 46 20
734 25.05000000000022 4 44 22
734 25.10000000000022 4 44 22
734 25.150000000000222 4 44 22
736 25.200000000000223 4 44 22
737 25.250000000000224 3 44 23
739 25.300000000000225 4 43 23
739 25.350000000000225 4 43 23
739 25.400000000000226 4 43 23
741 25.450000000000227 5 42 23
742 25.500000000000227 5 41 24
744 25.550000000000228 5 43 22
744 25.60000000000023 5 43 22
745 25.65000000000023 5 44 21
748 25.70000000000023 5 43 22
750 25.75000000000023 5 43 22
750 25.80000000000023 5 43 22
751 25.850000000000232 5 44 21
754 25.900000000000233 5 43 22
755 25.950000000000234 5 44 21
756 26.000000000000234 6 44 20
758 26.050000000000235 6 44 20
760 26.100000000000236 7 43 20
760 26.150000000000237 7 43 20
762 26.200000000000237 7 45 18
763 26.250000000000238 6 45 19
764 26.30000000000024 6 46 18
766 26.35000000000024 7 45 18
768 26.40000000000024 7 45 18
769 26.45000000000024 8 45 17
771 26.50000000000024 9 46 15
775 26.550000000000242 7 48 15
776 26.600000000000243 7 49 14
776 26.650000000000244 7 49 14
777 26.700000000000244 7 48 15
780 26.750000000000245 6 46 18
783 26.800000000000246 7 46 17
784 26.850000000000247 6 46 18
786 26.900000000000247 6 46 18
787 26.950000000000248 6 45 19
790 27.00000000000025 5 45 20
793 27.05000000000025 6 47 17
795 27.10000000000025 5 46 19
795 27.15000000000025 5 46 19
801 27.20000000000025 7 46 17
803 27.250000000000252 6 47 17
805 27.300000000000253 5 46 19
808 27.350000000000254 5 43 22
811 27.400000000000254 6 43 21
813 27.450000000000255 6 43 21
813 27.500000000000256 6 43 21
813 27.550000000000257 6 43 21
813 27.600000000000257 6 43 21
814 27.650000000000258 6 44 20
815 27.70000000000026 6 43 21
815 27.75000000000026 6 43 21
817 27.80000000000026 5 44 21
820 27.85000000000026 6 46 18
823 27.90000000000026 7 46 17
823 27.950000000000262 7 46 17
825 28.000000000000263 7 46 17
828 28.050000000000264 6 46 18
829 28.100000000000264 5 46 19
830 28.150000000000265 5 47 18
830 28.200000000000266 5 47 18
830 28.250000000000266 5 47 18
830 28.300000000000267 5 47 18
833 28.350000000000268 5 48 17
836 28.40000000000027 5 49 16
836 28.45000000000027 5 49 16
839 28.50000000000027 5 50 15
840 28.55000000000027 4 50 16
841 28.60000000000027 5 50 15
842 28.650000000000272 5 51 14
843 28.700000000000273 5 52 13
846 28.750000000000274 5 53 12
846 28.800000000000274 5 53 12
846 28.850000000000275 5 53 12
849 28.900000000000276 5 52 13
852 28.950000000000276 6 52 12
855 29.000000000000277 6 53 11
855 29.050000000000278 6 53 11
857 29.10000000000028 6 55 9
857 29.15000000000028 6 55 9
858 29.20000000000028 7 55 8
863 29.25000000000028 6 51 13
863 29.30000000000028 6 51 13
863 29.350000000000282 6 51 13
865 29.400000000000283 6 51 13
866 29.450000000000284 7 51 12
866 29.500000000000284 7 51 12
867 29.550000000000285 8 51 11
869 29.600000000000286 6 51 13
873 29.650000000000286 5 50 15
874 29.700000000000287 4 50 16
875 29.750000000000288 4 49 17
876 29.80000000000029 4 48 18
876 29.85000000000029 4 48 18
876 29.90000000000029 4 48 18
877 29.95000000000029 4 49 17
878 30.00000000000029 4 50 16
879 30.050000000000292 4 49 17
880 30.100000000000293 4 48 18
883 30.150000000000293 3 50 17
883 30.200000000000294 3 50 17
883 30.250000000000295 3 50 17
885 30.300000000000296 3 52 15
886 30.350000000000296 2 52 16
889 30.400000000000297 1 52 17
889 30.450000000000298 1 52 17
892 30.5000000000003 1 53 16
892 30.5500000000003 1 53 16
893 30.6000000000003 1 54 15
895 30.6500000000003 0 53 17
895 30.7000000000003 0 53 17
898 30.750000000000302 0 54 16
899 30.800000000000303 0 55 15
902 30.850000000000303 0 54 16
902 30.900000000000304 0 54 16
904 30.950000000000305 0 54 16
906 31.000000000000306 0 54 16
907 31.050000000000306 0 53 17
908 31.100000000000307 0 52 18
908 31.150000000000308 0 52 18
908 31.20000000000031 0 52 18
910 31.25000000000031 0 52 18
911 31.30000000000031 0 51 19
911 31.35000000000031 0 51 19
911 31.40000000000031 0 51 19
915 31.450000000000312 0 53 17
917 31.500000000000313 0 53 17
917 31.550000000000313 0 53 17
917 31.600000000000314 0 53 17
918 31.650000000000315 1 53 16
919 31.700000000000315 1 54 15
920 31.750000000000316 2 54 14
922 31.800000000000317 2 54 14
922 31.850000000000318 2 54 14
922 31.90000000000032 2 54 14
925 31.95000000000032 3 52 15
927 32.00000000000032 4 51 15
929 32.05000000000032 5 52 13
929 32.100000000000314 5 52 13
930 32.15000000000031 5 51 14
932 32.20000000000031 6 50 14
933 32.250000000000306 6 51 13
935 32.3000000000003 6 49 15
937 32.3500000000003 6 49 15
939 32.4000000000003 6 47 17
940 32.450000000000294 6 48 16
940 32.50000000000029 6 48 16
943 32.55000000000029 5 48 17
949 32.600000000000286 4 49 17
950 32.65000000000028 3 49 18
950 32.70000000000028 3 49 18
950 32.75000000000028 3 49 18
950 32.800000000000274 3 49 18
952 32.85000000000027 3 51 16
952 32.90000000000027 3 51 16
953 32.950000000000266 4 51 15
954 33.00000000000026 4 52 14
955 33.05000000000026 5 52 13
956 33.10000000000026 5 51 14
956 33.150000000000254 5 51 14
958 33.20000000000025 5 51 14
962 33.25000000000025 5 51 14
962 33.300000000000246 5 51 14
963 33.35000000000024 5 50 15
964 33.40000000000024 5 51 14
964 33.45000000000024 5 51 14
965 33.500000000000234 4 51 15
968 33.55000000000023 4 52 14
968 33.60000000000023 4 52 14
970 33.650000000000226 4 50 16
972 33.70000000000022 4 48 18
976 33.75000000000022 3 45 22
978 33.80000000000022 3 45 22
979 33.850000000000215 3 46 21
981 33.90000000000021 3 46 21
982 33.95000000000021 4 46 20
984 34.000000000000206 5 45 20
987 34.0500000000002 6 43 21
989 34.1000000000002 6 43 21
991 34.1500000000002 6 41 23
996 34.200000000000195 5 41 24
997 34.25000000000019 5 40 25
998 34.30000000000019 5 41 24
999 34.350000000000186 6 41 23
1001 34.40000000000018 6 41 23
1001 34.45000000000018 6 41 23
1003 34.50000000000018 6 41 23
1003 34.550000000000175 6 41 23
1004 34.60000000000017 6 40 24
1006 34.65000000000017 6 40 24
1007 34.700000000000166 6 39 25
1011 34.75000000000016 7 38 25
1015 34.80000000000016 7 38 25
1015 34.85000000000016 7 38 25
1015 34.900000000000155 7 38 25
1015 34.95000000000015 7 38 25
1017 35.00000000000015 6 37 27
1018 35.050000000000146 6 38 26
1018 35.10000000000014 6 38 26
1020 35.15000000000014 7 39 24
1022 35.20000000000014 7 39 24
1023 35.250000000000135 7 38 25
1026 35.30000000000013 8 36 26
1027 35.35000000000013 8 37 25
1029 35.40000000000013 9 38 23
1030 35.450000000000124 10 38 22
1032 35.50000000000012 9 37 24
1034 35.55000000000012 10 36 24
1035 35.600000000000115 11 36 23
1038 35.65000000000011 10 34 26
1040 35.70000000000011 11 33 26
1042 35.75000000000011 10 34 26
1043 35.800000000000104 10 35 25
1044 35.8500000000001 10 36 24
1046 35.9000000000001 10 36 24
1046 35.950000000000095 10 36 24
1046 36.00000000000009 10 36 24
1048 36.05000000000009 10 36 24
1050 36.10000000000009 10 38 22
1052 36.150000000000084 8 38 24
1052 36.20000000000008 8 38 24
1054 36.25000000000008 9 39 22
1054 36.300000000000075 9 39 22
1054 36.35000000000007 9 39 22
1056 36.40000000000007 9 39 22
1057 36.45000000000007 9 40 21
1057 36.500000000000064 9 40 21
1058 36.55000000000006 9 39 22
1062 36.60000000000006 9 39 22
1065 36.650000000000055 8 41 21
1067 36.70000000000005 8 41 21
1070 36.75000000000005 6 42 22
1070 36.80000000000005 6 42 22
1071 36.850000000000044 6 41 23
1071 36.90000000000004 6 41 23
1073 36.95000000000004 6 41 23
1073 37.000000000000036 6 41 23
1074 37.05000000000003 6 40 24
1075 37.10000000000003 7 40 23
1079 37.15000000000003 8 41 21
1079 37.200000000000024 8 41 21
1079 37.25000000000002 8 41 21
1080 37.30000000000002 9 41 20
1081 37.350000000000016 8 41 21
1082 37.40000000000001 9 41 20
1082 37.45000000000001 9 41 20
1084 37.50000000000001 10 40 20
1084 37.550000000000004 10 40 20
1084 37.6 10 40 20
1084 37.65 10 40 20
1084 37.699999999999996 10 40 20
1087 37.74999999999999 10 41 19
1088 37.79999999999999 10 40 20
1090 37.84999999999999 10 40 20
1094 37.899999999999984 11 41 18
1095 37.94999999999998 11 42 17
1095 37.99999999999998 11 42 17
1096 38.049999999999976 11 43 16
1098 38.09999999999997 10 42 18
1099 38.14999999999997 9 42 19
1100 38.19999999999997 9 43 18
1101 38.249999999999964 8 43 19
1102 38.29999999999996 8 44 18
1105 38.34999999999996 7 44 19
1105 38.399999999999956 7 44 19
1108 38.44999999999995 7 45 18
1110 38.49999999999995 8 44 18
1111 38.54999999999995 7 44 19
1111 38.599999999999945 7 44 19
1112 38.64999999999994 6 44 20
1112 38.69999999999994 6 44 20
1112 38.749999999999936 6 44 20
1113 38.79999999999993 6 45 19
1115 38.84999999999993 6 43 21
1117 38.89999999999993 6 43 21
1119 38.949999999999925 5 42 23
1119 38.99999999999992 5 42 23
1121 39.04999999999992 5 42 23
1122 39.099999999999916 6 42 22
1124 39.14999999999991 6 42 22
1125 39.19999999999991 7 42 21
1126 39.24999999999991 6 42 22
1126 39.299999999999905 6 42 22
1127 39.3499999999999 6 43 21
1131 39.3999999999999 4 41 25
1133 39.449999999999896 4 39 27
1135 39.49999999999989 4 39 27
1136 39.54999999999989 4 40 26
1136 39.59999999999989 4 40 26
1137 39.649999999999885 4 39 27
1140 39.69999999999988 3 41 26
1141 39.74999999999988 3 40 27
1142 39.799999999999876 3 41 26
1144 39.84999999999987 4 40 26
1145 39.89999999999987 4 41 25
1145 39.94999999999987 4 41 25
1146 39.999999999999865 3 41 26
1148 40.04999999999986 3 43 24
1149 40.09999999999986 2 43 25
1150 40.14999999999986 3 43 24
1150 40.199999999999854 3 43 24
1150 40.24999999999985 3 43 24
1150 40.29999999999985 3 43 24
1154 40.349999999999845 3 47 20
1154 40.39999999999984 3 47 20
1154 40.44999999999984 3 47 20
1156 40.49999999999984 3 49 18
1156 40.549999999999834 3 49 18
1157 40.59999999999983 3 48 19
1157 40.64999999999983 3 48 19
1158 40.699999999999825 3 49 18
1161 40.74999999999982 4 49 17
1161 40.79999999999982 4 49 17
1161 40.84999999999982 4 49 17
1162 40.899999999999814 4 48 18
1163 40.94999999999981 4 47 19
1165 40.99999999999981 3 48 19
1166 41.049999999999805 3 47 20
1166 41.0999999999998 3 47 20
1168 41.1499999999998 4 48 18
1170 41.1999999999998 4 46 20
1171 41.249999999999794 4 45 21
1173 41.29999999999979 5 46 19
1174 41.34999999999979 5 47 18
1175 41.399999999999785 5 46 19
1176 41.44999999999978 5 47 18
1177 41.49999999999978 5 48 17
1177 41.54999999999978 5 48 17
1179 41.599999999999774 6 47 17
1180 41.64999999999977 6 48 16
1180 41.69999999999977 6 48 16
1180 41.749999999999766 6 48 16
1180 41.79999999999976 6 48 16
1180 41.84999999999976 6 48 16
1182 41.89999999999976 5 47 18
1182 41.949999999999754 5 47 18
1182 41.99999999999975 5 47 18
1185 42.04999999999975 5 46 19
1186 42.099999999999746 5 47 18
1189 42.14999999999974 6 47 17
1192 42.19999999999974 6 46 18
1196 42.24999999999974 5 47 18
1197 42.299999999999734 6 47 17
1199 42.34999999999973 6 49 15
1200 42.39999999999973 5 49 16
1200 42.449999999999726 5 49 16
1202 42.49999999999972 6 50 14
1202 42.54999999999972 6 50 14
1204 42.59999999999972 6 50 14
1204 42.649999999999714 6 50 14
1206 42.69999999999971 5 51 14
1206 42.74999999999971 5 51 14
1208 42.799999999999706 5 53 12
1208 42.8499999999997 5 53 12
1210 42.8999999999997 4 52 14
1211 42.9499999999997 4 51 15
1212 42.999999999999694 4 50 16
1214 43.04999999999969 4 50 16
1214 43.09999999999969 4 50 16
