step time x y u
214 5.649999999999988 29 27 14
215 5.699999999999988 30 27 13
217 5.749999999999988 29 28 13
218 5.799999999999987 29 27 14
221 5.849999999999987 30 25 15
221 5.899999999999987 30 25 15
222 5.949999999999987 29 25 16
225 5.999999999999987 30 25 15
226 6.0499999999999865 30 24 16
229 6.099999999999986 30 25 15
232 6.149999999999986 30 24 16
235 6.199999999999986 28 23 19
235 6.249999999999986 28 23 19
240 6.299999999999986 28 22 20
243 6.349999999999985 28 23 19
243 6.399999999999985 28 23 19
244 6.449999999999985 27 23 20
247 6.499999999999985 26 23 21
250 6.549999999999985 27 23 20
252 6.5999999999999845 28 24 18
254 6.649999999999984 29 25 16
256 6.699999999999984 27 25 18
259 6.749999999999984 28 25 17
260 6.799999999999984 29 25 16
264 6.849999999999984 27 25 18
267 6.8999999999999835 28 25 17
268 6.949999999999983 28 24 18
270 6.999999999999983 29 25 16
271 7.049999999999983 30 25 15
272 7.099999999999983 29 25 16
274 7.149999999999983 29 25 16
276 7.199999999999982 27 25 18
278 7.249999999999982 28 26 16
281 7.299999999999982 25 26 19
282 7.349999999999982 24 26 20
283 7.399999999999982 24 25 21
286 7.4499999999999815 26 24 20
289 7.499999999999981 26 25 19
289 7.549999999999981 26 25 19
290 7.599999999999981 25 25 20
292 7.649999999999981 24 26 20
295 7.699999999999981 23 26 21
297 7.7499999999999805 24 27 19
297 7.79999999999998 24 27 19
297 7.84999999999998 24 27 19
301 7.89999999999998 24 27 19
302 7.94999999999998 23 27 20
307 7.99999999999998 21 28 21
310 8.04999999999998 20 26 24
312 8.09999999999998 19 25 26
316 8.14999999999998 20 28 22
320 8.199999999999982 19 29 22
323 8.249999999999982 18 29 23
323 8.299999999999983 18 29 23
324 8.349999999999984 18 30 22
325 8.399999999999984 18 31 21
325 8.449999999999985 18 31 21
327 8.499999999999986 17 32 21
328 8.549999999999986 17 33 20
332 8.599999999999987 19 33 18
334 8.649999999999988 18 34 18
335 8.699999999999989 18 35 17
336 8.74999999999999 17 35 18
336 8.79999999999999 17 35 18
336 8.84999999999999 17 35 18
340 8.899999999999991 16 36 18
342 8.949999999999992 16 36 18
343 8.999999999999993 16 35 19
346 9.049999999999994 14 34 22
347 9.099999999999994 13 34 23
349 9.149999999999995 12 35 23
351 9.199999999999996 12 35 23
351 9.249999999999996 12 35 23
353 9.299999999999997 11 36 23
354 9.349999999999998 11 35 24
354 9.399999999999999 11 35 24
356 9.45 10 36 24
358 9.5 11 37 22
360 9.55 12 36 22
361 9.600000000000001 12 37 21
364 9.650000000000002 12 38 20
365 9.700000000000003 11 38 21
365 9.750000000000004 11 38 21
365 9.800000000000004 11 38 21
370 9.850000000000005 10 40 20
371 9.900000000000006 10 41 19
372 9.950000000000006 10 40 20
372 10.000000000000007 10 40 20
374 10.050000000000008 10 40 20
376 10.100000000000009 11 39 20
377 10.15000000000001 11 38 21
381 10.20000000000001 11 40 19
383 10.25000000000001 11 40 19
384 10.300000000000011 11 39 20
385 10.350000000000012 11 40 19
389 10.400000000000013 11 40 19
391 10.450000000000014 12 41 17
393 10.500000000000014 10 41 19
394 10.550000000000015 9 41 20
397 10.600000000000016 8 43 19
399 10.650000000000016 7 42 21
399 10.700000000000017 7 42 21
402 10.750000000000018 7 43 20
403 10.800000000000018 7 44 19
406 10.85000000000002 8 44 18
408 10.90000000000002 8 44 18
410 10.95000000000002 9 45 16
410 11.000000000000021 9 45 16
410 11.050000000000022 9 45 16
414 11.100000000000023 9 49 12
415 11.150000000000023 9 50 11
415 11.200000000000024 9 50 11
416 11.250000000000025 10 50 10
416 11.300000000000026 10 50 10
418 11.350000000000026 10 48 12
419 11.400000000000027 10 47 13
420 11.450000000000028 11 47 12
423 11.500000000000028 11 46 13
423 11.55000000000003 11 46 13
425 11.60000000000003 11 46 13
426 11.65000000000003 11 45 14
429 11.700000000000031 12 45 13
431 11.750000000000032 11 46 13
432 11.800000000000033 10 46 14
433 11.850000000000033 10 45 15
435 11.900000000000034 10 45 15
435 11.950000000000035 10 45 15
436 12.000000000000036 10 44 16
437 12.050000000000036 10 45 15
437 12.100000000000037 10 45 15
437 12.150000000000038 10 45 15
438 12.200000000000038 10 46 14
440 12.250000000000039 11 47 12
440 12.30000000000004 11 47 12
443 12.35000000000004 9 46 15
446 12.400000000000041 8 48 14
446 12.450000000000042 8 48 14
448 12.500000000000043 9 47 14
448 12.550000000000043 9 47 14
449 12.600000000000044 10 47 13
452 12.650000000000045 9 49 12
455 12.700000000000045 8 49 13
459 12.750000000000046 8 47 15
462 12.800000000000047 7 45 18
464 12.850000000000048 7 47 16
464 12.900000000000048 7 47 16
464 12.950000000000049 7 47 16
465 13.00000000000005 7 46 17
466 13.05000000000005 7 45 18
470 13.100000000000051 6 44 20
472 13.150000000000052 6 44 20
476 13.200000000000053 6 44 20
478 13.250000000000053 5 43 22
481 13.300000000000054 5 44 21
482 13.350000000000055 5 45 20
483 13.400000000000055 5 46 19
484 13.450000000000056 5 45 20
485 13.500000000000057 5 44 21
487 13.550000000000058 4 43 23
488 13.600000000000058 3 43 24
488 13.650000000000059 3 43 24
490 13.70000000000006 4 42 24
492 13.75000000000006 4 44 22
494 13.800000000000061 4 46 20
494 13.850000000000062 4 46 20
496 13.900000000000063 4 46 20
496 13.950000000000063 4 46 20
498 14.000000000000064 5 47 18
498 14.050000000000065 5 47 18
499 14.100000000000065 5 48 17
499 14.150000000000066 5 48 17
500 14.200000000000067 5 49 16
502 14.250000000000068 5 49 16
502 14.300000000000068 5 49 16
502 14.350000000000069 5 49 16
505 14.40000000000007 4 51 15
506 14.45000000000007 4 52 14
506 14.500000000000071 4 52 14
507 14.550000000000072 4 51 15
508 14.600000000000072 5 51 14
510 14.650000000000073 5 53 12
511 14.700000000000074 5 52 13
512 14.750000000000075 6 52 12
512 14.800000000000075 6 52 12
514 14.850000000000076 6 52 12
518 14.900000000000077 5 55 10
520 14.950000000000077 5 53 12
520 15.000000000000078 5 53 12
521 15.050000000000079 5 52 13
522 15.10000000000008 5 53 12
523 15.15000000000008 5 54 11
525 15.200000000000081 5 52 13
527 15.250000000000082 5 52 13
528 15.300000000000082 4 52 14
530 15.350000000000083 4 52 14
530 15.400000000000084 4 52 14
532 15.450000000000085 3 51 16
534 15.500000000000085 2 50 18
536 15.550000000000086 1 51 18
536 15.600000000000087 1 51 18
536 15.650000000000087 1 51 18
536 15.700000000000088 1 51 18
538 15.750000000000089 1 51 18
542 15.80000000000009 1 49 20
543 15.85000000000009 1 50 19
543 15.900000000000091 1 50 19
544 15.950000000000092 1 51 18
545 16.000000000000092 1 50 19
546 16.050000000000093 1 51 18
546 16.100000000000094 1 51 18
547 16.150000000000095 1 52 17
552 16.200000000000095 1 55 14
552 16.250000000000096 1 55 14
552 16.300000000000097 1 55 14
553 16.350000000000097 1 56 13
554 16.400000000000098 1 55 14
555 16.4500000000001 0 55 15
558 16.5000000000001 1 53 16
558 16.5500000000001 1 53 16
559 16.6000000000001 1 52 17
560 16.6500000000001 2 52 16
561 16.700000000000102 2 51 17
562 16.750000000000103 2 52 16
565 16.800000000000104 2 55 13
566 16.850000000000104 2 54 14
567 16.900000000000105 1 54 15
567 16.950000000000106 1 54 15
567 17.000000000000107 1 54 15
570 17.050000000000107 1 55 14
570 17.100000000000108 1 55 14
570 17.15000000000011 1 55 14
571 17.20000000000011 0 55 15
572 17.25000000000011 0 56 14
572 17.30000000000011 0 56 14
573 17.35000000000011 1 56 13
576 17.400000000000112 1 55 14
578 17.450000000000113 1 55 14
578 17.500000000000114 1 55 14
578 17.550000000000114 1 55 14
580 17.600000000000115 1 53 16
580 17.650000000000116 1 53 16
580 17.700000000000117 1 53 16
581 17.750000000000117 1 54 15
582 17.800000000000118 1 55 14
582 17.85000000000012 1 55 14
582 17.90000000000012 1 55 14
583 17.95000000000012 1 54 15
583 18.00000000000012 1 54 15
584 18.05000000000012 1 53 16
587 18.100000000000122 1 54 15
590 18.150000000000123 1 55 14
591 18.200000000000124 1 56 13
592 18.250000000000124 1 55 14
593 18.300000000000125 0 55 15
594 18.350000000000126 0 54 16
596 18.400000000000126 1 55 14
596 18.450000000000127 1 55 14
598 18.500000000000128 0 54 16
599 18.55000000000013 0 53 17
599 18.60000000000013 0 53 17
600 18.65000000000013 0 54 16
603 18.70000000000013 0 55 15
603 18.75000000000013 0 55 15
604 18.800000000000132 0 56 14
605 18.850000000000133 0 55 15
606 18.900000000000134 0 54 16
609 18.950000000000134 0 51 19
609 19.000000000000135 0 51 19
609 19.050000000000136 0 51 19
611 19.100000000000136 0 53 17
613 19.150000000000137 0 55 15
613 19.200000000000138 0 55 15
613 19.25000000000014 0 55 15
615 19.30000000000014 0 57 13
618 19.35000000000014 0 58 12
618 19.40000000000014 0 58 12
619 19.45000000000014 0 59 11
619 19.500000000000142 0 59 11
619 19.550000000000143 0 59 11
620 19.600000000000144 0 58 12
621 19.650000000000144 0 57 13
622 19.700000000000145 0 58 12
623 19.750000000000146 0 57 13
623 19.800000000000146 0 57 13
625 19.850000000000147 0 57 13
625 19.900000000000148 0 57 13
626 19.95000000000015 0 56 14
627 20.00000000000015 0 55 15
628 20.05000000000015 0 54 16
629 20.10000000000015 0 53 17
632 20.15000000000015 1 53 16
633 20.200000000000152 0 53 17
634 20.250000000000153 0 52 18
634 20.300000000000153 0 52 18
637 20.350000000000154 0 53 17
637 20.400000000000155 0 53 17
638 20.450000000000156 0 54 16
638 20.500000000000156 0 54 16
639 20.550000000000157 0 53 17
641 20.600000000000158 0 53 17
641 20.65000000000016 0 53 17
643 20.70000000000016 0 53 17
644 20.75000000000016 0 54 16
644 20.80000000000016 0 54 16
644 20.85000000000016 0 54 16
646 20.900000000000162 0 54 16
647 20.950000000000163 0 53 17
649 21.000000000000163 0 53 17
649 21.050000000000164 0 53 17
653 21.100000000000165 0 53 17
655 21.150000000000166 1 54 15
656 21.200000000000166 1 53 16
657 21.250000000000167 1 52 17
658 21.300000000000168 1 53 16
659 21.35000000000017 1 54 15
659 21.40000000000017 1 54 15
661 21.45000000000017 2 53 15
661 21.50000000000017 2 53 15
663 21.55000000000017 2 55 13
663 21.600000000000172 2 55 13
663 21.650000000000173 2 55 13
664 21.700000000000173 1 55 14
664 21.750000000000174 1 55 14
664 21.800000000000175 1 55 14
664 21.850000000000176 1 55 14
665 21.900000000000176 1 54 15
667 21.950000000000177 1 56 13
669 22.000000000000178 1 56 13
671 22.05000000000018 1 56 13
672 22.10000000000018 1 57 12
672 22.15000000000018 1 57 12
673 22.20000000000018 0 57 13
674 22.25000000000018 0 56 14
674 22.300000000000182 0 56 14
675 22.350000000000183 1 56 13
676 22.400000000000183 1 57 12
678 22.450000000000184 1 59 10
679 22.500000000000185 1 58 11
681 22.550000000000185 1 58 11
681 22.600000000000186 1 58 11
682 22.650000000000187 1 59 10
683 22.700000000000188 1 60 9
687 22.75000000000019 1 60 9
689 22.80000000000019 1 60 9
689 22.85000000000019 1 60 9
691 22.90000000000019 1 58 11
694 22.95000000000019 1 55 14
694 23.000000000000192 1 55 14
695 23.050000000000193 1 56 13
696 23.100000000000193 1 57 12
698 23.150000000000194 1 57 12
698 23.200000000000195 1 57 12
699 23.250000000000195 2 57 11
702 23.300000000000196 2 54 14
704 23.350000000000197 3 55 12
704 23.400000000000198 3 55 12
705 23.4500000000002 3 54 13
705 23.5000000000002 3 54 13
705 23.5500000000002 3 54 13
706 23.6000000000002 3 53 14
709 23.6500000000002 3 52 15
710 23.700000000000202 3 53 14
712 23.750000000000203 3 53 14
714 23.800000000000203 4 54 12
715 23.850000000000204 4 53 13
715 23.900000000000205 4 53 13
715 23.950000000000205 4 53 13
716 24.000000000000206 4 52 14
716 24.050000000000207 4 52 14
717 24.100000000000207 3 52 15
718 24.150000000000208 3 51 16
721 24.20000000000021 3 50 17
721 24.25000000000021 3 50 17
725 24.30000000000021 2 51 17
726 24.35000000000021 2 50 18
728 24.40000000000021 3 49 18
729 24.450000000000212 3 48 19
729 24.500000000000213 3 48 19
729 24.550000000000214 3 48 19
729 24.600000000000215 3 48 19
732 24.650000000000215 2 50 18
733 24.700000000000216 2 49 19
733 24.750000000000217 2 49 19
736 24.800000000000217 2 52 16
737 24.850000000000218 2 53 15
737 24.90000000000022 2 53 15
737 24.95000000000022 2 53 15
739 25.00000000000022 2 53 15
741 25.05000000000022 2 51 17
742 25.10000000000022 2 50 18
744 25.150000000000222 3 49 18
744 25.200000000000223 3 49 18
745 25.250000000000224 3 50 17
745 25.300000000000225 3 50 17
748 25.350000000000225 3 51 16
748 25.400000000000226 3 51 16
749 25.450000000000227 3 52 15
750 25.500000000000227 3 51 16
753 25.550000000000228 4 51 15
756 25.60000000000023 3 51 16
756 25.65000000000023 3 51 16
758 25.70000000000023 3 53 14
759 25.75000000000023 3 52 15
762 25.80000000000023 3 55 12
762 25.850000000000232 3 55 12
762 25.900000000000233 3 55 12
762 25.950000000000234 3 55 12
762 26.000000000000234 3 55 12
762 26.050000000000235 3 55 12
764 26.100000000000236 3 55 12
767 26.150000000000237 3 56 11
767 26.200000000000237 3 56 11
772 26.250000000000238 3 55 12
772 26.30000000000024 3 55 12
774 26.35000000000024 3 57 10
775 26.40000000000024 4 57 9
778 26.45000000000024 4 56 10
778 26.50000000000024 4 56 10
778 26.550000000000242 4 56 10
779 26.600000000000243 4 55 11
779 26.650000000000244 4 55 11
780 26.700000000000244 4 54 12
780 26.750000000000245 4 54 12
781 26.800000000000246 4 53 13
784 26.850000000000247 4 54 12
786 26.900000000000247 4 52 14
787 26.950000000000248 4 53 13
792 27.00000000000025 3 51 16
795 27.05000000000025 4 51 15
796 27.10000000000025 4 50 16
798 27.15000000000025 5 49 16
798 27.20000000000025 5 49 16
799 27.250000000000252 5 50 15
800 27.300000000000253 4 50 16
800 27.350000000000254 4 50 16
801 27.400000000000254 4 51 15
802 27.450000000000255 4 50 16
805 27.500000000000256 4 51 15
806 27.550000000000257 3 51 16
808 27.600000000000257 3 51 16
810 27.650000000000258 3 51 16
811 27.70000000000026 3 52 15
814 27.75000000000026 3 53 14
815 27.80000000000026 3 52 15
816 27.85000000000026 4 52 14
816 27.90000000000026 4 52 14
817 27.950000000000262 3 52 15
818 28.000000000000263 3 53 14
819 28.050000000000264 3 54 13
820 28.100000000000264 3 55 12
822 28.150000000000265 2 56 12
823 28.200000000000266 2 57 11
825 28.250000000000266 2 59 9
827 28.300000000000267 2 57 11
830 28.350000000000268 2 60 8
830 28.40000000000027 2 60 8
831 28.45000000000027 2 59 9
831 28.50000000000027 2 59 9
831 28.55000000000027 2 59 9
832 28.60000000000027 3 59 8
832 28.650000000000272 3 59 8
835 28.700000000000273 2 59 9
835 28.750000000000274 2 59 9
836 28.800000000000274 2 60 8
838 28.850000000000275 2 60 8
838 28.900000000000276 2 60 8
838 28.950000000000276 2 60 8
840 29.000000000000277 2 62 6
842 29.050000000000278 2 60 8
843 29.10000000000028 2 61 7
844 29.15000000000028 2 60 8
845 29.20000000000028 2 61 7
845 29.25000000000028 2 61 7
845 29.30000000000028 2 61 7
846 29.350000000000282 2 60 8
846 29.400000000000283 2 60 8
847 29.450000000000284 2 59 9
848 29.500000000000284 2 58 10
848 29.550000000000285 2 58 10
850 29.600000000000286 2 60 8
851 29.650000000000286 2 61 7
851 29.700000000000287 2 61 7
853 29.750000000000288 2 61 7
853 29.80000000000029 2 61 7
853 29.85000000000029 2 61 7
853 29.90000000000029 2 61 7
854 29.95000000000029 2 62 6
857 30.00000000000029 2 61 7
858 30.050000000000292 1 61 8
858 30.100000000000293 1 61 8
858 30.150000000000293 1 61 8
858 30.200000000000294 1 61 8
859 30.250000000000295 1 60 9
860 30.300000000000296 2 60 8
862 30.350000000000296 2 58 10
863 30.400000000000297 2 57 11
867 30.450000000000298 3 58 9
868 30.5000000000003 3 59 8
869 30.5500000000003 3 60 7
870 30.6000000000003 3 61 6
871 30.6500000000003 4 61 5
871 30.7000000000003 4 61 5
872 30.750000000000302 4 62 4
874 30.800000000000303 4 60 6
877 30.850000000000303 4 61 5
878 30.900000000000304 4 60 6
878 30.950000000000305 4 60 6
880 31.000000000000306 4 58 8
881 31.050000000000306 4 57 9
882 31.100000000000307 4 56 10
884 31.150000000000308 4 56 10
886 31.20000000000031 4 54 12
887 31.25000000000031 4 55 11
887 31.30000000000031 4 55 11
888 31.35000000000031 4 54 12
889 31.40000000000031 3 54 13
890 31.450000000000312 3 53 14
890 31.500000000000313 3 53 14
891 31.550000000000313 3 54 13
895 31.600000000000314 4 55 11
896 31.650000000000315 4 56 10
898 31.700000000000315 5 55 10
898 31.750000000000316 5 55 10
898 31.800000000000317 5 55 10
898 31.850000000000318 5 55 10
898 31.90000000000032 5 55 10
898 31.95000000000032 5 55 10
900 32.00000000000032 6 54 10
900 32.05000000000032 6 54 10
900 32.100000000000314 6 54 10
901 32.15000000000031 6 53 11
902 32.20000000000031 6 52 12
903 32.250000000000306 5 52 13
905 32.3000000000003 5 52 13
906 32.3500000000003 5 51 14
908 32.4000000000003 5 49 16
908 32.450000000000294 5 49 16
909 32.50000000000029 6 49 15
910 32.55000000000029 6 50 14
910 32.600000000000286 6 50 14
910 32.65000000000028 6 50 14
912 32.70000000000028 6 50 14
914 32.75000000000028 5 51 14
915 32.800000000000274 6 51 13
916 32.85000000000027 5 51 14
918 32.90000000000027 5 53 12
920 32.950000000000266 5 51 14
920 33.00000000000026 5 51 14
922 33.05000000000026 5 51 14
922 33.10000000000026 5 51 14
924 33.150000000000254 5 51 14
927 33.20000000000025 4 51 15
928 33.25000000000025 4 52 14
930 33.300000000000246 4 54 12
933 33.35000000000024 5 54 11
933 33.40000000000024 5 54 11
937 33.45000000000024 5 54 11
937 33.500000000000234 5 54 11
939 33.55000000000023 6 53 11
939 33.60000000000023 6 53 11
944 33.650000000000226 5 53 12
944 33.70000000000022 5 53 12
944 33.75000000000022 5 53 12
945 33.80000000000022 5 54 11
946 33.850000000000215 5 53 12
947 33.90000000000021 6 53 11
951 33.95000000000021 5 54 11
952 34.000000000000206 5 53 12
952 34.0500000000002 5 53 12
953 34.1000000000002 5 52 13
955 34.1500000000002 5 54 11
955 34.200000000000195 5 54 11
955 34.25000000000019 5 54 11
958 34.30000000000019 5 55 10
958 34.350000000000186 5 55 10
958 34.40000000000018 5 55 10
961 34.45000000000018 5 54 11
964 34.50000000000018 4 54 12
964 34.550000000000175 4 54 12
966 34.60000000000017 4 52 14
966 34.65000000000017 4 52 14
970 34.700000000000166 3 53 14
972 34.75000000000016 3 53 14
973 34.80000000000016 3 52 15
975 34.85000000000016 4 53 13
975 34.900000000000155 4 53 13
975 34.95000000000015 4 53 13
975 35.00000000000015 4 53 13
976 35.050000000000146 4 54 12
977 35.10000000000014 4 53 13
979 35.15000000000014 4 51 15
982 35.20000000000014 4 52 14
983 35.250000000000135 4 53 13
984 35.30000000000013 4 52 14
986 35.35000000000013 4 52 14
986 35.40000000000013 4 52 14
986 35.450000000000124 4 52 14
986 35.50000000000012 4 52 14
989 35.55000000000012 4 53 13
990 35.600000000000115 4 54 12
990 35.65000000000011 4 54 12
992 35.70000000000011 4 52 14
994 35.75000000000011 5 53 12
995 35.800000000000104 4 53 13
996 35.8500000000001 4 54 12
997 35.9000000000001 4 53 13
999 35.950000000000095 5 52 13
1001 36.00000000000009 5 52 13
1002 36.05000000000009 5 53 12
1004 36.10000000000009 5 53 12
1005 36.150000000000084 4 53 13
1006 36.20000000000008 4 52 14
1008 36.25000000000008 4 54 12
1008 36.300000000000075 4 54 12
1008 36.35000000000007 4 54 12
1010 36.40000000000007 3 55 12
1012 36.45000000000007 2 54 14
1012 36.500000000000064 2 54 14
1014 36.55000000000006 2 54 14
1015 36.60000000000006 2 53 15
1018 36.650000000000055 2 52 16
1019 36.70000000000005 2 51 17
1021 36.75000000000005 2 53 15
1022 36.80000000000005 2 52 16
1022 36.850000000000044 2 52 16
1022 36.90000000000004 2 52 16
1023 36.95000000000004 2 51 17
1023 37.000000000000036 2 51 17
1025 37.05000000000003 2 53 15
1029 37.10000000000003 4 51 15
1030 37.15000000000003 4 52 14
1031 37.200000000000024 4 53 13
1033 37.25000000000002 4 53 13
1033 37.30000000000002 4 53 13
1033 37.350000000000016 4 53 13
1034 37.40000000000001 4 54 12
1034 37.45000000000001 4 54 12
1036 37.50000000000001 4 52 14
1039 37.550000000000004 5 54 11
1039 37.6 5 54 11
1040 37.65 5 55 10
1041 37.699999999999996 4 55 11
1041 37.74999999999999 4 55 11
1042 37.79999999999999 5 55 10
1042 37.84999999999999 5 55 10
1043 37.899999999999984 6 55 9
1043 37.94999999999998 6 55 9
1043 37.99999999999998 6 55 9
1044 38.049999999999976 6 54 10
1046 38.09999999999997 6 52 12
1046 38.14999999999997 6 52 12
1048 38.19999999999997 5 51 14
1049 38.249999999999964 5 52 13
1050 38.29999999999996 5 53 12
1052 38.34999999999996 5 51 14
1054 38.399999999999956 5 53 12
1058 38.44999999999995 5 53 12
1061 38.49999999999995 7 54 9
1064 38.54999999999995 7 53 10
1064 38.599999999999945 7 53 10
1064 38.64999999999994 7 53 10
1064 38.69999999999994 7 53 10
1065 38.749999999999936 6 53 11
1065 38.79999999999993 6 53 11
1065 38.84999999999993 6 53 11
1066 38.89999999999993 7 53 10
1067 38.949999999999925 7 52 11
1067 38.99999999999992 7 52 11
1069 39.04999999999992 6 53 11
1074 39.099999999999916 5 55 10
1076 39.14999999999991 5 55 10
1076 39.19999999999991 5 55 10
1079 39.24999999999991 4 53 13
1080 39.299999999999905 4 52 14
1081 39.3499999999999 4 53 13
1081 39.3999999999999 4 53 13
1081 39.449999999999896 4 53 13
1081 39.49999999999989 4 53 13
1082 39.54999999999989 4 52 14
1082 39.59999999999989 4 52 14
1084 39.649999999999885 4 52 14
1085 39.69999999999988 3 52 15
1086 39.74999999999988 3 53 14
1086 39.799999999999876 3 53 14
1087 39.84999999999987 4 53 13
1089 39.89999999999987 4 55 11
1089 39.94999999999987 4 55 11
1090 39.999999999999865 4 56 10
1092 40.04999999999986 4 54 12
1093 40.09999999999986 3 54 13
1093 40.14999999999986 3 54 13
1097 40.199999999999854 2 53 15
1098 40.24999999999985 2 52 16
1099 40.29999999999985 2 51 17
1101 40.349999999999845 2 51 17
1101 40.39999999999984 2 51 17
1102 40.44999999999984 2 52 16
1103 40.49999999999984 2 51 17
1103 40.549999999999834 2 51 17
1105 40.59999999999983 2 53 15
1106 40.64999999999983 2 52 16
1106 40.699999999999825 2 52 16
1107 40.74999999999982 2 51 17
1107 40.79999999999982 2 51 17
1108 40.84999999999982 2 52 16
1109 40.899999999999814 2 51 17
1109 40.94999999999981 2 51 17
1113 40.99999999999981 4 53 13
1115 41.049999999999805 5 52 13
1116 41.0999999999998 5 53 12
1118 41.1499999999998 5 55 10
1120 41.1999999999998 5 55 10
1123 41.249999999999794 5 54 11
1125 41.29999999999979 4 53 13
1126 41.34999999999979 4 52 14
1128 41.399999999999785 3 51 16
1129 41.44999999999978 3 52 15
1131 41.49999999999978 3 54 13
1133 41.54999999999978 3 54 13
1133 41.599999999999774 3 54 13
1135 41.64999999999977 3 54 13
1135 41.69999999999977 3 54 13
1137 41.749999999999766 2 53 15
1138 41.79999999999976 2 54 14
1141 41.84999999999976 2 53 15
1143 41.89999999999976 1 54 15
1145 41.949999999999754 2 55 13
1146 41.99999999999975 2 54 14
1147 42.04999999999975 2 53 15
1147 42.099999999999746 2 53 15
1148 42.14999999999974 2 54 14
1149 42.19999999999974 2 53 15
1149 42.24999999999974 2 53 15
1149 42.299999999999734 2 53 15
1151 42.34999999999973 2 53 15
1152 42.39999999999973 2 54 14
1152 42.449999999999726 2 54 14
1152 42.49999999999972 2 54 14
1152 42.54999999999972 2 54 14
1155 42.59999999999972 2 55 13
1155 42.649999999999714 2 55 13
1156 42.69999999999971 2 54 14
1157 42.74999999999971 2 53 15
1157 42.799999999999706 2 53 15
1159 42.8499999999997 2 53 15
1159 42.8999999999997 2 53 15
1160 42.9499999999997 2 52 16
1160 42.999999999999694 2 52 16
1162 43.04999999999969 2 50 18
1163 43.09999999999969 2 51 17
1164 43.149999999999686 2 50 18
1166 43.19999999999968 2 50 18
