step time x y u
1218 43.04999999999969 3 57 10
1219 43.09999999999969 3 56 11
1221 43.149999999999686 3 54 13
1221 43.19999999999968 3 54 13
1222 43.24999999999968 4 54 12
1222 43.29999999999968 4 54 12
1225 43.349999999999675 3 52 15
1226 43.39999999999967 3 53 14
1226 43.44999999999967 3 53 14
1226 43.499999999999666 3 53 14
1228 43.54999999999966 3 53 14
1228 43.59999999999966 3 53 14
1230 43.64999999999966 3 53 14
1232 43.699999999999655 2 52 16
1234 43.74999999999965 2 52 16
1236 43.79999999999965 2 52 16
1237 43.849999999999646 2 51 17
1239 43.89999999999964 2 53 15
1240 43.94999999999964 2 54 14
1241 43.99999999999964 2 53 15
1241 44.049999999999635 2 53 15
1241 44.09999999999963 2 53 15
1241 44.14999999999963 2 53 15
1241 44.199999999999626 2 53 15
1241 44.24999999999962 2 53 15
1241 44.29999999999962 2 53 15
1241 44.34999999999962 2 53 15
1242 44.399999999999615 2 54 14
1242 44.44999999999961 2 54 14
1244 44.49999999999961 2 54 14
1246 44.549999999999606 2 52 16
1247 44.5999999999996 1 52 17
1249 44.6499999999996 1 50 19
1251 44.6999999999996 1 50 19
1251 44.749999999999595 1 50 19
1253 44.79999999999959 1 52 17
1254 44.84999999999959 1 53 16
1255 44.89999999999959 1 54 15
1257 44.949999999999584 2 53 15
1259 44.99999999999958 2 53 15
1262 45.04999999999958 2 52 16
1263 45.099999999999575 1 52 17
1264 45.14999999999957 1 53 16
1264 45.19999999999957 1 53 16
1264 45.24999999999957 1 53 16
1265 45.299999999999564 1 52 17
1268 45.34999999999956 2 52 16
1270 45.39999999999956 3 53 14
1271 45.449999999999555 4 53 13
1271 45.49999999999955 4 53 13
1271 45.54999999999955 4 53 13
1272 45.59999999999955 4 52 14
1272 45.649999999999544 4 52 14
1273 45.69999999999954 4 53 13
1276 45.74999999999954 4 54 12
1277 45.799999999999535 4 55 11
1277 45.84999999999953 4 55 11
1279 45.89999999999953 4 55 11
1281 45.94999999999953 4 57 9
1282 45.999999999999524 4 56 10
1284 46.04999999999952 4 56 10
1284 46.09999999999952 4 56 10
1286 46.149999999999515 4 56 10
1288 46.19999999999951 4 56 10
1289 46.24999999999951 4 55 11
1290 46.29999999999951 4 56 10
1293 46.349999999999504 4 53 13
1293 46.3999999999995 4 53 13
1294 46.4499999999995 4 54 12
1295 46.499999999999496 4 55 11
1296 46.54999999999949 4 56 10
1297 46.59999999999949 4 55 11
1298 46.64999999999949 4 54 12
1298 46.699999999999484 4 54 12
1300 46.74999999999948 4 54 12
1302 46.79999999999948 4 56 10
1303 46.849999999999476 4 55 11
1303 46.89999999999947 4 55 11
1305 46.94999999999947 3 54 13
1306 46.99999999999947 2 54 14
1308 47.049999999999464 2 56 12
1309 47.09999999999946 2 57 11
1310 47.14999999999946 2 58 10
1310 47.199999999999456 2 58 10
1311 47.24999999999945 2 59 9
1311 47.29999999999945 2 59 9
1311 47.34999999999945 2 59 9
1311 47.399999999999444 2 59 9
1313 47.44999999999944 2 59 9
1314 47.49999999999944 2 58 10
1315 47.549999999999436 2 57 11
1317 47.59999999999943 2 57 11
1318 47.64999999999943 2 58 10
1319 47.69999999999943 2 57 11
1319 47.749999999999424 2 57 11
1319 47.79999999999942 2 57 11
1321 47.84999999999942 2 57 11
1321 47.899999999999416 2 57 11
1321 47.94999999999941 2 57 11
1322 47.99999999999941 2 58 10
1324 48.04999999999941 3 57 10
1324 48.099999999999405 3 57 10
1324 48.1499999999994 3 57 10
1324 48.1999999999994 3 57 10
1327 48.249999999999396 3 58 9
1330 48.29999999999939 4 58 8
1330 48.34999999999939 4 58 8
1330 48.39999999999939 4 58 8
1330 48.449999999999385 4 58 8
1330 48.49999999999938 4 58 8
1330 48.54999999999938 4 58 8
1334 48.599999999999376 3 57 10
1335 48.64999999999937 3 56 11
1336 48.69999999999937 3 57 10
1336 48.74999999999937 3 57 10
1336 48.799999999999365 3 57 10
1339 48.84999999999936 3 58 9
1339 48.89999999999936 3 58 9
1339 48.949999999999356 3 58 9
1340 48.99999999999935 3 57 10
1341 49.04999999999935 3 58 9
1342 49.09999999999935 3 57 10
1342 49.149999999999345 3 57 10
1342 49.19999999999934 3 57 10
1342 49.24999999999934 3 57 10
1342 49.299999999999336 3 57 10
1342 49.34999999999933 3 57 10
1342 49.39999999999933 3 57 10
1342 49.44999999999933 3 57 10
1342 49.499999999999325 3 57 10
1342 49.54999999999932 3 57 10
1343 49.59999999999932 3 56 11
1343 49.64999999999932 3 56 11
1343 49.699999999999314 3 56 11
1344 49.74999999999931 3 55 12
1345 49.79999999999931 3 54 13
1345 49.849999999999305 3 54 13
1345 49.8999999999993 3 54 13
1348 49.9499999999993 3 55 12
1348 49.9999999999993 3 55 12
1351 50.049999999999294 4 53 13
1352 50.09999999999929 4 54 12
1352 50.14999999999929 4 54 12
1353 50.199999999999285 4 53 13
1353 50.24999999999928 4 53 13
1356 50.29999999999928 4 52 14
1358 50.34999999999928 5 53 12
1360 50.399999999999274 7 53 10
1364 50.44999999999927 8 52 10
1365 50.49999999999927 8 53 9
1368 50.549999999999265 6 54 10
1368 50.59999999999926 6 54 10
1368 50.64999999999926 6 54 10
1369 50.69999999999926 6 53 11
1371 50.749999999999254 6 53 11
1375 50.79999999999925 5 54 11
1376 50.84999999999925 5 55 10
1377 50.899999999999245 5 56 9
1377 50.94999999999924 5 56 9
1377 50.99999999999924 5 56 9
1381 51.04999999999924 5 54 11
1382 51.099999999999234 4 54 12
1382 51.14999999999923 4 54 12
1384 51.19999999999923 4 54 12
1387 51.249999999999226 4 55 11
1387 51.29999999999922 4 55 11
1388 51.34999999999922 4 56 10
1389 51.39999999999922 4 55 11
1389 51.449999999999214 4 55 11
1389 51.49999999999921 4 55 11
1390 51.54999999999921 4 54 12
1391 51.599999999999206 4 53 13
1394 51.6499999999992 4 52 14
1396 51.6999999999992 4 50 16
1397 51.7499999999992 4 49 17
1399 51.799999999999194 5 50 15
1401 51.84999999999919 5 50 15
1402 51.89999999999919 5 49 16
1402 51.949999999999186 5 49 16
1402 51.99999999999918 5 49 16
1402 52.04999999999918 5 49 16
1405 52.09999999999918 5 46 19
1405 52.149999999999174 5 46 19
1405 52.19999999999917 5 46 19
1406 52.24999999999917 5 47 18
1407 52.299999999999166 5 46 19
1410 52.34999999999916 5 49 16
1410 52.39999999999916 5 49 16
1411 52.44999999999916 5 50 15
1412 52.499999999999154 5 49 16
1415 52.54999999999915 4 49 17
1417 52.59999999999915 4 51 15
1420 52.649999999999146 5 51 14
1423 52.69999999999914 5 48 17
1427 52.74999999999914 6 47 17
1427 52.79999999999914 6 47 17
1430 52.849999999999135 5 47 18
1431 52.89999999999913 4 47 19
1434 52.94999999999913 5 49 16
1436 52.999999999999126 4 48 18
1440 53.04999999999912 5 49 16
1440 53.09999999999912 5 49 16
1441 53.14999999999912 5 48 17
1443 53.199999999999115 4 47 19
1444 53.24999999999911 4 46 20
1445 53.29999999999911 4 47 19
1448 53.349999999999106 5 49 16
1449 53.3999999999991 4 49 17
1451 53.4499999999991 4 49 17
1453 53.4999999999991 5 48 17
1454 53.549999999999095 5 47 18
1454 53.59999999999909 5 47 18
1454 53.64999999999909 5 47 18
1456 53.699999999999086 5 49 16
1458 53.74999999999908 4 50 16
1460 53.79999999999908 2 50 18
1460 53.84999999999908 2 50 18
1461 53.899999999999075 2 49 19
1462 53.94999999999907 2 48 20
1463 53.99999999999907 2 49 19
1466 54.049999999999066 2 50 18
1467 54.09999999999906 2 51 17
1467 54.14999999999906 2 51 17
1468 54.19999999999906 3 51 16
1469 54.249999999999055 3 50 17
1470 54.29999999999905 3 51 16
1472 54.34999999999905 3 53 14
1472 54.39999999999905 3 53 14
1475 54.449999999999044 5 52 13
1476 54.49999999999904 5 51 14
1476 54.54999999999904 5 51 14
1479 54.599999999999035 6 51 13
1483 54.64999999999903 5 48 17
1484 54.69999999999903 5 49 16
1484 54.74999999999903 5 49 16
1486 54.799999999999024 6 48 16
1486 54.84999999999902 6 48 16
1487 54.89999999999902 6 47 17
1491 54.949999999999015 5 48 17
1492 54.99999999999901 5 49 16
1492 55.04999999999901 5 49 16
1493 55.09999999999901 5 48 17
1494 55.149999999999004 5 49 16
1494 55.199999999999 5 49 16
1494 55.249999999999 5 49 16
1495 55.299999999998995 4 49 17
1495 55.34999999999899 4 49 17
1496 55.39999999999899 3 49 18
1496 55.44999999999899 3 49 18
1497 55.499999999998984 3 50 17
1498 55.54999999999898 3 49 18
1501 55.59999999999898 3 50 17
1501 55.649999999998975 3 50 17
1505 55.69999999999897 2 49 19
1507 55.74999999999897 3 50 17
1508 55.79999999999897 3 49 18
1510 55.849999999998964 3 51 16
1512 55.89999999999896 4 52 14
1515 55.94999999999896 4 51 15
1519 55.999999999998956 6 53 11
1521 56.04999999999895 6 51 13
1522 56.09999999999895 6 50 14
1524 56.14999999999895 6 48 16
1527 56.199999999998944 6 47 17
1528 56.24999999999894 6 48 16
1529 56.29999999999894 6 47 17
1530 56.349999999998936 7 47 16
1531 56.39999999999893 7 46 17
1531 56.44999999999893 7 46 17
1532 56.49999999999893 7 45 18
1535 56.549999999998924 8 45 17
1538 56.59999999999892 9 45 16
1542 56.64999999999892 11 45 14
1547 56.699999999998916 13 44 13
1549 56.74999999999891 11 44 15
1552 56.79999999999891 11 41 18
1553 56.84999999999891 11 40 19
1553 56.899999999998904 11 40 19
1555 56.9499999999989 11 40 19
1555 56.9999999999989 11 40 19
1555 57.049999999998896 11 40 19
1558 57.09999999999889 11 41 18
1559 57.14999999999889 10 41 19
1559 57.19999999999889 10 41 19
1561 57.249999999998884 12 41 17
1567 57.29999999999888 12 39 19
1570 57.34999999999888 12 38 20
1572 57.399999999998876 13 39 18
1574 57.44999999999887 14 40 16
1575 57.49999999999887 14 41 15
1577 57.54999999999887 15 40 15
1579 57.599999999998865 14 41 15
1581 57.64999999999886 13 40 17
1586 57.69999999999886 13 39 18
1588 57.749999999998856 12 38 20
1591 57.79999999999885 13 40 17
1592 57.84999999999885 13 41 16
1593 57.89999999999885 13 42 15
1593 57.949999999998845 13 42 15
1595 57.99999999999884 14 41 15
1596 58.04999999999884 14 40 16
1597 58.099999999998836 14 39 17
1598 58.14999999999883 14 40 16
1600 58.19999999999883 15 39 16
1600 58.24999999999883 15 39 16
1600 58.299999999998825 15 39 16
1605 58.34999999999882 13 36 21
1606 58.39999999999882 13 35 22
1610 58.449999999998816 13 33 24
1613 58.49999999999881 12 33 25
1614 58.54999999999881 12 34 24
1616 58.59999999999881 12 34 24
1617 58.649999999998805 11 34 25
1619 58.6999999999988 11 34 25
1619 58.7499999999988 11 34 25
1620 58.799999999998796 10 34 26
1620 58.84999999999879 10 34 26
1624 58.89999999999879 9 35 26
1625 58.94999999999879 10 35 25
1628 58.999999999998785 11 33 26
1629 59.04999999999878 12 33 25
1630 59.09999999999878 12 34 24
1632 59.149999999998776 11 33 26
1634 59.199999999998774 12 32 26
1635 59.24999999999877 12 31 27
1637 59.29999999999877 11 32 27
1638 59.349999999998765 10 32 28
1640 59.39999999999876 10 32 28
1641 59.44999999999876 10 31 29
1643 59.49999999999876 10 31 29
1644 59.549999999998754 10 30 30
1646 59.59999999999875 11 29 30
1646 59.64999999999875 11 29 30
1651 59.699999999998745 12 29 29
1652 59.74999999999874 13 29 28
1654 59.79999999999874 14 28 28
1657 59.84999999999874 14 29 27
1658 59.899999999998734 14 28 28
1661 59.94999999999873 15 26 29
1663 59.99999999999873 15 28 27
1664 60.049999999998725 16 28 26
1666 60.09999999999872 17 27 26
1667 60.14999999999872 16 27 27
1668 60.19999999999872 17 27 26
1671 60.249999999998714 18 27 25
1672 60.29999999999871 17 27 26
1672 60.34999999999871 17 27 26
1672 60.399999999998705 17 27 26
1674 60.4499999999987 18 26 26
1676 60.4999999999987 19 27 24
1679 60.5499999999987 19 28 23
1680 60.599999999998694 19 29 22
1682 60.64999999999869 20 30 20
1685 60.69999999999869 20 31 19
1687 60.749999999998685 20 31 19
1688 60.79999999999868 19 31 20
1690 60.84999999999868 19 31 20
1691 60.89999999999868 19 32 19
1692 60.949999999998674 19 31 20
1695 60.99999999999867 18 31 21
1698 61.04999999999867 17 31 22
1702 61.099999999998666 16 32 22
1703 61.14999999999866 15 32 23
1704 61.19999999999866 15 33 22
1704 61.24999999999866 15 33 22
1706 61.299999999998654 14 34 22
1707 61.34999999999865 14 33 23
1713 61.39999999999865 14 31 25
1713 61.449999999998646 14 31 25
1715 61.49999999999864 15 32 23
1718 61.54999999999864 16 32 22
1719 61.59999999999864 16 31 23
1721 61.649999999998634 15 30 25
1722 61.69999999999863 14 30 26
1724 61.74999999999863 15 31 24
1725 61.799999999998626 16 31 23
1726 61.84999999999862 16 32 22
1727 61.89999999999862 16 33 21
1728 61.94999999999862 17 33 20
1731 61.999999999998614 17 32 21
1733 62.04999999999861 16 33 21
1733 62.09999999999861 16 33 21
1733 62.149999999998606 16 33 21
1736 62.1999999999986 17 33 20
1739 62.2499999999986 16 31 23
1739 62.2999999999986 16 31 23
1740 62.349999999998595 16 32 22
1740 62.39999999999859 16 32 22
1743 62.44999999999859 16 31 23
1746 62.499999999998586 15 33 22
1747 62.54999999999858 14 33 23
1747 62.59999999999858 14 33 23
1751 62.64999999999858 14 33 23
1753 62.699999999998575 15 34 21
1755 62.74999999999857 16 35 19
1756 62.79999999999857 16 36 18
1756 62.849999999998566 16 36 18
1759 62.89999999999856 17 38 15
1760 62.94999999999856 18 38 14
1761 62.99999999999856 18 37 15
1765 63.049999999998555 18 37 15
1767 63.09999999999855 17 36 17
1768 63.14999999999855 16 36 18
1769 63.199999999998546 16 35 19
1771 63.24999999999854 16 35 19
1774 63.29999999999854 14 36 20
1777 63.34999999999854 12 37 21
1778 63.399999999998535 12 38 20
1780 63.44999999999853 12 36 22
1781 63.49999999999853 13 36 21
1781 63.549999999998526 13 36 21
1781 63.59999999999852 13 36 21
1785 63.64999999999852 13 38 19
1789 63.69999999999852 14 39 17
1790 63.749999999998515 14 38 18
1790 63.79999999999851 14 38 18
1792 63.84999999999851 14 36 20
1794 63.899999999998506 13 37 20
1797 63.949999999998504 14 39 17
1798 63.9999999999985 13 39 18
1800 64.0499999999985 12 40 18
1800 64.0999999999985 12 40 18
1803 64.1499999999985 11 40 19
1806 64.1999999999985 11 37 22
1809 64.2499999999985 12 35 23
1809 64.29999999999849 12 35 23
1811 64.34999999999849 12 35 23
1812 64.39999999999849 12 36 22
1813 64.44999999999848 11 36 23
1814 64.49999999999848 11 35 24
1815 64.54999999999848 12 35 23
1819 64.59999999999847 11 38 21
1819 64.64999999999847 11 38 21
1820 64.69999999999847 11 39 20
1823 64.74999999999847 9 38 23
1826 64.79999999999846 9 35 26
1828 64.84999999999846 9 35 26
1831 64.89999999999846 8 37 25
1833 64.94999999999845 9 36 25
1835 64.99999999999845 8 35 27
1838 65.04999999999845 9 35 26
1839 65.09999999999845 9 36 25
1840 65.14999999999844 8 36 26
1841 65.19999999999844 9 36 25
1841 65.24999999999844 9 36 25
1841 65.29999999999843 9 36 25
1843 65.34999999999843 10 35 25
1844 65.39999999999843 10 36 24
1846 65.44999999999843 11 35 24
1847 65.49999999999842 11 36 23
1847 65.54999999999842 11 36 23
1847 65.59999999999842 11 36 23
1849 65.64999999999841 11 38 21
1850 65.69999999999841 11 37 22
1851 65.74999999999841 12 37 21
1851 65.7999999999984 12 37 21
1852 65.8499999999984 12 38 20
1855 65.8999999999984 12 39 19
1858 65.9499999999984 13 39 18
1858 65.9999999999984 13 39 18
1860 66.04999999999839 13 39 18
1862 66.09999999999839 13 39 18
1863 66.14999999999839 14 39 17
1864 66.19999999999838 14 40 16
1867 66.24999999999838 14 39 17
1870 66.29999999999838 14 40 16
1870 66.34999999999837 14 40 16
1874 66.39999999999837 11 39 20
1876 66.44999999999837 11 37 22
1881 66.49999999999837 8 35 27
1882 66.54999999999836 8 36 26
1883 66.59999999999836 8 35 27
1888 66.64999999999836 7 39 24
1891 66.69999999999835 7 40 23
1892 66.74999999999835 6 40 24
1893 66.79999999999835 6 39 25
1895 66.84999999999835 7 40 23
1897 66.89999999999834 7 40 23
1897 66.94999999999834 7 40 23
1897 66.99999999999834 7 40 23
1901 67.04999999999833 6 41 23
1902 67.09999999999833 6 42 22
1906 67.14999999999833 6 42 22
1906 67.19999999999833 6 42 22
1907 67.24999999999832 6 41 23
1909 67.29999999999832 7 40 23
1912 67.34999999999832 7 43 20
1915 67.39999999999831 7 40 23
1915 67.44999999999831 7 40 23
1916 67.49999999999831 7 41 22
1920 67.5499999999983 5 41 24
1920 67.5999999999983 5 41 24
1922 67.6499999999983 6 42 22
1925 67.6999999999983 6 45 19
1928 67.7499999999983 6 42 22
1930 67.79999999999829 6 44 20
1930 67.84999999999829 6 44 20
1931 67.89999999999829 5 44 21
1931 67.94999999999828 5 44 21
1931 67.99999999999828 5 44 21
1934 68.04999999999828 4 46 20
1938 68.09999999999827 4 48 18
1939 68.14999999999827 4 47 19
1939 68.19999999999827 4 47 19
1939 68.24999999999827 4 47 19
1941 68.29999999999826 4 47 19
1941 68.34999999999826 4 47 19
1947 68.39999999999826 5 50 15
1949 68.44999999999825 6 49 15
1950 68.49999999999825 6 50 14
1951 68.54999999999825 7 50 13
1953 68.59999999999825 7 52 11
1953 68.64999999999824 7 52 11
1954 68.69999999999824 7 53 10
1954 68.74999999999824 7 53 10
1954 68.79999999999824 7 53 10
1954 68.84999999999823 7 53 10
1955 68.89999999999823 7 54 9
1958 68.94999999999823 9 53 8
1964 68.99999999999822 5 51 14
1965 69.04999999999822 5 50 15
1968 69.09999999999822 4 50 16
1969 69.14999999999822 4 49 17
1970 69.19999999999821 4 48 18
1974 69.24999999999821 5 45 20
1976 69.2999999999982 4 44 22
1977 69.3499999999982 3 44 23
1978 69.3999999999982 3 45 22
1979 69.4499999999982 2 45 23
1981 69.4999999999982 3 46 21
1982 69.54999999999819 3 45 22
1983 69.59999999999819 3 44 23
1986 69.64999999999819 3 45 22
1986 69.69999999999818 3 45 22
1990 69.74999999999818 3 47 20
1990 69.79999999999818 3 47 20
1990 69.84999999999818 3 47 20
1992 69.89999999999817 3 47 20
1992 69.94999999999817 3 47 20
1994 69.99999999999817 3 47 20
1996 70.04999999999816 3 45 22
1997 70.09999999999816 3 46 21
1998 70.14999999999816 3 47 20
1998 70.19999999999816 3 47 20
2000 70.24999999999815 3 47 20
2000 70.29999999999815 3 47 20
2002 70.34999999999815 3 49 18
2002 70.39999999999814 3 49 18
2007 70.44999999999814 4 51 15
2009 70.49999999999814 4 53 13
2010 70.54999999999814 4 52 14
2013 70.59999999999813 4 55 11
2014 70.64999999999813 3 55 12
2016 70.69999999999813 3 53 14
2017 70.74999999999812 4 53 13
2017 70.79999999999812 4 53 13
2017 70.84999999999812 4 53 13
2017 70.89999999999812 4 53 13
2018 70.94999999999811 3 53 14
2018 70.99999999999811 3 53 14
2019 71.04999999999811 3 54 13
2019 71.0999999999981 3 54 13
2019 71.1499999999981 3 54 13
2020 71.1999999999981 3 53 14
2020 71.2499999999981 3 53 14
2020 71.2999999999981 3 53 14
2020 71.34999999999809 3 53 14
2021 71.39999999999809 3 52 15
2022 71.44999999999808 3 53 14
2022 71.49999999999808 3 53 14
2024 71.54999999999808 2 54 14
2026 71.59999999999808 2 54 14
2028 71.64999999999807 2 52 16
2030 71.69999999999807 2 50 18
2031 71.74999999999807 2 51 17
2032 71.79999999999806 2 50 18
2032 71.84999999999806 2 50 18
2034 71.89999999999806 2 48 20
2037 71.94999999999806 3 48 19
2037 71.99999999999805 3 48 19
2038 72.04999999999805 3 49 18
2039 72.09999999999805 3 50 17
2043 72.14999999999804 3 48 19
2044 72.19999999999804 4 48 18
2046 72.24999999999804 4 48 18
2047 72.29999999999804 5 48 17
2052 72.34999999999803 5 49 16
2052 72.39999999999803 5 49 16
2054 72.44999999999803 4 50 16
2055 72.49999999999802 3 50 17
2056 72.54999999999802 3 51 16
2056 72.59999999999802 3 51 16
2057 72.64999999999802 3 52 15
2058 72.69999999999801 4 52 14
2058 72.74999999999801 4 52 14
2061 72.79999999999801 4 51 15
2063 72.849999999998 4 51 15
2063 72.899999999998 4 51 15
2063 72.949999999998 4 51 15
2063 72.999999999998 4 51 15
2064 73.049999999998 4 50 16
2067 73.09999999999799 5 52 13
2068 73.14999999999799 5 53 12
2068 73.19999999999798 5 53 12
2069 73.24999999999798 5 52 13
2069 73.29999999999798 5 52 13
2072 73.34999999999798 4 54 12
2072 73.39999999999797 4 54 12
2072 73.44999999999797 4 54 12
2074 73.49999999999797 4 56 10
2075 73.54999999999797 4 55 11
2076 73.59999999999796 4 56 10
2078 73.64999999999796 4 56 10
2078 73.69999999999796 4 56 10
2078 73.74999999999795 4 56 10
2079 73.79999999999795 4 57 9
2079 73.84999999999795 4 57 9
2082 73.89999999999795 5 57 8
2082 73.94999999999794 5 57 8
2082 73.99999999999794 5 57 8
2084 74.04999999999794 4 56 10
2085 74.09999999999793 3 56 11
2087 74.14999999999793 3 58 9
2089 74.19999999999793 3 58 9
2090 74.24999999999793 3 59 8
2090 74.29999999999792 3 59 8
2092 74.34999999999792 3 59 8
2093 74.39999999999792 3 60 7
2095 74.44999999999791 3 62 5
2097 74.49999999999791 3 60 7
2098 74.54999999999791 3 61 6
2100 74.5999999999979 3 61 6
2101 74.6499999999979 2 61 7
2102 74.6999999999979 2 60 8
2104 74.7499999999979 2 60 8
2105 74.7999999999979 2 59 9
2108 74.84999999999789 3 59 8
2109 74.89999999999789 3 58 9
2111 74.94999999999789 3 56 11
2112 74.99999999999788 3 55 12
2114 75.04999999999788 3 53 14
2114 75.09999999999788 3 53 14
2114 75.14999999999787 3 53 14
2114 75.19999999999787 3 53 14
2115 75.24999999999787 3 54 13
2116 75.29999999999787 3 55 12
2117 75.34999999999786 3 56 11
2119 75.39999999999786 2 55 13
2119 75.44999999999786 2 55 13
2120 75.49999999999785 2 54 14
2121 75.54999999999785 2 55 13
2122 75.59999999999785 2 56 12
2123 75.64999999999785 2 55 13
2126 75.69999999999784 2 54 14
2127 75.74999999999784 3 54 13
2127 75.79999999999784 3 54 13
2128 75.84999999999783 2 54 14
2128 75.89999999999783 2 54 14
2130 75.94999999999783 3 53 14
2136 75.99999999999783 2 54 14
2137 76.04999999999782 2 55 13
2137 76.09999999999782 2 55 13
2138 76.14999999999782 3 55 12
2140 76.19999999999781 3 57 10
2142 76.24999999999781 3 57 10
2143 76.29999999999781 3 58 9
2148 76.3499999999978 3 57 10
2151 76.3999999999978 4 57 9
2154 76.4499999999978 4 54 12
2154 76.4999999999978 4 54 12
2154 76.5499999999978 4 54 12
2155 76.59999999999779 4 53 13
2156 76.64999999999779 4 52 14
2158 76.69999999999779 3 51 16
2161 76.74999999999778 2 49 19
2163 76.79999999999778 2 49 19
2164 76.84999999999778 2 48 20
2166 76.89999999999777 2 50 18
2167 76.94999999999777 2 51 17
2167 76.99999999999777 2 51 17
2167 77.04999999999777 2 51 17
2171 77.09999999999776 3 52 15
2172 77.14999999999776 4 52 14
2175 77.19999999999776 3 50 17
2175 77.24999999999775 3 50 17
2175 77.29999999999775 3 50 17
2178 77.34999999999775 3 53 14
2178 77.39999999999775 3 53 14
2179 77.44999999999774 3 54 13
2180 77.49999999999774 4 54 12
2183 77.54999999999774 4 53 13
2183 77.59999999999773 4 53 13
2185 77.64999999999773 4 55 11
2185 77.69999999999773 4 55 11
2185 77.74999999999773 4 55 11
2185 77.79999999999772 4 55 11
2187 77.84999999999772 4 53 13
2188 77.89999999999772 3 53 14
2189 77.94999999999771 3 54 13
2190 77.99999999999771 3 53 14
2190 78.04999999999771 3 53 14
2195 78.0999999999977 3 56 11
2195 78.1499999999977 3 56 11
2196 78.1999999999977 3 55 12
2196 78.2499999999977 3 55 12
2196 78.2999999999977 3 55 12
2196 78.34999999999769 3 55 12
2196 78.39999999999769 3 55 12
2196 78.44999999999769 3 55 12
2201 78.49999999999768 3 56 11
2203 78.54999999999768 3 56 11
2203 78.59999999999768 3 56 11
2205 78.64999999999768 2 57 11
2207 78.69999999999767 1 58 11
2207 78.74999999999767 1 58 11
2207 78.79999999999767 1 58 11
2207 78.84999999999766 1 58 11
2208 78.89999999999766 0 58 12
2208 78.94999999999766 0 58 12
2208 78.99999999999766 0 58 12
2210 79.04999999999765 0 58 12
2212 79.09999999999765 0 58 12
2214 79.14999999999765 0 58 12
2214 79.19999999999764 0 58 12
2215 79.24999999999764 0 57 13
2217 79.29999999999764 1 58 11
2218 79.34999999999764 1 57 12
2219 79.39999999999763 1 56 13
2219 79.44999999999763 1 56 13
2220 79.49999999999763 1 55 14
2221 79.54999999999762 1 56 13
2222 79.59999999999762 1 55 14
2223 79.64999999999762 2 55 13
2224 79.69999999999762 3 55 12
2227 79.74999999999761 4 55 11
2228 79.79999999999761 4 56 10
2228 79.8499999999976 4 56 10
2229 79.8999999999976 5 56 9
2230 79.9499999999976 4 56 10
2234 79.9999999999976 4 54 12
2235 80.0499999999976 4 53 13
2235 80.09999999999759 4 53 13
2236 80.14999999999759 4 52 14
2237 80.19999999999759 3 52 15
2239 80.24999999999758 3 52 15
2239 80.29999999999758 3 52 15
2239 80.34999999999758 3 52 15
2239 80.39999999999758 3 52 15
2240 80.44999999999757 3 51 16
2240 80.49999999999757 3 51 16
2241 80.54999999999757 3 52 15
2241 80.59999999999756 3 52 15
2243 80.64999999999756 3 50 17
2243 80.69999999999756 3 50 17
2244 80.74999999999756 3 49 18
2244 80.79999999999755 3 49 18
2247 80.84999999999755 3 48 19
2249 80.89999999999755 4 49 17
2252 80.94999999999754 3 49 18
2252 80.99999999999754 3 49 18
2255 81.04999999999754 2 47 21
2256 81.09999999999754 2 48 20
2258 81.14999999999753 2 48 20
2259 81.19999999999753 2 49 19
2261 81.24999999999753 2 51 17
2261 81.29999999999752 2 51 17
2263 81.34999999999752 2 51 17
2263 81.39999999999752 2 51 17
2266 81.44999999999752 2 50 18
2267 81.49999999999751 2 51 17
2268 81.54999999999751 2 52 16
2268 81.59999999999751 2 52 16
2270 81.6499999999975 1 51 18
2271 81.6999999999975 2 51 17
2273 81.7499999999975 2 49 19
2276 81.7999999999975 3 49 18
2278 81.8499999999975 4 50 16
2278 81.89999999999749 4 50 16
2278 81.94999999999749 4 50 16
2278 81.99999999999748 4 50 16
2278 82.04999999999748 4 50 16
2280 82.09999999999748 5 49 16
2280 82.14999999999748 5 49 16
2282 82.19999999999747 5 49 16
2285 82.24999999999747 5 50 15
2286 82.29999999999747 5 49 16
2290 82.34999999999746 4 48 18
2295 82.39999999999746 5 46 19
2297 82.44999999999746 5 46 19
2302 82.49999999999746 7 43 20
2303 82.54999999999745 8 43 19
2304 82.59999999999745 8 42 20
2305 82.64999999999745 9 42 19
2307 82.69999999999744 9 42 19
2308 82.74999999999744 9 41 20
2308 82.79999999999744 9 41 20
2312 82.84999999999744 8 42 20
2315 82.89999999999743 7 44 19
2316 82.94999999999743 7 43 20
2316 82.99999999999743 7 43 20
2318 83.04999999999742 6 42 22
2320 83.09999999999742 7 41 22
2322 83.14999999999742 7 41 22
2322 83.19999999999742 7 41 22
2324 83.24999999999741 6 40 24
2326 83.29999999999741 6 42 22
2329 83.34999999999741 6 41 23
2329 83.3999999999974 6 41 23
2329 83.4499999999974 6 41 23
2330 83.4999999999974 6 42 22
2333 83.5499999999974 5 40 25
2334 83.5999999999974 5 41 24
2336 83.64999999999739 6 42 22
2337 83.69999999999739 6 43 21
2339 83.74999999999739 7 44 19
2339 83.79999999999738 7 44 19
2340 83.84999999999738 7 45 18
2343 83.89999999999738 6 45 19
2345 83.94999999999737 6 43 21
2346 83.99999999999737 7 43 20
2349 84.04999999999737 7 42 21
2355 84.09999999999737 8 41 21
2358 84.14999999999736 9 39 22
