step time x y u
161 4.449999999999992 17 32 21
164 4.499999999999992 18 30 22
167 4.549999999999992 17 30 23
170 4.599999999999992 17 29 24
171 4.6499999999999915 17 28 25
171 4.699999999999991 17 28 25
174 4.749999999999991 17 29 24
174 4.799999999999991 17 29 24
175 4.849999999999991 17 28 25
177 4.899999999999991 16 27 27
177 4.94999999999999 16 27 27
177 4.99999999999999 16 27 27
180 5.04999999999999 16 28 26
184 5.09999999999999 17 25 28
186 5.14999999999999 16 26 28
188 5.1999999999999895 16 26 28
191 5.249999999999989 16 25 29
193 5.299999999999989 16 25 29
199 5.349999999999989 14 25 31
201 5.399999999999989 14 23 33
203 5.449999999999989 14 23 33
204 5.4999999999999885 14 24 32
205 5.549999999999988 14 23 33
206 5.599999999999988 15 23 32
207 5.649999999999988 15 24 31
210 5.699999999999988 15 27 28
212 5.749999999999988 16 26 28
214 5.799999999999987 15 27 28
216 5.849999999999987 14 26 30
219 5.899999999999987 13 26 31
220 5.949999999999987 13 27 30
222 5.999999999999987 14 28 28
224 6.0499999999999865 14 28 28
225 6.099999999999986 13 28 29
227 6.149999999999986 14 27 29
229 6.199999999999986 16 27 27
233 6.249999999999986 16 25 29
237 6.299999999999986 16 25 29
238 6.349999999999985 16 26 28
240 6.399999999999985 16 26 28
241 6.449999999999985 16 27 27
241 6.499999999999985 16 27 27
242 6.549999999999985 17 27 26
244 6.5999999999999845 17 25 28
247 6.649999999999984 19 26 25
250 6.699999999999984 19 27 24
252 6.749999999999984 20 28 22
253 6.799999999999984 20 29 21
255 6.849999999999984 20 27 23
257 6.8999999999999835 18 27 25
258 6.949999999999983 19 27 24
260 6.999999999999983 20 26 24
262 7.049999999999983 19 25 26
265 7.099999999999983 21 24 25
266 7.149999999999983 21 23 26
267 7.199999999999982 21 24 25
269 7.249999999999982 20 25 25
270 7.299999999999982 19 25 26
271 7.349999999999982 19 24 27
272 7.399999999999982 20 24 26
274 7.4499999999999815 20 26 24
275 7.499999999999981 20 25 25
279 7.549999999999981 21 24 25
280 7.599999999999981 21 23 26
284 7.649999999999981 22 24 24
287 7.699999999999981 23 24 23
290 7.7499999999999805 24 26 20
290 7.79999999999998 24 26 20
292 7.84999999999998 23 25 22
294 7.89999999999998 23 25 22
298 7.94999999999998 22 26 22
300 7.99999999999998 22 26 22
301 8.04999999999998 22 25 23
304 8.09999999999998 20 24 26
305 8.14999999999998 19 24 27
307 8.199999999999982 19 26 25
309 8.249999999999982 19 28 23
310 8.299999999999983 19 29 22
311 8.349999999999984 19 30 21
311 8.399999999999984 19 30 21
313 8.449999999999985 19 32 19
317 8.499999999999986 18 33 19
318 8.549999999999986 18 32 20
319 8.599999999999987 17 32 21
321 8.649999999999988 15 32 23
324 8.699999999999989 15 33 22
328 8.74999999999999 16 32 22
332 8.79999999999999 15 33 22
333 8.84999999999999 15 32 23
334 8.899999999999991 16 32 22
334 8.949999999999992 16 32 22
334 8.999999999999993 16 32 22
336 9.049999999999994 15 33 22
337 9.099999999999994 15 32 23
337 9.149999999999995 15 32 23
338 9.199999999999996 15 33 22
339 9.249999999999996 15 32 23
346 9.299999999999997 16 30 24
347 9.349999999999998 15 30 25
348 9.399999999999999 16 30 24
350 9.45 16 30 24
350 9.5 16 30 24
354 9.55 16 28 26
355 9.600000000000001 16 29 25
356 9.650000000000002 15 29 26
358 9.700000000000003 16 28 26
360 9.750000000000004 17 27 26
363 9.800000000000004 17 26 27
364 9.850000000000005 17 25 28
365 9.900000000000006 18 25 27
366 9.950000000000006 17 25 28
366 10.000000000000007 17 25 28
367 10.050000000000008 17 26 27
368 10.100000000000009 16 26 28
368 10.15000000000001 16 26 28
370 10.20000000000001 17 27 26
373 10.25000000000001 18 25 27
375 10.300000000000011 18 25 27
376 10.350000000000012 17 25 28
380 10.400000000000013 17 27 26
383 10.450000000000014 16 27 27
385 10.500000000000014 14 27 29
386 10.550000000000015 14 26 30
387 10.600000000000016 14 27 29
389 10.650000000000016 13 28 29
391 10.700000000000017 12 27 31
394 10.750000000000018 10 28 32
395 10.800000000000018 9 28 33
395 10.85000000000002 9 28 33
398 10.90000000000002 8 28 34
400 10.95000000000002 8 30 32
401 11.000000000000021 8 29 33
406 11.050000000000022 8 32 30
406 11.100000000000023 8 32 30
407 11.150000000000023 8 33 29
408 11.200000000000024 8 34 28
410 11.250000000000025 9 35 26
411 11.300000000000026 8 35 27
412 11.350000000000026 8 36 26
413 11.400000000000027 9 36 25
413 11.450000000000028 9 36 25
414 11.500000000000028 9 37 24
419 11.55000000000003 10 41 19
419 11.60000000000003 10 41 19
421 11.65000000000003 10 41 19
424 11.700000000000031 10 42 18
424 11.750000000000032 10 42 18
427 11.800000000000033 10 43 17
429 11.850000000000033 11 44 15
430 11.900000000000034 11 43 16
432 11.950000000000035 10 42 18
433 12.000000000000036 10 43 17
434 12.050000000000036 10 42 18
437 12.100000000000037 9 40 21
438 12.150000000000038 9 39 22
439 12.200000000000038 9 38 23
442 12.250000000000039 8 38 24
442 12.30000000000004 8 38 24
443 12.35000000000004 8 39 23
447 12.400000000000041 8 39 23
448 12.450000000000042 8 40 22
449 12.500000000000043 8 39 23
451 12.550000000000043 9 40 21
453 12.600000000000044 10 41 19
457 12.650000000000045 9 44 17
457 12.700000000000045 9 44 17
461 12.750000000000046 9 46 15
462 12.800000000000047 10 46 14
463 12.850000000000048 10 47 13
464 12.900000000000048 10 46 14
464 12.950000000000049 10 46 14
466 13.00000000000005 11 45 14
468 13.05000000000005 10 44 16
468 13.100000000000051 10 44 16
471 13.150000000000052 11 46 13
471 13.200000000000053 11 46 13
476 13.250000000000053 13 45 12
479 13.300000000000054 14 43 13
481 13.350000000000055 14 45 11
481 13.400000000000055 14 45 11
482 13.450000000000056 14 44 12
484 13.500000000000057 15 45 10
485 13.550000000000058 15 44 11
488 13.600000000000058 14 44 12
490 13.650000000000059 14 42 14
492 13.70000000000006 13 41 16
494 13.75000000000006 12 40 18
495 13.800000000000061 12 41 17
496 13.850000000000062 12 40 18
496 13.900000000000063 12 40 18
497 13.950000000000063 12 39 19
498 14.000000000000064 12 38 20
501 14.050000000000065 12 39 19
501 14.100000000000065 12 39 19
504 14.150000000000066 13 41 16
504 14.200000000000067 13 41 16
505 14.250000000000068 12 41 17
506 14.300000000000068 12 42 16
506 14.350000000000069 12 42 16
507 14.40000000000007 13 42 15
507 14.45000000000007 13 42 15
509 14.500000000000071 14 43 13
512 14.550000000000072 14 44 12
515 14.600000000000072 14 41 15
516 14.650000000000073 15 41 14
517 14.700000000000074 15 40 15
517 14.750000000000075 15 40 15
518 14.800000000000075 16 40 14
519 14.850000000000076 16 41 13
520 14.900000000000077 15 41 14
522 14.950000000000077 14 42 14
522 15.000000000000078 14 42 14
522 15.050000000000079 14 42 14
523 15.10000000000008 14 41 15
524 15.15000000000008 14 40 16
527 15.200000000000081 14 39 17
529 15.250000000000082 13 38 19
532 15.300000000000082 14 40 16
532 15.350000000000083 14 40 16
533 15.400000000000084 14 41 15
535 15.450000000000085 14 41 15
536 15.500000000000085 14 42 14
536 15.550000000000086 14 42 14
539 15.600000000000087 14 43 13
540 15.650000000000087 13 43 14
540 15.700000000000088 13 43 14
543 15.750000000000089 12 43 15
544 15.80000000000009 12 44 14
548 15.85000000000009 10 46 14
548 15.900000000000091 10 46 14
549 15.950000000000092 10 45 15
550 16.000000000000092 11 45 14
553 16.050000000000093 11 44 15
553 16.100000000000094 11 44 15
554 16.150000000000095 11 43 16
555 16.200000000000095 10 43 17
556 16.250000000000096 9 43 18
557 16.300000000000097 8 43 19
559 16.350000000000097 7 42 21
562 16.400000000000098 8 44 18
564 16.4500000000001 8 42 20
565 16.5000000000001 8 43 19
566 16.5500000000001 8 42 20
566 16.6000000000001 8 42 20
566 16.6500000000001 8 42 20
567 16.700000000000102 8 43 19
569 16.750000000000103 8 43 19
571 16.800000000000104 9 42 19
574 16.850000000000104 7 41 22
576 16.900000000000105 7 43 20
577 16.950000000000106 7 44 19
577 17.000000000000107 7 44 19
580 17.050000000000107 7 45 18
582 17.100000000000108 7 45 18
584 17.15000000000011 7 47 16
584 17.20000000000011 7 47 16
584 17.25000000000011 7 47 16
584 17.30000000000011 7 47 16
586 17.35000000000011 8 48 14
588 17.400000000000112 8 48 14
589 17.450000000000113 7 48 15
590 17.500000000000114 7 49 14
590 17.550000000000114 7 49 14
591 17.600000000000115 7 50 13
591 17.650000000000116 7 50 13
595 17.700000000000117 6 49 15
596 17.750000000000117 6 48 16
598 17.800000000000118 6 48 16
600 17.85000000000012 5 47 18
601 17.90000000000012 6 47 17
605 17.95000000000012 6 47 17
608 18.00000000000012 7 47 16
608 18.05000000000012 7 47 16
611 18.100000000000122 7 50 13
613 18.150000000000123 7 50 13
614 18.200000000000124 8 50 12
615 18.250000000000124 8 49 13
617 18.300000000000125 8 49 13
617 18.350000000000126 8 49 13
618 18.400000000000126 7 49 14
622 18.450000000000127 5 49 16
622 18.500000000000128 5 49 16
622 18.55000000000013 5 49 16
623 18.60000000000013 5 50 15
624 18.65000000000013 5 49 16
625 18.70000000000013 5 50 15
625 18.75000000000013 5 50 15
625 18.800000000000132 5 50 15
629 18.850000000000133 5 52 13
629 18.900000000000134 5 52 13
629 18.950000000000134 5 52 13
629 19.000000000000135 5 52 13
630 19.050000000000136 5 51 14
630 19.100000000000136 5 51 14
630 19.150000000000137 5 51 14
631 19.200000000000138 5 52 13
632 19.25000000000014 5 51 14
633 19.30000000000014 5 52 13
635 19.35000000000014 3 52 15
635 19.40000000000014 3 52 15
637 19.45000000000014 3 54 13
638 19.500000000000142 3 55 12
638 19.550000000000143 3 55 12
640 19.600000000000144 3 53 14
643 19.650000000000144 3 52 15
643 19.700000000000145 3 52 15
643 19.750000000000146 3 52 15
644 19.800000000000146 4 52 14
645 19.850000000000147 4 53 13
648 19.900000000000148 4 54 12
649 19.95000000000015 4 55 11
650 20.00000000000015 4 56 10
653 20.05000000000015 4 55 11
656 20.10000000000015 4 52 14
656 20.15000000000015 4 52 14
657 20.200000000000152 4 53 13
658 20.250000000000153 4 52 14
659 20.300000000000153 4 51 15
661 20.350000000000154 4 49 17
662 20.400000000000155 4 50 16
663 20.450000000000156 4 51 15
663 20.500000000000156 4 51 15
664 20.550000000000157 4 50 16
667 20.600000000000158 4 51 15
668 20.65000000000016 4 52 14
669 20.70000000000016 4 51 15
670 20.75000000000016 4 50 16
671 20.80000000000016 4 49 17
672 20.85000000000016 4 48 18
673 20.900000000000162 4 49 17
676 20.950000000000163 6 50 14
676 21.000000000000163 6 50 14
676 21.050000000000164 6 50 14
678 21.100000000000165 6 50 14
680 21.150000000000166 5 51 14
681 21.200000000000166 6 51 13
681 21.250000000000167 6 51 13
684 21.300000000000168 5 51 14
686 21.35000000000017 5 49 16
688 21.40000000000017 5 49 16
689 21.45000000000017 5 48 17
690 21.50000000000017 5 47 18
692 21.55000000000017 6 46 18
695 21.600000000000172 5 48 17
695 21.650000000000173 5 48 17
696 21.700000000000173 5 49 16
700 21.750000000000174 4 50 16
701 21.800000000000175 4 49 17
701 21.850000000000176 4 49 17
701 21.900000000000176 4 49 17
701 21.950000000000177 4 49 17
703 22.000000000000178 3 50 17
705 22.05000000000018 3 50 17
705 22.10000000000018 3 50 17
707 22.15000000000018 3 50 17
707 22.20000000000018 3 50 17
709 22.25000000000018 3 50 17
710 22.300000000000182 3 51 16
712 22.350000000000183 2 50 18
712 22.400000000000183 2 50 18
714 22.450000000000184 3 49 18
715 22.500000000000185 3 50 17
717 22.550000000000185 3 50 17
717 22.600000000000186 3 50 17
717 22.650000000000187 3 50 17
719 22.700000000000188 3 50 17
720 22.75000000000019 3 51 16
720 22.80000000000019 3 51 16
723 22.85000000000019 2 51 17
725 22.90000000000019 2 51 17
727 22.95000000000019 2 51 17
727 23.000000000000192 2 51 17
729 23.050000000000193 3 50 17
729 23.100000000000193 3 50 17
730 23.150000000000194 3 51 16
731 23.200000000000195 3 52 15
732 23.250000000000195 3 51 16
733 23.300000000000196 4 51 15
735 23.350000000000197 6 51 13
735 23.400000000000198 6 51 13
739 23.4500000000002 6 53 11
739 23.5000000000002 6 53 11
739 23.5500000000002 6 53 11
742 23.6000000000002 6 52 12
742 23.6500000000002 6 52 12
742 23.700000000000202 6 52 12
743 23.750000000000203 6 51 13
744 23.800000000000203 6 50 14
745 23.850000000000204 6 49 15
748 23.900000000000205 6 46 18
749 23.950000000000205 6 45 19
750 24.000000000000206 7 45 18
753 24.050000000000207 7 44 19
756 24.100000000000207 7 45 18
757 24.150000000000208 7 46 17
758 24.20000000000021 7 47 16
760 24.25000000000021 7 47 16
760 24.30000000000021 7 47 16
760 24.35000000000021 7 47 16
764 24.40000000000021 6 48 16
766 24.450000000000212 6 48 16
767 24.500000000000213 6 49 15
769 24.550000000000214 6 49 15
771 24.600000000000215 7 48 15
773 24.650000000000215 7 48 15
774 24.700000000000216 7 49 14
775 24.750000000000217 7 48 15
776 24.800000000000217 7 47 16
777 24.850000000000218 7 46 17
778 24.90000000000022 7 45 18
779 24.95000000000022 7 46 17
782 25.00000000000022 9 45 16
783 25.05000000000022 9 46 15
784 25.10000000000022 10 46 14
787 25.150000000000222 9 46 15
789 25.200000000000223 9 46 15
789 25.250000000000224 9 46 15
789 25.300000000000225 9 46 15
789 25.350000000000225 9 46 15
792 25.400000000000226 9 47 14
793 25.450000000000227 9 46 15
795 25.500000000000227 9 46 15
797 25.550000000000228 9 44 17
799 25.60000000000023 10 43 17
799 25.65000000000023 10 43 17
802 25.70000000000023 10 42 18
804 25.75000000000023 10 40 20
808 25.80000000000023 12 40 18
810 25.850000000000232 11 39 20
811 25.900000000000233 11 40 19
812 25.950000000000234 11 39 20
812 26.000000000000234 11 39 20
814 26.050000000000235 10 38 22
815 26.100000000000236 10 37 23
817 26.150000000000237 9 38 23
818 26.200000000000237 8 38 24
818 26.250000000000238 8 38 24
820 26.30000000000024 7 39 24
821 26.35000000000024 7 38 25
822 26.40000000000024 7 37 26
822 26.45000000000024 7 37 26
822 26.50000000000024 7 37 26
826 26.550000000000242 6 36 28
826 26.600000000000243 6 36 28
828 26.650000000000244 5 37 28
829 26.700000000000244 5 36 29
831 26.750000000000245 5 38 27
832 26.800000000000246 5 39 26
834 26.850000000000247 5 41 24
840 26.900000000000247 7 41 22
840 26.950000000000248 7 41 22
844 27.00000000000025 7 41 22
846 27.05000000000025 6 40 24
848 27.10000000000025 7 39 24
849 27.15000000000025 7 40 23
850 27.20000000000025 7 39 24
852 27.250000000000252 8 40 22
853 27.300000000000253 8 39 23
853 27.350000000000254 8 39 23
856 27.400000000000254 8 38 24
856 27.450000000000255 8 38 24
858 27.500000000000256 7 39 24
858 27.550000000000257 7 39 24
859 27.600000000000257 8 39 23
859 27.650000000000258 8 39 23
859 27.70000000000026 8 39 23
861 27.75000000000026 8 37 25
862 27.80000000000026 8 36 26
862 27.85000000000026 8 36 26
863 27.90000000000026 8 35 27
864 27.950000000000262 9 35 26
868 28.000000000000263 9 37 24
868 28.050000000000264 9 37 24
872 28.100000000000264 9 37 24
873 28.150000000000265 9 38 23
874 28.200000000000266 8 38 24
874 28.250000000000266 8 38 24
877 28.300000000000267 8 39 23
877 28.350000000000268 8 39 23
878 28.40000000000027 7 39 24
879 28.45000000000027 7 38 25
880 28.50000000000027 7 37 26
880 28.55000000000027 7 37 26
883 28.60000000000027 8 37 25
883 28.650000000000272 8 37 25
883 28.700000000000273 8 37 25
885 28.750000000000274 9 38 23
886 28.800000000000274 9 39 22
888 28.850000000000275 7 39 24
889 28.900000000000276 7 40 23
889 28.950000000000276 7 40 23
893 29.000000000000277 7 40 23
896 29.050000000000278 7 39 24
900 29.10000000000028 7 37 26
901 29.15000000000028 7 36 27
904 29.20000000000028 7 37 26
904 29.25000000000028 7 37 26
906 29.30000000000028 6 38 26
907 29.350000000000282 7 38 25
908 29.400000000000283 7 37 26
911 29.450000000000284 8 39 23
915 29.500000000000284 6 39 25
915 29.550000000000285 6 39 25
917 29.600000000000286 6 41 23
919 29.650000000000286 7 42 21
919 29.700000000000287 7 42 21
920 29.750000000000288 7 43 20
921 29.80000000000029 7 44 19
922 29.85000000000029 7 45 18
923 29.90000000000029 8 45 17
926 29.95000000000029 8 48 14
927 30.00000000000029 7 48 15
930 30.050000000000292 8 48 14
931 30.100000000000293 8 49 13
935 30.150000000000293 7 48 15
938 30.200000000000294 7 49 14
939 30.250000000000295 8 49 13
939 30.300000000000296 8 49 13
941 30.350000000000296 9 48 13
942 30.400000000000297 9 47 14
943 30.450000000000298 9 48 13
945 30.5000000000003 9 48 13
946 30.5500000000003 9 47 14
946 30.6000000000003 9 47 14
947 30.6500000000003 10 47 13
947 30.7000000000003 10 47 13
948 30.750000000000302 9 47 14
951 30.800000000000303 9 44 17
953 30.850000000000303 9 44 17
955 30.900000000000304 9 42 19
957 30.950000000000305 10 41 19
960 31.000000000000306 10 44 16
961 31.050000000000306 10 45 15
964 31.100000000000307 10 46 14
965 31.150000000000308 10 45 15
965 31.20000000000031 10 45 15
966 31.25000000000031 10 46 14
969 31.30000000000031 11 48 11
970 31.35000000000031 11 49 10
971 31.40000000000031 11 50 9
972 31.450000000000312 10 50 10
972 31.500000000000313 10 50 10
973 31.550000000000313 10 49 11
976 31.600000000000314 8 50 12
977 31.650000000000315 8 49 13
977 31.700000000000315 8 49 13
979 31.750000000000316 7 48 15
982 31.800000000000317 7 47 16
984 31.850000000000318 6 48 16
984 31.90000000000032 6 48 16
986 31.95000000000032 6 46 18
987 32.00000000000032 6 47 17
988 32.05000000000032 6 46 18
990 32.100000000000314 8 46 16
994 32.15000000000031 9 47 14
994 32.20000000000031 9 47 14
995 32.250000000000306 9 46 15
996 32.3000000000003 9 47 14
996 32.3500000000003 9 47 14
996 32.4000000000003 9 47 14
997 32.450000000000294 9 46 15
999 32.50000000000029 9 48 13
1000 32.55000000000029 9 47 14
1002 32.600000000000286 10 46 14
1004 32.65000000000028 10 46 14
1006 32.70000000000028 10 44 16
1006 32.75000000000028 10 44 16
1008 32.800000000000274 11 43 16
1009 32.85000000000027 12 43 15
1009 32.90000000000027 12 43 15
1011 32.950000000000266 11 42 17
1012 33.00000000000026 10 42 18
1013 33.05000000000026 9 42 19
1014 33.10000000000026 10 42 18
1016 33.150000000000254 11 41 18
1017 33.20000000000025 10 41 19
1017 33.25000000000025 10 41 19
1020 33.300000000000246 9 43 18
1021 33.35000000000024 9 44 17
1022 33.40000000000024 9 45 16
1022 33.45000000000024 9 45 16
1023 33.500000000000234 9 44 17
1023 33.55000000000023 9 44 17
1024 33.60000000000023 10 44 16
1027 33.650000000000226 11 42 17
1028 33.70000000000022 11 41 18
1028 33.75000000000022 11 41 18
1030 33.80000000000022 11 41 18
1033 33.850000000000215 10 41 19
1035 33.90000000000021 9 42 19
1036 33.95000000000021 8 42 20
1037 34.000000000000206 9 42 19
1041 34.0500000000002 11 40 19
1043 34.1000000000002 11 40 19
1044 34.1500000000002 12 40 18
1044 34.200000000000195 12 40 18
1044 34.25000000000019 12 40 18
1045 34.30000000000019 13 40 17
1046 34.350000000000186 14 40 16
1046 34.40000000000018 14 40 16
1049 34.45000000000018 14 39 17
1049 34.50000000000018 14 39 17
1051 34.550000000000175 13 38 19
1053 34.60000000000017 14 39 17
1056 34.65000000000017 14 36 20
1056 34.700000000000166 14 36 20
1058 34.75000000000016 14 36 20
1060 34.80000000000016 13 35 22
1063 34.85000000000016 12 35 23
1063 34.900000000000155 12 35 23
1064 34.95000000000015 12 34 24
1067 35.00000000000015 13 34 23
1073 35.050000000000146 13 40 17
1074 35.10000000000014 13 41 16
1077 35.15000000000014 14 41 15
1078 35.20000000000014 14 40 16
1081 35.250000000000135 14 37 19
1084 35.30000000000013 12 36 22
1085 35.35000000000013 13 36 21
1085 35.40000000000013 13 36 21
1086 35.450000000000124 14 36 20
1089 35.50000000000012 15 34 21
1090 35.55000000000012 15 35 20
1093 35.600000000000115 13 36 21
1096 35.65000000000011 12 38 20
1097 35.70000000000011 12 37 21
1101 35.75000000000011 12 37 21
1102 35.800000000000104 12 36 22
1102 35.8500000000001 12 36 22
1104 35.9000000000001 11 37 22
1104 35.950000000000095 11 37 22
1106 36.00000000000009 11 39 20
1108 36.05000000000009 11 39 20
1108 36.10000000000009 11 39 20
1109 36.150000000000084 11 38 21
1110 36.20000000000008 11 39 20
1110 36.25000000000008 11 39 20
1112 36.300000000000075 12 38 20
1113 36.35000000000007 11 38 21
1117 36.40000000000007 9 40 21
1118 36.45000000000007 9 39 22
1121 36.500000000000064 8 37 25
1125 36.55000000000006 8 39 23
1126 36.60000000000006 9 39 22
1126 36.650000000000055 9 39 22
1126 36.70000000000005 9 39 22
1128 36.75000000000005 8 40 22
1129 36.80000000000005 8 39 23
1130 36.850000000000044 9 39 22
1133 36.90000000000004 8 41 21
1133 36.95000000000004 8 41 21
1133 37.000000000000036 8 41 21
1136 37.05000000000003 9 39 22
1139 37.10000000000003 10 39 21
1143 37.15000000000003 9 40 21
1144 37.200000000000024 8 40 22
1147 37.25000000000002 8 37 25
1148 37.30000000000002 8 38 24
1150 37.350000000000016 8 38 24
1151 37.40000000000001 9 38 23
1151 37.45000000000001 9 38 23
1153 37.50000000000001 9 40 21
1156 37.550000000000004 9 39 22
1157 37.6 9 40 21
1160 37.65 9 43 18
1160 37.699999999999996 9 43 18
1160 37.74999999999999 9 43 18
1161 37.79999999999999 9 44 17
1163 37.84999999999999 8 43 19
1164 37.899999999999984 8 44 18
1165 37.94999999999998 8 45 17
1167 37.99999999999998 8 47 15
1169 38.049999999999976 7 48 15
1171 38.09999999999997 7 46 17
1171 38.14999999999997 7 46 17
1173 38.19999999999997 8 47 15
1175 38.249999999999964 9 46 15
1180 38.29999999999996 8 46 16
1181 38.34999999999996 8 47 15
1181 38.399999999999956 8 47 15
1183 38.44999999999995 7 48 15
1184 38.49999999999995 7 49 14
1185 38.54999999999995 7 48 15
1189 38.599999999999945 7 46 17
1189 38.64999999999994 7 46 17
1189 38.69999999999994 7 46 17
1192 38.749999999999936 7 43 20
1195 38.79999999999993 6 43 21
1196 38.84999999999993 6 44 20
1196 38.89999999999993 6 44 20
1198 38.949999999999925 6 46 18
1199 38.99999999999992 6 45 19
1201 39.04999999999992 5 44 21
1202 39.099999999999916 5 45 20
1203 39.14999999999991 5 44 21
1206 39.19999999999991 5 47 18
1207 39.24999999999991 5 46 19
1212 39.299999999999905 4 46 20
1214 39.3499999999999 4 46 20
1216 39.3999999999999 3 47 20
1217 39.449999999999896 3 48 19
1218 39.49999999999989 3 47 20
1219 39.54999999999989 3 48 19
1221 39.59999999999989 2 47 21
1222 39.649999999999885 2 46 22
1224 39.69999999999988 3 45 22
1226 39.74999999999988 3 43 24
1229 39.799999999999876 4 45 21
1231 39.84999999999987 4 45 21
1233 39.89999999999987 3 46 21
1236 39.94999999999987 3 47 20
1237 39.999999999999865 3 48 19
1239 40.04999999999986 3 48 19
1239 40.09999999999986 3 48 19
1240 40.14999999999986 3 47 20
1242 40.199999999999854 5 47 18
1246 40.24999999999985 5 51 14
1247 40.29999999999985 5 50 15
1249 40.349999999999845 5 48 17
1251 40.39999999999984 5 46 19
1251 40.44999999999984 5 46 19
1251 40.49999999999984 5 46 19
1251 40.549999999999834 5 46 19
1251 40.59999999999983 5 46 19
1251 40.64999999999983 5 46 19
1253 40.699999999999825 6 47 17
1254 40.74999999999982 6 46 18
1255 40.79999999999982 6 45 19
1257 40.84999999999982 5 44 21
1259 40.899999999999814 5 44 21
1261 40.94999999999981 6 45 19
1264 40.99999999999981 7 43 20
1264 41.049999999999805 7 43 20
1265 41.0999999999998 6 43 21
1266 41.1499999999998 6 44 20
1267 41.1999999999998 5 44 21
1268 41.249999999999794 5 45 20
1271 41.29999999999979 5 42 23
1271 41.34999999999979 5 42 23
1273 41.399999999999785 6 43 21
1275 41.44999999999978 5 44 21
1276 41.49999999999978 5 43 22
1278 41.54999999999978 5 45 20
1278 41.599999999999774 5 45 20
1278 41.64999999999977 5 45 20
1279 41.69999999999977 5 46 19
1281 41.749999999999766 5 46 19
1284 41.79999999999976 5 49 16
1284 41.84999999999976 5 49 16
1286 41.89999999999976 4 50 16
1289 41.949999999999754 4 51 15
1292 41.99999999999975 4 52 14
1294 42.04999999999975 5 51 14
1296 42.099999999999746 5 51 14
1297 42.14999999999974 6 51 13
1298 42.19999999999974 6 50 14
1298 42.24999999999974 6 50 14
1300 42.299999999999734 6 50 14
1302 42.34999999999973 5 51 14
1302 42.39999999999973 5 51 14
1302 42.449999999999726 5 51 14
1303 42.49999999999972 5 52 13
1303 42.54999999999972 5 52 13
1303 42.59999999999972 5 52 13
1303 42.649999999999714 5 52 13
1305 42.69999999999971 5 54 11
1307 42.74999999999971 5 52 13
1307 42.799999999999706 5 52 13
1308 42.8499999999997 5 51 14
1311 42.8999999999997 4 49 17
1313 42.9499999999997 3 50 17
1314 42.999999999999694 4 50 16
