step time x y u
239 6.0499999999999865 20 25 25
240 6.099999999999986 20 24 26
242 6.149999999999986 20 24 26
243 6.199999999999986 20 23 27
244 6.249999999999986 21 23 26
247 6.299999999999986 21 26 23
250 6.349999999999985 21 25 24
252 6.399999999999985 20 26 24
253 6.449999999999985 20 25 25
253 6.499999999999985 20 25 25
255 6.549999999999985 21 26 23
257 6.5999999999999845 21 26 23
261 6.649999999999984 20 23 27
263 6.699999999999984 19 22 29
267 6.749999999999984 20 23 27
267 6.799999999999984 20 23 27
273 6.849999999999984 22 25 23
279 6.8999999999999835 22 25 23
280 6.949999999999983 22 26 22
280 6.999999999999983 22 26 22
280 7.049999999999983 22 26 22
283 7.099999999999983 21 24 25
285 7.149999999999983 22 23 25
288 7.199999999999982 24 22 24
289 7.249999999999982 24 23 23
289 7.299999999999982 24 23 23
289 7.349999999999982 24 23 23
291 7.399999999999982 24 23 23
294 7.4499999999999815 26 24 20
298 7.499999999999981 24 24 22
300 7.549999999999981 23 23 24
304 7.599999999999981 23 23 24
308 7.649999999999981 23 23 24
308 7.699999999999981 23 23 24
311 7.7499999999999805 22 23 25
312 7.79999999999998 23 23 24
316 7.84999999999998 22 22 26
318 7.89999999999998 22 22 26
318 7.94999999999998 22 22 26
319 7.99999999999998 22 21 27
321 8.04999999999998 21 22 27
324 8.09999999999998 22 22 26
325 8.14999999999998 21 22 27
326 8.199999999999982 20 22 28
328 8.249999999999982 21 21 28
330 8.299999999999983 20 22 28
332 8.349999999999984 19 21 30
333 8.399999999999984 20 21 29
335 8.449999999999985 19 22 29
336 8.499999999999986 19 23 28
337 8.549999999999986 19 22 29
340 8.599999999999987 18 22 30
341 8.649999999999988 19 22 29
343 8.699999999999989 20 23 27
346 8.74999999999999 18 22 30
347 8.79999999999999 18 23 29
349 8.84999999999999 17 24 29
349 8.899999999999991 17 24 29
356 8.949999999999992 18 24 28
356 8.999999999999993 18 24 28
357 9.049999999999994 18 23 29
358 9.099999999999994 18 24 28
359 9.149999999999995 19 24 27
359 9.199999999999996 19 24 27
359 9.249999999999996 19 24 27
361 9.299999999999997 20 23 27
362 9.349999999999998 19 23 28
364 9.399999999999999 20 22 28
364 9.45 20 22 28
364 9.5 20 22 28
370 9.55 20 24 26
370 9.600000000000001 20 24 26
373 9.650000000000002 20 21 29
377 9.700000000000003 21 22 27
378 9.750000000000004 20 22 28
382 9.800000000000004 20 20 30
384 9.850000000000005 20 20 30
385 9.900000000000006 20 19 31
386 9.950000000000006 21 19 30
387 10.000000000000007 21 20 29
389 10.050000000000008 22 21 27
390 10.100000000000009 23 21 26
390 10.15000000000001 23 21 26
392 10.20000000000001 24 22 24
392 10.25000000000001 24 22 24
394 10.300000000000011 24 22 24
396 10.350000000000012 23 21 26
397 10.400000000000013 23 22 25
400 10.450000000000014 22 24 24
403 10.500000000000014 22 23 25
403 10.550000000000015 22 23 25
404 10.600000000000016 22 24 24
405 10.650000000000016 23 24 23
408 10.700000000000017 24 24 22
409 10.750000000000018 24 23 23
410 10.800000000000018 24 22 24
412 10.85000000000002 24 22 24
415 10.90000000000002 23 22 25
416 10.95000000000002 23 23 24
421 11.000000000000021 21 20 29
422 11.050000000000022 21 21 28
424 11.100000000000023 21 21 28
425 11.150000000000023 22 21 27
426 11.200000000000024 21 21 28
428 11.250000000000025 20 22 28
430 11.300000000000026 20 22 28
434 11.350000000000026 19 23 28
440 11.400000000000027 20 22 28
442 11.450000000000028 18 22 30
445 11.500000000000028 18 23 29
446 11.55000000000003 18 24 28
448 11.60000000000003 17 23 30
450 11.65000000000003 17 23 30
451 11.700000000000031 17 22 31
453 11.750000000000032 17 22 31
454 11.800000000000033 17 23 30
454 11.850000000000033 17 23 30
456 11.900000000000034 17 25 28
459 11.950000000000035 17 24 29
462 12.000000000000036 16 26 28
466 12.050000000000036 19 25 26
468 12.100000000000037 20 26 24
472 12.150000000000038 22 26 22
472 12.200000000000038 22 26 22
473 12.250000000000039 22 27 21
474 12.30000000000004 22 26 22
475 12.35000000000004 21 26 23
477 12.400000000000041 21 26 23
480 12.450000000000042 19 27 24
482 12.500000000000043 20 28 22
487 12.550000000000043 19 32 19
487 12.600000000000044 19 32 19
488 12.650000000000045 18 32 20
489 12.700000000000045 18 31 21
489 12.750000000000046 18 31 21
489 12.800000000000047 18 31 21
492 12.850000000000048 18 34 18
493 12.900000000000048 18 35 17
496 12.950000000000049 18 36 16
499 13.00000000000005 17 36 17
500 13.05000000000005 17 35 18
502 13.100000000000051 17 35 18
505 13.150000000000052 15 36 19
508 13.200000000000053 16 36 18
508 13.250000000000053 16 36 18
510 13.300000000000054 16 36 18
510 13.350000000000055 16 36 18
512 13.400000000000055 17 35 18
513 13.450000000000056 17 36 17
516 13.500000000000057 16 36 18
517 13.550000000000058 16 35 19
520 13.600000000000058 16 36 18
521 13.650000000000059 16 37 17
521 13.70000000000006 16 37 17
521 13.75000000000006 16 37 17
523 13.800000000000061 15 36 19
524 13.850000000000062 15 37 18
525 13.900000000000063 16 37 17
526 13.950000000000063 16 36 18
528 14.000000000000064 16 34 20
529 14.050000000000065 16 35 19
531 14.100000000000065 17 34 19
533 14.150000000000066 17 36 17
535 14.200000000000067 16 35 19
536 14.250000000000068 16 36 18
538 14.300000000000068 15 35 20
540 14.350000000000069 14 36 20
545 14.40000000000007 13 34 23
546 14.45000000000007 14 34 22
547 14.500000000000071 14 33 23
548 14.550000000000072 13 33 24
548 14.600000000000072 13 33 24
549 14.650000000000073 13 34 23
551 14.700000000000074 15 34 21
552 14.750000000000075 15 33 22
555 14.800000000000075 14 33 23
557 14.850000000000076 14 33 23
558 14.900000000000077 14 32 24
562 14.950000000000077 14 34 22
562 15.000000000000078 14 34 22
567 15.050000000000079 12 37 21
567 15.10000000000008 12 37 21
567 15.15000000000008 12 37 21
570 15.200000000000081 12 36 22
574 15.250000000000082 11 35 24
579 15.300000000000082 11 36 23
580 15.350000000000083 11 35 24
582 15.400000000000084 12 34 24
586 15.450000000000085 13 33 24
587 15.500000000000085 14 33 23
592 15.550000000000086 14 30 26
594 15.600000000000087 13 29 28
595 15.650000000000087 12 29 29
595 15.700000000000088 12 29 29
600 15.750000000000089 10 32 28
601 15.80000000000009 10 31 29
605 15.85000000000009 8 33 29
607 15.900000000000091 8 33 29
609 15.950000000000092 7 34 29
611 16.000000000000092 8 35 27
611 16.050000000000093 8 35 27
612 16.100000000000094 7 35 28
615 16.150000000000095 7 36 27
615 16.200000000000095 7 36 27
615 16.250000000000096 7 36 27
615 16.300000000000097 7 36 27
618 16.350000000000097 9 37 24
619 16.400000000000098 9 38 23
621 16.4500000000001 10 39 21
624 16.5000000000001 10 40 20
625 16.5500000000001 10 39 21
625 16.6000000000001 10 39 21
626 16.6500000000001 10 38 22
628 16.700000000000102 9 39 22
630 16.750000000000103 9 37 24
630 16.800000000000104 9 37 24
633 16.850000000000104 9 40 21
638 16.900000000000105 9 39 22
640 16.950000000000106 9 39 22
641 17.000000000000107 9 40 21
641 17.050000000000107 9 40 21
641 17.100000000000108 9 40 21
641 17.15000000000011 9 40 21
641 17.20000000000011 9 40 21
642 17.25000000000011 10 40 20
644 17.30000000000011 9 39 22
646 17.35000000000011 10 38 22
647 17.400000000000112 10 37 23
649 17.450000000000113 10 37 23
650 17.500000000000114 11 37 22
653 17.550000000000114 11 38 21
653 17.600000000000115 11 38 21
654 17.650000000000116 11 37 22
655 17.700000000000117 11 38 21
655 17.750000000000117 11 38 21
657 17.800000000000118 10 37 23
660 17.85000000000012 8 36 26
660 17.90000000000012 8 36 26
662 17.95000000000012 8 36 26
664 18.00000000000012 8 36 26
669 18.05000000000012 7 34 29
672 18.100000000000122 6 36 28
673 18.150000000000123 6 37 27
675 18.200000000000124 5 36 29
676 18.250000000000124 5 35 30
678 18.300000000000125 5 37 28
679 18.350000000000126 6 37 27
679 18.400000000000126 6 37 27
680 18.450000000000127 6 38 26
681 18.500000000000128 5 38 27
682 18.55000000000013 6 38 26
683 18.60000000000013 7 38 25
688 18.65000000000013 8 38 24
692 18.70000000000013 10 36 24
692 18.75000000000013 10 36 24
692 18.800000000000132 10 36 24
693 18.850000000000133 11 36 23
694 18.900000000000134 11 35 24
695 18.950000000000134 11 36 23
696 19.000000000000135 12 36 22
697 19.050000000000136 12 35 23
699 19.100000000000136 12 35 23
699 19.150000000000137 12 35 23
701 19.200000000000138 12 35 23
704 19.25000000000014 10 36 24
706 19.30000000000014 10 36 24
708 19.35000000000014 9 35 26
710 19.40000000000014 9 33 28
715 19.45000000000014 8 35 27
715 19.500000000000142 8 35 27
717 19.550000000000143 7 34 29
720 19.600000000000144 7 33 30
721 19.650000000000144 7 34 29
724 19.700000000000145 8 34 28
726 19.750000000000146 9 33 28
728 19.800000000000146 10 34 26
731 19.850000000000147 9 36 25
732 19.900000000000148 9 37 24
732 19.95000000000015 9 37 24
734 20.00000000000015 9 37 24
736 20.05000000000015 8 38 24
737 20.10000000000015 8 37 25
737 20.15000000000015 8 37 25
740 20.200000000000152 7 35 28
743 20.250000000000153 7 36 27
746 20.300000000000153 7 37 26
746 20.350000000000154 7 37 26
746 20.400000000000155 7 37 26
746 20.450000000000156 7 37 26
746 20.500000000000156 7 37 26
747 20.550000000000157 7 38 25
747 20.600000000000158 7 38 25
749 20.65000000000016 7 38 25
751 20.70000000000016 7 36 27
752 20.75000000000016 8 36 26
754 20.80000000000016 8 38 24
755 20.85000000000016 7 38 25
755 20.900000000000162 7 38 25
755 20.950000000000163 7 38 25
758 21.000000000000163 7 41 22
758 21.050000000000164 7 41 22
758 21.100000000000165 7 41 22
760 21.150000000000166 8 40 22
762 21.200000000000166 8 42 20
763 21.250000000000167 7 42 21
763 21.300000000000168 7 42 21
766 21.35000000000017 6 42 22
768 21.40000000000017 6 42 22
771 21.45000000000017 5 42 23
772 21.50000000000017 6 42 22
772 21.55000000000017 6 42 22
772 21.600000000000172 6 42 22
772 21.650000000000173 6 42 22
774 21.700000000000173 7 43 20
775 21.750000000000174 8 43 19
777 21.800000000000175 7 42 21
778 21.850000000000176 7 43 20
779 21.900000000000176 6 43 21
780 21.950000000000177 6 44 20
780 22.000000000000178 6 44 20
781 22.05000000000018 6 45 19
782 22.10000000000018 6 46 18
783 22.15000000000018 6 47 17
786 22.20000000000018 6 48 16
786 22.25000000000018 6 48 16
789 22.300000000000182 7 48 15
790 22.350000000000183 7 49 14
793 22.400000000000183 8 47 15
794 22.450000000000184 9 47 14
795 22.500000000000185 10 47 13
796 22.550000000000185 11 47 12
797 22.600000000000186 12 47 11
798 22.650000000000187 12 46 12
798 22.700000000000188 12 46 12
801 22.75000000000019 11 48 11
801 22.80000000000019 11 48 11
802 22.85000000000019 12 48 10
805 22.90000000000019 13 48 9
806 22.95000000000019 13 47 10
806 23.000000000000192 13 47 10
808 23.050000000000193 12 46 12
810 23.100000000000193 12 46 12
812 23.150000000000194 13 45 12
813 23.200000000000195 13 46 11
813 23.250000000000195 13 46 11
813 23.300000000000196 13 46 11
813 23.350000000000197 13 46 11
816 23.400000000000198 13 43 14
817 23.4500000000002 12 43 15
819 23.5000000000002 12 43 15
819 23.5500000000002 12 43 15
819 23.6000000000002 12 43 15
821 23.6500000000002 12 45 13
822 23.700000000000202 12 46 12
822 23.750000000000203 12 46 12
822 23.800000000000203 12 46 12
822 23.850000000000204 12 46 12
823 23.900000000000205 12 47 11
824 23.950000000000205 12 48 10
825 24.000000000000206 12 47 11
825 24.050000000000207 12 47 11
825 24.100000000000207 12 47 11
829 24.150000000000208 11 48 11
829 24.20000000000021 11 48 11
829 24.25000000000021 11 48 11
831 24.30000000000021 10 49 11
833 24.35000000000021 10 49 11
833 24.40000000000021 10 49 11
834 24.450000000000212 10 48 12
835 24.500000000000213 9 48 13
837 24.550000000000214 9 50 11
841 24.600000000000215 9 46 15
842 24.650000000000215 9 47 14
844 24.700000000000216 9 47 14
844 24.750000000000217 9 47 14
845 24.800000000000217 8 47 15
846 24.850000000000218 7 47 16
849 24.90000000000022 7 46 17
850 24.95000000000022 7 45 18
850 25.00000000000022 7 45 18
851 25.05000000000022 7 46 17
854 25.10000000000022 6 46 18
855 25.150000000000222 6 45 19
855 25.200000000000223 6 45 19
857 25.250000000000224 7 46 17
860 25.300000000000225 7 43 20
862 25.350000000000225 8 44 18
864 25.400000000000226 9 43 18
867 25.450000000000227 11 44 15
869 25.500000000000227 10 45 15
873 25.550000000000228 9 42 19
876 25.60000000000023 9 43 18
877 25.65000000000023 9 42 19
880 25.70000000000023 9 43 18
881 25.75000000000023 9 44 17
881 25.80000000000023 9 44 17
882 25.850000000000232 9 43 18
884 25.900000000000233 9 41 20
884 25.950000000000234 9 41 20
886 26.000000000000234 8 42 20
886 26.050000000000235 8 42 20
886 26.100000000000236 8 42 20
887 26.150000000000237 8 43 19
888 26.200000000000237 8 44 18
889 26.250000000000238 8 43 19
890 26.30000000000024 8 44 18
890 26.35000000000024 8 44 18
891 26.40000000000024 8 43 19
892 26.45000000000024 7 43 20
894 26.50000000000024 6 42 22
897 26.550000000000242 5 44 21
897 26.600000000000243 5 44 21
898 26.650000000000244 5 45 20
898 26.700000000000244 5 45 20
899 26.750000000000245 5 44 21
899 26.800000000000246 5 44 21
900 26.850000000000247 5 45 20
902 26.900000000000247 6 46 18
904 26.950000000000248 6 46 18
906 27.00000000000025 7 47 16
907 27.05000000000025 7 46 17
907 27.10000000000025 7 46 17
910 27.15000000000025 8 46 16
912 27.20000000000025 8 44 18
914 27.250000000000252 7 45 18
917 27.300000000000253 6 47 17
919 27.350000000000254 6 45 19
922 27.400000000000254 5 45 20
923 27.450000000000255 4 45 21
923 27.500000000000256 4 45 21
925 27.550000000000257 5 46 19
925 27.600000000000257 5 46 19
928 27.650000000000258 6 44 20
928 27.70000000000026 6 44 20
929 27.75000000000026 7 44 19
929 27.80000000000026 7 44 19
932 27.85000000000026 8 42 20
932 27.90000000000026 8 42 20
932 27.950000000000262 8 42 20
933 28.000000000000263 8 43 19
935 28.050000000000264 7 44 19
938 28.100000000000264 7 45 18
939 28.150000000000265 8 45 17
941 28.200000000000266 8 47 15
943 28.250000000000266 8 47 15
945 28.300000000000267 8 49 13
949 28.350000000000268 7 48 15
950 28.40000000000027 7 47 16
952 28.45000000000027 7 49 14
954 28.50000000000027 7 51 12
957 28.55000000000027 7 50 13
958 28.60000000000027 7 51 12
960 28.650000000000272 8 50 12
962 28.700000000000273 8 52 10
965 28.750000000000274 8 55 7
965 28.800000000000274 8 55 7
965 28.850000000000275 8 55 7
967 28.900000000000276 8 55 7
967 28.950000000000276 8 55 7
967 29.000000000000277 8 55 7
969 29.050000000000278 8 55 7
969 29.10000000000028 8 55 7
970 29.15000000000028 7 55 8
971 29.20000000000028 6 55 9
973 29.25000000000028 6 53 11
973 29.30000000000028 6 53 11
974 29.350000000000282 6 52 12
976 29.400000000000283 6 52 12
978 29.450000000000284 6 52 12
980 29.500000000000284 6 52 12
980 29.550000000000285 6 52 12
981 29.600000000000286 6 51 13
982 29.650000000000286 7 51 12
984 29.700000000000287 7 51 12
985 29.750000000000288 7 52 11
988 29.80000000000029 7 51 12
989 29.85000000000029 8 51 11
989 29.90000000000029 8 51 11
991 29.95000000000029 8 49 13
992 30.00000000000029 8 48 14
993 30.050000000000292 9 48 13
993 30.100000000000293 9 48 13
996 30.150000000000293 8 46 16
997 30.200000000000294 8 47 15
998 30.250000000000295 8 48 14
1002 30.300000000000296 8 48 14
1003 30.350000000000296 8 49 13
1003 30.400000000000297 8 49 13
1003 30.450000000000298 8 49 13
1003 30.5000000000003 8 49 13
1004 30.5500000000003 8 48 14
1005 30.6000000000003 8 47 15
1006 30.6500000000003 8 48 14
1008 30.7000000000003 8 48 14
1010 30.750000000000302 8 48 14
1010 30.800000000000303 8 48 14
1011 30.850000000000303 8 49 13
1012 30.900000000000304 7 49 14
1012 30.950000000000305 7 49 14
1012 31.000000000000306 7 49 14
1012 31.050000000000306 7 49 14
1013 31.100000000000307 7 50 13
1013 31.150000000000308 7 50 13
1014 31.20000000000031 7 51 12
1015 31.25000000000031 6 51 13
1018 31.30000000000031 8 50 12
1019 31.35000000000031 7 50 13
1021 31.40000000000031 8 51 11
1021 31.450000000000312 8 51 11
1021 31.500000000000313 8 51 11
1022 31.550000000000313 8 50 12
1024 31.600000000000314 8 52 10
1025 31.650000000000315 8 51 11
1025 31.700000000000315 8 51 11
1028 31.750000000000316 7 53 10
1029 31.800000000000317 6 53 11
1029 31.850000000000318 6 53 11
1029 31.90000000000032 6 53 11
1031 31.95000000000032 7 54 9
1032 32.00000000000032 7 55 8
1034 32.05000000000032 7 55 8
1035 32.100000000000314 6 55 9
1035 32.15000000000031 6 55 9
1037 32.20000000000031 6 53 11
1037 32.250000000000306 6 53 11
1039 32.3000000000003 5 52 13
1043 32.3500000000003 4 51 15
1045 32.4000000000003 4 53 13
1047 32.450000000000294 4 53 13
1047 32.50000000000029 4 53 13
1048 32.55000000000029 4 54 12
1049 32.600000000000286 3 54 13
1049 32.65000000000028 3 54 13
1052 32.70000000000028 4 54 12
1054 32.75000000000028 4 52 14
1056 32.800000000000274 4 52 14
1057 32.85000000000027 4 51 15
1057 32.90000000000027 4 51 15
1058 32.950000000000266 4 50 16
1058 33.00000000000026 4 50 16
1060 33.05000000000026 5 51 14
1061 33.10000000000026 6 51 13
1063 33.150000000000254 6 51 13
1065 33.20000000000025 6 51 13
1065 33.25000000000025 6 51 13
1066 33.300000000000246 6 52 12
1068 33.35000000000024 6 54 10
1069 33.40000000000024 6 53 11
1069 33.45000000000024 6 53 11
1069 33.500000000000234 6 53 11
1069 33.55000000000023 6 53 11
1069 33.60000000000023 6 53 11
1073 33.650000000000226 7 52 11
1074 33.70000000000022 6 52 12
1077 33.75000000000022 7 52 11
1079 33.80000000000022 5 52 13
1081 33.850000000000215 5 50 15
1082 33.90000000000021 5 51 14
1083 33.95000000000021 4 51 15
1083 34.000000000000206 4 51 15
1083 34.0500000000002 4 51 15
1086 34.1000000000002 3 49 18
1088 34.1500000000002 3 51 16
1089 34.200000000000195 3 50 17
1090 34.25000000000019 3 49 18
1091 34.30000000000019 3 50 17
1091 34.350000000000186 3 50 17
1092 34.40000000000018 3 51 16
1093 34.45000000000018 3 50 17
1093 34.50000000000018 3 50 17
1093 34.550000000000175 3 50 17
1093 34.60000000000017 3 50 17
1096 34.65000000000017 4 50 16
1096 34.700000000000166 4 50 16
1098 34.75000000000016 4 50 16
1100 34.80000000000016 4 50 16
1100 34.85000000000016 4 50 16
1104 34.900000000000155 2 50 18
1106 34.95000000000015 3 51 16
1107 35.00000000000015 3 52 15
1108 35.050000000000146 3 53 14
1110 35.10000000000014 3 53 14
1110 35.15000000000014 3 53 14
1111 35.20000000000014 3 52 15
1112 35.250000000000135 4 52 14
1114 35.30000000000013 4 54 12
1114 35.35000000000013 4 54 12
1116 35.40000000000013 4 54 12
1120 35.450000000000124 4 54 12
1122 35.50000000000012 4 56 10
1124 35.55000000000012 3 57 10
1126 35.600000000000115 3 55 12
1127 35.65000000000011 4 55 11
1127 35.70000000000011 4 55 11
1130 35.75000000000011 5 55 10
1131 35.800000000000104 5 54 11
1134 35.8500000000001 4 52 14
1134 35.9000000000001 4 52 14
1135 35.950000000000095 4 53 13
1135 36.00000000000009 4 53 13
1136 36.05000000000009 4 54 12
1136 36.10000000000009 4 54 12
1136 36.150000000000084 4 54 12
1138 36.20000000000008 4 54 12
1140 36.25000000000008 4 54 12
1141 36.300000000000075 3 54 13
1141 36.35000000000007 3 54 13
1143 36.40000000000007 4 53 13
1143 36.45000000000007 4 53 13
1147 36.500000000000064 4 55 11
1148 36.55000000000006 3 55 12
1148 36.60000000000006 3 55 12
1149 36.650000000000055 3 54 13
1149 36.70000000000005 3 54 13
1151 36.75000000000005 3 56 11
1152 36.80000000000005 4 56 10
1153 36.850000000000044 5 56 9
1154 36.90000000000004 5 55 10
1155 36.95000000000004 5 54 11
1155 37.000000000000036 5 54 11
1156 37.05000000000003 4 54 12
1156 37.10000000000003 4 54 12
1156 37.15000000000003 4 54 12
1156 37.200000000000024 4 54 12
1156 37.25000000000002 4 54 12
1158 37.30000000000002 4 54 12
1160 37.350000000000016 4 56 10
1160 37.40000000000001 4 56 10
1160 37.45000000000001 4 56 10
1161 37.50000000000001 4 57 9
1163 37.550000000000004 2 57 11
1163 37.6 2 57 11
1164 37.65 2 56 12
1167 37.699999999999996 1 54 15
1170 37.74999999999999 1 55 14
1172 37.79999999999999 1 53 16
1173 37.84999999999999 1 54 15
1175 37.899999999999984 1 56 13
1176 37.94999999999998 1 55 14
1176 37.99999999999998 1 55 14
1178 38.049999999999976 1 57 12
1178 38.09999999999997 1 57 12
1179 38.14999999999997 1 56 13
1179 38.19999999999997 1 56 13
1179 38.249999999999964 1 56 13
1180 38.29999999999996 1 57 12
1182 38.34999999999996 1 55 14
1183 38.399999999999956 1 54 15
1183 38.44999999999995 1 54 15
1185 38.49999999999995 1 54 15
1186 38.54999999999995 1 53 16
1187 38.599999999999945 1 52 17
1189 38.64999999999994 1 52 17
1191 38.69999999999994 1 52 17
1191 38.749999999999936 1 52 17
1192 38.79999999999993 1 53 16
1193 38.84999999999993 2 53 15
1193 38.89999999999993 2 53 15
1194 38.949999999999925 2 52 16
1196 38.99999999999992 3 53 14
1198 39.04999999999992 4 52 14
1200 39.099999999999916 4 50 16
1201 39.14999999999991 4 51 15
1203 39.19999999999991 4 51 15
1203 39.24999999999991 4 51 15
1206 39.299999999999905 3 53 14
1210 39.3499999999999 4 56 10
1211 39.3999999999999 5 56 9
1212 39.449999999999896 5 57 8
1212 39.49999999999989 5 57 8
1213 39.54999999999989 5 56 9
1213 39.59999999999989 5 56 9
1213 39.649999999999885 5 56 9
1214 39.69999999999988 5 55 10
1216 39.74999999999988 4 54 12
1217 39.799999999999876 4 55 11
1217 39.84999999999987 4 55 11
1217 39.89999999999987 4 55 11
1217 39.94999999999987 4 55 11
1220 39.999999999999865 5 55 10
1220 40.04999999999986 5 55 10
1221 40.09999999999986 5 54 11
1222 40.14999999999986 4 54 12
1224 40.199999999999854 4 52 14
1224 40.24999999999985 4 52 14
1226 40.29999999999985 4 52 14
1227 40.349999999999845 4 51 15
1228 40.39999999999984 4 52 14
1228 40.44999999999984 4 52 14
1229 40.49999999999984 4 53 13
1231 40.549999999999834 4 51 15
1231 40.59999999999983 4 51 15
1231 40.64999999999983 4 51 15
1232 40.699999999999825 4 50 16
1233 40.74999999999982 4 49 17
1234 40.79999999999982 4 50 16
1234 40.84999999999982 4 50 16
1234 40.899999999999814 4 50 16
1234 40.94999999999981 4 50 16
1236 40.99999999999981 4 52 14
1239 41.049999999999805 4 53 13
1240 41.0999999999998 5 53 12
1240 41.1499999999998 5 53 12
1240 41.1999999999998 5 53 12
1242 41.249999999999794 4 54 12
1243 41.29999999999979 5 54 11
1243 41.34999999999979 5 54 11
1246 41.399999999999785 5 51 14
1248 41.44999999999978 5 51 14
1250 41.49999999999978 4 50 16
1251 41.54999999999978 4 51 15
1251 41.599999999999774 4 51 15
1253 41.64999999999977 4 51 15
1254 41.69999999999977 5 51 14
1255 41.749999999999766 5 52 13
1255 41.79999999999976 5 52 13
1257 41.84999999999976 6 51 13
1258 41.89999999999976 6 52 12
1258 41.949999999999754 6 52 12
1259 41.99999999999975 6 51 13
1260 42.04999999999975 6 52 12
1263 42.099999999999746 7 54 9
1265 42.14999999999974 5 54 11
1267 42.19999999999974 6 55 9
1267 42.24999999999974 6 55 9
1270 42.299999999999734 6 56 8
1271 42.34999999999973 5 56 9
1273 42.39999999999973 5 54 11
1275 42.449999999999726 5 52 13
1276 42.49999999999972 5 53 12
1278 42.54999999999972 5 51 14
1278 42.59999999999972 5 51 14
1278 42.649999999999714 5 51 14
1278 42.69999999999971 5 51 14
1279 42.74999999999971 5 50 15
1282 42.799999999999706 5 51 14
1283 42.8499999999997 5 52 13
1285 42.8999999999997 5 52 13
