step time x y u
177 4.699999999999991 40 15 15
179 4.749999999999991 41 14 15
180 4.799999999999991 42 14 14
180 4.849999999999991 42 14 14
180 4.899999999999991 42 14 14
182 4.94999999999999 41 13 16
183 4.99999999999999 41 14 15
185 5.04999999999999 40 15 15
186 5.09999999999999 39 15 16
190 5.14999999999999 41 13 16
192 5.1999999999999895 40 14 16
194 5.249999999999989 39 13 18
195 5.299999999999989 38 13 19
198 5.349999999999989 37 13 20
198 5.399999999999989 37 13 20
201 5.449999999999989 38 13 19
202 5.4999999999999885 37 13 20
202 5.549999999999988 37 13 20
202 5.599999999999988 37 13 20
202 5.649999999999988 37 13 20
202 5.699999999999988 37 13 20
206 5.749999999999988 36 12 22
209 5.799999999999987 38 11 21
213 5.849999999999987 36 13 21
214 5.899999999999987 36 12 22
218 5.949999999999987 35 11 24
220 5.999999999999987 36 12 22
222 6.0499999999999865 36 12 22
227 6.099999999999986 35 12 23
230 6.149999999999986 33 13 24
230 6.199999999999986 33 13 24
231 6.249999999999986 34 13 23
233 6.299999999999986 36 13 21
234 6.349999999999985 35 13 22
235 6.399999999999985 34 13 23
237 6.449999999999985 33 12 25
238 6.499999999999985 32 12 26
239 6.549999999999985 33 12 25
241 6.5999999999999845 32 11 27
241 6.649999999999984 32 11 27
241 6.699999999999984 32 11 27
246 6.749999999999984 31 13 26
249 6.799999999999984 32 11 27
252 6.849999999999984 32 12 26
253 6.8999999999999835 31 12 27
255 6.949999999999983 31 12 27
256 6.999999999999983 30 12 28
262 7.049999999999983 31 11 28
266 7.099999999999983 31 11 28
267 7.149999999999983 31 10 29
268 7.199999999999982 31 11 28
270 7.249999999999982 29 11 30
273 7.299999999999982 31 12 27
276 7.349999999999982 31 13 26
278 7.399999999999982 31 13 26
280 7.4499999999999815 33 13 24
282 7.499999999999981 33 11 26
285 7.549999999999981 34 13 23
286 7.599999999999981 34 12 24
290 7.649999999999981 34 12 24
291 7.699999999999981 35 12 23
292 7.7499999999999805 35 13 22
293 7.79999999999998 36 13 21
294 7.84999999999998 36 14 20
295 7.89999999999998 37 14 19
297 7.94999999999998 37 14 19
300 7.99999999999998 37 13 20
300 8.04999999999998 37 13 20
301 8.09999999999998 36 13 21
301 8.14999999999998 36 13 21
301 8.199999999999982 36 13 21
303 8.249999999999982 35 12 23
306 8.299999999999983 34 12 24
307 8.349999999999984 35 12 23
307 8.399999999999984 35 12 23
308 8.449999999999985 35 13 22
309 8.499999999999986 34 13 23
310 8.549999999999986 33 13 24
311 8.599999999999987 34 13 23
312 8.649999999999988 33 13 24
316 8.699999999999989 31 11 28
316 8.74999999999999 31 11 28
318 8.79999999999999 33 11 26
319 8.84999999999999 33 12 25
319 8.899999999999991 33 12 25
322 8.949999999999992 34 14 22
324 8.999999999999993 36 14 20
328 9.049999999999994 35 15 20
330 9.099999999999994 35 15 20
332 9.149999999999995 35 15 20
333 9.199999999999996 34 15 21
336 9.249999999999996 33 15 22
337 9.299999999999997 32 15 23
340 9.349999999999998 32 16 22
341 9.399999999999999 33 16 21
341 9.45 33 16 21
342 9.5 34 16 20
343 9.55 34 17 19
343 9.600000000000001 34 17 19
345 9.650000000000002 34 17 19
348 9.700000000000003 33 17 20
352 9.750000000000004 35 17 18
352 9.800000000000004 35 17 18
355 9.850000000000005 34 15 21
358 9.900000000000006 34 14 22
360 9.950000000000006 33 15 22
362 10.000000000000007 32 16 22
364 10.050000000000008 33 17 20
364 10.100000000000009 33 17 20
364 10.15000000000001 33 17 20
367 10.20000000000001 32 17 21
369 10.25000000000001 32 17 21
369 10.300000000000011 32 17 21
370 10.350000000000012 33 17 20
371 10.400000000000013 32 17 21
371 10.450000000000014 32 17 21
374 10.500000000000014 32 16 22
376 10.550000000000015 33 17 20
376 10.600000000000016 33 17 20
378 10.650000000000016 31 17 22
381 10.700000000000017 30 19 21
382 10.750000000000018 30 20 20
385 10.800000000000018 29 20 21
388 10.85000000000002 28 20 22
390 10.90000000000002 28 20 22
391 10.95000000000002 28 21 21
393 11.000000000000021 27 20 23
395 11.050000000000022 27 20 23
397 11.100000000000023 28 19 23
398 11.150000000000023 28 18 24
399 11.200000000000024 27 18 25
400 11.250000000000025 27 19 24
402 11.300000000000026 26 20 24
406 11.350000000000026 27 19 24
406 11.400000000000027 27 19 24
408 11.450000000000028 28 20 22
410 11.500000000000028 28 18 24
411 11.55000000000003 29 18 23
412 11.60000000000003 29 19 22
414 11.65000000000003 29 17 24
416 11.700000000000031 29 17 24
418 11.750000000000032 29 17 24
421 11.800000000000033 31 18 21
425 11.850000000000033 32 19 19
425 11.900000000000034 32 19 19
427 11.950000000000035 34 19 17
428 12.000000000000036 33 19 18
428 12.050000000000036 33 19 18
428 12.100000000000037 33 19 18
428 12.150000000000038 33 19 18
430 12.200000000000038 32 20 18
431 12.250000000000039 31 20 19
432 12.30000000000004 30 20 20
434 12.35000000000004 29 21 20
438 12.400000000000041 30 20 20
439 12.450000000000042 30 19 21
441 12.500000000000043 30 19 21
444 12.550000000000043 29 19 22
446 12.600000000000044 29 19 22
448 12.650000000000045 28 20 22
450 12.700000000000045 29 21 20
450 12.750000000000046 29 21 20
452 12.800000000000047 29 21 20
453 12.850000000000048 29 20 21
453 12.900000000000048 29 20 21
454 12.950000000000049 30 20 20
455 13.00000000000005 31 20 19
458 13.05000000000005 29 19 22
460 13.100000000000051 29 19 22
462 13.150000000000052 29 19 22
465 13.200000000000053 31 18 21
465 13.250000000000053 31 18 21
469 13.300000000000054 32 19 19
471 13.350000000000055 34 19 17
475 13.400000000000055 34 19 17
475 13.450000000000056 34 19 17
479 13.500000000000057 32 19 19
481 13.550000000000058 32 19 19
481 13.600000000000058 32 19 19
481 13.650000000000059 32 19 19
483 13.70000000000006 31 18 21
484 13.75000000000006 32 18 20
485 13.800000000000061 32 17 21
486 13.850000000000062 32 18 20
488 13.900000000000063 32 16 22
490 13.950000000000063 32 14 24
491 14.000000000000064 31 14 25
492 14.050000000000065 32 14 24
493 14.100000000000065 32 15 23
496 14.150000000000066 32 16 22
499 14.200000000000067 31 14 25
502 14.250000000000068 30 14 26
503 14.300000000000068 31 14 25
504 14.350000000000069 31 15 24
505 14.40000000000007 31 16 23
507 14.45000000000007 30 15 25
511 14.500000000000071 31 16 23
513 14.550000000000072 29 16 25
516 14.600000000000072 29 17 24
517 14.650000000000073 30 17 23
519 14.700000000000074 29 16 25
521 14.750000000000075 29 14 27
522 14.800000000000075 28 14 28
525 14.850000000000076 29 14 27
526 14.900000000000077 28 14 28
529 14.950000000000077 29 14 27
530 15.000000000000078 29 15 26
533 15.050000000000079 29 14 27
534 15.10000000000008 29 13 28
535 15.15000000000008 28 13 29
536 15.200000000000081 29 13 28
538 15.250000000000082 31 13 26
540 15.300000000000082 31 15 24
542 15.350000000000083 31 15 24
544 15.400000000000084 29 15 26
546 15.450000000000085 29 15 26
547 15.500000000000085 28 15 27
549 15.550000000000086 28 15 27
549 15.600000000000087 28 15 27
552 15.650000000000087 29 17 24
557 15.700000000000088 28 15 27
558 15.750000000000089 27 15 28
561 15.80000000000009 28 13 29
564 15.85000000000009 28 16 26
565 15.900000000000091 28 15 27
569 15.950000000000092 28 15 27
569 16.000000000000092 28 15 27
572 16.050000000000093 26 16 28
573 16.100000000000094 25 16 29
574 16.150000000000095 25 17 28
577 16.200000000000095 24 17 29
578 16.250000000000096 25 17 28
580 16.300000000000097 26 16 28
580 16.350000000000097 26 16 28
581 16.400000000000098 27 16 27
582 16.4500000000001 27 15 28
585 16.5000000000001 26 17 27
586 16.5500000000001 26 18 26
589 16.6000000000001 28 19 23
589 16.6500000000001 28 19 23
591 16.700000000000102 27 20 23
592 16.750000000000103 27 19 24
593 16.800000000000104 27 18 25
598 16.850000000000104 25 19 26
601 16.900000000000105 23 20 27
605 16.950000000000106 24 21 25
606 17.000000000000107 24 20 26
606 17.050000000000107 24 20 26
606 17.100000000000108 24 20 26
607 17.15000000000011 25 20 25
611 17.20000000000011 27 20 23
614 17.25000000000011 29 19 22
615 17.30000000000011 29 18 23
616 17.35000000000011 28 18 24
618 17.400000000000112 29 19 22
620 17.450000000000113 30 18 22
620 17.500000000000114 30 18 22
621 17.550000000000114 31 18 21
621 17.600000000000115 31 18 21
623 17.650000000000116 30 17 23
625 17.700000000000117 32 17 21
627 17.750000000000117 30 17 23
631 17.800000000000118 32 15 23
632 17.85000000000012 31 15 24
635 17.90000000000012 34 15 21
636 17.95000000000012 35 15 20
638 18.00000000000012 33 15 22
641 18.05000000000012 33 14 23
642 18.100000000000122 33 15 22
642 18.150000000000123 33 15 22
642 18.200000000000124 33 15 22
644 18.250000000000124 32 14 24
646 18.300000000000125 34 14 22
647 18.350000000000126 35 14 21
650 18.400000000000126 33 13 24
650 18.450000000000127 33 13 24
654 18.500000000000128 33 13 24
657 18.55000000000013 34 13 23
657 18.60000000000013 34 13 23
660 18.65000000000013 32 12 26
661 18.70000000000013 32 11 27
662 18.75000000000013 31 11 28
662 18.800000000000132 31 11 28
664 18.850000000000133 32 12 26
666 18.900000000000134 33 13 24
669 18.950000000000134 33 12 25
669 19.000000000000135 33 12 25
670 19.050000000000136 34 12 24
672 19.100000000000136 34 12 24
673 19.150000000000137 33 12 25
675 19.200000000000138 33 12 25
678 19.25000000000014 33 11 26
681 19.30000000000014 34 13 23
682 19.35000000000014 34 14 22
684 19.40000000000014 33 13 24
684 19.45000000000014 33 13 24
685 19.500000000000142 32 13 25
688 19.550000000000143 30 14 26
689 19.600000000000144 30 15 25
691 19.650000000000144 30 15 25
692 19.700000000000145 29 15 26
694 19.750000000000146 28 14 28
696 19.800000000000146 29 15 26
696 19.850000000000147 29 15 26
698 19.900000000000148 27 15 28
700 19.95000000000015 28 16 26
702 20.00000000000015 28 16 26
707 20.05000000000015 28 15 27
710 20.10000000000015 30 16 24
711 20.15000000000015 29 16 25
712 20.200000000000152 28 16 26
714 20.250000000000153 27 15 28
716 20.300000000000153 29 15 26
718 20.350000000000154 28 16 26
720 20.400000000000155 28 16 26
722 20.450000000000156 29 17 24
724 20.500000000000156 29 19 22
728 20.550000000000157 29 17 24
730 20.600000000000158 30 16 24
731 20.65000000000016 29 16 25
735 20.70000000000016 27 16 27
737 20.75000000000016 27 16 27
738 20.80000000000016 28 16 26
740 20.85000000000016 26 16 28
740 20.900000000000162 26 16 28
745 20.950000000000163 27 18 25
745 21.000000000000163 27 18 25
745 21.050000000000164 27 18 25
746 21.100000000000165 26 18 26
748 21.150000000000166 25 19 26
749 21.200000000000166 24 19 27
752 21.250000000000167 26 18 26
753 21.300000000000168 25 18 27
756 21.35000000000017 26 20 24
759 21.40000000000017 27 20 23
761 21.45000000000017 28 21 21
761 21.50000000000017 28 21 21
763 21.55000000000017 29 20 21
765 21.600000000000172 29 20 21
765 21.650000000000173 29 20 21
767 21.700000000000173 28 19 23
772 21.750000000000174 26 16 28
773 21.800000000000175 27 16 27
777 21.850000000000176 30 15 25
779 21.900000000000176 30 15 25
781 21.950000000000177 30 15 25
783 22.000000000000178 30 15 25
784 22.05000000000018 30 14 26
787 22.10000000000018 30 15 25
792 22.15000000000018 35 15 20
792 22.20000000000018 35 15 20
794 22.25000000000018 35 15 20
796 22.300000000000182 35 15 20
798 22.350000000000183 34 14 22
799 22.400000000000183 35 14 21
799 22.450000000000184 35 14 21
801 22.500000000000185 37 14 19
804 22.550000000000185 37 15 18
805 22.600000000000186 36 15 19
806 22.650000000000187 35 15 20
808 22.700000000000188 35 17 18
809 22.75000000000019 36 17 17
813 22.80000000000019 38 17 15
814 22.85000000000019 37 17 16
815 22.90000000000019 36 17 17
817 22.95000000000019 37 18 15
819 23.000000000000192 37 18 15
821 23.050000000000193 36 17 17
826 23.100000000000193 37 19 14
827 23.150000000000194 38 19 13
830 23.200000000000195 36 18 16
832 23.250000000000195 34 18 18
834 23.300000000000196 33 19 18
838 23.350000000000197 32 18 20
840 23.400000000000198 32 18 20
842 23.4500000000002 33 17 20
842 23.5000000000002 33 17 20
847 23.5500000000002 32 15 23
849 23.6000000000002 34 15 21
851 23.6500000000002 34 13 23
853 23.700000000000202 33 12 25
854 23.750000000000203 33 13 24
858 23.800000000000203 34 12 24
858 23.850000000000204 34 12 24
858 23.900000000000205 34 12 24
858 23.950000000000205 34 12 24
859 24.000000000000206 35 12 23
859 24.050000000000207 35 12 23
860 24.100000000000207 36 12 22
864 24.150000000000208 36 14 20
868 24.20000000000021 33 15 22
870 24.25000000000021 34 16 20
872 24.30000000000021 34 16 20
874 24.35000000000021 34 16 20
876 24.40000000000021 35 15 20
877 24.450000000000212 34 15 21
878 24.500000000000213 34 16 20
882 24.550000000000214 34 14 22
885 24.600000000000215 34 15 21
886 24.650000000000215 34 16 20
887 24.700000000000216 34 17 19
888 24.750000000000217 34 18 18
891 24.800000000000217 33 16 21
893 24.850000000000218 34 17 19
894 24.90000000000022 33 17 20
895 24.95000000000022 33 16 21
897 25.00000000000022 32 15 23
900 25.05000000000022 31 15 24
902 25.10000000000022 30 16 24
903 25.150000000000222 30 17 23
905 25.200000000000223 32 17 21
908 25.250000000000224 33 19 18
910 25.300000000000225 33 17 20
911 25.350000000000225 32 17 21
913 25.400000000000226 32 17 21
915 25.450000000000227 32 17 21
915 25.500000000000227 32 17 21
917 25.550000000000228 30 17 23
918 25.60000000000023 31 17 22
919 25.65000000000023 31 16 23
919 25.70000000000023 31 16 23
921 25.75000000000023 31 16 23
922 25.80000000000023 31 15 24
926 25.850000000000232 30 16 24
928 25.900000000000233 31 17 22
931 25.950000000000234 32 19 19
932 26.000000000000234 32 18 20
933 26.050000000000235 33 18 19
935 26.100000000000236 31 18 21
935 26.150000000000237 31 18 21
937 26.200000000000237 31 16 23
938 26.250000000000238 31 15 24
939 26.30000000000024 30 15 25
940 26.35000000000024 30 16 24
940 26.40000000000024 30 16 24
945 26.45000000000024 28 13 29
945 26.50000000000024 28 13 29
946 26.550000000000242 28 12 30
949 26.600000000000243 29 12 29
951 26.650000000000244 29 12 29
951 26.700000000000244 29 12 29
953 26.750000000000245 27 12 31
955 26.800000000000246 25 12 33
959 26.850000000000247 24 13 33
960 26.900000000000247 23 13 34
960 26.950000000000248 23 13 34
961 27.00000000000025 23 14 33
962 27.05000000000025 22 14 34
963 27.10000000000025 22 15 33
963 27.15000000000025 22 15 33
965 27.20000000000025 22 15 33
965 27.250000000000252 22 15 33
967 27.300000000000253 23 16 31
968 27.350000000000254 23 17 30
968 27.400000000000254 23 17 30
970 27.450000000000255 23 19 28
971 27.500000000000256 24 19 27
971 27.550000000000257 24 19 27
972 27.600000000000257 25 19 26
975 27.650000000000258 27 20 23
976 27.70000000000026 28 20 22
978 27.75000000000026 28 22 20
979 27.80000000000026 29 22 19
984 27.85000000000026 30 20 20
987 27.90000000000026 27 20 23
989 27.950000000000262 28 19 23
992 28.000000000000263 29 19 22
995 28.050000000000264 27 18 25
996 28.100000000000264 27 17 26
996 28.150000000000265 27 17 26
996 28.200000000000266 27 17 26
997 28.250000000000266 26 17 27
1000 28.300000000000267 27 17 26
1002 28.350000000000268 27 19 24
1002 28.40000000000027 27 19 24
1003 28.45000000000027 27 20 23
1004 28.50000000000027 27 19 24
1007 28.55000000000027 26 21 23
1007 28.60000000000027 26 21 23
1008 28.650000000000272 26 22 22
1012 28.700000000000273 27 21 22
1012 28.750000000000274 27 21 22
1013 28.800000000000274 26 21 23
1015 28.850000000000275 27 22 21
1018 28.900000000000276 26 24 20
1020 28.950000000000276 28 24 18
1021 29.000000000000277 29 24 17
1026 29.050000000000278 28 24 18
1029 29.10000000000028 29 24 17
1031 29.15000000000028 28 23 19
1037 29.20000000000028 28 23 19
1039 29.25000000000028 27 22 21
1041 29.30000000000028 27 24 19
1043 29.350000000000282 26 25 19
1044 29.400000000000283 25 25 20
1045 29.450000000000284 24 25 21
1046 29.500000000000284 24 26 20
1048 29.550000000000285 24 26 20
1048 29.600000000000286 24 26 20
1049 29.650000000000286 25 26 19
1050 29.700000000000287 24 26 20
1051 29.750000000000288 24 25 21
1053 29.80000000000029 23 26 21
1056 29.85000000000029 21 25 24
1058 29.90000000000029 22 24 24
1059 29.95000000000029 22 25 23
1062 30.00000000000029 24 26 20
1068 30.050000000000292 23 29 18
1069 30.100000000000293 23 28 19
1071 30.150000000000293 22 29 19
1076 30.200000000000294 22 30 18
1076 30.250000000000295 22 30 18
1078 30.300000000000296 21 29 20
1080 30.350000000000296 23 29 18
1081 30.400000000000297 23 28 19
1081 30.450000000000298 23 28 19
1082 30.5000000000003 23 29 18
1084 30.5500000000003 24 28 18
1085 30.6000000000003 24 27 19
1086 30.6500000000003 24 28 18
1090 30.7000000000003 25 29 16
1091 30.750000000000302 25 30 15
1094 30.800000000000303 24 30 16
1097 30.850000000000303 23 30 17
1099 30.900000000000304 22 29 19
1101 30.950000000000305 22 29 19
1102 31.000000000000306 22 28 20
1105 31.050000000000306 20 27 23
1109 31.100000000000307 20 27 23
1110 31.150000000000308 19 27 24
1111 31.20000000000031 19 28 23
1113 31.25000000000031 19 30 21
1117 31.30000000000031 19 28 23
1119 31.35000000000031 19 28 23
1121 31.40000000000031 20 29 21
1122 31.450000000000312 21 29 20
1123 31.500000000000313 20 29 21
1126 31.550000000000313 21 29 20
1127 31.600000000000314 21 30 19
1128 31.650000000000315 20 30 20
1131 31.700000000000315 23 30 17
1131 31.750000000000316 23 30 17
1132 31.800000000000317 24 30 16
1133 31.850000000000318 24 31 15
1135 31.90000000000032 25 30 15
1136 31.95000000000032 24 30 16
1137 32.00000000000032 25 30 15
1139 32.05000000000032 24 31 15
1140 32.100000000000314 23 31 16
1143 32.15000000000031 22 31 17
1146 32.20000000000031 21 29 20
1147 32.250000000000306 21 28 21
1148 32.3000000000003 21 27 22
1149 32.3500000000003 20 27 23
1152 32.4000000000003 19 27 24
1153 32.450000000000294 18 27 25
1154 32.50000000000029 18 26 26
1155 32.55000000000029 18 27 25
1156 32.600000000000286 18 28 24
1158 32.65000000000028 18 28 24
1160 32.70000000000028 18 28 24
1162 32.75000000000028 18 28 24
1164 32.800000000000274 19 29 22
1168 32.85000000000027 19 31 20
1168 32.90000000000027 19 31 20
1171 32.950000000000266 16 31 23
1172 33.00000000000026 15 31 24
1174 33.05000000000026 15 31 24
1175 33.10000000000026 15 32 23
1178 33.150000000000254 14 32 24
1178 33.20000000000025 14 32 24
1179 33.25000000000025 14 33 23
1184 33.300000000000246 13 33 24
1187 33.35000000000024 13 34 23
1189 33.40000000000024 15 34 21
1195 33.45000000000024 14 35 21
1196 33.500000000000234 14 34 22
1198 33.55000000000023 14 36 20
1199 33.60000000000023 14 37 19
1202 33.650000000000226 14 40 16
1203 33.70000000000022 14 41 15
1207 33.75000000000022 13 42 15
1208 33.80000000000022 14 42 14
1211 33.850000000000215 12 41 17
1211 33.90000000000021 12 41 17
1211 33.95000000000021 12 41 17
1214 34.000000000000206 13 41 16
1216 34.0500000000002 13 41 16
1218 34.1000000000002 12 40 18
1218 34.1500000000002 12 40 18
1219 34.200000000000195 13 40 17
1221 34.25000000000019 13 40 17
1222 34.30000000000019 13 39 18
1225 34.350000000000186 13 40 17
1226 34.40000000000018 12 40 18
1228 34.45000000000018 11 41 18
1228 34.50000000000018 11 41 18
1228 34.550000000000175 11 41 18
1232 34.60000000000017 10 40 20
1235 34.65000000000017 9 42 19
1236 34.700000000000166 9 43 18
1238 34.75000000000016 9 41 20
1241 34.80000000000016 9 42 19
1245 34.85000000000016 12 43 15
1246 34.900000000000155 11 43 16
1248 34.95000000000015 10 42 18
1248 35.00000000000015 10 42 18
1248 35.050000000000146 10 42 18
1249 35.10000000000014 10 41 19
1249 35.15000000000014 10 41 19
1251 35.20000000000014 10 41 19
1252 35.250000000000135 10 40 20
1255 35.30000000000013 11 40 19
1257 35.35000000000013 11 40 19
1259 35.40000000000013 11 40 19
1260 35.450000000000124 11 41 18
1262 35.50000000000012 11 41 18
1263 35.55000000000012 11 42 17
1267 35.600000000000115 8 41 21
1269 35.65000000000011 7 42 21
1271 35.70000000000011 7 44 19
1272 35.75000000000011 7 43 20
1274 35.800000000000104 6 44 20
1275 35.8500000000001 5 44 21
1275 35.9000000000001 5 44 21
1277 35.950000000000095 6 43 21
1278 36.00000000000009 7 43 20
1279 36.05000000000009 7 42 21
1282 36.10000000000009 6 44 20
1283 36.150000000000084 6 43 21
1284 36.20000000000008 6 42 22
1284 36.25000000000008 6 42 22
1287 36.300000000000075 5 42 23
1290 36.35000000000007 5 43 22
1293 36.40000000000007 7 44 19
1294 36.45000000000007 7 45 18
1298 36.500000000000064 8 44 18
1299 36.55000000000006 9 44 17
1300 36.60000000000006 9 45 16
1300 36.650000000000055 9 45 16
1303 36.70000000000005 8 45 17
1303 36.75000000000005 8 45 17
1304 36.80000000000005 8 46 16
1304 36.850000000000044 8 46 16
1305 36.90000000000004 9 46 15
1305 36.95000000000004 9 46 15
1307 37.000000000000036 10 45 15
1307 37.05000000000003 10 45 15
1308 37.10000000000003 11 45 14
1311 37.15000000000003 10 47 13
1313 37.200000000000024 10 47 13
1316 37.25000000000002 8 48 14
1320 37.30000000000002 7 49 14
1323 37.350000000000016 7 48 15
1327 37.40000000000001 8 51 11
1327 37.45000000000001 8 51 11
1329 37.50000000000001 7 52 11
1331 37.550000000000004 7 54 9
1331 37.6 7 54 9
1333 37.65 7 56 7
1333 37.699999999999996 7 56 7
1333 37.74999999999999 7 56 7
1335 37.79999999999999 5 56 9
1336 37.84999999999999 4 56 10
1338 37.899999999999984 3 57 10
1338 37.94999999999998 3 57 10
1338 37.99999999999998 3 57 10
1339 38.049999999999976 3 56 11
1341 38.09999999999997 3 56 11
1341 38.14999999999997 3 56 11
1343 38.19999999999997 3 58 9
1344 38.249999999999964 3 57 10
1346 38.29999999999996 4 58 8
1346 38.34999999999996 4 58 8
1346 38.399999999999956 4 58 8
1346 38.44999999999995 4 58 8
1349 38.49999999999995 5 58 7
1349 38.54999999999995 5 58 7
1351 38.599999999999945 6 57 7
1351 38.64999999999994 6 57 7
1354 38.69999999999994 6 54 10
1355 38.749999999999936 7 54 9
1356 38.79999999999993 6 54 10
1356 38.84999999999993 6 54 10
1358 38.89999999999993 4 54 12
1359 38.949999999999925 4 55 11
1359 38.99999999999992 4 55 11
1360 39.04999999999992 4 54 12
1360 39.099999999999916 4 54 12
1360 39.14999999999991 4 54 12
1361 39.19999999999991 4 53 13
1362 39.24999999999991 4 52 14
1365 39.299999999999905 4 53 13
1366 39.3499999999999 4 52 14
1367 39.3999999999999 5 52 13
1368 39.449999999999896 5 53 12
1370 39.49999999999989 5 53 12
1372 39.54999999999989 5 55 10
1374 39.59999999999989 5 55 10
1376 39.649999999999885 5 55 10
1380 39.69999999999988 5 51 14
1382 39.74999999999988 5 53 12
1382 39.799999999999876 5 53 12
1382 39.84999999999987 5 53 12
1382 39.89999999999987 5 53 12
1384 39.94999999999987 4 52 14
1385 39.999999999999865 4 53 13
1385 40.04999999999986 4 53 13
1385 40.09999999999986 4 53 13
1387 40.14999999999986 4 53 13
1388 40.199999999999854 4 54 12
1389 40.24999999999985 4 53 13
1389 40.29999999999985 4 53 13
1391 40.349999999999845 4 55 11
1393 40.39999999999984 4 55 11
1395 40.44999999999984 4 57 9
1396 40.49999999999984 4 58 8
1397 40.549999999999834 4 59 7
1397 40.59999999999983 4 59 7
1400 40.64999999999983 4 62 4
1401 40.699999999999825 4 61 5
1403 40.74999999999982 4 63 3
1405 40.79999999999982 4 61 5
1406 40.84999999999982 4 60 6
1408 40.899999999999814 3 61 6
1408 40.94999999999981 3 61 6
1411 40.99999999999981 2 59 9
1412 41.049999999999805 2 58 10
1412 41.0999999999998 2 58 10
1412 41.1499999999998 2 58 10
1414 41.1999999999998 0 58 12
1414 41.249999999999794 0 58 12
1415 41.29999999999979 0 59 11
1415 41.34999999999979 0 59 11
1416 41.399999999999785 0 58 12
1417 41.44999999999978 0 59 11
1417 41.49999999999978 0 59 11
1417 41.54999999999978 0 59 11
1418 41.599999999999774 1 59 10
1418 41.64999999999977 1 59 10
1418 41.69999999999977 1 59 10
1419 41.749999999999766 1 60 9
1419 41.79999999999976 1 60 9
1420 41.84999999999976 1 59 10
1421 41.89999999999976 1 58 11
1423 41.949999999999754 0 57 13
1425 41.99999999999975 0 57 13
1427 42.04999999999975 0 57 13
1428 42.099999999999746 0 56 14
1431 42.14999999999974 0 53 17
1432 42.19999999999974 0 54 16
1433 42.24999999999974 1 54 15
1434 42.299999999999734 1 55 14
1436 42.34999999999973 1 55 14
1440 42.39999999999973 2 56 12
1441 42.449999999999726 2 55 13
1443 42.49999999999972 2 57 11
1444 42.54999999999972 3 57 10
1446 42.59999999999972 3 57 10
1448 42.649999999999714 3 59 8
1448 42.69999999999971 3 59 8
1448 42.74999999999971 3 59 8
