step time x y u
276 8.399999999999984 16 40 14
278 8.449999999999985 17 39 14
281 8.499999999999986 15 38 17
282 8.549999999999986 15 37 18
283 8.599999999999987 16 37 17
284 8.649999999999988 15 37 18
284 8.699999999999989 15 37 18
286 8.74999999999999 15 37 18
288 8.79999999999999 14 38 18
289 8.84999999999999 14 37 19
289 8.899999999999991 14 37 19
291 8.949999999999992 13 38 19
295 8.999999999999993 13 38 19
297 9.049999999999994 15 38 17
302 9.099999999999994 15 41 14
305 9.149999999999995 16 41 13
307 9.199999999999996 15 40 15
309 9.249999999999996 16 39 15
313 9.299999999999997 15 38 17
316 9.349999999999998 15 41 14
318 9.399999999999999 15 39 16
320 9.45 14 40 16
323 9.5 15 40 15
323 9.55 15 40 15
325 9.600000000000001 15 40 15
328 9.650000000000002 15 41 14
329 9.700000000000003 14 41 15
329 9.750000000000004 14 41 15
329 9.800000000000004 14 41 15
332 9.850000000000005 14 40 16
334 9.900000000000006 15 41 14
337 9.950000000000006 16 41 13
339 10.000000000000007 15 42 13
339 10.050000000000008 15 42 13
340 10.100000000000009 14 42 14
342 10.15000000000001 15 41 14
345 10.20000000000001 16 39 15
346 10.25000000000001 15 39 16
347 10.300000000000011 16 39 15
352 10.350000000000012 15 35 20
354 10.400000000000013 14 34 22
358 10.450000000000014 13 35 22
360 10.500000000000014 13 35 22
362 10.550000000000015 13 35 22
363 10.600000000000016 14 35 21
365 10.650000000000016 14 35 21
366 10.700000000000017 14 36 20
369 10.750000000000018 17 36 17
370 10.800000000000018 16 36 18
374 10.85000000000002 16 36 18
374 10.90000000000002 16 36 18
376 10.95000000000002 16 36 18
377 11.000000000000021 15 36 19
383 11.050000000000022 16 35 19
387 11.100000000000023 17 36 17
389 11.150000000000023 18 35 17
391 11.200000000000024 17 36 17
392 11.250000000000025 16 36 18
393 11.300000000000026 16 37 17
393 11.350000000000026 16 37 17
395 11.400000000000027 15 36 19
398 11.450000000000028 14 36 20
402 11.500000000000028 13 37 20
403 11.55000000000003 12 37 21
406 11.60000000000003 12 38 20
411 11.65000000000003 11 36 23
412 11.700000000000031 11 37 22
412 11.750000000000032 11 37 22
412 11.800000000000033 11 37 22
412 11.850000000000033 11 37 22
413 11.900000000000034 12 37 21
416 11.950000000000035 12 36 22
418 12.000000000000036 11 37 22
422 12.050000000000036 9 39 22
422 12.100000000000037 9 39 22
425 12.150000000000038 8 39 23
425 12.200000000000038 8 39 23
427 12.250000000000039 7 40 23
427 12.30000000000004 7 40 23
430 12.35000000000004 6 40 24
430 12.400000000000041 6 40 24
433 12.450000000000042 6 39 25
436 12.500000000000043 7 41 22
439 12.550000000000043 7 44 19
440 12.600000000000044 8 44 18
440 12.650000000000045 8 44 18
442 12.700000000000045 8 44 18
442 12.750000000000046 8 44 18
443 12.800000000000047 8 43 19
446 12.850000000000048 9 45 16
448 12.900000000000048 9 43 18
451 12.950000000000049 9 40 21
455 13.00000000000005 11 40 19
459 13.05000000000005 9 38 23
460 13.100000000000051 9 37 24
463 13.150000000000052 9 38 23
464 13.200000000000053 8 38 24
464 13.250000000000053 8 38 24
465 13.300000000000054 8 37 25
466 13.350000000000055 7 37 26
468 13.400000000000055 7 37 26
473 13.450000000000056 8 37 25
474 13.500000000000057 9 37 24
475 13.550000000000058 10 37 23
475 13.600000000000058 10 37 23
477 13.650000000000059 10 39 21
480 13.70000000000006 11 39 20
481 13.75000000000006 12 39 19
483 13.800000000000061 13 40 17
485 13.850000000000062 13 38 19
486 13.900000000000063 13 39 18
488 13.950000000000063 13 41 16
489 14.000000000000064 13 42 15
489 14.050000000000065 13 42 15
492 14.100000000000065 13 41 16
497 14.150000000000066 13 38 19
497 14.200000000000067 13 38 19
497 14.250000000000068 13 38 19
499 14.300000000000068 12 39 19
499 14.350000000000069 12 39 19
504 14.40000000000007 11 39 20
506 14.45000000000007 11 39 20
509 14.500000000000071 10 41 19
509 14.550000000000072 10 41 19
510 14.600000000000072 11 41 18
511 14.650000000000073 11 42 17
512 14.700000000000074 11 43 16
513 14.750000000000075 11 42 17
514 14.800000000000075 11 43 16
517 14.850000000000076 11 40 19
518 14.900000000000077 12 40 18
519 14.950000000000077 12 39 19
520 15.000000000000078 12 40 18
522 15.050000000000079 11 41 18
522 15.10000000000008 11 41 18
523 15.15000000000008 11 40 19
526 15.200000000000081 10 38 22
528 15.250000000000082 9 39 22
530 15.300000000000082 9 39 22
531 15.350000000000083 10 39 21
532 15.400000000000084 9 39 22
532 15.450000000000085 9 39 22
532 15.500000000000085 9 39 22
534 15.550000000000086 9 39 22
537 15.600000000000087 10 41 19
540 15.650000000000087 11 41 18
542 15.700000000000088 11 41 18
542 15.750000000000089 11 41 18
544 15.80000000000009 11 41 18
545 15.85000000000009 11 42 17
545 15.900000000000091 11 42 17
546 15.950000000000092 11 43 16
548 16.000000000000092 12 44 14
548 16.050000000000093 12 44 14
550 16.100000000000094 12 44 14
550 16.150000000000095 12 44 14
550 16.200000000000095 12 44 14
553 16.250000000000096 12 43 15
556 16.300000000000097 11 43 16
556 16.350000000000097 11 43 16
556 16.400000000000098 11 43 16
559 16.4500000000001 10 41 19
560 16.5000000000001 9 41 20
560 16.5500000000001 9 41 20
563 16.6000000000001 8 41 21
567 16.6500000000001 8 41 21
570 16.700000000000102 7 41 22
573 16.750000000000103 7 42 21
574 16.800000000000104 7 43 20
578 16.850000000000104 6 42 22
580 16.900000000000105 6 40 24
582 16.950000000000106 6 38 26
584 17.000000000000107 5 39 26
586 17.050000000000107 5 41 24
587 17.100000000000108 5 42 23
588 17.15000000000011 4 42 24
589 17.20000000000011 4 43 23
592 17.25000000000011 4 44 22
595 17.30000000000011 6 45 19
595 17.35000000000011 6 45 19
598 17.400000000000112 5 47 18
598 17.450000000000113 5 47 18
600 17.500000000000114 5 49 16
600 17.550000000000114 5 49 16
600 17.600000000000115 5 49 16
601 17.650000000000116 4 49 17
602 17.700000000000117 5 49 16
603 17.750000000000117 5 50 15
603 17.800000000000118 5 50 15
604 17.85000000000012 5 49 16
605 17.90000000000012 6 49 15
606 17.95000000000012 6 48 16
610 18.00000000000012 6 44 20
612 18.05000000000012 6 44 20
613 18.100000000000122 5 44 21
614 18.150000000000123 6 44 20
615 18.200000000000124 6 43 21
615 18.250000000000124 6 43 21
616 18.300000000000125 6 42 22
619 18.350000000000126 7 44 19
621 18.400000000000126 7 44 19
621 18.450000000000127 7 44 19
622 18.500000000000128 8 44 18
623 18.55000000000013 7 44 19
624 18.60000000000013 7 45 18
627 18.65000000000013 6 47 17
629 18.70000000000013 6 47 17
629 18.75000000000013 6 47 17
633 18.800000000000132 6 45 19
634 18.850000000000133 6 44 20
636 18.900000000000134 7 45 18
638 18.950000000000134 7 43 20
638 19.000000000000135 7 43 20
639 19.050000000000136 6 43 21
641 19.100000000000136 7 44 19
642 19.150000000000137 7 43 20
643 19.200000000000138 7 42 21
645 19.25000000000014 7 40 23
650 19.30000000000014 7 39 24
651 19.35000000000014 7 40 23
653 19.40000000000014 8 39 23
655 19.45000000000014 9 38 23
656 19.500000000000142 9 39 22
658 19.550000000000143 10 40 20
659 19.600000000000144 11 40 19
662 19.650000000000144 11 39 20
664 19.700000000000145 12 40 18
665 19.750000000000146 11 40 19
667 19.800000000000146 9 40 21
671 19.850000000000147 9 38 23
675 19.900000000000148 8 39 23
676 19.95000000000015 8 38 24
677 20.00000000000015 9 38 23
679 20.05000000000015 9 40 21
682 20.10000000000015 11 41 18
683 20.15000000000015 10 41 19
684 20.200000000000152 10 42 18
685 20.250000000000153 10 41 19
687 20.300000000000153 10 39 21
692 20.350000000000154 7 37 26
692 20.400000000000155 7 37 26
693 20.450000000000156 7 36 27
694 20.500000000000156 7 35 28
698 20.550000000000157 7 37 26
700 20.600000000000158 8 38 24
702 20.65000000000016 8 38 24
703 20.70000000000016 8 37 25
703 20.75000000000016 8 37 25
704 20.80000000000016 8 38 24
704 20.85000000000016 8 38 24
705 20.900000000000162 9 38 23
706 20.950000000000163 10 38 22
708 21.000000000000163 10 38 22
708 21.050000000000164 10 38 22
709 21.100000000000165 10 39 21
713 21.150000000000166 12 39 19
715 21.200000000000166 11 40 19
715 21.250000000000167 11 40 19
719 21.300000000000168 10 41 19
720 21.35000000000017 11 41 18
722 21.40000000000017 11 43 16
724 21.45000000000017 11 41 18
726 21.50000000000017 11 39 20
729 21.55000000000017 11 38 21
730 21.600000000000172 11 39 20
730 21.650000000000173 11 39 20
731 21.700000000000173 10 39 21
732 21.750000000000174 10 40 20
736 21.800000000000175 11 41 18
738 21.850000000000176 12 40 18
738 21.900000000000176 12 40 18
738 21.950000000000177 12 40 18
740 22.000000000000178 12 40 18
741 22.05000000000018 11 40 19
744 22.10000000000018 10 38 22
744 22.15000000000018 10 38 22
746 22.20000000000018 11 37 22
750 22.25000000000018 13 35 22
751 22.300000000000182 13 36 21
753 22.350000000000183 14 35 21
754 22.400000000000183 14 34 22
754 22.450000000000184 14 34 22
754 22.500000000000185 14 34 22
755 22.550000000000185 14 35 21
758 22.600000000000186 16 36 18
759 22.650000000000187 15 36 19
759 22.700000000000188 15 36 19
761 22.75000000000019 14 37 19
762 22.80000000000019 13 37 20
762 22.85000000000019 13 37 20
764 22.90000000000019 12 38 20
768 22.95000000000019 11 39 20
770 23.000000000000192 11 37 22
771 23.050000000000193 11 38 21
773 23.100000000000193 12 39 19
776 23.150000000000194 13 37 20
778 23.200000000000195 13 37 20
780 23.250000000000195 12 38 20
782 23.300000000000196 12 38 20
784 23.350000000000197 11 37 22
786 23.400000000000198 12 38 20
790 23.4500000000002 12 38 20
791 23.5000000000002 11 38 21
791 23.5500000000002 11 38 21
792 23.6000000000002 11 39 20
792 23.6500000000002 11 39 20
795 23.700000000000202 10 41 19
796 23.750000000000203 10 42 18
797 23.800000000000203 11 42 17
797 23.850000000000204 11 42 17
798 23.900000000000205 10 42 18
800 23.950000000000205 9 43 18
800 24.000000000000206 9 43 18
803 24.050000000000207 8 43 19
805 24.100000000000207 8 43 19
806 24.150000000000208 8 42 20
809 24.20000000000021 8 43 19
811 24.25000000000021 7 44 19
814 24.30000000000021 8 42 20
816 24.35000000000021 8 44 18
817 24.40000000000021 8 43 19
818 24.450000000000212 8 42 20
819 24.500000000000213 8 43 19
821 24.550000000000214 8 43 19
825 24.600000000000215 7 44 19
825 24.650000000000215 7 44 19
827 24.700000000000216 6 43 21
829 24.750000000000217 7 44 19
829 24.800000000000217 7 44 19
830 24.850000000000218 6 44 20
831 24.90000000000022 6 43 21
834 24.95000000000022 4 44 22
835 25.00000000000022 4 45 21
837 25.05000000000022 6 45 19
838 25.10000000000022 6 44 20
840 25.150000000000222 6 46 18
842 25.200000000000223 6 48 16
842 25.250000000000224 6 48 16
844 25.300000000000225 6 48 16
845 25.350000000000225 5 48 17
847 25.400000000000226 4 47 19
847 25.450000000000227 4 47 19
847 25.500000000000227 4 47 19
849 25.550000000000228 4 47 19
851 25.60000000000023 4 45 21
853 25.65000000000023 4 45 21
853 25.70000000000023 4 45 21
857 25.75000000000023 6 45 19
858 25.80000000000023 6 46 18
862 25.850000000000232 5 47 18
863 25.900000000000233 5 46 19
864 25.950000000000234 4 46 20
865 26.000000000000234 4 47 19
867 26.050000000000235 5 46 19
867 26.100000000000236 5 46 19
867 26.150000000000237 5 46 19
868 26.200000000000237 5 47 18
869 26.250000000000238 5 46 19
870 26.30000000000024 6 46 18
873 26.35000000000024 7 44 19
875 26.40000000000024 7 42 21
878 26.45000000000024 8 40 22
882 26.50000000000024 10 40 20
882 26.550000000000242 10 40 20
882 26.600000000000243 10 40 20
884 26.650000000000244 9 39 22
887 26.700000000000244 9 38 23
889 26.750000000000245 9 40 21
891 26.800000000000246 9 40 21
894 26.850000000000247 8 40 22
896 26.900000000000247 8 40 22
896 26.950000000000248 8 40 22
897 27.00000000000025 8 39 23
899 27.05000000000025 8 41 21
901 27.10000000000025 8 41 21
904 27.15000000000025 8 42 20
904 27.20000000000025 8 42 20
906 27.250000000000252 9 41 20
908 27.300000000000253 9 39 22
911 27.350000000000254 9 40 21
912 27.400000000000254 10 40 20
912 27.450000000000255 10 40 20
913 27.500000000000256 11 40 19
914 27.550000000000257 11 41 18
915 27.600000000000257 11 42 17
917 27.650000000000258 11 40 19
920 27.70000000000026 12 40 18
923 27.75000000000026 11 40 19
923 27.80000000000026 11 40 19
925 27.85000000000026 13 40 17
927 27.90000000000026 14 39 17
928 27.950000000000262 15 39 16
931 28.000000000000263 14 39 17
934 28.050000000000264 12 38 20
934 28.100000000000264 12 38 20
934 28.150000000000265 12 38 20
934 28.200000000000266 12 38 20
937 28.250000000000266 13 40 17
937 28.300000000000267 13 40 17
937 28.350000000000268 13 40 17
939 28.40000000000027 13 38 19
939 28.45000000000027 13 38 19
940 28.50000000000027 13 37 20
941 28.55000000000027 13 38 19
942 28.60000000000027 13 37 20
943 28.650000000000272 12 37 21
945 28.700000000000273 10 37 23
948 28.750000000000274 9 37 24
948 28.800000000000274 9 37 24
948 28.850000000000275 9 37 24
950 28.900000000000276 9 37 24
954 28.950000000000276 8 38 24
955 29.000000000000277 8 37 25
955 29.050000000000278 8 37 25
958 29.10000000000028 9 39 22
958 29.15000000000028 9 39 22
958 29.20000000000028 9 39 22
960 29.25000000000028 9 39 22
960 29.30000000000028 9 39 22
960 29.350000000000282 9 39 22
961 29.400000000000283 9 38 23
961 29.450000000000284 9 38 23
965 29.500000000000284 11 36 23
966 29.550000000000285 11 37 22
967 29.600000000000286 11 38 21
970 29.650000000000286 11 39 20
970 29.700000000000287 11 39 20
975 29.750000000000288 12 41 17
976 29.80000000000029 12 42 16
976 29.85000000000029 12 42 16
979 29.90000000000029 11 42 17
980 29.95000000000029 12 42 16
983 30.00000000000029 11 44 15
985 30.050000000000292 11 44 15
986 30.100000000000293 11 43 16
988 30.150000000000293 10 42 18
991 30.200000000000294 10 41 19
991 30.250000000000295 10 41 19
993 30.300000000000296 9 40 21
995 30.350000000000296 9 40 21
998 30.400000000000297 10 40 20
1000 30.450000000000298 9 41 20
1002 30.5000000000003 9 43 18
1003 30.5500000000003 8 43 19
1006 30.6000000000003 6 44 20
1009 30.6500000000003 7 44 19
1011 30.7000000000003 7 46 17
1014 30.750000000000302 8 44 18
1016 30.800000000000303 8 44 18
1018 30.850000000000303 8 42 20
1018 30.900000000000304 8 42 20
1018 30.950000000000305 8 42 20
1019 31.000000000000306 8 41 21
1020 31.050000000000306 8 40 22
1020 31.100000000000307 8 40 22
1021 31.150000000000308 8 39 23
1023 31.20000000000031 8 39 23
1023 31.25000000000031 8 39 23
1026 31.30000000000031 7 39 24
1026 31.35000000000031 7 39 24
1029 31.40000000000031 7 38 25
1032 31.450000000000312 6 38 26
1036 31.500000000000313 6 38 26
1038 31.550000000000313 6 38 26
1041 31.600000000000314 7 38 25
1043 31.650000000000315 6 37 27
1046 31.700000000000315 7 39 24
1047 31.750000000000316 7 40 23
1048 31.800000000000317 7 39 24
1048 31.850000000000318 7 39 24
1048 31.90000000000032 7 39 24
1051 31.95000000000032 5 40 25
1051 32.00000000000032 5 40 25
1052 32.05000000000032 5 39 26
1057 32.100000000000314 5 42 23
1057 32.15000000000031 5 42 23
1060 32.20000000000031 5 43 22
1061 32.250000000000306 5 42 23
1061 32.3000000000003 5 42 23
1063 32.3500000000003 6 41 23
1063 32.4000000000003 6 41 23
1064 32.450000000000294 5 41 24
1065 32.50000000000029 5 42 23
1066 32.55000000000029 6 42 22
1068 32.600000000000286 6 42 22
1070 32.65000000000028 6 44 20
1071 32.70000000000028 6 43 21
1071 32.75000000000028 6 43 21
1072 32.800000000000274 6 42 22
1072 32.85000000000027 6 42 22
1074 32.90000000000027 6 44 20
1075 32.950000000000266 6 43 21
1077 33.00000000000026 7 42 21
1078 33.05000000000026 8 42 20
1080 33.10000000000026 9 43 18
1081 33.150000000000254 8 43 19
1083 33.20000000000025 8 43 19
1084 33.25000000000025 8 44 18
1088 33.300000000000246 8 46 16
1090 33.35000000000024 8 46 16
1091 33.40000000000024 7 46 17
1094 33.45000000000024 7 47 16
1096 33.500000000000234 6 48 16
1097 33.55000000000023 6 49 15
1099 33.60000000000023 6 51 13
1100 33.650000000000226 6 52 12
1100 33.70000000000022 6 52 12
1101 33.75000000000022 6 51 13
1102 33.80000000000022 6 50 14
1102 33.850000000000215 6 50 14
1106 33.90000000000021 5 51 14
1110 33.95000000000021 4 50 16
1111 34.000000000000206 4 51 15
1111 34.0500000000002 4 51 15
1113 34.1000000000002 3 50 17
1113 34.1500000000002 3 50 17
1114 34.200000000000195 4 50 16
1115 34.25000000000019 4 49 17
1116 34.30000000000019 5 49 16
1117 34.350000000000186 6 49 15
1119 34.40000000000018 6 49 15
1120 34.45000000000018 6 48 16
1122 34.50000000000018 6 48 16
1126 34.550000000000175 7 47 16
1127 34.60000000000017 7 48 15
1127 34.65000000000017 7 48 15
1130 34.700000000000166 6 50 14
1130 34.75000000000016 6 50 14
1132 34.80000000000016 7 51 12
1132 34.85000000000016 7 51 12
1133 34.900000000000155 6 51 13
1135 34.95000000000015 6 53 11
1135 35.00000000000015 6 53 11
1137 35.050000000000146 7 52 11
1139 35.10000000000014 7 52 11
1140 35.15000000000014 7 51 12
1141 35.20000000000014 7 52 11
1142 35.250000000000135 7 51 12
1142 35.30000000000013 7 51 12
1142 35.35000000000013 7 51 12
1142 35.40000000000013 7 51 12
1145 35.450000000000124 6 53 11
1146 35.50000000000012 6 54 10
1148 35.55000000000012 6 54 10
1152 35.600000000000115 5 55 10
1154 35.65000000000011 5 55 10
1156 35.70000000000011 5 53 12
1159 35.75000000000011 4 51 15
1161 35.800000000000104 5 50 15
1161 35.8500000000001 5 50 15
1161 35.9000000000001 5 50 15
1162 35.950000000000095 6 50 14
1162 36.00000000000009 6 50 14
1162 36.05000000000009 6 50 14
1164 36.10000000000009 7 49 14
1164 36.150000000000084 7 49 14
1165 36.20000000000008 6 49 15
1165 36.25000000000008 6 49 15
1167 36.300000000000075 7 50 13
1169 36.35000000000007 6 51 13
1169 36.40000000000007 6 51 13
1170 36.45000000000007 6 50 14
1171 36.500000000000064 6 49 15
1172 36.55000000000006 6 50 14
1174 36.60000000000006 6 50 14
1176 36.650000000000055 6 48 16
1178 36.70000000000005 6 48 16
1179 36.75000000000005 6 49 15
1180 36.80000000000005 5 49 16
1182 36.850000000000044 4 48 18
1182 36.90000000000004 4 48 18
1182 36.95000000000004 4 48 18
1185 37.000000000000036 4 49 17
1187 37.05000000000003 4 51 15
1188 37.10000000000003 4 52 14
1188 37.15000000000003 4 52 14
1191 37.200000000000024 4 53 13
1193 37.25000000000002 3 54 13
1195 37.30000000000002 2 55 13
1197 37.350000000000016 2 55 13
1198 37.40000000000001 2 54 14
1200 37.45000000000001 1 53 16
1200 37.50000000000001 1 53 16
1201 37.550000000000004 1 52 17
1203 37.6 1 52 17
1203 37.65 1 52 17
1205 37.699999999999996 1 54 15
1209 37.74999999999999 1 56 13
1209 37.79999999999999 1 56 13
1211 37.84999999999999 2 55 13
1212 37.899999999999984 2 54 14
1212 37.94999999999998 2 54 14
1213 37.99999999999998 3 54 13
1213 38.049999999999976 3 54 13
1214 38.09999999999997 3 53 14
1217 38.14999999999997 2 53 15
1218 38.19999999999997 2 54 14
1219 38.249999999999964 2 53 15
1219 38.29999999999996 2 53 15
1222 38.34999999999996 2 56 12
1224 38.399999999999956 2 56 12
1225 38.44999999999995 3 56 11
1226 38.49999999999995 3 57 10
1227 38.54999999999995 3 58 9
1228 38.599999999999945 3 57 10
1228 38.64999999999994 3 57 10
1232 38.69999999999994 3 57 10
1233 38.749999999999936 3 58 9
1233 38.79999999999993 3 58 9
1234 38.84999999999993 3 57 10
1236 38.89999999999993 3 57 10
1237 38.949999999999925 4 57 9
1238 38.99999999999992 5 57 8
1238 39.04999999999992 5 57 8
1238 39.099999999999916 5 57 8
1238 39.14999999999991 5 57 8
1239 39.19999999999991 4 57 9
1239 39.24999999999991 4 57 9
1242 39.299999999999905 4 56 10
1242 39.3499999999999 4 56 10
1244 39.3999999999999 4 58 8
1244 39.449999999999896 4 58 8
1244 39.49999999999989 4 58 8
1244 39.54999999999989 4 58 8
1246 39.59999999999989 4 56 10
1246 39.649999999999885 4 56 10
1247 39.69999999999988 4 57 9
1247 39.74999999999988 4 57 9
1248 39.799999999999876 3 57 10
1250 39.84999999999987 4 58 8
1251 39.89999999999987 4 57 9
1251 39.94999999999987 4 57 9
1252 39.999999999999865 4 58 8
1254 40.04999999999986 4 60 6
1254 40.09999999999986 4 60 6
1255 40.14999999999986 4 59 7
1256 40.199999999999854 4 58 8
1260 40.24999999999985 6 56 8
1261 40.29999999999985 6 57 7
1263 40.349999999999845 6 57 7
1265 40.39999999999984 6 57 7
1265 40.44999999999984 6 57 7
1267 40.49999999999984 6 55 9
1269 40.549999999999834 6 55 9
1270 40.59999999999983 6 54 10
1274 40.64999999999983 5 51 14
1276 40.699999999999825 4 52 14
1276 40.74999999999982 4 52 14
1278 40.79999999999982 5 51 14
1279 40.84999999999982 6 51 13
1282 40.899999999999814 7 49 14
1283 40.94999999999981 7 48 15
1284 40.99999999999981 7 47 16
1285 41.049999999999805 8 47 15
1287 41.0999999999998 8 47 15
1288 41.1499999999998 8 48 14
1293 41.1999999999998 9 48 13
1293 41.249999999999794 9 48 13
1294 41.29999999999979 10 48 12
1296 41.34999999999979 12 48 10
1298 41.399999999999785 11 47 12
1300 41.44999999999978 12 46 12
1302 41.49999999999978 10 46 14
1302 41.54999999999978 10 46 14
1303 41.599999999999774 10 45 15
1307 41.64999999999977 9 44 17
1308 41.69999999999977 9 45 16
1308 41.749999999999766 9 45 16
1308 41.79999999999976 9 45 16
1309 41.84999999999976 9 46 15
1309 41.89999999999976 9 46 15
1310 41.949999999999754 8 46 16
1310 41.99999999999975 8 46 16
1311 42.04999999999975 8 47 15
1314 42.099999999999746 7 47 16
1314 42.14999999999974 7 47 16
1316 42.19999999999974 6 48 16
1318 42.24999999999974 6 50 14
1318 42.299999999999734 6 50 14
1321 42.34999999999973 5 50 15
1323 42.39999999999973 5 48 17
1323 42.449999999999726 5 48 17
1323 42.49999999999972 5 48 17
1324 42.54999999999972 6 48 16
1324 42.59999999999972 6 48 16
1324 42.649999999999714 6 48 16
1328 42.69999999999971 6 48 16
1329 42.74999999999971 6 49 15
1330 42.799999999999706 6 48 16
1330 42.8499999999997 6 48 16
1331 42.8999999999997 6 49 15
