step time x y u
355 12.35000000000004 57 0 13
355 12.400000000000041 57 0 13
357 12.450000000000042 56 1 13
358 12.500000000000043 57 1 12
360 12.550000000000043 56 2 12
361 12.600000000000044 55 2 13
361 12.650000000000045 55 2 13
362 12.700000000000045 54 2 14
366 12.750000000000046 53 3 14
368 12.800000000000047 53 3 14
371 12.850000000000048 52 3 15
372 12.900000000000048 51 3 16
373 12.950000000000049 51 4 15
374 13.00000000000005 52 4 14
374 13.05000000000005 52 4 14
375 13.100000000000051 53 4 13
376 13.150000000000052 52 4 14
379 13.200000000000053 53 4 13
381 13.250000000000053 51 4 15
382 13.300000000000054 52 4 14
383 13.350000000000055 51 4 15
383 13.400000000000055 51 4 15
384 13.450000000000056 50 4 16
386 13.500000000000057 50 4 16
389 13.550000000000058 51 6 13
390 13.600000000000058 50 6 14
392 13.650000000000059 52 6 12
394 13.70000000000006 50 6 14
396 13.75000000000006 51 7 12
396 13.800000000000061 51 7 12
396 13.850000000000062 51 7 12
397 13.900000000000063 50 7 13
399 13.950000000000063 50 7 13
401 14.000000000000064 48 7 15
401 14.050000000000065 48 7 15
402 14.100000000000065 48 6 16
403 14.150000000000066 47 6 17
404 14.200000000000067 46 6 18
405 14.250000000000068 47 6 17
405 14.300000000000068 47 6 17
406 14.350000000000069 48 6 16
407 14.40000000000007 48 5 17
409 14.45000000000007 50 5 15
411 14.500000000000071 50 5 15
411 14.550000000000072 50 5 15
412 14.600000000000072 50 4 16
414 14.650000000000073 48 4 18
414 14.700000000000074 48 4 18
417 14.750000000000075 50 5 15
420 14.800000000000075 52 4 14
422 14.850000000000076 54 4 12
423 14.900000000000077 55 4 11
424 14.950000000000077 54 4 12
425 15.000000000000078 55 4 11
425 15.050000000000079 55 4 11
425 15.10000000000008 55 4 11
425 15.15000000000008 55 4 11
425 15.200000000000081 55 4 11
425 15.250000000000082 55 4 11
427 15.300000000000082 55 4 11
428 15.350000000000083 54 4 12
430 15.400000000000084 56 4 10
430 15.450000000000085 56 4 10
431 15.500000000000085 57 4 9
435 15.550000000000086 58 5 7
437 15.600000000000087 59 4 7
438 15.650000000000087 59 5 6
439 15.700000000000088 59 6 5
440 15.750000000000089 58 6 6
441 15.80000000000009 57 6 7
443 15.85000000000009 55 6 9
444 15.900000000000091 55 7 8
447 15.950000000000092 52 7 11
447 16.000000000000092 52 7 11
447 16.050000000000093 52 7 11
447 16.100000000000094 52 7 11
447 16.150000000000095 52 7 11
448 16.200000000000095 53 7 10
449 16.250000000000096 53 8 9
449 16.300000000000097 53 8 9
452 16.350000000000097 50 8 12
452 16.400000000000098 50 8 12
452 16.4500000000001 50 8 12
454 16.5000000000001 48 8 14
454 16.5500000000001 48 8 14
455 16.6000000000001 48 9 13
456 16.6500000000001 47 9 14
456 16.700000000000102 47 9 14
459 16.750000000000103 49 8 13
461 16.800000000000104 50 9 11
462 16.850000000000104 51 9 10
464 16.900000000000105 49 9 12
465 16.950000000000106 49 8 13
466 17.000000000000107 48 8 14
469 17.050000000000107 51 8 11
471 17.100000000000108 49 8 13
472 17.15000000000011 49 7 14
474 17.20000000000011 49 7 14
476 17.25000000000011 49 7 14
478 17.30000000000011 48 8 14
479 17.35000000000011 47 8 15
479 17.400000000000112 47 8 15
479 17.450000000000113 47 8 15
481 17.500000000000114 46 7 17
481 17.550000000000114 46 7 17
481 17.600000000000115 46 7 17
485 17.650000000000116 47 6 17
485 17.700000000000117 47 6 17
486 17.750000000000117 47 7 16
489 17.800000000000118 46 7 17
492 17.85000000000012 47 7 16
495 17.90000000000012 47 8 15
497 17.95000000000012 46 7 17
499 18.00000000000012 44 7 19
501 18.05000000000012 45 6 19
502 18.100000000000122 46 6 18
503 18.150000000000123 47 6 17
503 18.200000000000124 47 6 17
503 18.250000000000124 47 6 17
505 18.300000000000125 48 5 17
505 18.350000000000126 48 5 17
507 18.400000000000126 49 6 15
507 18.450000000000127 49 6 15
509 18.500000000000128 48 5 17
510 18.55000000000013 49 5 16
512 18.60000000000013 51 5 14
513 18.65000000000013 52 5 13
517 18.70000000000013 50 5 15
518 18.75000000000013 51 5 14
519 18.800000000000132 52 5 13
520 18.850000000000133 51 5 14
524 18.900000000000134 51 5 14
527 18.950000000000134 52 3 15
527 19.000000000000135 52 3 15
528 19.050000000000136 53 3 14
528 19.100000000000136 53 3 14
530 19.150000000000137 53 3 14
530 19.200000000000138 53 3 14
532 19.25000000000014 55 3 12
532 19.30000000000014 55 3 12
532 19.35000000000014 55 3 12
533 19.40000000000014 55 4 11
534 19.45000000000014 56 4 10
535 19.500000000000142 55 4 11
536 19.550000000000143 54 4 12
537 19.600000000000144 55 4 11
539 19.650000000000144 56 5 9
540 19.700000000000145 56 6 8
543 19.750000000000146 54 7 9
544 19.800000000000146 54 6 10
544 19.850000000000147 54 6 10
546 19.900000000000148 52 6 12
547 19.95000000000015 53 6 11
548 20.00000000000015 53 7 10
551 20.05000000000015 51 8 11
552 20.10000000000015 50 8 12
554 20.15000000000015 51 7 12
555 20.200000000000152 50 7 13
558 20.250000000000153 51 7 12
560 20.300000000000153 50 8 12
561 20.350000000000154 51 8 11
565 20.400000000000155 50 7 13
567 20.450000000000156 49 6 15
569 20.500000000000156 47 6 17
572 20.550000000000157 47 7 16
574 20.600000000000158 46 6 18
577 20.65000000000016 44 5 21
579 20.70000000000016 44 5 21
580 20.75000000000016 45 5 20
580 20.80000000000016 45 5 20
582 20.85000000000016 45 5 20
583 20.900000000000162 45 4 21
583 20.950000000000163 45 4 21
583 21.000000000000163 45 4 21
583 21.050000000000164 45 4 21
584 21.100000000000165 44 4 22
585 21.150000000000166 44 3 23
585 21.200000000000166 44 3 23
586 21.250000000000167 45 3 22
587 21.300000000000168 46 3 21
587 21.35000000000017 46 3 21
587 21.40000000000017 46 3 21
589 21.45000000000017 48 3 19
591 21.50000000000017 50 3 17
592 21.55000000000017 50 4 16
592 21.600000000000172 50 4 16
595 21.650000000000173 51 4 15
595 21.700000000000173 51 4 15
596 21.750000000000174 52 4 14
598 21.800000000000175 51 5 14
600 21.850000000000176 51 3 16
600 21.900000000000176 51 3 16
600 21.950000000000177 51 3 16
601 22.000000000000178 51 4 15
602 22.05000000000018 50 4 16
602 22.10000000000018 50 4 16
603 22.15000000000018 50 3 17
604 22.20000000000018 51 3 16
606 22.25000000000018 50 4 16
607 22.300000000000182 51 4 15
609 22.350000000000183 51 4 15
609 22.400000000000183 51 4 15
610 22.450000000000184 50 4 16
612 22.500000000000185 50 4 16
614 22.550000000000185 49 5 16
616 22.600000000000186 48 6 16
617 22.650000000000187 48 7 15
620 22.700000000000188 48 8 14
620 22.75000000000019 48 8 14
621 22.80000000000019 47 8 15
624 22.85000000000019 47 9 14
626 22.90000000000019 47 9 14
629 22.95000000000019 44 9 17
634 23.000000000000192 43 11 16
634 23.050000000000193 43 11 16
638 23.100000000000193 44 10 16
640 23.150000000000194 44 10 16
640 23.200000000000195 44 10 16
644 23.250000000000195 44 10 16
644 23.300000000000196 44 10 16
645 23.350000000000197 45 10 15
645 23.400000000000198 45 10 15
646 23.4500000000002 44 10 16
646 23.5000000000002 44 10 16
649 23.5500000000002 45 10 15
651 23.6000000000002 45 8 17
654 23.6500000000002 44 8 18
655 23.700000000000202 45 8 17
656 23.750000000000203 44 8 18
657 23.800000000000203 44 9 17
657 23.850000000000204 44 9 17
659 23.900000000000205 43 8 19
661 23.950000000000205 44 9 17
664 24.000000000000206 43 9 18
664 24.050000000000207 43 9 18
668 24.100000000000207 42 10 18
671 24.150000000000208 42 9 19
674 24.20000000000021 41 9 20
675 24.25000000000021 40 9 21
678 24.30000000000021 38 10 22
681 24.35000000000021 39 10 21
681 24.40000000000021 39 10 21
682 24.450000000000212 38 10 22
684 24.500000000000213 39 9 22
686 24.550000000000214 40 10 20
687 24.600000000000215 39 10 21
689 24.650000000000215 40 9 21
690 24.700000000000216 41 9 20
691 24.750000000000217 40 9 21
692 24.800000000000217 41 9 20
695 24.850000000000218 43 8 19
695 24.90000000000022 43 8 19
698 24.95000000000022 41 9 20
699 25.00000000000022 42 9 19
701 25.05000000000022 41 10 19
701 25.10000000000022 41 10 19
705 25.150000000000222 37 10 23
707 25.200000000000223 37 10 23
708 25.250000000000224 36 10 24
708 25.300000000000225 36 10 24
710 25.350000000000225 37 9 24
713 25.400000000000226 36 9 25
714 25.450000000000227 37 9 24
717 25.500000000000227 38 11 21
720 25.550000000000228 37 13 20
721 25.60000000000023 38 13 19
723 25.65000000000023 37 14 19
726 25.70000000000023 35 15 20
727 25.75000000000023 36 15 19
730 25.80000000000023 34 16 20
731 25.850000000000232 34 15 21
731 25.900000000000233 34 15 21
731 25.950000000000234 34 15 21
733 26.000000000000234 35 14 21
736 26.050000000000235 36 14 20
737 26.100000000000236 35 14 21
738 26.150000000000237 36 14 20
739 26.200000000000237 37 14 19
740 26.250000000000238 38 14 18
741 26.30000000000024 39 14 17
742 26.35000000000024 39 13 18
742 26.40000000000024 39 13 18
744 26.45000000000024 40 12 18
745 26.50000000000024 40 13 17
747 26.550000000000242 41 14 15
750 26.600000000000243 44 14 12
751 26.650000000000244 43 14 13
752 26.700000000000244 42 14 14
752 26.750000000000245 42 14 14
752 26.800000000000246 42 14 14
753 26.850000000000247 41 14 15
753 26.900000000000247 41 14 15
757 26.950000000000248 41 14 15
760 27.00000000000025 40 14 16
762 27.05000000000025 41 13 16
762 27.10000000000025 41 13 16
765 27.15000000000025 42 13 15
767 27.20000000000025 42 13 15
768 27.250000000000252 42 14 14
770 27.300000000000253 43 13 14
772 27.350000000000254 43 13 14
772 27.400000000000254 43 13 14
773 27.450000000000255 43 14 13
774 27.500000000000256 43 15 12
774 27.550000000000257 43 15 12
776 27.600000000000257 41 15 14
776 27.650000000000258 41 15 14
778 27.70000000000026 40 16 14
781 27.75000000000026 40 15 15
782 27.80000000000026 39 15 16
783 27.85000000000026 38 15 17
785 27.90000000000026 38 13 19
788 27.950000000000262 37 13 20
792 28.000000000000263 39 13 18
793 28.050000000000264 39 12 19
794 28.100000000000264 38 12 20
794 28.150000000000265 38 12 20
796 28.200000000000266 37 13 20
799 28.250000000000266 37 12 21
801 28.300000000000267 37 12 21
802 28.350000000000268 38 12 20
803 28.40000000000027 37 12 21
806 28.45000000000027 38 12 20
807 28.50000000000027 38 13 19
810 28.55000000000027 38 12 20
812 28.60000000000027 39 13 18
815 28.650000000000272 37 12 21
817 28.700000000000273 37 14 19
819 28.750000000000274 37 14 19
823 28.800000000000274 39 14 17
825 28.850000000000275 37 14 19
826 28.900000000000276 36 14 20
827 28.950000000000276 37 14 19
833 29.000000000000277 33 14 23
835 29.050000000000278 32 15 23
837 29.10000000000028 32 17 21
838 29.15000000000028 32 16 22
838 29.20000000000028 32 16 22
838 29.25000000000028 32 16 22
840 29.30000000000028 31 15 24
841 29.350000000000282 32 15 23
842 29.400000000000283 31 15 24
844 29.450000000000284 33 15 22
846 29.500000000000284 34 16 20
847 29.550000000000285 33 16 21
847 29.600000000000286 33 16 21
849 29.650000000000286 33 16 21
853 29.700000000000287 32 15 23
854 29.750000000000288 33 15 22
855 29.80000000000029 32 15 23
855 29.85000000000029 32 15 23
857 29.90000000000029 30 15 25
858 29.95000000000029 30 14 26
860 30.00000000000029 30 14 26
860 30.050000000000292 30 14 26
863 30.100000000000293 29 14 27
865 30.150000000000293 31 14 25
870 30.200000000000294 33 15 22
874 30.250000000000295 33 17 20
876 30.300000000000296 33 17 20
878 30.350000000000296 34 18 18
882 30.400000000000297 34 16 20
882 30.450000000000298 34 16 20
883 30.5000000000003 35 16 19
884 30.5500000000003 36 16 18
886 30.6000000000003 36 16 18
889 30.6500000000003 38 15 17
889 30.7000000000003 38 15 17
891 30.750000000000302 39 16 15
893 30.800000000000303 38 15 17
897 30.850000000000303 37 14 19
898 30.900000000000304 36 14 20
899 30.950000000000305 35 14 21
899 31.000000000000306 35 14 21
901 31.050000000000306 35 12 23
902 31.100000000000307 35 13 22
902 31.150000000000308 35 13 22
904 31.20000000000031 35 13 22
905 31.25000000000031 36 13 21
906 31.30000000000031 35 13 22
907 31.35000000000031 36 13 21
909 31.40000000000031 36 13 21
911 31.450000000000312 36 15 19
912 31.500000000000313 37 15 18
915 31.550000000000313 38 15 17
918 31.600000000000314 40 14 16
919 31.650000000000315 40 13 17
922 31.700000000000315 38 14 18
923 31.750000000000316 39 14 17
923 31.800000000000317 39 14 17
926 31.850000000000318 38 12 20
928 31.90000000000032 40 12 18
931 31.95000000000032 42 11 17
933 32.00000000000032 42 11 17
934 32.05000000000032 41 11 18
936 32.100000000000314 43 11 16
936 32.15000000000031 43 11 16
938 32.20000000000031 45 11 14
939 32.250000000000306 44 11 15
940 32.3000000000003 44 12 14
944 32.3500000000003 42 10 18
946 32.4000000000003 43 11 16
947 32.450000000000294 43 12 15
947 32.50000000000029 43 12 15
950 32.55000000000029 42 10 18
953 32.600000000000286 42 9 19
953 32.65000000000028 42 9 19
955 32.70000000000028 41 8 21
957 32.75000000000028 42 9 19
957 32.800000000000274 42 9 19
958 32.85000000000027 42 8 20
959 32.90000000000027 43 8 19
960 32.950000000000266 44 8 18
962 33.00000000000026 44 8 18
963 33.05000000000026 45 8 17
963 33.10000000000026 45 8 17
965 33.150000000000254 46 9 15
967 33.20000000000025 47 10 13
970 33.25000000000025 46 10 14
971 33.300000000000246 45 10 15
974 33.35000000000024 46 10 14
976 33.40000000000024 44 10 16
979 33.45000000000024 45 10 15
979 33.500000000000234 45 10 15
979 33.55000000000023 45 10 15
979 33.60000000000023 45 10 15
982 33.650000000000226 42 10 18
984 33.70000000000022 42 12 16
985 33.75000000000022 42 11 17
986 33.80000000000022 42 12 16
987 33.850000000000215 43 12 15
989 33.90000000000021 43 12 15
991 33.95000000000021 42 11 17
993 34.000000000000206 43 10 17
998 34.0500000000002 46 10 14
1001 34.1000000000002 45 10 15
1002 34.1500000000002 44 10 16
1004 34.200000000000195 44 8 18
1006 34.25000000000019 44 10 16
1007 34.30000000000019 43 10 17
1010 34.350000000000186 42 8 20
1011 34.40000000000018 43 8 19
1011 34.45000000000018 43 8 19
1012 34.50000000000018 42 8 20
1013 34.550000000000175 43 8 19
1014 34.60000000000017 43 9 18
1014 34.65000000000017 43 9 18
1016 34.700000000000166 42 10 18
1017 34.75000000000016 43 10 17
1018 34.80000000000016 42 10 18
1020 34.85000000000016 44 10 16
1021 34.900000000000155 45 10 15
1023 34.95000000000015 47 10 13
1023 35.00000000000015 47 10 13
1023 35.050000000000146 47 10 13
1024 35.10000000000014 46 10 14
1025 35.15000000000014 45 10 15
1026 35.20000000000014 45 9 16
1027 35.250000000000135 45 10 15
1028 35.30000000000013 46 10 14
1029 35.35000000000013 45 10 15
1029 35.40000000000013 45 10 15
1029 35.450000000000124 45 10 15
1030 35.50000000000012 44 10 16
1033 35.55000000000012 44 11 15
1036 35.600000000000115 43 11 16
1039 35.65000000000011 44 13 13
1039 35.70000000000011 44 13 13
1039 35.75000000000011 44 13 13
1039 35.800000000000104 44 13 13
1040 35.8500000000001 43 13 14
1042 35.9000000000001 43 11 16
1044 35.950000000000095 43 11 16
1045 36.00000000000009 44 11 15
1049 36.05000000000009 44 11 15
1050 36.10000000000009 44 12 14
1052 36.150000000000084 46 12 12
1054 36.20000000000008 45 13 12
1058 36.25000000000008 44 12 14
1058 36.300000000000075 44 12 14
1058 36.35000000000007 44 12 14
1060 36.40000000000007 43 11 16
1061 36.45000000000007 43 12 15
1062 36.500000000000064 43 11 16
1066 36.55000000000006 44 12 14
1067 36.60000000000006 45 12 13
1070 36.650000000000055 47 13 10
1071 36.70000000000005 46 13 11
1071 36.75000000000005 46 13 11
1074 36.80000000000005 44 14 12
1074 36.850000000000044 44 14 12
1074 36.90000000000004 44 14 12
1075 36.95000000000004 43 14 13
1076 37.000000000000036 43 15 12
1078 37.05000000000003 42 14 14
1078 37.10000000000003 42 14 14
1081 37.15000000000003 43 14 13
1081 37.200000000000024 43 14 13
1081 37.25000000000002 43 14 13
1082 37.30000000000002 42 14 14
1082 37.350000000000016 42 14 14
1083 37.40000000000001 42 13 15
1086 37.45000000000001 42 12 16
1086 37.50000000000001 42 12 16
1087 37.550000000000004 42 11 17
1087 37.6 42 11 17
1087 37.65 42 11 17
1090 37.699999999999996 43 13 14
1090 37.74999999999999 43 13 14
1092 37.79999999999999 44 14 12
1094 37.84999999999999 44 14 12
1097 37.899999999999984 43 14 13
1098 37.94999999999998 42 14 14
1099 37.99999999999998 41 14 15
1101 38.049999999999976 41 14 15
1105 38.09999999999997 40 15 15
1106 38.14999999999997 40 14 16
1107 38.19999999999997 40 13 17
1108 38.249999999999964 40 14 16
1109 38.29999999999996 41 14 15
1112 38.34999999999996 40 14 16
1113 38.399999999999956 39 14 17
1113 38.44999999999995 39 14 17
1114 38.49999999999995 39 13 18
1116 38.54999999999995 39 13 18
1116 38.599999999999945 39 13 18
1118 38.64999999999994 39 11 20
1119 38.69999999999994 38 11 21
1119 38.749999999999936 38 11 21
1119 38.79999999999993 38 11 21
1121 38.84999999999993 39 12 19
1123 38.89999999999993 40 13 17
1124 38.949999999999925 41 13 16
1124 38.99999999999992 41 13 16
1126 39.04999999999992 39 13 18
1129 39.099999999999916 37 14 19
1133 39.14999999999991 39 12 19
1134 39.19999999999991 39 13 18
1136 39.24999999999991 39 13 18
1140 39.299999999999905 41 13 16
1140 39.3499999999999 41 13 16
1146 39.3999999999999 42 12 16
1146 39.449999999999896 42 12 16
1147 39.49999999999989 41 12 17
1148 39.54999999999989 40 12 18
1150 39.59999999999989 42 12 16
1152 39.649999999999885 42 12 16
1153 39.69999999999988 43 12 15
1157 39.74999999999988 41 12 17
1158 39.799999999999876 42 12 16
1160 39.84999999999987 41 13 16
1161 39.89999999999987 41 12 17
1164 39.94999999999987 41 11 18
1164 39.999999999999865 41 11 18
1165 40.04999999999986 41 10 19
1165 40.09999999999986 41 10 19
1168 40.14999999999986 41 9 20
1170 40.199999999999854 42 8 20
1172 40.24999999999985 43 9 18
1176 40.29999999999985 43 11 16
1178 40.349999999999845 43 9 18
1179 40.39999999999984 43 10 17
1181 40.44999999999984 43 10 17
1181 40.49999999999984 43 10 17
1183 40.549999999999834 44 9 17
1187 40.59999999999983 41 10 19
1189 40.64999999999983 42 11 17
1191 40.699999999999825 42 11 17
1193 40.74999999999982 40 11 19
1194 40.79999999999982 39 11 20
1195 40.84999999999982 39 12 19
1196 40.899999999999814 38 12 20
1197 40.94999999999981 38 11 21
1197 40.99999999999981 38 11 21
1200 41.049999999999805 40 12 18
1206 41.0999999999998 39 11 20
1209 41.1499999999998 39 10 21
1209 41.1999999999998 39 10 21
1212 41.249999999999794 39 9 22
1216 41.29999999999979 39 11 20
1216 41.34999999999979 39 11 20
1216 41.399999999999785 39 11 20
1217 41.44999999999978 39 12 19
1220 41.49999999999978 40 12 18
1220 41.54999999999978 40 12 18
1222 41.599999999999774 39 13 18
1226 41.64999999999977 37 13 20
1226 41.69999999999977 37 13 20
1227 41.749999999999766 36 13 21
1227 41.79999999999976 36 13 21
1227 41.84999999999976 36 13 21
1231 41.89999999999976 35 14 21
1234 41.949999999999754 34 14 22
1235 41.99999999999975 35 14 21
1236 42.04999999999975 34 14 22
1240 42.099999999999746 34 14 22
1240 42.14999999999974 34 14 22
1242 42.19999999999974 32 14 24
1243 42.24999999999974 32 13 25
1246 42.299999999999734 32 12 26
1247 42.34999999999973 33 12 25
1249 42.39999999999973 35 12 23
1251 42.449999999999726 34 13 23
1252 42.49999999999972 35 13 22
1253 42.54999999999972 36 13 21
1253 42.59999999999972 36 13 21
1254 42.649999999999714 37 13 20
1254 42.69999999999971 37 13 20
1254 42.74999999999971 37 13 20
1257 42.799999999999706 38 13 19
1258 42.8499999999997 37 13 20
1259 42.8999999999997 36 13 21
1261 42.9499999999997 36 11 23
1263 42.999999999999694 35 12 23
1265 43.04999999999969 35 12 23
1265 43.09999999999969 35 12 23
