step time x y u
337 10.050000000000008 57 4 9
337 10.100000000000009 57 4 9
339 10.15000000000001 57 4 9
341 10.20000000000001 55 4 11
343 10.25000000000001 54 5 11
344 10.300000000000011 53 5 12
345 10.350000000000012 54 5 11
346 10.400000000000013 54 6 10
347 10.450000000000014 53 6 11
347 10.500000000000014 53 6 11
348 10.550000000000015 52 6 12
348 10.600000000000016 52 6 12
349 10.650000000000016 52 5 13
353 10.700000000000017 55 6 9
356 10.750000000000018 57 5 8
356 10.800000000000018 57 5 8
356 10.85000000000002 57 5 8
356 10.90000000000002 57 5 8
356 10.95000000000002 57 5 8
359 11.000000000000021 58 5 7
361 11.050000000000022 57 4 9
362 11.100000000000023 56 4 10
364 11.150000000000023 56 4 10
365 11.200000000000024 55 4 11
368 11.250000000000025 55 3 12
370 11.300000000000026 53 3 14
371 11.350000000000026 54 3 13
373 11.400000000000027 56 3 11
374 11.450000000000028 56 2 12
376 11.500000000000028 56 2 12
377 11.55000000000003 57 2 11
377 11.60000000000003 57 2 11
377 11.65000000000003 57 2 11
377 11.700000000000031 57 2 11
378 11.750000000000032 58 2 10
379 11.800000000000033 57 2 11
380 11.850000000000033 56 2 12
383 11.900000000000034 59 2 9
385 11.950000000000035 59 2 9
385 12.000000000000036 59 2 9
385 12.050000000000036 59 2 9
385 12.100000000000037 59 2 9
387 12.150000000000038 58 3 9
387 12.200000000000038 58 3 9
387 12.250000000000039 58 3 9
390 12.30000000000004 57 3 10
391 12.35000000000004 57 2 11
391 12.400000000000041 57 2 11
392 12.450000000000042 56 2 12
393 12.500000000000043 57 2 11
394 12.550000000000043 58 2 10
395 12.600000000000044 57 2 11
396 12.650000000000045 58 2 10
397 12.700000000000045 57 2 11
397 12.750000000000046 57 2 11
399 12.800000000000047 57 2 11
401 12.850000000000048 56 3 11
404 12.900000000000048 58 2 10
404 12.950000000000049 58 2 10
404 13.00000000000005 58 2 10
404 13.05000000000005 58 2 10
404 13.100000000000051 58 2 10
404 13.150000000000052 58 2 10
404 13.200000000000053 58 2 10
405 13.250000000000053 57 2 11
406 13.300000000000054 56 2 12
406 13.350000000000055 56 2 12
408 13.400000000000055 56 2 12
408 13.450000000000056 56 2 12
410 13.500000000000057 56 2 12
414 13.550000000000058 54 2 14
416 13.600000000000058 56 2 12
417 13.650000000000059 55 2 13
418 13.70000000000006 56 2 12
419 13.75000000000006 55 2 13
419 13.800000000000061 55 2 13
419 13.850000000000062 55 2 13
419 13.900000000000063 55 2 13
419 13.950000000000063 55 2 13
419 14.000000000000064 55 2 13
420 14.050000000000065 56 2 12
421 14.100000000000065 55 2 13
423 14.150000000000066 55 2 13
423 14.200000000000067 55 2 13
423 14.250000000000068 55 2 13
424 14.300000000000068 54 2 14
424 14.350000000000069 54 2 14
426 14.40000000000007 54 2 14
428 14.45000000000007 54 2 14
430 14.500000000000071 56 2 12
434 14.550000000000072 58 2 10
435 14.600000000000072 57 2 11
435 14.650000000000073 57 2 11
437 14.700000000000074 59 2 9
438 14.750000000000075 58 2 10
439 14.800000000000075 57 2 11
440 14.850000000000076 56 2 12
441 14.900000000000077 55 2 13
443 14.950000000000077 57 2 11
445 15.000000000000078 56 3 11
446 15.050000000000079 57 3 10
446 15.10000000000008 57 3 10
446 15.15000000000008 57 3 10
449 15.200000000000081 59 2 9
451 15.250000000000082 57 2 11
451 15.300000000000082 57 2 11
452 15.350000000000083 56 2 12
452 15.400000000000084 56 2 12
453 15.450000000000085 57 2 11
455 15.500000000000085 58 3 9
459 15.550000000000086 59 2 9
461 15.600000000000087 57 2 11
462 15.650000000000087 56 2 12
464 15.700000000000088 54 2 14
465 15.750000000000089 54 3 13
465 15.80000000000009 54 3 13
468 15.85000000000009 53 3 14
469 15.900000000000091 52 3 15
472 15.950000000000092 53 3 14
474 16.000000000000092 55 3 12
477 16.050000000000093 56 5 9
480 16.100000000000094 56 4 10
482 16.150000000000095 55 5 10
484 16.200000000000095 55 5 10
484 16.250000000000096 55 5 10
486 16.300000000000097 53 5 12
487 16.350000000000097 52 5 13
487 16.400000000000098 52 5 13
488 16.4500000000001 53 5 12
490 16.5000000000001 53 5 12
491 16.5500000000001 54 5 11
492 16.6000000000001 54 4 12
492 16.6500000000001 54 4 12
492 16.700000000000102 54 4 12
492 16.750000000000103 54 4 12
492 16.800000000000104 54 4 12
492 16.850000000000104 54 4 12
493 16.900000000000105 54 5 11
494 16.950000000000106 53 5 12
494 17.000000000000107 53 5 12
495 17.050000000000107 52 5 13
496 17.100000000000108 53 5 12
497 17.15000000000011 53 6 11
498 17.20000000000011 52 6 12
500 17.25000000000011 53 5 12
502 17.30000000000011 51 5 14
502 17.35000000000011 51 5 14
503 17.400000000000112 51 4 15
503 17.450000000000113 51 4 15
504 17.500000000000114 52 4 14
504 17.550000000000114 52 4 14
505 17.600000000000115 51 4 15
507 17.650000000000116 51 4 15
507 17.700000000000117 51 4 15
507 17.750000000000117 51 4 15
507 17.800000000000118 51 4 15
509 17.85000000000012 50 5 15
510 17.90000000000012 50 4 16
512 17.95000000000012 51 3 16
513 18.00000000000012 50 3 17
516 18.05000000000012 50 2 18
517 18.100000000000122 49 2 19
519 18.150000000000123 51 2 17
520 18.200000000000124 50 2 18
521 18.250000000000124 50 1 19
522 18.300000000000125 49 1 20
522 18.350000000000126 49 1 20
524 18.400000000000126 51 1 18
524 18.450000000000127 51 1 18
524 18.500000000000128 51 1 18
525 18.55000000000013 52 1 17
525 18.60000000000013 52 1 17
527 18.65000000000013 52 1 17
527 18.70000000000013 52 1 17
530 18.75000000000013 53 1 16
531 18.800000000000132 54 1 15
533 18.850000000000133 56 1 13
534 18.900000000000134 55 1 14
536 18.950000000000134 55 1 14
537 19.000000000000135 55 2 13
537 19.050000000000136 55 2 13
538 19.100000000000136 56 2 12
539 19.150000000000137 55 2 13
539 19.200000000000138 55 2 13
541 19.25000000000014 55 2 13
542 19.30000000000014 54 2 14
545 19.35000000000014 54 1 15
546 19.40000000000014 55 1 14
548 19.45000000000014 55 1 14
551 19.500000000000142 56 1 13
551 19.550000000000143 56 1 13
553 19.600000000000144 57 2 11
553 19.650000000000144 57 2 11
554 19.700000000000145 58 2 10
554 19.750000000000146 58 2 10
555 19.800000000000146 57 2 11
557 19.850000000000147 57 2 11
558 19.900000000000148 58 2 10
560 19.95000000000015 57 3 10
561 20.00000000000015 56 3 11
561 20.05000000000015 56 3 11
562 20.10000000000015 55 3 12
564 20.15000000000015 57 3 10
564 20.200000000000152 57 3 10
565 20.250000000000153 56 3 11
566 20.300000000000153 55 3 12
569 20.350000000000154 54 3 13
572 20.400000000000155 53 3 14
572 20.450000000000156 53 3 14
572 20.500000000000156 53 3 14
573 20.550000000000157 54 3 13
574 20.600000000000158 55 3 12
575 20.65000000000016 56 3 11
576 20.70000000000016 55 3 12
578 20.75000000000016 53 3 14
579 20.80000000000016 53 2 15
580 20.85000000000016 52 2 16
580 20.900000000000162 52 2 16
582 20.950000000000163 52 2 16
583 21.000000000000163 53 2 15
584 21.050000000000164 53 3 14
586 21.100000000000165 53 3 14
587 21.150000000000166 54 3 13
587 21.200000000000166 54 3 13
587 21.250000000000167 54 3 13
587 21.300000000000168 54 3 13
587 21.35000000000017 54 3 13
591 21.40000000000017 50 3 17
592 21.45000000000017 51 3 16
593 21.50000000000017 50 3 17
593 21.55000000000017 50 3 17
594 21.600000000000172 50 4 16
594 21.650000000000173 50 4 16
595 21.700000000000173 51 4 15
597 21.750000000000174 50 3 17
599 21.800000000000175 49 4 17
601 21.850000000000176 50 3 17
601 21.900000000000176 50 3 17
604 21.950000000000177 51 3 16
604 22.000000000000178 51 3 16
605 22.05000000000018 51 4 15
606 22.10000000000018 52 4 14
609 22.15000000000018 51 2 17
609 22.20000000000018 51 2 17
611 22.25000000000018 53 2 15
612 22.300000000000182 53 1 16
613 22.350000000000183 54 1 15
615 22.400000000000183 56 1 13
616 22.450000000000184 55 1 14
618 22.500000000000185 53 1 16
620 22.550000000000185 55 1 14
620 22.600000000000186 55 1 14
621 22.650000000000187 56 1 13
624 22.700000000000188 57 1 12
624 22.75000000000019 57 1 12
624 22.80000000000019 57 1 12
625 22.85000000000019 56 1 13
627 22.90000000000019 58 1 11
628 22.95000000000019 57 1 12
630 23.000000000000192 58 2 10
631 23.050000000000193 59 2 9
631 23.100000000000193 59 2 9
633 23.150000000000194 60 1 9
634 23.200000000000195 59 1 10
635 23.250000000000195 60 1 9
636 23.300000000000196 61 1 8
637 23.350000000000197 60 1 9
639 23.400000000000198 60 1 9
641 23.4500000000002 60 1 9
641 23.5000000000002 60 1 9
642 23.5500000000002 59 1 10
642 23.6000000000002 59 1 10
643 23.6500000000002 60 1 9
643 23.700000000000202 60 1 9
646 23.750000000000203 59 1 10
646 23.800000000000203 59 1 10
646 23.850000000000204 59 1 10
649 23.900000000000205 59 0 11
651 23.950000000000205 59 0 11
654 24.000000000000206 58 0 12
654 24.050000000000207 58 0 12
655 24.100000000000207 59 0 11
660 24.150000000000208 60 0 10
660 24.20000000000021 60 0 10
660 24.25000000000021 60 0 10
662 24.30000000000021 60 0 10
662 24.35000000000021 60 0 10
663 24.40000000000021 59 0 11
664 24.450000000000212 59 1 10
664 24.500000000000213 59 1 10
664 24.550000000000214 59 1 10
665 24.600000000000215 60 1 9
667 24.650000000000215 60 1 9
667 24.700000000000216 60 1 9
668 24.750000000000217 60 2 8
671 24.800000000000217 59 2 9
675 24.850000000000218 59 2 9
676 24.90000000000022 60 2 8
676 24.95000000000022 60 2 8
676 25.00000000000022 60 2 8
678 25.05000000000022 60 2 8
679 25.10000000000022 59 2 9
682 25.150000000000222 58 2 10
683 25.200000000000223 57 2 11
683 25.250000000000224 57 2 11
683 25.300000000000225 57 2 11
684 25.350000000000225 58 2 10
684 25.400000000000226 58 2 10
687 25.450000000000227 55 2 13
689 25.500000000000227 55 2 13
692 25.550000000000228 55 1 14
693 25.60000000000023 56 1 13
693 25.65000000000023 56 1 13
695 25.70000000000023 58 1 11
695 25.75000000000023 58 1 11
696 25.80000000000023 59 1 10
697 25.850000000000232 58 1 11
697 25.900000000000233 58 1 11
697 25.950000000000234 58 1 11
697 26.000000000000234 58 1 11
698 26.050000000000235 59 1 10
700 26.100000000000236 57 1 12
702 26.150000000000237 57 1 12
702 26.200000000000237 57 1 12
703 26.250000000000238 56 1 13
704 26.30000000000024 56 2 12
704 26.35000000000024 56 2 12
705 26.40000000000024 55 2 13
705 26.45000000000024 55 2 13
706 26.50000000000024 55 3 12
707 26.550000000000242 54 3 13
709 26.600000000000243 52 3 15
711 26.650000000000244 53 2 15
712 26.700000000000244 54 2 14
713 26.750000000000245 54 3 13
714 26.800000000000246 53 3 14
715 26.850000000000247 54 3 13
715 26.900000000000247 54 3 13
716 26.950000000000248 53 3 14
719 27.00000000000025 54 5 11
720 27.05000000000025 53 5 12
720 27.10000000000025 53 5 12
720 27.15000000000025 53 5 12
724 27.20000000000025 51 5 14
725 27.250000000000252 50 5 15
727 27.300000000000253 50 7 13
728 27.350000000000254 51 7 12
730 27.400000000000254 50 6 14
733 27.450000000000255 50 5 15
736 27.500000000000256 50 6 14
739 27.550000000000257 49 6 15
739 27.600000000000257 49 6 15
739 27.650000000000258 49 6 15
740 27.70000000000026 50 6 14
740 27.75000000000026 50 6 14
741 27.80000000000026 49 6 15
741 27.85000000000026 49 6 15
741 27.90000000000026 49 6 15
742 27.950000000000262 50 6 14
742 28.000000000000263 50 6 14
742 28.050000000000264 50 6 14
744 28.100000000000264 50 6 14
746 28.150000000000265 50 6 14
746 28.200000000000266 50 6 14
746 28.250000000000266 50 6 14
750 28.300000000000267 52 6 12
754 28.350000000000268 51 7 12
754 28.40000000000027 51 7 12
756 28.45000000000027 49 7 14
759 28.50000000000027 48 7 15
760 28.55000000000027 48 8 14
761 28.60000000000027 48 9 13
763 28.650000000000272 48 7 15
765 28.700000000000273 48 7 15
765 28.750000000000274 48 7 15
766 28.800000000000274 47 7 16
768 28.850000000000275 47 7 16
769 28.900000000000276 47 8 15
769 28.950000000000276 47 8 15
772 29.000000000000277 48 8 14
776 29.050000000000278 48 8 14
778 29.10000000000028 46 8 16
780 29.15000000000028 45 9 16
783 29.20000000000028 45 8 17
783 29.25000000000028 45 8 17
784 29.30000000000028 46 8 16
785 29.350000000000282 46 7 17
786 29.400000000000283 45 7 18
787 29.450000000000284 44 7 19
787 29.500000000000284 44 7 19
790 29.550000000000285 43 7 20
792 29.600000000000286 43 7 20
793 29.650000000000286 42 7 21
796 29.700000000000287 41 7 22
797 29.750000000000288 42 7 21
797 29.80000000000029 42 7 21
802 29.85000000000029 43 7 20
804 29.90000000000029 45 7 18
807 29.95000000000029 47 8 15
809 30.00000000000029 46 7 17
809 30.050000000000292 46 7 17
811 30.100000000000293 47 8 15
812 30.150000000000293 48 8 14
814 30.200000000000294 46 8 16
815 30.250000000000295 45 8 17
816 30.300000000000296 45 7 18
817 30.350000000000296 45 8 17
817 30.400000000000297 45 8 17
818 30.450000000000298 44 8 18
822 30.5000000000003 44 6 20
823 30.5500000000003 43 6 21
825 30.6000000000003 43 6 21
825 30.6500000000003 43 6 21
826 30.7000000000003 44 6 20
826 30.750000000000302 44 6 20
829 30.800000000000303 44 7 19
830 30.850000000000303 45 7 18
834 30.900000000000304 41 7 22
837 30.950000000000305 43 6 21
840 31.000000000000306 44 6 20
840 31.050000000000306 44 6 20
841 31.100000000000307 43 6 21
844 31.150000000000308 45 7 18
844 31.20000000000031 45 7 18
844 31.25000000000031 45 7 18
845 31.30000000000031 45 6 19
847 31.35000000000031 44 7 19
850 31.40000000000031 45 5 20
851 31.450000000000312 46 5 19
851 31.500000000000313 46 5 19
854 31.550000000000313 48 6 16
856 31.600000000000314 46 6 18
858 31.650000000000315 46 6 18
861 31.700000000000315 44 7 19
861 31.750000000000316 44 7 19
863 31.800000000000317 43 8 19
865 31.850000000000318 41 8 21
869 31.90000000000032 43 8 19
871 31.95000000000032 41 8 21
873 32.00000000000032 43 8 19
875 32.05000000000032 43 8 19
876 32.100000000000314 42 8 20
878 32.15000000000031 44 8 18
880 32.20000000000031 43 9 18
880 32.250000000000306 43 9 18
881 32.3000000000003 42 9 19
884 32.3500000000003 45 9 16
884 32.4000000000003 45 9 16
886 32.450000000000294 43 9 18
887 32.50000000000029 42 9 19
887 32.55000000000029 42 9 19
889 32.600000000000286 41 8 21
890 32.65000000000028 42 8 20
891 32.70000000000028 43 8 19
893 32.75000000000028 43 8 19
893 32.800000000000274 43 8 19
895 32.85000000000027 41 8 21
896 32.90000000000027 41 7 22
897 32.950000000000266 42 7 21
900 33.00000000000026 41 7 22
901 33.05000000000026 42 7 21
904 33.10000000000026 44 8 18
907 33.150000000000254 42 7 21
909 33.20000000000025 42 7 21
909 33.25000000000025 42 7 21
911 33.300000000000246 44 7 19
911 33.35000000000024 44 7 19
913 33.40000000000024 45 8 17
915 33.45000000000024 45 8 17
916 33.500000000000234 46 8 16
916 33.55000000000023 46 8 16
919 33.60000000000023 47 10 13
921 33.650000000000226 48 9 13
925 33.70000000000022 46 11 13
925 33.75000000000022 46 11 13
925 33.80000000000022 46 11 13
930 33.850000000000215 44 10 16
930 33.90000000000021 44 10 16
933 33.95000000000021 42 9 19
933 34.000000000000206 42 9 19
937 34.0500000000002 42 7 21
937 34.1000000000002 42 7 21
939 34.1500000000002 42 7 21
942 34.200000000000195 43 7 20
945 34.25000000000019 41 6 23
945 34.30000000000019 41 6 23
946 34.350000000000186 42 6 22
949 34.40000000000018 41 6 23
951 34.45000000000018 40 7 23
951 34.50000000000018 40 7 23
951 34.550000000000175 40 7 23
954 34.60000000000017 41 7 22
954 34.65000000000017 41 7 22
955 34.700000000000166 41 8 21
957 34.75000000000016 43 8 19
957 34.80000000000016 43 8 19
959 34.85000000000016 42 9 19
959 34.900000000000155 42 9 19
959 34.95000000000015 42 9 19
961 35.00000000000015 42 7 21
964 35.050000000000146 42 8 20
964 35.10000000000014 42 8 20
966 35.15000000000014 42 10 18
969 35.20000000000014 41 10 19
970 35.250000000000135 42 10 18
973 35.30000000000013 41 8 21
973 35.35000000000013 41 8 21
975 35.40000000000013 43 8 19
975 35.450000000000124 43 8 19
978 35.50000000000012 46 8 16
979 35.55000000000012 47 8 15
981 35.600000000000115 48 7 15
984 35.65000000000011 48 8 14
984 35.70000000000011 48 8 14
985 35.75000000000011 48 7 15
986 35.800000000000104 49 7 14
990 35.8500000000001 50 6 14
990 35.9000000000001 50 6 14
992 35.950000000000095 51 7 12
994 36.00000000000009 52 8 10
994 36.05000000000009 52 8 10
996 36.10000000000009 54 8 8
996 36.150000000000084 54 8 8
997 36.20000000000008 54 7 9
999 36.25000000000008 52 7 11
1000 36.300000000000075 52 8 10
1000 36.35000000000007 52 8 10
1000 36.40000000000007 52 8 10
1002 36.45000000000007 51 7 12
1004 36.500000000000064 49 7 14
1005 36.55000000000006 50 7 13
1005 36.60000000000006 50 7 13
1006 36.650000000000055 49 7 14
1007 36.70000000000005 50 7 13
1011 36.75000000000005 51 10 9
1011 36.80000000000005 51 10 9
1013 36.850000000000044 52 9 9
1018 36.90000000000004 48 8 14
1019 36.95000000000004 47 8 15
1020 37.000000000000036 47 7 16
1021 37.05000000000003 47 8 15
1023 37.10000000000003 46 9 15
1026 37.15000000000003 47 9 14
1029 37.200000000000024 48 11 11
1031 37.25000000000002 49 10 11
1034 37.30000000000002 50 8 12
1036 37.350000000000016 52 8 10
1037 37.40000000000001 53 8 9
1039 37.45000000000001 53 8 9
1041 37.50000000000001 54 7 9
1044 37.550000000000004 54 8 8
1045 37.6 54 7 9
1048 37.65 54 6 10
1048 37.699999999999996 54 6 10
1048 37.74999999999999 54 6 10
1049 37.79999999999999 54 5 11
1050 37.84999999999999 53 5 12
1052 37.899999999999984 53 5 12
1055 37.94999999999998 52 5 13
1060 37.99999999999998 51 5 14
1061 38.049999999999976 51 4 15
1062 38.09999999999997 50 4 16
1064 38.14999999999997 50 4 16
1066 38.19999999999997 50 4 16
1069 38.249999999999964 50 3 17
1071 38.29999999999996 50 3 17
1075 38.34999999999996 52 3 15
1077 38.399999999999956 52 3 15
1080 38.44999999999995 53 1 16
1080 38.49999999999995 53 1 16
1081 38.54999999999995 52 1 17
1082 38.599999999999945 53 1 16
1082 38.64999999999994 53 1 16
1084 38.69999999999994 55 1 14
1086 38.749999999999936 57 1 12
1086 38.79999999999993 57 1 12
1087 38.84999999999993 56 1 13
1087 38.89999999999993 56 1 13
1087 38.949999999999925 56 1 13
1088 38.99999999999992 57 1 12
1088 39.04999999999992 57 1 12
1088 39.099999999999916 57 1 12
1089 39.14999999999991 56 1 13
1090 39.19999999999991 57 1 12
1091 39.24999999999991 56 1 13
1092 39.299999999999905 56 2 12
1092 39.3499999999999 56 2 12
1093 39.3999999999999 55 2 13
1094 39.449999999999896 55 3 12
1097 39.49999999999989 56 3 11
1097 39.54999999999989 56 3 11
1101 39.59999999999989 58 3 9
1101 39.649999999999885 58 3 9
1106 39.69999999999988 55 3 12
1109 39.74999999999988 57 2 11
1111 39.799999999999876 58 1 11
1113 39.84999999999987 56 1 13
1114 39.89999999999987 57 1 12
1116 39.94999999999987 59 1 10
1116 39.999999999999865 59 1 10
1117 40.04999999999986 58 1 11
1118 40.09999999999986 57 1 12
1118 40.14999999999986 57 1 12
1118 40.199999999999854 57 1 12
1121 40.24999999999985 56 1 13
1122 40.29999999999985 57 1 12
1123 40.349999999999845 56 1 13
1125 40.39999999999984 56 1 13
1127 40.44999999999984 56 1 13
1128 40.49999999999984 55 1 14
1129 40.549999999999834 54 1 15
1130 40.59999999999983 55 1 14
1133 40.64999999999983 53 2 15
1134 40.699999999999825 54 2 14
1134 40.74999999999982 54 2 14
1135 40.79999999999982 55 2 13
1137 40.84999999999982 53 2 15
1140 40.899999999999814 52 2 16
1142 40.94999999999981 52 2 16
1142 40.99999999999981 52 2 16
1145 41.049999999999805 55 2 13
1146 41.0999999999998 56 2 12
1147 41.1499999999998 56 1 13
1149 41.1999999999998 56 1 13
1150 41.249999999999794 55 1 14
1150 41.29999999999979 55 1 14
1150 41.34999999999979 55 1 14
1150 41.399999999999785 55 1 14
1151 41.44999999999978 54 1 15
1151 41.49999999999978 54 1 15
1151 41.54999999999978 54 1 15
1152 41.599999999999774 53 1 16
1152 41.64999999999977 53 1 16
1153 41.69999999999977 52 1 17
1153 41.749999999999766 52 1 17
1155 41.79999999999976 53 0 17
1155 41.84999999999976 53 0 17
1155 41.89999999999976 53 0 17
1156 41.949999999999754 54 0 16
1158 41.99999999999975 53 1 16
1159 42.04999999999975 52 1 17
1162 42.099999999999746 52 2 16
1164 42.14999999999974 52 2 16
1164 42.19999999999974 52 2 16
1166 42.24999999999974 52 2 16
1167 42.299999999999734 51 2 17
1167 42.34999999999973 51 2 17
1167 42.39999999999973 51 2 17
1168 42.449999999999726 52 2 16
1170 42.49999999999972 50 2 18
1172 42.54999999999972 50 2 18
1173 42.59999999999972 51 2 17
1173 42.649999999999714 51 2 17
1174 42.69999999999971 52 2 16
1175 42.74999999999971 52 3 15
1177 42.799999999999706 52 3 15
1178 42.8499999999997 53 3 14
1179 42.8999999999997 54 3 13
1181 42.9499999999997 53 2 15
1183 42.999999999999694 51 2 17
1184 43.04999999999969 52 2 16
1186 43.09999999999969 52 2 16
1189 43.149999999999686 53 2 15
1190 43.19999999999968 54 2 14
1191 43.24999999999968 55 2 13
