step time x y u
163 5.349999999999989 23 22 25
166 5.399999999999989 23 23 24
167 5.449999999999989 23 22 25
170 5.4999999999999885 23 21 26
172 5.549999999999988 22 22 26
173 5.599999999999988 22 21 27
176 5.649999999999988 23 21 26
177 5.699999999999988 22 21 27
178 5.749999999999988 22 20 28
179 5.799999999999987 21 20 29
179 5.849999999999987 21 20 29
182 5.899999999999987 20 20 30
183 5.949999999999987 19 20 31
184 5.999999999999987 20 20 30
185 6.0499999999999865 19 20 31
186 6.099999999999986 20 20 30
191 6.149999999999986 21 22 27
194 6.199999999999986 20 20 30
194 6.249999999999986 20 20 30
197 6.299999999999986 22 19 29
198 6.349999999999985 21 19 30
199 6.399999999999985 21 20 29
203 6.449999999999985 20 21 29
205 6.499999999999985 19 22 29
207 6.549999999999985 20 23 27
207 6.5999999999999845 20 23 27
208 6.649999999999984 21 23 26
213 6.699999999999984 20 23 27
216 6.749999999999984 19 25 26
221 6.799999999999984 20 23 27
223 6.849999999999984 19 24 27
227 6.8999999999999835 19 22 29
230 6.949999999999983 18 22 30
230 6.999999999999983 18 22 30
230 7.049999999999983 18 22 30
231 7.099999999999983 17 22 31
232 7.149999999999983 16 22 32
232 7.199999999999982 16 22 32
234 7.249999999999982 16 22 32
235 7.299999999999982 16 21 33
236 7.349999999999982 17 21 32
238 7.399999999999982 18 22 30
239 7.4499999999999815 18 23 29
241 7.499999999999981 17 24 29
244 7.549999999999981 16 24 30
247 7.599999999999981 17 24 29
250 7.649999999999981 17 23 30
251 7.699999999999981 17 24 29
252 7.7499999999999805 18 24 28
253 7.79999999999998 18 25 27
254 7.84999999999998 19 25 26
257 7.89999999999998 17 24 29
258 7.94999999999998 17 23 30
259 7.99999999999998 18 23 29
262 8.04999999999998 18 22 30
263 8.09999999999998 18 21 31
264 8.14999999999998 18 22 30
266 8.199999999999982 18 22 30
269 8.249999999999982 18 23 29
272 8.299999999999983 18 24 28
273 8.349999999999984 18 23 29
278 8.399999999999984 18 24 28
279 8.449999999999985 18 23 29
283 8.499999999999986 20 23 27
284 8.549999999999986 20 22 28
285 8.599999999999987 20 23 27
285 8.649999999999988 20 23 27
286 8.699999999999989 20 24 26
290 8.74999999999999 20 22 28
291 8.79999999999999 21 22 27
292 8.84999999999999 22 22 26
293 8.899999999999991 22 21 27
297 8.949999999999992 24 19 27
298 8.999999999999993 24 18 28
301 9.049999999999994 25 18 27
304 9.099999999999994 25 15 30
307 9.149999999999995 25 14 31
307 9.199999999999996 25 14 31
309 9.249999999999996 27 14 29
310 9.299999999999997 27 13 30
310 9.349999999999998 27 13 30
312 9.399999999999999 27 13 30
313 9.45 26 13 31
317 9.5 23 12 35
318 9.55 24 12 34
318 9.600000000000001 24 12 34
324 9.650000000000002 24 12 34
324 9.700000000000003 24 12 34
325 9.750000000000004 25 12 33
326 9.800000000000004 25 11 34
326 9.850000000000005 25 11 34
326 9.900000000000006 25 11 34
329 9.950000000000006 25 10 35
331 10.000000000000007 25 10 35
334 10.050000000000008 27 9 34
336 10.100000000000009 28 10 32
336 10.15000000000001 28 10 32
339 10.20000000000001 28 9 33
340 10.25000000000001 29 9 32
345 10.300000000000011 31 10 29
346 10.350000000000012 32 10 28
347 10.400000000000013 31 10 29
347 10.450000000000014 31 10 29
347 10.500000000000014 31 10 29
347 10.550000000000015 31 10 29
348 10.600000000000016 32 10 28
350 10.650000000000016 32 10 28
352 10.700000000000017 32 10 28
352 10.750000000000018 32 10 28
357 10.800000000000018 31 12 27
360 10.85000000000002 32 14 24
360 10.90000000000002 32 14 24
362 10.95000000000002 30 14 26
363 11.000000000000021 30 15 25
366 11.050000000000022 30 16 24
369 11.100000000000023 32 17 21
371 11.150000000000023 32 19 19
373 11.200000000000024 33 20 17
375 11.250000000000025 33 20 17
379 11.300000000000026 31 20 19
382 11.350000000000026 29 21 20
387 11.400000000000027 28 23 19
388 11.450000000000028 29 23 18
389 11.500000000000028 30 23 17
392 11.55000000000003 31 23 16
392 11.60000000000003 31 23 16
395 11.65000000000003 32 23 15
396 11.700000000000031 32 22 16
396 11.750000000000032 32 22 16
398 11.800000000000033 31 21 18
399 11.850000000000033 32 21 17
399 11.900000000000034 32 21 17
400 11.950000000000035 32 20 18
401 12.000000000000036 32 21 17
404 12.050000000000036 33 21 16
406 12.100000000000037 33 21 16
407 12.150000000000038 34 21 15
408 12.200000000000038 33 21 16
412 12.250000000000039 31 21 18
415 12.30000000000004 31 22 17
415 12.35000000000004 31 22 17
417 12.400000000000041 32 23 15
419 12.450000000000042 31 22 17
421 12.500000000000043 29 22 19
423 12.550000000000043 29 22 19
423 12.600000000000044 29 22 19
426 12.650000000000045 28 20 22
428 12.700000000000045 27 19 24
431 12.750000000000046 26 21 23
433 12.800000000000047 27 20 23
437 12.850000000000048 26 21 23
439 12.900000000000048 26 21 23
441 12.950000000000049 26 21 23
442 13.00000000000005 25 21 24
443 13.05000000000005 25 20 25
445 13.100000000000051 23 20 27
448 13.150000000000052 24 20 26
453 13.200000000000053 25 18 27
455 13.250000000000053 25 18 27
457 13.300000000000054 26 19 25
457 13.350000000000055 26 19 25
457 13.400000000000055 26 19 25
459 13.450000000000056 26 19 25
460 13.500000000000057 26 20 24
462 13.550000000000058 24 20 26
464 13.600000000000058 24 20 26
466 13.650000000000059 24 20 26
469 13.70000000000006 23 20 27
471 13.75000000000006 24 21 25
474 13.800000000000061 24 20 26
476 13.850000000000062 25 21 24
479 13.900000000000063 24 19 27
479 13.950000000000063 24 19 27
479 14.000000000000064 24 19 27
480 14.050000000000065 25 19 26
482 14.100000000000065 25 19 26
484 14.150000000000066 26 20 24
488 14.200000000000067 25 23 22
488 14.250000000000068 25 23 22
492 14.300000000000068 26 24 20
496 14.350000000000069 26 26 18
497 14.40000000000007 27 26 17
498 14.45000000000007 26 26 18
499 14.500000000000071 26 27 17
502 14.550000000000072 26 30 14
503 14.600000000000072 25 30 15
504 14.650000000000073 25 29 16
508 14.700000000000074 26 30 14
511 14.750000000000075 26 31 13
515 14.800000000000075 25 30 15
515 14.850000000000076 25 30 15
515 14.900000000000077 25 30 15
515 14.950000000000077 25 30 15
516 15.000000000000078 26 30 14
516 15.050000000000079 26 30 14
518 15.10000000000008 26 30 14
518 15.15000000000008 26 30 14
520 15.200000000000081 26 30 14
523 15.250000000000082 23 30 17
524 15.300000000000082 23 29 18
528 15.350000000000083 24 28 18
532 15.400000000000084 23 27 20
536 15.450000000000085 22 30 18
538 15.500000000000085 23 31 16
538 15.550000000000086 23 31 16
541 15.600000000000087 22 31 17
542 15.650000000000087 21 31 18
542 15.700000000000088 21 31 18
542 15.750000000000089 21 31 18
544 15.80000000000009 20 30 20
545 15.85000000000009 21 30 19
545 15.900000000000091 21 30 19
545 15.950000000000092 21 30 19
546 16.000000000000092 20 30 20
547 16.050000000000093 20 29 21
550 16.100000000000094 19 29 22
552 16.150000000000095 19 29 22
555 16.200000000000095 18 27 25
558 16.250000000000096 18 26 26
562 16.300000000000097 19 27 24
565 16.350000000000097 19 28 23
567 16.400000000000098 20 27 23
568 16.4500000000001 20 26 24
571 16.5000000000001 22 27 21
572 16.5500000000001 22 26 22
573 16.6000000000001 22 25 23
575 16.6500000000001 21 24 25
578 16.700000000000102 22 24 24
581 16.750000000000103 21 24 25
581 16.800000000000104 21 24 25
581 16.850000000000104 21 24 25
582 16.900000000000105 22 24 24
584 16.950000000000106 21 25 24
584 17.000000000000107 21 25 24
585 17.050000000000107 20 25 25
587 17.100000000000108 19 26 25
591 17.15000000000011 19 24 27
591 17.20000000000011 19 24 27
592 17.25000000000011 18 24 28
592 17.30000000000011 18 24 28
594 17.35000000000011 19 23 28
595 17.400000000000112 18 23 29
596 17.450000000000113 19 23 28
597 17.500000000000114 19 24 27
598 17.550000000000114 19 25 26
598 17.600000000000115 19 25 26
601 17.650000000000116 18 25 27
603 17.700000000000117 18 27 25
604 17.750000000000117 18 28 24
604 17.800000000000118 18 28 24
605 17.85000000000012 17 28 25
606 17.90000000000012 18 28 24
610 17.95000000000012 18 28 24
613 18.00000000000012 21 28 21
613 18.05000000000012 21 28 21
614 18.100000000000122 20 28 22
614 18.150000000000123 20 28 22
616 18.200000000000124 20 30 20
617 18.250000000000124 21 30 19
619 18.300000000000125 22 29 19
620 18.350000000000126 22 28 20
621 18.400000000000126 22 29 19
623 18.450000000000127 22 27 21
624 18.500000000000128 22 28 20
626 18.55000000000013 22 28 20
630 18.60000000000013 20 30 20
632 18.65000000000013 21 31 18
635 18.70000000000013 20 31 19
637 18.75000000000013 20 29 21
638 18.800000000000132 21 29 20
640 18.850000000000133 21 29 20
640 18.900000000000134 21 29 20
642 18.950000000000134 20 30 20
642 19.000000000000135 20 30 20
642 19.050000000000136 20 30 20
644 19.100000000000136 20 30 20
646 19.150000000000137 19 29 22
648 19.200000000000138 18 30 22
648 19.25000000000014 18 30 22
648 19.30000000000014 18 30 22
649 19.35000000000014 17 30 23
651 19.40000000000014 18 31 21
652 19.45000000000014 19 31 20
652 19.500000000000142 19 31 20
653 19.550000000000143 19 32 19
655 19.600000000000144 20 33 17
656 19.650000000000144 21 33 16
656 19.700000000000145 21 33 16
658 19.750000000000146 19 33 18
660 19.800000000000146 19 33 18
663 19.850000000000147 18 35 17
664 19.900000000000148 19 35 16
665 19.95000000000015 19 36 15
667 20.00000000000015 19 38 13
669 20.05000000000015 19 38 13
671 20.10000000000015 21 38 11
672 20.15000000000015 21 37 12
673 20.200000000000152 22 37 11
674 20.250000000000153 22 36 12
679 20.300000000000153 21 32 17
682 20.350000000000154 20 32 18
687 20.400000000000155 21 32 17
691 20.450000000000156 20 33 17
692 20.500000000000156 20 34 16
693 20.550000000000157 20 33 17
694 20.600000000000158 21 33 16
698 20.65000000000016 20 34 16
699 20.70000000000016 20 35 15
702 20.75000000000016 21 37 12
703 20.80000000000016 21 38 11
705 20.85000000000016 23 38 9
710 20.900000000000162 22 38 10
712 20.950000000000163 21 39 10
715 21.000000000000163 22 37 11
721 21.050000000000164 25 36 9
722 21.100000000000165 25 35 10
725 21.150000000000166 25 34 11
727 21.200000000000166 25 34 11
730 21.250000000000167 25 33 12
730 21.300000000000168 25 33 12
735 21.35000000000017 25 34 11
736 21.40000000000017 25 35 10
738 21.45000000000017 25 37 8
739 21.50000000000017 24 37 9
740 21.55000000000017 24 36 10
744 21.600000000000172 22 36 12
745 21.650000000000173 22 35 13
748 21.700000000000173 21 35 14
749 21.750000000000174 21 34 15
749 21.800000000000175 21 34 15
750 21.850000000000176 20 34 16
751 21.900000000000176 20 35 15
753 21.950000000000177 20 33 17
753 22.000000000000178 20 33 17
754 22.05000000000018 19 33 18
758 22.10000000000018 17 31 22
761 22.15000000000018 19 30 21
762 22.20000000000018 19 31 20
762 22.25000000000018 19 31 20
762 22.300000000000182 19 31 20
767 22.350000000000183 18 33 19
769 22.400000000000183 18 33 19
770 22.450000000000184 17 33 20
770 22.500000000000185 17 33 20
770 22.550000000000185 17 33 20
770 22.600000000000186 17 33 20
771 22.650000000000187 18 33 19
773 22.700000000000188 19 32 19
774 22.75000000000019 19 33 18
777 22.80000000000019 18 35 17
780 22.85000000000019 17 35 18
781 22.90000000000019 16 35 19
784 22.95000000000019 17 33 20
786 23.000000000000192 17 33 20
787 23.050000000000193 16 33 21
789 23.100000000000193 16 33 21
790 23.150000000000194 16 34 20
794 23.200000000000195 15 37 18
794 23.250000000000195 15 37 18
794 23.300000000000196 15 37 18
796 23.350000000000197 16 38 16
798 23.400000000000198 15 39 16
798 23.4500000000002 15 39 16
802 23.5000000000002 15 41 14
803 23.5500000000002 15 40 15
806 23.6000000000002 17 41 12
808 23.6500000000002 16 42 12
808 23.700000000000202 16 42 12
812 23.750000000000203 15 41 14
813 23.800000000000203 15 40 15
816 23.850000000000204 15 37 18
819 23.900000000000205 14 37 19
821 23.950000000000205 14 35 21
825 24.000000000000206 13 32 25
825 24.050000000000207 13 32 25
828 24.100000000000207 14 32 24
828 24.150000000000208 14 32 24
834 24.20000000000021 16 36 18
835 24.25000000000021 16 37 17
838 24.30000000000021 16 36 18
840 24.35000000000021 15 37 18
842 24.40000000000021 14 38 18
842 24.450000000000212 14 38 18
842 24.500000000000213 14 38 18
844 24.550000000000214 13 37 20
844 24.600000000000215 13 37 20
845 24.650000000000215 12 37 21
847 24.700000000000216 14 37 19
848 24.750000000000217 14 36 20
851 24.800000000000217 13 36 21
852 24.850000000000218 13 37 20
854 24.90000000000022 14 36 20
855 24.95000000000022 13 36 21
856 25.00000000000022 12 36 22
858 25.05000000000022 12 38 20
858 25.10000000000022 12 38 20
859 25.150000000000222 12 37 21
862 25.200000000000223 11 39 20
863 25.250000000000224 11 40 19
863 25.300000000000225 11 40 19
864 25.350000000000225 11 41 18
865 25.400000000000226 11 42 17
867 25.450000000000227 12 43 15
868 25.500000000000227 12 42 16
870 25.550000000000228 12 42 16
871 25.60000000000023 12 41 17
872 25.65000000000023 12 40 18
874 25.70000000000023 11 39 20
877 25.75000000000023 10 39 21
878 25.80000000000023 10 40 20
878 25.850000000000232 10 40 20
879 25.900000000000233 10 41 19
883 25.950000000000234 9 42 19
884 26.000000000000234 8 42 20
886 26.050000000000235 8 40 22
887 26.100000000000236 8 39 23
889 26.150000000000237 8 39 23
890 26.200000000000237 8 40 22
894 26.250000000000238 8 42 20
894 26.30000000000024 8 42 20
894 26.35000000000024 8 42 20
894 26.40000000000024 8 42 20
896 26.45000000000024 8 42 20
901 26.50000000000024 8 43 19
902 26.550000000000242 8 44 18
904 26.600000000000243 8 42 20
905 26.650000000000244 8 43 19
906 26.700000000000244 9 43 18
906 26.750000000000245 9 43 18
906 26.800000000000246 9 43 18
909 26.850000000000247 7 42 21
912 26.900000000000247 8 44 18
913 26.950000000000248 8 45 17
914 27.00000000000025 7 45 18
914 27.05000000000025 7 45 18
917 27.10000000000025 7 46 17
918 27.15000000000025 6 46 18
920 27.20000000000025 6 44 20
923 27.250000000000252 7 44 19
924 27.300000000000253 7 43 20
924 27.350000000000254 7 43 20
927 27.400000000000254 8 45 17
929 27.450000000000255 7 46 17
931 27.500000000000256 6 45 19
931 27.550000000000257 6 45 19
934 27.600000000000257 6 44 20
936 27.650000000000258 6 44 20
938 27.70000000000026 6 42 22
939 27.75000000000026 6 41 23
941 27.80000000000026 6 41 23
944 27.85000000000026 6 42 22
947 27.90000000000026 5 40 25
951 27.950000000000262 7 40 23
955 28.000000000000263 7 38 25
957 28.050000000000264 7 40 23
958 28.100000000000264 7 39 24
959 28.150000000000265 7 40 23
960 28.200000000000266 7 41 22
963 28.250000000000266 7 44 19
963 28.300000000000267 7 44 19
966 28.350000000000268 9 43 18
971 28.40000000000027 10 41 19
971 28.45000000000027 10 41 19
974 28.50000000000027 12 42 16
975 28.55000000000027 12 41 17
977 28.60000000000027 11 40 19
980 28.650000000000272 10 40 20
981 28.700000000000273 10 41 19
982 28.750000000000274 10 40 20
982 28.800000000000274 10 40 20
985 28.850000000000275 9 40 21
987 28.900000000000276 9 40 21
989 28.950000000000276 10 41 19
989 29.000000000000277 10 41 19
990 29.050000000000278 10 40 20
991 29.10000000000028 11 40 19
991 29.15000000000028 11 40 19
991 29.20000000000028 11 40 19
991 29.25000000000028 11 40 19
992 29.30000000000028 11 39 20
994 29.350000000000282 11 39 20
996 29.400000000000283 11 39 20
998 29.450000000000284 12 38 20
998 29.500000000000284 12 38 20
998 29.550000000000285 12 38 20
1001 29.600000000000286 10 39 21
1003 29.650000000000286 9 40 21
1003 29.700000000000287 9 40 21
1004 29.750000000000288 9 41 20
1006 29.80000000000029 9 41 20
1006 29.85000000000029 9 41 20
1007 29.90000000000029 9 42 19
1008 29.95000000000029 9 43 18
1009 30.00000000000029 9 44 17
1009 30.050000000000292 9 44 17
1011 30.100000000000293 9 44 17
1012 30.150000000000293 9 45 16
1012 30.200000000000294 9 45 16
1015 30.250000000000295 9 46 15
1017 30.300000000000296 9 44 17
1017 30.350000000000296 9 44 17
1019 30.400000000000297 9 46 15
1020 30.450000000000298 9 45 16
1020 30.5000000000003 9 45 16
1020 30.5500000000003 9 45 16
1022 30.6000000000003 8 44 18
1023 30.6500000000003 7 44 19
1025 30.7000000000003 7 42 21
1025 30.750000000000302 7 42 21
1026 30.800000000000303 7 43 20
1026 30.850000000000303 7 43 20
1028 30.900000000000304 7 45 18
1030 30.950000000000305 8 46 16
1030 31.000000000000306 8 46 16
1032 31.050000000000306 7 45 18
1032 31.100000000000307 7 45 18
1036 31.150000000000308 7 45 18
1037 31.20000000000031 7 44 19
1039 31.25000000000031 8 43 19
1040 31.30000000000031 8 44 18
1041 31.35000000000031 7 44 19
1045 31.40000000000031 7 44 19
1045 31.450000000000312 7 44 19
1046 31.500000000000313 7 45 18
1050 31.550000000000313 6 48 16
1051 31.600000000000314 6 49 15
1051 31.650000000000315 6 49 15
1054 31.700000000000315 6 48 16
1055 31.750000000000316 6 47 17
1058 31.800000000000317 7 47 16
1058 31.850000000000318 7 47 16
1060 31.90000000000032 7 47 16
1063 31.95000000000032 7 50 13
1063 32.00000000000032 7 50 13
1063 32.05000000000032 7 50 13
1063 32.100000000000314 7 50 13
1065 32.15000000000031 6 51 13
1066 32.20000000000031 6 50 14
1069 32.250000000000306 6 51 13
1069 32.3000000000003 6 51 13
1071 32.3500000000003 6 51 13
1071 32.4000000000003 6 51 13
1073 32.450000000000294 7 52 11
1076 32.50000000000029 7 53 10
1078 32.55000000000029 6 54 10
1078 32.600000000000286 6 54 10
1080 32.65000000000028 6 52 12
1080 32.70000000000028 6 52 12
1083 32.75000000000028 7 52 11
1084 32.800000000000274 6 52 12
1086 32.85000000000027 6 52 12
1086 32.90000000000027 6 52 12
1088 32.950000000000266 5 51 14
1089 33.00000000000026 5 52 13
1089 33.05000000000026 5 52 13
1091 33.10000000000026 5 50 15
1091 33.150000000000254 5 50 15
1092 33.20000000000025 5 49 16
1093 33.25000000000025 5 48 17
1094 33.300000000000246 5 49 16
1095 33.35000000000024 5 50 15
1096 33.40000000000024 5 49 16
1096 33.45000000000024 5 49 16
1096 33.500000000000234 5 49 16
1097 33.55000000000023 4 49 17
1097 33.60000000000023 4 49 17
1098 33.650000000000226 4 50 16
1100 33.70000000000022 4 48 18
1100 33.75000000000022 4 48 18
1101 33.80000000000022 4 49 17
1102 33.850000000000215 5 49 16
1102 33.90000000000021 5 49 16
1104 33.95000000000021 5 49 16
1105 34.000000000000206 5 50 15
1107 34.0500000000002 6 49 15
1107 34.1000000000002 6 49 15
1108 34.1500000000002 6 50 14
1109 34.200000000000195 5 50 15
1111 34.25000000000019 5 50 15
1112 34.30000000000019 5 51 14
1113 34.350000000000186 5 52 13
1113 34.40000000000018 5 52 13
1113 34.45000000000018 5 52 13
1116 34.50000000000018 5 53 12
1119 34.550000000000175 7 52 11
1119 34.60000000000017 7 52 11
1121 34.65000000000017 6 51 13
1122 34.700000000000166 7 51 12
1127 34.75000000000016 6 51 13
1128 34.80000000000016 6 52 12
1130 34.85000000000016 5 53 12
1130 34.900000000000155 5 53 12
1133 34.95000000000015 7 54 9
1133 35.00000000000015 7 54 9
1135 35.050000000000146 7 52 11
1136 35.10000000000014 7 53 10
1137 35.15000000000014 6 53 11
1137 35.20000000000014 6 53 11
1137 35.250000000000135 6 53 11
1137 35.30000000000013 6 53 11
1138 35.35000000000013 5 53 12
1139 35.40000000000013 5 52 13
1140 35.450000000000124 5 51 14
1140 35.50000000000012 5 51 14
1140 35.55000000000012 5 51 14
1143 35.600000000000115 5 48 17
1145 35.65000000000011 5 50 15
1145 35.70000000000011 5 50 15
1146 35.75000000000011 5 51 14
1148 35.800000000000104 6 50 14
1150 35.8500000000001 6 52 12
1153 35.9000000000001 7 52 11
1156 35.950000000000095 7 51 12
1157 36.00000000000009 7 50 13
1158 36.05000000000009 7 49 14
1159 36.10000000000009 6 49 15
1159 36.150000000000084 6 49 15
1159 36.20000000000008 6 49 15
1160 36.25000000000008 6 48 16
1163 36.300000000000075 5 48 17
1164 36.35000000000007 6 48 16
1165 36.40000000000007 6 47 17
1166 36.45000000000007 6 46 18
1167 36.500000000000064 7 46 17
1169 36.55000000000006 6 47 17
1172 36.60000000000006 6 48 16
1172 36.650000000000055 6 48 16
1175 36.70000000000005 5 48 17
1176 36.75000000000005 5 47 18
1176 36.80000000000005 5 47 18
1177 36.850000000000044 5 48 17
1178 36.90000000000004 6 48 16
1180 36.95000000000004 6 48 16
1180 37.000000000000036 6 48 16
1181 37.05000000000003 6 49 15
1183 37.10000000000003 7 48 15
1184 37.15000000000003 6 48 16
1184 37.200000000000024 6 48 16
1184 37.25000000000002 6 48 16
1185 37.30000000000002 6 47 17
1188 37.350000000000016 6 46 18
1191 37.40000000000001 7 48 15
1193 37.45000000000001 7 48 15
1194 37.50000000000001 7 47 16
1195 37.550000000000004 7 46 17
1196 37.6 8 46 16
1198 37.65 10 46 14
1199 37.699999999999996 10 45 15
1202 37.74999999999999 10 44 16
1206 37.79999999999999 9 45 16
1210 37.84999999999999 9 43 18
1214 37.899999999999984 9 41 20
1216 37.94999999999998 9 41 20
1216 37.99999999999998 9 41 20
1217 38.049999999999976 8 41 21
1220 38.09999999999997 8 40 22
1223 38.14999999999997 9 38 23
1227 38.19999999999997 7 38 25
1229 38.249999999999964 7 38 25
1230 38.29999999999996 8 38 24
1231 38.34999999999996 8 39 23
1235 38.399999999999956 8 41 21
1236 38.44999999999995 8 42 20
1237 38.49999999999995 7 42 21
1239 38.54999999999995 6 43 21
1240 38.599999999999945 6 42 22
1240 38.64999999999994 6 42 22
1242 38.69999999999994 6 42 22
1243 38.749999999999936 6 41 23
1249 38.79999999999993 5 42 23
1250 38.84999999999993 5 41 24
1254 38.89999999999993 4 42 24
1255 38.949999999999925 4 43 23
1256 38.99999999999992 5 43 22
1256 39.04999999999992 5 43 22
1257 39.099999999999916 5 42 23
1258 39.14999999999991 4 42 24
1260 39.19999999999991 5 41 24
1262 39.24999999999991 4 42 24
1264 39.299999999999905 5 43 22
1266 39.3499999999999 5 43 22
1269 39.3999999999999 5 42 23
1274 39.449999999999896 6 42 22
1276 39.49999999999989 5 43 22
1277 39.54999999999989 5 42 23
1278 39.59999999999989 5 43 22
1283 39.649999999999885 5 42 23
1284 39.69999999999988 5 43 22
1288 39.74999999999988 5 43 22
1288 39.799999999999876 5 43 22
1289 39.84999999999987 5 42 23
1290 39.89999999999987 6 42 22
1290 39.94999999999987 6 42 22
1291 39.999999999999865 7 42 21
1291 40.04999999999986 7 42 21
1293 40.09999999999986 8 43 19
1294 40.14999999999986 8 42 20
1294 40.199999999999854 8 42 20
1294 40.24999999999985 8 42 20
1295 40.29999999999985 9 42 19
1296 40.349999999999845 9 41 20
1301 40.39999999999984 9 38 23
1301 40.44999999999984 9 38 23
1303 40.49999999999984 8 39 23
1303 40.549999999999834 8 39 23
1304 40.59999999999983 7 39 24
1306 40.64999999999983 8 38 24
1307 40.699999999999825 7 38 25
1310 40.74999999999982 6 38 26
1313 40.79999999999982 6 39 25
1314 40.84999999999982 5 39 26
1314 40.899999999999814 5 39 26
1315 40.94999999999981 6 39 25
1315 40.99999999999981 6 39 25
1318 41.049999999999805 7 37 26
1320 41.0999999999998 7 39 24
1321 41.1499999999998 6 39 25
1325 41.1999999999998 6 37 27
1326 41.249999999999794 7 37 26
1328 41.29999999999979 7 37 26
1329 41.34999999999979 7 38 25
1331 41.399999999999785 7 40 23
1335 41.44999999999978 6 41 23
1338 41.49999999999978 6 44 20
1340 41.54999999999978 7 45 18
1340 41.599999999999774 7 45 18
1341 41.64999999999977 8 45 17
1343 41.69999999999977 8 45 17
1344 41.749999999999766 8 44 18
1345 41.79999999999976 8 45 17
1347 41.84999999999976 9 44 17
1350 41.89999999999976 9 45 16
1351 41.949999999999754 9 44 17
1353 41.99999999999975 9 44 17
1355 42.04999999999975 8 45 17
1356 42.099999999999746 8 44 18
1357 42.14999999999974 8 45 17
1362 42.19999999999974 8 42 20
1362 42.24999999999974 8 42 20
1364 42.299999999999734 8 42 20
1364 42.34999999999973 8 42 20
1365 42.39999999999973 8 43 19
1366 42.449999999999726 8 44 18
1367 42.49999999999972 7 44 19
1368 42.54999999999972 8 44 18
1370 42.59999999999972 8 42 20
1371 42.649999999999714 9 42 19
1373 42.69999999999971 9 44 17
1374 42.74999999999971 10 44 16
1377 42.799999999999706 11 42 17
1377 42.8499999999997 11 42 17
