step time x y u
144 4.699999999999991 29 15 26
145 4.749999999999991 28 15 27
147 4.799999999999991 29 14 27
149 4.849999999999991 31 14 25
151 4.899999999999991 32 15 23
152 4.94999999999999 32 16 22
154 4.99999999999999 33 15 22
155 5.04999999999999 33 14 23
156 5.09999999999999 33 13 24
158 5.14999999999999 35 13 22
160 5.1999999999999895 36 12 22
163 5.249999999999989 36 13 21
164 5.299999999999989 35 13 22
167 5.349999999999989 34 15 21
170 5.399999999999989 33 15 22
172 5.449999999999989 33 15 22
177 5.4999999999999885 33 14 23
179 5.549999999999988 35 14 21
179 5.599999999999988 35 14 21
180 5.649999999999988 35 13 22
183 5.699999999999988 35 14 21
184 5.749999999999988 36 14 20
189 5.799999999999987 36 15 19
190 5.849999999999987 35 15 20
192 5.899999999999987 35 17 18
195 5.949999999999987 33 16 21
197 5.999999999999987 32 15 23
198 6.0499999999999865 32 16 22
200 6.099999999999986 32 16 22
200 6.149999999999986 32 16 22
201 6.199999999999986 32 15 23
202 6.249999999999986 32 14 24
206 6.299999999999986 31 15 24
207 6.349999999999985 30 15 25
208 6.399999999999985 30 16 24
209 6.449999999999985 31 16 23
210 6.499999999999985 30 16 24
213 6.549999999999985 30 15 25
216 6.5999999999999845 28 16 26
217 6.649999999999984 27 16 27
218 6.699999999999984 26 16 28
219 6.749999999999984 26 17 27
221 6.799999999999984 27 18 25
223 6.849999999999984 27 18 25
226 6.8999999999999835 27 17 26
228 6.949999999999983 26 18 26
230 6.999999999999983 25 19 26
233 7.049999999999983 27 18 25
235 7.099999999999983 29 18 23
235 7.149999999999983 29 18 23
235 7.199999999999982 29 18 23
238 7.249999999999982 30 18 22
239 7.299999999999982 29 18 23
240 7.349999999999982 29 19 22
243 7.399999999999982 28 19 23
243 7.4499999999999815 28 19 23
243 7.499999999999981 28 19 23
245 7.549999999999981 28 21 21
247 7.599999999999981 27 22 21
250 7.649999999999981 27 23 20
250 7.699999999999981 27 23 20
251 7.7499999999999805 26 23 21
254 7.79999999999998 25 25 20
256 7.84999999999998 26 24 20
256 7.89999999999998 26 24 20
259 7.94999999999998 27 24 19
261 7.99999999999998 26 23 21
262 8.04999999999998 26 22 22
267 8.09999999999998 25 22 23
268 8.14999999999998 25 21 24
272 8.199999999999982 25 19 26
274 8.249999999999982 24 20 26
275 8.299999999999983 24 19 27
275 8.349999999999984 24 19 27
276 8.399999999999984 24 18 28
279 8.449999999999985 23 18 29
279 8.499999999999986 23 18 29
281 8.549999999999986 25 18 27
286 8.599999999999987 26 18 26
290 8.649999999999988 27 21 22
291 8.699999999999989 26 21 23
295 8.74999999999999 26 21 23
297 8.79999999999999 25 22 23
299 8.84999999999999 24 23 23
302 8.899999999999991 24 24 22
304 8.949999999999992 23 23 24
306 8.999999999999993 23 23 24
307 9.049999999999994 22 23 25
308 9.099999999999994 22 24 24
309 9.149999999999995 22 23 25
312 9.199999999999996 22 22 26
314 9.249999999999996 23 23 24
315 9.299999999999997 24 23 23
317 9.349999999999998 23 22 25
321 9.399999999999999 24 21 25
321 9.45 24 21 25
324 9.5 24 22 24
326 9.55 25 23 22
328 9.600000000000001 25 23 22
328 9.650000000000002 25 23 22
330 9.700000000000003 24 22 24
332 9.750000000000004 23 23 24
334 9.800000000000004 24 24 22
341 9.850000000000005 25 24 21
343 9.900000000000006 26 23 21
343 9.950000000000006 26 23 21
343 10.000000000000007 26 23 21
344 10.050000000000008 26 24 20
344 10.100000000000009 26 24 20
345 10.15000000000001 26 25 19
346 10.20000000000001 26 24 20
349 10.25000000000001 26 25 19
352 10.300000000000011 27 27 16
353 10.350000000000012 27 28 15
353 10.400000000000013 27 28 15
355 10.450000000000014 26 29 15
356 10.500000000000014 26 28 16
360 10.550000000000015 27 27 16
363 10.600000000000016 26 29 15
364 10.650000000000016 25 29 16
365 10.700000000000017 26 29 15
369 10.750000000000018 24 31 15
372 10.800000000000018 25 31 14
373 10.85000000000002 24 31 15
376 10.90000000000002 25 31 14
378 10.95000000000002 26 30 14
378 11.000000000000021 26 30 14
381 11.050000000000022 28 31 11
382 11.100000000000023 28 32 10
384 11.150000000000023 27 31 12
386 11.200000000000024 26 32 12
388 11.250000000000025 25 31 14
390 11.300000000000026 24 30 16
396 11.350000000000026 24 32 14
397 11.400000000000027 25 32 13
400 11.450000000000028 24 30 16
404 11.500000000000028 25 31 14
404 11.55000000000003 25 31 14
407 11.60000000000003 24 33 13
408 11.65000000000003 24 32 14
408 11.700000000000031 24 32 14
412 11.750000000000032 22 30 18
414 11.800000000000033 22 28 20
416 11.850000000000033 21 29 20
418 11.900000000000034 21 29 20
418 11.950000000000035 21 29 20
421 12.000000000000036 21 30 19
423 12.050000000000036 21 30 19
424 12.100000000000037 22 30 18
426 12.150000000000038 22 28 20
427 12.200000000000038 23 28 19
428 12.250000000000039 22 28 20
430 12.30000000000004 22 28 20
431 12.35000000000004 21 28 21
432 12.400000000000041 22 28 20
435 12.450000000000042 23 28 19
437 12.500000000000043 23 28 19
440 12.550000000000043 23 27 20
441 12.600000000000044 23 28 19
442 12.650000000000045 22 28 20
443 12.700000000000045 21 28 21
444 12.750000000000046 21 29 20
447 12.800000000000047 22 27 21
447 12.850000000000048 22 27 21
447 12.900000000000048 22 27 21
447 12.950000000000049 22 27 21
447 13.00000000000005 22 27 21
447 13.05000000000005 22 27 21
448 13.100000000000051 22 26 22
450 13.150000000000052 22 26 22
452 13.200000000000053 23 27 20
456 13.250000000000053 23 25 22
457 13.300000000000054 22 25 23
462 13.350000000000055 22 24 24
464 13.400000000000055 22 26 22
465 13.450000000000056 23 26 21
468 13.500000000000057 22 26 22
469 13.550000000000058 22 27 21
473 13.600000000000058 22 27 21
478 13.650000000000059 24 28 18
478 13.70000000000006 24 28 18
478 13.75000000000006 24 28 18
481 13.800000000000061 24 27 19
482 13.850000000000062 25 27 18
486 13.900000000000063 21 27 22
491 13.950000000000063 20 29 21
495 14.000000000000064 20 27 23
495 14.050000000000065 20 27 23
495 14.100000000000065 20 27 23
497 14.150000000000066 20 27 23
499 14.200000000000067 20 25 25
500 14.250000000000068 21 25 24
504 14.300000000000068 19 25 26
505 14.350000000000069 19 26 25
507 14.40000000000007 19 28 23
510 14.45000000000007 18 28 24
511 14.500000000000071 18 27 25
513 14.550000000000072 17 26 27
518 14.600000000000072 18 26 26
519 14.650000000000073 19 26 25
520 14.700000000000074 20 26 24
521 14.750000000000075 19 26 25
521 14.800000000000075 19 26 25
523 14.850000000000076 19 28 23
526 14.900000000000077 19 29 22
530 14.950000000000077 17 27 26
531 15.000000000000078 17 28 25
532 15.050000000000079 16 28 26
532 15.10000000000008 16 28 26
535 15.15000000000008 16 29 25
537 15.200000000000081 15 30 25
539 15.250000000000082 16 29 25
540 15.300000000000082 17 29 24
541 15.350000000000083 17 28 25
544 15.400000000000084 17 27 26
548 15.450000000000085 16 26 28
551 15.500000000000085 15 26 29
553 15.550000000000086 15 26 29
554 15.600000000000087 15 27 28
554 15.650000000000087 15 27 28
555 15.700000000000088 16 27 27
557 15.750000000000089 15 28 27
560 15.80000000000009 13 27 30
562 15.85000000000009 14 28 28
565 15.900000000000091 14 29 27
565 15.950000000000092 14 29 27
568 16.000000000000092 15 29 26
570 16.050000000000093 14 30 26
572 16.100000000000094 13 31 26
573 16.150000000000095 13 30 27
576 16.200000000000095 14 28 28
579 16.250000000000096 15 30 25
581 16.300000000000097 15 30 25
583 16.350000000000097 14 31 25
584 16.400000000000098 14 32 24
585 16.4500000000001 14 33 23
587 16.5000000000001 13 34 23
589 16.5500000000001 13 34 23
591 16.6000000000001 12 35 23
594 16.6500000000001 10 36 24
596 16.700000000000102 10 34 26
600 16.750000000000103 14 34 22
602 16.800000000000104 15 35 20
605 16.850000000000104 15 36 19
606 16.900000000000105 14 36 20
609 16.950000000000106 15 36 19
610 17.000000000000107 16 36 18
611 17.050000000000107 16 37 17
613 17.100000000000108 16 37 17
614 17.15000000000011 15 37 18
616 17.20000000000011 16 38 16
618 17.25000000000011 15 37 18
619 17.30000000000011 16 37 17
621 17.35000000000011 17 38 15
624 17.400000000000112 18 38 14
625 17.450000000000113 18 37 15
628 17.500000000000114 16 36 18
631 17.550000000000114 15 36 19
633 17.600000000000115 15 34 21
635 17.650000000000116 14 35 21
635 17.700000000000117 14 35 21
636 17.750000000000117 13 35 22
638 17.800000000000118 12 34 24
638 17.85000000000012 12 34 24
642 17.90000000000012 13 35 22
646 17.95000000000012 14 34 22
647 18.00000000000012 13 34 23
647 18.05000000000012 13 34 23
648 18.100000000000122 13 33 24
648 18.150000000000123 13 33 24
648 18.200000000000124 13 33 24
649 18.250000000000124 12 33 25
650 18.300000000000125 12 34 24
654 18.350000000000126 14 34 22
657 18.400000000000126 14 33 23
657 18.450000000000127 14 33 23
659 18.500000000000128 15 34 21
659 18.55000000000013 15 34 21
659 18.60000000000013 15 34 21
660 18.65000000000013 15 35 20
661 18.70000000000013 14 35 21
664 18.75000000000013 13 35 22
668 18.800000000000132 13 35 22
668 18.850000000000133 13 35 22
669 18.900000000000134 13 36 21
669 18.950000000000134 13 36 21
670 19.000000000000135 13 37 20
672 19.050000000000136 13 35 22
674 19.100000000000136 11 35 24
679 19.150000000000137 12 39 19
680 19.200000000000138 12 38 20
682 19.25000000000014 13 37 20
685 19.30000000000014 13 38 19
689 19.35000000000014 13 40 17
692 19.40000000000014 12 42 16
692 19.45000000000014 12 42 16
694 19.500000000000142 14 42 14
694 19.550000000000143 14 42 14
695 19.600000000000144 14 43 13
695 19.650000000000144 14 43 13
695 19.700000000000145 14 43 13
697 19.750000000000146 15 42 13
698 19.800000000000146 15 41 14
698 19.850000000000147 15 41 14
699 19.900000000000148 15 40 15
699 19.95000000000015 15 40 15
700 20.00000000000015 15 39 16
701 20.05000000000015 16 39 15
703 20.10000000000015 16 39 15
705 20.15000000000015 16 39 15
706 20.200000000000152 16 40 14
707 20.250000000000153 16 39 15
710 20.300000000000153 15 41 14
713 20.350000000000154 15 42 13
713 20.400000000000155 15 42 13
715 20.450000000000156 16 41 13
716 20.500000000000156 16 40 14
717 20.550000000000157 16 41 13
718 20.600000000000158 17 41 12
720 20.65000000000016 18 42 10
721 20.70000000000016 19 42 9
723 20.75000000000016 19 40 11
725 20.80000000000016 19 42 9
727 20.85000000000016 17 42 11
728 20.900000000000162 17 41 12
728 20.950000000000163 17 41 12
730 21.000000000000163 16 40 14
731 21.050000000000164 16 39 15
731 21.100000000000165 16 39 15
733 21.150000000000166 16 41 13
734 21.200000000000166 16 40 14
738 21.250000000000167 15 41 14
738 21.300000000000168 15 41 14
741 21.35000000000017 16 39 15
742 21.40000000000017 16 38 16
743 21.45000000000017 16 37 17
745 21.50000000000017 15 38 17
747 21.55000000000017 14 37 19
747 21.600000000000172 14 37 19
749 21.650000000000173 14 37 19
752 21.700000000000173 13 35 22
752 21.750000000000174 13 35 22
754 21.800000000000175 15 35 20
759 21.850000000000176 16 35 19
763 21.900000000000176 17 36 17
764 21.950000000000177 18 36 16
767 22.000000000000178 16 37 17
769 22.05000000000018 15 36 19
771 22.10000000000018 15 36 19
771 22.15000000000018 15 36 19
776 22.20000000000018 15 33 22
777 22.25000000000018 15 32 23
778 22.300000000000182 15 31 24
785 22.350000000000183 15 32 23
786 22.400000000000183 16 32 22
792 22.450000000000184 16 32 22
793 22.500000000000185 15 32 23
795 22.550000000000185 14 33 23
797 22.600000000000186 16 33 21
800 22.650000000000187 16 34 20
800 22.700000000000188 16 34 20
802 22.75000000000019 14 34 22
803 22.80000000000019 14 33 23
805 22.85000000000019 13 32 25
806 22.90000000000019 12 32 26
806 22.95000000000019 12 32 26
807 23.000000000000192 13 32 25
808 23.050000000000193 13 31 26
811 23.100000000000193 13 32 25
811 23.150000000000194 13 32 25
813 23.200000000000195 14 33 23
814 23.250000000000195 14 32 24
819 23.300000000000196 15 34 21
821 23.350000000000197 15 36 19
822 23.400000000000198 14 36 20
824 23.4500000000002 14 38 18
826 23.5000000000002 14 40 16
828 23.5500000000002 14 40 16
830 23.6000000000002 12 40 18
831 23.6500000000002 12 39 19
835 23.700000000000202 12 37 21
836 23.750000000000203 12 38 20
838 23.800000000000203 13 37 20
841 23.850000000000204 13 38 19
842 23.900000000000205 13 37 20
842 23.950000000000205 13 37 20
844 24.000000000000206 12 36 22
846 24.050000000000207 13 35 22
848 24.100000000000207 14 36 20
849 24.150000000000208 14 35 21
850 24.20000000000021 13 35 22
851 24.25000000000021 13 34 23
852 24.30000000000021 13 33 24
853 24.35000000000021 13 34 23
853 24.40000000000021 13 34 23
855 24.450000000000212 14 35 21
856 24.500000000000213 13 35 22
858 24.550000000000214 12 34 24
860 24.600000000000215 12 32 26
861 24.650000000000215 12 33 25
864 24.700000000000216 13 35 22
864 24.750000000000217 13 35 22
865 24.800000000000217 14 35 21
866 24.850000000000218 14 34 22
868 24.90000000000022 13 35 22
870 24.95000000000022 13 33 24
871 25.00000000000022 13 32 25
871 25.05000000000022 13 32 25
873 25.10000000000022 12 33 25
874 25.150000000000222 12 32 26
875 25.200000000000223 12 33 25
878 25.250000000000224 11 33 26
878 25.300000000000225 11 33 26
879 25.350000000000225 11 34 25
881 25.400000000000226 11 32 27
883 25.450000000000227 11 32 27
885 25.500000000000227 11 32 27
886 25.550000000000228 11 33 26
888 25.60000000000023 11 35 24
888 25.65000000000023 11 35 24
888 25.70000000000023 11 35 24
890 25.75000000000023 11 37 22
893 25.80000000000023 11 36 23
895 25.850000000000232 11 36 23
896 25.900000000000233 11 37 22
898 25.950000000000234 10 36 24
898 26.000000000000234 10 36 24
899 26.050000000000235 10 37 23
899 26.100000000000236 10 37 23
902 26.150000000000237 10 38 22
905 26.200000000000237 10 41 19
907 26.250000000000238 9 42 19
910 26.30000000000024 8 42 20
912 26.35000000000024 8 44 18
912 26.40000000000024 8 44 18
914 26.45000000000024 8 42 20
916 26.50000000000024 7 43 20
916 26.550000000000242 7 43 20
919 26.600000000000243 7 42 21
919 26.650000000000244 7 42 21
922 26.700000000000244 7 43 20
922 26.750000000000245 7 43 20
924 26.800000000000246 7 41 22
926 26.850000000000247 7 41 22
929 26.900000000000247 7 40 23
931 26.950000000000248 7 42 21
933 27.00000000000025 8 41 21
933 27.05000000000025 8 41 21
937 27.10000000000025 8 41 21
937 27.15000000000025 8 41 21
938 27.20000000000025 9 41 20
939 27.250000000000252 9 42 19
941 27.300000000000253 10 41 19
943 27.350000000000254 8 41 21
944 27.400000000000254 8 42 20
946 27.450000000000255 9 43 18
950 27.500000000000256 9 43 18
950 27.550000000000257 9 43 18
951 27.600000000000257 9 44 17
953 27.650000000000258 9 44 17
953 27.70000000000026 9 44 17
953 27.75000000000026 9 44 17
953 27.80000000000026 9 44 17
954 27.85000000000026 9 45 16
954 27.90000000000026 9 45 16
957 27.950000000000262 7 44 19
958 28.000000000000263 8 44 18
961 28.050000000000264 8 45 17
964 28.100000000000264 8 46 16
967 28.150000000000265 9 44 17
969 28.200000000000266 9 42 19
971 28.250000000000266 8 41 21
972 28.300000000000267 8 42 20
974 28.350000000000268 8 44 18
974 28.40000000000027 8 44 18
975 28.45000000000027 8 43 19
976 28.50000000000027 8 44 18
976 28.55000000000027 8 44 18
977 28.60000000000027 9 44 17
978 28.650000000000272 9 45 16
980 28.700000000000273 8 44 18
985 28.750000000000274 9 42 19
987 28.800000000000274 10 41 19
988 28.850000000000275 10 42 18
990 28.900000000000276 11 43 16
991 28.950000000000276 11 44 15
993 29.000000000000277 10 45 15
995 29.050000000000278 9 46 15
998 29.10000000000028 7 47 16
999 29.15000000000028 7 48 15
1001 29.20000000000028 7 48 15
1001 29.25000000000028 7 48 15
1002 29.30000000000028 7 47 16
1002 29.350000000000282 7 47 16
1003 29.400000000000283 7 48 15
1004 29.450000000000284 7 47 16
1004 29.500000000000284 7 47 16
1009 29.550000000000285 8 47 15
1011 29.600000000000286 8 47 15
1013 29.650000000000286 8 49 13
1014 29.700000000000287 9 49 12
1015 29.750000000000288 8 49 13
1016 29.80000000000029 8 48 14
1017 29.85000000000029 7 48 15
1017 29.90000000000029 7 48 15
1020 29.95000000000029 8 46 16
1022 30.00000000000029 9 47 14
1023 30.050000000000292 9 46 15
1023 30.100000000000293 9 46 15
1026 30.150000000000293 8 46 16
1027 30.200000000000294 7 46 17
1027 30.250000000000295 7 46 17
1028 30.300000000000296 7 47 16
1028 30.350000000000296 7 47 16
1030 30.400000000000297 8 46 16
1031 30.450000000000298 9 46 15
1031 30.5000000000003 9 46 15
1034 30.5500000000003 8 44 18
1037 30.6000000000003 8 45 17
1037 30.6500000000003 8 45 17
1038 30.7000000000003 7 45 18
1042 30.750000000000302 9 43 18
1045 30.800000000000303 8 43 19
1045 30.850000000000303 8 43 19
1045 30.900000000000304 8 43 19
1047 30.950000000000305 9 44 17
1050 31.000000000000306 8 44 18
1051 31.050000000000306 8 43 19
1052 31.100000000000307 8 42 20
1054 31.150000000000308 8 44 18
1057 31.20000000000031 6 45 19
1057 31.25000000000031 6 45 19
1058 31.30000000000031 7 45 18
1059 31.35000000000031 6 45 19
1062 31.40000000000031 6 46 18
1062 31.450000000000312 6 46 18
1063 31.500000000000313 6 45 19
1066 31.550000000000313 7 45 18
1067 31.600000000000314 7 44 19
1068 31.650000000000315 7 43 20
1070 31.700000000000315 7 43 20
1072 31.750000000000316 7 41 22
1073 31.800000000000317 7 40 23
1074 31.850000000000318 6 40 24
1074 31.90000000000032 6 40 24
1075 31.95000000000032 5 40 25
1075 32.00000000000032 5 40 25
1076 32.05000000000032 6 40 24
1077 32.100000000000314 6 41 23
1078 32.15000000000031 6 42 22
1081 32.20000000000031 5 44 21
1082 32.250000000000306 5 45 20
1082 32.3000000000003 5 45 20
1083 32.3500000000003 5 46 19
1085 32.4000000000003 4 47 19
1087 32.450000000000294 4 47 19
1088 32.50000000000029 4 46 20
1089 32.55000000000029 4 47 19
1090 32.600000000000286 3 47 20
1090 32.65000000000028 3 47 20
1090 32.70000000000028 3 47 20
1091 32.75000000000028 3 46 21
1093 32.800000000000274 3 48 19
1093 32.85000000000027 3 48 19
1094 32.90000000000027 3 49 18
1096 32.950000000000266 3 49 18
1098 33.00000000000026 3 51 16
1098 33.05000000000026 3 51 16
1101 33.10000000000026 3 50 17
1102 33.150000000000254 3 51 16
1104 33.20000000000025 2 50 18
1106 33.25000000000025 3 51 16
1106 33.300000000000246 3 51 16
1106 33.35000000000024 3 51 16
1107 33.40000000000024 3 52 15
1109 33.45000000000024 3 50 17
1110 33.500000000000234 4 50 16
1110 33.55000000000023 4 50 16
1110 33.60000000000023 4 50 16
1111 33.650000000000226 4 49 17
1112 33.70000000000022 3 49 18
1113 33.75000000000022 3 50 17
1115 33.80000000000022 3 50 17
1116 33.850000000000215 3 49 18
1116 33.90000000000021 3 49 18
1116 33.95000000000021 3 49 18
1117 34.000000000000206 2 49 19
1117 34.0500000000002 2 49 19
1117 34.1000000000002 2 49 19
1119 34.1500000000002 2 49 19
1120 34.200000000000195 2 48 20
1121 34.25000000000019 2 49 19
1122 34.30000000000019 2 48 20
1122 34.350000000000186 2 48 20
1128 34.40000000000018 2 50 18
1128 34.45000000000018 2 50 18
1131 34.50000000000018 2 51 17
1132 34.550000000000175 2 50 18
1134 34.60000000000017 1 49 20
1135 34.65000000000017 1 48 21
1138 34.700000000000166 2 50 18
1141 34.75000000000016 3 50 17
1143 34.80000000000016 4 51 15
1143 34.85000000000016 4 51 15
1143 34.900000000000155 4 51 15
1144 34.95000000000015 5 51 14
1147 35.00000000000015 4 49 17
1149 35.050000000000146 3 48 19
1149 35.10000000000014 3 48 19
1150 35.15000000000014 3 49 18
1151 35.20000000000014 3 50 17
1153 35.250000000000135 3 52 15
1153 35.30000000000013 3 52 15
1156 35.35000000000013 3 53 14
1156 35.40000000000013 3 53 14
1161 35.450000000000124 5 54 11
1161 35.50000000000012 5 54 11
1162 35.55000000000012 5 55 10
1163 35.600000000000115 6 55 9
1164 35.65000000000011 6 54 10
1167 35.70000000000011 7 54 9
1168 35.75000000000011 7 53 10
1168 35.800000000000104 7 53 10
1169 35.8500000000001 7 52 11
1170 35.9000000000001 7 51 12
1171 35.950000000000095 7 50 13
1171 36.00000000000009 7 50 13
1174 36.05000000000009 7 47 16
1174 36.10000000000009 7 47 16
1176 36.150000000000084 7 45 18
1176 36.20000000000008 7 45 18
1177 36.25000000000008 7 44 19
1181 36.300000000000075 6 43 21
1181 36.35000000000007 6 43 21
1183 36.40000000000007 6 43 21
1183 36.45000000000007 6 43 21
1183 36.500000000000064 6 43 21
1183 36.55000000000006 6 43 21
1185 36.60000000000006 6 41 23
1186 36.650000000000055 7 41 22
1186 36.70000000000005 7 41 22
1186 36.75000000000005 7 41 22
1190 36.80000000000005 6 38 26
1192 36.850000000000044 6 40 24
1193 36.90000000000004 5 40 25
1193 36.95000000000004 5 40 25
1194 37.000000000000036 5 41 24
1195 37.05000000000003 5 42 23
1196 37.10000000000003 5 43 22
1198 37.15000000000003 6 44 20
1199 37.200000000000024 6 45 19
1200 37.25000000000002 7 45 18
1203 37.30000000000002 7 44 19
1204 37.350000000000016 8 44 18
1205 37.40000000000001 8 45 17
1205 37.45000000000001 8 45 17
1209 37.50000000000001 8 45 17
1211 37.550000000000004 8 47 15
1213 37.6 7 48 15
1214 37.65 7 49 14
1215 37.699999999999996 7 48 15
1216 37.74999999999999 7 47 16
1217 37.79999999999999 7 48 15
1219 37.84999999999999 7 48 15
1220 37.899999999999984 7 47 16
1222 37.94999999999998 7 47 16
1224 37.99999999999998 7 45 18
1226 38.049999999999976 7 43 20
1229 38.09999999999997 7 42 21
1232 38.14999999999997 8 42 20
1233 38.19999999999997 8 41 21
1234 38.249999999999964 7 41 22
1235 38.29999999999996 6 41 23
1236 38.34999999999996 6 42 22
1237 38.399999999999956 6 41 23
1238 38.44999999999995 6 42 22
1239 38.49999999999995 6 41 23
1240 38.54999999999995 6 40 24
1240 38.599999999999945 6 40 24
1240 38.64999999999994 6 40 24
1241 38.69999999999994 6 41 23
1243 38.749999999999936 6 43 21
1244 38.79999999999993 6 42 22
1244 38.84999999999993 6 42 22
1245 38.89999999999993 7 42 21
1247 38.949999999999925 7 42 21
1247 38.99999999999992 7 42 21
1252 39.04999999999992 9 39 22
1253 39.099999999999916 10 39 21
1254 39.14999999999991 10 40 20
1255 39.19999999999991 10 41 19
1255 39.24999999999991 10 41 19
1255 39.299999999999905 10 41 19
1257 39.3499999999999 11 42 17
1259 39.3999999999999 12 41 17
1259 39.449999999999896 12 41 17
1260 39.49999999999989 12 40 18
1262 39.54999999999989 11 39 20
1262 39.59999999999989 11 39 20
1266 39.649999999999885 10 40 20
1268 39.69999999999988 10 40 20
1268 39.74999999999988 10 40 20
1272 39.799999999999876 11 41 18
1272 39.84999999999987 11 41 18
1275 39.89999999999987 10 41 19
1276 39.94999999999987 10 42 18
1277 39.999999999999865 10 41 19
1278 40.04999999999986 9 41 20
1282 40.09999999999986 9 43 18
1284 40.14999999999986 9 41 20
1286 40.199999999999854 9 39 22
1287 40.24999999999985 9 40 21
1288 40.29999999999985 9 41 20
1289 40.349999999999845 10 41 19
1293 40.39999999999984 9 40 21
1295 40.44999999999984 9 40 21
1295 40.49999999999984 9 40 21
1295 40.549999999999834 9 40 21
1297 40.59999999999983 9 40 21
1298 40.64999999999983 9 39 22
1299 40.699999999999825 9 38 23
1301 40.74999999999982 10 37 23
1301 40.79999999999982 10 37 23
1303 40.84999999999982 10 37 23
1305 40.899999999999814 9 36 25
1306 40.94999999999981 9 37 24
1310 40.99999999999981 8 38 24
1313 41.049999999999805 7 38 25
1315 41.0999999999998 7 40 23
1318 41.1499999999998 9 39 22
1321 41.1999999999998 9 38 23
1323 41.249999999999794 10 39 21
1323 41.29999999999979 10 39 21
1325 41.34999999999979 10 41 19
1327 41.399999999999785 9 42 19
1328 41.44999999999978 10 42 18
1328 41.49999999999978 10 42 18
1331 41.54999999999978 10 43 17
1335 41.599999999999774 11 42 17
1335 41.64999999999977 11 42 17
1338 41.69999999999977 11 43 16
1340 41.749999999999766 11 43 16
1341 41.79999999999976 11 42 17
1341 41.84999999999976 11 42 17
1341 41.89999999999976 11 42 17
1342 41.949999999999754 11 41 18
1343 41.99999999999975 12 41 17
1345 42.04999999999975 13 42 15
1347 42.099999999999746 14 43 13
1347 42.14999999999974 14 43 13
1349 42.19999999999974 14 41 15
1351 42.24999999999974 14 41 15
1352 42.299999999999734 14 40 16
1353 42.34999999999973 15 40 15
1356 42.39999999999973 15 39 16
1356 42.449999999999726 15 39 16
1358 42.49999999999972 15 39 16
1359 42.54999999999972 15 40 15
1360 42.59999999999972 15 39 16
1361 42.649999999999714 15 38 17
1363 42.69999999999971 15 36 19
1366 42.74999999999971 16 36 18
1367 42.799999999999706 16 35 19
