step time x y u
143 4.199999999999993 27 18 25
145 4.249999999999993 27 18 25
148 4.299999999999993 27 19 24
149 4.3499999999999925 27 18 25
150 4.399999999999992 28 18 24
151 4.449999999999992 27 18 25
155 4.499999999999992 26 19 25
157 4.549999999999992 26 19 25
158 4.599999999999992 27 19 24
160 4.6499999999999915 28 20 22
163 4.699999999999991 29 20 21
164 4.749999999999991 29 19 22
166 4.799999999999991 30 20 20
168 4.849999999999991 30 20 20
169 4.899999999999991 30 19 21
171 4.94999999999999 31 20 19
172 4.99999999999999 32 20 18
173 5.04999999999999 32 21 17
175 5.09999999999999 34 21 15
176 5.14999999999999 33 21 16
177 5.1999999999999895 32 21 17
177 5.249999999999989 32 21 17
180 5.299999999999989 29 21 20
186 5.349999999999989 28 22 20
188 5.399999999999989 26 22 22
189 5.449999999999989 26 21 23
190 5.4999999999999885 27 21 22
192 5.549999999999988 26 22 22
194 5.599999999999988 26 24 20
196 5.649999999999988 26 24 20
198 5.699999999999988 26 24 20
199 5.749999999999988 26 23 21
203 5.799999999999987 22 23 25
207 5.849999999999987 21 20 29
209 5.899999999999987 20 21 29
213 5.949999999999987 20 23 27
215 5.999999999999987 20 23 27
216 6.0499999999999865 21 23 26
217 6.099999999999986 21 22 27
218 6.149999999999986 21 23 26
219 6.199999999999986 22 23 25
221 6.249999999999986 23 22 25
224 6.299999999999986 23 21 26
225 6.349999999999985 23 20 27
227 6.399999999999985 22 19 29
228 6.449999999999985 23 19 28
229 6.499999999999985 24 19 27
231 6.549999999999985 25 18 27
232 6.5999999999999845 26 18 26
232 6.649999999999984 26 18 26
232 6.699999999999984 26 18 26
235 6.749999999999984 28 19 23
235 6.799999999999984 28 19 23
236 6.849999999999984 29 19 22
237 6.8999999999999835 29 20 21
240 6.949999999999983 30 20 20
243 6.999999999999983 30 19 21
247 7.049999999999983 32 19 19
249 7.099999999999983 32 19 19
249 7.149999999999983 32 19 19
252 7.199999999999982 35 19 16
252 7.249999999999982 35 19 16
253 7.299999999999982 36 19 15
255 7.349999999999982 35 18 17
257 7.399999999999982 34 17 19
258 7.4499999999999815 34 18 18
258 7.499999999999981 34 18 18
259 7.549999999999981 35 18 17
260 7.599999999999981 34 18 18
260 7.649999999999981 34 18 18
262 7.699999999999981 34 18 18
263 7.7499999999999805 34 17 19
263 7.79999999999998 34 17 19
264 7.84999999999998 34 16 20
267 7.89999999999998 36 17 17
269 7.94999999999998 34 17 19
269 7.99999999999998 34 17 19
269 8.04999999999998 34 17 19
272 8.09999999999998 36 18 16
276 8.14999999999998 36 16 18
277 8.199999999999982 35 16 19
278 8.249999999999982 35 15 20
281 8.299999999999983 36 13 21
281 8.349999999999984 36 13 21
281 8.399999999999984 36 13 21
282 8.449999999999985 36 12 22
286 8.499999999999986 35 11 24
289 8.549999999999986 33 12 25
290 8.599999999999987 33 13 24
291 8.649999999999988 34 13 23
293 8.699999999999989 36 13 21
293 8.74999999999999 36 13 21
296 8.79999999999999 36 12 22
297 8.84999999999999 37 12 21
299 8.899999999999991 35 12 23
301 8.949999999999992 35 12 23
301 8.999999999999993 35 12 23
302 9.049999999999994 35 13 22
304 9.099999999999994 36 14 20
307 9.149999999999995 33 14 23
307 9.199999999999996 33 14 23
309 9.249999999999996 33 14 23
311 9.299999999999997 34 13 23
314 9.349999999999998 36 14 20
317 9.399999999999999 37 14 19
317 9.45 37 14 19
320 9.5 35 15 20
324 9.55 36 16 18
324 9.600000000000001 36 16 18
325 9.650000000000002 37 16 17
327 9.700000000000003 37 16 17
328 9.750000000000004 37 17 16
330 9.800000000000004 35 17 18
332 9.850000000000005 34 16 20
332 9.900000000000006 34 16 20
333 9.950000000000006 33 16 21
335 10.000000000000007 31 16 23
336 10.050000000000008 31 15 24
337 10.100000000000009 32 15 23
339 10.15000000000001 34 15 21
340 10.20000000000001 33 15 22
341 10.25000000000001 34 15 21
343 10.300000000000011 33 14 23
343 10.350000000000012 33 14 23
344 10.400000000000013 33 13 24
347 10.450000000000014 34 11 25
349 10.500000000000014 35 12 23
349 10.550000000000015 35 12 23
351 10.600000000000016 37 12 21
354 10.650000000000016 36 12 22
355 10.700000000000017 37 12 21
358 10.750000000000018 35 13 22
358 10.800000000000018 35 13 22
358 10.85000000000002 35 13 22
360 10.90000000000002 34 12 24
361 10.95000000000002 33 12 25
362 11.000000000000021 34 12 24
362 11.050000000000022 34 12 24
362 11.100000000000023 34 12 24
364 11.150000000000023 34 12 24
367 11.200000000000024 36 11 23
367 11.250000000000025 36 11 23
369 11.300000000000026 36 11 23
371 11.350000000000026 38 11 21
372 11.400000000000027 37 11 22
372 11.450000000000028 37 11 22
372 11.500000000000028 37 11 22
374 11.55000000000003 37 11 22
375 11.60000000000003 36 11 23
375 11.65000000000003 36 11 23
377 11.700000000000031 38 11 21
378 11.750000000000032 38 10 22
380 11.800000000000033 36 10 24
381 11.850000000000033 37 10 23
382 11.900000000000034 36 10 24
382 11.950000000000035 36 10 24
385 12.000000000000036 37 10 23
386 12.050000000000036 38 10 22
387 12.100000000000037 39 10 21
389 12.150000000000038 40 9 21
390 12.200000000000038 39 9 22
391 12.250000000000039 38 9 23
392 12.30000000000004 37 9 24
394 12.35000000000004 37 9 24
397 12.400000000000041 39 8 23
397 12.450000000000042 39 8 23
400 12.500000000000043 39 9 22
403 12.550000000000043 40 9 21
406 12.600000000000044 39 9 22
408 12.650000000000045 41 9 20
410 12.700000000000045 42 8 20
410 12.750000000000046 42 8 20
410 12.800000000000047 42 8 20
412 12.850000000000048 42 8 20
413 12.900000000000048 42 7 21
416 12.950000000000049 44 6 20
417 13.00000000000005 43 6 21
419 13.05000000000005 42 7 21
420 13.100000000000051 43 7 20
421 13.150000000000052 43 8 19
421 13.200000000000053 43 8 19
423 13.250000000000053 42 9 19
426 13.300000000000054 41 9 20
426 13.350000000000055 41 9 20
427 13.400000000000055 42 9 19
427 13.450000000000056 42 9 19
428 13.500000000000057 42 10 18
430 13.550000000000058 42 10 18
431 13.600000000000058 42 11 17
431 13.650000000000059 42 11 17
432 13.70000000000006 43 11 16
434 13.75000000000006 42 12 16
435 13.800000000000061 42 13 15
437 13.850000000000062 42 13 15
439 13.900000000000063 43 14 13
441 13.950000000000063 42 15 13
443 14.000000000000064 43 16 11
444 14.050000000000065 43 15 12
444 14.100000000000065 43 15 12
446 14.150000000000066 43 15 12
448 14.200000000000067 44 14 12
448 14.250000000000068 44 14 12
451 14.300000000000068 43 14 13
452 14.350000000000069 42 14 14
455 14.40000000000007 44 13 13
457 14.45000000000007 45 14 11
458 14.500000000000071 45 13 12
458 14.550000000000072 45 13 12
460 14.600000000000072 45 13 12
463 14.650000000000073 45 14 11
466 14.700000000000074 43 15 12
470 14.750000000000075 44 14 12
471 14.800000000000075 44 13 13
474 14.850000000000076 45 13 12
477 14.900000000000077 47 12 11
481 14.950000000000077 46 11 13
483 15.000000000000078 45 10 15
485 15.050000000000079 44 11 15
485 15.10000000000008 44 11 15
486 15.15000000000008 43 11 16
489 15.200000000000081 43 10 17
491 15.250000000000082 43 10 17
493 15.300000000000082 43 10 17
495 15.350000000000083 43 10 17
495 15.400000000000084 43 10 17
498 15.450000000000085 41 11 18
499 15.500000000000085 41 10 19
501 15.550000000000086 40 9 21
501 15.600000000000087 40 9 21
502 15.650000000000087 41 9 20
506 15.700000000000088 43 11 16
508 15.750000000000089 42 12 16
510 15.80000000000009 43 11 16
510 15.85000000000009 43 11 16
512 15.900000000000091 43 11 16
512 15.950000000000092 43 11 16
514 16.000000000000092 44 10 16
516 16.050000000000093 44 10 16
519 16.100000000000094 43 8 19
522 16.150000000000095 45 7 18
523 16.200000000000095 44 7 19
524 16.250000000000096 43 7 20
526 16.300000000000097 45 7 18
529 16.350000000000097 45 6 19
530 16.400000000000098 44 6 20
534 16.4500000000001 46 6 18
535 16.5000000000001 47 6 17
537 16.5500000000001 49 6 15
538 16.6000000000001 50 6 14
538 16.6500000000001 50 6 14
540 16.700000000000102 51 5 14
541 16.750000000000103 52 5 13
541 16.800000000000104 52 5 13
544 16.850000000000104 53 5 12
545 16.900000000000105 54 5 11
546 16.950000000000106 55 5 10
549 17.000000000000107 56 5 9
551 17.050000000000107 55 6 9
552 17.100000000000108 54 6 10
554 17.15000000000011 53 7 10
555 17.20000000000011 54 7 9
555 17.25000000000011 54 7 9
555 17.30000000000011 54 7 9
556 17.35000000000011 55 7 8
557 17.400000000000112 55 6 9
558 17.450000000000113 56 6 8
559 17.500000000000114 56 7 7
559 17.550000000000114 56 7 7
559 17.600000000000115 56 7 7
560 17.650000000000116 57 7 6
561 17.700000000000117 58 7 5
562 17.750000000000117 57 7 6
563 17.800000000000118 58 7 5
564 17.85000000000012 59 7 4
564 17.90000000000012 59 7 4
564 17.95000000000012 59 7 4
564 18.00000000000012 59 7 4
565 18.05000000000012 59 6 5
566 18.100000000000122 60 6 4
569 18.150000000000123 57 6 7
571 18.200000000000124 57 6 7
573 18.250000000000124 56 5 9
573 18.300000000000125 56 5 9
574 18.350000000000126 55 5 10
574 18.400000000000126 55 5 10
575 18.450000000000127 56 5 9
577 18.500000000000128 57 6 7
577 18.55000000000013 57 6 7
579 18.60000000000013 57 6 7
580 18.65000000000013 56 6 8
582 18.70000000000013 56 8 6
584 18.75000000000013 54 8 8
584 18.800000000000132 54 8 8
584 18.850000000000133 54 8 8
585 18.900000000000134 53 8 9
586 18.950000000000134 53 9 8
586 19.000000000000135 53 9 8
588 19.050000000000136 54 8 8
588 19.100000000000136 54 8 8
588 19.150000000000137 54 8 8
589 19.200000000000138 55 8 7
591 19.25000000000014 53 8 9
592 19.30000000000014 53 7 10
594 19.35000000000014 53 7 10
594 19.40000000000014 53 7 10
595 19.45000000000014 52 7 11
597 19.500000000000142 52 7 11
598 19.550000000000143 52 6 12
598 19.600000000000144 52 6 12
601 19.650000000000144 54 5 11
602 19.700000000000145 55 5 10
603 19.750000000000146 55 4 11
604 19.800000000000146 56 4 10
606 19.850000000000147 54 4 12
609 19.900000000000148 55 4 11
610 19.95000000000015 56 4 10
612 20.00000000000015 56 4 10
613 20.05000000000015 57 4 9
616 20.10000000000015 54 4 12
617 20.15000000000015 55 4 11
617 20.200000000000152 55 4 11
619 20.250000000000153 57 4 9
621 20.300000000000153 57 4 9
621 20.350000000000154 57 4 9
621 20.400000000000155 57 4 9
622 20.450000000000156 58 4 8
622 20.500000000000156 58 4 8
624 20.550000000000157 57 3 10
625 20.600000000000158 56 3 11
625 20.65000000000016 56 3 11
626 20.70000000000016 55 3 12
627 20.75000000000016 56 3 11
628 20.80000000000016 55 3 12
629 20.85000000000016 54 3 13
629 20.900000000000162 54 3 13
630 20.950000000000163 53 3 14
632 21.000000000000163 51 3 16
632 21.050000000000164 51 3 16
635 21.100000000000165 54 3 13
635 21.150000000000166 54 3 13
636 21.200000000000166 55 3 12
637 21.250000000000167 55 4 11
638 21.300000000000168 54 4 12
640 21.35000000000017 53 3 14
641 21.40000000000017 53 2 15
641 21.45000000000017 53 2 15
643 21.50000000000017 53 2 15
645 21.55000000000017 54 3 13
645 21.600000000000172 54 3 13
646 21.650000000000173 54 2 14
646 21.700000000000173 54 2 14
648 21.750000000000174 52 2 16
649 21.800000000000175 53 2 15
651 21.850000000000176 54 1 15
652 21.900000000000176 54 2 14
653 21.950000000000177 53 2 15
654 22.000000000000178 54 2 14
657 22.05000000000018 55 2 13
658 22.10000000000018 56 2 12
659 22.15000000000018 55 2 13
660 22.20000000000018 54 2 14
662 22.25000000000018 53 3 14
664 22.300000000000182 55 3 12
664 22.350000000000183 55 3 12
665 22.400000000000183 54 3 13
665 22.450000000000184 54 3 13
666 22.500000000000185 55 3 12
666 22.550000000000185 55 3 12
667 22.600000000000186 54 3 13
668 22.650000000000187 54 2 14
668 22.700000000000188 54 2 14
670 22.75000000000019 53 1 16
671 22.80000000000019 52 1 17
671 22.85000000000019 52 1 17
674 22.90000000000019 53 1 16
674 22.95000000000019 53 1 16
676 23.000000000000192 53 1 16
677 23.050000000000193 52 1 17
677 23.100000000000193 52 1 17
677 23.150000000000194 52 1 17
678 23.200000000000195 51 1 18
682 23.250000000000195 53 1 16
682 23.300000000000196 53 1 16
682 23.350000000000197 53 1 16
685 23.400000000000198 52 1 17
687 23.4500000000002 53 2 15
689 23.5000000000002 53 2 15
689 23.5500000000002 53 2 15
692 23.6000000000002 52 2 16
692 23.6500000000002 52 2 16
693 23.700000000000202 53 2 15
693 23.750000000000203 53 2 15
693 23.800000000000203 53 2 15
697 23.850000000000204 55 2 13
699 23.900000000000205 54 1 15
699 23.950000000000205 54 1 15
699 24.000000000000206 54 1 15
699 24.050000000000207 54 1 15
699 24.100000000000207 54 1 15
700 24.150000000000208 53 1 16
701 24.20000000000021 52 1 17
701 24.25000000000021 52 1 17
703 24.30000000000021 54 1 15
703 24.35000000000021 54 1 15
706 24.40000000000021 56 2 12
707 24.450000000000212 55 2 13
709 24.500000000000213 55 2 13
710 24.550000000000214 56 2 12
710 24.600000000000215 56 2 12
710 24.650000000000215 56 2 12
710 24.700000000000216 56 2 12
710 24.750000000000217 56 2 12
710 24.800000000000217 56 2 12
713 24.850000000000218 56 3 11
714 24.90000000000022 55 3 12
714 24.95000000000022 55 3 12
716 25.00000000000022 54 4 12
716 25.05000000000022 54 4 12
716 25.10000000000022 54 4 12
716 25.150000000000222 54 4 12
717 25.200000000000223 55 4 11
719 25.250000000000224 53 4 13
720 25.300000000000225 52 4 14
720 25.350000000000225 52 4 14
720 25.400000000000226 52 4 14
720 25.450000000000227 52 4 14
722 25.500000000000227 53 3 14
724 25.550000000000228 52 2 16
725 25.60000000000023 53 2 15
728 25.65000000000023 54 2 14
731 25.70000000000023 55 2 13
733 25.75000000000023 55 2 13
737 25.80000000000023 54 3 13
737 25.850000000000232 54 3 13
738 25.900000000000233 53 3 14
741 25.950000000000234 52 3 15
743 26.000000000000234 52 3 15
745 26.050000000000235 52 3 15
746 26.100000000000236 51 3 16
748 26.150000000000237 50 2 18
751 26.200000000000237 52 1 17
751 26.250000000000238 52 1 17
751 26.30000000000024 52 1 17
753 26.35000000000024 52 1 17
754 26.40000000000024 52 2 16
754 26.45000000000024 52 2 16
754 26.50000000000024 52 2 16
754 26.550000000000242 52 2 16
755 26.600000000000243 52 3 15
755 26.650000000000244 52 3 15
758 26.700000000000244 54 4 12
758 26.750000000000245 54 4 12
759 26.800000000000246 55 4 11
760 26.850000000000247 56 4 10
761 26.900000000000247 55 4 11
762 26.950000000000248 56 4 10
765 27.00000000000025 55 4 11
765 27.05000000000025 55 4 11
766 27.10000000000025 54 4 12
768 27.15000000000025 55 5 10
768 27.20000000000025 55 5 10
769 27.250000000000252 56 5 9
769 27.300000000000253 56 5 9
771 27.350000000000254 56 5 9
772 27.400000000000254 57 5 8
774 27.450000000000255 57 5 8
776 27.500000000000256 55 5 10
776 27.550000000000257 55 5 10
778 27.600000000000257 55 5 10
779 27.650000000000258 55 4 11
779 27.70000000000026 55 4 11
779 27.75000000000026 55 4 11
780 27.80000000000026 54 4 12
781 27.85000000000026 55 4 11
782 27.90000000000026 54 4 12
782 27.950000000000262 54 4 12
784 28.000000000000263 52 4 14
787 28.050000000000264 53 4 13
788 28.100000000000264 54 4 12
790 28.150000000000265 54 4 12
791 28.200000000000266 54 5 11
793 28.250000000000266 54 5 11
795 28.300000000000267 53 4 13
795 28.350000000000268 53 4 13
797 28.40000000000027 54 3 13
797 28.45000000000027 54 3 13
798 28.50000000000027 55 3 12
800 28.55000000000027 57 3 10
801 28.60000000000027 56 3 11
803 28.650000000000272 57 4 9
803 28.700000000000273 57 4 9
804 28.750000000000274 58 4 8
806 28.800000000000274 56 4 10
808 28.850000000000275 55 3 12
808 28.900000000000276 55 3 12
808 28.950000000000276 55 3 12
809 29.000000000000277 54 3 13
812 29.050000000000278 53 3 14
814 29.10000000000028 54 4 12
815 29.15000000000028 54 3 13
815 29.20000000000028 54 3 13
815 29.25000000000028 54 3 13
815 29.30000000000028 54 3 13
818 29.350000000000282 53 3 14
818 29.400000000000283 53 3 14
821 29.450000000000284 51 4 15
822 29.500000000000284 50 4 16
824 29.550000000000285 50 4 16
826 29.600000000000286 50 4 16
828 29.650000000000286 50 4 16
828 29.700000000000287 50 4 16
828 29.750000000000288 50 4 16
829 29.80000000000029 51 4 15
831 29.85000000000029 51 4 15
831 29.90000000000029 51 4 15
832 29.95000000000029 51 3 16
838 30.00000000000029 52 4 14
840 30.050000000000292 50 4 16
842 30.100000000000293 51 3 16
843 30.150000000000293 52 3 15
843 30.200000000000294 52 3 15
845 30.250000000000295 52 3 15
845 30.300000000000296 52 3 15
845 30.350000000000296 52 3 15
847 30.400000000000297 52 3 15
847 30.450000000000298 52 3 15
847 30.5000000000003 52 3 15
850 30.5500000000003 55 3 12
850 30.6000000000003 55 3 12
850 30.6500000000003 55 3 12
850 30.7000000000003 55 3 12
851 30.750000000000302 56 3 11
851 30.800000000000303 56 3 11
851 30.850000000000303 56 3 11
852 30.900000000000304 55 3 12
852 30.950000000000305 55 3 12
855 31.000000000000306 53 4 13
857 31.050000000000306 53 4 13
857 31.100000000000307 53 4 13
858 31.150000000000308 52 4 14
859 31.20000000000031 52 3 15
862 31.25000000000031 53 3 14
864 31.30000000000031 54 2 14
864 31.35000000000031 54 2 14
865 31.40000000000031 53 2 15
866 31.450000000000312 54 2 14
867 31.500000000000313 55 2 13
869 31.550000000000313 55 2 13
869 31.600000000000314 55 2 13
870 31.650000000000315 56 2 12
872 31.700000000000315 58 2 10
873 31.750000000000316 59 2 9
873 31.800000000000317 59 2 9
874 31.850000000000318 58 2 10
874 31.90000000000032 58 2 10
874 31.95000000000032 58 2 10
874 32.00000000000032 58 2 10
875 32.05000000000032 58 1 11
876 32.100000000000314 59 1 10
877 32.15000000000031 60 1 9
878 32.20000000000031 60 2 8
878 32.250000000000306 60 2 8
878 32.3000000000003 60 2 8
879 32.3500000000003 61 2 7
880 32.4000000000003 61 1 8
880 32.450000000000294 61 1 8
880 32.50000000000029 61 1 8
881 32.55000000000029 60 1 9
881 32.600000000000286 60 1 9
881 32.65000000000028 60 1 9
881 32.70000000000028 60 1 9
883 32.75000000000028 58 1 11
884 32.800000000000274 57 1 12
885 32.85000000000027 57 2 11
888 32.90000000000027 58 2 10
890 32.950000000000266 60 2 8
891 33.00000000000026 61 2 7
892 33.05000000000026 60 2 8
892 33.10000000000026 60 2 8
893 33.150000000000254 61 2 7
893 33.20000000000025 61 2 7
893 33.25000000000025 61 2 7
894 33.300000000000246 60 2 8
894 33.35000000000024 60 2 8
895 33.40000000000024 61 2 7
897 33.45000000000024 62 3 5
897 33.500000000000234 62 3 5
898 33.55000000000023 61 3 6
901 33.60000000000023 60 3 7
905 33.650000000000226 60 3 7
905 33.70000000000022 60 3 7
905 33.75000000000022 60 3 7
905 33.80000000000022 60 3 7
905 33.850000000000215 60 3 7
907 33.90000000000021 62 3 5
908 33.95000000000021 61 3 6
909 34.000000000000206 60 3 7
912 34.0500000000002 61 3 6
913 34.1000000000002 62 3 5
913 34.1500000000002 62 3 5
917 34.200000000000195 61 2 7
919 34.25000000000019 59 2 9
920 34.30000000000019 58 2 10
921 34.350000000000186 57 2 11
922 34.40000000000018 58 2 10
922 34.45000000000018 58 2 10
923 34.50000000000018 58 3 9
925 34.550000000000175 60 3 7
926 34.60000000000017 59 3 8
929 34.65000000000017 59 4 7
929 34.700000000000166 59 4 7
931 34.75000000000016 59 4 7
931 34.80000000000016 59 4 7
933 34.85000000000016 57 4 9
934 34.900000000000155 56 4 10
936 34.95000000000015 56 4 10
936 35.00000000000015 56 4 10
937 35.050000000000146 55 4 11
939 35.10000000000014 55 4 11
939 35.15000000000014 55 4 11
939 35.20000000000014 55 4 11
942 35.250000000000135 52 4 14
943 35.30000000000013 51 4 15
946 35.35000000000013 50 2 18
946 35.40000000000013 50 2 18
947 35.450000000000124 51 2 17
948 35.50000000000012 51 1 18
948 35.55000000000012 51 1 18
950 35.600000000000115 51 1 18
951 35.65000000000011 51 2 17
952 35.70000000000011 50 2 18
953 35.75000000000011 50 3 17
953 35.800000000000104 50 3 17
954 35.8500000000001 50 2 18
956 35.9000000000001 52 2 16
956 35.950000000000095 52 2 16
957 36.00000000000009 52 3 15
959 36.05000000000009 51 2 17
960 36.10000000000009 50 2 18
961 36.150000000000084 51 2 17
961 36.20000000000008 51 2 17
963 36.25000000000008 52 3 15
965 36.300000000000075 52 3 15
966 36.35000000000007 53 3 14
967 36.40000000000007 52 3 15
967 36.45000000000007 52 3 15
968 36.500000000000064 52 2 16
971 36.55000000000006 50 3 17
973 36.60000000000006 52 3 15
974 36.650000000000055 53 3 14
975 36.70000000000005 53 2 15
976 36.75000000000005 52 2 16
976 36.80000000000005 52 2 16
978 36.850000000000044 54 2 14
978 36.90000000000004 54 2 14
979 36.95000000000004 55 2 13
980 37.000000000000036 55 3 12
981 37.05000000000003 56 3 11
982 37.10000000000003 55 3 12
985 37.15000000000003 55 4 11
987 37.200000000000024 56 5 9
987 37.25000000000002 56 5 9
989 37.30000000000002 55 4 11
989 37.350000000000016 55 4 11
992 37.40000000000001 57 5 8
992 37.45000000000001 57 5 8
994 37.50000000000001 55 5 10
996 37.550000000000004 55 5 10
996 37.6 55 5 10
997 37.65 56 5 9
999 37.699999999999996 54 5 11
1000 37.74999999999999 54 4 12
1001 37.79999999999999 55 4 11
1002 37.84999999999999 54 4 12
1002 37.899999999999984 54 4 12
1004 37.94999999999998 54 4 12
1004 37.99999999999998 54 4 12
1005 38.049999999999976 54 3 13
1006 38.09999999999997 55 3 12
1007 38.14999999999997 54 3 13
1009 38.19999999999997 54 3 13
1012 38.249999999999964 56 2 12
1013 38.29999999999996 55 2 13
1015 38.34999999999996 57 2 11
1017 38.399999999999956 58 3 9
1019 38.44999999999995 58 3 9
1019 38.49999999999995 58 3 9
1020 38.54999999999995 58 2 10
1021 38.599999999999945 57 2 11
1025 38.64999999999994 58 3 9
1025 38.69999999999994 58 3 9
1025 38.749999999999936 58 3 9
1025 38.79999999999993 58 3 9
1027 38.84999999999993 59 4 7
1028 38.89999999999993 58 4 8
1030 38.949999999999925 57 3 10
1033 38.99999999999992 55 2 13
1034 39.04999999999992 56 2 12
1035 39.099999999999916 57 2 11
1036 39.14999999999991 56 2 12
1037 39.19999999999991 55 2 13
1038 39.24999999999991 54 2 14
1038 39.299999999999905 54 2 14
1038 39.3499999999999 54 2 14
1039 39.3999999999999 55 2 13
1041 39.449999999999896 54 1 15
1042 39.49999999999989 54 2 14
1044 39.54999999999989 54 2 14
1045 39.59999999999989 53 2 15
1045 39.649999999999885 53 2 15
1046 39.69999999999988 52 2 16
1047 39.74999999999988 53 2 15
1047 39.799999999999876 53 2 15
1049 39.84999999999987 51 2 17
1051 39.89999999999987 51 2 17
1053 39.94999999999987 51 2 17
1053 39.999999999999865 51 2 17
1054 40.04999999999986 50 2 18
1057 40.09999999999986 51 4 15
1057 40.14999999999986 51 4 15
1058 40.199999999999854 51 5 14
1058 40.24999999999985 51 5 14
1059 40.29999999999985 51 4 15
1059 40.349999999999845 51 4 15
1059 40.39999999999984 51 4 15
1060 40.44999999999984 50 4 16
1061 40.49999999999984 49 4 17
1062 40.549999999999834 48 4 18
1063 40.59999999999983 49 4 17
1064 40.64999999999983 48 4 18
1065 40.699999999999825 49 4 17
1067 40.74999999999982 51 4 15
1068 40.79999999999982 51 3 16
1071 40.84999999999982 52 3 15
1073 40.899999999999814 52 3 15
1073 40.94999999999981 52 3 15
1073 40.99999999999981 52 3 15
1075 41.049999999999805 53 2 15
1077 41.0999999999998 53 2 15
1079 41.1499999999998 54 3 13
1080 41.1999999999998 53 3 14
1080 41.249999999999794 53 3 14
1081 41.29999999999979 52 3 15
1082 41.34999999999979 52 4 14
1084 41.399999999999785 50 4 16
1084 41.44999999999978 50 4 16
1084 41.49999999999978 50 4 16
1087 41.54999999999978 50 3 17
1087 41.599999999999774 50 3 17
1089 41.64999999999977 50 3 17
1089 41.69999999999977 50 3 17
1091 41.749999999999766 49 4 17
1091 41.79999999999976 49 4 17
1092 41.84999999999976 50 4 16
1092 41.89999999999976 50 4 16
1094 41.949999999999754 50 4 16
1095 41.99999999999975 51 4 15
1096 42.04999999999975 52 4 14
1097 42.099999999999746 52 5 13
1097 42.14999999999974 52 5 13
1098 42.19999999999974 51 5 14
1101 42.24999999999974 53 6 11
1103 42.299999999999734 52 7 11
1104 42.34999999999973 53 7 10
1104 42.39999999999973 53 7 10
1106 42.449999999999726 54 6 10
1107 42.49999999999972 53 6 11
1108 42.54999999999972 53 7 10
1109 42.59999999999972 52 7 11
1109 42.649999999999714 52 7 11
1111 42.69999999999971 52 7 11
1111 42.74999999999971 52 7 11
1112 42.799999999999706 51 7 12
1113 42.8499999999997 52 7 11
1116 42.8999999999997 51 7 12
1118 42.9499999999997 51 7 12
1119 42.999999999999694 52 7 11
1119 43.04999999999969 52 7 11
1119 43.09999999999969 52 7 11
1120 43.149999999999686 53 7 10
1122 43.19999999999968 52 6 12
1122 43.24999999999968 52 6 12
1123 43.29999999999968 51 6 13
