step time x y u
182 4.699999999999991 13 33 24
184 4.749999999999991 13 35 22
185 4.799999999999991 14 35 21
188 4.849999999999991 13 35 22
191 4.899999999999991 13 36 21
192 4.94999999999999 13 35 22
193 4.99999999999999 13 34 23
194 5.04999999999999 13 33 24
194 5.09999999999999 13 33 24
195 5.14999999999999 12 33 25
198 5.1999999999999895 13 33 24
200 5.249999999999989 12 32 26
201 5.299999999999989 12 33 25
202 5.349999999999989 13 33 24
202 5.399999999999989 13 33 24
203 5.449999999999989 13 32 25
203 5.4999999999999885 13 32 25
204 5.549999999999988 13 31 26
206 5.599999999999988 12 32 26
206 5.649999999999988 12 32 26
209 5.699999999999988 12 31 27
210 5.749999999999988 12 32 26
213 5.799999999999987 12 31 27
213 5.849999999999987 12 31 27
213 5.899999999999987 12 31 27
217 5.949999999999987 12 31 27
218 5.999999999999987 12 32 26
220 6.0499999999999865 12 32 26
220 6.099999999999986 12 32 26
220 6.149999999999986 12 32 26
221 6.199999999999986 12 31 27
222 6.249999999999986 12 32 26
223 6.299999999999986 11 32 27
224 6.349999999999985 11 33 26
224 6.399999999999985 11 33 26
228 6.449999999999985 11 33 26
229 6.499999999999985 11 34 25
231 6.549999999999985 11 34 25
232 6.5999999999999845 11 35 24
234 6.649999999999984 12 34 24
237 6.699999999999984 11 34 25
239 6.749999999999984 10 35 25
239 6.799999999999984 10 35 25
240 6.849999999999984 10 36 24
243 6.8999999999999835 9 36 25
245 6.949999999999983 10 37 23
247 6.999999999999983 10 37 23
249 7.049999999999983 10 37 23
251 7.099999999999983 11 38 21
253 7.149999999999983 11 38 21
255 7.199999999999982 11 40 19
260 7.249999999999982 10 38 22
260 7.299999999999982 10 38 22
261 7.349999999999982 10 39 21
265 7.399999999999982 10 39 21
265 7.4499999999999815 10 39 21
267 7.499999999999981 11 40 19
270 7.549999999999981 11 41 18
272 7.599999999999981 11 41 18
274 7.649999999999981 10 42 18
277 7.699999999999981 9 42 19
278 7.7499999999999805 9 41 20
279 7.79999999999998 10 41 19
279 7.84999999999998 10 41 19
280 7.89999999999998 9 41 20
280 7.94999999999998 9 41 20
284 7.99999999999998 10 40 20
285 8.04999999999998 10 41 19
286 8.09999999999998 9 41 20
290 8.14999999999998 10 40 20
291 8.199999999999982 10 39 21
291 8.249999999999982 10 39 21
293 8.299999999999983 10 39 21
293 8.349999999999984 10 39 21
294 8.399999999999984 10 38 22
296 8.449999999999985 10 38 22
296 8.499999999999986 10 38 22
298 8.549999999999986 10 38 22
299 8.599999999999987 11 38 21
301 8.649999999999988 11 38 21
305 8.699999999999989 9 38 23
307 8.74999999999999 9 40 21
309 8.79999999999999 10 41 19
310 8.84999999999999 10 42 18
312 8.899999999999991 9 41 20
312 8.949999999999992 9 41 20
313 8.999999999999993 9 42 19
314 9.049999999999994 10 42 18
314 9.099999999999994 10 42 18
316 9.149999999999995 9 41 20
319 9.199999999999996 10 39 21
320 9.249999999999996 10 38 22
320 9.299999999999997 10 38 22
322 9.349999999999998 11 39 20
324 9.399999999999999 12 40 18
324 9.45 12 40 18
326 9.5 12 38 20
327 9.55 11 38 21
327 9.600000000000001 11 38 21
328 9.650000000000002 11 37 22
330 9.700000000000003 10 36 24
331 9.750000000000004 11 36 23
332 9.800000000000004 11 37 22
333 9.850000000000005 10 37 23
333 9.900000000000006 10 37 23
333 9.950000000000006 10 37 23
334 10.000000000000007 11 37 22
334 10.050000000000008 11 37 22
336 10.100000000000009 11 35 24
339 10.15000000000001 11 34 25
343 10.20000000000001 11 36 23
346 10.25000000000001 12 36 22
347 10.300000000000011 13 36 21
350 10.350000000000012 14 34 22
351 10.400000000000013 14 33 23
357 10.450000000000014 13 34 23
357 10.500000000000014 13 34 23
359 10.550000000000015 12 35 23
360 10.600000000000016 12 34 24
363 10.650000000000016 13 34 23
366 10.700000000000017 14 34 22
367 10.750000000000018 13 34 23
369 10.800000000000018 14 33 23
370 10.85000000000002 15 33 22
372 10.90000000000002 14 32 24
372 10.95000000000002 14 32 24
373 11.000000000000021 13 32 25
374 11.050000000000022 14 32 24
375 11.100000000000023 14 33 23
376 11.150000000000023 14 34 22
378 11.200000000000024 13 35 22
381 11.250000000000025 13 34 23
383 11.300000000000026 15 34 21
384 11.350000000000026 15 33 22
387 11.400000000000027 15 34 21
389 11.450000000000028 14 35 21
390 11.500000000000028 15 35 20
391 11.55000000000003 14 35 21
392 11.60000000000003 13 35 22
392 11.65000000000003 13 35 22
393 11.700000000000031 14 35 21
396 11.750000000000032 12 36 22
400 11.800000000000033 11 37 22
400 11.850000000000033 11 37 22
402 11.900000000000034 11 37 22
404 11.950000000000035 9 37 24
406 12.000000000000036 9 39 22
406 12.050000000000036 9 39 22
408 12.100000000000037 10 40 20
411 12.150000000000038 10 43 17
414 12.200000000000038 10 42 18
414 12.250000000000039 10 42 18
415 12.30000000000004 10 41 19
416 12.35000000000004 11 41 18
419 12.400000000000041 13 42 15
420 12.450000000000042 13 43 14
421 12.500000000000043 13 44 13
422 12.550000000000043 13 43 14
424 12.600000000000044 13 43 14
427 12.650000000000045 14 43 13
430 12.700000000000045 15 43 12
433 12.750000000000046 16 41 13
435 12.800000000000047 16 39 15
436 12.850000000000048 16 40 14
438 12.900000000000048 15 41 14
441 12.950000000000049 16 41 13
443 13.00000000000005 15 40 15
444 13.05000000000005 16 40 14
445 13.100000000000051 16 41 13
447 13.150000000000052 16 41 13
451 13.200000000000053 15 38 17
451 13.250000000000053 15 38 17
451 13.300000000000054 15 38 17
451 13.350000000000055 15 38 17
453 13.400000000000055 16 37 17
456 13.450000000000056 17 35 18
459 13.500000000000057 15 36 19
460 13.550000000000058 15 35 20
462 13.600000000000058 16 36 18
462 13.650000000000059 16 36 18
463 13.70000000000006 15 36 19
465 13.75000000000006 15 36 19
466 13.800000000000061 15 37 18
466 13.850000000000062 15 37 18
469 13.900000000000063 13 38 19
469 13.950000000000063 13 38 19
469 14.000000000000064 13 38 19
471 14.050000000000065 13 38 19
474 14.100000000000065 13 37 20
477 14.150000000000066 12 35 23
478 14.200000000000067 13 35 22
481 14.250000000000068 14 37 19
481 14.300000000000068 14 37 19
482 14.350000000000069 13 37 20
483 14.40000000000007 13 38 19
483 14.45000000000007 13 38 19
483 14.500000000000071 13 38 19
484 14.550000000000072 13 39 18
486 14.600000000000072 13 41 16
489 14.650000000000073 13 40 17
489 14.700000000000074 13 40 17
489 14.750000000000075 13 40 17
493 14.800000000000075 13 42 15
493 14.850000000000076 13 42 15
494 14.900000000000077 13 43 14
496 14.950000000000077 14 42 14
499 15.000000000000078 15 42 13
502 15.050000000000079 14 44 12
504 15.10000000000008 14 44 12
506 15.15000000000008 13 45 12
508 15.200000000000081 13 45 12
510 15.250000000000082 13 43 14
512 15.300000000000082 12 42 16
516 15.350000000000083 12 44 14
516 15.400000000000084 12 44 14
518 15.450000000000085 12 44 14
519 15.500000000000085 12 43 15
521 15.550000000000086 12 43 15
522 15.600000000000087 12 44 14
523 15.650000000000087 12 43 15
524 15.700000000000088 12 42 16
526 15.750000000000089 13 41 16
528 15.80000000000009 11 41 18
530 15.85000000000009 12 42 16
532 15.900000000000091 11 41 18
538 15.950000000000092 11 41 18
542 16.000000000000092 11 41 18
543 16.050000000000093 12 41 17
546 16.100000000000094 11 39 20
548 16.150000000000095 11 39 20
549 16.200000000000095 10 39 21
549 16.250000000000096 10 39 21
550 16.300000000000097 10 40 20
552 16.350000000000097 10 40 20
553 16.400000000000098 10 39 21
554 16.4500000000001 10 38 22
554 16.5000000000001 10 38 22
556 16.5500000000001 11 37 22
556 16.6000000000001 11 37 22
559 16.6500000000001 12 37 21
560 16.700000000000102 12 36 22
560 16.750000000000103 12 36 22
561 16.800000000000104 12 37 21
563 16.850000000000104 12 37 21
566 16.900000000000105 12 38 20
568 16.950000000000106 13 37 20
570 17.000000000000107 14 36 20
570 17.050000000000107 14 36 20
570 17.100000000000108 14 36 20
570 17.15000000000011 14 36 20
572 17.20000000000011 14 34 22
574 17.25000000000011 15 35 20
577 17.30000000000011 16 37 17
578 17.35000000000011 17 37 16
583 17.400000000000112 14 37 19
584 17.450000000000113 14 36 20
586 17.500000000000114 14 36 20
588 17.550000000000114 13 35 22
589 17.600000000000115 13 34 23
590 17.650000000000116 13 35 22
594 17.700000000000117 14 36 20
596 17.750000000000117 13 35 22
598 17.800000000000118 13 37 20
600 17.85000000000012 13 37 20
601 17.90000000000012 13 36 21
604 17.95000000000012 14 34 22
606 18.00000000000012 14 34 22
608 18.05000000000012 16 34 20
610 18.100000000000122 15 33 22
612 18.150000000000123 13 33 24
613 18.200000000000124 13 32 25
615 18.250000000000124 14 31 25
615 18.300000000000125 14 31 25
617 18.350000000000126 14 31 25
619 18.400000000000126 14 31 25
624 18.450000000000127 15 31 24
624 18.500000000000128 15 31 24
628 18.55000000000013 16 30 24
629 18.60000000000013 16 29 25
631 18.65000000000013 16 29 25
631 18.70000000000013 16 29 25
632 18.75000000000013 15 29 26
635 18.800000000000132 14 27 29
636 18.850000000000133 14 28 28
636 18.900000000000134 14 28 28
639 18.950000000000134 13 26 31
640 19.000000000000135 14 26 30
641 19.050000000000136 14 27 29
643 19.100000000000136 15 28 27
643 19.150000000000137 15 28 27
643 19.200000000000138 15 28 27
645 19.25000000000014 17 28 25
646 19.30000000000014 16 28 26
646 19.35000000000014 16 28 26
649 19.40000000000014 17 26 27
649 19.45000000000014 17 26 27
651 19.500000000000142 18 27 25
654 19.550000000000143 19 25 26
655 19.600000000000144 19 26 25
657 19.650000000000144 19 26 25
659 19.700000000000145 20 25 25
661 19.750000000000146 19 26 25
662 19.800000000000146 19 25 26
664 19.850000000000147 18 26 26
664 19.900000000000148 18 26 26
666 19.95000000000015 17 27 26
668 20.00000000000015 17 27 26
670 20.05000000000015 18 28 24
672 20.10000000000015 18 26 26
672 20.15000000000015 18 26 26
672 20.200000000000152 18 26 26
674 20.250000000000153 19 27 24
677 20.300000000000153 18 27 25
677 20.350000000000154 18 27 25
678 20.400000000000155 18 26 26
678 20.450000000000156 18 26 26
678 20.500000000000156 18 26 26
678 20.550000000000157 18 26 26
680 20.600000000000158 18 26 26
681 20.65000000000016 18 27 25
683 20.70000000000016 18 29 23
686 20.75000000000016 17 29 24
688 20.80000000000016 16 30 24
690 20.85000000000016 16 30 24
692 20.900000000000162 15 31 24
694 20.950000000000163 17 31 22
695 21.000000000000163 16 31 23
696 21.050000000000164 15 31 24
699 21.100000000000165 14 33 23
704 21.150000000000166 15 35 20
706 21.200000000000166 15 35 20
709 21.250000000000167 15 34 21
710 21.300000000000168 16 34 20
710 21.35000000000017 16 34 20
713 21.40000000000017 16 33 21
714 21.45000000000017 15 33 22
715 21.50000000000017 15 32 23
716 21.55000000000017 15 31 24
720 21.600000000000172 13 29 28
720 21.650000000000173 13 29 28
721 21.700000000000173 13 28 29
722 21.750000000000174 14 28 28
722 21.800000000000175 14 28 28
722 21.850000000000176 14 28 28
724 21.900000000000176 14 30 26
724 21.950000000000177 14 30 26
725 22.000000000000178 13 30 27
726 22.05000000000018 14 30 26
727 22.10000000000018 14 31 25
728 22.15000000000018 14 30 26
730 22.20000000000018 16 30 24
733 22.25000000000018 17 30 23
735 22.300000000000182 17 30 23
737 22.350000000000183 18 31 21
740 22.400000000000183 17 31 22
743 22.450000000000184 19 30 21
744 22.500000000000185 19 29 22
747 22.550000000000185 20 29 21
749 22.600000000000186 20 29 21
750 22.650000000000187 20 28 22
753 22.700000000000188 19 28 23
754 22.75000000000019 20 28 22
755 22.80000000000019 21 28 21
755 22.85000000000019 21 28 21
756 22.90000000000019 21 29 20
757 22.95000000000019 21 30 19
759 23.000000000000192 20 29 21
763 23.050000000000193 19 30 21
764 23.100000000000193 19 31 20
769 23.150000000000194 21 32 17
769 23.200000000000195 21 32 17
771 23.250000000000195 20 31 19
772 23.300000000000196 19 31 20
774 23.350000000000197 20 30 20
778 23.400000000000198 21 29 20
779 23.4500000000002 21 30 19
780 23.5000000000002 21 31 18
781 23.5500000000002 21 32 17
781 23.6000000000002 21 32 17
784 23.6500000000002 20 32 18
785 23.700000000000202 19 32 19
785 23.750000000000203 19 32 19
790 23.800000000000203 20 32 18
793 23.850000000000204 20 33 17
795 23.900000000000205 19 32 19
798 23.950000000000205 19 33 18
799 24.000000000000206 20 33 17
800 24.050000000000207 20 34 16
800 24.100000000000207 20 34 16
800 24.150000000000208 20 34 16
802 24.20000000000021 20 32 18
804 24.25000000000021 20 32 18
805 24.30000000000021 19 32 19
809 24.35000000000021 19 32 19
812 24.40000000000021 20 34 16
812 24.450000000000212 20 34 16
813 24.500000000000213 20 33 17
814 24.550000000000214 20 32 18
815 24.600000000000215 21 32 17
816 24.650000000000215 20 32 18
817 24.700000000000216 20 33 17
818 24.750000000000217 19 33 18
819 24.800000000000217 18 33 19
822 24.850000000000218 20 34 16
824 24.90000000000022 21 33 16
824 24.95000000000022 21 33 16
826 25.00000000000022 19 33 18
829 25.05000000000022 18 35 17
831 25.10000000000022 16 35 19
831 25.150000000000222 16 35 19
833 25.200000000000223 16 35 19
834 25.250000000000224 15 35 20
834 25.300000000000225 15 35 20
836 25.350000000000225 14 34 22
837 25.400000000000226 15 34 21
838 25.450000000000227 14 34 22
840 25.500000000000227 14 36 20
842 25.550000000000228 14 38 18
842 25.60000000000023 14 38 18
842 25.65000000000023 14 38 18
844 25.70000000000023 15 37 18
846 25.75000000000023 16 38 16
849 25.80000000000023 14 39 17
850 25.850000000000232 13 39 18
851 25.900000000000233 13 40 17
852 25.950000000000234 13 39 18
853 26.000000000000234 13 40 17
857 26.050000000000235 13 42 15
860 26.100000000000236 14 40 16
862 26.150000000000237 15 39 16
864 26.200000000000237 15 39 16
865 26.250000000000238 14 39 17
868 26.30000000000024 13 39 18
869 26.35000000000024 13 38 19
871 26.40000000000024 13 36 21
871 26.45000000000024 13 36 21
872 26.50000000000024 12 36 22
873 26.550000000000242 12 35 23
874 26.600000000000243 12 34 24
875 26.650000000000244 12 35 23
876 26.700000000000244 12 36 22
878 26.750000000000245 12 34 24
879 26.800000000000246 12 35 23
882 26.850000000000247 13 37 20
882 26.900000000000247 13 37 20
885 26.950000000000248 12 37 21
887 27.00000000000025 13 38 19
890 27.05000000000025 13 41 16
891 27.10000000000025 13 42 15
892 27.15000000000025 14 42 14
892 27.20000000000025 14 42 14
894 27.250000000000252 13 41 16
894 27.300000000000253 13 41 16
895 27.350000000000254 14 41 15
899 27.400000000000254 15 42 13
900 27.450000000000255 16 42 12
901 27.500000000000256 16 41 13
901 27.550000000000257 16 41 13
904 27.600000000000257 15 41 14
906 27.650000000000258 15 41 14
910 27.70000000000026 15 39 16
912 27.75000000000026 14 38 18
913 27.80000000000026 13 38 19
913 27.85000000000026 13 38 19
916 27.90000000000026 12 40 18
917 27.950000000000262 13 40 17
919 28.000000000000263 12 41 17
923 28.050000000000264 12 41 17
923 28.100000000000264 12 41 17
925 28.150000000000265 10 41 19
930 28.200000000000266 8 42 20
932 28.250000000000266 9 43 18
933 28.300000000000267 10 43 17
934 28.350000000000268 10 42 18
935 28.40000000000027 10 43 17
938 28.45000000000027 10 42 18
940 28.50000000000027 10 40 20
941 28.55000000000027 10 41 19
941 28.60000000000027 10 41 19
942 28.650000000000272 10 42 18
942 28.700000000000273 10 42 18
943 28.750000000000274 11 42 17
944 28.800000000000274 10 42 18
946 28.850000000000275 10 42 18
946 28.900000000000276 10 42 18
947 28.950000000000276 10 41 19
949 29.000000000000277 10 41 19
950 29.050000000000278 11 41 18
951 29.10000000000028 12 41 17
952 29.15000000000028 13 41 16
953 29.20000000000028 12 41 17
953 29.25000000000028 12 41 17
953 29.30000000000028 12 41 17
954 29.350000000000282 12 42 16
957 29.400000000000283 12 41 17
957 29.450000000000284 12 41 17
957 29.500000000000284 12 41 17
958 29.550000000000285 11 41 18
960 29.600000000000286 11 41 18
960 29.650000000000286 11 41 18
961 29.700000000000287 11 40 19
962 29.750000000000288 11 41 18
963 29.80000000000029 11 42 17
963 29.85000000000029 11 42 17
964 29.90000000000029 10 42 18
965 29.95000000000029 10 41 19
967 30.00000000000029 10 41 19
969 30.050000000000292 10 41 19
972 30.100000000000293 9 41 20
973 30.150000000000293 10 41 19
975 30.200000000000294 11 40 19
977 30.250000000000295 11 40 19
978 30.300000000000296 11 39 20
980 30.350000000000296 9 39 22
983 30.400000000000297 10 39 21
985 30.450000000000298 9 40 21
985 30.5000000000003 9 40 21
986 30.5500000000003 8 40 22
989 30.6000000000003 8 43 19
991 30.6500000000003 8 43 19
993 30.7000000000003 9 44 17
994 30.750000000000302 9 43 18
995 30.800000000000303 9 44 17
997 30.850000000000303 9 44 17
999 30.900000000000304 9 44 17
1001 30.950000000000305 9 44 17
1002 31.000000000000306 9 45 16
1004 31.050000000000306 10 44 16
1004 31.100000000000307 10 44 16
1004 31.150000000000308 10 44 16
1005 31.20000000000031 10 45 15
1010 31.25000000000031 10 46 14
1011 31.30000000000031 10 45 15
1013 31.35000000000031 10 45 15
1014 31.40000000000031 10 46 14
1016 31.450000000000312 10 44 16
1018 31.500000000000313 10 44 16
1020 31.550000000000313 10 44 16
1022 31.600000000000314 9 43 18
1024 31.650000000000315 8 44 18
1028 31.700000000000315 8 44 18
1029 31.750000000000316 8 43 19
1029 31.800000000000317 8 43 19
1030 31.850000000000318 8 42 20
1030 31.90000000000032 8 42 20
1030 31.95000000000032 8 42 20
1033 32.00000000000032 8 43 19
1034 32.05000000000032 8 42 20
1035 32.100000000000314 9 42 19
1036 32.15000000000031 9 43 18
1036 32.20000000000031 9 43 18
1039 32.250000000000306 8 43 19
1042 32.3000000000003 8 40 22
1045 32.3500000000003 9 40 21
1045 32.4000000000003 9 40 21
1047 32.450000000000294 9 38 23
1049 32.50000000000029 11 38 21
1051 32.55000000000029 9 38 23
1051 32.600000000000286 9 38 23
1056 32.65000000000028 11 37 22
1058 32.70000000000028 10 36 24
1061 32.75000000000028 10 37 23
1063 32.800000000000274 11 36 23
1065 32.85000000000027 10 35 25
1066 32.90000000000027 10 36 24
1069 32.950000000000266 11 36 23
1071 33.00000000000026 11 34 25
1072 33.05000000000026 12 34 24
1076 33.10000000000026 12 34 24
1076 33.150000000000254 12 34 24
1082 33.20000000000025 12 36 22
1083 33.25000000000025 12 35 23
1083 33.300000000000246 12 35 23
1086 33.35000000000024 13 35 22
1088 33.40000000000024 14 34 22
1090 33.45000000000024 13 35 22
1091 33.500000000000234 13 34 23
1093 33.55000000000023 13 32 25
1094 33.60000000000023 13 33 24
1096 33.650000000000226 13 31 26
1098 33.70000000000022 13 33 24
1100 33.75000000000022 13 35 22
1101 33.80000000000022 13 36 21
1102 33.850000000000215 13 35 22
1105 33.90000000000021 11 36 23
1109 33.95000000000021 11 38 21
1109 34.000000000000206 11 38 21
1111 34.0500000000002 10 37 23
1114 34.1000000000002 10 40 20
1115 34.1500000000002 9 40 21
1116 34.200000000000195 10 40 20
1118 34.25000000000019 11 39 20
1120 34.30000000000019 12 38 20
1122 34.350000000000186 11 37 22
1124 34.40000000000018 10 36 24
1126 34.45000000000018 10 36 24
1126 34.50000000000018 10 36 24
1127 34.550000000000175 10 35 25
1127 34.60000000000017 10 35 25
1127 34.65000000000017 10 35 25
1128 34.700000000000166 10 36 24
1128 34.75000000000016 10 36 24
1128 34.80000000000016 10 36 24
1128 34.85000000000016 10 36 24
1128 34.900000000000155 10 36 24
1128 34.95000000000015 10 36 24
1131 35.00000000000015 12 37 21
1134 35.050000000000146 13 37 20
1137 35.10000000000014 13 34 23
1139 35.15000000000014 12 33 25
1142 35.20000000000014 12 34 24
1143 35.250000000000135 12 33 25
1144 35.30000000000013 12 32 26
1146 35.35000000000013 12 32 26
1148 35.40000000000013 12 32 26
1150 35.450000000000124 11 31 28
1154 35.50000000000012 11 33 26
1154 35.55000000000012 11 33 26
1154 35.600000000000115 11 33 26
1156 35.65000000000011 10 34 26
1156 35.70000000000011 10 34 26
1157 35.75000000000011 10 33 27
1157 35.800000000000104 10 33 27
1158 35.8500000000001 9 33 28
1159 35.9000000000001 10 33 27
1159 35.950000000000095 10 33 27
1162 36.00000000000009 11 35 24
1165 36.05000000000009 11 34 25
1166 36.10000000000009 11 33 26
1166 36.150000000000084 11 33 26
1170 36.20000000000008 11 35 24
1171 36.25000000000008 11 36 23
1171 36.300000000000075 11 36 23
1171 36.35000000000007 11 36 23
1172 36.40000000000007 11 37 22
1172 36.45000000000007 11 37 22
1173 36.500000000000064 11 38 21
1174 36.55000000000006 11 39 20
1179 36.60000000000006 9 38 23
1182 36.650000000000055 11 39 20
1185 36.70000000000005 12 39 19
1185 36.75000000000005 12 39 19
1185 36.80000000000005 12 39 19
1187 36.850000000000044 12 39 19
1189 36.90000000000004 12 39 19
1190 36.95000000000004 11 39 20
1191 37.000000000000036 10 39 21
1191 37.05000000000003 10 39 21
1193 37.10000000000003 10 41 19
1194 37.15000000000003 10 40 20
1194 37.200000000000024 10 40 20
1194 37.25000000000002 10 40 20
1194 37.30000000000002 10 40 20
1197 37.350000000000016 8 41 21
1201 37.40000000000001 9 42 19
1202 37.45000000000001 9 43 18
1204 37.50000000000001 10 42 18
1206 37.550000000000004 10 42 18
1211 37.6 10 41 19
1213 37.65 10 41 19
1216 37.699999999999996 10 40 20
1217 37.74999999999999 11 40 19
1219 37.79999999999999 12 41 17
1222 37.84999999999999 13 39 18
1226 37.899999999999984 15 37 18
1228 37.94999999999998 15 37 18
1231 37.99999999999998 14 37 19
1231 38.049999999999976 14 37 19
1232 38.09999999999997 14 38 18
1234 38.14999999999997 15 39 16
1235 38.19999999999997 15 40 15
1238 38.249999999999964 15 41 14
1239 38.29999999999996 16 41 13
1242 38.34999999999996 15 41 14
1243 38.399999999999956 15 40 15
1244 38.44999999999995 15 39 16
1247 38.49999999999995 14 39 17
1248 38.54999999999995 13 39 18
1249 38.599999999999945 13 38 19
1251 38.64999999999994 11 38 21
1251 38.69999999999994 11 38 21
1251 38.749999999999936 11 38 21
1251 38.79999999999993 11 38 21
1252 38.84999999999993 12 38 20
1254 38.89999999999993 14 38 18
1257 38.949999999999925 15 40 15
1258 38.99999999999992 15 39 16
1258 39.04999999999992 15 39 16
1261 39.099999999999916 15 38 17
1262 39.14999999999991 15 37 18
1263 39.19999999999991 16 37 17
1264 39.24999999999991 16 36 18
1266 39.299999999999905 16 36 18
1267 39.3499999999999 17 36 17
1268 39.3999999999999 18 36 16
1269 39.449999999999896 18 37 15
1269 39.49999999999989 18 37 15
1270 39.54999999999989 17 37 16
1271 39.59999999999989 16 37 17
1272 39.649999999999885 16 38 16
1272 39.69999999999988 16 38 16
1274 39.74999999999988 16 38 16
1276 39.799999999999876 15 37 18
1280 39.84999999999987 13 37 20
1281 39.89999999999987 13 38 19
1286 39.94999999999987 14 38 18
1287 39.999999999999865 14 39 17
1288 40.04999999999986 13 39 18
1288 40.09999999999986 13 39 18
1290 40.14999999999986 13 39 18
1293 40.199999999999854 11 40 19
1293 40.24999999999985 11 40 19
1295 40.29999999999985 10 39 21
1296 40.349999999999845 10 40 20
1296 40.39999999999984 10 40 20
1298 40.44999999999984 10 40 20
1298 40.49999999999984 10 40 20
1301 40.549999999999834 9 40 21
1302 40.59999999999983 9 41 20
1302 40.64999999999983 9 41 20
1303 40.699999999999825 8 41 21
1305 40.74999999999982 8 43 19
1306 40.79999999999982 8 44 18
1307 40.84999999999982 8 43 19
1311 40.899999999999814 8 45 17
1312 40.94999999999981 9 45 16
1312 40.99999999999981 9 45 16
1313 41.049999999999805 9 46 15
1317 41.0999999999998 8 47 15
1318 41.1499999999998 9 47 14
1319 41.1999999999998 9 46 15
1319 41.249999999999794 9 46 15
1320 41.29999999999979 9 45 16
1322 41.34999999999979 9 45 16
1324 41.399999999999785 9 47 14
1324 41.44999999999978 9 47 14
1324 41.49999999999978 9 47 14
1326 41.54999999999978 9 49 12
1328 41.599999999999774 9 49 12
1328 41.64999999999977 9 49 12
1331 41.69999999999977 9 46 15
1333 41.749999999999766 7 46 17
1336 41.79999999999976 7 45 18
1339 41.84999999999976 7 44 19
1340 41.89999999999976 7 45 18
1340 41.949999999999754 7 45 18
1341 41.99999999999975 7 44 19
1342 42.04999999999975 7 43 20
1342 42.099999999999746 7 43 20
1344 42.14999999999974 8 44 18
1347 42.19999999999974 7 42 21
1349 42.24999999999974 7 42 21
1349 42.299999999999734 7 42 21
1351 42.34999999999973 7 44 19
1352 42.39999999999973 7 43 20
1352 42.449999999999726 7 43 20
1356 42.49999999999972 7 43 20
1357 42.54999999999972 6 43 21
1358 42.59999999999972 6 44 20
1362 42.649999999999714 6 46 18
1363 42.69999999999971 6 45 19
1364 42.74999999999971 5 45 20
1368 42.799999999999706 6 46 18
1371 42.8499999999997 5 48 17
1373 42.8999999999997 5 48 17
