step time x y u
241 7.099999999999983 12 35 23
244 7.149999999999983 12 38 20
245 7.199999999999982 12 37 21
245 7.249999999999982 12 37 21
245 7.299999999999982 12 37 21
247 7.349999999999982 12 37 21
248 7.399999999999982 11 37 22
255 7.4499999999999815 9 36 25
256 7.499999999999981 9 37 24
258 7.549999999999981 7 37 26
258 7.599999999999981 7 37 26
259 7.649999999999981 6 37 27
263 7.699999999999981 6 39 25
266 7.7499999999999805 7 41 22
268 7.79999999999998 8 40 22
268 7.84999999999998 8 40 22
270 7.89999999999998 7 41 22
271 7.94999999999998 7 42 21
271 7.99999999999998 7 42 21
271 8.04999999999998 7 42 21
273 8.09999999999998 6 41 23
276 8.14999999999998 7 43 20
277 8.199999999999982 7 42 21
278 8.249999999999982 7 41 22
280 8.299999999999983 7 41 22
281 8.349999999999984 6 41 23
282 8.399999999999984 6 42 22
284 8.449999999999985 5 43 22
286 8.499999999999986 5 41 24
287 8.549999999999986 5 40 25
287 8.599999999999987 5 40 25
289 8.649999999999988 6 41 23
292 8.699999999999989 5 43 22
293 8.74999999999999 5 44 21
294 8.79999999999999 6 44 20
295 8.84999999999999 7 44 19
296 8.899999999999991 8 44 18
296 8.949999999999992 8 44 18
296 8.999999999999993 8 44 18
300 9.049999999999994 8 44 18
302 9.099999999999994 9 43 18
303 9.149999999999995 9 44 17
304 9.199999999999996 10 44 16
307 9.249999999999996 9 44 17
309 9.299999999999997 8 45 17
311 9.349999999999998 8 43 19
314 9.399999999999999 7 43 20
315 9.45 7 44 19
317 9.5 8 45 17
318 9.55 8 46 16
319 9.600000000000001 8 47 15
320 9.650000000000002 8 48 14
321 9.700000000000003 8 47 15
322 9.750000000000004 8 46 16
323 9.800000000000004 8 45 17
325 9.850000000000005 7 44 19
326 9.900000000000006 6 44 20
328 9.950000000000006 6 46 18
330 10.000000000000007 6 46 18
331 10.050000000000008 6 47 17
333 10.100000000000009 7 46 17
333 10.15000000000001 7 46 17
335 10.20000000000001 6 47 17
335 10.25000000000001 6 47 17
338 10.300000000000011 8 46 16
339 10.350000000000012 7 46 17
339 10.400000000000013 7 46 17
339 10.450000000000014 7 46 17
341 10.500000000000014 7 46 17
341 10.550000000000015 7 46 17
343 10.600000000000016 9 46 15
343 10.650000000000016 9 46 15
345 10.700000000000017 8 47 15
346 10.750000000000018 8 48 14
347 10.800000000000018 9 48 13
347 10.85000000000002 9 48 13
347 10.90000000000002 9 48 13
348 10.95000000000002 9 49 12
350 11.000000000000021 9 49 12
352 11.050000000000022 9 49 12
354 11.100000000000023 9 51 10
354 11.150000000000023 9 51 10
354 11.200000000000024 9 51 10
354 11.250000000000025 9 51 10
355 11.300000000000026 8 51 11
356 11.350000000000026 8 52 10
359 11.400000000000027 9 52 9
362 11.450000000000028 9 51 10
366 11.500000000000028 8 48 14
368 11.55000000000003 8 48 14
369 11.60000000000003 9 48 13
369 11.65000000000003 9 48 13
370 11.700000000000031 8 48 14
370 11.750000000000032 8 48 14
371 11.800000000000033 8 49 13
373 11.850000000000033 8 47 15
375 11.900000000000034 8 47 15
375 11.950000000000035 8 47 15
377 12.000000000000036 9 48 13
377 12.050000000000036 9 48 13
377 12.100000000000037 9 48 13
380 12.150000000000038 8 50 12
381 12.200000000000038 8 49 13
381 12.250000000000039 8 49 13
382 12.30000000000004 8 48 14
384 12.35000000000004 8 50 12
386 12.400000000000041 8 48 14
386 12.450000000000042 8 48 14
388 12.500000000000043 8 46 16
388 12.550000000000043 8 46 16
389 12.600000000000044 8 47 15
392 12.650000000000045 8 46 16
393 12.700000000000045 8 45 17
396 12.750000000000046 6 44 20
397 12.800000000000047 5 44 21
397 12.850000000000048 5 44 21
397 12.900000000000048 5 44 21
397 12.950000000000049 5 44 21
397 13.00000000000005 5 44 21
398 13.05000000000005 5 43 22
403 13.100000000000051 5 42 23
403 13.150000000000052 5 42 23
404 13.200000000000053 4 42 24
405 13.250000000000053 4 41 25
406 13.300000000000054 5 41 24
407 13.350000000000055 5 42 23
407 13.400000000000055 5 42 23
410 13.450000000000056 6 42 22
412 13.500000000000057 6 40 24
413 13.550000000000058 6 39 25
414 13.600000000000058 6 40 24
415 13.650000000000059 7 40 23
417 13.70000000000006 8 41 21
419 13.75000000000006 7 40 23
423 13.800000000000061 7 40 23
424 13.850000000000062 7 39 24
424 13.900000000000063 7 39 24
425 13.950000000000063 8 39 23
427 14.000000000000064 8 37 25
428 14.050000000000065 8 36 26
430 14.100000000000065 9 37 24
433 14.150000000000066 9 36 25
435 14.200000000000067 9 36 25
437 14.250000000000068 9 36 25
438 14.300000000000068 9 37 24
438 14.350000000000069 9 37 24
439 14.40000000000007 8 37 25
444 14.45000000000007 8 36 26
448 14.500000000000071 9 35 26
449 14.550000000000072 9 36 25
451 14.600000000000072 7 36 27
454 14.650000000000073 8 36 26
456 14.700000000000074 7 37 26
460 14.750000000000075 8 38 24
465 14.800000000000075 8 39 23
469 14.850000000000076 6 39 25
471 14.900000000000077 6 41 23
472 14.950000000000077 6 40 24
472 15.000000000000078 6 40 24
474 15.050000000000079 6 40 24
476 15.10000000000008 5 41 24
476 15.15000000000008 5 41 24
478 15.200000000000081 5 41 24
479 15.250000000000082 5 42 23
485 15.300000000000082 5 42 23
487 15.350000000000083 6 43 21
488 15.400000000000084 6 44 20
489 15.450000000000085 6 45 19
490 15.500000000000085 5 45 20
490 15.550000000000086 5 45 20
491 15.600000000000087 5 44 21
491 15.650000000000087 5 44 21
493 15.700000000000088 5 44 21
495 15.750000000000089 5 44 21
498 15.80000000000009 5 47 18
501 15.85000000000009 5 46 19
502 15.900000000000091 5 45 20
502 15.950000000000092 5 45 20
503 16.000000000000092 5 46 19
504 16.050000000000093 5 47 18
504 16.100000000000094 5 47 18
507 16.150000000000095 4 47 19
507 16.200000000000095 4 47 19
508 16.250000000000096 4 48 18
508 16.300000000000097 4 48 18
508 16.350000000000097 4 48 18
508 16.400000000000098 4 48 18
508 16.4500000000001 4 48 18
508 16.5000000000001 4 48 18
511 16.5500000000001 3 48 19
513 16.6000000000001 3 50 17
515 16.6500000000001 3 50 17
516 16.700000000000102 3 51 16
517 16.750000000000103 3 50 17
518 16.800000000000104 3 51 16
520 16.850000000000104 3 53 14
522 16.900000000000105 3 53 14
522 16.950000000000106 3 53 14
525 17.000000000000107 3 54 13
525 17.050000000000107 3 54 13
525 17.100000000000108 3 54 13
525 17.15000000000011 3 54 13
527 17.20000000000011 3 54 13
527 17.25000000000011 3 54 13
528 17.30000000000011 3 53 14
528 17.35000000000011 3 53 14
529 17.400000000000112 2 53 15
530 17.450000000000113 2 52 16
532 17.500000000000114 2 54 14
532 17.550000000000114 2 54 14
532 17.600000000000115 2 54 14
533 17.650000000000116 1 54 15
536 17.700000000000117 1 55 14
536 17.750000000000117 1 55 14
539 17.800000000000118 1 56 13
539 17.85000000000012 1 56 13
540 17.90000000000012 1 55 14
540 17.95000000000012 1 55 14
542 18.00000000000012 1 53 16
543 18.05000000000012 1 52 17
543 18.100000000000122 1 52 17
544 18.150000000000123 1 51 18
544 18.200000000000124 1 51 18
546 18.250000000000124 1 51 18
549 18.300000000000125 1 52 17
552 18.350000000000126 1 53 16
554 18.400000000000126 1 55 14
555 18.450000000000127 1 54 15
555 18.500000000000128 1 54 15
557 18.55000000000013 1 54 15
558 18.60000000000013 1 53 16
559 18.65000000000013 1 52 17
561 18.70000000000013 1 54 15
562 18.75000000000013 1 53 16
563 18.800000000000132 1 54 15
564 18.850000000000133 1 55 14
564 18.900000000000134 1 55 14
565 18.950000000000134 1 56 13
568 19.000000000000135 1 55 14
569 19.050000000000136 2 55 13
570 19.100000000000136 3 55 12
570 19.150000000000137 3 55 12
571 19.200000000000138 3 54 13
571 19.25000000000014 3 54 13
571 19.30000000000014 3 54 13
571 19.35000000000014 3 54 13
573 19.40000000000014 3 54 13
573 19.45000000000014 3 54 13
573 19.500000000000142 3 54 13
574 19.550000000000143 3 55 12
576 19.600000000000144 3 53 14
577 19.650000000000144 3 54 13
578 19.700000000000145 3 55 12
578 19.750000000000146 3 55 12
579 19.800000000000146 2 55 13
579 19.850000000000147 2 55 13
581 19.900000000000148 2 57 11
584 19.95000000000015 3 55 12
586 20.00000000000015 4 54 12
586 20.05000000000015 4 54 12
592 20.10000000000015 3 55 12
592 20.15000000000015 3 55 12
593 20.200000000000152 2 55 13
593 20.250000000000153 2 55 13
595 20.300000000000153 2 55 13
595 20.350000000000154 2 55 13
595 20.400000000000155 2 55 13
596 20.450000000000156 2 56 12
599 20.500000000000156 3 56 11
599 20.550000000000157 3 56 11
601 20.600000000000158 2 57 11
603 20.65000000000016 2 59 9
605 20.70000000000016 3 58 9
607 20.75000000000016 3 58 9
610 20.80000000000016 3 57 10
610 20.85000000000016 3 57 10
610 20.900000000000162 3 57 10
611 20.950000000000163 4 57 9
612 21.000000000000163 4 56 10
614 21.050000000000164 4 56 10
615 21.100000000000165 4 55 11
617 21.150000000000166 4 55 11
618 21.200000000000166 4 54 12
618 21.250000000000167 4 54 12
619 21.300000000000168 4 53 13
620 21.35000000000017 4 54 12
621 21.40000000000017 4 55 11
621 21.45000000000017 4 55 11
621 21.50000000000017 4 55 11
621 21.55000000000017 4 55 11
621 21.600000000000172 4 55 11
621 21.650000000000173 4 55 11
623 21.700000000000173 3 56 11
626 21.750000000000174 3 55 12
626 21.800000000000175 3 55 12
628 21.850000000000176 3 53 14
628 21.900000000000176 3 53 14
628 21.950000000000177 3 53 14
629 22.000000000000178 3 52 15
630 22.05000000000018 2 52 16
632 22.10000000000018 3 53 14
633 22.15000000000018 2 53 15
634 22.20000000000018 2 54 14
635 22.25000000000018 2 55 13
635 22.300000000000182 2 55 13
636 22.350000000000183 2 56 12
642 22.400000000000183 1 57 12
642 22.450000000000184 1 57 12
643 22.500000000000185 2 57 11
647 22.550000000000185 2 57 11
648 22.600000000000186 2 56 12
649 22.650000000000187 2 55 13
649 22.700000000000188 2 55 13
649 22.75000000000019 2 55 13
649 22.80000000000019 2 55 13
650 22.85000000000019 2 56 12
650 22.90000000000019 2 56 12
653 22.95000000000019 1 54 15
653 23.000000000000192 1 54 15
655 23.050000000000193 1 56 13
655 23.100000000000193 1 56 13
655 23.150000000000194 1 56 13
655 23.200000000000195 1 56 13
655 23.250000000000195 1 56 13
655 23.300000000000196 1 56 13
656 23.350000000000197 1 55 14
658 23.400000000000198 1 55 14
660 23.4500000000002 1 55 14
662 23.5000000000002 1 55 14
665 23.5500000000002 1 56 13
665 23.6000000000002 1 56 13
666 23.6500000000002 1 55 14
667 23.700000000000202 0 55 15
669 23.750000000000203 0 55 15
670 23.800000000000203 0 54 16
671 23.850000000000204 0 55 15
672 23.900000000000205 0 54 16
674 23.950000000000205 1 55 14
675 24.000000000000206 1 54 15
678 24.050000000000207 1 53 16
681 24.100000000000207 1 52 17
684 24.150000000000208 1 55 14
684 24.20000000000021 1 55 14
684 24.25000000000021 1 55 14
684 24.30000000000021 1 55 14
684 24.35000000000021 1 55 14
684 24.40000000000021 1 55 14
685 24.450000000000212 1 56 13
686 24.500000000000213 0 56 14
686 24.550000000000214 0 56 14
688 24.600000000000215 0 54 16
689 24.650000000000215 1 54 15
690 24.700000000000216 1 53 16
692 24.750000000000217 1 53 16
693 24.800000000000217 0 53 17
694 24.850000000000218 0 52 18
695 24.90000000000022 0 51 19
695 24.95000000000022 0 51 19
697 25.00000000000022 1 50 19
698 25.05000000000022 1 51 18
699 25.10000000000022 2 51 17
700 25.150000000000222 2 52 16
700 25.200000000000223 2 52 16
700 25.250000000000224 2 52 16
700 25.300000000000225 2 52 16
702 25.350000000000225 2 52 16
704 25.400000000000226 2 50 18
706 25.450000000000227 2 50 18
707 25.500000000000227 2 51 17
708 25.550000000000228 2 52 16
708 25.60000000000023 2 52 16
710 25.65000000000023 2 54 14
711 25.70000000000023 2 53 15
711 25.75000000000023 2 53 15
711 25.80000000000023 2 53 15
712 25.850000000000232 2 54 14
712 25.900000000000233 2 54 14
713 25.950000000000234 2 53 15
714 26.000000000000234 2 52 16
714 26.050000000000235 2 52 16
718 26.100000000000236 2 54 14
721 26.150000000000237 2 55 13
722 26.200000000000237 1 55 14
724 26.250000000000238 0 56 14
727 26.30000000000024 1 58 11
729 26.35000000000024 2 59 9
731 26.40000000000024 1 60 9
733 26.45000000000024 1 60 9
734 26.50000000000024 1 61 8
735 26.550000000000242 1 60 9
736 26.600000000000243 1 61 8
736 26.650000000000244 1 61 8
736 26.700000000000244 1 61 8
737 26.750000000000245 0 61 9
739 26.800000000000246 0 59 11
740 26.850000000000247 0 60 10
740 26.900000000000247 0 60 10
741 26.950000000000248 0 59 11
742 27.00000000000025 0 58 12
743 27.05000000000025 0 57 13
743 27.10000000000025 0 57 13
744 27.15000000000025 0 58 12
745 27.20000000000025 0 57 13
745 27.250000000000252 0 57 13
746 27.300000000000253 0 56 14
747 27.350000000000254 0 57 13
748 27.400000000000254 0 58 12
750 27.450000000000255 0 58 12
750 27.500000000000256 0 58 12
751 27.550000000000257 0 57 13
751 27.600000000000257 0 57 13
751 27.650000000000258 0 57 13
751 27.70000000000026 0 57 13
751 27.75000000000026 0 57 13
754 27.80000000000026 0 56 14
755 27.85000000000026 0 57 13
757 27.90000000000026 0 55 15
758 27.950000000000262 0 56 14
758 28.000000000000263 0 56 14
758 28.050000000000264 0 56 14
758 28.100000000000264 0 56 14
759 28.150000000000265 1 56 13
760 28.200000000000266 1 57 12
760 28.250000000000266 1 57 12
761 28.300000000000267 1 56 13
761 28.350000000000268 1 56 13
761 28.40000000000027 1 56 13
762 28.45000000000027 2 56 12
764 28.50000000000027 2 56 12
764 28.55000000000027 2 56 12
766 28.60000000000027 2 56 12
767 28.650000000000272 2 55 13
767 28.700000000000273 2 55 13
767 28.750000000000274 2 55 13
768 28.800000000000274 3 55 12
769 28.850000000000275 4 55 11
770 28.900000000000276 3 55 12
770 28.950000000000276 3 55 12
771 29.000000000000277 3 54 13
777 29.050000000000278 3 54 13
778 29.10000000000028 3 53 14
779 29.15000000000028 3 54 13
779 29.20000000000028 3 54 13
781 29.25000000000028 4 53 13
781 29.30000000000028 4 53 13
781 29.350000000000282 4 53 13
782 29.400000000000283 4 52 14
782 29.450000000000284 4 52 14
783 29.500000000000284 4 53 13
784 29.550000000000285 4 52 14
784 29.600000000000286 4 52 14
785 29.650000000000286 5 52 13
785 29.700000000000287 5 52 13
787 29.750000000000288 4 51 15
788 29.80000000000029 4 50 16
789 29.85000000000029 4 49 17
790 29.90000000000029 5 49 16
791 29.95000000000029 5 48 17
791 30.00000000000029 5 48 17
793 30.050000000000292 5 50 15
794 30.100000000000293 5 51 14
795 30.150000000000293 5 52 13
796 30.200000000000294 5 53 12
798 30.250000000000295 5 53 12
800 30.300000000000296 5 53 12
802 30.350000000000296 5 51 14
804 30.400000000000297 5 51 14
807 30.450000000000298 6 53 11
808 30.5000000000003 6 52 12
810 30.5500000000003 6 52 12
810 30.6000000000003 6 52 12
810 30.6500000000003 6 52 12
812 30.7000000000003 5 53 12
812 30.750000000000302 5 53 12
813 30.800000000000303 4 53 13
814 30.850000000000303 3 53 14
814 30.900000000000304 3 53 14
815 30.950000000000305 3 52 15
818 31.000000000000306 3 51 16
819 31.050000000000306 3 50 17
820 31.100000000000307 3 49 18
820 31.150000000000308 3 49 18
822 31.20000000000031 3 47 20
823 31.25000000000031 3 46 21
824 31.30000000000031 3 47 20
825 31.35000000000031 3 46 21
829 31.40000000000031 3 46 21
833 31.450000000000312 2 49 19
835 31.500000000000313 2 49 19
837 31.550000000000313 1 50 19
839 31.600000000000314 2 51 17
840 31.650000000000315 3 51 16
841 31.700000000000315 3 52 15
841 31.750000000000316 3 52 15
841 31.800000000000317 3 52 15
843 31.850000000000318 2 53 15
845 31.90000000000032 2 51 17
847 31.95000000000032 2 51 17
849 32.00000000000032 2 49 19
851 32.05000000000032 3 48 19
853 32.100000000000314 3 48 19
854 32.15000000000031 3 49 18
855 32.20000000000031 3 48 19
857 32.250000000000306 3 46 21
859 32.3000000000003 3 44 23
860 32.3500000000003 3 45 22
862 32.4000000000003 3 47 20
862 32.450000000000294 3 47 20
863 32.50000000000029 3 48 19
863 32.55000000000029 3 48 19
866 32.600000000000286 3 49 18
868 32.65000000000028 4 50 16
868 32.70000000000028 4 50 16
870 32.75000000000028 5 51 14
870 32.800000000000274 5 51 14
871 32.85000000000027 5 50 15
871 32.90000000000027 5 50 15
873 32.950000000000266 5 50 15
876 33.00000000000026 6 48 16
877 33.05000000000026 6 47 17
878 33.10000000000026 5 47 18
879 33.150000000000254 5 46 19
880 33.20000000000025 5 47 18
881 33.25000000000025 4 47 19
882 33.300000000000246 4 46 20
883 33.35000000000024 4 47 19
884 33.40000000000024 5 47 18
887 33.45000000000024 6 45 19
890 33.500000000000234 4 46 20
892 33.55000000000023 4 46 20
892 33.60000000000023 4 46 20
893 33.650000000000226 3 46 21
893 33.70000000000022 3 46 21
893 33.75000000000022 3 46 21
894 33.80000000000022 3 45 22
894 33.850000000000215 3 45 22
895 33.90000000000021 3 46 21
896 33.95000000000021 3 45 22
897 34.000000000000206 3 44 23
897 34.0500000000002 3 44 23
898 34.1000000000002 3 45 22
898 34.1500000000002 3 45 22
898 34.200000000000195 3 45 22
898 34.25000000000019 3 45 22
900 34.30000000000019 2 44 24
901 34.350000000000186 2 45 23
904 34.40000000000018 2 44 24
905 34.45000000000018 2 45 23
906 34.50000000000018 3 45 22
906 34.550000000000175 3 45 22
909 34.60000000000017 3 46 21
909 34.65000000000017 3 46 21
911 34.700000000000166 3 46 21
911 34.75000000000016 3 46 21
912 34.80000000000016 3 47 20
913 34.85000000000016 3 46 21
914 34.900000000000155 3 45 22
917 34.95000000000015 4 45 21
919 35.00000000000015 4 45 21
920 35.050000000000146 5 45 20
923 35.10000000000014 5 46 19
923 35.15000000000014 5 46 19
924 35.20000000000014 6 46 18
926 35.250000000000135 5 47 18
926 35.30000000000013 5 47 18
928 35.35000000000013 5 49 16
929 35.40000000000013 5 50 15
931 35.450000000000124 5 50 15
931 35.50000000000012 5 50 15
931 35.55000000000012 5 50 15
931 35.600000000000115 5 50 15
932 35.65000000000011 5 49 16
933 35.70000000000011 5 48 17
933 35.75000000000011 5 48 17
934 35.800000000000104 5 47 18
936 35.8500000000001 5 47 18
936 35.9000000000001 5 47 18
936 35.950000000000095 5 47 18
938 36.00000000000009 5 45 20
940 36.05000000000009 5 47 18
940 36.10000000000009 5 47 18
942 36.150000000000084 5 47 18
942 36.20000000000008 5 47 18
942 36.25000000000008 5 47 18
945 36.300000000000075 5 48 17
946 36.35000000000007 5 47 18
949 36.40000000000007 4 47 19
951 36.45000000000007 4 47 19
951 36.500000000000064 4 47 19
952 36.55000000000006 3 47 20
953 36.60000000000006 3 46 21
953 36.650000000000055 3 46 21
953 36.70000000000005 3 46 21
953 36.75000000000005 3 46 21
955 36.80000000000005 3 48 19
958 36.850000000000044 3 51 16
960 36.90000000000004 3 53 14
961 36.95000000000004 2 53 15
963 37.000000000000036 2 53 15
966 37.05000000000003 2 52 16
968 37.10000000000003 2 54 14
968 37.15000000000003 2 54 14
971 37.200000000000024 2 53 15
973 37.25000000000002 3 52 15
974 37.30000000000002 3 53 14
976 37.350000000000016 4 52 14
977 37.40000000000001 4 51 15
979 37.45000000000001 5 50 15
982 37.50000000000001 5 47 18
983 37.550000000000004 4 47 19
984 37.6 4 48 18
985 37.65 4 49 17
985 37.699999999999996 4 49 17
986 37.74999999999999 4 50 16
986 37.79999999999999 4 50 16
989 37.84999999999999 5 50 15
989 37.899999999999984 5 50 15
991 37.94999999999998 5 52 13
992 37.99999999999998 4 52 14
992 38.049999999999976 4 52 14
995 38.09999999999997 2 51 17
995 38.14999999999997 2 51 17
998 38.19999999999997 3 51 16
1000 38.249999999999964 4 52 14
1005 38.29999999999996 3 54 13
1008 38.34999999999996 2 54 14
1008 38.399999999999956 2 54 14
1011 38.44999999999995 3 56 11
1012 38.49999999999995 3 55 12
1016 38.54999999999995 4 52 14
1017 38.599999999999945 4 51 15
1018 38.64999999999994 4 50 16
1018 38.69999999999994 4 50 16
1020 38.749999999999936 4 50 16
1023 38.79999999999993 4 47 19
1023 38.84999999999993 4 47 19
1024 38.89999999999993 5 47 18
1025 38.949999999999925 5 48 17
1029 38.99999999999992 3 46 21
1030 39.04999999999992 3 45 22
1032 39.099999999999916 4 46 20
1033 39.14999999999991 4 47 19
1035 39.19999999999991 4 47 19
1036 39.24999999999991 5 47 18
1039 39.299999999999905 5 46 19
1042 39.3499999999999 5 45 20
1044 39.3999999999999 5 47 18
1046 39.449999999999896 5 47 18
1046 39.49999999999989 5 47 18
1050 39.54999999999989 6 46 18
1051 39.59999999999989 6 45 19
1053 39.649999999999885 6 45 19
1056 39.69999999999988 6 44 20
1060 39.74999999999988 7 45 18
1061 39.799999999999876 6 45 19
1064 39.84999999999987 6 46 18
1065 39.89999999999987 6 47 17
1065 39.94999999999987 6 47 17
1065 39.999999999999865 6 47 17
1068 40.04999999999986 5 47 18
1068 40.09999999999986 5 47 18
1071 40.14999999999986 4 47 19
1073 40.199999999999854 4 49 17
1074 40.24999999999985 4 50 16
1075 40.29999999999985 5 50 15
1076 40.349999999999845 4 50 16
1079 40.39999999999984 3 50 17
1079 40.44999999999984 3 50 17
1079 40.49999999999984 3 50 17
1081 40.549999999999834 3 50 17
1081 40.59999999999983 3 50 17
1082 40.64999999999983 4 50 16
1083 40.699999999999825 4 51 15
1084 40.74999999999982 4 52 14
1084 40.79999999999982 4 52 14
1084 40.84999999999982 4 52 14
1085 40.899999999999814 4 53 13
1087 40.94999999999981 5 52 13
1088 40.99999999999981 6 52 12
1089 41.049999999999805 6 51 13
1089 41.0999999999998 6 51 13
1090 41.1499999999998 6 52 12
1091 41.1999999999998 6 53 11
1093 41.249999999999794 5 52 13
1094 41.29999999999979 5 53 12
1096 41.34999999999979 5 53 12
1097 41.399999999999785 5 54 11
1099 41.44999999999978 6 55 9
1101 41.49999999999978 6 53 11
1102 41.54999999999978 6 52 12
1102 41.599999999999774 6 52 12
1104 41.64999999999977 6 54 10
1106 41.69999999999977 6 52 12
1108 41.749999999999766 6 52 12
1110 41.79999999999976 5 53 12
1112 41.84999999999976 5 53 12
1114 41.89999999999976 4 52 14
1114 41.949999999999754 4 52 14
1114 41.99999999999975 4 52 14
1114 42.04999999999975 4 52 14
1114 42.099999999999746 4 52 14
1114 42.14999999999974 4 52 14
1115 42.19999999999974 4 51 15
1115 42.24999999999974 4 51 15
1115 42.299999999999734 4 51 15
1115 42.34999999999973 4 51 15
1116 42.39999999999973 4 50 16
1117 42.449999999999726 4 49 17
1117 42.49999999999972 4 49 17
1119 42.54999999999972 4 49 17
1121 42.59999999999972 5 48 17
1122 42.649999999999714 6 48 16
1122 42.69999999999971 6 48 16
1123 42.74999999999971 5 48 17
1126 42.799999999999706 6 50 14
1126 42.8499999999997 6 50 14
1128 42.8999999999997 6 50 14
1130 42.9499999999997 6 48 16
1132 42.999999999999694 7 47 16
1134 43.04999999999969 7 49 14
1137 43.09999999999969 6 49 15
1137 43.149999999999686 6 49 15
1141 43.19999999999968 5 50 15
1141 43.24999999999968 5 50 15
1142 43.29999999999968 4 50 16
1143 43.349999999999675 3 50 17
