step time x y u
270 7.89999999999998 36 12 22
271 7.94999999999998 37 12 21
274 7.99999999999998 39 13 18
276 8.04999999999998 39 13 18
277 8.09999999999998 40 13 17
279 8.14999999999998 39 14 17
280 8.199999999999982 38 14 18
280 8.249999999999982 38 14 18
280 8.299999999999983 38 14 18
284 8.349999999999984 38 14 18
286 8.399999999999984 38 14 18
286 8.449999999999985 38 14 18
288 8.499999999999986 37 13 20
290 8.549999999999986 37 13 20
292 8.599999999999987 38 14 18
294 8.649999999999988 39 13 18
294 8.699999999999989 39 13 18
295 8.74999999999999 38 13 19
297 8.79999999999999 37 12 21
298 8.84999999999999 38 12 20
299 8.899999999999991 37 12 21
299 8.949999999999992 37 12 21
299 8.999999999999993 37 12 21
299 9.049999999999994 37 12 21
301 9.099999999999994 37 10 23
301 9.149999999999995 37 10 23
301 9.199999999999996 37 10 23
301 9.249999999999996 37 10 23
304 9.299999999999997 38 10 22
306 9.349999999999998 40 10 20
307 9.399999999999999 40 9 21
308 9.45 39 9 22
309 9.5 40 9 21
310 9.55 41 9 20
311 9.600000000000001 41 8 21
312 9.650000000000002 40 8 22
314 9.700000000000003 39 9 22
317 9.750000000000004 41 10 19
318 9.800000000000004 41 11 18
318 9.850000000000005 41 11 18
320 9.900000000000006 39 11 20
323 9.950000000000006 38 13 19
323 10.000000000000007 38 13 19
323 10.050000000000008 38 13 19
325 10.100000000000009 38 13 19
325 10.15000000000001 38 13 19
325 10.20000000000001 38 13 19
326 10.25000000000001 38 14 18
329 10.300000000000011 39 12 19
329 10.350000000000012 39 12 19
331 10.400000000000013 40 11 19
331 10.450000000000014 40 11 19
332 10.500000000000014 39 11 20
333 10.550000000000015 39 10 21
335 10.600000000000016 40 11 19
336 10.650000000000016 39 11 20
336 10.700000000000017 39 11 20
336 10.750000000000018 39 11 20
337 10.800000000000018 38 11 21
339 10.85000000000002 39 12 19
340 10.90000000000002 38 12 20
340 10.95000000000002 38 12 20
342 11.000000000000021 38 12 20
344 11.050000000000022 39 13 18
345 11.100000000000023 39 12 19
346 11.150000000000023 39 11 20
351 11.200000000000024 39 10 21
353 11.250000000000025 39 10 21
353 11.300000000000026 39 10 21
354 11.350000000000026 40 10 20
354 11.400000000000027 40 10 20
356 11.450000000000028 39 9 22
356 11.500000000000028 39 9 22
359 11.55000000000003 41 10 19
364 11.60000000000003 38 10 22
365 11.65000000000003 38 11 21
366 11.700000000000031 39 11 20
368 11.750000000000032 39 11 20
370 11.800000000000033 40 12 18
371 11.850000000000033 39 12 19
371 11.900000000000034 39 12 19
372 11.950000000000035 39 13 18
372 12.000000000000036 39 13 18
374 12.050000000000036 37 13 20
375 12.100000000000037 38 13 19
375 12.150000000000038 38 13 19
376 12.200000000000038 39 13 18
377 12.250000000000039 38 13 19
377 12.30000000000004 38 13 19
379 12.35000000000004 36 13 21
380 12.400000000000041 36 14 20
383 12.450000000000042 35 14 21
384 12.500000000000043 36 14 20
387 12.550000000000043 34 13 23
389 12.600000000000044 32 13 25
390 12.650000000000045 31 13 26
395 12.700000000000045 31 10 29
397 12.750000000000046 32 9 29
398 12.800000000000047 32 10 28
398 12.850000000000048 32 10 28
398 12.900000000000048 32 10 28
398 12.950000000000049 32 10 28
402 13.00000000000005 31 11 28
403 13.05000000000005 31 12 27
405 13.100000000000051 33 12 25
408 13.150000000000052 36 12 22
408 13.200000000000053 36 12 22
410 13.250000000000053 37 13 20
415 13.300000000000054 36 13 21
417 13.350000000000055 35 14 21
417 13.400000000000055 35 14 21
417 13.450000000000056 35 14 21
419 13.500000000000057 33 14 23
422 13.550000000000058 34 14 22
423 13.600000000000058 35 14 21
423 13.650000000000059 35 14 21
425 13.70000000000006 36 15 19
427 13.75000000000006 35 14 21
428 13.800000000000061 34 14 22
430 13.850000000000062 33 15 22
432 13.900000000000063 35 15 20
434 13.950000000000063 35 13 22
434 14.000000000000064 35 13 22
434 14.050000000000065 35 13 22
436 14.100000000000065 35 13 22
437 14.150000000000066 35 14 21
440 14.200000000000067 36 14 20
444 14.250000000000068 36 14 20
447 14.300000000000068 38 15 17
450 14.350000000000069 36 14 20
450 14.40000000000007 36 14 20
451 14.45000000000007 37 14 19
452 14.500000000000071 36 14 20
453 14.550000000000072 36 15 19
457 14.600000000000072 37 14 19
458 14.650000000000073 36 14 20
459 14.700000000000074 35 14 21
461 14.750000000000075 34 15 21
463 14.800000000000075 36 15 19
463 14.850000000000076 36 15 19
466 14.900000000000077 36 14 20
468 14.950000000000077 35 15 20
472 15.000000000000078 34 14 22
473 15.050000000000079 33 14 23
475 15.10000000000008 31 14 25
478 15.15000000000008 33 15 22
479 15.200000000000081 34 15 21
481 15.250000000000082 34 13 23
485 15.300000000000082 35 12 23
488 15.350000000000083 35 11 24
490 15.400000000000084 36 12 22
490 15.450000000000085 36 12 22
494 15.500000000000085 36 10 24
496 15.550000000000086 37 11 22
497 15.600000000000087 37 10 23
498 15.650000000000087 37 11 22
502 15.700000000000088 35 11 24
504 15.750000000000089 34 12 24
506 15.80000000000009 34 12 24
507 15.85000000000009 33 12 25
508 15.900000000000091 34 12 24
510 15.950000000000092 34 12 24
512 16.000000000000092 34 12 24
513 16.050000000000093 34 13 23
517 16.100000000000094 33 14 23
520 16.150000000000095 31 15 24
520 16.200000000000095 31 15 24
522 16.250000000000096 32 14 24
523 16.300000000000097 32 13 25
524 16.350000000000097 31 13 26
529 16.400000000000098 32 11 27
532 16.4500000000001 33 11 26
534 16.5000000000001 32 10 28
535 16.5500000000001 32 11 27
539 16.6000000000001 31 10 29
541 16.6500000000001 30 11 29
543 16.700000000000102 30 11 29
544 16.750000000000103 29 11 30
547 16.800000000000104 29 12 29
548 16.850000000000104 28 12 30
553 16.900000000000105 31 14 25
555 16.950000000000106 29 14 27
556 17.000000000000107 29 13 28
558 17.050000000000107 31 13 26
560 17.100000000000108 32 14 24
561 17.15000000000011 31 14 25
561 17.20000000000011 31 14 25
562 17.25000000000011 32 14 24
565 17.30000000000011 34 15 21
567 17.35000000000011 32 15 23
569 17.400000000000112 33 16 21
570 17.450000000000113 33 17 20
570 17.500000000000114 33 17 20
573 17.550000000000114 34 17 19
576 17.600000000000115 34 16 20
579 17.650000000000116 36 17 17
579 17.700000000000117 36 17 17
580 17.750000000000117 35 17 18
582 17.800000000000118 34 18 18
582 17.85000000000012 34 18 18
583 17.90000000000012 35 18 17
583 17.95000000000012 35 18 17
584 18.00000000000012 35 17 18
585 18.05000000000012 35 16 19
586 18.100000000000122 35 15 20
587 18.150000000000123 34 15 21
590 18.200000000000124 34 14 22
590 18.250000000000124 34 14 22
591 18.300000000000125 33 14 23
593 18.350000000000126 33 12 25
593 18.400000000000126 33 12 25
593 18.450000000000127 33 12 25
593 18.500000000000128 33 12 25
594 18.55000000000013 34 12 24
598 18.60000000000013 34 14 22
599 18.65000000000013 34 15 21
600 18.70000000000013 34 14 22
602 18.75000000000013 34 16 20
605 18.800000000000132 33 16 21
607 18.850000000000133 31 16 23
608 18.900000000000134 32 16 22
611 18.950000000000134 33 16 21
613 19.000000000000135 33 16 21
615 19.050000000000136 34 17 19
616 19.100000000000136 35 17 18
616 19.150000000000137 35 17 18
618 19.200000000000138 35 19 16
620 19.25000000000014 35 17 18
622 19.30000000000014 36 16 18
625 19.35000000000014 37 14 19
627 19.40000000000014 36 13 21
629 19.45000000000014 35 12 23
631 19.500000000000142 35 12 23
634 19.550000000000143 34 12 24
636 19.600000000000144 35 13 22
638 19.650000000000144 34 12 24
638 19.700000000000145 34 12 24
638 19.750000000000146 34 12 24
641 19.800000000000146 33 12 25
641 19.850000000000147 33 12 25
645 19.900000000000148 36 13 21
647 19.95000000000015 37 12 21
648 20.00000000000015 38 12 20
650 20.05000000000015 37 13 20
650 20.10000000000015 37 13 20
652 20.15000000000015 36 14 20
655 20.200000000000152 36 15 19
656 20.250000000000153 37 15 18
656 20.300000000000153 37 15 18
656 20.350000000000154 37 15 18
656 20.400000000000155 37 15 18
657 20.450000000000156 37 14 19
661 20.500000000000156 36 13 21
661 20.550000000000157 36 13 21
664 20.600000000000158 37 13 20
668 20.65000000000016 34 14 22
672 20.70000000000016 34 12 24
674 20.75000000000016 33 13 24
677 20.80000000000016 32 13 25
678 20.85000000000016 33 13 24
680 20.900000000000162 35 13 22
681 20.950000000000163 36 13 21
682 21.000000000000163 36 12 22
682 21.050000000000164 36 12 22
684 21.100000000000165 37 13 20
684 21.150000000000166 37 13 20
685 21.200000000000166 38 13 19
687 21.250000000000167 38 13 19
689 21.300000000000168 37 14 19
690 21.35000000000017 36 14 20
692 21.40000000000017 35 13 22
696 21.45000000000017 35 13 22
698 21.50000000000017 34 14 22
698 21.55000000000017 34 14 22
700 21.600000000000172 35 15 20
703 21.650000000000173 38 15 17
704 21.700000000000173 37 15 18
704 21.750000000000174 37 15 18
705 21.800000000000175 37 14 19
706 21.850000000000176 36 14 20
707 21.900000000000176 36 13 21
709 21.950000000000177 37 14 19
709 22.000000000000178 37 14 19
712 22.05000000000018 36 12 22
714 22.10000000000018 38 12 20
719 22.15000000000018 40 11 19
721 22.20000000000018 41 10 19
724 22.25000000000018 40 10 20
726 22.300000000000182 41 11 18
728 22.350000000000183 43 11 16
730 22.400000000000183 43 9 18
731 22.450000000000184 42 9 19
731 22.500000000000185 42 9 19
732 22.550000000000185 42 8 20
734 22.600000000000186 42 8 20
734 22.650000000000187 42 8 20
736 22.700000000000188 44 8 18
738 22.75000000000019 45 7 18
739 22.80000000000019 44 7 19
739 22.85000000000019 44 7 19
739 22.90000000000019 44 7 19
739 22.95000000000019 44 7 19
740 23.000000000000192 43 7 20
742 23.050000000000193 45 7 18
742 23.100000000000193 45 7 18
743 23.150000000000194 44 7 19
744 23.200000000000195 45 7 18
744 23.250000000000195 45 7 18
748 23.300000000000196 44 8 18
749 23.350000000000197 44 7 19
754 23.400000000000198 43 5 22
758 23.4500000000002 42 6 22
761 23.5000000000002 45 6 19
762 23.5500000000002 45 5 20
762 23.6000000000002 45 5 20
765 23.6500000000002 45 6 19
769 23.700000000000202 45 4 21
771 23.750000000000203 45 4 21
771 23.800000000000203 45 4 21
772 23.850000000000204 46 4 20
773 23.900000000000205 47 4 19
778 23.950000000000205 49 3 18
778 24.000000000000206 49 3 18
778 24.050000000000207 49 3 18
779 24.100000000000207 49 4 17
780 24.150000000000208 50 4 16
781 24.20000000000021 50 3 17
782 24.25000000000021 49 3 18
782 24.30000000000021 49 3 18
782 24.35000000000021 49 3 18
784 24.40000000000021 47 3 20
785 24.450000000000212 46 3 21
788 24.500000000000213 45 3 22
789 24.550000000000214 46 3 21
789 24.600000000000215 46 3 21
791 24.650000000000215 46 3 21
792 24.700000000000216 47 3 20
793 24.750000000000217 48 3 19
793 24.800000000000217 48 3 19
795 24.850000000000218 47 2 21
796 24.90000000000022 48 2 20
796 24.95000000000022 48 2 20
796 25.00000000000022 48 2 20
799 25.05000000000022 49 2 19
801 25.10000000000022 49 2 19
801 25.150000000000222 49 2 19
801 25.200000000000223 49 2 19
803 25.250000000000224 48 3 19
805 25.300000000000225 48 3 19
806 25.350000000000225 49 3 18
809 25.400000000000226 49 2 19
811 25.450000000000227 47 2 21
813 25.500000000000227 48 3 19
816 25.550000000000228 48 2 20
816 25.60000000000023 48 2 20
816 25.65000000000023 48 2 20
817 25.70000000000023 47 2 21
820 25.75000000000023 47 3 20
822 25.80000000000023 47 3 20
823 25.850000000000232 48 3 19
823 25.900000000000233 48 3 19
823 25.950000000000234 48 3 19
825 26.000000000000234 48 3 19
825 26.050000000000235 48 3 19
827 26.100000000000236 48 3 19
827 26.150000000000237 48 3 19
828 26.200000000000237 47 3 20
829 26.250000000000238 48 3 19
833 26.30000000000024 47 4 19
834 26.35000000000024 48 4 18
836 26.40000000000024 50 4 16
838 26.45000000000024 49 5 16
838 26.50000000000024 49 5 16
840 26.550000000000242 50 6 14
841 26.600000000000243 50 5 15
842 26.650000000000244 49 5 16
843 26.700000000000244 50 5 15
845 26.750000000000245 52 5 13
845 26.800000000000246 52 5 13
848 26.850000000000247 52 4 14
852 26.900000000000247 52 4 14
852 26.950000000000248 52 4 14
853 27.00000000000025 52 3 15
855 27.05000000000025 52 3 15
856 27.10000000000025 51 3 16
858 27.15000000000025 51 3 16
860 27.20000000000025 51 3 16
861 27.250000000000252 50 3 17
861 27.300000000000253 50 3 17
861 27.350000000000254 50 3 17
863 27.400000000000254 50 3 17
863 27.450000000000255 50 3 17
866 27.500000000000256 50 4 16
871 27.550000000000257 50 3 17
872 27.600000000000257 50 2 18
872 27.650000000000258 50 2 18
874 27.70000000000026 50 2 18
874 27.75000000000026 50 2 18
877 27.80000000000026 52 1 17
877 27.85000000000026 52 1 17
877 27.90000000000026 52 1 17
880 27.950000000000262 52 2 16
884 28.000000000000263 54 2 14
886 28.050000000000264 53 3 14
886 28.100000000000264 53 3 14
888 28.150000000000265 52 4 14
888 28.200000000000266 52 4 14
888 28.250000000000266 52 4 14
891 28.300000000000267 51 4 15
891 28.350000000000268 51 4 15
893 28.40000000000027 51 4 15
893 28.45000000000027 51 4 15
895 28.50000000000027 50 3 17
897 28.55000000000027 50 3 17
897 28.60000000000027 50 3 17
898 28.650000000000272 51 3 16
900 28.700000000000273 51 3 16
901 28.750000000000274 50 3 17
902 28.800000000000274 51 3 16
903 28.850000000000275 51 2 17
904 28.900000000000276 50 2 18
905 28.950000000000276 51 2 17
908 29.000000000000277 53 3 14
909 29.050000000000278 52 3 15
910 29.10000000000028 53 3 14
911 29.15000000000028 53 2 15
913 29.20000000000028 53 2 15
913 29.25000000000028 53 2 15
914 29.30000000000028 52 2 16
915 29.350000000000282 51 2 17
916 29.400000000000283 52 2 16
917 29.450000000000284 52 3 15
917 29.500000000000284 52 3 15
917 29.550000000000285 52 3 15
918 29.600000000000286 51 3 16
918 29.650000000000286 51 3 16
920 29.700000000000287 51 3 16
921 29.750000000000288 51 4 15
922 29.80000000000029 52 4 14
925 29.85000000000029 55 4 11
926 29.90000000000029 54 4 12
926 29.95000000000029 54 4 12
926 30.00000000000029 54 4 12
926 30.050000000000292 54 4 12
926 30.100000000000293 54 4 12
928 30.150000000000293 56 4 10
928 30.200000000000294 56 4 10
928 30.250000000000295 56 4 10
931 30.300000000000296 56 3 11
931 30.350000000000296 56 3 11
931 30.400000000000297 56 3 11
933 30.450000000000298 58 3 9
934 30.5000000000003 57 3 10
936 30.5500000000003 56 2 12
937 30.6000000000003 55 2 13
938 30.6500000000003 56 2 12
939 30.7000000000003 55 2 13
940 30.750000000000302 56 2 12
941 30.800000000000303 57 2 11
942 30.850000000000303 58 2 10
943 30.900000000000304 57 2 11
946 30.950000000000305 56 2 12
949 31.000000000000306 55 2 13
950 31.050000000000306 55 1 14
950 31.100000000000307 55 1 14
951 31.150000000000308 54 1 15
952 31.20000000000031 55 1 14
956 31.25000000000031 57 1 12
957 31.30000000000031 56 1 13
958 31.35000000000031 57 1 12
960 31.40000000000031 58 2 10
960 31.450000000000312 58 2 10
961 31.500000000000313 57 2 11
962 31.550000000000313 56 2 12
963 31.600000000000314 57 2 11
964 31.650000000000315 56 2 12
965 31.700000000000315 56 1 13
966 31.750000000000316 55 1 14
968 31.800000000000317 53 1 16
970 31.850000000000318 53 1 16
970 31.90000000000032 53 1 16
971 31.95000000000032 54 1 15
971 32.00000000000032 54 1 15
971 32.05000000000032 54 1 15
971 32.100000000000314 54 1 15
971 32.15000000000031 54 1 15
972 32.20000000000031 53 1 16
975 32.250000000000306 53 2 15
975 32.3000000000003 53 2 15
977 32.3500000000003 52 3 15
978 32.4000000000003 53 3 14
979 32.450000000000294 54 3 13
981 32.50000000000029 53 4 13
982 32.55000000000029 54 4 12
984 32.600000000000286 54 6 10
986 32.65000000000028 55 5 10
986 32.70000000000028 55 5 10
986 32.75000000000028 55 5 10
987 32.800000000000274 56 5 9
987 32.85000000000027 56 5 9
988 32.90000000000027 57 5 8
993 32.950000000000266 56 3 11
993 33.00000000000026 56 3 11
997 33.05000000000026 54 3 13
1000 33.10000000000026 54 2 14
1001 33.150000000000254 55 2 13
1004 33.20000000000025 52 2 16
1006 33.25000000000025 54 2 14
1007 33.300000000000246 54 3 13
1008 33.35000000000024 54 4 12
1009 33.40000000000024 53 4 13
1010 33.45000000000024 52 4 14
1011 33.500000000000234 51 4 15
1012 33.55000000000023 50 4 16
1013 33.60000000000023 49 4 17
1016 33.650000000000226 50 4 16
1017 33.70000000000022 50 3 17
1018 33.75000000000022 49 3 18
1021 33.80000000000022 50 3 17
1021 33.850000000000215 50 3 17
1022 33.90000000000021 51 3 16
1024 33.95000000000021 51 3 16
1025 34.000000000000206 52 3 15
1026 34.0500000000002 51 3 16
1027 34.1000000000002 50 3 17
1027 34.1500000000002 50 3 17
1027 34.200000000000195 50 3 17
1027 34.25000000000019 50 3 17
1029 34.30000000000019 50 3 17
1029 34.350000000000186 50 3 17
1030 34.40000000000018 51 3 16
1034 34.45000000000018 51 3 16
1034 34.50000000000018 51 3 16
1035 34.550000000000175 52 3 15
1035 34.60000000000017 52 3 15
1036 34.65000000000017 53 3 14
1037 34.700000000000166 52 3 15
1038 34.75000000000016 53 3 14
1038 34.80000000000016 53 3 14
1038 34.85000000000016 53 3 14
1038 34.900000000000155 53 3 14
1042 34.95000000000015 55 3 12
1042 35.00000000000015 55 3 12
1044 35.050000000000146 54 4 12
1045 35.10000000000014 53 4 13
1046 35.15000000000014 54 4 12
1047 35.20000000000014 53 4 13
1048 35.250000000000135 52 4 14
1049 35.30000000000013 53 4 13
1049 35.35000000000013 53 4 13
1051 35.40000000000013 52 5 13
1053 35.450000000000124 52 5 13
1055 35.50000000000012 50 5 15
1057 35.55000000000012 51 6 13
1059 35.600000000000115 50 5 15
1061 35.65000000000011 48 5 17
1061 35.70000000000011 48 5 17
1061 35.75000000000011 48 5 17
1062 35.800000000000104 47 5 18
1064 35.8500000000001 48 4 18
1067 35.9000000000001 45 4 21
1068 35.950000000000095 46 4 20
1069 36.00000000000009 45 4 21
1070 36.05000000000009 45 5 20
1071 36.10000000000009 46 5 19
1071 36.150000000000084 46 5 19
1072 36.20000000000008 46 6 18
1075 36.25000000000008 45 6 19
1077 36.300000000000075 46 7 17
1080 36.35000000000007 48 6 16
1083 36.40000000000007 48 5 17
1084 36.45000000000007 48 4 18
1085 36.500000000000064 49 4 17
1086 36.55000000000006 50 4 16
1088 36.60000000000006 49 5 16
1090 36.650000000000055 47 5 18
1091 36.70000000000005 46 5 19
1093 36.75000000000005 46 7 17
1095 36.80000000000005 46 5 19
1095 36.850000000000044 46 5 19
1099 36.90000000000004 48 5 17
1101 36.95000000000004 48 5 17
1101 37.000000000000036 48 5 17
1102 37.05000000000003 48 4 18
1103 37.10000000000003 49 4 17
1104 37.15000000000003 48 4 18
1105 37.200000000000024 48 5 17
1106 37.25000000000002 49 5 16
1106 37.30000000000002 49 5 16
1107 37.350000000000016 48 5 17
1108 37.40000000000001 47 5 18
1108 37.45000000000001 47 5 18
1109 37.50000000000001 48 5 17
1111 37.550000000000004 49 4 17
1111 37.6 49 4 17
1111 37.65 49 4 17
1112 37.699999999999996 49 5 16
1113 37.74999999999999 49 4 17
1114 37.79999999999999 49 5 16
1117 37.84999999999999 49 4 17
1119 37.899999999999984 49 4 17
1122 37.94999999999998 52 4 14
1122 37.99999999999998 52 4 14
1124 38.049999999999976 54 4 12
1125 38.09999999999997 53 4 13
1127 38.14999999999997 53 2 15
1127 38.19999999999997 53 2 15
1129 38.249999999999964 52 1 17
1130 38.29999999999996 53 1 16
1132 38.34999999999996 53 1 16
1134 38.399999999999956 51 1 18
1134 38.44999999999995 51 1 18
1136 38.49999999999995 49 1 20
1137 38.54999999999995 48 1 21
1138 38.599999999999945 47 1 22
1139 38.64999999999994 48 1 21
1141 38.69999999999994 48 1 21
1141 38.749999999999936 48 1 21
1144 38.79999999999993 48 2 20
1145 38.84999999999993 47 2 21
1146 38.89999999999993 48 2 20
1147 38.949999999999925 49 2 19
1149 38.99999999999992 51 2 17
1149 39.04999999999992 51 2 17
1149 39.099999999999916 51 2 17
1150 39.14999999999991 52 2 16
1152 39.19999999999991 53 1 16
1154 39.24999999999991 51 1 18
1157 39.299999999999905 53 2 15
1160 39.3499999999999 50 2 18
1162 39.3999999999999 49 3 18
1162 39.449999999999896 49 3 18
1164 39.49999999999989 49 3 18
1166 39.54999999999989 51 3 16
1166 39.59999999999989 51 3 16
1168 39.649999999999885 51 3 16
1168 39.69999999999988 51 3 16
1169 39.74999999999988 52 3 15
1172 39.799999999999876 55 3 12
1173 39.84999999999987 54 3 13
1174 39.89999999999987 55 3 12
1175 39.94999999999987 56 3 11
1176 39.999999999999865 55 3 12
1177 40.04999999999986 56 3 11
1178 40.09999999999986 55 3 12
1179 40.14999999999986 55 2 13
1181 40.199999999999854 54 3 13
1183 40.24999999999985 54 3 13
1183 40.29999999999985 54 3 13
1185 40.349999999999845 52 3 15
1187 40.39999999999984 53 2 15
1189 40.44999999999984 55 2 13
1189 40.49999999999984 55 2 13
1191 40.549999999999834 56 3 11
1193 40.59999999999983 55 4 11
1194 40.64999999999983 54 4 12
1194 40.699999999999825 54 4 12
1196 40.74999999999982 52 4 14
1198 40.79999999999982 50 4 16
1198 40.84999999999982 50 4 16
1200 40.899999999999814 52 4 14
1200 40.94999999999981 52 4 14
1202 40.99999999999981 52 4 14
1206 41.049999999999805 52 4 14
1210 41.0999999999998 52 4 14
1212 41.1499999999998 51 5 14
1212 41.1999999999998 51 5 14
1213 41.249999999999794 50 5 15
1215 41.29999999999979 50 5 15
1216 41.34999999999979 50 4 16
1217 41.399999999999785 50 3 17
1217 41.44999999999978 50 3 17
1218 41.49999999999978 49 3 18
1218 41.54999999999978 49 3 18
1222 41.599999999999774 51 3 16
1222 41.64999999999977 51 3 16
1224 41.69999999999977 49 3 18
1224 41.749999999999766 49 3 18
1227 41.79999999999976 48 3 19
1230 41.84999999999976 49 3 18
1231 41.89999999999976 50 3 17
1234 41.949999999999754 52 4 14
1234 41.99999999999975 52 4 14
1235 42.04999999999975 53 4 13
1235 42.099999999999746 53 4 13
1237 42.14999999999974 52 3 15
1238 42.19999999999974 53 3 14
1241 42.24999999999974 54 3 13
1244 42.299999999999734 56 4 10
1245 42.34999999999973 55 4 11
1246 42.39999999999973 55 3 12
1247 42.449999999999726 54 3 13
1249 42.49999999999972 52 3 15
1251 42.54999999999972 54 3 13
1252 42.59999999999972 53 3 14
1253 42.649999999999714 53 4 13
1254 42.69999999999971 54 4 12
1254 42.74999999999971 54 4 12
1256 42.799999999999706 55 3 12
1257 42.8499999999997 55 4 11
1259 42.8999999999997 57 4 9
1259 42.9499999999997 57 4 9
1260 42.999999999999694 56 4 10
1260 43.04999999999969 56 4 10
