step time x y u
195 5.349999999999989 27 24 19
197 5.399999999999989 27 22 21
198 5.449999999999989 27 21 22
201 5.4999999999999885 27 24 19
206 5.549999999999988 28 24 18
206 5.599999999999988 28 24 18
209 5.649999999999988 29 24 17
209 5.699999999999988 29 24 17
212 5.749999999999988 30 24 16
214 5.799999999999987 30 22 18
217 5.849999999999987 28 23 19
217 5.899999999999987 28 23 19
217 5.949999999999987 28 23 19
222 5.999999999999987 26 22 22
225 6.0499999999999865 26 23 21
229 6.099999999999986 26 23 21
231 6.149999999999986 26 23 21
234 6.199999999999986 26 24 20
235 6.249999999999986 25 24 21
238 6.299999999999986 25 25 20
240 6.349999999999985 24 24 22
242 6.399999999999985 24 24 22
245 6.449999999999985 25 22 23
246 6.499999999999985 25 21 24
246 6.549999999999985 25 21 24
250 6.5999999999999845 24 22 24
252 6.649999999999984 22 22 26
257 6.699999999999984 21 24 25
260 6.749999999999984 21 23 26
261 6.799999999999984 22 23 25
261 6.849999999999984 22 23 25
264 6.8999999999999835 21 23 26
267 6.949999999999983 22 23 25
270 6.999999999999983 21 23 26
271 7.049999999999983 21 22 27
273 7.099999999999983 22 23 25
274 7.149999999999983 22 24 24
275 7.199999999999982 21 24 25
279 7.249999999999982 19 24 27
282 7.299999999999982 20 24 26
282 7.349999999999982 20 24 26
287 7.399999999999982 21 24 25
288 7.4499999999999815 22 24 24
290 7.499999999999981 22 24 24
292 7.549999999999981 22 24 24
293 7.599999999999981 21 24 25
295 7.649999999999981 21 24 25
297 7.699999999999981 23 24 23
299 7.7499999999999805 23 24 23
304 7.79999999999998 22 24 24
305 7.84999999999998 22 25 23
306 7.89999999999998 23 25 22
306 7.94999999999998 23 25 22
308 7.99999999999998 23 25 22
310 8.04999999999998 23 25 22
312 8.09999999999998 23 25 22
314 8.14999999999998 23 27 20
316 8.199999999999982 24 26 20
320 8.249999999999982 25 27 18
322 8.299999999999983 24 28 18
325 8.349999999999984 23 30 17
327 8.399999999999984 25 30 15
329 8.449999999999985 24 29 17
330 8.499999999999986 23 29 18
333 8.549999999999986 23 30 17
335 8.599999999999987 21 30 19
337 8.649999999999988 20 31 19
337 8.699999999999989 20 31 19
338 8.74999999999999 21 31 18
342 8.79999999999999 21 31 18
345 8.84999999999999 18 31 21
346 8.899999999999991 18 30 22
347 8.949999999999992 17 30 23
350 8.999999999999993 17 29 24
351 9.049999999999994 17 30 23
351 9.099999999999994 17 30 23
353 9.149999999999995 17 32 21
355 9.199999999999996 17 34 19
358 9.249999999999996 19 33 18
359 9.299999999999997 19 32 19
363 9.349999999999998 20 31 19
363 9.399999999999999 20 31 19
365 9.45 19 30 21
366 9.5 19 31 20
367 9.55 19 32 19
370 9.600000000000001 19 29 22
371 9.650000000000002 18 29 23
373 9.700000000000003 17 30 23
374 9.750000000000004 18 30 22
380 9.800000000000004 18 32 20
382 9.850000000000005 19 33 18
382 9.900000000000006 19 33 18
386 9.950000000000006 18 32 20
387 10.000000000000007 17 32 21
387 10.050000000000008 17 32 21
392 10.100000000000009 19 33 18
392 10.15000000000001 19 33 18
396 10.20000000000001 19 31 20
396 10.25000000000001 19 31 20
400 10.300000000000011 19 31 20
401 10.350000000000012 20 31 19
406 10.400000000000013 20 32 18
410 10.450000000000014 18 32 20
411 10.500000000000014 18 33 19
411 10.550000000000015 18 33 19
412 10.600000000000016 18 32 20
414 10.650000000000016 18 32 20
414 10.700000000000017 18 32 20
415 10.750000000000018 18 31 21
416 10.800000000000018 19 31 20
416 10.85000000000002 19 31 20
416 10.90000000000002 19 31 20
416 10.95000000000002 19 31 20
416 11.000000000000021 19 31 20
416 11.050000000000022 19 31 20
417 11.100000000000023 19 30 21
419 11.150000000000023 19 28 23
421 11.200000000000024 19 28 23
423 11.250000000000025 20 29 21
425 11.300000000000026 18 29 23
425 11.350000000000026 18 29 23
426 11.400000000000027 18 28 24
430 11.450000000000028 19 29 22
431 11.500000000000028 19 30 21
431 11.55000000000003 19 30 21
432 11.60000000000003 20 30 20
435 11.65000000000003 19 28 23
438 11.700000000000031 17 27 26
438 11.750000000000032 17 27 26
438 11.800000000000033 17 27 26
439 11.850000000000033 18 27 25
442 11.900000000000034 18 26 26
443 11.950000000000035 18 25 27
446 12.000000000000036 18 28 24
448 12.050000000000036 19 27 24
450 12.100000000000037 19 27 24
452 12.150000000000038 20 26 24
454 12.200000000000038 19 25 26
455 12.250000000000039 20 25 25
456 12.30000000000004 21 25 24
461 12.35000000000004 23 26 21
463 12.400000000000041 22 25 23
464 12.450000000000042 23 25 22
467 12.500000000000043 23 24 23
470 12.550000000000043 23 23 24
472 12.600000000000044 23 23 24
473 12.650000000000045 22 23 25
476 12.700000000000045 21 23 26
476 12.750000000000046 21 23 26
478 12.800000000000047 20 24 26
479 12.850000000000048 20 23 27
482 12.900000000000048 20 26 24
484 12.950000000000049 21 25 24
489 13.00000000000005 20 25 25
492 13.05000000000005 19 25 26
493 13.100000000000051 19 26 25
493 13.150000000000052 19 26 25
497 13.200000000000053 18 29 23
497 13.250000000000053 18 29 23
498 13.300000000000054 18 30 22
500 13.350000000000055 19 31 20
502 13.400000000000055 20 32 18
504 13.450000000000056 20 32 18
506 13.500000000000057 19 31 20
508 13.550000000000058 19 29 22
509 13.600000000000058 19 30 21
512 13.650000000000059 19 29 22
513 13.70000000000006 20 29 21
514 13.75000000000006 20 28 22
515 13.800000000000061 19 28 23
518 13.850000000000062 19 27 24
519 13.900000000000063 19 26 25
522 13.950000000000063 18 26 26
523 14.000000000000064 19 26 25
524 14.050000000000065 20 26 24
527 14.100000000000065 19 26 25
527 14.150000000000066 19 26 25
528 14.200000000000067 19 27 24
531 14.250000000000068 19 26 25
532 14.300000000000068 20 26 24
534 14.350000000000069 19 25 26
534 14.40000000000007 19 25 26
536 14.45000000000007 19 25 26
538 14.500000000000071 18 26 26
538 14.550000000000072 18 26 26
538 14.600000000000072 18 26 26
540 14.650000000000073 19 27 24
540 14.700000000000074 19 27 24
541 14.750000000000075 18 27 25
542 14.800000000000075 19 27 24
544 14.850000000000076 20 26 24
548 14.900000000000077 19 25 26
548 14.950000000000077 19 25 26
550 15.000000000000078 20 24 26
550 15.050000000000079 20 24 26
554 15.10000000000008 21 23 26
558 15.15000000000008 21 21 28
560 15.200000000000081 20 20 30
563 15.250000000000082 20 21 29
563 15.300000000000082 20 21 29
564 15.350000000000083 20 22 28
564 15.400000000000084 20 22 28
565 15.450000000000085 19 22 29
567 15.500000000000085 20 23 27
568 15.550000000000086 19 23 28
569 15.600000000000087 20 23 27
573 15.650000000000087 19 24 27
577 15.700000000000088 20 25 25
579 15.750000000000089 19 26 25
582 15.80000000000009 20 24 26
582 15.85000000000009 20 24 26
582 15.900000000000091 20 24 26
583 15.950000000000092 19 24 27
586 16.000000000000092 18 24 28
586 16.050000000000093 18 24 28
588 16.100000000000094 18 22 30
590 16.150000000000095 18 22 30
590 16.200000000000095 18 22 30
591 16.250000000000096 18 21 31
593 16.300000000000097 18 19 33
594 16.350000000000097 17 19 34
597 16.400000000000098 17 18 35
597 16.4500000000001 17 18 35
598 16.5000000000001 17 19 34
598 16.5500000000001 17 19 34
599 16.6000000000001 18 19 33
599 16.6500000000001 18 19 33
602 16.700000000000102 18 20 32
603 16.750000000000103 18 21 31
606 16.800000000000104 18 22 30
609 16.850000000000104 20 23 27
610 16.900000000000105 19 23 28
615 16.950000000000106 19 26 25
617 17.000000000000107 19 26 25
620 17.050000000000107 20 28 22
621 17.100000000000108 20 27 23
624 17.15000000000011 20 30 20
626 17.20000000000011 21 31 18
628 17.25000000000011 22 30 18
631 17.30000000000011 22 33 15
632 17.35000000000011 21 33 16
635 17.400000000000112 21 34 15
637 17.450000000000113 20 33 17
638 17.500000000000114 19 33 18
638 17.550000000000114 19 33 18
640 17.600000000000115 19 35 16
643 17.650000000000116 19 34 17
644 17.700000000000117 18 34 18
645 17.750000000000117 18 35 17
645 17.800000000000118 18 35 17
645 17.85000000000012 18 35 17
645 17.90000000000012 18 35 17
648 17.95000000000012 19 37 14
649 18.00000000000012 18 37 15
649 18.05000000000012 18 37 15
653 18.100000000000122 16 35 19
654 18.150000000000123 16 36 18
654 18.200000000000124 16 36 18
655 18.250000000000124 17 36 17
658 18.300000000000125 16 36 18
659 18.350000000000126 16 35 19
660 18.400000000000126 16 34 20
663 18.450000000000127 18 33 19
671 18.500000000000128 18 33 19
672 18.55000000000013 17 33 20
674 18.60000000000013 18 32 20
676 18.65000000000013 17 31 22
677 18.70000000000013 17 32 21
680 18.75000000000013 15 31 24
683 18.800000000000132 16 29 25
688 18.850000000000133 16 26 28
690 18.900000000000134 15 25 30
691 18.950000000000134 16 25 29
692 19.000000000000135 16 24 30
694 19.050000000000136 16 24 30
697 19.100000000000136 15 26 29
700 19.150000000000137 17 25 28
703 19.200000000000138 19 26 25
705 19.25000000000014 19 26 25
707 19.30000000000014 19 26 25
709 19.35000000000014 19 28 23
711 19.40000000000014 18 27 25
713 19.45000000000014 18 27 25
714 19.500000000000142 18 28 24
715 19.550000000000143 17 28 25
718 19.600000000000144 17 29 24
718 19.650000000000144 17 29 24
719 19.700000000000145 17 28 25
719 19.750000000000146 17 28 25
724 19.800000000000146 15 25 30
727 19.850000000000147 16 25 29
730 19.900000000000148 18 24 28
734 19.95000000000015 19 25 26
735 20.00000000000015 19 26 25
736 20.05000000000015 20 26 24
737 20.10000000000015 20 25 25
737 20.15000000000015 20 25 25
738 20.200000000000152 21 25 24
739 20.250000000000153 22 25 23
739 20.300000000000153 22 25 23
743 20.350000000000154 24 27 19
745 20.400000000000155 23 28 19
747 20.450000000000156 22 27 21
748 20.500000000000156 22 28 20
753 20.550000000000157 22 27 21
754 20.600000000000158 23 27 20
754 20.65000000000016 23 27 20
756 20.70000000000016 23 25 22
758 20.75000000000016 22 24 24
761 20.80000000000016 22 25 23
764 20.85000000000016 24 26 20
767 20.900000000000162 23 28 19
770 20.950000000000163 24 28 18
771 21.000000000000163 23 28 19
771 21.050000000000164 23 28 19
772 21.100000000000165 23 29 18
772 21.150000000000166 23 29 18
774 21.200000000000166 22 30 18
774 21.250000000000167 22 30 18
777 21.300000000000168 24 29 17
780 21.35000000000017 25 29 16
783 21.40000000000017 24 31 15
785 21.45000000000017 24 29 17
788 21.50000000000017 22 28 20
789 21.55000000000017 21 28 21
789 21.600000000000172 21 28 21
793 21.650000000000173 19 28 23
795 21.700000000000173 18 27 25
796 21.750000000000174 18 26 26
798 21.800000000000175 18 24 28
801 21.850000000000176 17 26 27
804 21.900000000000176 17 25 28
805 21.950000000000177 18 25 27
805 22.000000000000178 18 25 27
809 22.05000000000018 21 24 25
809 22.10000000000018 21 24 25
811 22.15000000000018 21 22 27
813 22.20000000000018 21 22 27
818 22.25000000000018 21 23 26
818 22.300000000000182 21 23 26
819 22.350000000000183 20 23 27
819 22.400000000000183 20 23 27
820 22.450000000000184 19 23 28
821 22.500000000000185 19 22 29
822 22.550000000000185 19 21 30
823 22.600000000000186 20 21 29
825 22.650000000000187 20 21 29
827 22.700000000000188 20 21 29
831 22.75000000000019 19 22 29
833 22.80000000000019 20 21 29
833 22.85000000000019 20 21 29
834 22.90000000000019 21 21 28
837 22.95000000000019 20 21 29
842 23.000000000000192 21 23 26
843 23.050000000000193 21 24 25
844 23.100000000000193 21 25 24
847 23.150000000000194 20 25 25
850 23.200000000000195 20 26 24
852 23.250000000000195 22 26 22
852 23.300000000000196 22 26 22
852 23.350000000000197 22 26 22
857 23.400000000000198 19 28 23
857 23.4500000000002 19 28 23
858 23.5000000000002 20 28 22
861 23.5500000000002 21 26 23
864 23.6000000000002 21 27 22
867 23.6500000000002 22 29 19
867 23.700000000000202 22 29 19
871 23.750000000000203 22 29 19
875 23.800000000000203 21 28 21
877 23.850000000000204 21 28 21
879 23.900000000000205 21 28 21
881 23.950000000000205 20 27 23
884 24.000000000000206 20 24 26
885 24.050000000000207 21 24 25
887 24.100000000000207 20 25 25
889 24.150000000000208 20 25 25
891 24.20000000000021 19 26 25
893 24.25000000000021 19 26 25
895 24.30000000000021 19 26 25
895 24.35000000000021 19 26 25
896 24.40000000000021 18 26 26
897 24.450000000000212 18 27 25
899 24.500000000000213 19 26 25
901 24.550000000000214 19 26 25
901 24.600000000000215 19 26 25
903 24.650000000000215 20 27 23
905 24.700000000000216 20 27 23
910 24.750000000000217 20 28 22
913 24.800000000000217 20 27 23
916 24.850000000000218 21 25 24
918 24.90000000000022 23 25 22
918 24.95000000000022 23 25 22
919 25.00000000000022 24 25 21
921 25.05000000000022 23 24 23
925 25.10000000000022 20 23 27
928 25.150000000000222 21 23 26
929 25.200000000000223 20 23 27
934 25.250000000000224 19 25 26
941 25.300000000000225 16 25 29
941 25.350000000000225 16 25 29
942 25.400000000000226 16 24 30
942 25.450000000000227 16 24 30
942 25.500000000000227 16 24 30
942 25.550000000000228 16 24 30
943 25.60000000000023 16 23 31
945 25.65000000000023 16 23 31
946 25.70000000000023 16 24 30
948 25.75000000000023 16 24 30
951 25.80000000000023 16 25 29
954 25.850000000000232 16 26 28
956 25.900000000000233 17 25 28
958 25.950000000000234 16 26 28
959 26.000000000000234 15 26 29
959 26.050000000000235 15 26 29
963 26.100000000000236 15 28 27
964 26.150000000000237 16 28 26
965 26.200000000000237 16 29 25
966 26.250000000000238 16 30 24
968 26.30000000000024 14 30 26
970 26.35000000000024 15 31 24
972 26.40000000000024 16 30 24
972 26.45000000000024 16 30 24
973 26.50000000000024 15 30 25
975 26.550000000000242 16 31 23
976 26.600000000000243 15 31 24
977 26.650000000000244 15 32 23
977 26.700000000000244 15 32 23
979 26.750000000000245 14 31 25
982 26.800000000000246 14 32 24
982 26.850000000000247 14 32 24
983 26.900000000000247 13 32 25
985 26.950000000000248 13 30 27
985 27.00000000000025 13 30 27
993 27.05000000000025 15 32 23
995 27.10000000000025 15 34 21
997 27.15000000000025 14 33 23
999 27.20000000000025 14 33 23
1000 27.250000000000252 14 34 22
1001 27.300000000000253 14 33 23
1001 27.350000000000254 14 33 23
1001 27.400000000000254 14 33 23
1002 27.450000000000255 14 32 24
1005 27.500000000000256 15 34 21
1005 27.550000000000257 15 34 21
1007 27.600000000000257 14 33 23
1007 27.650000000000258 14 33 23
1010 27.70000000000026 16 34 20
1016 27.75000000000026 15 33 22
1018 27.80000000000026 15 33 22
1020 27.85000000000026 14 34 22
1022 27.90000000000026 14 34 22
1025 27.950000000000262 15 34 21
1026 28.000000000000263 15 35 20
1028 28.050000000000264 16 34 20
1029 28.100000000000264 15 34 21
1034 28.150000000000265 17 33 20
1036 28.200000000000266 16 34 20
1036 28.250000000000266 16 34 20
1039 28.300000000000267 17 34 19
1040 28.350000000000268 16 34 20
1040 28.40000000000027 16 34 20
1041 28.45000000000027 16 33 21
1042 28.50000000000027 16 32 22
1042 28.55000000000027 16 32 22
1046 28.60000000000027 16 30 24
1046 28.650000000000272 16 30 24
1048 28.700000000000273 15 31 24
1051 28.750000000000274 15 34 21
1054 28.800000000000274 14 34 22
1056 28.850000000000275 13 33 24
1057 28.900000000000276 13 32 25
1057 28.950000000000276 13 32 25
1059 29.000000000000277 13 34 23
1062 29.050000000000278 12 34 24
1062 29.10000000000028 12 34 24
1062 29.15000000000028 12 34 24
1065 29.20000000000028 13 34 23
1067 29.25000000000028 12 33 25
1068 29.30000000000028 12 34 24
1069 29.350000000000282 12 33 25
1071 29.400000000000283 12 35 23
1071 29.450000000000284 12 35 23
1073 29.500000000000284 14 35 21
1075 29.550000000000285 15 36 19
1078 29.600000000000286 15 37 18
1079 29.650000000000286 15 36 19
1080 29.700000000000287 16 36 18
1081 29.750000000000288 15 36 19
1082 29.80000000000029 14 36 20
1086 29.85000000000029 13 35 22
1086 29.90000000000029 13 35 22
1086 29.95000000000029 13 35 22
1086 30.00000000000029 13 35 22
1086 30.050000000000292 13 35 22
1088 30.100000000000293 13 35 22
1091 30.150000000000293 14 35 21
1092 30.200000000000294 14 36 20
1092 30.250000000000295 14 36 20
1094 30.300000000000296 14 34 22
1094 30.350000000000296 14 34 22
1096 30.400000000000297 15 35 20
1100 30.450000000000298 15 35 20
1102 30.5000000000003 14 36 20
1104 30.5500000000003 13 37 20
1106 30.6000000000003 12 36 22
1107 30.6500000000003 12 37 21
1107 30.7000000000003 12 37 21
1108 30.750000000000302 12 36 22
1114 30.800000000000303 10 36 24
1114 30.850000000000303 10 36 24
1117 30.900000000000304 11 34 25
1123 30.950000000000305 10 35 25
1126 31.000000000000306 11 35 24
1128 31.050000000000306 11 33 26
1129 31.100000000000307 12 33 25
1136 31.150000000000308 11 31 28
1140 31.20000000000031 10 32 28
1141 31.25000000000031 10 31 29
1143 31.30000000000031 11 32 27
1145 31.35000000000031 11 30 29
1146 31.40000000000031 12 30 28
1146 31.450000000000312 12 30 28
1146 31.500000000000313 12 30 28
1146 31.550000000000313 12 30 28
1148 31.600000000000314 12 30 28
1149 31.650000000000315 11 30 29
1150 31.700000000000315 12 30 28
1153 31.750000000000316 13 28 29
1154 31.800000000000317 13 27 30
1156 31.850000000000318 13 27 30
1157 31.90000000000032 13 28 29
1162 31.95000000000032 15 29 26
1162 32.00000000000032 15 29 26
1162 32.05000000000032 15 29 26
1165 32.100000000000314 15 30 25
1167 32.15000000000031 16 29 25
1169 32.20000000000031 18 29 23
1170 32.250000000000306 18 30 22
1170 32.3000000000003 18 30 22
1173 32.3500000000003 17 30 23
1174 32.4000000000003 17 29 24
1175 32.450000000000294 18 29 23
1177 32.50000000000029 18 29 23
1177 32.55000000000029 18 29 23
1179 32.600000000000286 16 29 25
1181 32.65000000000028 17 28 25
1184 32.70000000000028 18 30 22
1187 32.75000000000028 16 31 23
1188 32.800000000000274 17 31 22
1188 32.85000000000027 17 31 22
1191 32.90000000000027 19 32 19
1193 32.950000000000266 20 33 17
1193 33.00000000000026 20 33 17
1195 33.05000000000026 18 33 19
1197 33.10000000000026 20 33 17
1199 33.150000000000254 19 34 17
1201 33.20000000000025 17 34 19
1203 33.25000000000025 16 33 21
1203 33.300000000000246 16 33 21
1203 33.35000000000024 16 33 21
1206 33.40000000000024 17 33 20
1208 33.45000000000024 17 35 18
1211 33.500000000000234 14 35 21
1213 33.55000000000023 15 36 19
1215 33.60000000000023 14 35 21
1217 33.650000000000226 13 36 21
1218 33.70000000000022 12 36 22
1219 33.75000000000022 12 37 21
1219 33.80000000000022 12 37 21
1220 33.850000000000215 12 36 22
1220 33.90000000000021 12 36 22
1222 33.95000000000021 12 38 20
1225 34.000000000000206 13 38 19
1225 34.0500000000002 13 38 19
1228 34.1000000000002 11 39 20
1228 34.1500000000002 11 39 20
1231 34.200000000000195 10 41 19
1232 34.25000000000019 9 41 20
1233 34.30000000000019 10 41 19
1235 34.350000000000186 9 40 21
1236 34.40000000000018 9 41 20
1237 34.45000000000018 9 42 19
1240 34.50000000000018 10 40 20
1241 34.550000000000175 10 39 21
1244 34.60000000000017 10 40 20
1244 34.65000000000017 10 40 20
1244 34.700000000000166 10 40 20
1248 34.75000000000016 10 40 20
1249 34.80000000000016 9 40 21
1250 34.85000000000016 9 39 22
1253 34.900000000000155 11 40 19
1254 34.95000000000015 11 41 18
1255 35.00000000000015 12 41 17
1256 35.050000000000146 12 42 16
1257 35.10000000000014 12 43 15
1257 35.15000000000014 12 43 15
1257 35.20000000000014 12 43 15
1258 35.250000000000135 11 43 16
1259 35.30000000000013 11 44 15
1262 35.35000000000013 12 42 16
1265 35.40000000000013 11 44 15
1265 35.450000000000124 11 44 15
1265 35.50000000000012 11 44 15
1267 35.55000000000012 10 45 15
1268 35.600000000000115 10 44 16
1271 35.65000000000011 9 46 15
1274 35.70000000000011 9 47 14
1275 35.75000000000011 9 46 15
1276 35.800000000000104 9 47 14
1280 35.8500000000001 9 49 12
1280 35.9000000000001 9 49 12
1282 35.950000000000095 9 47 14
1282 36.00000000000009 9 47 14
1282 36.05000000000009 9 47 14
1283 36.10000000000009 9 46 15
1284 36.150000000000084 10 46 14
1284 36.20000000000008 10 46 14
1284 36.25000000000008 10 46 14
1286 36.300000000000075 8 46 16
1286 36.35000000000007 8 46 16
1287 36.40000000000007 7 46 17
1287 36.45000000000007 7 46 17
1289 36.500000000000064 7 46 17
1291 36.55000000000006 6 45 19
1293 36.60000000000006 5 44 21
1293 36.650000000000055 5 44 21
1294 36.70000000000005 5 45 20
1294 36.75000000000005 5 45 20
1295 36.80000000000005 5 46 19
1296 36.850000000000044 5 47 18
1297 36.90000000000004 5 48 17
1300 36.95000000000004 5 49 16
1302 37.000000000000036 5 51 14
1306 37.05000000000003 4 50 16
1306 37.10000000000003 4 50 16
1307 37.15000000000003 4 51 15
1307 37.200000000000024 4 51 15
1308 37.25000000000002 4 50 16
1308 37.30000000000002 4 50 16
1309 37.350000000000016 4 49 17
1312 37.40000000000001 3 49 18
1312 37.45000000000001 3 49 18
1312 37.50000000000001 3 49 18
1312 37.550000000000004 3 49 18
1315 37.6 4 51 15
1316 37.65 3 51 16
1322 37.699999999999996 3 49 18
1322 37.74999999999999 3 49 18
1325 37.79999999999999 3 50 17
1326 37.84999999999999 3 51 16
1327 37.899999999999984 3 50 17
1328 37.94999999999998 3 49 18
1328 37.99999999999998 3 49 18
1331 38.049999999999976 3 48 19
1331 38.09999999999997 3 48 19
1333 38.14999999999997 3 48 19
1333 38.19999999999997 3 48 19
1335 38.249999999999964 3 48 19
1336 38.29999999999996 3 47 20
1337 38.34999999999996 3 48 19
1339 38.399999999999956 3 50 17
1340 38.44999999999995 3 49 18
1342 38.49999999999995 3 51 16
1342 38.54999999999995 3 51 16
1344 38.599999999999945 2 52 16
1345 38.64999999999994 2 53 15
1348 38.69999999999994 3 51 16
1348 38.749999999999936 3 51 16
1349 38.79999999999993 4 51 15
1349 38.84999999999993 4 51 15
1352 38.89999999999993 4 52 14
1353 38.949999999999925 4 53 13
1356 38.99999999999992 3 55 12
1358 39.04999999999992 3 55 12
1359 39.099999999999916 3 56 11
1361 39.14999999999991 3 54 13
1362 39.19999999999991 3 53 14
1362 39.24999999999991 3 53 14
1363 39.299999999999905 3 54 13
1366 39.3499999999999 2 52 16
1367 39.3999999999999 3 52 15
1369 39.449999999999896 3 54 13
1370 39.49999999999989 3 53 14
1374 39.54999999999989 4 54 12
1374 39.59999999999989 4 54 12
1374 39.649999999999885 4 54 12
1374 39.69999999999988 4 54 12
1377 39.74999999999988 3 54 13
1378 39.799999999999876 3 55 12
1378 39.84999999999987 3 55 12
1379 39.89999999999987 3 56 11
1382 39.94999999999987 3 55 12
1382 39.999999999999865 3 55 12
1385 40.04999999999986 4 57 9
1385 40.09999999999986 4 57 9
1386 40.14999999999986 4 56 10
1387 40.199999999999854 4 55 11
1389 40.24999999999985 4 57 9
1389 40.29999999999985 4 57 9
1390 40.349999999999845 5 57 8
1391 40.39999999999984 4 57 9
1392 40.44999999999984 4 58 8
1392 40.49999999999984 4 58 8
1392 40.549999999999834 4 58 8
1394 40.59999999999983 4 58 8
1395 40.64999999999983 4 59 7
1396 40.699999999999825 4 60 6
1397 40.74999999999982 4 61 5
1397 40.79999999999982 4 61 5
1398 40.84999999999982 3 61 6
1400 40.899999999999814 3 59 8
1403 40.94999999999981 2 61 7
1404 40.99999999999981 2 60 8
1405 41.049999999999805 2 59 9
1405 41.0999999999998 2 59 9
1406 41.1499999999998 2 58 10
1406 41.1999999999998 2 58 10
1406 41.249999999999794 2 58 10
1407 41.29999999999979 3 58 9
1407 41.34999999999979 3 58 9
1408 41.399999999999785 3 57 10
1410 41.44999999999978 2 58 10
1412 41.49999999999978 2 58 10
1414 41.54999999999978 2 58 10
1414 41.599999999999774 2 58 10
1416 41.64999999999977 2 58 10
1416 41.69999999999977 2 58 10
1417 41.749999999999766 2 59 9
1417 41.79999999999976 2 59 9
1417 41.84999999999976 2 59 9
1421 41.89999999999976 2 59 9
1422 41.949999999999754 2 58 10
1423 41.99999999999975 2 59 9
1423 42.04999999999975 2 59 9
1423 42.099999999999746 2 59 9
1423 42.14999999999974 2 59 9
1424 42.19999999999974 2 58 10
1426 42.24999999999974 2 60 8
1426 42.299999999999734 2 60 8
1426 42.34999999999973 2 60 8
1427 42.39999999999973 2 61 7
1427 42.449999999999726 2 61 7
1429 42.49999999999972 2 59 9
1429 42.54999999999972 2 59 9
1429 42.59999999999972 2 59 9
1430 42.649999999999714 2 58 10
1430 42.69999999999971 2 58 10
