step time x y u
297 8.74999999999999 11 34 25
299 8.79999999999999 10 33 27
300 8.84999999999999 10 34 26
301 8.899999999999991 10 35 25
303 8.949999999999992 10 35 25
307 8.999999999999993 11 34 25
308 9.049999999999994 11 35 24
308 9.099999999999994 11 35 24
311 9.149999999999995 11 34 25
314 9.199999999999996 11 31 28
317 9.249999999999996 10 31 29
318 9.299999999999997 10 32 28
318 9.349999999999998 10 32 28
320 9.399999999999999 11 33 26
325 9.45 11 36 23
325 9.5 11 36 23
327 9.55 11 38 21
329 9.600000000000001 10 39 21
332 9.650000000000002 10 42 18
334 9.700000000000003 11 41 18
337 9.750000000000004 12 43 15
338 9.800000000000004 12 42 16
339 9.850000000000005 12 41 17
342 9.900000000000006 13 43 14
343 9.950000000000006 14 43 13
344 10.000000000000007 15 43 12
346 10.050000000000008 13 43 14
349 10.100000000000009 12 43 15
349 10.15000000000001 12 43 15
350 10.20000000000001 12 42 16
351 10.25000000000001 12 43 15
352 10.300000000000011 12 42 16
353 10.350000000000012 11 42 17
355 10.400000000000013 12 43 15
356 10.450000000000014 12 44 14
359 10.500000000000014 11 44 15
363 10.550000000000015 8 43 19
365 10.600000000000016 8 43 19
366 10.650000000000016 7 43 20
366 10.700000000000017 7 43 20
367 10.750000000000018 7 42 21
368 10.800000000000018 8 42 20
370 10.85000000000002 8 44 18
373 10.90000000000002 7 44 19
374 10.95000000000002 6 44 20
378 11.000000000000021 5 45 20
378 11.050000000000022 5 45 20
380 11.100000000000023 5 43 22
382 11.150000000000023 5 43 22
385 11.200000000000024 6 45 19
385 11.250000000000025 6 45 19
387 11.300000000000026 6 47 17
388 11.350000000000026 6 46 18
389 11.400000000000027 6 47 17
391 11.450000000000028 6 49 15
393 11.500000000000028 7 48 15
394 11.55000000000003 6 48 16
396 11.60000000000003 6 48 16
396 11.65000000000003 6 48 16
397 11.700000000000031 7 48 15
398 11.750000000000032 7 47 16
398 11.800000000000033 7 47 16
400 11.850000000000033 5 47 18
404 11.900000000000034 3 49 18
404 11.950000000000035 3 49 18
405 12.000000000000036 3 50 17
406 12.050000000000036 2 50 18
407 12.100000000000037 2 49 19
408 12.150000000000038 2 48 20
408 12.200000000000038 2 48 20
408 12.250000000000039 2 48 20
409 12.30000000000004 2 49 19
409 12.35000000000004 2 49 19
412 12.400000000000041 2 50 18
412 12.450000000000042 2 50 18
413 12.500000000000043 2 49 19
414 12.550000000000043 2 48 20
418 12.600000000000044 2 50 18
420 12.650000000000045 4 50 16
421 12.700000000000045 4 49 17
422 12.750000000000046 4 48 18
424 12.800000000000047 3 49 18
425 12.850000000000048 3 48 19
426 12.900000000000048 3 49 18
428 12.950000000000049 2 48 20
429 13.00000000000005 2 47 21
432 13.05000000000005 2 48 20
432 13.100000000000051 2 48 20
434 13.150000000000052 2 48 20
435 13.200000000000053 3 48 19
435 13.250000000000053 3 48 19
435 13.300000000000054 3 48 19
435 13.350000000000055 3 48 19
438 13.400000000000055 3 47 20
439 13.450000000000056 2 47 21
441 13.500000000000057 2 47 21
443 13.550000000000058 2 45 23
446 13.600000000000058 3 47 20
448 13.650000000000059 3 49 18
451 13.70000000000006 3 50 17
451 13.75000000000006 3 50 17
453 13.800000000000061 3 50 17
455 13.850000000000062 2 49 19
457 13.900000000000063 2 49 19
458 13.950000000000063 1 49 20
459 14.000000000000064 1 48 21
460 14.050000000000065 1 47 22
461 14.100000000000065 1 48 21
463 14.150000000000066 1 48 21
463 14.200000000000067 1 48 21
464 14.250000000000068 1 49 20
467 14.300000000000068 1 48 21
468 14.350000000000069 1 49 20
469 14.40000000000007 1 50 19
470 14.45000000000007 1 49 20
473 14.500000000000071 1 50 19
474 14.550000000000072 1 49 20
475 14.600000000000072 2 49 19
475 14.650000000000073 2 49 19
479 14.700000000000074 1 48 21
479 14.750000000000075 1 48 21
480 14.800000000000075 1 49 20
481 14.850000000000076 1 50 19
484 14.900000000000077 1 51 18
486 14.950000000000077 1 51 18
486 15.000000000000078 1 51 18
489 15.050000000000079 1 50 19
489 15.10000000000008 1 50 19
490 15.15000000000008 1 51 18
491 15.200000000000081 2 51 17
493 15.250000000000082 2 51 17
494 15.300000000000082 2 50 18
495 15.350000000000083 3 50 17
495 15.400000000000084 3 50 17
495 15.450000000000085 3 50 17
496 15.500000000000085 3 49 18
497 15.550000000000086 4 49 17
499 15.600000000000087 4 47 19
502 15.650000000000087 4 46 20
503 15.700000000000088 4 47 19
504 15.750000000000089 4 46 20
504 15.80000000000009 4 46 20
506 15.85000000000009 4 46 20
506 15.900000000000091 4 46 20
506 15.950000000000092 4 46 20
508 16.000000000000092 4 44 22
510 16.050000000000093 4 44 22
511 16.100000000000094 4 45 21
512 16.150000000000095 3 45 22
513 16.200000000000095 3 44 23
514 16.250000000000096 3 45 22
515 16.300000000000097 4 45 21
516 16.350000000000097 5 45 20
516 16.400000000000098 5 45 20
517 16.4500000000001 5 46 19
518 16.5000000000001 5 47 18
518 16.5500000000001 5 47 18
520 16.6000000000001 6 46 18
520 16.6500000000001 6 46 18
521 16.700000000000102 6 47 17
523 16.750000000000103 7 46 17
524 16.800000000000104 8 46 16
524 16.850000000000104 8 46 16
525 16.900000000000105 9 46 15
526 16.950000000000106 8 46 16
529 17.000000000000107 7 48 15
529 17.050000000000107 7 48 15
529 17.100000000000108 7 48 15
530 17.15000000000011 7 47 16
532 17.20000000000011 8 46 16
534 17.25000000000011 7 45 18
536 17.30000000000011 7 43 20
541 17.35000000000011 5 44 21
542 17.400000000000112 5 45 20
542 17.450000000000113 5 45 20
542 17.500000000000114 5 45 20
542 17.550000000000114 5 45 20
543 17.600000000000115 5 46 19
546 17.650000000000116 6 46 18
547 17.700000000000117 6 45 19
552 17.750000000000117 6 42 22
553 17.800000000000118 7 42 21
556 17.85000000000012 8 42 20
557 17.90000000000012 8 43 19
558 17.95000000000012 9 43 18
558 18.00000000000012 9 43 18
561 18.05000000000012 9 42 19
566 18.100000000000122 9 39 22
566 18.150000000000123 9 39 22
567 18.200000000000124 8 39 23
571 18.250000000000124 9 40 21
573 18.300000000000125 9 40 21
575 18.350000000000126 9 40 21
575 18.400000000000126 9 40 21
577 18.450000000000127 8 41 21
577 18.500000000000128 8 41 21
579 18.55000000000013 8 41 21
581 18.60000000000013 9 42 19
582 18.65000000000013 10 42 18
582 18.70000000000013 10 42 18
585 18.75000000000013 10 43 17
586 18.800000000000132 10 42 18
588 18.850000000000133 9 41 20
590 18.900000000000134 9 41 20
593 18.950000000000134 9 40 21
594 19.000000000000135 8 40 22
595 19.050000000000136 7 40 23
596 19.100000000000136 7 41 22
596 19.150000000000137 7 41 22
596 19.200000000000138 7 41 22
598 19.25000000000014 7 43 20
599 19.30000000000014 8 43 19
603 19.35000000000014 7 44 19
606 19.40000000000014 8 44 18
606 19.45000000000014 8 44 18
606 19.500000000000142 8 44 18
610 19.550000000000143 9 41 20
612 19.600000000000144 8 42 20
612 19.650000000000144 8 42 20
615 19.700000000000145 7 42 21
615 19.750000000000146 7 42 21
617 19.800000000000146 8 43 19
617 19.850000000000147 8 43 19
618 19.900000000000148 9 43 18
622 19.95000000000015 8 44 18
622 20.00000000000015 8 44 18
623 20.05000000000015 8 43 19
624 20.10000000000015 8 42 20
626 20.15000000000015 8 44 18
627 20.200000000000152 8 45 17
628 20.250000000000153 8 46 16
629 20.300000000000153 7 46 17
630 20.350000000000154 6 46 18
630 20.400000000000155 6 46 18
633 20.450000000000156 5 46 19
633 20.500000000000156 5 46 19
635 20.550000000000157 5 46 19
636 20.600000000000158 5 47 18
638 20.65000000000016 5 47 18
639 20.70000000000016 5 46 19
641 20.75000000000016 5 48 17
643 20.80000000000016 6 47 17
647 20.85000000000016 6 45 19
648 20.900000000000162 6 44 20
648 20.950000000000163 6 44 20
649 21.000000000000163 6 45 19
650 21.050000000000164 6 46 18
650 21.100000000000165 6 46 18
652 21.150000000000166 7 47 16
652 21.200000000000166 7 47 16
653 21.250000000000167 8 47 15
654 21.300000000000168 7 47 16
655 21.35000000000017 7 46 17
658 21.40000000000017 7 47 16
660 21.45000000000017 7 49 14
661 21.50000000000017 7 50 13
661 21.55000000000017 7 50 13
662 21.600000000000172 6 50 14
665 21.650000000000173 6 49 15
665 21.700000000000173 6 49 15
665 21.750000000000174 6 49 15
668 21.800000000000175 7 49 14
669 21.850000000000176 7 48 15
669 21.900000000000176 7 48 15
670 21.950000000000177 7 49 14
671 22.000000000000178 7 50 13
671 22.05000000000018 7 50 13
673 22.10000000000018 7 50 13
675 22.15000000000018 6 49 15
677 22.20000000000018 6 47 17
679 22.25000000000018 6 47 17
680 22.300000000000182 6 48 16
681 22.350000000000183 6 49 15
682 22.400000000000183 6 50 14
682 22.450000000000184 6 50 14
682 22.500000000000185 6 50 14
685 22.550000000000185 5 48 17
687 22.600000000000186 5 48 17
687 22.650000000000187 5 48 17
689 22.700000000000188 5 48 17
691 22.75000000000019 4 49 17
694 22.80000000000019 4 50 16
698 22.85000000000019 5 51 14
700 22.90000000000019 4 52 14
701 22.95000000000019 3 52 15
703 23.000000000000192 4 53 13
704 23.050000000000193 5 53 12
705 23.100000000000193 5 54 11
705 23.150000000000194 5 54 11
705 23.200000000000195 5 54 11
705 23.250000000000195 5 54 11
706 23.300000000000196 4 54 12
708 23.350000000000197 4 52 14
709 23.400000000000198 4 53 13
712 23.4500000000002 5 53 12
714 23.5000000000002 4 54 12
716 23.5500000000002 4 54 12
718 23.6000000000002 4 52 14
720 23.6500000000002 4 52 14
720 23.700000000000202 4 52 14
721 23.750000000000203 4 53 13
722 23.800000000000203 4 54 12
724 23.850000000000204 3 55 12
724 23.900000000000205 3 55 12
724 23.950000000000205 3 55 12
724 24.000000000000206 3 55 12
728 24.050000000000207 5 55 10
731 24.100000000000207 5 56 9
731 24.150000000000208 5 56 9
732 24.20000000000021 5 55 10
732 24.25000000000021 5 55 10
732 24.30000000000021 5 55 10
734 24.35000000000021 4 56 10
734 24.40000000000021 4 56 10
735 24.450000000000212 4 55 11
738 24.500000000000213 5 53 12
739 24.550000000000214 5 52 13
739 24.600000000000215 5 52 13
739 24.650000000000215 5 52 13
740 24.700000000000216 4 52 14
742 24.750000000000217 4 50 16
744 24.800000000000217 5 51 14
745 24.850000000000218 5 50 15
747 24.90000000000022 5 48 17
749 24.95000000000022 5 46 19
752 25.00000000000022 5 45 20
754 25.05000000000022 5 45 20
755 25.10000000000022 5 44 21
756 25.150000000000222 5 43 22
757 25.200000000000223 5 44 21
758 25.250000000000224 4 44 22
761 25.300000000000225 4 43 23
762 25.350000000000225 4 44 22
762 25.400000000000226 4 44 22
764 25.450000000000227 4 44 22
767 25.500000000000227 4 45 21
767 25.550000000000228 4 45 21
768 25.60000000000023 4 44 22
769 25.65000000000023 4 43 23
770 25.70000000000023 4 42 24
770 25.75000000000023 4 42 24
772 25.80000000000023 3 41 26
774 25.850000000000232 3 41 26
774 25.900000000000233 3 41 26
774 25.950000000000234 3 41 26
777 26.000000000000234 2 41 27
779 26.050000000000235 2 41 27
780 26.100000000000236 3 41 26
781 26.150000000000237 3 40 27
781 26.200000000000237 3 40 27
782 26.250000000000238 3 39 28
783 26.30000000000024 3 38 29
783 26.35000000000024 3 38 29
784 26.40000000000024 3 37 30
787 26.45000000000024 3 40 27
789 26.50000000000024 5 40 25
791 26.550000000000242 6 41 23
792 26.600000000000243 5 41 24
793 26.650000000000244 6 41 23
794 26.700000000000244 6 42 22
794 26.750000000000245 6 42 22
796 26.800000000000246 7 41 22
797 26.850000000000247 6 41 23
797 26.900000000000247 6 41 23
797 26.950000000000248 6 41 23
801 27.00000000000025 5 44 21
805 27.05000000000025 6 45 19
806 27.10000000000025 7 45 18
807 27.15000000000025 7 44 19
808 27.20000000000025 8 44 18
812 27.250000000000252 6 46 18
812 27.300000000000253 6 46 18
812 27.350000000000254 6 46 18
813 27.400000000000254 6 47 17
816 27.450000000000255 6 46 18
816 27.500000000000256 6 46 18
816 27.550000000000257 6 46 18
816 27.600000000000257 6 46 18
819 27.650000000000258 5 46 19
822 27.70000000000026 5 45 20
823 27.75000000000026 5 46 19
825 27.80000000000026 5 48 17
828 27.85000000000026 6 48 16
828 27.90000000000026 6 48 16
830 27.950000000000262 6 48 16
831 28.000000000000263 7 48 15
832 28.050000000000264 7 47 16
833 28.100000000000264 6 47 17
835 28.150000000000265 5 46 19
836 28.200000000000266 5 45 20
839 28.250000000000266 5 46 19
841 28.300000000000267 4 47 19
842 28.350000000000268 3 47 20
842 28.40000000000027 3 47 20
843 28.45000000000027 3 46 21
848 28.50000000000027 3 47 20
849 28.55000000000027 3 46 21
851 28.60000000000027 3 48 19
852 28.650000000000272 3 47 20
854 28.700000000000273 3 47 20
855 28.750000000000274 3 46 21
856 28.800000000000274 3 45 22
858 28.850000000000275 3 43 24
860 28.900000000000276 3 43 24
862 28.950000000000276 3 41 26
863 29.000000000000277 3 42 25
864 29.050000000000278 3 41 26
868 29.10000000000028 4 42 24
870 29.15000000000028 4 44 22
870 29.20000000000028 4 44 22
871 29.25000000000028 4 43 23
871 29.30000000000028 4 43 23
872 29.350000000000282 4 44 22
873 29.400000000000283 4 43 23
875 29.450000000000284 4 45 21
876 29.500000000000284 4 46 20
877 29.550000000000285 3 46 21
880 29.600000000000286 3 47 20
881 29.650000000000286 2 47 21
886 29.700000000000287 2 46 22
888 29.750000000000288 3 47 20
888 29.80000000000029 3 47 20
890 29.85000000000029 3 45 22
891 29.90000000000029 3 44 23
891 29.95000000000029 3 44 23
893 30.00000000000029 3 44 23
894 30.050000000000292 3 43 24
894 30.100000000000293 3 43 24
896 30.150000000000293 4 42 24
896 30.200000000000294 4 42 24
898 30.250000000000295 4 42 24
900 30.300000000000296 4 42 24
901 30.350000000000296 4 41 25
903 30.400000000000297 4 41 25
906 30.450000000000298 4 44 22
907 30.5000000000003 4 45 21
909 30.5500000000003 4 45 21
914 30.6000000000003 4 44 22
914 30.6500000000003 4 44 22
914 30.7000000000003 4 44 22
917 30.750000000000302 5 44 21
917 30.800000000000303 5 44 21
918 30.850000000000303 6 44 20
918 30.900000000000304 6 44 20
921 30.950000000000305 6 45 19
922 31.000000000000306 6 46 18
923 31.050000000000306 6 45 19
923 31.100000000000307 6 45 19
926 31.150000000000308 5 45 20
926 31.20000000000031 5 45 20
927 31.25000000000031 6 45 19
929 31.30000000000031 6 45 19
931 31.35000000000031 6 47 17
934 31.40000000000031 5 47 18
935 31.450000000000312 5 48 17
935 31.500000000000313 5 48 17
938 31.550000000000313 4 46 20
940 31.600000000000314 4 46 20
940 31.650000000000315 4 46 20
943 31.700000000000315 5 44 21
945 31.750000000000316 5 44 21
947 31.800000000000317 5 42 23
947 31.850000000000318 5 42 23
949 31.90000000000032 6 43 21
951 31.95000000000032 6 43 21
952 32.00000000000032 6 44 20
954 32.05000000000032 6 46 18
957 32.100000000000314 5 46 19
957 32.15000000000031 5 46 19
958 32.20000000000031 5 47 18
960 32.250000000000306 5 47 18
960 32.3000000000003 5 47 18
963 32.3500000000003 4 47 19
964 32.4000000000003 3 47 20
966 32.450000000000294 3 49 18
967 32.50000000000029 3 50 17
968 32.55000000000029 3 51 16
971 32.600000000000286 3 54 13
971 32.65000000000028 3 54 13
973 32.70000000000028 3 54 13
974 32.75000000000028 3 55 12
976 32.800000000000274 4 56 10
976 32.85000000000027 4 56 10
976 32.90000000000027 4 56 10
976 32.950000000000266 4 56 10
977 33.00000000000026 4 55 11
980 33.05000000000026 4 56 10
981 33.10000000000026 4 57 9
985 33.150000000000254 2 57 11
986 33.20000000000025 2 58 10
987 33.25000000000025 2 57 11
987 33.300000000000246 2 57 11
987 33.35000000000024 2 57 11
988 33.40000000000024 2 56 12
988 33.45000000000024 2 56 12
988 33.500000000000234 2 56 12
988 33.55000000000023 2 56 12
988 33.60000000000023 2 56 12
988 33.650000000000226 2 56 12
990 33.70000000000022 3 55 12
991 33.75000000000022 3 54 13
992 33.80000000000022 2 54 14
994 33.850000000000215 2 54 14
996 33.90000000000021 2 52 16
997 33.95000000000021 2 51 17
998 34.000000000000206 2 50 18
1000 34.0500000000002 3 49 18
1001 34.1000000000002 3 50 17
1005 34.1500000000002 3 50 17
1005 34.200000000000195 3 50 17
1006 34.25000000000019 4 50 16
1006 34.30000000000019 4 50 16
1006 34.350000000000186 4 50 16
1007 34.40000000000018 4 51 15
1008 34.45000000000018 4 52 14
1012 34.50000000000018 4 52 14
1012 34.550000000000175 4 52 14
1013 34.60000000000017 4 51 15
1016 34.65000000000017 5 49 16
1018 34.700000000000166 7 49 14
1018 34.75000000000016 7 49 14
1020 34.80000000000016 6 50 14
1020 34.85000000000016 6 50 14
1023 34.900000000000155 6 49 15
1024 34.95000000000015 6 48 16
1024 35.00000000000015 6 48 16
1027 35.050000000000146 6 49 15
1029 35.10000000000014 5 48 17
1033 35.15000000000014 5 48 17
1034 35.20000000000014 5 49 16
1037 35.250000000000135 3 48 19
1043 35.30000000000013 3 46 21
1044 35.35000000000013 3 47 20
1045 35.40000000000013 3 48 19
1047 35.450000000000124 4 47 19
1053 35.50000000000012 7 46 17
1053 35.55000000000012 7 46 17
1054 35.600000000000115 7 47 16
1056 35.65000000000011 8 46 16
1058 35.70000000000011 7 45 18
1059 35.75000000000011 8 45 17
1061 35.800000000000104 8 45 17
1062 35.8500000000001 8 44 18
1064 35.9000000000001 8 44 18
1066 35.950000000000095 8 42 20
1068 36.00000000000009 8 40 22
1068 36.05000000000009 8 40 22
1069 36.10000000000009 8 41 21
1071 36.150000000000084 8 41 21
1071 36.20000000000008 8 41 21
1071 36.25000000000008 8 41 21
1073 36.300000000000075 8 43 19
1075 36.35000000000007 7 44 19
1077 36.40000000000007 7 42 21
1080 36.45000000000007 7 41 22
1081 36.500000000000064 7 42 21
1082 36.55000000000006 7 41 22
1084 36.60000000000006 8 42 20
1085 36.650000000000055 8 43 19
1085 36.70000000000005 8 43 19
1088 36.75000000000005 7 43 20
1090 36.80000000000005 7 45 18
1091 36.850000000000044 7 46 17
1091 36.90000000000004 7 46 17
1093 36.95000000000004 7 46 17
1095 37.000000000000036 6 47 17
1097 37.05000000000003 6 49 15
1097 37.10000000000003 6 49 15
1098 37.15000000000003 6 48 16
1099 37.200000000000024 6 49 15
1101 37.25000000000002 7 50 13
1101 37.30000000000002 7 50 13
1102 37.350000000000016 7 49 14
1104 37.40000000000001 8 50 12
1104 37.45000000000001 8 50 12
1106 37.50000000000001 8 48 14
1109 37.550000000000004 8 47 15
1113 37.6 7 48 15
1115 37.65 7 50 13
1117 37.699999999999996 8 51 11
1117 37.74999999999999 8 51 11
1120 37.79999999999999 8 50 12
1120 37.84999999999999 8 50 12
1123 37.899999999999984 8 49 13
1125 37.94999999999998 8 49 13
1125 37.99999999999998 8 49 13
1127 38.049999999999976 8 47 15
1128 38.09999999999997 8 46 16
1130 38.14999999999997 7 47 16
1131 38.19999999999997 7 46 17
1131 38.249999999999964 7 46 17
1132 38.29999999999996 7 47 16
1132 38.34999999999996 7 47 16
1133 38.399999999999956 7 46 17
1135 38.44999999999995 7 46 17
1136 38.49999999999995 7 47 16
1138 38.54999999999995 7 47 16
1140 38.599999999999945 6 48 16
1140 38.64999999999994 6 48 16
1140 38.69999999999994 6 48 16
1140 38.749999999999936 6 48 16
1141 38.79999999999993 7 48 15
1142 38.84999999999993 7 49 14
1142 38.89999999999993 7 49 14
1144 38.949999999999925 8 48 14
1144 38.99999999999992 8 48 14
1145 39.04999999999992 8 47 15
1147 39.099999999999916 8 45 17
1148 39.14999999999991 8 46 16
1149 39.19999999999991 9 46 15
1152 39.24999999999991 10 46 14
1153 39.299999999999905 11 46 13
1154 39.3499999999999 11 45 14
1154 39.3999999999999 11 45 14
1154 39.449999999999896 11 45 14
1159 39.49999999999989 12 47 11
1161 39.54999999999989 12 49 9
1163 39.59999999999989 12 49 9
1163 39.649999999999885 12 49 9
1164 39.69999999999988 11 49 10
1169 39.74999999999988 13 48 9
1169 39.799999999999876 13 48 9
1170 39.84999999999987 12 48 10
1170 39.89999999999987 12 48 10
1171 39.94999999999987 11 48 11
1173 39.999999999999865 10 47 13
1174 40.04999999999986 10 48 12
1177 40.09999999999986 10 51 9
1180 40.14999999999986 11 49 10
1181 40.199999999999854 11 50 9
1181 40.24999999999985 11 50 9
1182 40.29999999999985 11 51 8
1184 40.349999999999845 11 51 8
1184 40.39999999999984 11 51 8
1186 40.44999999999984 11 49 10
1189 40.49999999999984 11 46 13
1189 40.549999999999834 11 46 13
1190 40.59999999999983 11 45 14
1193 40.64999999999983 10 47 13
1196 40.699999999999825 9 49 12
1198 40.74999999999982 8 50 12
1202 40.79999999999982 8 52 10
1204 40.84999999999982 8 52 10
1206 40.899999999999814 7 53 10
1206 40.94999999999981 7 53 10
1208 40.99999999999981 8 52 10
1210 41.049999999999805 9 53 8
1210 41.0999999999998 9 53 8
1210 41.1499999999998 9 53 8
1211 41.1999999999998 9 52 9
1212 41.249999999999794 9 51 10
1214 41.29999999999979 9 49 12
1218 41.34999999999979 10 50 10
1219 41.399999999999785 9 50 11
1221 41.44999999999978 9 50 11
1221 41.49999999999978 9 50 11
1222 41.54999999999978 9 49 12
1224 41.599999999999774 9 47 14
1225 41.64999999999977 9 46 15
1225 41.69999999999977 9 46 15
1226 41.749999999999766 9 45 16
1228 41.79999999999976 8 44 18
1231 41.84999999999976 8 45 17
1231 41.89999999999976 8 45 17
1233 41.949999999999754 7 44 19
1236 41.99999999999975 7 45 18
1240 42.04999999999975 6 48 16
1242 42.099999999999746 5 47 18
1244 42.14999999999974 5 45 20
1245 42.19999999999974 5 46 19
1245 42.24999999999974 5 46 19
1248 42.299999999999734 4 44 22
1248 42.34999999999973 4 44 22
1250 42.39999999999973 4 46 20
1251 42.449999999999726 4 47 19
1254 42.49999999999972 3 47 20
1255 42.54999999999972 3 48 19
1256 42.59999999999972 3 49 18
1258 42.649999999999714 3 47 20
1259 42.69999999999971 3 46 21
1262 42.74999999999971 3 47 20
1263 42.799999999999706 3 48 19
1263 42.8499999999997 3 48 19
1263 42.8999999999997 3 48 19
1265 42.9499999999997 3 48 19
1266 42.999999999999694 3 49 18
1269 43.04999999999969 3 52 15
1269 43.09999999999969 3 52 15
