step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
4 0.1 35 33 2
8 0.15000000000000002 32 32 6
13 0.2 31 28 11
15 0.25 31 26 13
22 0.3 28 26 16
23 0.35 28 27 15
27 0.39999999999999997 26 27 17
31 0.44999999999999996 25 26 19
32 0.49999999999999994 26 26 18
35 0.5499999999999999 26 25 19
35 0.6 26 25 19
35 0.65 26 25 19
37 0.7000000000000001 26 25 19
39 0.7500000000000001 26 25 19
42 0.8000000000000002 26 24 20
44 0.8500000000000002 26 24 20
47 0.9000000000000002 27 24 19
48 0.9500000000000003 27 25 18
51 1.0000000000000002 24 25 21
54 1.0500000000000003 26 26 18
56 1.1000000000000003 25 25 20
57 1.1500000000000004 26 25 19
57 1.2000000000000004 26 25 19
60 1.2500000000000004 25 25 20
63 1.3000000000000005 26 25 19
66 1.3500000000000005 27 25 18
69 1.4000000000000006 26 23 21
69 1.4500000000000006 26 23 21
73 1.5000000000000007 27 24 19
73 1.5500000000000007 27 24 19
75 1.6000000000000008 28 25 17
75 1.6500000000000008 28 25 17
75 1.7000000000000008 28 25 17
78 1.7500000000000009 28 24 18
81 1.800000000000001 29 22 19
81 1.850000000000001 29 22 19
83 1.900000000000001 28 21 21
83 1.950000000000001 28 21 21
89 2.000000000000001 30 21 19
92 2.0500000000000007 30 20 20
93 2.1000000000000005 30 19 21
95 2.1500000000000004 30 19 21
96 2.2 30 18 22
97 2.25 29 18 23
99 2.3 31 18 21
100 2.3499999999999996 31 19 20
101 2.3999999999999995 32 19 19
101 2.4499999999999993 32 19 19
104 2.499999999999999 31 19 20
106 2.549999999999999 31 19 20
109 2.5999999999999988 31 18 21
111 2.6499999999999986 29 18 23
112 2.6999999999999984 30 18 22
114 2.7499999999999982 31 17 22
115 2.799999999999998 32 17 21
117 2.849999999999998 32 17 21
118 2.8999999999999977 31 17 22
118 2.9499999999999975 31 17 22
122 2.9999999999999973 30 16 24
122 3.049999999999997 30 16 24
122 3.099999999999997 30 16 24
124 3.149999999999997 30 16 24
127 3.1999999999999966 30 15 25
129 3.2499999999999964 30 15 25
130 3.2999999999999963 30 14 26
130 3.349999999999996 30 14 26
132 3.399999999999996 31 13 26
135 3.4499999999999957 30 13 27
136 3.4999999999999956 31 13 26
136 3.5499999999999954 31 13 26
137 3.599999999999995 32 13 25
137 3.649999999999995 32 13 25
140 3.699999999999995 30 14 26
141 3.7499999999999947 30 15 25
143 3.7999999999999945 30 17 23
143 3.8499999999999943 30 17 23
146 3.899999999999994 31 17 22
148 3.949999999999994 31 17 22
149 3.999999999999994 32 17 21
149 4.049999999999994 32 17 21
151 4.099999999999993 32 17 21
154 4.149999999999993 33 17 20
156 4.199999999999993 33 17 20
159 4.249999999999993 32 17 21
162 4.299999999999993 33 17 20
163 4.3499999999999925 33 18 19
164 4.399999999999992 33 17 20
166 4.449999999999992 32 16 22
166 4.499999999999992 32 16 22
167 4.549999999999992 31 16 23
169 4.599999999999992 31 16 23
170 4.6499999999999915 30 16 24
170 4.699999999999991 30 16 24
173 4.749999999999991 28 15 27
176 4.799999999999991 26 14 30
177 4.849999999999991 26 15 29
178 4.899999999999991 26 16 28
178 4.94999999999999 26 16 28
179 4.99999999999999 26 15 29
180 5.04999999999999 26 14 30
181 5.09999999999999 27 14 29
181 5.14999999999999 27 14 29
183 5.1999999999999895 26 15 29
185 5.249999999999989 26 17 27
185 5.299999999999989 26 17 27
189 5.349999999999989 26 15 29
191 5.399999999999989 27 16 27
192 5.449999999999989 26 16 28
193 5.4999999999999885 25 16 29
195 5.549999999999988 26 17 27
198 5.599999999999988 26 16 28
200 5.649999999999988 27 17 26
201 5.699999999999988 27 18 25
203 5.749999999999988 26 17 27
203 5.799999999999987 26 17 27
203 5.849999999999987 26 17 27
203 5.899999999999987 26 17 27
203 5.949999999999987 26 17 27
204 5.999999999999987 26 16 28
204 6.0499999999999865 26 16 28
205 6.099999999999986 27 16 27
207 6.149999999999986 29 16 25
210 6.199999999999986 30 16 24
211 6.249999999999986 29 16 25
211 6.299999999999986 29 16 25
214 6.349999999999985 29 17 24
216 6.399999999999985 29 15 26
217 6.449999999999985 29 14 27
218 6.499999999999985 30 14 26
220 6.549999999999985 28 14 28
222 6.5999999999999845 28 14 28
223 6.649999999999984 27 14 29
224 6.699999999999984 26 14 30
225 6.749999999999984 27 14 29
225 6.799999999999984 27 14 29
228 6.849999999999984 26 14 30
230 6.8999999999999835 26 14 30
232 6.949999999999983 28 14 28
232 6.999999999999983 28 14 28
233 7.049999999999983 29 14 27
233 7.099999999999983 29 14 27
234 7.149999999999983 30 14 26
235 7.199999999999982 29 14 27
236 7.249999999999982 30 14 26
238 7.299999999999982 29 13 28
239 7.349999999999982 29 12 29
242 7.399999999999982 30 12 28
242 7.4499999999999815 30 12 28
243 7.499999999999981 31 12 27
243 7.549999999999981 31 12 27
248 7.599999999999981 29 13 28
249 7.649999999999981 30 13 27
249 7.699999999999981 30 13 27
250 7.7499999999999805 31 13 26
254 7.79999999999998 31 13 26
255 7.84999999999998 32 13 25
256 7.89999999999998 32 14 24
260 7.94999999999998 35 13 22
263 7.99999999999998 34 15 21
265 8.04999999999998 32 15 23
268 8.09999999999998 32 14 24
269 8.14999999999998 32 15 23
269 8.199999999999982 32 15 23
269 8.249999999999982 32 15 23
269 8.299999999999983 32 15 23
273 8.349999999999984 32 15 23
276 8.399999999999984 32 14 24
277 8.449999999999985 31 14 25
281 8.499999999999986 31 14 25
284 8.549999999999986 33 15 22
287 8.599999999999987 32 15 23
288 8.649999999999988 31 15 24
290 8.699999999999989 31 15 24
291 8.74999999999999 32 15 23
293 8.79999999999999 31 14 25
293 8.84999999999999 31 14 25
293 8.899999999999991 31 14 25
295 8.949999999999992 32 13 25
296 8.999999999999993 33 13 24
298 9.049999999999994 34 14 22
298 9.099999999999994 34 14 22
304 9.149999999999995 38 12 20
304 9.199999999999996 38 12 20
306 9.249999999999996 36 12 22
307 9.299999999999997 37 12 21
308 9.349999999999998 38 12 20
309 9.399999999999999 38 13 19
310 9.45 37 13 20
312 9.5 37 15 18
312 9.55 37 15 18
315 9.600000000000001 39 16 15
318 9.650000000000002 40 14 16
319 9.700000000000003 39 14 17
322 9.750000000000004 40 14 16
323 9.800000000000004 40 13 17
326 9.850000000000005 39 11 20
328 9.900000000000006 38 12 20
330 9.950000000000006 37 11 22
332 10.000000000000007 37 13 20
334 10.050000000000008 39 13 18
336 10.100000000000009 37 13 20
339 10.15000000000001 37 16 17
341 10.20000000000001 36 17 17
344 10.25000000000001 34 16 20
347 10.300000000000011 33 16 21
350 10.350000000000012 34 16 20
352 10.400000000000013 35 17 18
355 10.450000000000014 34 17 19
356 10.500000000000014 35 17 18
357 10.550000000000015 34 17 19
358 10.600000000000016 33 17 20
358 10.650000000000016 33 17 20
361 10.700000000000017 33 14 23
363 10.750000000000018 33 14 23
365 10.800000000000018 34 13 23
368 10.85000000000002 36 12 22
370 10.90000000000002 35 11 24
371 10.95000000000002 35 12 23
377 11.000000000000021 35 12 23
377 11.050000000000022 35 12 23
380 11.100000000000023 34 12 24
384 11.150000000000023 35 11 24
387 11.200000000000024 36 13 21
390 11.250000000000025 38 12 20
391 11.300000000000026 38 11 21
392 11.350000000000026 38 10 22
392 11.400000000000027 38 10 22
394 11.450000000000028 38 10 22
394 11.500000000000028 38 10 22
395 11.55000000000003 38 9 23
395 11.60000000000003 38 9 23
397 11.65000000000003 36 9 25
398 11.700000000000031 36 8 26
399 11.750000000000032 36 9 25
401 11.800000000000033 37 8 25
403 11.850000000000033 38 9 23
403 11.900000000000034 38 9 23
404 11.950000000000035 38 8 24
405 12.000000000000036 38 7 25
405 12.050000000000036 38 7 25
406 12.100000000000037 37 7 26
407 12.150000000000038 38 7 25
411 12.200000000000038 39 8 23
412 12.250000000000039 39 9 22
414 12.30000000000004 39 9 22
