step time x y u
300 8.74999999999999 15 39 16
301 8.79999999999999 15 38 17
303 8.84999999999999 16 37 17
303 8.899999999999991 16 37 17
305 8.949999999999992 15 38 17
307 8.999999999999993 16 39 15
307 9.049999999999994 16 39 15
312 9.099999999999994 14 42 14
314 9.149999999999995 15 41 14
315 9.199999999999996 15 42 13
315 9.249999999999996 15 42 13
317 9.299999999999997 15 42 13
322 9.349999999999998 13 41 16
322 9.399999999999999 13 41 16
322 9.45 13 41 16
325 9.5 13 40 17
328 9.55 12 42 16
329 9.600000000000001 12 43 15
329 9.650000000000002 12 43 15
329 9.700000000000003 12 43 15
329 9.750000000000004 12 43 15
332 9.800000000000004 12 42 16
334 9.850000000000005 12 42 16
336 9.900000000000006 13 43 14
340 9.950000000000006 13 41 16
342 10.000000000000007 13 41 16
343 10.050000000000008 14 41 15
344 10.100000000000009 14 42 14
344 10.15000000000001 14 42 14
345 10.20000000000001 13 42 15
346 10.25000000000001 13 41 16
346 10.300000000000011 13 41 16
349 10.350000000000012 11 42 17
350 10.400000000000013 11 41 18
351 10.450000000000014 11 40 19
354 10.500000000000014 10 38 22
358 10.550000000000015 8 40 22
360 10.600000000000016 8 38 24
362 10.650000000000016 7 37 26
364 10.700000000000017 7 35 28
364 10.750000000000018 7 35 28
366 10.800000000000018 9 35 26
366 10.85000000000002 9 35 26
366 10.90000000000002 9 35 26
366 10.95000000000002 9 35 26
368 11.000000000000021 9 35 26
368 11.050000000000022 9 35 26
369 11.100000000000023 10 35 25
370 11.150000000000023 10 36 24
371 11.200000000000024 11 36 23
375 11.250000000000025 12 37 21
380 11.300000000000026 13 33 24
382 11.350000000000026 13 33 24
383 11.400000000000027 13 32 25
386 11.450000000000028 15 31 24
388 11.500000000000028 15 29 26
389 11.55000000000003 15 30 25
391 11.60000000000003 16 31 23
395 11.65000000000003 15 34 21
398 11.700000000000031 14 34 22
399 11.750000000000032 14 33 23
400 11.800000000000033 15 33 22
401 11.850000000000033 14 33 23
401 11.900000000000034 14 33 23
402 11.950000000000035 13 33 24
403 12.000000000000036 12 33 25
406 12.050000000000036 12 34 24
409 12.100000000000037 12 35 23
409 12.150000000000038 12 35 23
410 12.200000000000038 12 36 22
412 12.250000000000039 12 38 20
413 12.30000000000004 12 39 19
415 12.35000000000004 12 39 19
415 12.400000000000041 12 39 19
416 12.450000000000042 11 39 20
417 12.500000000000043 11 40 19
419 12.550000000000043 9 40 21
420 12.600000000000044 9 39 22
420 12.650000000000045 9 39 22
423 12.700000000000045 9 38 23
424 12.750000000000046 10 38 22
427 12.800000000000047 11 36 23
429 12.850000000000048 11 38 21
432 12.900000000000048 12 36 22
434 12.950000000000049 12 36 22
435 13.00000000000005 12 37 21
436 13.05000000000005 12 38 20
439 13.100000000000051 12 39 19
440 13.150000000000052 12 38 20
440 13.200000000000053 12 38 20
443 13.250000000000053 12 37 21
445 13.300000000000054 13 38 19
447 13.350000000000055 13 38 19
447 13.400000000000055 13 38 19
447 13.450000000000056 13 38 19
450 13.500000000000057 13 39 18
455 13.550000000000058 15 38 17
456 13.600000000000058 15 37 18
458 13.650000000000059 15 35 20
458 13.70000000000006 15 35 20
458 13.75000000000006 15 35 20
459 13.800000000000061 15 36 19
459 13.850000000000062 15 36 19
461 13.900000000000063 14 37 19
463 13.950000000000063 13 38 19
463 14.000000000000064 13 38 19
464 14.050000000000065 13 39 18
466 14.100000000000065 13 39 18
469 14.150000000000066 14 39 17
472 14.200000000000067 14 38 18
475 14.250000000000068 15 38 17
475 14.300000000000068 15 38 17
476 14.350000000000069 15 37 18
476 14.40000000000007 15 37 18
478 14.45000000000007 17 37 16
480 14.500000000000071 16 36 18
480 14.550000000000072 16 36 18
481 14.600000000000072 16 35 19
484 14.650000000000073 16 36 18
484 14.700000000000074 16 36 18
485 14.750000000000075 17 36 17
486 14.800000000000075 16 36 18
488 14.850000000000076 16 38 16
489 14.900000000000077 16 37 17
491 14.950000000000077 16 37 17
492 15.000000000000078 16 38 16
494 15.050000000000079 15 39 16
497 15.10000000000008 14 37 19
499 15.15000000000008 14 37 19
501 15.200000000000081 14 37 19
502 15.250000000000082 15 37 18
503 15.300000000000082 15 36 19
503 15.350000000000083 15 36 19
504 15.400000000000084 15 35 20
504 15.450000000000085 15 35 20
505 15.500000000000085 14 35 21
507 15.550000000000086 15 34 21
508 15.600000000000087 15 35 20
512 15.650000000000087 14 34 22
516 15.700000000000088 13 35 22
520 15.750000000000089 11 37 22
523 15.80000000000009 10 39 21
525 15.85000000000009 10 41 19
528 15.900000000000091 10 42 18
530 15.950000000000092 11 41 18
533 16.000000000000092 12 41 17
533 16.050000000000093 12 41 17
533 16.100000000000094 12 41 17
534 16.150000000000095 12 40 18
537 16.200000000000095 12 39 19
540 16.250000000000096 13 39 18
541 16.300000000000097 12 39 19
545 16.350000000000097 13 38 19
547 16.400000000000098 12 37 21
548 16.4500000000001 12 38 20
550 16.5000000000001 12 38 20
551 16.5500000000001 11 38 21
552 16.6000000000001 11 37 22
553 16.6500000000001 12 37 21
554 16.700000000000102 13 37 20
554 16.750000000000103 13 37 20
555 16.800000000000104 13 38 19
556 16.850000000000104 12 38 20
556 16.900000000000105 12 38 20
558 16.950000000000106 12 38 20
559 17.000000000000107 12 37 21
560 17.050000000000107 13 37 20
563 17.100000000000108 13 38 19
565 17.15000000000011 13 38 19
565 17.20000000000011 13 38 19
566 17.25000000000011 13 39 18
567 17.30000000000011 13 38 19
569 17.35000000000011 11 38 21
569 17.400000000000112 11 38 21
570 17.450000000000113 11 39 20
571 17.500000000000114 10 39 21
572 17.550000000000114 11 39 20
574 17.600000000000115 11 39 20
577 17.650000000000116 11 36 23
578 17.700000000000117 10 36 24
578 17.750000000000117 10 36 24
580 17.800000000000118 10 34 26
583 17.85000000000012 12 33 25
584 17.90000000000012 13 33 24
586 17.95000000000012 12 32 26
586 18.00000000000012 12 32 26
589 18.05000000000012 11 34 25
589 18.100000000000122 11 34 25
589 18.150000000000123 11 34 25
591 18.200000000000124 11 34 25
592 18.250000000000124 10 34 26
593 18.300000000000125 9 34 27
598 18.350000000000126 8 36 26
600 18.400000000000126 9 35 26
602 18.450000000000127 10 34 26
602 18.500000000000128 10 34 26
607 18.55000000000013 10 35 25
609 18.60000000000013 9 36 25
610 18.65000000000013 10 36 24
612 18.70000000000013 10 34 26
613 18.75000000000013 10 33 27
613 18.800000000000132 10 33 27
617 18.850000000000133 9 34 27
619 18.900000000000134 10 35 25
621 18.950000000000134 11 36 23
623 19.000000000000135 13 36 21
626 19.050000000000136 13 35 22
628 19.100000000000136 13 35 22
628 19.150000000000137 13 35 22
629 19.200000000000138 13 36 21
630 19.25000000000014 12 36 22
632 19.30000000000014 11 37 22
634 19.35000000000014 10 38 22
635 19.40000000000014 10 37 23
637 19.45000000000014 10 37 23
639 19.500000000000142 10 39 21
640 19.550000000000143 10 38 22
640 19.600000000000144 10 38 22
642 19.650000000000144 9 37 24
644 19.700000000000145 9 39 22
645 19.750000000000146 9 40 21
647 19.800000000000146 10 41 19
647 19.850000000000147 10 41 19
648 19.900000000000148 11 41 18
653 19.95000000000015 12 39 19
653 20.00000000000015 12 39 19
654 20.05000000000015 12 38 20
656 20.10000000000015 12 36 22
657 20.15000000000015 13 36 21
661 20.200000000000152 16 37 17
663 20.250000000000153 16 37 17
664 20.300000000000153 16 36 18
665 20.350000000000154 16 37 17
665 20.400000000000155 16 37 17
666 20.450000000000156 15 37 18
668 20.500000000000156 14 36 20
668 20.550000000000157 14 36 20
668 20.600000000000158 14 36 20
670 20.65000000000016 13 35 22
671 20.70000000000016 12 35 23
671 20.75000000000016 12 35 23
673 20.80000000000016 12 33 25
676 20.85000000000016 10 34 26
676 20.900000000000162 10 34 26
678 20.950000000000163 11 33 26
680 21.000000000000163 10 34 26
683 21.050000000000164 10 37 23
684 21.100000000000165 10 36 24
688 21.150000000000166 8 36 26
689 21.200000000000166 8 35 27
690 21.250000000000167 9 35 26
691 21.300000000000168 9 34 27
694 21.35000000000017 9 35 26
697 21.40000000000017 9 34 27
698 21.45000000000017 8 34 28
701 21.50000000000017 9 34 27
702 21.55000000000017 9 35 26
705 21.600000000000172 9 36 25
706 21.650000000000173 8 36 26
708 21.700000000000173 7 37 26
709 21.750000000000174 7 38 25
710 21.800000000000175 6 38 26
711 21.850000000000176 6 39 25
711 21.900000000000176 6 39 25
711 21.950000000000177 6 39 25
711 22.000000000000178 6 39 25
713 22.05000000000018 6 39 25
716 22.10000000000018 5 39 26
717 22.15000000000018 4 39 27
718 22.20000000000018 5 39 26
720 22.25000000000018 4 38 28
721 22.300000000000182 5 38 27
723 22.350000000000183 6 37 27
724 22.400000000000183 7 37 26
727 22.450000000000184 7 38 25
730 22.500000000000185 7 41 22
731 22.550000000000185 8 41 21
731 22.600000000000186 8 41 21
732 22.650000000000187 8 40 22
733 22.700000000000188 8 41 21
735 22.75000000000019 7 42 21
736 22.80000000000019 7 41 22
736 22.85000000000019 7 41 22
737 22.90000000000019 7 42 21
738 22.95000000000019 6 42 22
739 23.000000000000192 6 41 23
742 23.050000000000193 6 42 22
744 23.100000000000193 7 43 20
745 23.150000000000194 6 43 21
746 23.200000000000195 6 44 20
746 23.250000000000195 6 44 20
748 23.300000000000196 6 44 20
750 23.350000000000197 5 45 20
750 23.400000000000198 5 45 20
750 23.4500000000002 5 45 20
753 23.5000000000002 5 44 21
755 23.5500000000002 6 45 19
755 23.6000000000002 6 45 19
757 23.6500000000002 6 45 19
758 23.700000000000202 6 44 20
761 23.750000000000203 5 44 21
763 23.800000000000203 5 46 19
764 23.850000000000204 5 47 18
767 23.900000000000205 5 50 15
767 23.950000000000205 5 50 15
768 24.000000000000206 5 49 16
769 24.050000000000207 5 50 15
769 24.100000000000207 5 50 15
770 24.150000000000208 5 49 16
770 24.20000000000021 5 49 16
773 24.25000000000021 5 50 15
774 24.30000000000021 5 49 16
777 24.35000000000021 5 48 17
778 24.40000000000021 5 49 16
779 24.450000000000212 5 50 15
782 24.500000000000213 6 50 14
784 24.550000000000214 7 51 12
785 24.600000000000215 7 52 11
788 24.650000000000215 5 53 12
789 24.700000000000216 6 53 11
789 24.750000000000217 6 53 11
792 24.800000000000217 6 52 12
793 24.850000000000218 6 53 11
794 24.90000000000022 6 54 10
794 24.95000000000022 6 54 10
795 25.00000000000022 5 54 11
797 25.05000000000022 5 56 9
798 25.10000000000022 5 55 10
798 25.150000000000222 5 55 10
800 25.200000000000223 6 54 10
804 25.250000000000224 5 55 10
804 25.300000000000225 5 55 10
805 25.350000000000225 5 54 11
807 25.400000000000226 5 52 13
810 25.450000000000227 6 50 14
811 25.500000000000227 6 49 15
812 25.550000000000228 5 49 16
814 25.60000000000023 5 51 14
814 25.65000000000023 5 51 14
816 25.70000000000023 5 51 14
816 25.75000000000023 5 51 14
818 25.80000000000023 6 52 12
819 25.850000000000232 6 53 11
822 25.900000000000233 5 53 12
823 25.950000000000234 5 54 11
824 26.000000000000234 5 55 10
824 26.050000000000235 5 55 10
824 26.100000000000236 5 55 10
825 26.150000000000237 5 54 11
825 26.200000000000237 5 54 11
825 26.250000000000238 5 54 11
827 26.30000000000024 5 54 11
828 26.35000000000024 5 55 10
828 26.40000000000024 5 55 10
828 26.45000000000024 5 55 10
829 26.50000000000024 5 54 11
829 26.550000000000242 5 54 11
829 26.600000000000243 5 54 11
830 26.650000000000244 4 54 12
831 26.700000000000244 4 53 13
834 26.750000000000245 4 52 14
835 26.800000000000246 4 53 13
839 26.850000000000247 4 55 11
841 26.900000000000247 5 54 11
844 26.950000000000248 5 51 14
846 27.00000000000025 5 51 14
846 27.05000000000025 5 51 14
847 27.10000000000025 5 50 15
849 27.15000000000025 4 49 17
849 27.20000000000025 4 49 17
849 27.250000000000252 4 49 17
849 27.300000000000253 4 49 17
849 27.350000000000254 4 49 17
850 27.400000000000254 4 50 16
853 27.450000000000255 3 50 17
853 27.500000000000256 3 50 17
855 27.550000000000257 3 50 17
856 27.600000000000257 3 51 16
857 27.650000000000258 3 52 15
858 27.70000000000026 3 51 16
860 27.75000000000026 4 52 14
860 27.80000000000026 4 52 14
862 27.85000000000026 4 52 14
863 27.90000000000026 5 52 13
864 27.950000000000262 5 51 14
865 28.000000000000263 5 52 13
869 28.050000000000264 5 52 13
871 28.100000000000264 6 51 13
871 28.150000000000265 6 51 13
872 28.200000000000266 5 51 14
872 28.250000000000266 5 51 14
873 28.300000000000267 5 50 15
876 28.350000000000268 3 51 16
878 28.40000000000027 3 49 18
881 28.45000000000027 2 49 19
882 28.50000000000027 2 48 20
882 28.55000000000027 2 48 20
884 28.60000000000027 2 48 20
884 28.650000000000272 2 48 20
884 28.700000000000273 2 48 20
884 28.750000000000274 2 48 20
885 28.800000000000274 2 49 19
885 28.850000000000275 2 49 19
888 28.900000000000276 3 49 18
889 28.950000000000276 3 50 17
890 29.000000000000277 3 49 18
891 29.050000000000278 2 49 19
892 29.10000000000028 2 50 18
892 29.15000000000028 2 50 18
895 29.20000000000028 2 51 17
898 29.25000000000028 2 50 18
899 29.30000000000028 2 51 17
900 29.350000000000282 2 50 18
901 29.400000000000283 2 51 17
903 29.450000000000284 2 53 15
904 29.500000000000284 2 52 16
905 29.550000000000285 2 51 17
905 29.600000000000286 2 51 17
907 29.650000000000286 2 49 19
910 29.700000000000287 2 48 20
911 29.750000000000288 2 47 21
911 29.80000000000029 2 47 21
913 29.85000000000029 3 48 19
915 29.90000000000029 3 48 19
917 29.95000000000029 3 48 19
918 30.00000000000029 3 49 18
920 30.050000000000292 2 50 18
920 30.100000000000293 2 50 18
920 30.150000000000293 2 50 18
922 30.200000000000294 2 50 18
924 30.250000000000295 4 50 16
925 30.300000000000296 4 51 15
925 30.350000000000296 4 51 15
928 30.400000000000297 4 50 16
930 30.450000000000298 4 52 14
931 30.5000000000003 4 53 13
931 30.5500000000003 4 53 13
931 30.6000000000003 4 53 13
932 30.6500000000003 4 52 14
934 30.7000000000003 5 53 12
935 30.750000000000302 4 53 13
936 30.800000000000303 4 52 14
936 30.850000000000303 4 52 14
937 30.900000000000304 4 53 13
938 30.950000000000305 4 54 12
942 31.000000000000306 3 55 12
943 31.050000000000306 3 54 13
944 31.100000000000307 3 53 14
946 31.150000000000308 3 51 16
947 31.20000000000031 3 50 17
949 31.25000000000031 3 50 17
949 31.30000000000031 3 50 17
949 31.35000000000031 3 50 17
950 31.40000000000031 3 49 18
951 31.450000000000312 3 50 17
953 31.500000000000313 4 49 17
954 31.550000000000313 5 49 16
956 31.600000000000314 5 47 18
959 31.650000000000315 7 46 17
960 31.700000000000315 7 45 18
960 31.750000000000316 7 45 18
962 31.800000000000317 7 43 20
963 31.850000000000318 8 43 19
964 31.90000000000032 7 43 20
966 31.95000000000032 8 42 20
968 32.00000000000032 9 43 18
969 32.05000000000032 9 44 17
974 32.100000000000314 12 44 14
975 32.15000000000031 12 45 13
975 32.20000000000031 12 45 13
979 32.250000000000306 12 41 17
979 32.3000000000003 12 41 17
980 32.3500000000003 13 41 16
981 32.4000000000003 13 40 17
981 32.450000000000294 13 40 17
983 32.50000000000029 14 39 17
984 32.55000000000029 15 39 16
987 32.600000000000286 15 36 19
990 32.65000000000028 16 36 18
991 32.70000000000028 17 36 17
994 32.75000000000028 18 36 16
995 32.800000000000274 19 36 15
995 32.85000000000027 19 36 15
998 32.90000000000027 17 37 16
998 32.950000000000266 17 37 16
999 33.00000000000026 17 38 15
999 33.05000000000026 17 38 15
999 33.10000000000026 17 38 15
999 33.150000000000254 17 38 15
1001 33.20000000000025 16 39 15
1002 33.25000000000025 15 39 16
1007 33.300000000000246 15 40 15
1008 33.35000000000024 15 39 16
1010 33.40000000000024 15 39 16
1011 33.45000000000024 15 40 15
1011 33.500000000000234 15 40 15
1012 33.55000000000023 16 40 14
1012 33.60000000000023 16 40 14
1013 33.650000000000226 16 39 15
1016 33.70000000000022 17 41 12
1017 33.75000000000022 17 40 13
1017 33.80000000000022 17 40 13
1018 33.850000000000215 16 40 14
1020 33.90000000000021 16 40 14
1021 33.95000000000021 15 40 15
1022 34.000000000000206 14 40 16
1024 34.0500000000002 14 40 16
1025 34.1000000000002 14 39 17
1027 34.1500000000002 14 37 19
1028 34.200000000000195 14 38 18
1028 34.25000000000019 14 38 18
1029 34.30000000000019 14 37 19
1030 34.350000000000186 13 37 20
1032 34.40000000000018 13 39 18
1033 34.45000000000018 13 38 19
1034 34.50000000000018 12 38 20
1035 34.550000000000175 12 39 19
1035 34.60000000000017 12 39 19
1038 34.65000000000017 12 38 20
1039 34.700000000000166 12 37 21
1039 34.75000000000016 12 37 21
1039 34.80000000000016 12 37 21
1043 34.85000000000016 11 38 21
1046 34.900000000000155 11 37 22
1047 34.95000000000015 11 36 23
1050 35.00000000000015 12 38 20
1052 35.050000000000146 12 36 22
1053 35.10000000000014 12 35 23
1055 35.15000000000014 11 34 25
1059 35.20000000000014 12 33 25
1061 35.250000000000135 12 35 23
1064 35.30000000000013 13 35 22
1066 35.35000000000013 11 35 24
1066 35.40000000000013 11 35 24
1068 35.450000000000124 11 35 24
1071 35.50000000000012 11 34 25
1073 35.55000000000012 11 32 27
1074 35.600000000000115 12 32 26
1075 35.65000000000011 13 32 25
1077 35.70000000000011 14 31 25
1080 35.75000000000011 14 30 26
1081 35.800000000000104 15 30 25
1082 35.8500000000001 14 30 26
1082 35.9000000000001 14 30 26
1085 35.950000000000095 14 29 27
1087 36.00000000000009 15 30 25
1088 36.05000000000009 16 30 24
1089 36.10000000000009 15 30 25
1093 36.150000000000084 13 30 27
1097 36.20000000000008 11 32 27
1097 36.25000000000008 11 32 27
1101 36.300000000000075 12 31 27
1102 36.35000000000007 12 32 26
1102 36.40000000000007 12 32 26
1102 36.45000000000007 12 32 26
1103 36.500000000000064 12 33 25
1104 36.55000000000006 12 34 24
1106 36.60000000000006 12 34 24
1106 36.650000000000055 12 34 24
1108 36.70000000000005 13 35 22
1111 36.75000000000005 13 34 23
1112 36.80000000000005 14 34 22
1112 36.850000000000044 14 34 22
1115 36.90000000000004 15 34 21
1116 36.95000000000004 15 33 22
1118 37.000000000000036 16 32 22
1119 37.05000000000003 15 32 23
1121 37.10000000000003 15 34 21
1124 37.15000000000003 14 32 24
1126 37.200000000000024 13 33 24
1128 37.25000000000002 12 34 24
1128 37.30000000000002 12 34 24
1129 37.350000000000016 12 33 25
1131 37.40000000000001 13 32 25
1132 37.45000000000001 13 31 26
1133 37.50000000000001 13 30 27
1134 37.550000000000004 12 30 28
1134 37.6 12 30 28
1137 37.65 13 30 27
1139 37.699999999999996 13 30 27
1141 37.74999999999999 14 29 27
1143 37.79999999999999 13 30 27
1147 37.84999999999999 14 29 27
1150 37.899999999999984 13 29 28
1150 37.94999999999998 13 29 28
1151 37.99999999999998 13 28 29
1152 38.049999999999976 13 29 28
1155 38.09999999999997 14 29 27
1159 38.14999999999997 15 28 27
1161 38.19999999999997 15 30 25
1162 38.249999999999964 16 30 24
1163 38.29999999999996 17 30 23
1164 38.34999999999996 18 30 22
1165 38.399999999999956 18 31 21
1165 38.44999999999995 18 31 21
1165 38.49999999999995 18 31 21
1166 38.54999999999995 19 31 20
1169 38.599999999999945 17 30 23
1172 38.64999999999994 18 30 22
1174 38.69999999999994 17 29 24
1176 38.749999999999936 18 28 24
1176 38.79999999999993 18 28 24
1179 38.84999999999993 19 28 23
1180 38.89999999999993 19 27 24
1184 38.949999999999925 16 28 26
1185 38.99999999999992 15 28 27
1185 39.04999999999992 15 28 27
1186 39.099999999999916 15 27 28
1191 39.14999999999991 13 30 27
1192 39.19999999999991 14 30 26
1199 39.24999999999991 15 32 23
1203 39.299999999999905 15 32 23
1203 39.3499999999999 15 32 23
1207 39.3999999999999 15 32 23
1208 39.449999999999896 14 32 24
1208 39.49999999999989 14 32 24
1209 39.54999999999989 15 32 23
1212 39.59999999999989 15 31 24
1214 39.649999999999885 16 30 24
1215 39.69999999999988 16 31 23
1216 39.74999999999988 16 30 24
1218 39.799999999999876 18 30 22
1220 39.84999999999987 19 31 20
1223 39.89999999999987 19 30 21
1224 39.94999999999987 20 30 20
1224 39.999999999999865 20 30 20
1225 40.04999999999986 20 31 19
1227 40.09999999999986 20 29 21
1228 40.14999999999986 21 29 20
1231 40.199999999999854 21 28 21
1233 40.24999999999985 21 26 23
1235 40.29999999999985 20 25 25
1236 40.349999999999845 20 24 26
1241 40.39999999999984 20 21 29
1245 40.44999999999984 19 22 29
1250 40.49999999999984 18 22 30
1251 40.549999999999834 19 22 29
1253 40.59999999999983 18 21 31
1253 40.64999999999983 18 21 31
1254 40.699999999999825 19 21 30
1255 40.74999999999982 19 22 29
1255 40.79999999999982 19 22 29
1255 40.84999999999982 19 22 29
1257 40.899999999999814 20 23 27
1258 40.94999999999981 21 23 26
1261 40.99999999999981 22 25 23
1264 41.049999999999805 22 26 22
1267 41.0999999999998 23 28 19
1269 41.1499999999998 24 29 17
1271 41.1999999999998 24 29 17
1274 41.249999999999794 24 28 18
1274 41.29999999999979 24 28 18
1278 41.34999999999979 25 29 16
1280 41.399999999999785 25 31 14
1280 41.44999999999978 25 31 14
1281 41.49999999999978 25 30 15
1284 41.54999999999978 23 31 16
1285 41.599999999999774 22 31 17
1286 41.64999999999977 21 31 18
1287 41.69999999999977 21 30 19
1287 41.749999999999766 21 30 19
1290 41.79999999999976 22 30 18
1294 41.84999999999976 21 31 18
1295 41.89999999999976 20 31 19
1297 41.949999999999754 19 30 21
1298 41.99999999999975 19 29 22
1299 42.04999999999975 18 29 23
1300 42.099999999999746 18 30 22
1301 42.14999999999974 19 30 21
1302 42.19999999999974 19 31 20
1304 42.24999999999974 17 31 22
1306 42.299999999999734 17 31 22
1308 42.34999999999973 17 31 22
1311 42.39999999999973 16 31 23
1315 42.449999999999726 15 32 23
1316 42.49999999999972 15 31 24
1317 42.54999999999972 15 30 25
1318 42.59999999999972 15 29 26
1319 42.649999999999714 15 30 25
1319 42.69999999999971 15 30 25
1321 42.74999999999971 14 31 25
1322 42.799999999999706 14 32 24
1323 42.8499999999997 14 33 23
1324 42.8999999999997 14 32 24
1326 42.9499999999997 13 31 26
1328 42.999999999999694 12 30 28
1331 43.04999999999969 12 31 27
