step time x y u
121 3.4499999999999957 27 20 23
123 3.4999999999999956 28 21 21
127 3.5499999999999954 27 20 23
127 3.599999999999995 27 20 23
128 3.649999999999995 28 20 22
129 3.699999999999995 27 20 23
131 3.7499999999999947 27 20 23
136 3.7999999999999945 26 20 24
137 3.8499999999999943 27 20 23
138 3.899999999999994 28 20 22
139 3.949999999999994 27 20 23
140 3.999999999999994 27 21 22
141 4.049999999999994 26 21 23
143 4.099999999999993 26 21 23
146 4.149999999999993 25 19 26
150 4.199999999999993 24 18 28
153 4.249999999999993 24 17 29
154 4.299999999999993 24 16 30
158 4.3499999999999925 24 16 30
158 4.399999999999992 24 16 30
161 4.449999999999992 25 14 31
161 4.499999999999992 25 14 31
162 4.549999999999992 25 13 32
164 4.599999999999992 24 14 32
169 4.6499999999999915 24 17 29
171 4.699999999999991 24 17 29
174 4.749999999999991 23 15 32
177 4.799999999999991 25 16 29
179 4.849999999999991 26 15 29
181 4.899999999999991 27 14 29
183 4.94999999999999 27 14 29
184 4.99999999999999 26 14 30
186 5.04999999999999 24 14 32
186 5.09999999999999 24 14 32
187 5.14999999999999 25 14 31
187 5.1999999999999895 25 14 31
187 5.249999999999989 25 14 31
190 5.299999999999989 27 15 28
192 5.349999999999989 28 14 28
195 5.399999999999989 29 16 25
196 5.449999999999989 29 17 24
196 5.4999999999999885 29 17 24
197 5.549999999999988 30 17 23
199 5.599999999999988 32 17 21
200 5.649999999999988 32 18 20
203 5.699999999999988 30 17 23
204 5.749999999999988 30 16 24
204 5.799999999999987 30 16 24
204 5.849999999999987 30 16 24
206 5.899999999999987 29 17 24
208 5.949999999999987 28 16 26
210 5.999999999999987 28 16 26
211 6.0499999999999865 28 17 25
212 6.099999999999986 29 17 24
215 6.149999999999986 30 17 23
215 6.199999999999986 30 17 23
216 6.249999999999986 30 16 24
217 6.299999999999986 31 16 23
219 6.349999999999985 32 15 23
220 6.399999999999985 31 15 24
222 6.449999999999985 32 16 22
223 6.499999999999985 31 16 23
225 6.549999999999985 30 15 25
226 6.5999999999999845 29 15 26
226 6.649999999999984 29 15 26
228 6.699999999999984 29 15 26
228 6.749999999999984 29 15 26
229 6.799999999999984 29 16 25
229 6.849999999999984 29 16 25
234 6.8999999999999835 31 15 24
235 6.949999999999983 32 15 23
239 6.999999999999983 29 14 27
242 7.049999999999983 31 13 26
242 7.099999999999983 31 13 26
244 7.149999999999983 30 12 28
246 7.199999999999982 29 13 28
246 7.249999999999982 29 13 28
248 7.299999999999982 30 14 26
251 7.349999999999982 30 15 25
251 7.399999999999982 30 15 25
252 7.4499999999999815 30 16 24
258 7.499999999999981 28 14 28
261 7.549999999999981 30 15 25
264 7.599999999999981 30 14 26
266 7.649999999999981 30 14 26
266 7.699999999999981 30 14 26
267 7.7499999999999805 31 14 25
271 7.79999999999998 35 14 21
271 7.84999999999998 35 14 21
273 7.89999999999998 33 14 23
273 7.94999999999998 33 14 23
277 7.99999999999998 34 13 23
278 8.04999999999998 34 12 24
281 8.09999999999998 32 11 27
283 8.14999999999998 34 11 25
283 8.199999999999982 34 11 25
283 8.249999999999982 34 11 25
287 8.299999999999983 35 12 23
289 8.349999999999984 37 12 21
290 8.399999999999984 36 12 22
290 8.449999999999985 36 12 22
290 8.499999999999986 36 12 22
294 8.549999999999986 32 12 26
296 8.599999999999987 31 11 28
298 8.649999999999988 30 12 28
299 8.699999999999989 31 12 27
301 8.74999999999999 30 11 29
303 8.79999999999999 31 12 27
304 8.84999999999999 32 12 26
307 8.899999999999991 34 11 25
309 8.949999999999992 35 12 23
310 8.999999999999993 36 12 22
310 9.049999999999994 36 12 22
313 9.099999999999994 35 12 23
314 9.149999999999995 35 13 22
315 9.199999999999996 36 13 21
318 9.249999999999996 35 13 22
320 9.299999999999997 35 15 20
322 9.349999999999998 37 15 18
324 9.399999999999999 37 15 18
325 9.45 36 15 19
327 9.5 35 16 19
329 9.55 34 15 21
330 9.600000000000001 33 15 22
330 9.650000000000002 33 15 22
332 9.700000000000003 33 15 22
332 9.750000000000004 33 15 22
336 9.800000000000004 35 15 20
337 9.850000000000005 35 16 19
338 9.900000000000006 35 17 18
343 9.950000000000006 32 15 23
346 10.000000000000007 32 14 24
349 10.050000000000008 32 15 23
350 10.100000000000009 31 15 24
352 10.15000000000001 32 14 24
353 10.20000000000001 31 14 25
355 10.25000000000001 30 13 27
355 10.300000000000011 30 13 27
356 10.350000000000012 30 12 28
358 10.400000000000013 30 12 28
360 10.450000000000014 31 11 28
361 10.500000000000014 32 11 27
363 10.550000000000015 32 11 27
364 10.600000000000016 31 11 28
366 10.650000000000016 33 11 26
369 10.700000000000017 34 9 27
374 10.750000000000018 36 10 24
377 10.800000000000018 37 10 23
379 10.85000000000002 37 10 23
380 10.90000000000002 38 10 22
381 10.95000000000002 39 10 21
383 11.000000000000021 37 10 23
385 11.050000000000022 36 11 23
386 11.100000000000023 36 10 24
390 11.150000000000023 36 10 24
390 11.200000000000024 36 10 24
390 11.250000000000025 36 10 24
390 11.300000000000026 36 10 24
390 11.350000000000026 36 10 24
391 11.400000000000027 35 10 25
393 11.450000000000028 35 10 25
395 11.500000000000028 36 9 25
395 11.55000000000003 36 9 25
397 11.60000000000003 36 9 25
398 11.65000000000003 37 9 24
398 11.700000000000031 37 9 24
400 11.750000000000032 36 10 24
401 11.800000000000033 37 10 23
402 11.850000000000033 38 10 22
406 11.900000000000034 38 10 22
408 11.950000000000035 38 10 22
409 12.000000000000036 39 10 21
410 12.050000000000036 40 10 20
413 12.100000000000037 41 10 19
415 12.150000000000038 42 9 19
416 12.200000000000038 42 10 18
417 12.250000000000039 41 10 19
418 12.30000000000004 40 10 20
421 12.35000000000004 40 11 19
421 12.400000000000041 40 11 19
421 12.450000000000042 40 11 19
422 12.500000000000043 41 11 18
425 12.550000000000043 40 11 19
427 12.600000000000044 39 12 19
431 12.650000000000045 40 11 19
435 12.700000000000045 38 11 21
435 12.750000000000046 38 11 21
436 12.800000000000047 38 10 22
436 12.850000000000048 38 10 22
438 12.900000000000048 38 10 22
440 12.950000000000049 38 10 22
443 13.00000000000005 37 10 23
444 13.05000000000005 37 9 24
447 13.100000000000051 37 10 23
447 13.150000000000052 37 10 23
449 13.200000000000053 37 10 23
450 13.250000000000053 36 10 24
452 13.300000000000054 38 10 22
454 13.350000000000055 40 10 20
455 13.400000000000055 41 10 19
458 13.450000000000056 41 9 20
460 13.500000000000057 41 9 20
464 13.550000000000058 44 8 18
465 13.600000000000058 45 8 17
466 13.650000000000059 45 9 16
467 13.70000000000006 45 10 15
467 13.75000000000006 45 10 15
470 13.800000000000061 45 11 14
474 13.850000000000062 44 10 16
477 13.900000000000063 41 10 19
478 13.950000000000063 41 11 18
478 14.000000000000064 41 11 18
479 14.050000000000065 41 12 17
482 14.100000000000065 40 12 18
486 14.150000000000066 39 11 20
488 14.200000000000067 37 11 22
489 14.250000000000068 36 11 23
491 14.300000000000068 36 11 23
492 14.350000000000069 35 11 24
495 14.40000000000007 33 10 27
496 14.45000000000007 34 10 26
496 14.500000000000071 34 10 26
496 14.550000000000072 34 10 26
499 14.600000000000072 34 11 25
502 14.650000000000073 32 12 26
504 14.700000000000074 32 12 26
508 14.750000000000075 33 11 26
512 14.800000000000075 36 10 24
513 14.850000000000076 37 10 23
513 14.900000000000077 37 10 23
514 14.950000000000077 38 10 22
517 15.000000000000078 39 10 21
521 15.050000000000079 41 10 19
522 15.10000000000008 40 10 20
529 15.15000000000008 37 8 25
531 15.200000000000081 39 8 23
536 15.250000000000082 39 7 24
537 15.300000000000082 40 7 23
540 15.350000000000083 39 7 24
540 15.400000000000084 39 7 24
543 15.450000000000085 40 7 23
544 15.500000000000085 40 8 22
545 15.550000000000086 41 8 21
547 15.600000000000087 40 7 23
548 15.650000000000087 41 7 22
549 15.700000000000088 41 8 21
550 15.750000000000089 42 8 20
551 15.80000000000009 41 8 21
551 15.85000000000009 41 8 21
553 15.900000000000091 41 8 21
555 15.950000000000092 41 8 21
555 16.000000000000092 41 8 21
557 16.050000000000093 41 8 21
558 16.100000000000094 41 9 20
559 16.150000000000095 40 9 21
562 16.200000000000095 40 8 22
562 16.250000000000096 40 8 22
562 16.300000000000097 40 8 22
564 16.350000000000097 41 7 22
567 16.400000000000098 39 8 23
568 16.4500000000001 39 9 22
568 16.5000000000001 39 9 22
571 16.5500000000001 37 10 23
572 16.6000000000001 36 10 24
574 16.6500000000001 37 11 22
575 16.700000000000102 38 11 21
575 16.750000000000103 38 11 21
577 16.800000000000104 38 11 21
577 16.850000000000104 38 11 21
577 16.900000000000105 38 11 21
579 16.950000000000106 38 11 21
580 17.000000000000107 37 11 22
583 17.050000000000107 39 10 21
585 17.100000000000108 41 10 19
588 17.15000000000011 41 9 20
589 17.20000000000011 41 10 19
591 17.25000000000011 42 9 19
594 17.30000000000011 44 10 16
596 17.35000000000011 42 10 18
596 17.400000000000112 42 10 18
598 17.450000000000113 41 11 18
602 17.500000000000114 41 11 18
603 17.550000000000114 42 11 17
604 17.600000000000115 41 11 18
606 17.650000000000116 41 11 18
611 17.700000000000117 40 13 17
613 17.750000000000117 42 13 15
616 17.800000000000118 42 14 14
616 17.85000000000012 42 14 14
616 17.90000000000012 42 14 14
618 17.95000000000012 40 14 16
618 18.00000000000012 40 14 16
621 18.05000000000012 38 15 17
626 18.100000000000122 37 15 18
627 18.150000000000123 37 14 19
629 18.200000000000124 38 13 19
632 18.250000000000124 37 13 20
633 18.300000000000125 37 14 19
636 18.350000000000126 36 14 20
637 18.400000000000126 35 14 21
639 18.450000000000127 35 14 21
643 18.500000000000128 35 14 21
644 18.55000000000013 36 14 20
644 18.60000000000013 36 14 20
645 18.65000000000013 37 14 19
646 18.70000000000013 36 14 20
648 18.75000000000013 35 15 20
650 18.800000000000132 37 15 18
651 18.850000000000133 36 15 19
653 18.900000000000134 36 15 19
656 18.950000000000134 35 15 20
659 19.000000000000135 36 15 19
661 19.050000000000136 35 16 19
661 19.100000000000136 35 16 19
664 19.150000000000137 37 15 18
664 19.200000000000138 37 15 18
667 19.25000000000014 37 14 19
671 19.30000000000014 39 12 19
671 19.35000000000014 39 12 19
673 19.40000000000014 39 12 19
675 19.45000000000014 39 12 19
676 19.500000000000142 39 13 18
677 19.550000000000143 40 13 17
680 19.600000000000144 38 12 20
682 19.650000000000144 39 11 20
684 19.700000000000145 37 11 22
684 19.750000000000146 37 11 22
687 19.800000000000146 36 11 23
689 19.850000000000147 35 12 23
691 19.900000000000148 36 11 23
691 19.95000000000015 36 11 23
693 20.00000000000015 37 12 21
696 20.05000000000015 37 13 20
698 20.10000000000015 37 13 20
698 20.15000000000015 37 13 20
700 20.200000000000152 38 12 20
702 20.250000000000153 40 12 18
703 20.300000000000153 39 12 19
706 20.350000000000154 37 13 20
707 20.400000000000155 36 13 21
712 20.450000000000156 36 14 20
715 20.500000000000156 36 13 21
716 20.550000000000157 37 13 20
716 20.600000000000158 37 13 20
719 20.65000000000016 37 12 21
721 20.70000000000016 36 11 23
723 20.75000000000016 35 12 23
725 20.80000000000016 36 13 21
725 20.85000000000016 36 13 21
727 20.900000000000162 37 12 21
729 20.950000000000163 37 12 21
732 21.000000000000163 39 13 18
733 21.050000000000164 40 13 17
734 21.100000000000165 39 13 18
736 21.150000000000166 39 13 18
739 21.200000000000166 37 14 19
741 21.250000000000167 37 14 19
742 21.300000000000168 37 13 20
745 21.35000000000017 38 13 19
747 21.40000000000017 37 12 21
747 21.45000000000017 37 12 21
748 21.50000000000017 37 11 22
749 21.55000000000017 37 12 21
749 21.600000000000172 37 12 21
749 21.650000000000173 37 12 21
750 21.700000000000173 37 11 22
756 21.750000000000174 35 9 26
756 21.800000000000175 35 9 26
757 21.850000000000176 35 10 25
761 21.900000000000176 36 9 25
762 21.950000000000177 36 10 24
763 22.000000000000178 37 10 23
765 22.05000000000018 37 10 23
767 22.10000000000018 37 10 23
767 22.15000000000018 37 10 23
767 22.20000000000018 37 10 23
769 22.25000000000018 37 8 25
770 22.300000000000182 38 8 24
772 22.350000000000183 38 8 24
775 22.400000000000183 38 9 23
777 22.450000000000184 40 9 21
779 22.500000000000185 39 10 21
781 22.550000000000185 40 9 21
785 22.600000000000186 42 9 19
788 22.650000000000187 43 9 18
788 22.700000000000188 43 9 18
789 22.75000000000019 44 9 17
791 22.80000000000019 44 9 17
792 22.85000000000019 45 9 16
794 22.90000000000019 44 10 16
794 22.95000000000019 44 10 16
794 23.000000000000192 44 10 16
794 23.050000000000193 44 10 16
794 23.100000000000193 44 10 16
796 23.150000000000194 43 9 18
798 23.200000000000195 42 8 20
801 23.250000000000195 44 7 19
801 23.300000000000196 44 7 19
803 23.350000000000197 43 6 21
803 23.400000000000198 43 6 21
804 23.4500000000002 42 6 22
805 23.5000000000002 41 6 23
806 23.5500000000002 42 6 22
807 23.6000000000002 43 6 21
808 23.6500000000002 43 5 22
810 23.700000000000202 43 5 22
813 23.750000000000203 45 6 19
814 23.800000000000203 45 7 18
814 23.850000000000204 45 7 18
815 23.900000000000205 44 7 19
818 23.950000000000205 43 7 20
819 24.000000000000206 44 7 19
821 24.050000000000207 44 7 19
822 24.100000000000207 45 7 18
823 24.150000000000208 46 7 17
824 24.20000000000021 45 7 18
824 24.25000000000021 45 7 18
825 24.30000000000021 46 7 17
826 24.35000000000021 47 7 16
827 24.40000000000021 48 7 15
828 24.450000000000212 49 7 14
829 24.500000000000213 50 7 13
831 24.550000000000214 52 7 11
832 24.600000000000215 52 6 12
833 24.650000000000215 51 6 13
834 24.700000000000216 51 5 14
834 24.750000000000217 51 5 14
836 24.800000000000217 53 5 12
837 24.850000000000218 53 6 11
839 24.90000000000022 52 5 13
840 24.95000000000022 51 5 14
840 25.00000000000022 51 5 14
841 25.05000000000022 52 5 13
841 25.10000000000022 52 5 13
842 25.150000000000222 53 5 12
844 25.200000000000223 52 4 14
847 25.250000000000224 52 3 15
847 25.300000000000225 52 3 15
848 25.350000000000225 52 4 14
850 25.400000000000226 51 5 14
850 25.450000000000227 51 5 14
851 25.500000000000227 52 5 13
852 25.550000000000228 52 4 14
852 25.60000000000023 52 4 14
853 25.65000000000023 51 4 15
854 25.70000000000023 52 4 14
855 25.75000000000023 52 5 13
857 25.80000000000023 52 5 13
860 25.850000000000232 50 4 16
861 25.900000000000233 50 5 15
861 25.950000000000234 50 5 15
861 26.000000000000234 50 5 15
862 26.050000000000235 50 6 14
864 26.100000000000236 51 5 14
865 26.150000000000237 50 5 15
867 26.200000000000237 51 6 13
869 26.250000000000238 51 6 13
870 26.30000000000024 50 6 14
874 26.35000000000024 52 6 12
878 26.40000000000024 50 6 14
879 26.45000000000024 50 5 15
879 26.50000000000024 50 5 15
880 26.550000000000242 49 5 16
881 26.600000000000243 50 5 15
882 26.650000000000244 49 5 16
887 26.700000000000244 52 5 13
889 26.750000000000245 52 5 13
889 26.800000000000246 52 5 13
892 26.850000000000247 52 4 14
894 26.900000000000247 52 2 16
895 26.950000000000248 51 2 17
895 27.00000000000025 51 2 17
897 27.05000000000025 53 2 15
897 27.10000000000025 53 2 15
899 27.15000000000025 53 2 15
902 27.20000000000025 54 4 12
904 27.250000000000252 54 4 12
904 27.300000000000253 54 4 12
905 27.350000000000254 54 3 13
907 27.400000000000254 54 3 13
908 27.450000000000255 53 3 14
910 27.500000000000256 52 4 14
911 27.550000000000257 51 4 15
911 27.600000000000257 51 4 15
912 27.650000000000258 50 4 16
913 27.70000000000026 49 4 17
914 27.75000000000026 50 4 16
914 27.80000000000026 50 4 16
914 27.85000000000026 50 4 16
915 27.90000000000026 50 5 15
916 27.950000000000262 51 5 14
917 28.000000000000263 50 5 15
918 28.050000000000264 49 5 16
920 28.100000000000264 50 6 14
920 28.150000000000265 50 6 14
921 28.200000000000266 49 6 15
922 28.250000000000266 48 6 16
922 28.300000000000267 48 6 16
923 28.350000000000268 47 6 17
925 28.40000000000027 47 8 15
926 28.45000000000027 48 8 14
928 28.50000000000027 47 7 16
928 28.55000000000027 47 7 16
930 28.60000000000027 47 7 16
930 28.650000000000272 47 7 16
930 28.700000000000273 47 7 16
931 28.750000000000274 47 6 17
932 28.800000000000274 48 6 16
933 28.850000000000275 49 6 15
935 28.900000000000276 49 6 15
935 28.950000000000276 49 6 15
936 29.000000000000277 49 7 14
936 29.050000000000278 49 7 14
938 29.10000000000028 49 7 14
940 29.15000000000028 49 5 16
941 29.20000000000028 48 5 17
943 29.25000000000028 47 6 17
944 29.30000000000028 47 7 16
944 29.350000000000282 47 7 16
944 29.400000000000283 47 7 16
945 29.450000000000284 48 7 15
948 29.500000000000284 50 6 14
948 29.550000000000285 50 6 14
948 29.600000000000286 50 6 14
949 29.650000000000286 49 6 15
949 29.700000000000287 49 6 15
950 29.750000000000288 50 6 14
952 29.80000000000029 49 7 14
954 29.85000000000029 48 8 14
955 29.90000000000029 49 8 13
955 29.95000000000029 49 8 13
955 30.00000000000029 49 8 13
957 30.050000000000292 49 8 13
957 30.100000000000293 49 8 13
957 30.150000000000293 49 8 13
957 30.200000000000294 49 8 13
959 30.250000000000295 48 9 13
961 30.300000000000296 49 8 13
961 30.350000000000296 49 8 13
962 30.400000000000297 48 8 14
963 30.450000000000298 48 9 13
964 30.5000000000003 47 9 14
964 30.5500000000003 47 9 14
966 30.6000000000003 47 9 14
968 30.6500000000003 46 8 16
970 30.7000000000003 46 8 16
971 30.750000000000302 45 8 17
971 30.800000000000303 45 8 17
972 30.850000000000303 45 7 18
973 30.900000000000304 46 7 17
974 30.950000000000305 45 7 18
975 31.000000000000306 46 7 17
975 31.050000000000306 46 7 17
976 31.100000000000307 46 6 18
977 31.150000000000308 46 7 17
978 31.20000000000031 45 7 18
979 31.25000000000031 46 7 17
980 31.30000000000031 47 7 16
982 31.35000000000031 47 7 16
983 31.40000000000031 46 7 17
983 31.450000000000312 46 7 17
985 31.500000000000313 48 7 15
988 31.550000000000313 49 7 14
990 31.600000000000314 51 7 12
992 31.650000000000315 50 8 12
994 31.700000000000315 49 7 14
994 31.750000000000316 49 7 14
995 31.800000000000317 49 6 15
995 31.850000000000318 49 6 15
996 31.90000000000032 50 6 14
999 31.95000000000032 48 5 17
1000 32.00000000000032 47 5 18
1001 32.05000000000032 48 5 17
1003 32.100000000000314 48 5 17
1004 32.15000000000031 47 5 18
1004 32.20000000000031 47 5 18
1004 32.250000000000306 47 5 18
1006 32.3000000000003 48 6 16
1007 32.3500000000003 47 6 17
1012 32.4000000000003 47 5 18
1014 32.450000000000294 47 5 18
1016 32.50000000000029 46 6 18
1016 32.55000000000029 46 6 18
1017 32.600000000000286 47 6 17
1019 32.65000000000028 46 7 17
1026 32.70000000000028 44 4 22
1028 32.75000000000028 46 4 20
1028 32.800000000000274 46 4 20
1029 32.85000000000027 45 4 21
1031 32.90000000000027 47 4 19
1035 32.950000000000266 51 4 15
1038 33.00000000000026 50 6 14
1040 33.05000000000026 51 7 12
1041 33.10000000000026 50 7 13
1041 33.150000000000254 50 7 13
1041 33.20000000000025 50 7 13
1042 33.25000000000025 49 7 14
1043 33.300000000000246 48 7 15
1043 33.35000000000024 48 7 15
1044 33.40000000000024 48 6 16
1045 33.45000000000024 48 7 15
1048 33.500000000000234 47 5 18
1048 33.55000000000023 47 5 18
1050 33.60000000000023 46 6 18
1051 33.650000000000226 47 6 17
1051 33.70000000000022 47 6 17
1051 33.75000000000022 47 6 17
1053 33.80000000000022 46 7 17
1057 33.850000000000215 46 9 15
1059 33.90000000000021 44 9 17
1061 33.95000000000021 44 11 15
1064 34.000000000000206 44 12 14
1064 34.0500000000002 44 12 14
1065 34.1000000000002 44 13 13
1067 34.1500000000002 45 12 13
1068 34.200000000000195 45 11 14
1068 34.25000000000019 45 11 14
1071 34.30000000000019 47 12 11
1073 34.350000000000186 46 13 11
1073 34.40000000000018 46 13 11
1074 34.45000000000018 47 13 10
1074 34.50000000000018 47 13 10
1078 34.550000000000175 47 11 12
1079 34.60000000000017 46 11 13
1081 34.65000000000017 46 11 13
1082 34.700000000000166 46 10 14
1083 34.75000000000016 46 11 13
1083 34.80000000000016 46 11 13
1084 34.85000000000016 45 11 14
1087 34.900000000000155 45 12 13
1088 34.95000000000015 44 12 14
1090 35.00000000000015 44 10 16
1093 35.050000000000146 44 9 17
1095 35.10000000000014 45 8 17
1095 35.15000000000014 45 8 17
1096 35.20000000000014 44 8 18
1097 35.250000000000135 45 8 17
1098 35.30000000000013 45 9 16
1099 35.35000000000013 44 9 17
1099 35.40000000000013 44 9 17
1101 35.450000000000124 43 10 17
1102 35.50000000000012 43 11 16
1103 35.55000000000012 42 11 17
1106 35.600000000000115 42 10 18
1107 35.65000000000011 41 10 19
1107 35.70000000000011 41 10 19
1110 35.75000000000011 43 11 16
1113 35.800000000000104 43 8 19
1116 35.8500000000001 40 8 22
1116 35.9000000000001 40 8 22
1120 35.950000000000095 43 9 18
1123 36.00000000000009 41 10 19
1124 36.05000000000009 40 10 20
1125 36.10000000000009 39 10 21
1127 36.150000000000084 38 9 23
1128 36.20000000000008 37 9 24
1134 36.25000000000008 39 9 22
1137 36.300000000000075 39 8 23
1140 36.35000000000007 38 8 24
1141 36.40000000000007 37 8 25
1141 36.45000000000007 37 8 25
1143 36.500000000000064 38 7 25
1145 36.55000000000006 37 8 25
1145 36.60000000000006 37 8 25
1150 36.650000000000055 38 8 24
1152 36.70000000000005 38 8 24
1153 36.75000000000005 39 8 23
1154 36.80000000000005 38 8 24
1156 36.850000000000044 37 7 26
1157 36.90000000000004 37 8 25
1159 36.95000000000004 37 8 25
1160 37.000000000000036 37 9 24
1160 37.05000000000003 37 9 24
1161 37.10000000000003 36 9 25
1163 37.15000000000003 36 9 25
1164 37.200000000000024 37 9 24
1165 37.25000000000002 37 10 23
1166 37.30000000000002 38 10 22
1166 37.350000000000016 38 10 22
1168 37.40000000000001 38 10 22
1169 37.45000000000001 37 10 23
1171 37.50000000000001 38 9 23
1173 37.550000000000004 38 9 23
1174 37.6 37 9 24
1179 37.65 39 8 23
1180 37.699999999999996 38 8 24
1183 37.74999999999999 38 9 23
1184 37.79999999999999 39 9 22
1185 37.84999999999999 38 9 23
1186 37.899999999999984 38 8 24
1188 37.94999999999998 39 7 24
1191 37.99999999999998 39 6 25
1192 38.049999999999976 38 6 26
1193 38.09999999999997 38 7 25
1194 38.14999999999997 37 7 26
1195 38.19999999999997 36 7 27
1198 38.249999999999964 36 6 28
1200 38.29999999999996 34 6 30
1201 38.34999999999996 34 5 31
1205 38.399999999999956 36 7 27
1207 38.44999999999995 36 7 27
1207 38.49999999999995 36 7 27
1208 38.54999999999995 37 7 26
1210 38.599999999999945 39 7 24
1210 38.64999999999994 39 7 24
1212 38.69999999999994 41 7 22
1213 38.749999999999936 42 7 21
1213 38.79999999999993 42 7 21
1214 38.84999999999993 41 7 22
1215 38.89999999999993 40 7 23
1218 38.949999999999925 39 7 24
1221 38.99999999999992 39 8 23
1221 39.04999999999992 39 8 23
1223 39.099999999999916 39 10 21
1225 39.14999999999991 39 10 21
1227 39.19999999999991 40 9 21
1227 39.24999999999991 40 9 21
1231 39.299999999999905 40 9 21
1232 39.3499999999999 39 9 22
1235 39.3999999999999 40 11 19
1236 39.449999999999896 40 12 18
1236 39.49999999999989 40 12 18
1240 39.54999999999989 41 11 18
1241 39.59999999999989 40 11 19
1244 39.649999999999885 40 10 20
1245 39.69999999999988 39 10 21
1246 39.74999999999988 40 10 20
1247 39.799999999999876 40 9 21
1248 39.84999999999987 41 9 20
1251 39.89999999999987 43 10 17
1252 39.94999999999987 44 10 16
1253 39.999999999999865 44 11 15
1256 40.04999999999986 45 11 14
1258 40.09999999999986 46 10 14
1260 40.14999999999986 45 11 14
1260 40.199999999999854 45 11 14
1262 40.24999999999985 45 11 14
1264 40.29999999999985 44 10 16
1265 40.349999999999845 43 10 17
1267 40.39999999999984 43 10 17
1267 40.44999999999984 43 10 17
1267 40.49999999999984 43 10 17
1268 40.549999999999834 42 10 18
1269 40.59999999999983 41 10 19
1270 40.64999999999983 40 10 20
1271 40.699999999999825 41 10 19
1272 40.74999999999982 40 10 20
1273 40.79999999999982 40 9 21
1273 40.84999999999982 40 9 21
1279 40.899999999999814 38 9 23
1282 40.94999999999981 40 8 22
1284 40.99999999999981 40 8 22
1285 41.049999999999805 41 8 21
1287 41.0999999999998 39 8 23
1291 41.1499999999998 37 8 25
1294 41.1999999999998 38 8 24
1296 41.249999999999794 36 8 26
1298 41.29999999999979 36 8 26
1299 41.34999999999979 36 9 25
1299 41.399999999999785 36 9 25
1301 41.44999999999978 35 8 27
1304 41.49999999999978 34 8 28
1306 41.54999999999978 35 9 26
1309 41.599999999999774 36 9 25
1310 41.64999999999977 36 10 24
1315 41.69999999999977 40 9 21
1316 41.749999999999766 39 9 22
1318 41.79999999999976 39 9 22
1319 41.84999999999976 38 9 23
1321 41.89999999999976 37 10 23
1323 41.949999999999754 39 10 21
1324 41.99999999999975 38 10 22
1328 42.04999999999975 37 9 24
1330 42.099999999999746 39 9 22
1332 42.14999999999974 41 9 20
1334 42.19999999999974 41 9 20
1336 42.24999999999974 42 10 18
1339 42.299999999999734 41 10 19
1340 42.34999999999973 40 10 20
1341 42.39999999999973 40 9 21
1344 42.449999999999726 42 8 20
1348 42.49999999999972 43 7 20
1349 42.54999999999972 44 7 19
1349 42.59999999999972 44 7 19
1349 42.649999999999714 44 7 19
1350 42.69999999999971 44 8 18
1351 42.74999999999971 43 8 19
1351 42.799999999999706 43 8 19
1352 42.8499999999997 44 8 18
1353 42.8999999999997 45 8 17
1353 42.9499999999997 45 8 17
1353 42.999999999999694 45 8 17
