step time x y u
311 8.74999999999999 31 16 23
311 8.79999999999999 31 16 23
314 8.84999999999999 31 15 24
315 8.899999999999991 30 15 25
318 8.949999999999992 32 14 24
321 8.999999999999993 32 15 23
321 9.049999999999994 32 15 23
324 9.099999999999994 33 15 22
325 9.149999999999995 32 15 23
328 9.199999999999996 33 17 20
328 9.249999999999996 33 17 20
331 9.299999999999997 31 18 21
333 9.349999999999998 31 18 21
333 9.399999999999999 31 18 21
333 9.45 31 18 21
335 9.5 30 19 21
338 9.55 30 20 20
342 9.600000000000001 29 19 22
348 9.650000000000002 28 18 24
350 9.700000000000003 30 18 22
353 9.750000000000004 31 18 21
353 9.800000000000004 31 18 21
354 9.850000000000005 32 18 20
356 9.900000000000006 32 18 20
360 9.950000000000006 32 18 20
361 10.000000000000007 32 19 19
361 10.050000000000008 32 19 19
362 10.100000000000009 31 19 20
363 10.15000000000001 32 19 19
364 10.20000000000001 31 19 20
366 10.25000000000001 29 19 22
367 10.300000000000011 29 18 23
368 10.350000000000012 28 18 24
368 10.400000000000013 28 18 24
371 10.450000000000014 27 18 25
372 10.500000000000014 26 18 26
373 10.550000000000015 26 17 27
374 10.600000000000016 26 18 26
375 10.650000000000016 26 19 25
377 10.700000000000017 27 18 25
379 10.750000000000018 28 19 23
379 10.800000000000018 28 19 23
379 10.85000000000002 28 19 23
381 10.90000000000002 26 19 25
384 10.95000000000002 25 19 26
385 11.000000000000021 26 19 25
389 11.050000000000022 28 19 23
392 11.100000000000023 26 20 24
395 11.150000000000023 28 19 23
395 11.200000000000024 28 19 23
397 11.250000000000025 27 18 25
398 11.300000000000026 28 18 24
400 11.350000000000026 28 18 24
404 11.400000000000027 27 17 26
406 11.450000000000028 29 17 24
406 11.500000000000028 29 17 24
408 11.55000000000003 29 15 26
409 11.60000000000003 28 15 27
410 11.65000000000003 29 15 26
412 11.700000000000031 28 14 28
415 11.750000000000032 28 13 29
416 11.800000000000033 27 13 30
419 11.850000000000033 30 13 27
426 11.900000000000034 32 16 22
427 11.950000000000035 31 16 23
431 12.000000000000036 31 16 23
434 12.050000000000036 30 18 22
435 12.100000000000037 29 18 23
435 12.150000000000038 29 18 23
438 12.200000000000038 30 18 22
440 12.250000000000039 30 18 22
441 12.30000000000004 31 18 21
442 12.35000000000004 32 18 20
443 12.400000000000041 32 17 21
445 12.450000000000042 30 17 23
449 12.500000000000043 30 17 23
450 12.550000000000043 30 16 24
451 12.600000000000044 30 17 23
454 12.650000000000045 30 16 24
455 12.700000000000045 30 17 23
457 12.750000000000046 32 17 21
458 12.800000000000047 32 18 20
459 12.850000000000048 32 17 21
460 12.900000000000048 33 17 20
462 12.950000000000049 32 18 20
464 13.00000000000005 30 18 22
465 13.05000000000005 29 18 23
469 13.100000000000051 29 18 23
473 13.150000000000052 28 17 25
476 13.200000000000053 29 15 26
479 13.250000000000053 31 14 25
481 13.300000000000054 32 15 23
482 13.350000000000055 32 16 22
483 13.400000000000055 33 16 21
483 13.450000000000056 33 16 21
486 13.500000000000057 32 16 22
489 13.550000000000058 31 16 23
490 13.600000000000058 31 17 22
491 13.650000000000059 31 16 23
493 13.70000000000006 30 15 25
497 13.75000000000006 29 18 23
497 13.800000000000061 29 18 23
497 13.850000000000062 29 18 23
499 13.900000000000063 30 19 21
502 13.950000000000063 32 20 18
502 14.000000000000064 32 20 18
505 14.050000000000065 30 21 19
510 14.100000000000065 27 21 22
512 14.150000000000066 27 19 24
515 14.200000000000067 27 18 25
516 14.250000000000068 27 17 26
519 14.300000000000068 27 16 27
521 14.350000000000069 28 15 27
521 14.40000000000007 28 15 27
522 14.45000000000007 28 16 26
523 14.500000000000071 27 16 27
527 14.550000000000072 28 15 27
531 14.600000000000072 26 17 27
532 14.650000000000073 25 17 28
532 14.700000000000074 25 17 28
536 14.750000000000075 26 16 28
537 14.800000000000075 25 16 29
539 14.850000000000076 24 15 31
540 14.900000000000077 23 15 32
540 14.950000000000077 23 15 32
540 15.000000000000078 23 15 32
543 15.050000000000079 23 14 33
543 15.10000000000008 23 14 33
546 15.15000000000008 22 16 32
549 15.200000000000081 25 16 29
549 15.250000000000082 25 16 29
550 15.300000000000082 25 17 28
551 15.350000000000083 26 17 27
553 15.400000000000084 25 18 27
553 15.450000000000085 25 18 27
556 15.500000000000085 24 16 30
556 15.550000000000086 24 16 30
558 15.600000000000087 25 15 30
561 15.650000000000087 25 14 31
562 15.700000000000088 25 15 30
562 15.750000000000089 25 15 30
562 15.80000000000009 25 15 30
562 15.85000000000009 25 15 30
564 15.900000000000091 26 16 28
566 15.950000000000092 27 15 28
567 16.000000000000092 27 16 27
567 16.050000000000093 27 16 27
568 16.100000000000094 28 16 26
570 16.150000000000095 27 15 28
572 16.200000000000095 28 16 26
574 16.250000000000096 28 16 26
574 16.300000000000097 28 16 26
581 16.350000000000097 30 15 25
583 16.400000000000098 32 15 23
584 16.4500000000001 32 16 22
587 16.5000000000001 31 16 23
591 16.5500000000001 34 15 21
591 16.6000000000001 34 15 21
594 16.6500000000001 35 13 22
595 16.700000000000102 36 13 21
595 16.750000000000103 36 13 21
596 16.800000000000104 36 12 22
596 16.850000000000104 36 12 22
596 16.900000000000105 36 12 22
599 16.950000000000106 36 11 23
601 17.000000000000107 37 12 21
601 17.050000000000107 37 12 21
604 17.100000000000108 39 11 20
604 17.15000000000011 39 11 20
608 17.20000000000011 41 9 20
610 17.25000000000011 43 9 18
610 17.30000000000011 43 9 18
611 17.35000000000011 42 9 19
614 17.400000000000112 43 9 18
617 17.450000000000113 42 11 17
617 17.500000000000114 42 11 17
621 17.550000000000114 44 11 15
621 17.600000000000115 44 11 15
623 17.650000000000116 44 11 15
623 17.700000000000117 44 11 15
624 17.750000000000117 45 11 14
624 17.800000000000118 45 11 14
625 17.85000000000012 44 11 15
629 17.90000000000012 42 13 15
633 17.95000000000012 42 13 15
634 18.00000000000012 41 13 16
636 18.05000000000012 43 13 14
639 18.100000000000122 42 13 15
640 18.150000000000123 41 13 16
641 18.200000000000124 40 13 17
642 18.250000000000124 39 13 18
643 18.300000000000125 39 14 17
643 18.350000000000126 39 14 17
645 18.400000000000126 37 14 19
645 18.450000000000127 37 14 19
649 18.500000000000128 39 14 17
649 18.55000000000013 39 14 17
653 18.60000000000013 37 16 17
655 18.65000000000013 36 17 17
656 18.70000000000013 37 17 16
658 18.75000000000013 35 17 18
659 18.800000000000132 35 16 19
664 18.850000000000133 36 16 18
664 18.900000000000134 36 16 18
666 18.950000000000134 38 16 16
668 19.000000000000135 39 15 16
669 19.050000000000136 38 15 17
669 19.100000000000136 38 15 17
670 19.150000000000137 38 16 16
672 19.200000000000138 40 16 14
673 19.25000000000014 39 16 15
674 19.30000000000014 39 15 16
677 19.35000000000014 41 14 15
678 19.40000000000014 41 13 16
679 19.45000000000014 42 13 15
679 19.500000000000142 42 13 15
680 19.550000000000143 42 12 16
682 19.600000000000144 42 12 16
682 19.650000000000144 42 12 16
683 19.700000000000145 43 12 15
685 19.750000000000146 41 12 17
686 19.800000000000146 40 12 18
688 19.850000000000147 41 11 18
688 19.900000000000148 41 11 18
688 19.95000000000015 41 11 18
690 20.00000000000015 40 10 20
693 20.05000000000015 39 12 19
697 20.10000000000015 38 11 21
698 20.15000000000015 39 11 20
699 20.200000000000152 40 11 19
700 20.250000000000153 39 11 20
701 20.300000000000153 39 12 19
703 20.350000000000154 41 12 17
707 20.400000000000155 41 12 17
710 20.450000000000156 38 12 20
712 20.500000000000156 36 12 22
713 20.550000000000157 36 11 23
714 20.600000000000158 35 11 24
715 20.65000000000016 36 11 23
717 20.70000000000016 36 11 23
719 20.75000000000016 36 11 23
720 20.80000000000016 36 10 24
721 20.85000000000016 37 10 23
722 20.900000000000162 38 10 22
723 20.950000000000163 38 11 21
725 21.000000000000163 37 10 23
725 21.050000000000164 37 10 23
727 21.100000000000165 36 9 25
730 21.150000000000166 36 10 24
730 21.200000000000166 36 10 24
730 21.250000000000167 36 10 24
732 21.300000000000168 38 10 22
733 21.35000000000017 37 10 23
736 21.40000000000017 35 9 26
740 21.45000000000017 37 7 26
744 21.50000000000017 36 8 26
745 21.55000000000017 37 8 25
746 21.600000000000172 38 8 24
747 21.650000000000173 37 8 25
748 21.700000000000173 36 8 26
753 21.750000000000174 40 7 23
753 21.800000000000175 40 7 23
754 21.850000000000176 41 7 22
755 21.900000000000176 42 7 21
758 21.950000000000177 41 7 22
760 22.000000000000178 43 7 20
760 22.05000000000018 43 7 20
761 22.10000000000018 43 6 21
763 22.15000000000018 44 7 19
763 22.20000000000018 44 7 19
764 22.25000000000018 45 7 18
765 22.300000000000182 44 7 19
768 22.350000000000183 45 5 20
770 22.400000000000183 45 5 20
771 22.450000000000184 44 5 21
775 22.500000000000185 47 6 17
776 22.550000000000185 48 6 16
777 22.600000000000186 49 6 15
781 22.650000000000187 50 9 11
783 22.700000000000188 49 8 13
783 22.75000000000019 49 8 13
784 22.80000000000019 50 8 12
784 22.85000000000019 50 8 12
785 22.90000000000019 49 8 13
785 22.95000000000019 49 8 13
785 23.000000000000192 49 8 13
785 23.050000000000193 49 8 13
785 23.100000000000193 49 8 13
786 23.150000000000194 49 7 14
787 23.200000000000195 49 8 13
789 23.250000000000195 51 8 11
792 23.300000000000196 49 9 12
795 23.350000000000197 49 8 13
798 23.400000000000198 48 8 14
798 23.4500000000002 48 8 14
799 23.5000000000002 48 7 15
800 23.5500000000002 48 8 14
803 23.6000000000002 48 9 13
803 23.6500000000002 48 9 13
805 23.700000000000202 49 8 13
807 23.750000000000203 47 8 15
808 23.800000000000203 48 8 14
812 23.850000000000204 47 9 14
812 23.900000000000205 47 9 14
813 23.950000000000205 47 8 15
814 24.000000000000206 48 8 14
814 24.050000000000207 48 8 14
814 24.100000000000207 48 8 14
814 24.150000000000208 48 8 14
815 24.20000000000021 47 8 15
815 24.25000000000021 47 8 15
816 24.30000000000021 47 9 14
816 24.35000000000021 47 9 14
816 24.40000000000021 47 9 14
819 24.450000000000212 46 9 15
819 24.500000000000213 46 9 15
820 24.550000000000214 46 8 16
822 24.600000000000215 46 8 16
822 24.650000000000215 46 8 16
822 24.700000000000216 46 8 16
823 24.750000000000217 47 8 15
824 24.800000000000217 47 7 16
825 24.850000000000218 46 7 17
827 24.90000000000022 48 7 15
827 24.95000000000022 48 7 15
828 25.00000000000022 49 7 14
829 25.05000000000022 49 6 15
831 25.10000000000022 47 6 17
832 25.150000000000222 48 6 16
835 25.200000000000223 50 5 15
837 25.250000000000224 50 5 15
842 25.300000000000225 51 5 14
842 25.350000000000225 51 5 14
842 25.400000000000226 51 5 14
843 25.450000000000227 52 5 13
844 25.500000000000227 51 5 14
845 25.550000000000228 50 5 15
847 25.60000000000023 49 4 17
851 25.65000000000023 52 5 13
851 25.70000000000023 52 5 13
851 25.75000000000023 52 5 13
852 25.80000000000023 51 5 14
856 25.850000000000232 50 6 14
859 25.900000000000233 50 5 15
860 25.950000000000234 51 5 14
863 26.000000000000234 52 5 13
864 26.050000000000235 51 5 14
866 26.100000000000236 51 5 14
866 26.150000000000237 51 5 14
866 26.200000000000237 51 5 14
866 26.250000000000238 51 5 14
867 26.30000000000024 52 5 13
870 26.35000000000024 54 4 12
871 26.40000000000024 55 4 11
871 26.45000000000024 55 4 11
872 26.50000000000024 56 4 10
872 26.550000000000242 56 4 10
875 26.600000000000243 56 5 9
875 26.650000000000244 56 5 9
875 26.700000000000244 56 5 9
875 26.750000000000245 56 5 9
875 26.800000000000246 56 5 9
877 26.850000000000247 56 5 9
879 26.900000000000247 57 4 9
881 26.950000000000248 56 3 11
884 27.00000000000025 53 3 14
885 27.05000000000025 54 3 13
886 27.10000000000025 55 3 12
886 27.15000000000025 55 3 12
886 27.20000000000025 55 3 12
887 27.250000000000252 55 2 13
889 27.300000000000253 55 2 13
889 27.350000000000254 55 2 13
889 27.400000000000254 55 2 13
892 27.450000000000255 54 2 14
893 27.500000000000256 54 1 15
893 27.550000000000257 54 1 15
895 27.600000000000257 56 1 13
897 27.650000000000258 56 1 13
899 27.70000000000026 57 0 13
900 27.75000000000026 56 0 14
901 27.80000000000026 56 1 13
902 27.85000000000026 55 1 14
905 27.90000000000026 52 1 17
905 27.950000000000262 52 1 17
905 28.000000000000263 52 1 17
906 28.050000000000264 52 2 16
906 28.100000000000264 52 2 16
906 28.150000000000265 52 2 16
909 28.200000000000266 52 3 15
910 28.250000000000266 53 3 14
910 28.300000000000267 53 3 14
911 28.350000000000268 52 3 15
914 28.40000000000027 52 4 14
915 28.45000000000027 53 4 13
916 28.50000000000027 53 5 12
916 28.55000000000027 53 5 12
916 28.60000000000027 53 5 12
916 28.650000000000272 53 5 12
919 28.700000000000273 53 8 9
923 28.750000000000274 53 8 9
924 28.800000000000274 52 8 10
925 28.850000000000275 52 9 9
925 28.900000000000276 52 9 9
928 28.950000000000276 51 9 10
928 29.000000000000277 51 9 10
929 29.050000000000278 50 9 11
930 29.10000000000028 50 8 12
930 29.15000000000028 50 8 12
931 29.20000000000028 50 7 13
932 29.25000000000028 49 7 14
932 29.30000000000028 49 7 14
935 29.350000000000282 50 7 13
935 29.400000000000283 50 7 13
938 29.450000000000284 51 7 12
939 29.500000000000284 50 7 13
940 29.550000000000285 49 7 14
941 29.600000000000286 48 7 15
942 29.650000000000286 47 7 16
944 29.700000000000287 48 6 16
945 29.750000000000288 48 5 17
946 29.80000000000029 48 4 18
946 29.85000000000029 48 4 18
948 29.90000000000029 50 4 16
949 29.95000000000029 49 4 17
949 30.00000000000029 49 4 17
950 30.050000000000292 48 4 18
953 30.100000000000293 49 4 17
953 30.150000000000293 49 4 17
955 30.200000000000294 48 5 17
956 30.250000000000295 49 5 16
957 30.300000000000296 49 4 17
959 30.350000000000296 47 4 19
959 30.400000000000297 47 4 19
960 30.450000000000298 48 4 18
961 30.5000000000003 47 4 19
964 30.5500000000003 46 4 20
965 30.6000000000003 47 4 19
966 30.6500000000003 48 4 18
968 30.7000000000003 50 4 16
968 30.750000000000302 50 4 16
968 30.800000000000303 50 4 16
968 30.850000000000303 50 4 16
969 30.900000000000304 49 4 17
971 30.950000000000305 50 5 15
972 31.000000000000306 51 5 14
974 31.050000000000306 52 4 14
976 31.100000000000307 50 4 16
979 31.150000000000308 51 2 17
981 31.20000000000031 51 2 17
982 31.25000000000031 51 3 16
983 31.30000000000031 52 3 15
984 31.35000000000031 51 3 16
986 31.40000000000031 51 3 16
986 31.450000000000312 51 3 16
986 31.500000000000313 51 3 16
987 31.550000000000313 52 3 15
987 31.600000000000314 52 3 15
987 31.650000000000315 52 3 15
987 31.700000000000315 52 3 15
987 31.750000000000316 52 3 15
991 31.800000000000317 53 4 13
991 31.850000000000318 53 4 13
992 31.90000000000032 53 3 14
994 31.95000000000032 53 3 14
996 32.00000000000032 51 3 16
997 32.05000000000032 51 4 15
998 32.100000000000314 50 4 16
1000 32.15000000000031 49 3 18
1001 32.20000000000031 50 3 17
1003 32.250000000000306 51 4 15
1004 32.3000000000003 50 4 16
1006 32.3500000000003 50 4 16
1007 32.4000000000003 49 4 17
1010 32.450000000000294 50 4 16
1011 32.50000000000029 50 3 17
1012 32.55000000000029 51 3 16
1012 32.600000000000286 51 3 16
1013 32.65000000000028 52 3 15
1013 32.70000000000028 52 3 15
1013 32.75000000000028 52 3 15
1014 32.800000000000274 51 3 16
1014 32.85000000000027 51 3 16
1014 32.90000000000027 51 3 16
1015 32.950000000000266 51 4 15
1016 33.00000000000026 52 4 14
1018 33.05000000000026 53 3 14
1021 33.10000000000026 53 4 13
1023 33.150000000000254 53 4 13
1024 33.20000000000025 52 4 14
1025 33.25000000000025 52 3 15
1026 33.300000000000246 51 3 16
1028 33.35000000000024 53 3 14
1028 33.40000000000024 53 3 14
1028 33.45000000000024 53 3 14
1029 33.500000000000234 52 3 15
1030 33.55000000000023 51 3 16
1030 33.60000000000023 51 3 16
1032 33.650000000000226 51 3 16
1032 33.70000000000022 51 3 16
1036 33.75000000000022 51 3 16
1037 33.80000000000022 52 3 15
1038 33.850000000000215 51 3 16
1038 33.90000000000021 51 3 16
1040 33.95000000000021 51 3 16
1041 34.000000000000206 50 3 17
1042 34.0500000000002 51 3 16
1042 34.1000000000002 51 3 16
1043 34.1500000000002 50 3 17
1043 34.200000000000195 50 3 17
1044 34.25000000000019 51 3 16
1047 34.30000000000019 49 4 17
1049 34.350000000000186 50 3 17
1053 34.40000000000018 53 2 15
1055 34.45000000000018 53 2 15
1056 34.50000000000018 52 2 16
1059 34.550000000000175 51 2 17
1059 34.60000000000017 51 2 17
1061 34.65000000000017 51 2 17
1063 34.700000000000166 49 2 19
1065 34.75000000000016 49 2 19
1069 34.80000000000016 51 2 17
1070 34.85000000000016 52 2 16
1072 34.900000000000155 51 3 16
1074 34.95000000000015 49 3 18
1077 35.00000000000015 48 1 21
1078 35.050000000000146 47 1 22
1078 35.10000000000014 47 1 22
1079 35.15000000000014 48 1 21
1080 35.20000000000014 49 1 20
1083 35.250000000000135 48 1 21
1083 35.30000000000013 48 1 21
1088 35.35000000000013 51 1 18
1089 35.40000000000013 52 1 17
1089 35.450000000000124 52 1 17
1092 35.50000000000012 53 3 14
1092 35.55000000000012 53 3 14
1093 35.600000000000115 53 2 15
1094 35.65000000000011 52 2 16
1095 35.70000000000011 52 3 15
1095 35.75000000000011 52 3 15
1098 35.800000000000104 51 3 16
1099 35.8500000000001 52 3 15
1100 35.9000000000001 51 3 16
1100 35.950000000000095 51 3 16
1100 36.00000000000009 51 3 16
1100 36.05000000000009 51 3 16
1104 36.10000000000009 53 3 14
1105 36.150000000000084 54 3 13
1107 36.20000000000008 54 3 13
1107 36.25000000000008 54 3 13
1109 36.300000000000075 54 3 13
1109 36.35000000000007 54 3 13
1109 36.40000000000007 54 3 13
1109 36.45000000000007 54 3 13
1111 36.500000000000064 53 4 13
1113 36.55000000000006 54 3 13
1116 36.60000000000006 54 4 12
1117 36.650000000000055 53 4 13
1117 36.70000000000005 53 4 13
1119 36.75000000000005 51 4 15
1120 36.80000000000005 50 4 16
1120 36.850000000000044 50 4 16
1121 36.90000000000004 50 5 15
1123 36.95000000000004 52 5 13
1124 37.000000000000036 53 5 12
1126 37.05000000000003 51 5 14
1128 37.10000000000003 50 6 14
1130 37.15000000000003 50 6 14
1130 37.200000000000024 50 6 14
1132 37.25000000000002 49 7 14
1132 37.30000000000002 49 7 14
1133 37.350000000000016 48 7 15
1136 37.40000000000001 49 7 14
1138 37.45000000000001 49 9 12
1138 37.50000000000001 49 9 12
1141 37.550000000000004 51 8 11
1142 37.6 52 8 10
1144 37.65 50 8 12
1146 37.699999999999996 51 7 12
1147 37.74999999999999 52 7 11
1148 37.79999999999999 53 7 10
1149 37.84999999999999 52 7 11
1151 37.899999999999984 51 6 13
1152 37.94999999999998 51 5 14
1154 37.99999999999998 51 5 14
1154 38.049999999999976 51 5 14
1154 38.09999999999997 51 5 14
1155 38.14999999999997 51 6 13
1157 38.19999999999997 49 6 15
1158 38.249999999999964 50 6 14
1158 38.29999999999996 50 6 14
1158 38.34999999999996 50 6 14
1158 38.399999999999956 50 6 14
1159 38.44999999999995 51 6 13
1161 38.49999999999995 49 6 15
1164 38.54999999999995 48 6 16
1164 38.599999999999945 48 6 16
1165 38.64999999999994 47 6 17
1165 38.69999999999994 47 6 17
1166 38.749999999999936 47 5 18
1170 38.79999999999993 47 7 16
1172 38.84999999999993 45 7 18
1173 38.89999999999993 44 7 19
1175 38.949999999999925 44 7 19
1175 38.99999999999992 44 7 19
1176 39.04999999999992 45 7 18
1178 39.099999999999916 46 8 16
1180 39.14999999999991 47 7 16
1181 39.19999999999991 46 7 17
1185 39.24999999999991 46 7 17
1186 39.299999999999905 45 7 18
1188 39.3499999999999 47 7 16
1190 39.3999999999999 45 7 18
1193 39.449999999999896 44 5 21
1193 39.49999999999989 44 5 21
1194 39.54999999999989 45 5 20
1198 39.59999999999989 47 5 18
1198 39.649999999999885 47 5 18
1199 39.69999999999988 46 5 19
1200 39.74999999999988 45 5 20
1200 39.799999999999876 45 5 20
1201 39.84999999999987 46 5 19
1202 39.89999999999987 47 5 18
1203 39.94999999999987 46 5 19
1203 39.999999999999865 46 5 19
1205 40.04999999999986 48 5 17
1207 40.09999999999986 46 5 19
1208 40.14999999999986 45 5 20
1209 40.199999999999854 46 5 19
1211 40.24999999999985 48 5 17
1213 40.29999999999985 48 5 17
1215 40.349999999999845 50 5 15
1215 40.39999999999984 50 5 15
1216 40.44999999999984 49 5 16
1217 40.49999999999984 49 6 15
1217 40.549999999999834 49 6 15
1219 40.59999999999983 47 6 17
1220 40.64999999999983 48 6 16
1223 40.699999999999825 48 5 17
1223 40.74999999999982 48 5 17
1224 40.79999999999982 49 5 16
1224 40.84999999999982 49 5 16
1226 40.899999999999814 49 5 16
1226 40.94999999999981 49 5 16
1229 40.99999999999981 50 5 15
1233 41.049999999999805 50 5 15
1234 41.0999999999998 50 6 14
1234 41.1499999999998 50 6 14
1235 41.1999999999998 49 6 15
1237 41.249999999999794 49 6 15
1239 41.29999999999979 49 6 15
1239 41.34999999999979 49 6 15
1241 41.399999999999785 50 5 15
1241 41.44999999999978 50 5 15
1242 41.49999999999978 50 4 16
1242 41.54999999999978 50 4 16
1243 41.599999999999774 49 4 17
1245 41.64999999999977 51 4 15
1247 41.69999999999977 49 4 17
1252 41.749999999999766 50 4 16
1252 41.79999999999976 50 4 16
1253 41.84999999999976 49 4 17
1253 41.89999999999976 49 4 17
1253 41.949999999999754 49 4 17
1253 41.99999999999975 49 4 17
1255 42.04999999999975 48 5 17
1256 42.099999999999746 49 5 16
1259 42.14999999999974 51 6 13
1259 42.19999999999974 51 6 13
1264 42.24999999999974 50 4 16
1264 42.299999999999734 50 4 16
1264 42.34999999999973 50 4 16
1265 42.39999999999973 51 4 15
1267 42.449999999999726 51 4 15
1268 42.49999999999972 50 4 16
1269 42.54999999999972 49 4 17
1272 42.59999999999972 49 5 16
1275 42.649999999999714 49 4 17
1277 42.69999999999971 50 5 15
1277 42.74999999999971 50 5 15
1277 42.799999999999706 50 5 15
1277 42.8499999999997 50 5 15
1279 42.8999999999997 49 4 17
1282 42.9499999999997 48 4 18
1283 42.999999999999694 48 5 17
