step time x y u
305 8.74999999999999 14 33 23
305 8.79999999999999 14 33 23
306 8.84999999999999 13 33 24
308 8.899999999999991 14 32 24
310 8.949999999999992 14 30 26
311 8.999999999999993 15 30 25
315 9.049999999999994 14 29 27
316 9.099999999999994 14 30 26
317 9.149999999999995 13 30 27
319 9.199999999999996 12 29 29
319 9.249999999999996 12 29 29
321 9.299999999999997 12 29 29
321 9.349999999999998 12 29 29
322 9.399999999999999 12 28 30
324 9.45 11 29 30
326 9.5 11 27 32
327 9.55 11 28 31
328 9.600000000000001 11 29 30
331 9.650000000000002 12 31 27
334 9.700000000000003 14 32 24
337 9.750000000000004 15 32 23
341 9.800000000000004 16 31 23
343 9.850000000000005 16 29 25
343 9.900000000000006 16 29 25
345 9.950000000000006 17 30 23
346 10.000000000000007 17 29 24
348 10.050000000000008 15 29 26
350 10.100000000000009 15 29 26
350 10.15000000000001 15 29 26
350 10.20000000000001 15 29 26
350 10.25000000000001 15 29 26
352 10.300000000000011 14 30 26
355 10.350000000000012 14 29 27
356 10.400000000000013 14 30 26
360 10.450000000000014 12 30 28
362 10.500000000000014 12 30 28
364 10.550000000000015 11 31 28
365 10.600000000000016 11 32 27
365 10.650000000000016 11 32 27
365 10.700000000000017 11 32 27
369 10.750000000000018 13 30 27
370 10.800000000000018 13 31 26
371 10.85000000000002 13 32 25
374 10.90000000000002 13 33 24
376 10.95000000000002 13 33 24
378 11.000000000000021 13 33 24
380 11.050000000000022 13 33 24
380 11.100000000000023 13 33 24
382 11.150000000000023 14 34 22
383 11.200000000000024 14 35 21
385 11.250000000000025 13 36 21
385 11.300000000000026 13 36 21
386 11.350000000000026 13 37 20
387 11.400000000000027 13 36 21
387 11.450000000000028 13 36 21
388 11.500000000000028 13 37 20
391 11.55000000000003 13 36 21
391 11.60000000000003 13 36 21
393 11.65000000000003 11 36 23
393 11.700000000000031 11 36 23
395 11.750000000000032 13 36 21
396 11.800000000000033 12 36 22
398 11.850000000000033 13 35 22
399 11.900000000000034 12 35 23
401 11.950000000000035 11 36 23
403 12.000000000000036 11 38 21
403 12.050000000000036 11 38 21
405 12.100000000000037 10 37 23
406 12.150000000000038 10 38 22
406 12.200000000000038 10 38 22
406 12.250000000000039 10 38 22
408 12.30000000000004 10 38 22
409 12.35000000000004 10 37 23
412 12.400000000000041 12 38 20
414 12.450000000000042 14 38 18
414 12.500000000000043 14 38 18
414 12.550000000000043 14 38 18
415 12.600000000000044 14 37 19
415 12.650000000000045 14 37 19
416 12.700000000000045 14 38 18
418 12.750000000000046 12 38 20
418 12.800000000000047 12 38 20
419 12.850000000000048 12 37 21
422 12.900000000000048 12 38 20
423 12.950000000000049 12 39 19
426 13.00000000000005 14 38 18
428 13.05000000000005 15 37 18
430 13.100000000000051 15 37 18
432 13.150000000000052 14 36 20
436 13.200000000000053 14 36 20
436 13.250000000000053 14 36 20
436 13.300000000000054 14 36 20
439 13.350000000000055 13 36 21
443 13.400000000000055 11 36 23
446 13.450000000000056 10 34 26
447 13.500000000000057 10 33 27
447 13.550000000000058 10 33 27
448 13.600000000000058 10 32 28
450 13.650000000000059 11 33 26
452 13.70000000000006 11 33 26
454 13.75000000000006 12 34 24
454 13.800000000000061 12 34 24
456 13.850000000000062 13 33 24
458 13.900000000000063 11 33 26
459 13.950000000000063 11 34 25
462 14.000000000000064 12 34 24
466 14.050000000000065 11 35 24
468 14.100000000000065 10 34 26
472 14.150000000000066 10 32 28
474 14.200000000000067 10 32 28
476 14.250000000000068 9 33 28
477 14.300000000000068 9 34 27
479 14.350000000000069 11 34 25
479 14.40000000000007 11 34 25
483 14.45000000000007 9 34 27
486 14.500000000000071 10 34 26
490 14.550000000000072 11 37 22
490 14.600000000000072 11 37 22
492 14.650000000000073 11 37 22
493 14.700000000000074 11 36 23
496 14.750000000000075 12 36 22
501 14.800000000000075 13 36 21
501 14.850000000000076 13 36 21
504 14.900000000000077 12 36 22
509 14.950000000000077 13 36 21
511 15.000000000000078 14 37 19
512 15.050000000000079 14 38 18
515 15.10000000000008 13 38 19
515 15.15000000000008 13 38 19
517 15.200000000000081 12 37 21
520 15.250000000000082 13 35 22
520 15.300000000000082 13 35 22
523 15.350000000000083 13 34 23
525 15.400000000000084 14 35 21
525 15.450000000000085 14 35 21
527 15.500000000000085 14 35 21
527 15.550000000000086 14 35 21
528 15.600000000000087 14 34 22
529 15.650000000000087 13 34 23
530 15.700000000000088 13 33 24
530 15.750000000000089 13 33 24
530 15.80000000000009 13 33 24
532 15.85000000000009 13 35 22
532 15.900000000000091 13 35 22
533 15.950000000000092 13 36 21
534 16.000000000000092 13 37 20
535 16.050000000000093 13 38 19
535 16.100000000000094 13 38 19
537 16.150000000000095 14 39 17
540 16.200000000000095 13 37 20
542 16.250000000000096 13 37 20
545 16.300000000000097 13 36 21
548 16.350000000000097 14 34 22
549 16.400000000000098 14 35 21
551 16.4500000000001 14 35 21
552 16.5000000000001 14 36 20
553 16.5500000000001 14 37 19
554 16.6000000000001 14 36 20
556 16.6500000000001 12 36 22
556 16.700000000000102 12 36 22
556 16.750000000000103 12 36 22
558 16.800000000000104 13 37 20
561 16.850000000000104 13 38 19
562 16.900000000000105 14 38 18
566 16.950000000000106 14 38 18
566 17.000000000000107 14 38 18
568 17.050000000000107 14 36 20
571 17.100000000000108 15 34 21
572 17.15000000000011 15 33 22
573 17.20000000000011 15 34 21
577 17.25000000000011 15 34 21
578 17.30000000000011 15 35 20
579 17.35000000000011 15 36 19
582 17.400000000000112 15 35 20
583 17.450000000000113 15 36 19
584 17.500000000000114 15 37 18
585 17.550000000000114 16 37 17
586 17.600000000000115 16 36 18
587 17.650000000000116 16 37 17
588 17.700000000000117 15 37 18
591 17.750000000000117 14 37 19
593 17.800000000000118 16 37 17
594 17.85000000000012 16 38 16
594 17.90000000000012 16 38 16
598 17.95000000000012 18 38 14
599 18.00000000000012 17 38 15
600 18.05000000000012 17 39 14
603 18.100000000000122 18 37 15
604 18.150000000000123 18 36 16
607 18.200000000000124 19 34 17
609 18.250000000000124 18 35 17
613 18.300000000000125 16 35 19
613 18.350000000000126 16 35 19
614 18.400000000000126 16 36 18
616 18.450000000000127 15 35 20
616 18.500000000000128 15 35 20
618 18.55000000000013 14 36 20
621 18.60000000000013 13 36 21
623 18.65000000000013 15 36 19
623 18.70000000000013 15 36 19
623 18.75000000000013 15 36 19
623 18.800000000000132 15 36 19
626 18.850000000000133 16 36 18
629 18.900000000000134 15 36 19
630 18.950000000000134 14 36 20
633 19.000000000000135 13 36 21
634 19.050000000000136 12 36 22
635 19.100000000000136 12 35 23
636 19.150000000000137 13 35 22
636 19.200000000000138 13 35 22
639 19.25000000000014 11 34 25
641 19.30000000000014 12 35 23
643 19.35000000000014 14 35 21
644 19.40000000000014 14 34 22
644 19.45000000000014 14 34 22
646 19.500000000000142 14 34 22
647 19.550000000000143 14 35 21
650 19.600000000000144 14 36 20
650 19.650000000000144 14 36 20
652 19.700000000000145 14 34 22
654 19.750000000000146 13 35 22
656 19.800000000000146 11 35 24
656 19.850000000000147 11 35 24
657 19.900000000000148 10 35 25
660 19.95000000000015 11 35 24
660 20.00000000000015 11 35 24
661 20.05000000000015 11 34 25
662 20.10000000000015 11 35 24
662 20.15000000000015 11 35 24
662 20.200000000000152 11 35 24
663 20.250000000000153 11 36 23
665 20.300000000000153 10 37 23
666 20.350000000000154 10 38 22
669 20.400000000000155 11 40 19
670 20.450000000000156 10 40 20
670 20.500000000000156 10 40 20
671 20.550000000000157 9 40 21
672 20.600000000000158 9 41 20
675 20.65000000000016 10 39 21
676 20.70000000000016 9 39 22
676 20.75000000000016 9 39 22
676 20.80000000000016 9 39 22
677 20.85000000000016 9 38 23
678 20.900000000000162 9 37 24
678 20.950000000000163 9 37 24
678 21.000000000000163 9 37 24
680 21.050000000000164 10 38 22
681 21.100000000000165 10 39 21
683 21.150000000000166 11 38 21
683 21.200000000000166 11 38 21
683 21.250000000000167 11 38 21
683 21.300000000000168 11 38 21
684 21.35000000000017 11 39 20
687 21.40000000000017 10 39 21
687 21.45000000000017 10 39 21
691 21.50000000000017 9 42 19
692 21.55000000000017 10 42 18
695 21.600000000000172 10 39 21
695 21.650000000000173 10 39 21
697 21.700000000000173 9 40 21
698 21.750000000000174 10 40 20
700 21.800000000000175 9 39 22
701 21.850000000000176 9 40 21
702 21.900000000000176 8 40 22
704 21.950000000000177 8 42 20
706 22.000000000000178 7 43 20
707 22.05000000000018 7 42 21
710 22.10000000000018 7 41 22
711 22.15000000000018 7 40 23
711 22.20000000000018 7 40 23
713 22.25000000000018 7 42 21
714 22.300000000000182 7 41 22
715 22.350000000000183 6 41 23
718 22.400000000000183 6 44 20
720 22.450000000000184 5 45 20
721 22.500000000000185 5 44 21
723 22.550000000000185 6 45 19
725 22.600000000000186 6 47 17
730 22.650000000000187 7 47 16
730 22.700000000000188 7 47 16
731 22.75000000000019 7 48 15
734 22.80000000000019 7 47 16
736 22.85000000000019 7 45 18
736 22.90000000000019 7 45 18
739 22.95000000000019 7 44 19
740 23.000000000000192 7 45 18
740 23.050000000000193 7 45 18
742 23.100000000000193 6 44 20
745 23.150000000000194 6 45 19
747 23.200000000000195 4 45 21
748 23.250000000000195 4 46 20
748 23.300000000000196 4 46 20
749 23.350000000000197 5 46 19
750 23.400000000000198 5 45 20
751 23.4500000000002 5 44 21
754 23.5000000000002 7 43 20
756 23.5500000000002 7 41 22
758 23.6000000000002 8 42 20
759 23.6500000000002 8 41 21
760 23.700000000000202 8 40 22
760 23.750000000000203 8 40 22
762 23.800000000000203 8 40 22
762 23.850000000000204 8 40 22
763 23.900000000000205 8 41 21
766 23.950000000000205 7 41 22
766 24.000000000000206 7 41 22
767 24.050000000000207 7 42 21
767 24.100000000000207 7 42 21
768 24.150000000000208 7 41 22
769 24.20000000000021 7 40 23
772 24.25000000000021 7 41 22
773 24.30000000000021 6 41 23
776 24.35000000000021 7 41 22
781 24.40000000000021 8 41 21
784 24.450000000000212 10 42 18
786 24.500000000000213 11 43 16
787 24.550000000000214 11 44 15
790 24.600000000000215 11 45 14
792 24.650000000000215 10 44 16
794 24.700000000000216 10 44 16
796 24.750000000000217 9 43 18
799 24.800000000000217 10 43 17
802 24.850000000000218 12 44 14
803 24.90000000000022 12 43 15
803 24.95000000000022 12 43 15
804 25.00000000000022 13 43 14
806 25.05000000000022 13 43 14
807 25.10000000000022 14 43 13
807 25.150000000000222 14 43 13
809 25.200000000000223 14 43 13
813 25.250000000000224 14 39 17
817 25.300000000000225 15 40 15
817 25.350000000000225 15 40 15
818 25.400000000000226 15 41 14
820 25.450000000000227 15 39 16
820 25.500000000000227 15 39 16
820 25.550000000000228 15 39 16
821 25.60000000000023 15 38 17
822 25.65000000000023 16 38 16
824 25.70000000000023 16 38 16
825 25.75000000000023 15 38 17
827 25.80000000000023 15 38 17
828 25.850000000000232 15 39 16
829 25.900000000000233 15 40 15
830 25.950000000000234 15 39 16
833 26.000000000000234 16 41 13
834 26.050000000000235 16 40 14
835 26.100000000000236 16 41 13
838 26.150000000000237 16 42 12
838 26.200000000000237 16 42 12
839 26.250000000000238 15 42 13
843 26.30000000000024 16 41 13
844 26.35000000000024 15 41 14
844 26.40000000000024 15 41 14
845 26.45000000000024 15 40 15
845 26.50000000000024 15 40 15
846 26.550000000000242 15 39 16
848 26.600000000000243 15 39 16
849 26.650000000000244 15 40 15
849 26.700000000000244 15 40 15
852 26.750000000000245 14 40 16
853 26.800000000000246 14 39 17
855 26.850000000000247 15 40 15
856 26.900000000000247 14 40 16
860 26.950000000000248 14 38 18
861 27.00000000000025 14 39 17
862 27.05000000000025 13 39 18
863 27.10000000000025 13 40 17
864 27.15000000000025 13 41 16
867 27.20000000000025 11 42 17
867 27.250000000000252 11 42 17
868 27.300000000000253 10 42 18
868 27.350000000000254 10 42 18
870 27.400000000000254 10 42 18
871 27.450000000000255 10 41 19
871 27.500000000000256 10 41 19
871 27.550000000000257 10 41 19
871 27.600000000000257 10 41 19
872 27.650000000000258 9 41 20
873 27.70000000000026 9 42 19
876 27.75000000000026 11 41 18
878 27.80000000000026 13 41 16
879 27.85000000000026 12 41 17
881 27.90000000000026 11 40 19
882 27.950000000000262 11 41 18
882 28.000000000000263 11 41 18
884 28.050000000000264 10 42 18
884 28.100000000000264 10 42 18
884 28.150000000000265 10 42 18
884 28.200000000000266 10 42 18
885 28.250000000000266 9 42 19
886 28.300000000000267 9 43 18
887 28.350000000000268 9 42 19
888 28.40000000000027 10 42 18
890 28.45000000000027 10 44 16
892 28.50000000000027 10 44 16
895 28.55000000000027 9 44 17
899 28.60000000000027 9 42 19
899 28.650000000000272 9 42 19
904 28.700000000000273 8 44 18
904 28.750000000000274 8 44 18
905 28.800000000000274 8 45 17
905 28.850000000000275 8 45 17
907 28.900000000000276 8 47 15
909 28.950000000000276 9 46 15
914 29.000000000000277 7 47 16
914 29.050000000000278 7 47 16
917 29.10000000000028 5 48 17
917 29.15000000000028 5 48 17
919 29.20000000000028 5 48 17
921 29.25000000000028 4 47 19
922 29.30000000000028 4 46 20
922 29.350000000000282 4 46 20
923 29.400000000000283 5 46 19
924 29.450000000000284 5 47 18
926 29.500000000000284 6 46 18
928 29.550000000000285 7 45 18
929 29.600000000000286 7 44 19
933 29.650000000000286 6 45 19
934 29.700000000000287 6 44 20
934 29.750000000000288 6 44 20
936 29.80000000000029 6 44 20
939 29.85000000000029 7 42 21
943 29.90000000000029 5 42 23
946 29.95000000000029 5 43 22
947 30.00000000000029 5 44 21
949 30.050000000000292 5 44 21
952 30.100000000000293 5 47 18
952 30.150000000000293 5 47 18
952 30.200000000000294 5 47 18
952 30.250000000000295 5 47 18
953 30.300000000000296 5 46 19
954 30.350000000000296 5 47 18
954 30.400000000000297 5 47 18
954 30.450000000000298 5 47 18
954 30.5000000000003 5 47 18
954 30.5500000000003 5 47 18
958 30.6000000000003 5 43 22
959 30.6500000000003 5 44 21
959 30.7000000000003 5 44 21
960 30.750000000000302 5 45 20
960 30.800000000000303 5 45 20
961 30.850000000000303 4 45 21
961 30.900000000000304 4 45 21
963 30.950000000000305 4 47 19
964 31.000000000000306 4 48 18
967 31.050000000000306 5 48 17
968 31.100000000000307 5 47 18
968 31.150000000000308 5 47 18
969 31.20000000000031 5 46 19
969 31.25000000000031 5 46 19
971 31.30000000000031 5 46 19
973 31.35000000000031 5 48 17
974 31.40000000000031 5 47 18
976 31.450000000000312 5 47 18
977 31.500000000000313 5 46 19
977 31.550000000000313 5 46 19
978 31.600000000000314 6 46 18
981 31.650000000000315 9 46 15
982 31.700000000000315 8 46 16
985 31.750000000000316 9 44 17
985 31.800000000000317 9 44 17
987 31.850000000000318 10 43 17
989 31.90000000000032 9 42 19
991 31.95000000000032 9 42 19
992 32.00000000000032 9 43 18
995 32.05000000000032 9 44 17
997 32.100000000000314 9 44 17
998 32.15000000000031 9 43 18
999 32.20000000000031 8 43 19
1000 32.250000000000306 8 42 20
1002 32.3000000000003 8 40 22
1004 32.3500000000003 9 41 20
1009 32.4000000000003 11 44 15
1010 32.450000000000294 11 43 16
1010 32.50000000000029 11 43 16
1012 32.55000000000029 11 43 16
1013 32.600000000000286 11 42 17
1015 32.65000000000028 10 41 19
1020 32.70000000000028 9 45 16
1020 32.75000000000028 9 45 16
1020 32.800000000000274 9 45 16
1020 32.85000000000027 9 45 16
1021 32.90000000000027 8 45 17
1022 32.950000000000266 8 44 18
1022 33.00000000000026 8 44 18
1022 33.05000000000026 8 44 18
1025 33.10000000000026 6 43 21
1029 33.150000000000254 6 45 19
1030 33.20000000000025 6 44 20
1032 33.25000000000025 6 44 20
1034 33.300000000000246 6 42 22
1038 33.35000000000024 4 40 26
1039 33.40000000000024 5 40 25
1042 33.45000000000024 5 41 24
1044 33.500000000000234 4 42 24
1047 33.55000000000023 5 44 21
1049 33.60000000000023 6 45 19
1051 33.650000000000226 6 45 19
1051 33.70000000000022 6 45 19
1052 33.75000000000022 6 46 18
1052 33.80000000000022 6 46 18
1053 33.850000000000215 7 46 17
1055 33.90000000000021 7 48 15
1056 33.95000000000021 7 47 16
1057 34.000000000000206 7 48 15
1058 34.0500000000002 7 49 14
1060 34.1000000000002 7 49 14
1060 34.1500000000002 7 49 14
1060 34.200000000000195 7 49 14
1060 34.25000000000019 7 49 14
1060 34.30000000000019 7 49 14
1061 34.350000000000186 6 49 15
1061 34.40000000000018 6 49 15
1062 34.45000000000018 5 49 16
1064 34.50000000000018 4 48 18
1065 34.550000000000175 4 49 17
1065 34.60000000000017 4 49 17
1066 34.65000000000017 4 48 18
1067 34.700000000000166 4 49 17
1069 34.75000000000016 5 50 15
1069 34.80000000000016 5 50 15
1070 34.85000000000016 4 50 16
1070 34.900000000000155 4 50 16
1072 34.95000000000015 4 50 16
1074 35.00000000000015 3 51 16
1075 35.050000000000146 3 50 17
1076 35.10000000000014 3 51 16
1078 35.15000000000014 4 52 14
1079 35.20000000000014 4 51 15
1081 35.250000000000135 4 51 15
1082 35.30000000000013 4 52 14
1083 35.35000000000013 4 51 15
1087 35.40000000000013 4 49 17
1088 35.450000000000124 4 50 16
1088 35.50000000000012 4 50 16
1089 35.55000000000012 4 49 17
1091 35.600000000000115 4 51 15
1092 35.65000000000011 4 50 16
1093 35.70000000000011 4 51 15
1093 35.75000000000011 4 51 15
1094 35.800000000000104 4 50 16
1095 35.8500000000001 4 49 17
1097 35.9000000000001 5 50 15
1098 35.950000000000095 5 49 16
1098 36.00000000000009 5 49 16
1099 36.05000000000009 5 50 15
1099 36.10000000000009 5 50 15
1101 36.150000000000084 5 50 15
1103 36.20000000000008 7 50 13
1106 36.25000000000008 7 49 14
1107 36.300000000000075 6 49 15
1109 36.35000000000007 5 50 15
1109 36.40000000000007 5 50 15
1111 36.45000000000007 5 50 15
1113 36.500000000000064 4 51 15
1116 36.55000000000006 3 53 14
1116 36.60000000000006 3 53 14
1118 36.650000000000055 3 53 14
1119 36.70000000000005 3 54 13
1120 36.75000000000005 4 54 12
1120 36.80000000000005 4 54 12
1121 36.850000000000044 4 53 13
1124 36.90000000000004 4 52 14
1125 36.95000000000004 4 51 15
1126 37.000000000000036 4 52 14
1126 37.05000000000003 4 52 14
1126 37.10000000000003 4 52 14
1127 37.15000000000003 4 53 13
1128 37.200000000000024 4 54 12
1128 37.25000000000002 4 54 12
1129 37.30000000000002 3 54 13
1129 37.350000000000016 3 54 13
1131 37.40000000000001 3 54 13
1131 37.45000000000001 3 54 13
1132 37.50000000000001 3 53 14
1132 37.550000000000004 3 53 14
1133 37.6 3 54 13
1133 37.65 3 54 13
1134 37.699999999999996 3 55 12
1134 37.74999999999999 3 55 12
1136 37.79999999999999 3 55 12
1138 37.84999999999999 2 56 12
1139 37.899999999999984 2 55 13
1140 37.94999999999998 3 55 12
1143 37.99999999999998 3 56 11
1144 38.049999999999976 3 55 12
1145 38.09999999999997 3 56 11
1146 38.14999999999997 3 57 10
1146 38.19999999999997 3 57 10
1148 38.249999999999964 3 57 10
1148 38.29999999999996 3 57 10
1148 38.34999999999996 3 57 10
1150 38.399999999999956 3 57 10
1151 38.44999999999995 2 57 11
1153 38.49999999999995 2 57 11
1154 38.54999999999995 2 58 10
1156 38.599999999999945 2 56 12
1158 38.64999999999994 2 56 12
1160 38.69999999999994 3 57 10
1161 38.749999999999936 3 58 9
1161 38.79999999999993 3 58 9
1163 38.84999999999993 4 57 9
1164 38.89999999999993 4 56 10
1165 38.949999999999925 4 57 9
1165 38.99999999999992 4 57 9
1167 39.04999999999992 3 58 9
1167 39.099999999999916 3 58 9
1167 39.14999999999991 3 58 9
1167 39.19999999999991 3 58 9
1168 39.24999999999991 4 58 8
1168 39.299999999999905 4 58 8
1169 39.3499999999999 4 57 9
1171 39.3999999999999 5 58 7
1171 39.449999999999896 5 58 7
1173 39.49999999999989 5 56 9
1175 39.54999999999989 4 55 11
1175 39.59999999999989 4 55 11
1177 39.649999999999885 5 54 11
1180 39.69999999999988 6 54 10
1185 39.74999999999988 6 55 9
1186 39.799999999999876 6 56 8
1186 39.84999999999987 6 56 8
1189 39.89999999999987 5 56 9
1190 39.94999999999987 5 57 8
1190 39.999999999999865 5 57 8
1191 40.04999999999986 5 58 7
1191 40.09999999999986 5 58 7
1191 40.14999999999986 5 58 7
1191 40.199999999999854 5 58 7
1191 40.24999999999985 5 58 7
1192 40.29999999999985 5 57 8
1192 40.349999999999845 5 57 8
1194 40.39999999999984 4 56 10
1194 40.44999999999984 4 56 10
1196 40.49999999999984 4 56 10
1199 40.549999999999834 4 57 9
1199 40.59999999999983 4 57 9
1201 40.64999999999983 4 57 9
1205 40.699999999999825 3 58 9
1205 40.74999999999982 3 58 9
1205 40.79999999999982 3 58 9
1205 40.84999999999982 3 58 9
1206 40.899999999999814 3 59 8
1207 40.94999999999981 2 59 9
1208 40.99999999999981 3 59 8
1209 41.049999999999805 2 59 9
1209 41.0999999999998 2 59 9
1209 41.1499999999998 2 59 9
1209 41.1999999999998 2 59 9
1209 41.249999999999794 2 59 9
1209 41.29999999999979 2 59 9
1209 41.34999999999979 2 59 9
1212 41.399999999999785 2 60 8
1213 41.44999999999978 2 59 9
1214 41.49999999999978 2 58 10
1215 41.54999999999978 2 59 9
1215 41.599999999999774 2 59 9
1215 41.64999999999977 2 59 9
1216 41.69999999999977 2 60 8
1218 41.749999999999766 2 62 6
1219 41.79999999999976 2 63 5
1219 41.84999999999976 2 63 5
1221 41.89999999999976 3 64 3
1221 41.949999999999754 3 64 3
1222 41.99999999999975 3 63 4
1222 42.04999999999975 3 63 4
1222 42.099999999999746 3 63 4
1222 42.14999999999974 3 63 4
1222 42.19999999999974 3 63 4
1222 42.24999999999974 3 63 4
1223 42.299999999999734 3 64 3
1224 42.34999999999973 3 63 4
1224 42.39999999999973 3 63 4
1225 42.449999999999726 3 62 5
1225 42.49999999999972 3 62 5
1226 42.54999999999972 3 61 6
1226 42.59999999999972 3 61 6
1226 42.649999999999714 3 61 6
1228 42.69999999999971 4 60 6
1230 42.74999999999971 3 59 8
1231 42.799999999999706 3 58 9
1232 42.8499999999997 3 57 10
1233 42.8999999999997 3 58 9
1234 42.9499999999997 4 58 8
1237 42.999999999999694 4 59 7
