step time x y u
334 8.74999999999999 11 35 24
335 8.79999999999999 10 35 25
337 8.84999999999999 11 36 23
340 8.899999999999991 12 36 22
343 8.949999999999992 12 37 21
344 8.999999999999993 12 38 20
347 9.049999999999994 12 39 19
349 9.099999999999994 13 40 17
351 9.149999999999995 13 42 15
353 9.199999999999996 12 43 15
355 9.249999999999996 12 43 15
355 9.299999999999997 12 43 15
357 9.349999999999998 12 41 17
357 9.399999999999999 12 41 17
357 9.45 12 41 17
360 9.5 11 41 18
362 9.55 11 41 18
364 9.600000000000001 10 42 18
364 9.650000000000002 10 42 18
364 9.700000000000003 10 42 18
365 9.750000000000004 9 42 19
366 9.800000000000004 9 41 20
368 9.850000000000005 8 42 20
369 9.900000000000006 8 43 19
369 9.950000000000006 8 43 19
374 10.000000000000007 7 43 20
376 10.050000000000008 7 45 18
377 10.100000000000009 6 45 19
379 10.15000000000001 6 45 19
379 10.20000000000001 6 45 19
381 10.25000000000001 6 45 19
383 10.300000000000011 6 45 19
385 10.350000000000012 6 43 21
388 10.400000000000013 6 40 24
390 10.450000000000014 6 42 22
392 10.500000000000014 6 42 22
393 10.550000000000015 6 41 23
393 10.600000000000016 6 41 23
395 10.650000000000016 5 40 25
396 10.700000000000017 5 41 24
398 10.750000000000018 6 42 22
399 10.800000000000018 5 42 23
399 10.85000000000002 5 42 23
399 10.90000000000002 5 42 23
399 10.95000000000002 5 42 23
403 11.000000000000021 5 40 25
404 11.050000000000022 5 41 24
406 11.100000000000023 6 42 22
409 11.150000000000023 6 43 21
410 11.200000000000024 6 42 22
411 11.250000000000025 6 41 23
413 11.300000000000026 6 43 21
415 11.350000000000026 6 43 21
417 11.400000000000027 6 43 21
417 11.450000000000028 6 43 21
420 11.500000000000028 5 43 22
420 11.55000000000003 5 43 22
423 11.60000000000003 5 46 19
424 11.65000000000003 5 47 18
424 11.700000000000031 5 47 18
426 11.750000000000032 6 46 18
427 11.800000000000033 6 47 17
428 11.850000000000033 5 47 18
428 11.900000000000034 5 47 18
428 11.950000000000035 5 47 18
429 12.000000000000036 5 46 19
429 12.050000000000036 5 46 19
429 12.100000000000037 5 46 19
429 12.150000000000038 5 46 19
429 12.200000000000038 5 46 19
432 12.250000000000039 4 46 20
434 12.30000000000004 4 46 20
435 12.35000000000004 5 46 19
435 12.400000000000041 5 46 19
436 12.450000000000042 5 45 20
436 12.500000000000043 5 45 20
436 12.550000000000043 5 45 20
438 12.600000000000044 4 44 22
439 12.650000000000045 4 45 21
441 12.700000000000045 4 43 23
441 12.750000000000046 4 43 23
441 12.800000000000047 4 43 23
441 12.850000000000048 4 43 23
442 12.900000000000048 3 43 24
443 12.950000000000049 3 44 23
445 13.00000000000005 4 45 21
447 13.05000000000005 3 46 21
451 13.100000000000051 2 45 23
451 13.150000000000052 2 45 23
452 13.200000000000053 2 44 24
453 13.250000000000053 2 45 23
454 13.300000000000054 2 46 22
456 13.350000000000055 2 48 20
456 13.400000000000055 2 48 20
458 13.450000000000056 2 46 22
459 13.500000000000057 2 47 21
459 13.550000000000058 2 47 21
460 13.600000000000058 2 48 20
460 13.650000000000059 2 48 20
462 13.70000000000006 3 49 18
465 13.75000000000006 3 52 15
466 13.800000000000061 3 53 14
467 13.850000000000062 3 54 13
468 13.900000000000063 2 54 14
469 13.950000000000063 2 55 13
469 14.000000000000064 2 55 13
469 14.050000000000065 2 55 13
471 14.100000000000065 2 55 13
473 14.150000000000066 3 54 13
475 14.200000000000067 4 53 13
475 14.250000000000068 4 53 13
475 14.300000000000068 4 53 13
476 14.350000000000069 4 52 14
479 14.40000000000007 4 53 13
482 14.45000000000007 4 52 14
483 14.500000000000071 4 53 13
484 14.550000000000072 4 54 12
484 14.600000000000072 4 54 12
484 14.650000000000073 4 54 12
485 14.700000000000074 3 54 13
485 14.750000000000075 3 54 13
485 14.800000000000075 3 54 13
485 14.850000000000076 3 54 13
486 14.900000000000077 3 53 14
490 14.950000000000077 3 55 12
490 15.000000000000078 3 55 12
490 15.050000000000079 3 55 12
491 15.10000000000008 3 54 13
493 15.15000000000008 2 53 15
494 15.200000000000081 2 52 16
495 15.250000000000082 2 53 15
496 15.300000000000082 2 52 16
497 15.350000000000083 3 52 15
498 15.400000000000084 3 51 16
498 15.450000000000085 3 51 16
498 15.500000000000085 3 51 16
499 15.550000000000086 3 52 15
499 15.600000000000087 3 52 15
501 15.650000000000087 2 53 15
501 15.700000000000088 2 53 15
502 15.750000000000089 2 54 14
503 15.80000000000009 2 53 15
503 15.85000000000009 2 53 15
504 15.900000000000091 2 54 14
506 15.950000000000092 2 54 14
507 16.000000000000092 2 55 13
508 16.050000000000093 3 55 12
510 16.100000000000094 2 56 12
511 16.150000000000095 2 55 13
512 16.200000000000095 3 55 12
514 16.250000000000096 3 57 10
514 16.300000000000097 3 57 10
514 16.350000000000097 3 57 10
516 16.400000000000098 3 57 10
517 16.4500000000001 3 56 11
518 16.5000000000001 3 57 10
518 16.5500000000001 3 57 10
518 16.6000000000001 3 57 10
520 16.6500000000001 3 57 10
522 16.700000000000102 2 58 10
523 16.750000000000103 2 57 11
523 16.800000000000104 2 57 11
523 16.850000000000104 2 57 11
524 16.900000000000105 2 56 12
526 16.950000000000106 2 56 12
528 17.000000000000107 2 54 14
528 17.050000000000107 2 54 14
530 17.100000000000108 2 56 12
532 17.15000000000011 2 54 14
533 17.20000000000011 2 55 13
534 17.25000000000011 1 55 14
537 17.30000000000011 1 54 15
538 17.35000000000011 1 55 14
538 17.400000000000112 1 55 14
541 17.450000000000113 1 56 13
542 17.500000000000114 1 55 14
542 17.550000000000114 1 55 14
543 17.600000000000115 1 56 13
546 17.650000000000116 1 57 12
548 17.700000000000117 2 56 12
548 17.750000000000117 2 56 12
548 17.800000000000118 2 56 12
552 17.85000000000012 2 54 14
552 17.90000000000012 2 54 14
554 17.95000000000012 2 52 16
555 18.00000000000012 2 51 17
556 18.05000000000012 2 52 16
557 18.100000000000122 2 51 17
558 18.150000000000123 2 52 16
559 18.200000000000124 3 52 15
559 18.250000000000124 3 52 15
562 18.300000000000125 3 51 16
562 18.350000000000126 3 51 16
563 18.400000000000126 4 51 15
564 18.450000000000127 4 52 14
564 18.500000000000128 4 52 14
565 18.55000000000013 3 52 15
565 18.60000000000013 3 52 15
566 18.65000000000013 4 52 14
567 18.70000000000013 4 53 13
567 18.75000000000013 4 53 13
568 18.800000000000132 4 52 14
568 18.850000000000133 4 52 14
568 18.900000000000134 4 52 14
569 18.950000000000134 4 53 13
570 19.000000000000135 4 54 12
570 19.050000000000136 4 54 12
571 19.100000000000136 4 55 11
571 19.150000000000137 4 55 11
572 19.200000000000138 3 55 12
574 19.25000000000014 2 54 14
575 19.30000000000014 2 55 13
576 19.35000000000014 2 56 12
577 19.40000000000014 2 55 13
577 19.45000000000014 2 55 13
578 19.500000000000142 2 56 12
579 19.550000000000143 2 55 13
579 19.600000000000144 2 55 13
582 19.650000000000144 1 55 14
584 19.700000000000145 1 57 12
584 19.750000000000146 1 57 12
585 19.800000000000146 2 57 11
586 19.850000000000147 2 56 12
586 19.900000000000148 2 56 12
588 19.95000000000015 2 54 14
590 20.00000000000015 3 55 12
591 20.05000000000015 4 55 11
591 20.10000000000015 4 55 11
593 20.15000000000015 3 54 13
596 20.200000000000152 3 53 14
596 20.250000000000153 3 53 14
597 20.300000000000153 3 54 13
599 20.350000000000154 2 53 15
599 20.400000000000155 2 53 15
602 20.450000000000156 2 54 14
604 20.500000000000156 2 54 14
606 20.550000000000157 2 54 14
606 20.600000000000158 2 54 14
609 20.65000000000016 3 54 13
611 20.70000000000016 3 54 13
614 20.75000000000016 2 56 12
616 20.80000000000016 3 57 10
616 20.85000000000016 3 57 10
616 20.900000000000162 3 57 10
617 20.950000000000163 3 58 9
617 21.000000000000163 3 58 9
618 21.050000000000164 3 57 10
619 21.100000000000165 3 58 9
620 21.150000000000166 3 57 10
621 21.200000000000166 3 56 11
622 21.250000000000167 3 55 12
623 21.300000000000168 3 54 13
624 21.35000000000017 3 55 12
628 21.40000000000017 3 57 10
628 21.45000000000017 3 57 10
629 21.50000000000017 2 57 11
630 21.55000000000017 2 56 12
631 21.600000000000172 2 55 13
632 21.650000000000173 2 54 14
633 21.700000000000173 2 53 15
634 21.750000000000174 2 52 16
635 21.800000000000175 3 52 15
637 21.850000000000176 3 52 15
637 21.900000000000176 3 52 15
640 21.950000000000177 4 52 14
641 22.000000000000178 3 52 15
644 22.05000000000018 2 50 18
644 22.10000000000018 2 50 18
645 22.15000000000018 2 51 17
645 22.20000000000018 2 51 17
646 22.25000000000018 2 52 16
646 22.300000000000182 2 52 16
647 22.350000000000183 2 53 15
650 22.400000000000183 1 53 16
651 22.450000000000184 2 53 15
652 22.500000000000185 2 52 16
653 22.550000000000185 2 53 15
653 22.600000000000186 2 53 15
654 22.650000000000187 2 52 16
654 22.700000000000188 2 52 16
655 22.75000000000019 2 51 17
656 22.80000000000019 2 52 16
657 22.85000000000019 2 53 15
658 22.90000000000019 2 54 14
658 22.95000000000019 2 54 14
660 23.000000000000192 2 56 12
661 23.050000000000193 2 55 13
661 23.100000000000193 2 55 13
661 23.150000000000194 2 55 13
662 23.200000000000195 3 55 12
663 23.250000000000195 3 54 13
665 23.300000000000196 2 55 13
665 23.350000000000197 2 55 13
666 23.400000000000198 2 56 12
666 23.4500000000002 2 56 12
666 23.5000000000002 2 56 12
666 23.5500000000002 2 56 12
668 23.6000000000002 2 56 12
668 23.6500000000002 2 56 12
669 23.700000000000202 2 55 13
670 23.750000000000203 2 54 14
671 23.800000000000203 2 53 15
673 23.850000000000204 2 55 13
674 23.900000000000205 3 55 12
675 23.950000000000205 3 56 11
676 24.000000000000206 3 57 10
680 24.050000000000207 3 55 12
681 24.100000000000207 3 56 11
681 24.150000000000208 3 56 11
682 24.20000000000021 4 56 10
682 24.25000000000021 4 56 10
683 24.30000000000021 5 56 9
684 24.35000000000021 5 55 10
685 24.40000000000021 5 54 11
688 24.450000000000212 4 54 12
690 24.500000000000213 4 54 12
690 24.550000000000214 4 54 12
691 24.600000000000215 4 53 13
692 24.650000000000215 4 52 14
693 24.700000000000216 4 51 15
694 24.750000000000217 3 51 16
694 24.800000000000217 3 51 16
695 24.850000000000218 3 52 15
696 24.90000000000022 3 51 16
697 24.95000000000022 3 50 17
698 25.00000000000022 3 51 16
699 25.05000000000022 3 52 15
701 25.10000000000022 3 54 13
703 25.150000000000222 3 54 13
706 25.200000000000223 3 55 12
706 25.250000000000224 3 55 12
706 25.300000000000225 3 55 12
706 25.350000000000225 3 55 12
706 25.400000000000226 3 55 12
707 25.450000000000227 3 56 11
707 25.500000000000227 3 56 11
708 25.550000000000228 2 56 12
709 25.60000000000023 2 57 11
711 25.65000000000023 2 59 9
713 25.70000000000023 2 61 7
714 25.75000000000023 2 60 8
715 25.80000000000023 2 61 7
715 25.850000000000232 2 61 7
716 25.900000000000233 2 62 6
716 25.950000000000234 2 62 6
717 26.000000000000234 2 63 5
717 26.050000000000235 2 63 5
720 26.100000000000236 1 61 8
721 26.150000000000237 0 61 9
721 26.200000000000237 0 61 9
721 26.250000000000238 0 61 9
722 26.30000000000024 0 62 8
722 26.35000000000024 0 62 8
722 26.40000000000024 0 62 8
723 26.45000000000024 0 63 7
724 26.50000000000024 0 62 8
724 26.550000000000242 0 62 8
725 26.600000000000243 0 63 7
725 26.650000000000244 0 63 7
725 26.700000000000244 0 63 7
725 26.750000000000245 0 63 7
725 26.800000000000246 0 63 7
725 26.850000000000247 0 63 7
725 26.900000000000247 0 63 7
726 26.950000000000248 0 62 8
726 27.00000000000025 0 62 8
726 27.05000000000025 0 62 8
727 27.10000000000025 0 61 9
727 27.15000000000025 0 61 9
728 27.20000000000025 0 62 8
729 27.250000000000252 0 61 9
729 27.300000000000253 0 61 9
729 27.350000000000254 0 61 9
729 27.400000000000254 0 61 9
730 27.450000000000255 0 62 8
730 27.500000000000256 0 62 8
731 27.550000000000257 0 61 9
732 27.600000000000257 1 61 8
733 27.650000000000258 1 60 9
735 27.70000000000026 1 58 11
736 27.75000000000026 2 58 10
737 27.80000000000026 2 57 11
738 27.85000000000026 2 58 10
738 27.90000000000026 2 58 10
739 27.950000000000262 2 57 11
739 28.000000000000263 2 57 11
739 28.050000000000264 2 57 11
739 28.100000000000264 2 57 11
739 28.150000000000265 2 57 11
741 28.200000000000266 2 57 11
742 28.250000000000266 2 56 12
743 28.300000000000267 2 57 11
744 28.350000000000268 2 56 12
744 28.40000000000027 2 56 12
744 28.45000000000027 2 56 12
746 28.50000000000027 2 56 12
746 28.55000000000027 2 56 12
748 28.60000000000027 1 57 12
749 28.650000000000272 0 57 13
752 28.700000000000273 0 60 10
753 28.750000000000274 0 61 9
754 28.800000000000274 0 60 10
755 28.850000000000275 0 59 11
756 28.900000000000276 0 58 12
756 28.950000000000276 0 58 12
759 29.000000000000277 0 57 13
761 29.050000000000278 0 59 11
761 29.10000000000028 0 59 11
761 29.15000000000028 0 59 11
761 29.20000000000028 0 59 11
761 29.25000000000028 0 59 11
763 29.30000000000028 0 59 11
768 29.350000000000282 0 58 12
768 29.400000000000283 0 58 12
768 29.450000000000284 0 58 12
770 29.500000000000284 0 58 12
772 29.550000000000285 1 59 10
773 29.600000000000286 1 60 9
773 29.650000000000286 1 60 9
775 29.700000000000287 1 58 11
776 29.750000000000288 2 58 10
779 29.80000000000029 2 59 9
779 29.85000000000029 2 59 9
782 29.90000000000029 2 60 8
782 29.95000000000029 2 60 8
783 30.00000000000029 1 60 9
783 30.050000000000292 1 60 9
786 30.100000000000293 2 58 10
786 30.150000000000293 2 58 10
787 30.200000000000294 2 59 9
787 30.250000000000295 2 59 9
790 30.300000000000296 2 58 10
791 30.350000000000296 2 59 9
792 30.400000000000297 2 58 10
795 30.450000000000298 2 57 11
796 30.5000000000003 2 56 12
796 30.5500000000003 2 56 12
798 30.6000000000003 2 54 14
798 30.6500000000003 2 54 14
799 30.7000000000003 2 55 13
800 30.750000000000302 2 54 14
802 30.800000000000303 2 54 14
806 30.850000000000303 2 56 12
807 30.900000000000304 2 57 11
808 30.950000000000305 2 56 12
809 31.000000000000306 2 57 11
810 31.050000000000306 2 58 10
811 31.100000000000307 2 59 9
811 31.150000000000308 2 59 9
811 31.20000000000031 2 59 9
811 31.25000000000031 2 59 9
813 31.30000000000031 2 59 9
813 31.35000000000031 2 59 9
814 31.40000000000031 2 58 10
816 31.450000000000312 1 59 10
818 31.500000000000313 1 59 10
818 31.550000000000313 1 59 10
818 31.600000000000314 1 59 10
818 31.650000000000315 1 59 10
818 31.700000000000315 1 59 10
819 31.750000000000316 1 58 11
820 31.800000000000317 1 59 10
821 31.850000000000318 1 60 9
822 31.90000000000032 1 59 10
822 31.95000000000032 1 59 10
822 32.00000000000032 1 59 10
824 32.05000000000032 1 61 8
825 32.100000000000314 1 60 9
826 32.15000000000031 1 61 8
827 32.20000000000031 0 61 9
827 32.250000000000306 0 61 9
827 32.3000000000003 0 61 9
828 32.3500000000003 0 60 10
829 32.4000000000003 0 59 11
833 32.450000000000294 0 59 11
836 32.50000000000029 1 61 8
836 32.55000000000029 1 61 8
838 32.600000000000286 1 63 6
838 32.65000000000028 1 63 6
839 32.70000000000028 1 62 7
839 32.75000000000028 1 62 7
839 32.800000000000274 1 62 7
842 32.85000000000027 1 59 10
844 32.90000000000027 1 57 12
847 32.950000000000266 1 60 9
847 33.00000000000026 1 60 9
848 33.05000000000026 1 59 10
848 33.10000000000026 1 59 10
849 33.150000000000254 1 60 9
850 33.20000000000025 1 61 8
851 33.25000000000025 1 62 7
852 33.300000000000246 1 63 6
852 33.35000000000024 1 63 6
852 33.40000000000024 1 63 6
852 33.45000000000024 1 63 6
853 33.500000000000234 1 62 7
854 33.55000000000023 1 63 6
858 33.60000000000023 0 62 8
859 33.650000000000226 0 63 7
859 33.70000000000022 0 63 7
859 33.75000000000022 0 63 7
859 33.80000000000022 0 63 7
860 33.850000000000215 0 62 8
862 33.90000000000021 0 60 10
862 33.95000000000021 0 60 10
863 34.000000000000206 0 59 11
866 34.0500000000002 1 57 12
867 34.1000000000002 1 56 13
868 34.1500000000002 1 55 14
869 34.200000000000195 1 56 13
869 34.25000000000019 1 56 13
869 34.30000000000019 1 56 13
869 34.350000000000186 1 56 13
870 34.40000000000018 1 57 12
871 34.45000000000018 2 57 11
872 34.50000000000018 3 57 10
874 34.550000000000175 2 56 12
874 34.60000000000017 2 56 12
875 34.65000000000017 2 55 13
876 34.700000000000166 2 56 12
876 34.75000000000016 2 56 12
876 34.80000000000016 2 56 12
878 34.85000000000016 2 56 12
879 34.900000000000155 3 56 11
880 34.95000000000015 3 57 10
882 35.00000000000015 4 56 10
884 35.050000000000146 4 54 12
888 35.10000000000014 5 55 10
888 35.15000000000014 5 55 10
890 35.20000000000014 5 55 10
890 35.250000000000135 5 55 10
891 35.30000000000013 5 54 11
893 35.35000000000013 4 53 13
895 35.40000000000013 3 54 13
899 35.450000000000124 3 52 15
901 35.50000000000012 3 54 13
902 35.55000000000012 4 54 12
905 35.600000000000115 4 55 11
906 35.65000000000011 4 54 12
907 35.70000000000011 4 53 13
909 35.75000000000011 5 52 13
910 35.800000000000104 4 52 14
912 35.8500000000001 4 52 14
912 35.9000000000001 4 52 14
912 35.950000000000095 4 52 14
915 36.00000000000009 4 53 13
915 36.05000000000009 4 53 13
915 36.10000000000009 4 53 13
916 36.150000000000084 4 54 12
918 36.20000000000008 4 56 10
919 36.25000000000008 4 55 11
920 36.300000000000075 4 54 12
922 36.35000000000007 4 56 10
922 36.40000000000007 4 56 10
923 36.45000000000007 5 56 9
923 36.500000000000064 5 56 9
924 36.55000000000006 5 55 10
924 36.60000000000006 5 55 10
925 36.650000000000055 6 55 9
926 36.70000000000005 6 54 10
928 36.75000000000005 6 56 8
928 36.80000000000005 6 56 8
931 36.850000000000044 4 55 11
932 36.90000000000004 4 56 10
935 36.95000000000004 3 54 13
936 37.000000000000036 3 55 12
937 37.05000000000003 2 55 13
937 37.10000000000003 2 55 13
937 37.15000000000003 2 55 13
939 37.200000000000024 2 57 11
939 37.25000000000002 2 57 11
941 37.30000000000002 3 56 11
941 37.350000000000016 3 56 11
942 37.40000000000001 2 56 12
942 37.45000000000001 2 56 12
944 37.50000000000001 2 56 12
944 37.550000000000004 2 56 12
944 37.6 2 56 12
944 37.65 2 56 12
947 37.699999999999996 2 55 13
947 37.74999999999999 2 55 13
948 37.79999999999999 2 56 12
948 37.84999999999999 2 56 12
951 37.899999999999984 4 55 11
951 37.94999999999998 4 55 11
951 37.99999999999998 4 55 11
952 38.049999999999976 4 54 12
952 38.09999999999997 4 54 12
954 38.14999999999997 4 56 10
956 38.19999999999997 3 55 12
957 38.249999999999964 4 55 11
959 38.29999999999996 4 55 11
960 38.34999999999996 3 55 12
965 38.399999999999956 2 57 11
966 38.44999999999995 2 58 10
967 38.49999999999995 2 57 11
968 38.54999999999995 2 56 12
968 38.599999999999945 2 56 12
968 38.64999999999994 2 56 12
968 38.69999999999994 2 56 12
969 38.749999999999936 2 55 13
970 38.79999999999993 2 56 12
970 38.84999999999993 2 56 12
972 38.89999999999993 1 57 12
974 38.949999999999925 1 57 12
974 38.99999999999992 1 57 12
977 39.04999999999992 2 57 11
977 39.099999999999916 2 57 11
977 39.14999999999991 2 57 11
979 39.19999999999991 3 56 11
979 39.24999999999991 3 56 11
981 39.299999999999905 3 56 11
983 39.3499999999999 2 57 11
985 39.3999999999999 2 57 11
988 39.449999999999896 2 58 10
988 39.49999999999989 2 58 10
988 39.54999999999989 2 58 10
988 39.59999999999989 2 58 10
988 39.649999999999885 2 58 10
988 39.69999999999988 2 58 10
989 39.74999999999988 2 59 9
989 39.799999999999876 2 59 9
991 39.84999999999987 2 61 7
991 39.89999999999987 2 61 7
992 39.94999999999987 2 60 8
993 39.999999999999865 1 60 9
994 40.04999999999986 1 59 10
994 40.09999999999986 1 59 10
994 40.14999999999986 1 59 10
995 40.199999999999854 1 58 11
998 40.24999999999985 2 60 8
998 40.29999999999985 2 60 8
1001 40.349999999999845 2 61 7
1001 40.39999999999984 2 61 7
1003 40.44999999999984 2 59 9
1004 40.49999999999984 2 60 8
1005 40.549999999999834 2 61 7
1005 40.59999999999983 2 61 7
1005 40.64999999999983 2 61 7
1005 40.699999999999825 2 61 7
1005 40.74999999999982 2 61 7
1005 40.79999999999982 2 61 7
1006 40.84999999999982 2 62 6
1006 40.899999999999814 2 62 6
1006 40.94999999999981 2 62 6
1007 40.99999999999981 2 61 7
1009 41.049999999999805 0 61 9
1010 41.0999999999998 0 60 10
1010 41.1499999999998 0 60 10
1010 41.1999999999998 0 60 10
1010 41.249999999999794 0 60 10
1012 41.29999999999979 0 58 12
1013 41.34999999999979 0 57 13
1015 41.399999999999785 1 58 11
1017 41.44999999999978 1 58 11
1021 41.49999999999978 1 56 13
1021 41.54999999999978 1 56 13
1022 41.599999999999774 1 55 14
1022 41.64999999999977 1 55 14
1022 41.69999999999977 1 55 14
1024 41.749999999999766 1 57 12
1025 41.79999999999976 1 56 13
1028 41.84999999999976 1 57 12
1031 41.89999999999976 2 57 11
1031 41.949999999999754 2 57 11
1032 41.99999999999975 2 58 10
1033 42.04999999999975 2 59 9
1034 42.099999999999746 2 58 10
1037 42.14999999999974 2 57 11
1037 42.19999999999974 2 57 11
1039 42.24999999999974 2 59 9
1039 42.299999999999734 2 59 9
1040 42.34999999999973 2 58 10
1040 42.39999999999973 2 58 10
1042 42.449999999999726 2 56 12
1043 42.49999999999972 2 57 11
1043 42.54999999999972 2 57 11
1044 42.59999999999972 2 56 12
1044 42.649999999999714 2 56 12
1044 42.69999999999971 2 56 12
1046 42.74999999999971 3 55 12
1047 42.799999999999706 3 54 13
1049 42.8499999999997 3 54 13
1049 42.8999999999997 3 54 13
1049 42.9499999999997 3 54 13
1050 42.999999999999694 4 54 12
1050 43.04999999999969 4 54 12
1050 43.09999999999969 4 54 12
1051 43.149999999999686 4 53 13
1053 43.19999999999968 4 55 11
1054 43.24999999999968 4 54 12
1054 43.29999999999968 4 54 12
1058 43.349999999999675 1 53 16
1060 43.39999999999967 1 53 16
1060 43.44999999999967 1 53 16
