step time x y u
324 10.050000000000008 52 4 14
326 10.100000000000009 52 4 14
327 10.15000000000001 52 5 13
327 10.20000000000001 52 5 13
330 10.25000000000001 52 4 14
331 10.300000000000011 53 4 13
334 10.350000000000012 56 4 10
334 10.400000000000013 56 4 10
336 10.450000000000014 57 3 10
337 10.500000000000014 56 3 11
337 10.550000000000015 56 3 11
340 10.600000000000016 55 3 12
340 10.650000000000016 55 3 12
343 10.700000000000017 54 1 15
345 10.750000000000018 54 1 15
346 10.800000000000018 55 1 14
347 10.85000000000002 54 1 15
349 10.90000000000002 52 1 17
352 10.95000000000002 55 1 14
353 11.000000000000021 54 1 15
353 11.050000000000022 54 1 15
356 11.100000000000023 55 1 14
357 11.150000000000023 56 1 13
358 11.200000000000024 55 1 14
359 11.250000000000025 56 1 13
360 11.300000000000026 57 1 12
360 11.350000000000026 57 1 12
360 11.400000000000027 57 1 12
362 11.450000000000028 59 1 10
363 11.500000000000028 60 1 9
363 11.55000000000003 60 1 9
364 11.60000000000003 61 1 8
364 11.65000000000003 61 1 8
365 11.700000000000031 62 1 7
365 11.750000000000032 62 1 7
365 11.800000000000033 62 1 7
366 11.850000000000033 63 1 6
366 11.900000000000034 63 1 6
367 11.950000000000035 62 1 7
367 12.000000000000036 62 1 7
368 12.050000000000036 62 2 6
368 12.100000000000037 62 2 6
369 12.150000000000038 61 2 7
369 12.200000000000038 61 2 7
370 12.250000000000039 61 3 6
370 12.30000000000004 61 3 6
370 12.35000000000004 61 3 6
371 12.400000000000041 62 3 5
373 12.450000000000042 60 3 7
375 12.500000000000043 61 2 7
375 12.550000000000043 61 2 7
375 12.600000000000044 61 2 7
376 12.650000000000045 61 1 8
378 12.700000000000045 60 2 8
384 12.750000000000046 57 3 10
385 12.800000000000047 58 3 9
386 12.850000000000048 59 3 8
386 12.900000000000048 59 3 8
387 12.950000000000049 58 3 9
389 13.00000000000005 58 3 9
390 13.05000000000005 57 3 10
394 13.100000000000051 57 3 10
394 13.150000000000052 57 3 10
396 13.200000000000053 56 4 10
397 13.250000000000053 55 4 11
397 13.300000000000054 55 4 11
398 13.350000000000055 54 4 12
398 13.400000000000055 54 4 12
400 13.450000000000056 55 5 10
401 13.500000000000057 55 4 11
401 13.550000000000058 55 4 11
403 13.600000000000058 53 4 13
404 13.650000000000059 53 5 12
408 13.70000000000006 53 5 12
408 13.75000000000006 53 5 12
409 13.800000000000061 54 5 11
409 13.850000000000062 54 5 11
410 13.900000000000063 55 5 10
411 13.950000000000063 56 5 9
413 14.000000000000064 56 5 9
414 14.050000000000065 56 4 10
415 14.100000000000065 55 4 11
417 14.150000000000066 57 4 9
419 14.200000000000067 56 5 9
419 14.250000000000068 56 5 9
420 14.300000000000068 55 5 10
423 14.350000000000069 53 4 13
424 14.40000000000007 54 4 12
425 14.45000000000007 55 4 11
428 14.500000000000071 58 4 8
428 14.550000000000072 58 4 8
430 14.600000000000072 57 3 10
434 14.650000000000073 55 1 14
434 14.700000000000074 55 1 14
435 14.750000000000075 56 1 13
436 14.800000000000075 57 1 12
436 14.850000000000076 57 1 12
437 14.900000000000077 57 2 11
438 14.950000000000077 56 2 12
439 15.000000000000078 57 2 11
440 15.050000000000079 58 2 10
440 15.10000000000008 58 2 10
440 15.15000000000008 58 2 10
442 15.200000000000081 57 1 12
443 15.250000000000082 56 1 13
444 15.300000000000082 57 1 12
446 15.350000000000083 57 1 12
446 15.400000000000084 57 1 12
448 15.450000000000085 59 1 10
449 15.500000000000085 60 1 9
449 15.550000000000086 60 1 9
450 15.600000000000087 59 1 10
450 15.650000000000087 59 1 10
452 15.700000000000088 59 1 10
452 15.750000000000089 59 1 10
453 15.80000000000009 60 1 9
453 15.85000000000009 60 1 9
453 15.900000000000091 60 1 9
453 15.950000000000092 60 1 9
453 16.000000000000092 60 1 9
453 16.050000000000093 60 1 9
453 16.100000000000094 60 1 9
455 16.150000000000095 60 1 9
458 16.200000000000095 59 1 10
459 16.250000000000096 58 1 11
459 16.300000000000097 58 1 11
459 16.350000000000097 58 1 11
459 16.400000000000098 58 1 11
461 16.4500000000001 58 1 11
461 16.5000000000001 58 1 11
462 16.5500000000001 57 1 12
462 16.6000000000001 57 1 12
464 16.6500000000001 57 1 12
464 16.700000000000102 57 1 12
465 16.750000000000103 57 2 11
467 16.800000000000104 59 2 9
469 16.850000000000104 57 2 11
470 16.900000000000105 58 2 10
471 16.950000000000106 59 2 9
472 17.000000000000107 59 1 10
473 17.050000000000107 60 1 9
474 17.100000000000108 61 1 8
474 17.15000000000011 61 1 8
475 17.20000000000011 62 1 7
475 17.25000000000011 62 1 7
477 17.30000000000011 61 2 7
479 17.35000000000011 61 2 7
480 17.400000000000112 62 2 6
480 17.450000000000113 62 2 6
480 17.500000000000114 62 2 6
480 17.550000000000114 62 2 6
480 17.600000000000115 62 2 6
480 17.650000000000116 62 2 6
480 17.700000000000117 62 2 6
481 17.750000000000117 63 2 5
481 17.800000000000118 63 2 5
482 17.85000000000012 64 2 4
484 17.90000000000012 64 2 4
486 17.95000000000012 64 2 4
489 18.00000000000012 63 2 5
490 18.05000000000012 62 2 6
490 18.100000000000122 62 2 6
493 18.150000000000123 61 2 7
493 18.200000000000124 61 2 7
496 18.250000000000124 62 2 6
497 18.300000000000125 62 3 5
499 18.350000000000126 61 2 7
500 18.400000000000126 62 2 6
500 18.450000000000127 62 2 6
501 18.500000000000128 61 2 7
502 18.55000000000013 60 2 8
504 18.60000000000013 58 2 10
505 18.65000000000013 59 2 9
506 18.70000000000013 60 2 8
507 18.75000000000013 61 2 7
507 18.800000000000132 61 2 7
507 18.850000000000133 61 2 7
508 18.900000000000134 60 2 8
509 18.950000000000134 59 2 9
510 19.000000000000135 58 2 10
512 19.050000000000136 59 1 10
514 19.100000000000136 59 1 10
514 19.150000000000137 59 1 10
514 19.200000000000138 59 1 10
516 19.25000000000014 61 1 8
516 19.30000000000014 61 1 8
517 19.35000000000014 62 1 7
518 19.40000000000014 63 1 6
518 19.45000000000014 63 1 6
519 19.500000000000142 64 1 5
520 19.550000000000143 63 1 6
521 19.600000000000144 62 1 7
521 19.650000000000144 62 1 7
521 19.700000000000145 62 1 7
522 19.750000000000146 63 1 6
524 19.800000000000146 61 1 8
524 19.850000000000147 61 1 8
524 19.900000000000148 61 1 8
525 19.95000000000015 60 1 9
525 20.00000000000015 60 1 9
526 20.05000000000015 59 1 10
526 20.10000000000015 59 1 10
527 20.15000000000015 58 1 11
528 20.200000000000152 59 1 10
529 20.250000000000153 60 1 9
529 20.300000000000153 60 1 9
530 20.350000000000154 59 1 10
532 20.400000000000155 57 1 12
533 20.450000000000156 58 1 11
534 20.500000000000156 59 1 10
536 20.550000000000157 60 0 10
536 20.600000000000158 60 0 10
539 20.65000000000016 61 0 9
540 20.70000000000016 60 0 10
541 20.75000000000016 59 0 11
541 20.80000000000016 59 0 11
542 20.85000000000016 60 0 10
543 20.900000000000162 59 0 11
543 20.950000000000163 59 0 11
545 21.000000000000163 61 0 9
545 21.050000000000164 61 0 9
546 21.100000000000165 60 0 10
547 21.150000000000166 61 0 9
547 21.200000000000166 61 0 9
547 21.250000000000167 61 0 9
548 21.300000000000168 60 0 10
550 21.35000000000017 58 0 12
550 21.40000000000017 58 0 12
551 21.45000000000017 57 0 13
552 21.50000000000017 58 0 12
552 21.55000000000017 58 0 12
553 21.600000000000172 59 0 11
556 21.650000000000173 58 0 12
557 21.700000000000173 59 0 11
559 21.750000000000174 57 0 13
562 21.800000000000175 60 0 10
562 21.850000000000176 60 0 10
563 21.900000000000176 59 0 11
565 21.950000000000177 59 0 11
567 22.000000000000178 57 0 13
567 22.05000000000018 57 0 13
567 22.10000000000018 57 0 13
568 22.15000000000018 58 0 12
570 22.20000000000018 58 0 12
570 22.25000000000018 58 0 12
570 22.300000000000182 58 0 12
570 22.350000000000183 58 0 12
570 22.400000000000183 58 0 12
571 22.450000000000184 59 0 11
572 22.500000000000185 58 0 12
574 22.550000000000185 58 0 12
577 22.600000000000186 59 0 11
577 22.650000000000187 59 0 11
577 22.700000000000188 59 0 11
578 22.75000000000019 58 0 12
579 22.80000000000019 57 0 13
581 22.85000000000019 55 0 15
581 22.90000000000019 55 0 15
582 22.95000000000019 56 0 14
583 23.000000000000192 57 0 13
584 23.050000000000193 57 1 12
585 23.100000000000193 56 1 13
585 23.150000000000194 56 1 13
585 23.200000000000195 56 1 13
585 23.250000000000195 56 1 13
586 23.300000000000196 55 1 14
587 23.350000000000197 54 1 15
590 23.400000000000198 55 1 14
590 23.4500000000002 55 1 14
591 23.5000000000002 56 1 13
591 23.5500000000002 56 1 13
592 23.6000000000002 55 1 14
593 23.6500000000002 54 1 15
593 23.700000000000202 54 1 15
595 23.750000000000203 52 1 17
597 23.800000000000203 52 1 17
597 23.850000000000204 52 1 17
598 23.900000000000205 53 1 16
599 23.950000000000205 54 1 15
599 24.000000000000206 54 1 15
602 24.050000000000207 55 1 14
603 24.100000000000207 55 2 13
603 24.150000000000208 55 2 13
605 24.20000000000021 57 2 11
606 24.25000000000021 57 3 10
609 24.30000000000021 58 3 9
610 24.35000000000021 59 3 8
613 24.40000000000021 59 2 9
613 24.450000000000212 59 2 9
613 24.500000000000213 59 2 9
613 24.550000000000214 59 2 9
613 24.600000000000215 59 2 9
613 24.650000000000215 59 2 9
613 24.700000000000216 59 2 9
613 24.750000000000217 59 2 9
614 24.800000000000217 59 1 10
616 24.850000000000218 57 1 12
617 24.90000000000022 57 2 11
618 24.95000000000022 56 2 12
619 25.00000000000022 55 2 13
619 25.05000000000022 55 2 13
621 25.10000000000022 54 3 13
622 25.150000000000222 55 3 12
625 25.200000000000223 58 3 9
626 25.250000000000224 57 3 10
627 25.300000000000225 57 2 11
632 25.350000000000225 56 2 12
632 25.400000000000226 56 2 12
632 25.450000000000227 56 2 12
633 25.500000000000227 57 2 11
633 25.550000000000228 57 2 11
633 25.60000000000023 57 2 11
633 25.65000000000023 57 2 11
637 25.70000000000023 57 2 11
638 25.75000000000023 58 2 10
640 25.80000000000023 58 2 10
640 25.850000000000232 58 2 10
640 25.900000000000233 58 2 10
644 25.950000000000234 58 4 8
646 26.000000000000234 56 4 10
647 26.050000000000235 57 4 9
647 26.100000000000236 57 4 9
648 26.150000000000237 56 4 10
649 26.200000000000237 57 4 9
651 26.250000000000238 55 4 11
651 26.30000000000024 55 4 11
653 26.35000000000024 55 2 13
654 26.40000000000024 54 2 14
654 26.45000000000024 54 2 14
655 26.50000000000024 53 2 15
656 26.550000000000242 52 2 16
659 26.600000000000243 54 3 13
659 26.650000000000244 54 3 13
661 26.700000000000244 52 3 15
664 26.750000000000245 51 3 16
664 26.800000000000246 51 3 16
665 26.850000000000247 52 3 15
667 26.900000000000247 52 3 15
668 26.950000000000248 51 3 16
670 27.00000000000025 51 3 16
671 27.05000000000025 50 3 17
671 27.10000000000025 50 3 17
673 27.15000000000025 49 4 17
673 27.20000000000025 49 4 17
673 27.250000000000252 49 4 17
674 27.300000000000253 48 4 18
676 27.350000000000254 48 4 18
678 27.400000000000254 48 4 18
678 27.450000000000255 48 4 18
680 27.500000000000256 47 5 18
682 27.550000000000257 46 6 18
686 27.600000000000257 48 6 16
690 27.650000000000258 50 6 14
690 27.70000000000026 50 6 14
692 27.75000000000026 49 5 16
693 27.80000000000026 49 4 17
694 27.85000000000026 50 4 16
695 27.90000000000026 51 4 15
695 27.950000000000262 51 4 15
695 28.000000000000263 51 4 15
696 28.050000000000264 51 3 16
696 28.100000000000264 51 3 16
697 28.150000000000265 50 3 17
698 28.200000000000266 51 3 16
699 28.250000000000266 51 4 15
699 28.300000000000267 51 4 15
700 28.350000000000268 52 4 14
701 28.40000000000027 51 4 15
701 28.45000000000027 51 4 15
702 28.50000000000027 50 4 16
703 28.55000000000027 50 3 17
704 28.60000000000027 51 3 16
705 28.650000000000272 51 2 17
705 28.700000000000273 51 2 17
706 28.750000000000274 52 2 16
706 28.800000000000274 52 2 16
706 28.850000000000275 52 2 16
707 28.900000000000276 51 2 17
707 28.950000000000276 51 2 17
709 29.000000000000277 50 3 17
711 29.050000000000278 50 3 17
714 29.10000000000028 50 2 18
714 29.15000000000028 50 2 18
715 29.20000000000028 49 2 19
719 29.25000000000028 51 2 17
719 29.30000000000028 51 2 17
720 29.350000000000282 52 2 16
721 29.400000000000283 52 3 15
722 29.450000000000284 52 2 16
724 29.500000000000284 52 2 16
725 29.550000000000285 53 2 15
727 29.600000000000286 52 1 17
728 29.650000000000286 51 1 18
728 29.700000000000287 51 1 18
728 29.750000000000288 51 1 18
728 29.80000000000029 51 1 18
729 29.85000000000029 52 1 17
731 29.90000000000029 54 1 15
734 29.95000000000029 53 1 16
734 30.00000000000029 53 1 16
734 30.050000000000292 53 1 16
735 30.100000000000293 52 1 17
736 30.150000000000293 51 1 18
736 30.200000000000294 51 1 18
736 30.250000000000295 51 1 18
736 30.300000000000296 51 1 18
736 30.350000000000296 51 1 18
737 30.400000000000297 50 1 19
739 30.450000000000298 49 2 19
740 30.5000000000003 50 2 18
742 30.5500000000003 50 2 18
744 30.6000000000003 51 3 16
744 30.6500000000003 51 3 16
744 30.7000000000003 51 3 16
744 30.750000000000302 51 3 16
746 30.800000000000303 49 3 18
747 30.850000000000303 48 3 19
748 30.900000000000304 49 3 18
748 30.950000000000305 49 3 18
748 31.000000000000306 49 3 18
748 31.050000000000306 49 3 18
751 31.100000000000307 49 4 17
751 31.150000000000308 49 4 17
753 31.20000000000031 51 4 15
755 31.25000000000031 51 4 15
755 31.30000000000031 51 4 15
755 31.35000000000031 51 4 15
757 31.40000000000031 51 4 15
760 31.450000000000312 52 4 14
763 31.500000000000313 51 4 15
765 31.550000000000313 51 4 15
767 31.600000000000314 51 4 15
768 31.650000000000315 50 4 16
769 31.700000000000315 49 4 17
769 31.750000000000316 49 4 17
771 31.800000000000317 48 5 17
773 31.850000000000318 48 5 17
775 31.90000000000032 49 6 15
776 31.95000000000032 49 7 14
776 32.00000000000032 49 7 14
778 32.05000000000032 49 7 14
780 32.100000000000314 49 7 14
781 32.15000000000031 50 7 13
781 32.20000000000031 50 7 13
783 32.250000000000306 49 6 15
784 32.3000000000003 49 7 14
784 32.3500000000003 49 7 14
787 32.4000000000003 49 6 15
787 32.450000000000294 49 6 15
790 32.50000000000029 51 5 14
791 32.55000000000029 50 5 15
791 32.600000000000286 50 5 15
794 32.65000000000028 51 5 14
797 32.70000000000028 53 4 13
799 32.75000000000028 52 5 13
800 32.800000000000274 51 5 14
803 32.85000000000027 50 5 15
806 32.90000000000027 51 5 14
806 32.950000000000266 51 5 14
806 33.00000000000026 51 5 14
807 33.05000000000026 50 5 15
808 33.10000000000026 51 5 14
808 33.150000000000254 51 5 14
812 33.20000000000025 51 5 14
812 33.25000000000025 51 5 14
812 33.300000000000246 51 5 14
813 33.35000000000024 50 5 15
815 33.40000000000024 50 5 15
817 33.45000000000024 51 6 13
817 33.500000000000234 51 6 13
818 33.55000000000023 50 6 14
820 33.60000000000023 50 6 14
820 33.650000000000226 50 6 14
821 33.70000000000022 51 6 13
822 33.75000000000022 50 6 14
822 33.80000000000022 50 6 14
825 33.850000000000215 49 6 15
826 33.90000000000021 50 6 14
826 33.95000000000021 50 6 14
826 34.000000000000206 50 6 14
827 34.0500000000002 50 7 13
829 34.1000000000002 50 7 13
830 34.1500000000002 49 7 14
832 34.200000000000195 47 7 16
833 34.25000000000019 47 6 17
834 34.30000000000019 47 7 16
836 34.350000000000186 48 6 16
836 34.40000000000018 48 6 16
839 34.45000000000018 48 5 17
839 34.50000000000018 48 5 17
841 34.550000000000175 48 7 15
841 34.60000000000017 48 7 15
841 34.65000000000017 48 7 15
841 34.700000000000166 48 7 15
844 34.75000000000016 47 7 16
845 34.80000000000016 48 7 15
848 34.85000000000016 48 6 16
851 34.900000000000155 47 4 19
852 34.95000000000015 46 4 20
853 35.00000000000015 45 4 21
855 35.050000000000146 45 4 21
856 35.10000000000014 44 4 22
857 35.15000000000014 45 4 21
858 35.20000000000014 45 5 20
858 35.250000000000135 45 5 20
861 35.30000000000013 46 5 19
864 35.35000000000013 47 5 18
866 35.40000000000013 49 5 16
868 35.450000000000124 49 5 16
869 35.50000000000012 48 5 17
869 35.55000000000012 48 5 17
869 35.600000000000115 48 5 17
869 35.65000000000011 48 5 17
872 35.70000000000011 49 5 16
874 35.75000000000011 50 4 16
876 35.800000000000104 48 4 18
877 35.8500000000001 49 4 17
880 35.9000000000001 48 4 18
883 35.950000000000095 47 4 19
884 36.00000000000009 48 4 18
884 36.05000000000009 48 4 18
886 36.10000000000009 46 4 20
887 36.150000000000084 47 4 19
888 36.20000000000008 48 4 18
889 36.25000000000008 49 4 17
890 36.300000000000075 48 4 18
891 36.35000000000007 49 4 17
893 36.40000000000007 49 4 17
894 36.45000000000007 48 4 18
898 36.500000000000064 47 5 18
900 36.55000000000006 47 5 18
903 36.60000000000006 46 7 17
906 36.650000000000055 47 7 16
907 36.70000000000005 46 7 17
907 36.75000000000005 46 7 17
907 36.80000000000005 46 7 17
909 36.850000000000044 45 8 17
910 36.90000000000004 46 8 16
910 36.95000000000004 46 8 16
911 37.000000000000036 46 7 17
912 37.05000000000003 45 7 18
915 37.10000000000003 46 7 17
919 37.15000000000003 47 8 15
920 37.200000000000024 48 8 14
921 37.25000000000002 47 8 15
921 37.30000000000002 47 8 15
921 37.350000000000016 47 8 15
921 37.40000000000001 47 8 15
922 37.45000000000001 47 9 14
925 37.50000000000001 46 9 15
925 37.550000000000004 46 9 15
926 37.6 46 8 16
930 37.65 46 6 18
931 37.699999999999996 45 6 19
931 37.74999999999999 45 6 19
932 37.79999999999999 45 7 18
933 37.84999999999999 46 7 17
934 37.899999999999984 46 6 18
935 37.94999999999998 45 6 19
938 37.99999999999998 44 6 20
938 38.049999999999976 44 6 20
939 38.09999999999997 43 6 21
940 38.14999999999997 44 6 20
943 38.19999999999997 44 7 19
945 38.249999999999964 45 8 17
946 38.29999999999996 44 8 18
947 38.34999999999996 44 7 19
948 38.399999999999956 43 7 20
949 38.44999999999995 44 7 19
949 38.49999999999995 44 7 19
951 38.54999999999995 43 6 21
951 38.599999999999945 43 6 21
952 38.64999999999994 42 6 22
954 38.69999999999994 43 5 22
954 38.749999999999936 43 5 22
955 38.79999999999993 42 5 23
957 38.84999999999993 40 5 25
959 38.89999999999993 42 5 23
959 38.949999999999925 42 5 23
960 38.99999999999992 41 5 24
961 39.04999999999992 42 5 23
964 39.099999999999916 45 5 20
964 39.14999999999991 45 5 20
964 39.19999999999991 45 5 20
964 39.24999999999991 45 5 20
965 39.299999999999905 46 5 19
966 39.3499999999999 45 5 20
968 39.3999999999999 45 5 20
972 39.449999999999896 45 5 20
976 39.49999999999989 45 5 20
976 39.54999999999989 45 5 20
976 39.59999999999989 45 5 20
978 39.649999999999885 46 6 18
979 39.69999999999988 47 6 17
980 39.74999999999988 46 6 18
981 39.799999999999876 47 6 17
982 39.84999999999987 47 5 18
983 39.89999999999987 46 5 19
987 39.94999999999987 46 5 19
989 39.999999999999865 48 5 17
990 40.04999999999986 48 4 18
992 40.09999999999986 46 4 20
992 40.14999999999986 46 4 20
993 40.199999999999854 45 4 21
995 40.24999999999985 47 4 19
997 40.29999999999985 46 5 19
998 40.349999999999845 45 5 20
1000 40.39999999999984 45 5 20
1001 40.44999999999984 44 5 21
1004 40.49999999999984 44 4 22
1007 40.549999999999834 43 4 23
1010 40.59999999999983 45 5 20
1012 40.64999999999983 45 5 20
1013 40.699999999999825 46 5 19
1016 40.74999999999982 43 5 22
1017 40.79999999999982 42 5 23
1017 40.84999999999982 42 5 23
1018 40.899999999999814 43 5 22
1020 40.94999999999981 43 5 22
1021 40.99999999999981 44 5 21
1023 41.049999999999805 43 6 21
1025 41.0999999999998 43 4 23
1025 41.1499999999998 43 4 23
1026 41.1999999999998 42 4 24
1027 41.249999999999794 41 4 25
1031 41.29999999999979 44 5 21
1033 41.34999999999979 46 5 19
1033 41.399999999999785 46 5 19
1035 41.44999999999978 48 5 17
1035 41.49999999999978 48 5 17
1035 41.54999999999978 48 5 17
1037 41.599999999999774 48 5 17
1037 41.64999999999977 48 5 17
1038 41.69999999999977 47 5 18
1041 41.749999999999766 50 5 15
1042 41.79999999999976 49 5 16
1042 41.84999999999976 49 5 16
1042 41.89999999999976 49 5 16
1044 41.949999999999754 50 6 14
1045 41.99999999999975 51 6 13
1048 42.04999999999975 52 6 12
1049 42.099999999999746 51 6 13
1050 42.14999999999974 52 6 12
1051 42.19999999999974 51 6 13
1051 42.24999999999974 51 6 13
1056 42.299999999999734 48 6 16
1056 42.34999999999973 48 6 16
1060 42.39999999999973 47 5 18
1060 42.449999999999726 47 5 18
1063 42.49999999999972 47 4 19
1066 42.54999999999972 48 4 18
1067 42.59999999999972 49 4 17
1069 42.649999999999714 50 5 15
1070 42.69999999999971 50 6 14
1071 42.74999999999971 49 6 15
1072 42.799999999999706 50 6 14
1072 42.8499999999997 50 6 14
1073 42.8999999999997 49 6 15
1075 42.9499999999997 51 6 13
1076 42.999999999999694 50 6 14
1076 43.04999999999969 50 6 14
1076 43.09999999999969 50 6 14
1077 43.149999999999686 50 7 13
1078 43.19999999999968 49 7 14
1079 43.24999999999968 49 6 15
1080 43.29999999999968 50 6 14
1081 43.349999999999675 49 6 15
1082 43.39999999999967 50 6 14
1088 43.44999999999967 51 5 14
