step time x y u
162 4.99999999999999 31 19 20
164 5.04999999999999 32 18 20
165 5.09999999999999 31 18 21
166 5.14999999999999 30 18 22
167 5.1999999999999895 30 17 23
168 5.249999999999989 29 17 24
168 5.299999999999989 29 17 24
168 5.349999999999989 29 17 24
174 5.399999999999989 27 19 24
175 5.449999999999989 28 19 23
177 5.4999999999999885 30 19 21
178 5.549999999999988 30 20 20
180 5.599999999999988 30 20 20
181 5.649999999999988 30 19 21
182 5.699999999999988 30 20 20
183 5.749999999999988 30 21 19
185 5.799999999999987 30 21 19
186 5.849999999999987 29 21 20
186 5.899999999999987 29 21 20
191 5.949999999999987 29 20 21
192 5.999999999999987 29 21 20
194 6.0499999999999865 30 20 20
196 6.099999999999986 29 19 22
198 6.149999999999986 30 18 22
200 6.199999999999986 31 17 22
202 6.249999999999986 31 17 22
204 6.299999999999986 31 17 22
206 6.349999999999985 32 16 22
210 6.399999999999985 32 16 22
211 6.449999999999985 33 16 21
211 6.499999999999985 33 16 21
211 6.549999999999985 33 16 21
213 6.5999999999999845 35 16 19
216 6.649999999999984 36 16 18
218 6.699999999999984 35 15 20
219 6.749999999999984 34 15 21
221 6.799999999999984 36 15 19
221 6.849999999999984 36 15 19
222 6.8999999999999835 37 15 18
223 6.949999999999983 37 16 17
225 6.999999999999983 37 14 19
226 7.049999999999983 36 14 20
227 7.099999999999983 36 15 19
227 7.149999999999983 36 15 19
228 7.199999999999982 36 16 18
232 7.249999999999982 36 16 18
235 7.299999999999982 36 17 17
237 7.349999999999982 37 18 15
239 7.399999999999982 37 18 15
240 7.4499999999999815 37 17 16
244 7.499999999999981 40 16 14
246 7.549999999999981 40 16 14
248 7.599999999999981 41 15 14
249 7.649999999999981 41 16 13
249 7.699999999999981 41 16 13
251 7.7499999999999805 39 16 15
253 7.79999999999998 40 15 15
255 7.84999999999998 39 14 17
255 7.89999999999998 39 14 17
258 7.94999999999998 39 13 18
260 7.99999999999998 40 14 16
265 8.04999999999998 41 14 15
266 8.09999999999998 40 14 16
267 8.14999999999998 40 15 15
269 8.199999999999982 39 14 17
271 8.249999999999982 38 15 17
272 8.299999999999983 37 15 18
273 8.349999999999984 36 15 19
274 8.399999999999984 35 15 20
278 8.449999999999985 35 13 22
280 8.499999999999986 35 13 22
283 8.549999999999986 36 13 21
286 8.599999999999987 37 11 22
287 8.649999999999988 36 11 23
288 8.699999999999989 37 11 22
288 8.74999999999999 37 11 22
289 8.79999999999999 37 12 21
290 8.84999999999999 36 12 22
290 8.899999999999991 36 12 22
293 8.949999999999992 35 12 23
294 8.999999999999993 34 12 24
297 9.049999999999994 34 11 25
297 9.099999999999994 34 11 25
299 9.149999999999995 35 10 25
300 9.199999999999996 36 10 24
303 9.249999999999996 34 11 25
303 9.299999999999997 34 11 25
304 9.349999999999998 33 11 26
311 9.399999999999999 32 15 23
313 9.45 33 14 23
314 9.5 34 14 22
314 9.55 34 14 22
314 9.600000000000001 34 14 22
316 9.650000000000002 34 16 20
319 9.700000000000003 35 16 19
324 9.750000000000004 36 16 18
324 9.800000000000004 36 16 18
325 9.850000000000005 37 16 17
327 9.900000000000006 37 14 19
329 9.950000000000006 37 14 19
329 10.000000000000007 37 14 19
330 10.050000000000008 38 14 18
334 10.100000000000009 39 15 16
337 10.15000000000001 39 14 17
337 10.20000000000001 39 14 17
338 10.25000000000001 39 15 16
340 10.300000000000011 39 15 16
342 10.350000000000012 37 15 18
343 10.400000000000013 36 15 19
343 10.450000000000014 36 15 19
346 10.500000000000014 36 14 20
346 10.550000000000015 36 14 20
347 10.600000000000016 37 14 19
349 10.650000000000016 37 14 19
351 10.700000000000017 36 13 21
351 10.750000000000018 36 13 21
353 10.800000000000018 36 13 21
353 10.85000000000002 36 13 21
356 10.90000000000002 35 13 22
358 10.95000000000002 35 13 22
358 11.000000000000021 35 13 22
360 11.050000000000022 36 14 20
361 11.100000000000023 36 15 19
362 11.150000000000023 36 16 18
362 11.200000000000024 36 16 18
365 11.250000000000025 35 16 19
365 11.300000000000026 35 16 19
369 11.350000000000026 36 15 19
370 11.400000000000027 37 15 18
372 11.450000000000028 35 15 20
375 11.500000000000028 36 15 19
377 11.55000000000003 38 15 17
378 11.60000000000003 38 14 18
380 11.65000000000003 37 15 18
383 11.700000000000031 38 15 17
383 11.750000000000032 38 15 17
386 11.800000000000033 39 13 18
386 11.850000000000033 39 13 18
386 11.900000000000034 39 13 18
389 11.950000000000035 41 12 17
390 12.000000000000036 42 12 16
390 12.050000000000036 42 12 16
394 12.100000000000037 43 11 16
396 12.150000000000038 43 11 16
396 12.200000000000038 43 11 16
397 12.250000000000039 43 10 17
399 12.30000000000004 43 10 17
400 12.35000000000004 43 11 16
401 12.400000000000041 43 10 17
403 12.450000000000042 43 8 19
405 12.500000000000043 42 9 19
407 12.550000000000043 40 9 21
412 12.600000000000044 39 7 24
412 12.650000000000045 39 7 24
413 12.700000000000045 39 8 23
416 12.750000000000046 39 9 22
418 12.800000000000047 39 9 22
419 12.850000000000048 39 8 23
420 12.900000000000048 40 8 22
422 12.950000000000049 40 8 22
425 13.00000000000005 40 7 23
425 13.05000000000005 40 7 23
427 13.100000000000051 42 7 21
429 13.150000000000052 41 6 23
429 13.200000000000053 41 6 23
432 13.250000000000053 40 4 26
434 13.300000000000054 39 5 26
435 13.350000000000055 38 5 27
437 13.400000000000055 40 5 25
438 13.450000000000056 41 5 24
438 13.500000000000057 41 5 24
440 13.550000000000058 42 6 22
441 13.600000000000058 41 6 23
443 13.650000000000059 39 6 25
445 13.70000000000006 40 5 25
446 13.75000000000006 41 5 24
446 13.800000000000061 41 5 24
449 13.850000000000062 42 5 23
451 13.900000000000063 43 4 23
451 13.950000000000063 43 4 23
453 14.000000000000064 41 4 25
454 14.050000000000065 40 4 26
457 14.100000000000065 40 5 25
459 14.150000000000066 39 6 25
460 14.200000000000067 40 6 24
461 14.250000000000068 40 7 23
462 14.300000000000068 39 7 24
465 14.350000000000069 37 8 25
466 14.40000000000007 36 8 26
469 14.45000000000007 37 10 23
472 14.500000000000071 39 11 20
477 14.550000000000072 38 11 21
478 14.600000000000072 37 11 22
484 14.650000000000073 35 9 26
486 14.700000000000074 35 9 26
486 14.750000000000075 35 9 26
486 14.800000000000075 35 9 26
488 14.850000000000076 35 9 26
491 14.900000000000077 37 10 23
491 14.950000000000077 37 10 23
491 15.000000000000078 37 10 23
491 15.050000000000079 37 10 23
491 15.10000000000008 37 10 23
494 15.15000000000008 37 11 22
494 15.200000000000081 37 11 22
494 15.250000000000082 37 11 22
494 15.300000000000082 37 11 22
498 15.350000000000083 36 12 22
498 15.400000000000084 36 12 22
498 15.450000000000085 36 12 22
501 15.500000000000085 35 10 25
501 15.550000000000086 35 10 25
501 15.600000000000087 35 10 25
505 15.650000000000087 37 10 23
508 15.700000000000088 37 11 22
510 15.750000000000089 35 11 24
512 15.80000000000009 34 10 26
512 15.85000000000009 34 10 26
517 15.900000000000091 34 9 27
518 15.950000000000092 34 8 28
519 16.000000000000092 35 8 27
520 16.050000000000093 36 8 26
520 16.100000000000094 36 8 26
522 16.150000000000095 37 7 26
528 16.200000000000095 39 7 24
528 16.250000000000096 39 7 24
530 16.300000000000097 39 7 24
534 16.350000000000097 40 6 24
535 16.400000000000098 41 6 23
535 16.4500000000001 41 6 23
538 16.5000000000001 43 5 22
540 16.5500000000001 45 5 20
541 16.6000000000001 44 5 21
542 16.6500000000001 45 5 20
542 16.700000000000102 45 5 20
542 16.750000000000103 45 5 20
542 16.800000000000104 45 5 20
548 16.850000000000104 44 6 20
548 16.900000000000105 44 6 20
548 16.950000000000106 44 6 20
548 17.000000000000107 44 6 20
548 17.050000000000107 44 6 20
551 17.100000000000108 43 8 19
553 17.15000000000011 42 9 19
553 17.20000000000011 42 9 19
553 17.25000000000011 42 9 19
554 17.30000000000011 41 9 20
555 17.35000000000011 42 9 19
556 17.400000000000112 42 8 20
558 17.450000000000113 44 8 18
558 17.500000000000114 44 8 18
558 17.550000000000114 44 8 18
564 17.600000000000115 45 9 16
568 17.650000000000116 45 9 16
570 17.700000000000117 46 10 14
572 17.750000000000117 46 10 14
573 17.800000000000118 45 10 15
573 17.85000000000012 45 10 15
574 17.90000000000012 44 10 16
577 17.95000000000012 43 10 17
580 18.00000000000012 42 10 18
581 18.05000000000012 41 10 19
582 18.100000000000122 42 10 18
582 18.150000000000123 42 10 18
586 18.200000000000124 43 9 18
589 18.250000000000124 44 9 17
591 18.300000000000125 45 8 17
592 18.350000000000126 46 8 16
592 18.400000000000126 46 8 16
592 18.450000000000127 46 8 16
594 18.500000000000128 46 8 16
597 18.55000000000013 47 8 15
598 18.60000000000013 46 8 16
598 18.65000000000013 46 8 16
599 18.70000000000013 45 8 17
600 18.75000000000013 45 9 16
601 18.800000000000132 44 9 17
604 18.850000000000133 44 8 18
604 18.900000000000134 44 8 18
604 18.950000000000134 44 8 18
605 19.000000000000135 43 8 19
606 19.050000000000136 44 8 18
607 19.100000000000136 45 8 17
607 19.150000000000137 45 8 17
608 19.200000000000138 44 8 18
608 19.25000000000014 44 8 18
610 19.30000000000014 44 8 18
611 19.35000000000014 43 8 19
611 19.40000000000014 43 8 19
613 19.45000000000014 44 9 17
615 19.500000000000142 45 10 15
616 19.550000000000143 46 10 14
618 19.600000000000144 46 10 14
620 19.650000000000144 45 9 16
621 19.700000000000145 44 9 17
622 19.750000000000146 43 9 18
624 19.800000000000146 43 9 18
626 19.850000000000147 43 9 18
629 19.900000000000148 43 10 17
629 19.95000000000015 43 10 17
629 20.00000000000015 43 10 17
630 20.05000000000015 44 10 16
631 20.10000000000015 43 10 17
635 20.15000000000015 44 9 17
637 20.200000000000152 44 11 15
638 20.250000000000153 45 11 14
643 20.300000000000153 46 11 13
644 20.350000000000154 46 10 14
645 20.400000000000155 45 10 15
646 20.450000000000156 44 10 16
649 20.500000000000156 43 12 15
651 20.550000000000157 44 13 13
653 20.600000000000158 46 13 11
654 20.65000000000016 46 12 12
655 20.70000000000016 45 12 13
658 20.75000000000016 43 13 14
659 20.80000000000016 42 13 15
661 20.85000000000016 43 12 15
661 20.900000000000162 43 12 15
661 20.950000000000163 43 12 15
665 21.000000000000163 45 12 13
667 21.050000000000164 45 12 13
670 21.100000000000165 46 12 12
672 21.150000000000166 44 12 14
673 21.200000000000166 45 12 13
674 21.250000000000167 46 12 12
677 21.300000000000168 45 12 13
681 21.35000000000017 47 12 11
681 21.40000000000017 47 12 11
683 21.45000000000017 46 11 13
686 21.50000000000017 48 12 10
688 21.55000000000017 47 11 12
690 21.600000000000172 46 10 14
692 21.650000000000173 44 10 16
692 21.700000000000173 44 10 16
693 21.750000000000174 44 11 15
693 21.800000000000175 44 11 15
694 21.850000000000176 45 11 14
695 21.900000000000176 46 11 13
696 21.950000000000177 45 11 14
698 22.000000000000178 43 11 16
700 22.05000000000018 43 13 14
703 22.10000000000018 44 13 13
705 22.15000000000018 44 13 13
707 22.20000000000018 46 13 11
709 22.25000000000018 45 14 11
711 22.300000000000182 44 13 13
711 22.350000000000183 44 13 13
712 22.400000000000183 44 12 14
714 22.450000000000184 43 11 16
718 22.500000000000185 41 11 18
720 22.550000000000185 42 12 16
721 22.600000000000186 41 12 17
722 22.650000000000187 42 12 16
722 22.700000000000188 42 12 16
724 22.75000000000019 43 11 16
725 22.80000000000019 43 10 17
727 22.85000000000019 44 9 17
727 22.90000000000019 44 9 17
727 22.95000000000019 44 9 17
729 23.000000000000192 46 9 15
732 23.050000000000193 45 9 16
732 23.100000000000193 45 9 16
733 23.150000000000194 46 9 15
736 23.200000000000195 47 11 12
736 23.250000000000195 47 11 12
739 23.300000000000196 45 10 15
742 23.350000000000197 47 9 14
743 23.400000000000198 47 8 15
743 23.4500000000002 47 8 15
745 23.5000000000002 49 8 13
745 23.5500000000002 49 8 13
746 23.6000000000002 49 7 14
750 23.6500000000002 49 7 14
750 23.700000000000202 49 7 14
751 23.750000000000203 48 7 15
755 23.800000000000203 45 8 17
755 23.850000000000204 45 8 17
756 23.900000000000205 44 8 18
758 23.950000000000205 46 8 16
758 24.000000000000206 46 8 16
759 24.050000000000207 47 8 15
759 24.100000000000207 47 8 15
762 24.150000000000208 47 9 14
766 24.20000000000021 46 10 14
769 24.25000000000021 45 10 15
771 24.30000000000021 46 9 15
771 24.35000000000021 46 9 15
772 24.40000000000021 46 8 16
773 24.450000000000212 47 8 15
775 24.500000000000213 46 9 15
776 24.550000000000214 46 8 16
777 24.600000000000215 47 8 15
777 24.650000000000215 47 8 15
778 24.700000000000216 48 8 14
779 24.750000000000217 48 7 15
781 24.800000000000217 47 6 17
781 24.850000000000218 47 6 17
784 24.90000000000022 45 5 20
787 24.95000000000022 44 5 21
787 25.00000000000022 44 5 21
790 25.05000000000022 42 6 22
791 25.10000000000022 43 6 21
792 25.150000000000222 42 6 22
792 25.200000000000223 42 6 22
795 25.250000000000224 42 7 21
796 25.300000000000225 42 6 22
800 25.350000000000225 42 6 22
800 25.400000000000226 42 6 22
804 25.450000000000227 44 8 18
805 25.500000000000227 43 8 19
807 25.550000000000228 44 7 19
809 25.60000000000023 43 6 21
810 25.65000000000023 44 6 20
813 25.70000000000023 41 6 23
814 25.75000000000023 42 6 22
814 25.80000000000023 42 6 22
816 25.850000000000232 40 6 24
817 25.900000000000233 40 7 23
819 25.950000000000234 39 6 25
819 26.000000000000234 39 6 25
819 26.050000000000235 39 6 25
820 26.100000000000236 38 6 26
821 26.150000000000237 39 6 25
822 26.200000000000237 39 7 24
824 26.250000000000238 40 8 22
825 26.30000000000024 41 8 21
826 26.35000000000024 42 8 20
828 26.40000000000024 42 8 20
830 26.45000000000024 42 8 20
831 26.50000000000024 43 8 19
834 26.550000000000242 44 8 18
837 26.600000000000243 44 11 15
837 26.650000000000244 44 11 15
838 26.700000000000244 44 10 16
840 26.750000000000245 46 10 14
841 26.800000000000246 46 9 15
841 26.850000000000247 46 9 15
841 26.900000000000247 46 9 15
841 26.950000000000248 46 9 15
841 27.00000000000025 46 9 15
843 27.05000000000025 45 8 17
843 27.10000000000025 45 8 17
844 27.15000000000025 46 8 16
845 27.20000000000025 46 7 17
847 27.250000000000252 46 7 17
848 27.300000000000253 46 8 16
848 27.350000000000254 46 8 16
850 27.400000000000254 45 9 16
852 27.450000000000255 46 10 14
853 27.500000000000256 47 10 13
856 27.550000000000257 48 8 14
856 27.600000000000257 48 8 14
860 27.650000000000258 49 9 12
862 27.70000000000026 49 9 12
863 27.75000000000026 49 8 13
866 27.80000000000026 47 9 14
869 27.85000000000026 46 9 15
871 27.90000000000026 46 9 15
872 27.950000000000262 47 9 14
872 28.000000000000263 47 9 14
874 28.050000000000264 45 9 16
876 28.100000000000264 44 8 18
876 28.150000000000265 44 8 18
877 28.200000000000266 45 8 17
877 28.250000000000266 45 8 17
881 28.300000000000267 42 9 19
883 28.350000000000268 43 10 17
884 28.40000000000027 43 11 16
884 28.45000000000027 43 11 16
887 28.50000000000027 43 12 15
891 28.55000000000027 39 12 19
892 28.60000000000027 40 12 18
893 28.650000000000272 41 12 17
894 28.700000000000273 42 12 16
895 28.750000000000274 43 12 15
896 28.800000000000274 43 13 14
900 28.850000000000275 43 13 14
902 28.900000000000276 44 14 12
902 28.950000000000276 44 14 12
905 29.000000000000277 44 13 13
908 29.050000000000278 43 13 14
911 29.10000000000028 42 15 13
912 29.15000000000028 43 15 12
913 29.20000000000028 43 14 13
915 29.25000000000028 45 14 11
915 29.30000000000028 45 14 11
915 29.350000000000282 45 14 11
915 29.400000000000283 45 14 11
918 29.450000000000284 44 14 12
921 29.500000000000284 45 14 11
921 29.550000000000285 45 14 11
922 29.600000000000286 45 13 12
922 29.650000000000286 45 13 12
925 29.700000000000287 44 13 13
929 29.750000000000288 45 14 11
931 29.80000000000029 43 14 13
931 29.85000000000029 43 14 13
933 29.90000000000029 45 14 11
937 29.95000000000029 44 11 15
937 30.00000000000029 44 11 15
939 30.050000000000292 44 11 15
940 30.100000000000293 44 10 16
941 30.150000000000293 45 10 15
945 30.200000000000294 43 10 17
945 30.250000000000295 43 10 17
945 30.300000000000296 43 10 17
946 30.350000000000296 42 10 18
948 30.400000000000297 40 10 20
949 30.450000000000298 41 10 19
950 30.5000000000003 40 10 20
953 30.5500000000003 39 10 21
953 30.6000000000003 39 10 21
956 30.6500000000003 39 9 22
956 30.7000000000003 39 9 22
958 30.750000000000302 39 9 22
959 30.800000000000303 40 9 21
962 30.850000000000303 40 8 22
963 30.900000000000304 41 8 21
963 30.950000000000305 41 8 21
964 31.000000000000306 42 8 20
967 31.050000000000306 39 8 23
968 31.100000000000307 39 9 22
968 31.150000000000308 39 9 22
971 31.20000000000031 41 10 19
974 31.25000000000031 42 12 16
975 31.30000000000031 42 13 15
976 31.35000000000031 43 13 14
976 31.40000000000031 43 13 14
977 31.450000000000312 43 12 15
978 31.500000000000313 43 11 16
980 31.550000000000313 43 11 16
981 31.600000000000314 42 11 17
984 31.650000000000315 41 11 18
987 31.700000000000315 40 11 19
988 31.750000000000316 41 11 18
988 31.800000000000317 41 11 18
989 31.850000000000318 41 12 17
989 31.90000000000032 41 12 17
990 31.95000000000032 41 13 16
992 32.00000000000032 40 12 18
992 32.05000000000032 40 12 18
996 32.100000000000314 39 13 18
997 32.15000000000031 38 13 19
997 32.20000000000031 38 13 19
1000 32.250000000000306 35 13 22
1003 32.3000000000003 34 13 23
1005 32.3500000000003 34 13 23
1009 32.4000000000003 34 15 21
1010 32.450000000000294 33 15 22
1014 32.50000000000029 31 15 24
1016 32.55000000000029 31 15 24
1017 32.600000000000286 32 15 23
1019 32.65000000000028 33 14 23
1020 32.70000000000028 33 13 24
1021 32.75000000000028 33 12 25
1021 32.800000000000274 33 12 25
1022 32.85000000000027 33 11 26
1022 32.90000000000027 33 11 26
1026 32.950000000000266 33 11 26
1027 33.00000000000026 34 11 25
1027 33.05000000000026 34 11 25
1028 33.10000000000026 34 10 26
1028 33.150000000000254 34 10 26
1029 33.20000000000025 34 9 27
1030 33.25000000000025 35 9 26
1031 33.300000000000246 36 9 25
1032 33.35000000000024 36 10 24
1033 33.40000000000024 36 11 23
1038 33.45000000000024 38 12 20
1042 33.500000000000234 38 12 20
1045 33.55000000000023 36 11 23
1045 33.60000000000023 36 11 23
1045 33.650000000000226 36 11 23
1045 33.70000000000022 36 11 23
1046 33.75000000000022 35 11 24
1047 33.80000000000022 35 10 25
1050 33.850000000000215 37 11 22
1052 33.90000000000021 38 12 20
1053 33.95000000000021 37 12 21
1054 34.000000000000206 37 13 20
1057 34.0500000000002 39 12 19
1058 34.1000000000002 40 12 18
1059 34.1500000000002 39 12 19
1061 34.200000000000195 39 14 17
1062 34.25000000000019 39 13 18
1062 34.30000000000019 39 13 18
1063 34.350000000000186 39 12 19
1065 34.40000000000018 38 11 21
1066 34.45000000000018 39 11 20
1067 34.50000000000018 39 12 19
1068 34.550000000000175 40 12 18
1069 34.60000000000017 40 11 19
1073 34.65000000000017 38 11 21
1075 34.700000000000166 38 11 21
1079 34.75000000000016 38 9 23
1083 34.80000000000016 36 9 25
1084 34.85000000000016 36 10 24
1086 34.900000000000155 34 10 26
1087 34.95000000000015 35 10 25
1087 35.00000000000015 35 10 25
1087 35.050000000000146 35 10 25
1088 35.10000000000014 36 10 24
1089 35.15000000000014 36 9 25
1092 35.20000000000014 36 8 26
1095 35.250000000000135 36 9 25
1097 35.30000000000013 37 8 25
1098 35.35000000000013 36 8 26
1100 35.40000000000013 36 8 26
1103 35.450000000000124 38 9 23
1105 35.50000000000012 38 9 23
1107 35.55000000000012 37 10 23
1108 35.600000000000115 36 10 24
1109 35.65000000000011 35 10 25
1110 35.70000000000011 35 11 24
1111 35.75000000000011 35 10 25
1114 35.800000000000104 35 11 24
1114 35.8500000000001 35 11 24
1116 35.9000000000001 33 11 26
1118 35.950000000000095 35 11 24
1119 36.00000000000009 35 12 23
1120 36.05000000000009 35 11 24
1121 36.10000000000009 36 11 23
1124 36.150000000000084 37 11 22
1126 36.20000000000008 37 11 22
1127 36.25000000000008 37 12 21
1131 36.300000000000075 36 13 21
1135 36.35000000000007 37 10 23
1136 36.40000000000007 38 10 22
1139 36.45000000000007 37 8 25
1141 36.500000000000064 39 8 23
1141 36.55000000000006 39 8 23
1142 36.60000000000006 40 8 22
1142 36.650000000000055 40 8 22
1144 36.70000000000005 42 8 20
1145 36.75000000000005 42 7 21
1146 36.80000000000005 41 7 22
1147 36.850000000000044 42 7 21
1148 36.90000000000004 43 7 20
1150 36.95000000000004 44 8 18
1150 37.000000000000036 44 8 18
1150 37.05000000000003 44 8 18
1151 37.10000000000003 45 8 17
1152 37.15000000000003 46 8 16
1152 37.200000000000024 46 8 16
1153 37.25000000000002 46 9 15
1156 37.30000000000002 44 8 18
1158 37.350000000000016 42 8 20
1160 37.40000000000001 42 10 18
1165 37.45000000000001 44 9 17
1165 37.50000000000001 44 9 17
1170 37.550000000000004 42 10 18
1173 37.6 42 11 17
1173 37.65 42 11 17
1174 37.699999999999996 41 11 18
1176 37.74999999999999 42 12 16
1179 37.79999999999999 43 12 15
1181 37.84999999999999 41 12 17
1183 37.899999999999984 40 11 19
1184 37.94999999999998 40 12 18
1184 37.99999999999998 40 12 18
1186 38.049999999999976 41 13 16
1188 38.09999999999997 41 13 16
1191 38.14999999999997 44 13 13
1192 38.19999999999997 44 12 14
1195 38.249999999999964 43 12 15
1195 38.29999999999996 43 12 15
1196 38.34999999999996 43 13 14
1198 38.399999999999956 42 14 14
1200 38.44999999999995 43 13 14
1204 38.49999999999995 45 11 14
1205 38.54999999999995 44 11 15
1206 38.599999999999945 44 10 16
1206 38.64999999999994 44 10 16
1208 38.69999999999994 44 10 16
1213 38.749999999999936 42 9 19
1213 38.79999999999993 42 9 19
1216 38.84999999999993 41 9 20
1218 38.89999999999993 41 9 20
1220 38.949999999999925 39 9 22
1222 38.99999999999992 40 10 20
1222 39.04999999999992 40 10 20
1223 39.099999999999916 40 9 21
1223 39.14999999999991 40 9 21
1224 39.19999999999991 41 9 20
1227 39.24999999999991 40 9 21
1229 39.299999999999905 40 9 21
1229 39.3499999999999 40 9 21
1230 39.3999999999999 40 8 22
1232 39.449999999999896 39 9 22
1232 39.49999999999989 39 9 22
1235 39.54999999999989 38 9 23
1237 39.59999999999989 40 9 21
1237 39.649999999999885 40 9 21
1238 39.69999999999988 40 10 20
1240 39.74999999999988 40 10 20
1243 39.799999999999876 40 11 19
1247 39.84999999999987 42 9 19
1247 39.89999999999987 42 9 19
1248 39.94999999999987 43 9 18
1252 39.999999999999865 44 10 16
1255 40.04999999999986 45 10 15
1255 40.09999999999986 45 10 15
1255 40.14999999999986 45 10 15
1257 40.199999999999854 44 9 17
1257 40.24999999999985 44 9 17
1258 40.29999999999985 45 9 16
1259 40.349999999999845 45 8 17
1259 40.39999999999984 45 8 17
1262 40.44999999999984 45 9 16
1263 40.49999999999984 44 9 17
1265 40.549999999999834 44 9 17
1265 40.59999999999983 44 9 17
1267 40.64999999999983 44 9 17
1269 40.699999999999825 43 8 19
1271 40.74999999999982 44 9 17
1274 40.79999999999982 44 8 18
1276 40.84999999999982 45 9 16
1276 40.899999999999814 45 9 16
1278 40.94999999999981 47 9 14
1279 40.99999999999981 48 9 13
1281 41.049999999999805 49 10 11
1281 41.0999999999998 49 10 11
1281 41.1499999999998 49 10 11
1282 41.1999999999998 49 9 12
1282 41.249999999999794 49 9 12
1285 41.29999999999979 49 8 13
1286 41.34999999999979 50 8 12
1286 41.399999999999785 50 8 12
1287 41.44999999999978 51 8 11
1289 41.49999999999978 51 10 9
1291 41.54999999999978 50 9 11
1294 41.599999999999774 50 8 12
1295 41.64999999999977 51 8 11
1296 41.69999999999977 51 7 12
1298 41.749999999999766 51 7 12
1298 41.79999999999976 51 7 12
1298 41.84999999999976 51 7 12
1300 41.89999999999976 51 7 12
1300 41.949999999999754 51 7 12
1304 41.99999999999975 54 6 10
1306 42.04999999999975 54 6 10
1307 42.099999999999746 55 6 9
1309 42.14999999999974 54 5 11
1309 42.19999999999974 54 5 11
1312 42.24999999999974 56 4 10
1313 42.299999999999734 57 4 9
1313 42.34999999999973 57 4 9
1315 42.39999999999973 59 4 7
1318 42.449999999999726 60 4 6
1318 42.49999999999972 60 4 6
1319 42.54999999999972 59 4 7
1321 42.59999999999972 57 4 9
1322 42.649999999999714 56 4 10
1323 42.69999999999971 55 4 11
1324 42.74999999999971 54 4 12
1324 42.799999999999706 54 4 12
1325 42.8499999999997 55 4 11
1325 42.8999999999997 55 4 11
1325 42.9499999999997 55 4 11
1326 42.999999999999694 55 5 10
