step time x y u
398 10.650000000000016 23 27 20
402 10.700000000000017 22 28 20
402 10.750000000000018 22 28 20
403 10.800000000000018 21 28 21
406 10.85000000000002 20 28 22
407 10.90000000000002 20 29 21
411 10.95000000000002 19 28 23
412 11.000000000000021 19 29 22
412 11.050000000000022 19 29 22
413 11.100000000000023 18 29 23
414 11.150000000000023 19 29 22
414 11.200000000000024 19 29 22
415 11.250000000000025 18 29 23
415 11.300000000000026 18 29 23
417 11.350000000000026 17 28 25
418 11.400000000000027 17 29 24
420 11.450000000000028 17 27 26
423 11.500000000000028 17 28 25
425 11.55000000000003 17 26 27
426 11.60000000000003 17 25 28
429 11.65000000000003 16 27 27
429 11.700000000000031 16 27 27
431 11.750000000000032 18 27 25
431 11.800000000000033 18 27 25
435 11.850000000000033 19 26 25
436 11.900000000000034 18 26 26
437 11.950000000000035 18 27 25
442 12.000000000000036 17 29 24
444 12.050000000000036 16 30 24
444 12.100000000000037 16 30 24
445 12.150000000000038 16 29 25
447 12.200000000000038 16 29 25
448 12.250000000000039 15 29 26
450 12.30000000000004 16 30 24
453 12.35000000000004 16 31 23
455 12.400000000000041 16 29 25
459 12.450000000000042 16 31 23
459 12.500000000000043 16 31 23
461 12.550000000000043 17 30 23
464 12.600000000000044 16 28 26
465 12.650000000000045 16 29 25
467 12.700000000000045 17 30 23
467 12.750000000000046 17 30 23
469 12.800000000000047 17 32 21
471 12.850000000000048 16 33 21
473 12.900000000000048 16 33 21
476 12.950000000000049 15 33 22
479 13.00000000000005 15 34 21
480 13.05000000000005 15 33 22
482 13.100000000000051 15 33 22
483 13.150000000000052 14 33 23
484 13.200000000000053 15 33 22
485 13.250000000000053 16 33 21
485 13.300000000000054 16 33 21
486 13.350000000000055 16 34 20
488 13.400000000000055 16 36 18
489 13.450000000000056 16 35 19
491 13.500000000000057 16 33 21
491 13.550000000000058 16 33 21
493 13.600000000000058 15 34 21
494 13.650000000000059 15 35 20
497 13.70000000000006 14 37 19
499 13.75000000000006 14 39 17
500 13.800000000000061 14 40 16
501 13.850000000000062 14 41 15
501 13.900000000000063 14 41 15
504 13.950000000000063 13 39 18
509 14.000000000000064 12 39 19
510 14.050000000000065 12 40 18
513 14.100000000000065 11 38 21
516 14.150000000000066 11 41 18
516 14.200000000000067 11 41 18
518 14.250000000000068 11 41 18
519 14.300000000000068 12 41 17
523 14.350000000000069 13 42 15
524 14.40000000000007 12 42 16
526 14.45000000000007 11 41 18
526 14.500000000000071 11 41 18
529 14.550000000000072 10 41 19
531 14.600000000000072 10 41 19
535 14.650000000000073 12 43 15
535 14.700000000000074 12 43 15
536 14.750000000000075 12 42 16
537 14.800000000000075 12 41 17
538 14.850000000000076 12 42 16
538 14.900000000000077 12 42 16
539 14.950000000000077 12 41 17
540 15.000000000000078 12 42 16
540 15.050000000000079 12 42 16
543 15.10000000000008 11 42 17
545 15.15000000000008 10 41 19
546 15.200000000000081 10 40 20
547 15.250000000000082 10 39 21
550 15.300000000000082 10 40 20
550 15.350000000000083 10 40 20
552 15.400000000000084 10 40 20
552 15.450000000000085 10 40 20
554 15.500000000000085 10 42 18
554 15.550000000000086 10 42 18
556 15.600000000000087 10 42 18
556 15.650000000000087 10 42 18
557 15.700000000000088 10 41 19
559 15.750000000000089 11 40 19
560 15.80000000000009 12 40 18
560 15.85000000000009 12 40 18
561 15.900000000000091 12 41 17
562 15.950000000000092 12 40 18
566 16.000000000000092 14 40 16
566 16.050000000000093 14 40 16
568 16.100000000000094 14 40 16
570 16.150000000000095 13 39 18
575 16.200000000000095 14 43 13
577 16.250000000000096 12 43 15
579 16.300000000000097 12 41 17
580 16.350000000000097 12 42 16
581 16.400000000000098 12 41 17
582 16.4500000000001 12 42 16
582 16.5000000000001 12 42 16
586 16.5500000000001 11 43 16
588 16.6000000000001 10 44 16
590 16.6500000000001 10 44 16
591 16.700000000000102 11 44 15
592 16.750000000000103 10 44 16
593 16.800000000000104 10 43 17
595 16.850000000000104 10 43 17
597 16.900000000000105 10 41 19
601 16.950000000000106 11 42 17
602 17.000000000000107 11 43 16
606 17.050000000000107 12 42 16
607 17.100000000000108 12 43 15
609 17.15000000000011 11 42 17
615 17.20000000000011 11 42 17
618 17.25000000000011 13 41 16
618 17.30000000000011 13 41 16
618 17.35000000000011 13 41 16
620 17.400000000000112 12 40 18
621 17.450000000000113 12 41 17
622 17.500000000000114 12 40 18
624 17.550000000000114 11 41 18
626 17.600000000000115 12 42 16
626 17.650000000000116 12 42 16
628 17.700000000000117 11 43 16
630 17.750000000000117 12 44 14
633 17.800000000000118 13 44 13
634 17.85000000000012 13 43 14
635 17.90000000000012 12 43 15
637 17.95000000000012 11 42 17
638 18.00000000000012 11 43 16
641 18.05000000000012 11 46 13
643 18.100000000000122 10 45 15
644 18.150000000000123 10 44 16
645 18.200000000000124 9 44 17
646 18.250000000000124 9 43 18
646 18.300000000000125 9 43 18
649 18.350000000000126 11 44 15
650 18.400000000000126 11 45 14
650 18.450000000000127 11 45 14
651 18.500000000000128 10 45 15
653 18.55000000000013 10 45 15
655 18.60000000000013 11 44 15
658 18.65000000000013 12 44 14
661 18.70000000000013 13 44 13
663 18.75000000000013 12 43 15
665 18.800000000000132 12 45 13
666 18.850000000000133 12 46 12
667 18.900000000000134 11 46 13
667 18.950000000000134 11 46 13
667 19.000000000000135 11 46 13
667 19.050000000000136 11 46 13
669 19.100000000000136 10 47 13
671 19.150000000000137 8 47 15
674 19.200000000000138 8 46 16
676 19.25000000000014 7 45 18
676 19.30000000000014 7 45 18
679 19.35000000000014 5 44 21
684 19.40000000000014 7 43 20
685 19.45000000000014 7 44 19
687 19.500000000000142 8 43 19
687 19.550000000000143 8 43 19
690 19.600000000000144 8 40 22
691 19.650000000000144 8 39 23
691 19.700000000000145 8 39 23
692 19.750000000000146 8 40 22
694 19.800000000000146 8 40 22
696 19.850000000000147 8 40 22
698 19.900000000000148 9 39 22
699 19.95000000000015 9 38 23
700 20.00000000000015 9 39 22
703 20.05000000000015 10 39 21
706 20.10000000000015 10 40 20
708 20.15000000000015 11 41 18
710 20.200000000000152 12 40 18
711 20.250000000000153 11 40 19
714 20.300000000000153 10 40 20
717 20.350000000000154 11 42 17
717 20.400000000000155 11 42 17
718 20.450000000000156 11 41 18
721 20.500000000000156 13 40 17
723 20.550000000000157 13 38 19
725 20.600000000000158 12 39 19
727 20.65000000000016 12 39 19
728 20.70000000000016 13 39 18
729 20.75000000000016 12 39 19
730 20.80000000000016 12 40 18
731 20.85000000000016 12 39 19
732 20.900000000000162 12 40 18
735 20.950000000000163 11 40 19
740 21.000000000000163 11 41 18
744 21.050000000000164 9 43 18
744 21.100000000000165 9 43 18
747 21.150000000000166 9 44 17
748 21.200000000000166 10 44 16
749 21.250000000000167 11 44 15
753 21.300000000000168 12 43 15
754 21.35000000000017 12 44 14
754 21.40000000000017 12 44 14
755 21.45000000000017 12 45 13
758 21.50000000000017 12 44 14
764 21.55000000000017 11 45 14
766 21.600000000000172 11 45 14
766 21.650000000000173 11 45 14
766 21.700000000000173 11 45 14
768 21.750000000000174 10 44 16
770 21.800000000000175 10 44 16
771 21.850000000000176 10 43 17
771 21.900000000000176 10 43 17
771 21.950000000000177 10 43 17
773 22.000000000000178 9 42 19
775 22.05000000000018 9 42 19
775 22.10000000000018 9 42 19
775 22.15000000000018 9 42 19
776 22.20000000000018 10 42 18
777 22.25000000000018 11 42 17
781 22.300000000000182 12 45 13
784 22.350000000000183 12 46 12
785 22.400000000000183 11 46 13
787 22.450000000000184 10 45 15
791 22.500000000000185 9 44 17
793 22.550000000000185 8 45 17
793 22.600000000000186 8 45 17
795 22.650000000000187 7 46 17
797 22.700000000000188 8 45 17
798 22.75000000000019 8 44 18
799 22.80000000000019 8 45 17
799 22.85000000000019 8 45 17
801 22.90000000000019 8 45 17
804 22.95000000000019 9 45 16
807 23.000000000000192 8 45 17
811 23.050000000000193 8 45 17
812 23.100000000000193 8 44 18
814 23.150000000000194 8 46 16
815 23.200000000000195 8 45 17
816 23.250000000000195 8 46 16
818 23.300000000000196 9 47 14
822 23.350000000000197 9 45 16
822 23.400000000000198 9 45 16
823 23.4500000000002 9 44 17
824 23.5000000000002 9 43 18
824 23.5500000000002 9 43 18
826 23.6000000000002 9 43 18
826 23.6500000000002 9 43 18
826 23.700000000000202 9 43 18
827 23.750000000000203 9 44 17
830 23.800000000000203 9 45 16
831 23.850000000000204 10 45 15
833 23.900000000000205 11 46 13
834 23.950000000000205 11 47 12
839 24.000000000000206 10 45 15
841 24.050000000000207 10 45 15
843 24.100000000000207 10 43 17
844 24.150000000000208 10 42 18
844 24.20000000000021 10 42 18
846 24.25000000000021 9 41 20
848 24.30000000000021 10 40 20
849 24.35000000000021 9 40 21
852 24.40000000000021 9 41 20
853 24.450000000000212 9 40 21
854 24.500000000000213 9 39 22
857 24.550000000000214 11 40 19
860 24.600000000000215 9 41 20
861 24.650000000000215 9 42 19
861 24.700000000000216 9 42 19
862 24.750000000000217 9 41 20
864 24.800000000000217 9 41 20
864 24.850000000000218 9 41 20
867 24.90000000000022 8 41 21
869 24.95000000000022 8 41 21
871 25.00000000000022 9 42 19
873 25.05000000000022 8 43 19
874 25.10000000000022 7 43 20
875 25.150000000000222 7 44 19
875 25.200000000000223 7 44 19
876 25.250000000000224 8 44 18
876 25.300000000000225 8 44 18
876 25.350000000000225 8 44 18
876 25.400000000000226 8 44 18
879 25.450000000000227 8 43 19
881 25.500000000000227 8 43 19
881 25.550000000000228 8 43 19
881 25.60000000000023 8 43 19
882 25.65000000000023 9 43 18
882 25.70000000000023 9 43 18
885 25.75000000000023 9 46 15
887 25.80000000000023 9 44 17
891 25.850000000000232 11 44 15
892 25.900000000000233 10 44 16
894 25.950000000000234 9 45 16
895 26.000000000000234 9 44 17
896 26.050000000000235 9 43 18
896 26.100000000000236 9 43 18
896 26.150000000000237 9 43 18
899 26.200000000000237 9 42 19
900 26.250000000000238 9 41 20
903 26.30000000000024 9 40 21
906 26.35000000000024 9 39 22
908 26.40000000000024 9 41 20
911 26.45000000000024 8 41 21
913 26.50000000000024 8 41 21
913 26.550000000000242 8 41 21
915 26.600000000000243 8 39 23
916 26.650000000000244 8 38 24
919 26.700000000000244 9 38 23
924 26.750000000000245 8 38 24
927 26.800000000000246 7 40 23
927 26.850000000000247 7 40 23
931 26.900000000000247 6 41 23
932 26.950000000000248 6 40 24
933 27.00000000000025 6 41 23
935 27.05000000000025 6 41 23
936 27.10000000000025 6 40 24
936 27.15000000000025 6 40 24
941 27.20000000000025 7 42 21
942 27.250000000000252 7 43 20
942 27.300000000000253 7 43 20
943 27.350000000000254 7 42 21
944 27.400000000000254 7 43 20
945 27.450000000000255 7 42 21
946 27.500000000000256 7 43 20
948 27.550000000000257 7 41 22
954 27.600000000000257 7 41 22
957 27.650000000000258 8 41 21
960 27.70000000000026 8 40 22
961 27.75000000000026 8 41 21
968 27.80000000000026 6 42 22
969 27.85000000000026 6 43 21
970 27.90000000000026 7 43 20
970 27.950000000000262 7 43 20
973 28.000000000000263 7 46 17
976 28.050000000000264 8 46 16
979 28.100000000000264 8 45 17
981 28.150000000000265 10 45 15
986 28.200000000000266 10 46 14
987 28.250000000000266 10 45 15
989 28.300000000000267 10 43 17
990 28.350000000000268 11 43 16
992 28.40000000000027 10 44 16
993 28.45000000000027 10 45 15
994 28.50000000000027 10 44 16
994 28.55000000000027 10 44 16
994 28.60000000000027 10 44 16
996 28.650000000000272 10 44 16
998 28.700000000000273 12 44 14
1001 28.750000000000274 10 45 15
1002 28.800000000000274 10 44 16
1004 28.850000000000275 11 43 16
1007 28.900000000000276 10 43 17
1007 28.950000000000276 10 43 17
1007 29.000000000000277 10 43 17
1008 29.050000000000278 10 42 18
1010 29.10000000000028 9 41 20
1011 29.15000000000028 9 40 21
1013 29.20000000000028 9 40 21
1015 29.25000000000028 9 40 21
1015 29.30000000000028 9 40 21
1016 29.350000000000282 9 39 22
1016 29.400000000000283 9 39 22
1016 29.450000000000284 9 39 22
1017 29.500000000000284 9 38 23
1017 29.550000000000285 9 38 23
1018 29.600000000000286 8 38 24
1019 29.650000000000286 8 39 23
1020 29.700000000000287 7 39 24
1024 29.750000000000288 9 39 22
1025 29.80000000000029 9 40 21
1029 29.85000000000029 9 40 21
1030 29.90000000000029 10 40 20
1030 29.95000000000029 10 40 20
1031 30.00000000000029 10 41 19
1033 30.050000000000292 9 42 19
1035 30.100000000000293 9 42 19
1039 30.150000000000293 7 42 21
1041 30.200000000000294 7 40 23
1042 30.250000000000295 8 40 22
1042 30.300000000000296 8 40 22
1044 30.350000000000296 6 40 24
1046 30.400000000000297 7 41 22
1049 30.450000000000298 8 43 19
1051 30.5000000000003 8 45 17
1054 30.5500000000003 8 44 18
1054 30.6000000000003 8 44 18
1056 30.6500000000003 8 42 20
1057 30.7000000000003 9 42 19
1059 30.750000000000302 9 42 19
1059 30.800000000000303 9 42 19
1059 30.850000000000303 9 42 19
1060 30.900000000000304 9 41 20
1061 30.950000000000305 9 40 21
1061 31.000000000000306 9 40 21
1062 31.050000000000306 9 41 20
1062 31.100000000000307 9 41 20
1063 31.150000000000308 9 40 21
1065 31.20000000000031 9 42 19
1068 31.25000000000031 8 40 22
1070 31.30000000000031 8 40 22
1072 31.35000000000031 8 40 22
1074 31.40000000000031 8 40 22
1078 31.450000000000312 7 39 24
1080 31.500000000000313 8 38 24
1080 31.550000000000313 8 38 24
1080 31.600000000000314 8 38 24
1083 31.650000000000315 7 40 23
1084 31.700000000000315 7 41 22
1087 31.750000000000316 7 40 23
1087 31.800000000000317 7 40 23
1089 31.850000000000318 7 42 21
1090 31.90000000000032 8 42 20
1091 31.95000000000032 9 42 19
1093 32.00000000000032 9 42 19
1093 32.05000000000032 9 42 19
1095 32.100000000000314 8 41 21
1097 32.15000000000031 8 41 21
1101 32.20000000000031 8 41 21
1102 32.250000000000306 8 40 22
1103 32.3000000000003 9 40 21
1106 32.3500000000003 8 42 20
1107 32.4000000000003 8 43 19
1107 32.450000000000294 8 43 19
1107 32.50000000000029 8 43 19
1110 32.55000000000029 8 42 20
1110 32.600000000000286 8 42 20
1114 32.65000000000028 8 44 18
1116 32.70000000000028 9 45 16
1116 32.75000000000028 9 45 16
1116 32.800000000000274 9 45 16
1117 32.85000000000027 9 46 15
1120 32.90000000000027 9 45 16
1123 32.950000000000266 8 45 17
1124 33.00000000000026 9 45 16
1125 33.05000000000026 9 44 17
1127 33.10000000000026 8 45 17
1127 33.150000000000254 8 45 17
1130 33.20000000000025 9 45 16
1132 33.25000000000025 9 45 16
1133 33.300000000000246 9 44 17
1135 33.35000000000024 9 44 17
1141 33.40000000000024 12 41 17
1142 33.45000000000024 12 40 18
1145 33.500000000000234 14 41 15
1146 33.55000000000023 14 42 14
1146 33.60000000000023 14 42 14
1146 33.650000000000226 14 42 14
1147 33.70000000000022 14 41 15
1147 33.75000000000022 14 41 15
1149 33.80000000000022 14 41 15
1151 33.850000000000215 13 42 15
1151 33.90000000000021 13 42 15
1153 33.95000000000021 13 42 15
1154 34.000000000000206 12 42 16
1157 34.0500000000002 12 43 15
1159 34.1000000000002 12 41 17
1160 34.1500000000002 11 41 18
1162 34.200000000000195 12 40 18
1164 34.25000000000019 14 40 16
1166 34.30000000000019 13 41 16
1168 34.350000000000186 13 39 18
1171 34.40000000000018 12 39 19
1173 34.45000000000018 13 38 19
1177 34.50000000000018 13 38 19
1180 34.550000000000175 12 38 20
1180 34.60000000000017 12 38 20
1180 34.65000000000017 12 38 20
1183 34.700000000000166 14 39 17
1187 34.75000000000016 12 37 21
1195 34.80000000000016 13 34 23
1199 34.85000000000016 11 36 23
1199 34.900000000000155 11 36 23
1200 34.95000000000015 11 35 24
1201 35.00000000000015 11 34 25
1203 35.050000000000146 13 34 23
1205 35.10000000000014 13 34 23
1205 35.15000000000014 13 34 23
1208 35.20000000000014 14 36 20
1209 35.250000000000135 14 35 21
1210 35.30000000000013 15 35 20
1211 35.35000000000013 15 34 21
1213 35.40000000000013 15 34 21
1214 35.450000000000124 15 35 20
1214 35.50000000000012 15 35 20
1218 35.55000000000012 13 33 24
1219 35.600000000000115 13 34 23
1221 35.65000000000011 12 35 23
1223 35.70000000000011 12 33 25
1225 35.75000000000011 12 31 27
1226 35.800000000000104 12 32 26
1230 35.8500000000001 11 31 28
1230 35.9000000000001 11 31 28
1232 35.950000000000095 11 33 26
1233 36.00000000000009 10 33 27
1235 36.05000000000009 11 34 25
1235 36.10000000000009 11 34 25
1239 36.150000000000084 11 36 23
1241 36.20000000000008 10 37 23
1242 36.25000000000008 10 38 22
1244 36.300000000000075 10 38 22
1246 36.35000000000007 8 38 24
1247 36.40000000000007 8 39 23
1247 36.45000000000007 8 39 23
1249 36.500000000000064 8 41 21
1249 36.55000000000006 8 41 21
1249 36.60000000000006 8 41 21
1250 36.650000000000055 8 42 20
1252 36.70000000000005 9 41 20
1252 36.75000000000005 9 41 20
1253 36.80000000000005 9 42 19
1254 36.850000000000044 8 42 20
1255 36.90000000000004 8 41 21
1259 36.95000000000004 9 40 21
1259 37.000000000000036 9 40 21
1262 37.05000000000003 9 39 22
1264 37.10000000000003 10 40 20
1267 37.15000000000003 11 40 19
1268 37.200000000000024 11 41 18
1271 37.25000000000002 10 43 17
1273 37.30000000000002 11 42 17
1273 37.350000000000016 11 42 17
1273 37.40000000000001 11 42 17
1273 37.45000000000001 11 42 17
1273 37.50000000000001 11 42 17
1276 37.550000000000004 10 40 20
1277 37.6 10 41 19
1279 37.65 10 39 21
1281 37.699999999999996 10 39 21
1281 37.74999999999999 10 39 21
1281 37.79999999999999 10 39 21
1281 37.84999999999999 10 39 21
1282 37.899999999999984 11 39 20
1283 37.94999999999998 12 39 19
1286 37.99999999999998 11 39 20
1287 38.049999999999976 11 38 21
1291 38.09999999999997 12 37 21
1293 38.14999999999997 11 36 23
1296 38.19999999999997 12 36 22
1297 38.249999999999964 12 37 21
1297 38.29999999999996 12 37 21
1297 38.34999999999996 12 37 21
1297 38.399999999999956 12 37 21
1300 38.44999999999995 10 36 24
1301 38.49999999999995 10 37 23
1302 38.54999999999995 9 37 24
1303 38.599999999999945 9 36 25
1304 38.64999999999994 10 36 24
1305 38.69999999999994 10 37 23
1306 38.749999999999936 10 38 22
1307 38.79999999999993 10 39 21
1309 38.84999999999993 10 39 21
1310 38.89999999999993 10 40 20
1315 38.949999999999925 10 43 17
1316 38.99999999999992 9 43 18
1316 39.04999999999992 9 43 18
1317 39.099999999999916 10 43 17
1320 39.14999999999991 10 40 20
1321 39.19999999999991 10 39 21
1321 39.24999999999991 10 39 21
1322 39.299999999999905 11 39 20
1323 39.3499999999999 10 39 21
1325 39.3999999999999 10 41 19
1327 39.449999999999896 10 43 17
1328 39.49999999999989 10 42 18
1329 39.54999999999989 10 41 19
1330 39.59999999999989 10 42 18
1330 39.649999999999885 10 42 18
1330 39.69999999999988 10 42 18
1332 39.74999999999988 10 42 18
1332 39.799999999999876 10 42 18
1335 39.84999999999987 9 42 19
1337 39.89999999999987 9 40 21
1338 39.94999999999987 10 40 20
1339 39.999999999999865 10 41 19
1341 40.04999999999986 10 39 21
1343 40.09999999999986 10 39 21
1344 40.14999999999986 10 40 20
1346 40.199999999999854 10 38 22
1347 40.24999999999985 11 38 21
1347 40.29999999999985 11 38 21
1348 40.349999999999845 11 37 22
1349 40.39999999999984 11 36 23
1349 40.44999999999984 11 36 23
1350 40.49999999999984 11 37 22
1351 40.549999999999834 11 38 21
1353 40.59999999999983 11 38 21
1355 40.64999999999983 10 39 21
1356 40.699999999999825 9 39 22
1357 40.74999999999982 9 40 21
1359 40.79999999999982 8 41 21
1360 40.84999999999982 8 42 20
1362 40.899999999999814 8 42 20
1364 40.94999999999981 8 40 22
1366 40.99999999999981 8 40 22
1368 41.049999999999805 10 40 20
1371 41.0999999999998 11 42 17
1371 41.1499999999998 11 42 17
1374 41.1999999999998 11 41 18
1378 41.249999999999794 12 44 14
1379 41.29999999999979 12 45 13
1380 41.34999999999979 12 46 12
1380 41.399999999999785 12 46 12
1383 41.44999999999978 11 44 15
1384 41.49999999999978 10 44 16
1385 41.54999999999978 10 45 15
1387 41.599999999999774 10 45 15
1387 41.64999999999977 10 45 15
1388 41.69999999999977 9 45 16
1390 41.749999999999766 10 46 14
1393 41.79999999999976 9 46 15
1393 41.84999999999976 9 46 15
1393 41.89999999999976 9 46 15
1396 41.949999999999754 8 46 16
1399 41.99999999999975 9 44 17
1399 42.04999999999975 9 44 17
1401 42.099999999999746 9 46 15
1403 42.14999999999974 10 45 15
1404 42.19999999999974 10 44 16
1405 42.24999999999974 9 44 17
1406 42.299999999999734 9 43 18
1407 42.34999999999973 9 44 17
1407 42.39999999999973 9 44 17
1410 42.449999999999726 10 42 18
1411 42.49999999999972 10 43 17
1417 42.54999999999972 11 42 17
1418 42.59999999999972 10 42 18
1419 42.649999999999714 9 42 19
1420 42.69999999999971 9 41 20
1421 42.74999999999971 9 42 19
1421 42.799999999999706 9 42 19
