step time x y u
219 6.0499999999999865 10 43 17
220 6.099999999999986 11 43 16
221 6.149999999999986 12 43 15
222 6.199999999999986 12 42 16
229 6.249999999999986 14 43 13
232 6.299999999999986 13 43 14
236 6.349999999999985 13 41 16
239 6.399999999999985 13 40 17
239 6.449999999999985 13 40 17
241 6.499999999999985 13 40 17
242 6.549999999999985 12 40 18
245 6.5999999999999845 11 38 21
245 6.649999999999984 11 38 21
247 6.699999999999984 11 36 23
248 6.749999999999984 11 35 24
250 6.799999999999984 12 34 24
251 6.849999999999984 12 33 25
251 6.8999999999999835 12 33 25
251 6.949999999999983 12 33 25
251 6.999999999999983 12 33 25
253 7.049999999999983 10 33 27
255 7.099999999999983 9 34 27
259 7.149999999999983 10 35 25
260 7.199999999999982 9 35 26
261 7.249999999999982 10 35 25
263 7.299999999999982 10 35 25
265 7.349999999999982 10 35 25
265 7.399999999999982 10 35 25
266 7.4499999999999815 10 36 24
268 7.499999999999981 10 36 24
269 7.549999999999981 10 37 23
269 7.599999999999981 10 37 23
270 7.649999999999981 9 37 24
272 7.699999999999981 10 36 24
272 7.7499999999999805 10 36 24
273 7.79999999999998 10 37 23
274 7.84999999999998 10 36 24
275 7.89999999999998 10 35 25
277 7.94999999999998 11 36 23
277 7.99999999999998 11 36 23
278 8.04999999999998 10 36 24
278 8.09999999999998 10 36 24
279 8.14999999999998 10 37 23
282 8.199999999999982 11 37 22
286 8.249999999999982 11 37 22
288 8.299999999999983 10 36 24
289 8.349999999999984 10 37 23
290 8.399999999999984 10 36 24
290 8.449999999999985 10 36 24
291 8.499999999999986 10 35 25
292 8.549999999999986 10 34 26
294 8.599999999999987 10 34 26
299 8.649999999999988 10 35 25
299 8.699999999999989 10 35 25
300 8.74999999999999 10 36 24
301 8.79999999999999 10 37 23
301 8.84999999999999 10 37 23
302 8.899999999999991 10 38 22
304 8.949999999999992 10 38 22
308 8.999999999999993 12 40 18
310 9.049999999999994 12 40 18
311 9.099999999999994 12 39 19
312 9.149999999999995 12 40 18
315 9.199999999999996 12 39 19
315 9.249999999999996 12 39 19
316 9.299999999999997 12 40 18
316 9.349999999999998 12 40 18
317 9.399999999999999 12 39 19
317 9.45 12 39 19
320 9.5 13 41 16
320 9.55 13 41 16
323 9.600000000000001 13 40 17
327 9.650000000000002 12 39 19
329 9.700000000000003 12 39 19
333 9.750000000000004 13 38 19
334 9.800000000000004 12 38 20
337 9.850000000000005 13 38 19
339 9.900000000000006 13 38 19
340 9.950000000000006 13 39 18
341 10.000000000000007 14 39 17
345 10.050000000000008 14 35 21
347 10.100000000000009 14 35 21
351 10.15000000000001 13 34 23
351 10.20000000000001 13 34 23
351 10.25000000000001 13 34 23
352 10.300000000000011 13 35 22
356 10.350000000000012 13 35 22
359 10.400000000000013 15 36 19
359 10.450000000000014 15 36 19
365 10.500000000000014 15 34 21
368 10.550000000000015 15 33 22
371 10.600000000000016 14 31 25
372 10.650000000000016 14 30 26
372 10.700000000000017 14 30 26
373 10.750000000000018 13 30 27
373 10.800000000000018 13 30 27
377 10.85000000000002 14 29 27
377 10.90000000000002 14 29 27
380 10.95000000000002 14 28 28
381 11.000000000000021 13 28 29
383 11.050000000000022 12 29 29
384 11.100000000000023 12 30 28
386 11.150000000000023 12 32 26
387 11.200000000000024 13 32 25
391 11.250000000000025 11 34 25
393 11.300000000000026 11 36 23
394 11.350000000000026 11 37 22
397 11.400000000000027 11 36 23
397 11.450000000000028 11 36 23
397 11.500000000000028 11 36 23
397 11.55000000000003 11 36 23
398 11.60000000000003 12 36 22
398 11.65000000000003 12 36 22
400 11.700000000000031 12 36 22
403 11.750000000000032 15 36 19
405 11.800000000000033 15 36 19
406 11.850000000000033 15 37 18
408 11.900000000000034 15 37 18
408 11.950000000000035 15 37 18
412 12.000000000000036 15 37 18
413 12.050000000000036 15 38 17
413 12.100000000000037 15 38 17
417 12.150000000000038 14 35 21
421 12.200000000000038 12 33 25
423 12.250000000000039 11 34 25
426 12.30000000000004 13 35 22
426 12.35000000000004 13 35 22
427 12.400000000000041 13 34 23
429 12.450000000000042 12 35 23
432 12.500000000000043 11 35 24
432 12.550000000000043 11 35 24
433 12.600000000000044 10 35 25
435 12.650000000000045 10 37 23
437 12.700000000000045 10 37 23
438 12.750000000000046 10 38 22
439 12.800000000000047 10 39 21
441 12.850000000000048 10 41 19
444 12.900000000000048 9 41 20
445 12.950000000000049 9 42 19
445 13.00000000000005 9 42 19
448 13.05000000000005 9 43 18
450 13.100000000000051 8 44 18
450 13.150000000000052 8 44 18
451 13.200000000000053 8 43 19
453 13.250000000000053 7 42 21
455 13.300000000000054 7 42 21
457 13.350000000000055 8 41 21
459 13.400000000000055 9 42 19
459 13.450000000000056 9 42 19
460 13.500000000000057 9 41 20
460 13.550000000000058 9 41 20
460 13.600000000000058 9 41 20
463 13.650000000000059 9 38 23
465 13.70000000000006 9 38 23
467 13.75000000000006 9 40 21
468 13.800000000000061 9 39 22
471 13.850000000000062 9 38 23
473 13.900000000000063 8 37 25
475 13.950000000000063 9 38 23
475 14.000000000000064 9 38 23
476 14.050000000000065 9 39 22
478 14.100000000000065 9 41 20
478 14.150000000000066 9 41 20
481 14.200000000000067 11 40 19
482 14.250000000000068 11 39 20
483 14.300000000000068 11 38 21
484 14.350000000000069 10 38 22
485 14.40000000000007 10 39 21
488 14.45000000000007 10 40 20
489 14.500000000000071 11 40 19
490 14.550000000000072 11 41 18
495 14.600000000000072 9 40 21
497 14.650000000000073 9 40 21
498 14.700000000000074 9 39 22
500 14.750000000000075 7 39 24
503 14.800000000000075 6 39 25
505 14.850000000000076 6 41 23
508 14.900000000000077 6 42 22
508 14.950000000000077 6 42 22
509 15.000000000000078 7 42 21
511 15.050000000000079 7 42 21
514 15.10000000000008 6 40 24
516 15.15000000000008 6 38 26
521 15.200000000000081 4 37 29
521 15.250000000000082 4 37 29
526 15.300000000000082 4 40 26
527 15.350000000000083 5 40 25
529 15.400000000000084 5 40 25
534 15.450000000000085 4 44 22
535 15.500000000000085 4 43 23
536 15.550000000000086 4 42 24
537 15.600000000000087 5 42 23
541 15.650000000000087 5 44 21
541 15.700000000000088 5 44 21
541 15.750000000000089 5 44 21
542 15.80000000000009 5 43 22
543 15.85000000000009 6 43 21
543 15.900000000000091 6 43 21
545 15.950000000000092 7 42 21
545 16.000000000000092 7 42 21
546 16.050000000000093 6 42 22
546 16.100000000000094 6 42 22
547 16.150000000000095 7 42 21
547 16.200000000000095 7 42 21
548 16.250000000000096 7 41 22
553 16.300000000000097 7 44 19
554 16.350000000000097 7 43 20
555 16.400000000000098 7 44 19
555 16.4500000000001 7 44 19
555 16.5000000000001 7 44 19
555 16.5500000000001 7 44 19
558 16.6000000000001 6 44 20
559 16.6500000000001 6 45 19
559 16.700000000000102 6 45 19
561 16.750000000000103 6 47 17
562 16.800000000000104 6 48 16
562 16.850000000000104 6 48 16
565 16.900000000000105 5 50 15
568 16.950000000000106 5 51 14
569 17.000000000000107 6 51 13
571 17.050000000000107 6 49 15
574 17.100000000000108 6 48 16
577 17.15000000000011 6 49 15
578 17.20000000000011 6 48 16
579 17.25000000000011 7 48 15
581 17.30000000000011 7 46 17
581 17.35000000000011 7 46 17
581 17.400000000000112 7 46 17
583 17.450000000000113 7 46 17
584 17.500000000000114 7 45 18
585 17.550000000000114 7 46 17
588 17.600000000000115 8 46 16
590 17.650000000000116 8 48 14
591 17.700000000000117 9 48 13
593 17.750000000000117 9 48 13
593 17.800000000000118 9 48 13
595 17.85000000000012 9 46 15
596 17.90000000000012 8 46 16
597 17.95000000000012 8 45 17
597 18.00000000000012 8 45 17
600 18.05000000000012 8 46 16
600 18.100000000000122 8 46 16
602 18.150000000000123 7 45 18
602 18.200000000000124 7 45 18
607 18.250000000000124 6 45 19
610 18.300000000000125 5 45 20
613 18.350000000000126 5 48 17
613 18.400000000000126 5 48 17
614 18.450000000000127 5 49 16
617 18.500000000000128 5 50 15
617 18.55000000000013 5 50 15
618 18.60000000000013 5 49 16
618 18.65000000000013 5 49 16
620 18.70000000000013 5 47 18
620 18.75000000000013 5 47 18
621 18.800000000000132 5 46 19
623 18.850000000000133 6 47 17
626 18.900000000000134 7 47 16
626 18.950000000000134 7 47 16
628 19.000000000000135 7 47 16
628 19.050000000000136 7 47 16
629 19.100000000000136 7 46 17
629 19.150000000000137 7 46 17
633 19.200000000000138 7 44 19
634 19.25000000000014 8 44 18
634 19.30000000000014 8 44 18
635 19.35000000000014 8 45 17
636 19.40000000000014 9 45 16
639 19.45000000000014 10 43 17
640 19.500000000000142 9 43 18
642 19.550000000000143 8 42 20
645 19.600000000000144 8 39 23
645 19.650000000000144 8 39 23
645 19.700000000000145 8 39 23
647 19.750000000000146 7 40 23
650 19.800000000000146 7 39 24
653 19.850000000000147 9 38 23
654 19.900000000000148 9 37 24
657 19.95000000000015 9 36 25
659 20.00000000000015 10 37 23
662 20.05000000000015 9 37 24
662 20.10000000000015 9 37 24
663 20.15000000000015 8 37 25
668 20.200000000000152 9 35 26
668 20.250000000000153 9 35 26
668 20.300000000000153 9 35 26
668 20.350000000000154 9 35 26
669 20.400000000000155 9 36 25
669 20.450000000000156 9 36 25
671 20.500000000000156 9 36 25
673 20.550000000000157 9 38 23
675 20.600000000000158 8 37 25
675 20.65000000000016 8 37 25
676 20.70000000000016 8 38 24
677 20.75000000000016 8 39 23
678 20.80000000000016 8 38 24
680 20.85000000000016 9 39 22
683 20.900000000000162 10 39 21
684 20.950000000000163 9 39 22
685 21.000000000000163 9 40 21
686 21.050000000000164 9 41 20
689 21.100000000000165 9 42 19
692 21.150000000000166 9 39 22
694 21.200000000000166 9 41 20
696 21.250000000000167 8 42 20
700 21.300000000000168 10 44 16
701 21.35000000000017 9 44 17
702 21.40000000000017 9 43 18
703 21.45000000000017 8 43 19
704 21.50000000000017 7 43 20
705 21.55000000000017 8 43 19
707 21.600000000000172 8 41 21
708 21.650000000000173 8 42 20
708 21.700000000000173 8 42 20
708 21.750000000000174 8 42 20
710 21.800000000000175 7 41 22
711 21.850000000000176 7 42 21
711 21.900000000000176 7 42 21
716 21.950000000000177 7 43 20
717 22.000000000000178 8 43 19
720 22.05000000000018 8 42 20
723 22.10000000000018 6 43 21
723 22.15000000000018 6 43 21
724 22.20000000000018 6 44 20
724 22.25000000000018 6 44 20
727 22.300000000000182 6 45 19
727 22.350000000000183 6 45 19
728 22.400000000000183 7 45 18
729 22.450000000000184 6 45 19
732 22.500000000000185 6 48 16
733 22.550000000000185 6 47 17
734 22.600000000000186 6 46 18
738 22.650000000000187 7 45 18
740 22.700000000000188 7 45 18
743 22.75000000000019 7 46 17
747 22.80000000000019 6 45 19
748 22.85000000000019 7 45 18
750 22.90000000000019 7 45 18
752 22.95000000000019 7 45 18
753 23.000000000000192 6 45 19
753 23.050000000000193 6 45 19
754 23.100000000000193 6 44 20
755 23.150000000000194 6 45 19
757 23.200000000000195 6 45 19
759 23.250000000000195 6 45 19
759 23.300000000000196 6 45 19
761 23.350000000000197 5 46 19
765 23.400000000000198 5 50 15
765 23.4500000000002 5 50 15
766 23.5000000000002 5 49 16
766 23.5500000000002 5 49 16
766 23.6000000000002 5 49 16
766 23.6500000000002 5 49 16
766 23.700000000000202 5 49 16
767 23.750000000000203 5 50 15
771 23.800000000000203 5 50 15
772 23.850000000000204 5 49 16
774 23.900000000000205 5 51 14
776 23.950000000000205 5 49 16
778 24.000000000000206 4 50 16
778 24.050000000000207 4 50 16
783 24.100000000000207 5 50 15
784 24.150000000000208 5 49 16
786 24.20000000000021 5 47 18
787 24.25000000000021 5 46 19
787 24.30000000000021 5 46 19
788 24.35000000000021 5 45 20
789 24.40000000000021 5 44 21
790 24.450000000000212 4 44 22
792 24.500000000000213 5 43 22
792 24.550000000000214 5 43 22
793 24.600000000000215 5 42 23
794 24.650000000000215 5 41 24
795 24.700000000000216 5 42 23
796 24.750000000000217 6 42 22
796 24.800000000000217 6 42 22
798 24.850000000000218 6 40 24
800 24.90000000000022 6 40 24
801 24.95000000000022 5 40 25
803 25.00000000000022 5 38 27
804 25.05000000000022 5 39 26
807 25.10000000000022 4 39 27
808 25.150000000000222 4 38 28
808 25.200000000000223 4 38 28
810 25.250000000000224 4 40 26
812 25.300000000000225 4 42 24
815 25.350000000000225 3 42 25
816 25.400000000000226 4 42 24
820 25.450000000000227 4 42 24
822 25.500000000000227 5 41 24
826 25.550000000000228 5 41 24
826 25.60000000000023 5 41 24
828 25.65000000000023 6 40 24
830 25.70000000000023 6 40 24
830 25.75000000000023 6 40 24
831 25.80000000000023 7 40 23
831 25.850000000000232 7 40 23
832 25.900000000000233 8 40 22
834 25.950000000000234 7 39 24
834 26.000000000000234 7 39 24
836 26.050000000000235 5 39 26
838 26.100000000000236 4 40 26
841 26.150000000000237 4 43 23
842 26.200000000000237 4 44 22
844 26.250000000000238 4 44 22
845 26.30000000000024 4 45 21
848 26.35000000000024 4 46 20
850 26.40000000000024 5 47 18
852 26.45000000000024 6 46 18
853 26.50000000000024 6 47 17
854 26.550000000000242 6 48 16
856 26.600000000000243 6 48 16
857 26.650000000000244 6 49 15
857 26.700000000000244 6 49 15
858 26.750000000000245 7 49 14
860 26.800000000000246 6 48 16
860 26.850000000000247 6 48 16
864 26.900000000000247 5 47 18
864 26.950000000000248 5 47 18
867 27.00000000000025 5 46 19
867 27.05000000000025 5 46 19
869 27.10000000000025 6 47 17
869 27.15000000000025 6 47 17
873 27.20000000000025 6 47 17
877 27.250000000000252 7 48 15
878 27.300000000000253 7 47 16
878 27.350000000000254 7 47 16
878 27.400000000000254 7 47 16
878 27.450000000000255 7 47 16
879 27.500000000000256 7 46 17
879 27.550000000000257 7 46 17
881 27.600000000000257 7 46 17
882 27.650000000000258 7 45 18
886 27.70000000000026 7 47 16
888 27.75000000000026 7 47 16
889 27.80000000000026 7 46 17
889 27.85000000000026 7 46 17
890 27.90000000000026 7 45 18
891 27.950000000000262 7 44 19
893 28.000000000000263 8 43 19
894 28.050000000000264 8 44 18
895 28.100000000000264 9 44 17
896 28.150000000000265 9 43 18
896 28.200000000000266 9 43 18
896 28.250000000000266 9 43 18
898 28.300000000000267 9 43 18
899 28.350000000000268 8 43 19
904 28.40000000000027 7 43 20
908 28.45000000000027 8 42 20
909 28.50000000000027 8 41 21
913 28.55000000000027 9 44 17
913 28.60000000000027 9 44 17
913 28.650000000000272 9 44 17
915 28.700000000000273 8 43 19
917 28.750000000000274 7 42 21
918 28.800000000000274 8 42 20
919 28.850000000000275 7 42 21
921 28.900000000000276 7 42 21
921 28.950000000000276 7 42 21
922 29.000000000000277 7 43 20
923 29.050000000000278 7 42 21
924 29.10000000000028 6 42 22
924 29.15000000000028 6 42 22
925 29.20000000000028 7 42 21
927 29.25000000000028 8 41 21
930 29.30000000000028 8 44 18
933 29.350000000000282 9 44 17
935 29.400000000000283 9 44 17
935 29.450000000000284 9 44 17
937 29.500000000000284 9 42 19
938 29.550000000000285 9 43 18
940 29.600000000000286 9 43 18
940 29.650000000000286 9 43 18
941 29.700000000000287 9 44 17
943 29.750000000000288 9 42 19
943 29.80000000000029 9 42 19
946 29.85000000000029 9 41 20
947 29.90000000000029 9 42 19
948 29.95000000000029 9 43 18
949 30.00000000000029 9 44 17
949 30.050000000000292 9 44 17
951 30.100000000000293 9 44 17
953 30.150000000000293 10 43 17
953 30.200000000000294 10 43 17
954 30.250000000000295 10 44 16
955 30.300000000000296 10 45 15
955 30.350000000000296 10 45 15
956 30.400000000000297 11 45 14
957 30.450000000000298 10 45 15
959 30.5000000000003 9 46 15
960 30.5500000000003 9 45 16
961 30.6000000000003 9 44 17
961 30.6500000000003 9 44 17
962 30.7000000000003 9 45 16
963 30.750000000000302 8 45 17
963 30.800000000000303 8 45 17
965 30.850000000000303 7 44 19
966 30.900000000000304 6 44 20
967 30.950000000000305 5 44 21
967 31.000000000000306 5 44 21
969 31.050000000000306 5 44 21
970 31.100000000000307 4 44 22
971 31.150000000000308 4 45 21
974 31.20000000000031 4 46 20
976 31.25000000000031 5 45 20
978 31.30000000000031 5 45 20
979 31.35000000000031 6 45 19
981 31.40000000000031 5 46 19
982 31.450000000000312 5 47 18
982 31.500000000000313 5 47 18
984 31.550000000000313 5 47 18
986 31.600000000000314 5 47 18
987 31.650000000000315 5 46 19
987 31.700000000000315 5 46 19
991 31.750000000000316 5 44 21
991 31.800000000000317 5 44 21
993 31.850000000000318 5 44 21
994 31.90000000000032 5 45 20
995 31.95000000000032 5 44 21
999 32.00000000000032 5 44 21
1002 32.05000000000032 3 43 24
1002 32.100000000000314 3 43 24
1005 32.15000000000031 3 44 23
1005 32.20000000000031 3 44 23
1007 32.250000000000306 4 45 21
1008 32.3000000000003 4 46 20
1010 32.3500000000003 4 44 22
1012 32.4000000000003 4 44 22
1015 32.450000000000294 4 43 23
1016 32.50000000000029 3 43 24
1016 32.55000000000029 3 43 24
1017 32.600000000000286 2 43 25
1018 32.65000000000028 1 43 26
1018 32.70000000000028 1 43 26
1020 32.75000000000028 1 43 26
1020 32.800000000000274 1 43 26
1025 32.85000000000027 1 46 23
1027 32.90000000000027 1 48 21
1028 32.950000000000266 1 49 20
1028 33.00000000000026 1 49 20
1028 33.05000000000026 1 49 20
1030 33.10000000000026 1 51 18
1030 33.150000000000254 1 51 18
1032 33.20000000000025 1 51 18
1033 33.25000000000025 2 51 17
1036 33.300000000000246 2 52 16
1036 33.35000000000024 2 52 16
1036 33.40000000000024 2 52 16
1037 33.45000000000024 2 53 15
1037 33.500000000000234 2 53 15
1037 33.55000000000023 2 53 15
1039 33.60000000000023 1 54 15
1041 33.650000000000226 1 52 17
1042 33.70000000000022 1 53 16
1044 33.75000000000022 1 53 16
1044 33.80000000000022 1 53 16
1045 33.850000000000215 1 52 17
1046 33.90000000000021 1 53 16
1046 33.95000000000021 1 53 16
1047 34.000000000000206 1 52 17
1047 34.0500000000002 1 52 17
1048 34.1000000000002 2 52 16
1051 34.1500000000002 3 52 15
1052 34.200000000000195 3 51 16
1053 34.25000000000019 3 50 17
1056 34.30000000000019 3 51 16
1057 34.350000000000186 3 50 17
1058 34.40000000000018 3 49 18
1060 34.45000000000018 4 50 16
1061 34.50000000000018 4 51 15
1062 34.550000000000175 4 50 16
1063 34.60000000000017 5 50 15
1063 34.65000000000017 5 50 15
1063 34.700000000000166 5 50 15
1064 34.75000000000016 5 51 14
1066 34.80000000000016 5 51 14
1068 34.85000000000016 5 51 14
1069 34.900000000000155 5 52 13
1072 34.95000000000015 5 53 12
1073 35.00000000000015 5 54 11
1075 35.050000000000146 6 53 11
1076 35.10000000000014 6 52 12
1079 35.15000000000014 5 52 13
1081 35.20000000000014 4 51 15
1082 35.250000000000135 4 52 14
1084 35.30000000000013 4 50 16
1085 35.35000000000013 4 51 15
1085 35.40000000000013 4 51 15
1086 35.450000000000124 4 52 14
1087 35.50000000000012 4 51 15
1088 35.55000000000012 4 50 16
1090 35.600000000000115 4 50 16
1094 35.65000000000011 5 53 12
1094 35.70000000000011 5 53 12
1096 35.75000000000011 4 52 14
1097 35.800000000000104 4 53 13
1098 35.8500000000001 4 54 12
1100 35.9000000000001 3 55 12
1101 35.950000000000095 3 54 13
1101 36.00000000000009 3 54 13
1102 36.05000000000009 4 54 12
1103 36.10000000000009 5 54 11
1104 36.150000000000084 5 53 12
1106 36.20000000000008 3 53 14
1108 36.25000000000008 3 55 12
1108 36.300000000000075 3 55 12
1111 36.35000000000007 3 56 11
1113 36.40000000000007 4 55 11
1114 36.45000000000007 4 54 12
1117 36.500000000000064 5 52 13
1120 36.55000000000006 5 53 12
1122 36.60000000000006 5 55 10
1124 36.650000000000055 4 54 12
1124 36.70000000000005 4 54 12
1126 36.75000000000005 3 53 14
1127 36.80000000000005 3 52 15
1129 36.850000000000044 3 54 13
1129 36.90000000000004 3 54 13
1130 36.95000000000004 3 53 14
1131 37.000000000000036 4 53 13
1133 37.05000000000003 3 52 15
1133 37.10000000000003 3 52 15
1133 37.15000000000003 3 52 15
1135 37.200000000000024 3 52 15
1137 37.25000000000002 3 52 15
1137 37.30000000000002 3 52 15
1137 37.350000000000016 3 52 15
1138 37.40000000000001 3 51 16
1139 37.45000000000001 3 50 17
1142 37.50000000000001 4 50 16
1142 37.550000000000004 4 50 16
1145 37.6 3 50 17
1145 37.65 3 50 17
1148 37.699999999999996 4 50 16
1149 37.74999999999999 4 49 17
1151 37.79999999999999 4 49 17
1151 37.84999999999999 4 49 17
1153 37.899999999999984 4 51 15
1154 37.94999999999998 4 52 14
1155 37.99999999999998 5 52 13
1155 38.049999999999976 5 52 13
1156 38.09999999999997 5 51 14
1156 38.14999999999997 5 51 14
1159 38.19999999999997 6 49 15
1159 38.249999999999964 6 49 15
1159 38.29999999999996 6 49 15
1161 38.34999999999996 6 51 13
1162 38.399999999999956 6 50 14
1162 38.44999999999995 6 50 14
1167 38.49999999999995 7 54 9
1170 38.54999999999995 5 55 10
1171 38.599999999999945 5 56 9
1171 38.64999999999994 5 56 9
1172 38.69999999999994 4 56 10
1173 38.749999999999936 4 57 9
1174 38.79999999999993 4 56 10
1175 38.84999999999993 4 55 11
1175 38.89999999999993 4 55 11
1176 38.949999999999925 4 56 10
1179 38.99999999999992 3 54 13
1182 39.04999999999992 3 51 16
1187 39.099999999999916 3 54 13
1187 39.14999999999991 3 54 13
1189 39.19999999999991 2 55 13
1191 39.24999999999991 2 55 13
1192 39.299999999999905 2 54 14
1192 39.3499999999999 2 54 14
1194 39.3999999999999 2 52 16
1196 39.449999999999896 2 52 16
1196 39.49999999999989 2 52 16
1200 39.54999999999989 1 51 18
1203 39.59999999999989 1 52 17
1205 39.649999999999885 1 54 15
1205 39.69999999999988 1 54 15
1205 39.74999999999988 1 54 15
1206 39.799999999999876 1 55 14
1211 39.84999999999987 1 58 11
1212 39.89999999999987 1 59 10
1214 39.94999999999987 1 59 10
1215 39.999999999999865 1 58 11
1215 40.04999999999986 1 58 11
1217 40.09999999999986 1 58 11
1218 40.14999999999986 2 58 10
1218 40.199999999999854 2 58 10
1219 40.24999999999985 2 59 9
1219 40.29999999999985 2 59 9
1221 40.349999999999845 2 57 11
1222 40.39999999999984 2 56 12
1224 40.44999999999984 2 54 14
1224 40.49999999999984 2 54 14
1225 40.549999999999834 2 55 13
1226 40.59999999999983 2 56 12
1227 40.64999999999983 2 55 13
1228 40.699999999999825 3 55 12
1229 40.74999999999982 3 54 13
1231 40.79999999999982 4 55 11
1233 40.84999999999982 4 53 13
1233 40.899999999999814 4 53 13
1234 40.94999999999981 4 52 14
1235 40.99999999999981 3 52 15
1236 41.049999999999805 3 53 14
1237 41.0999999999998 3 52 15
1238 41.1499999999998 3 53 14
1239 41.1999999999998 3 54 13
1239 41.249999999999794 3 54 13
1240 41.29999999999979 3 53 14
1240 41.34999999999979 3 53 14
1242 41.399999999999785 3 53 14
1242 41.44999999999978 3 53 14
1244 41.49999999999978 3 55 12
1244 41.54999999999978 3 55 12
1244 41.599999999999774 3 55 12
1244 41.64999999999977 3 55 12
1245 41.69999999999977 3 56 11
1247 41.749999999999766 4 55 11
1250 41.79999999999976 3 55 12
1253 41.84999999999976 4 57 9
1254 41.89999999999976 4 56 10
1257 41.949999999999754 4 55 11
1259 41.99999999999975 4 55 11
1262 42.04999999999975 6 54 10
1264 42.099999999999746 6 54 10
1264 42.14999999999974 6 54 10
1269 42.19999999999974 5 56 9
1271 42.24999999999974 5 56 9
1272 42.299999999999734 4 56 10
1274 42.34999999999973 3 55 12
1276 42.39999999999973 3 55 12
1277 42.449999999999726 4 55 11
1279 42.49999999999972 5 56 9
1280 42.54999999999972 4 56 10
1280 42.59999999999972 4 56 10
1281 42.649999999999714 5 56 9
1282 42.69999999999971 5 55 10
1285 42.74999999999971 5 56 9
1286 42.799999999999706 5 55 10
1286 42.8499999999997 5 55 10
1288 42.8999999999997 6 54 10
1288 42.9499999999997 6 54 10
1289 42.999999999999694 6 53 11
