step time x y u
292 8.399999999999984 38 16 16
294 8.449999999999985 39 15 16
294 8.499999999999986 39 15 16
296 8.549999999999986 40 16 14
300 8.599999999999987 41 15 14
303 8.649999999999988 42 13 15
306 8.699999999999989 40 12 18
308 8.74999999999999 41 13 16
308 8.79999999999999 41 13 16
308 8.84999999999999 41 13 16
312 8.899999999999991 39 13 18
313 8.949999999999992 38 13 19
315 8.999999999999993 38 13 19
317 9.049999999999994 39 12 19
322 9.099999999999994 40 12 18
324 9.149999999999995 41 11 18
328 9.199999999999996 40 10 20
332 9.249999999999996 40 10 20
335 9.299999999999997 39 10 21
336 9.349999999999998 39 9 22
338 9.399999999999999 38 10 22
339 9.45 39 10 21
339 9.5 39 10 21
340 9.55 40 10 20
341 9.600000000000001 40 11 19
343 9.650000000000002 41 10 19
345 9.700000000000003 40 9 21
347 9.750000000000004 40 11 19
348 9.800000000000004 39 11 20
350 9.850000000000005 41 11 18
352 9.900000000000006 39 11 20
354 9.950000000000006 38 12 20
359 10.000000000000007 35 12 23
360 10.050000000000008 34 12 24
367 10.100000000000009 32 13 25
368 10.15000000000001 32 14 24
371 10.20000000000001 31 14 25
374 10.25000000000001 33 15 22
375 10.300000000000011 33 14 23
376 10.350000000000012 33 13 24
379 10.400000000000013 31 12 27
380 10.450000000000014 32 12 26
381 10.500000000000014 31 12 27
382 10.550000000000015 31 11 28
385 10.600000000000016 31 12 27
387 10.650000000000016 30 13 27
388 10.700000000000017 29 13 28
388 10.750000000000018 29 13 28
388 10.800000000000018 29 13 28
390 10.85000000000002 30 14 26
393 10.90000000000002 32 13 25
396 10.95000000000002 32 14 24
398 11.000000000000021 31 15 24
399 11.050000000000022 32 15 23
399 11.100000000000023 32 15 23
400 11.150000000000023 32 14 24
401 11.200000000000024 31 14 25
403 11.250000000000025 29 14 27
406 11.300000000000026 31 13 26
410 11.350000000000026 31 15 24
413 11.400000000000027 31 16 23
416 11.450000000000028 30 16 24
417 11.500000000000028 30 15 25
418 11.55000000000003 31 15 24
421 11.60000000000003 29 16 25
421 11.65000000000003 29 16 25
423 11.700000000000031 31 16 23
424 11.750000000000032 32 16 22
425 11.800000000000033 31 16 23
426 11.850000000000033 30 16 24
428 11.900000000000034 31 17 22
429 11.950000000000035 32 17 21
430 12.000000000000036 31 17 22
432 12.050000000000036 31 17 22
433 12.100000000000037 30 17 23
436 12.150000000000038 29 15 26
438 12.200000000000038 29 15 26
441 12.250000000000039 30 15 25
442 12.30000000000004 31 15 24
445 12.35000000000004 33 14 23
448 12.400000000000041 34 14 22
450 12.450000000000042 35 13 22
450 12.500000000000043 35 13 22
453 12.550000000000043 36 13 21
454 12.600000000000044 36 12 22
458 12.650000000000045 36 12 22
459 12.700000000000045 37 12 21
461 12.750000000000046 36 11 23
463 12.800000000000047 36 11 23
465 12.850000000000048 35 12 23
466 12.900000000000048 36 12 22
468 12.950000000000049 38 12 20
468 13.00000000000005 38 12 20
471 13.05000000000005 39 12 19
472 13.100000000000051 40 12 18
474 13.150000000000052 38 12 20
475 13.200000000000053 37 12 21
476 13.250000000000053 38 12 20
477 13.300000000000054 39 12 19
478 13.350000000000055 39 11 20
478 13.400000000000055 39 11 20
478 13.450000000000056 39 11 20
479 13.500000000000057 40 11 19
481 13.550000000000058 39 12 19
482 13.600000000000058 39 11 20
484 13.650000000000059 41 11 18
484 13.70000000000006 41 11 18
484 13.75000000000006 41 11 18
487 13.800000000000061 41 10 19
487 13.850000000000062 41 10 19
488 13.900000000000063 41 9 20
490 13.950000000000063 39 9 22
492 14.000000000000064 40 10 20
493 14.050000000000065 41 10 19
493 14.100000000000065 41 10 19
498 14.150000000000066 42 8 20
498 14.200000000000067 42 8 20
499 14.250000000000068 42 7 21
500 14.300000000000068 41 7 22
504 14.350000000000069 42 4 24
506 14.40000000000007 43 5 22
508 14.45000000000007 43 5 22
511 14.500000000000071 42 7 21
514 14.550000000000072 41 7 22
515 14.600000000000072 42 7 21
517 14.650000000000073 41 8 21
519 14.700000000000074 41 8 21
522 14.750000000000075 41 9 20
522 14.800000000000075 41 9 20
522 14.850000000000076 41 9 20
524 14.900000000000077 39 9 22
524 14.950000000000077 39 9 22
525 15.000000000000078 38 9 23
526 15.050000000000079 38 8 24
529 15.10000000000008 38 7 25
529 15.15000000000008 38 7 25
532 15.200000000000081 39 7 24
532 15.250000000000082 39 7 24
532 15.300000000000082 39 7 24
535 15.350000000000083 38 9 23
536 15.400000000000084 37 9 24
537 15.450000000000085 38 9 23
538 15.500000000000085 38 10 22
541 15.550000000000086 37 10 23
541 15.600000000000087 37 10 23
542 15.650000000000087 37 9 24
545 15.700000000000088 37 10 23
548 15.750000000000089 38 10 22
549 15.80000000000009 39 10 21
551 15.85000000000009 40 9 21
552 15.900000000000091 41 9 20
553 15.950000000000092 42 9 19
554 16.000000000000092 43 9 18
556 16.050000000000093 43 9 18
557 16.100000000000094 42 9 19
560 16.150000000000095 41 9 20
561 16.200000000000095 40 9 21
564 16.250000000000096 39 9 22
567 16.300000000000097 42 9 19
567 16.350000000000097 42 9 19
571 16.400000000000098 41 8 21
571 16.4500000000001 41 8 21
572 16.5000000000001 40 8 22
573 16.5500000000001 39 8 23
576 16.6000000000001 42 8 20
578 16.6500000000001 41 7 22
581 16.700000000000102 42 7 21
583 16.750000000000103 41 8 21
585 16.800000000000104 40 7 23
585 16.850000000000104 40 7 23
587 16.900000000000105 41 8 21
589 16.950000000000106 43 8 19
591 17.000000000000107 41 8 21
591 17.050000000000107 41 8 21
594 17.100000000000108 40 8 22
595 17.15000000000011 41 8 21
595 17.20000000000011 41 8 21
596 17.25000000000011 40 8 22
601 17.30000000000011 39 8 23
603 17.35000000000011 40 7 23
603 17.400000000000112 40 7 23
605 17.450000000000113 40 9 21
608 17.500000000000114 43 9 18
610 17.550000000000114 43 9 18
610 17.600000000000115 43 9 18
611 17.650000000000116 42 9 19
614 17.700000000000117 43 9 18
616 17.750000000000117 42 10 18
618 17.800000000000118 41 11 18
619 17.85000000000012 41 10 19
619 17.90000000000012 41 10 19
623 17.95000000000012 43 8 19
625 18.00000000000012 42 9 19
626 18.05000000000012 41 9 20
626 18.100000000000122 41 9 20
627 18.150000000000123 41 10 19
628 18.200000000000124 41 9 20
632 18.250000000000124 43 9 18
632 18.300000000000125 43 9 18
633 18.350000000000126 44 9 17
634 18.400000000000126 43 9 18
636 18.450000000000127 43 7 20
637 18.500000000000128 44 7 19
639 18.55000000000013 43 6 21
641 18.60000000000013 43 6 21
643 18.65000000000013 44 7 19
645 18.70000000000013 45 6 19
646 18.75000000000013 45 5 20
646 18.800000000000132 45 5 20
647 18.850000000000133 44 5 21
649 18.900000000000134 44 5 21
650 18.950000000000134 43 5 22
651 19.000000000000135 44 5 21
653 19.050000000000136 44 5 21
653 19.100000000000136 44 5 21
654 19.150000000000137 43 5 22
656 19.200000000000138 42 6 22
657 19.25000000000014 43 6 21
659 19.30000000000014 42 7 21
661 19.35000000000014 42 7 21
662 19.40000000000014 42 6 22
665 19.45000000000014 45 6 19
667 19.500000000000142 45 6 19
667 19.550000000000143 45 6 19
670 19.600000000000144 47 7 16
671 19.650000000000144 47 6 17
671 19.700000000000145 47 6 17
672 19.750000000000146 48 6 16
675 19.800000000000146 48 7 15
676 19.850000000000147 48 6 16
679 19.900000000000148 46 5 19
682 19.95000000000015 48 6 16
682 20.00000000000015 48 6 16
683 20.05000000000015 47 6 17
683 20.10000000000015 47 6 17
684 20.15000000000015 47 7 16
687 20.200000000000152 48 7 15
689 20.250000000000153 48 7 15
693 20.300000000000153 47 8 15
694 20.350000000000154 46 8 16
694 20.400000000000155 46 8 16
697 20.450000000000156 46 9 15
698 20.500000000000156 47 9 14
698 20.550000000000157 47 9 14
699 20.600000000000158 48 9 13
700 20.65000000000016 48 8 14
700 20.70000000000016 48 8 14
704 20.75000000000016 50 8 12
707 20.80000000000016 51 8 11
710 20.85000000000016 50 6 14
712 20.900000000000162 51 5 14
713 20.950000000000163 52 5 13
713 21.000000000000163 52 5 13
717 21.050000000000164 52 5 13
717 21.100000000000165 52 5 13
718 21.150000000000166 51 5 14
718 21.200000000000166 51 5 14
718 21.250000000000167 51 5 14
720 21.300000000000168 51 5 14
723 21.35000000000017 51 4 15
725 21.40000000000017 51 6 13
725 21.45000000000017 51 6 13
725 21.50000000000017 51 6 13
726 21.55000000000017 50 6 14
729 21.600000000000172 53 6 11
730 21.650000000000173 53 5 12
731 21.700000000000173 52 5 13
732 21.750000000000174 53 5 12
733 21.800000000000175 52 5 13
735 21.850000000000176 52 5 13
736 21.900000000000176 51 5 14
738 21.950000000000177 49 5 16
739 22.000000000000178 48 5 17
739 22.05000000000018 48 5 17
742 22.10000000000018 47 5 18
743 22.15000000000018 46 5 19
743 22.20000000000018 46 5 19
747 22.25000000000018 46 5 19
748 22.300000000000182 47 5 18
749 22.350000000000183 46 5 19
751 22.400000000000183 47 6 17
752 22.450000000000184 48 6 16
752 22.500000000000185 48 6 16
753 22.550000000000185 47 6 17
754 22.600000000000186 48 6 16
756 22.650000000000187 48 6 16
757 22.700000000000188 48 5 17
758 22.75000000000019 49 5 16
758 22.80000000000019 49 5 16
760 22.85000000000019 50 6 14
761 22.90000000000019 49 6 15
762 22.95000000000019 48 6 16
762 23.000000000000192 48 6 16
762 23.050000000000193 48 6 16
762 23.100000000000193 48 6 16
763 23.150000000000194 47 6 17
764 23.200000000000195 46 6 18
766 23.250000000000195 47 7 16
768 23.300000000000196 47 7 16
770 23.350000000000197 46 6 18
771 23.400000000000198 46 5 19
774 23.4500000000002 48 6 16
775 23.5000000000002 47 6 17
775 23.5500000000002 47 6 17
777 23.6000000000002 48 7 15
777 23.6500000000002 48 7 15
780 23.700000000000202 47 7 16
782 23.750000000000203 47 7 16
783 23.800000000000203 48 7 15
784 23.850000000000204 47 7 16
786 23.900000000000205 47 7 16
787 23.950000000000205 48 7 15
789 24.000000000000206 48 7 15
790 24.050000000000207 49 7 14
790 24.100000000000207 49 7 14
790 24.150000000000208 49 7 14
790 24.20000000000021 49 7 14
792 24.25000000000021 49 7 14
795 24.30000000000021 51 8 11
796 24.35000000000021 50 8 12
797 24.40000000000021 50 7 13
797 24.450000000000212 50 7 13
800 24.500000000000213 50 8 12
800 24.550000000000214 50 8 12
801 24.600000000000215 49 8 13
801 24.650000000000215 49 8 13
803 24.700000000000216 48 7 15
805 24.750000000000217 47 6 17
805 24.800000000000217 47 6 17
805 24.850000000000218 47 6 17
805 24.90000000000022 47 6 17
808 24.95000000000022 46 6 18
808 25.00000000000022 46 6 18
808 25.05000000000022 46 6 18
810 25.10000000000022 46 6 18
811 25.150000000000222 46 7 17
811 25.200000000000223 46 7 17
811 25.250000000000224 46 7 17
811 25.300000000000225 46 7 17
812 25.350000000000225 46 8 16
812 25.400000000000226 46 8 16
815 25.450000000000227 45 8 17
817 25.500000000000227 44 7 19
818 25.550000000000228 43 7 20
821 25.60000000000023 44 7 19
823 25.65000000000023 44 7 19
825 25.70000000000023 43 8 19
828 25.75000000000023 43 7 20
830 25.80000000000023 41 7 22
831 25.850000000000232 41 8 21
832 25.900000000000233 41 7 22
832 25.950000000000234 41 7 22
834 26.000000000000234 39 7 24
836 26.050000000000235 38 6 26
837 26.100000000000236 37 6 27
837 26.150000000000237 37 6 27
837 26.200000000000237 37 6 27
839 26.250000000000238 39 6 25
842 26.30000000000024 37 7 26
843 26.35000000000024 36 7 27
843 26.40000000000024 36 7 27
847 26.45000000000024 36 7 27
848 26.50000000000024 36 8 26
852 26.550000000000242 37 9 24
858 26.600000000000243 41 9 20
859 26.650000000000244 41 10 19
861 26.700000000000244 40 9 21
862 26.750000000000245 41 9 20
862 26.800000000000246 41 9 20
863 26.850000000000247 40 9 21
864 26.900000000000247 40 10 20
865 26.950000000000248 40 11 19
866 27.00000000000025 39 11 20
867 27.05000000000025 38 11 21
870 27.10000000000025 36 12 22
870 27.15000000000025 36 12 22
871 27.20000000000025 37 12 21
871 27.250000000000252 37 12 21
873 27.300000000000253 36 13 21
876 27.350000000000254 37 13 20
877 27.400000000000254 37 14 19
878 27.450000000000255 36 14 20
880 27.500000000000256 38 14 18
881 27.550000000000257 39 14 17
882 27.600000000000257 39 13 18
886 27.650000000000258 40 12 18
886 27.70000000000026 40 12 18
888 27.75000000000026 41 13 16
890 27.80000000000026 40 12 18
892 27.85000000000026 42 12 16
895 27.90000000000026 43 12 15
899 27.950000000000262 41 10 19
900 28.000000000000263 42 10 18
902 28.050000000000264 41 9 20
903 28.100000000000264 40 9 21
905 28.150000000000265 40 9 21
906 28.200000000000266 41 9 20
908 28.250000000000266 43 9 18
910 28.300000000000267 45 9 16
912 28.350000000000268 44 8 18
916 28.40000000000027 44 6 20
918 28.45000000000027 43 7 20
922 28.50000000000027 43 7 20
925 28.55000000000027 40 7 23
926 28.60000000000027 39 7 24
928 28.650000000000272 40 6 24
929 28.700000000000273 40 7 23
931 28.750000000000274 40 7 23
932 28.800000000000274 41 7 22
933 28.850000000000275 42 7 21
934 28.900000000000276 42 8 20
935 28.950000000000276 42 7 21
935 29.000000000000277 42 7 21
936 29.050000000000278 42 8 20
937 29.10000000000028 43 8 19
937 29.15000000000028 43 8 19
941 29.20000000000028 44 9 17
941 29.25000000000028 44 9 17
943 29.30000000000028 44 9 17
943 29.350000000000282 44 9 17
944 29.400000000000283 43 9 18
945 29.450000000000284 44 9 17
947 29.500000000000284 44 9 17
947 29.550000000000285 44 9 17
947 29.600000000000286 44 9 17
948 29.650000000000286 44 10 16
948 29.700000000000287 44 10 16
951 29.750000000000288 45 10 15
953 29.80000000000029 46 11 13
956 29.85000000000029 47 11 12
958 29.90000000000029 47 11 12
959 29.95000000000029 47 10 13
961 30.00000000000029 45 10 15
962 30.050000000000292 45 11 14
966 30.100000000000293 42 12 16
967 30.150000000000293 43 12 15
968 30.200000000000294 43 13 14
970 30.250000000000295 43 13 14
973 30.300000000000296 45 14 11
974 30.350000000000296 45 13 12
974 30.400000000000297 45 13 12
974 30.450000000000298 45 13 12
976 30.5000000000003 46 14 10
976 30.5500000000003 46 14 10
977 30.6000000000003 46 13 11
979 30.6500000000003 44 13 13
980 30.7000000000003 45 13 12
983 30.750000000000302 47 12 11
984 30.800000000000303 47 13 10
988 30.850000000000303 45 13 12
991 30.900000000000304 44 15 11
992 30.950000000000305 43 15 12
993 31.000000000000306 42 15 13
994 31.050000000000306 41 15 14
996 31.100000000000307 42 16 12
996 31.150000000000308 42 16 12
998 31.20000000000031 41 17 12
999 31.25000000000031 40 17 13
1001 31.30000000000031 40 15 15
1002 31.35000000000031 40 14 16
1004 31.40000000000031 40 12 18
1005 31.450000000000312 40 11 19
1005 31.500000000000313 40 11 19
1006 31.550000000000313 39 11 20
1007 31.600000000000314 38 11 21
1008 31.650000000000315 39 11 20
1008 31.700000000000315 39 11 20
1009 31.750000000000316 38 11 21
1009 31.800000000000317 38 11 21
1013 31.850000000000318 39 12 19
1014 31.90000000000032 38 12 20
1015 31.95000000000032 37 12 21
1017 32.00000000000032 39 12 19
1019 32.05000000000032 40 13 17
1021 32.100000000000314 42 13 15
1022 32.15000000000031 42 14 14
1022 32.20000000000031 42 14 14
1024 32.250000000000306 42 14 14
1024 32.3000000000003 42 14 14
1024 32.3500000000003 42 14 14
1025 32.4000000000003 42 13 15
1030 32.450000000000294 42 12 16
1030 32.50000000000029 42 12 16
1031 32.55000000000029 43 12 15
1032 32.600000000000286 44 12 14
1033 32.65000000000028 43 12 15
1036 32.70000000000028 42 14 14
1038 32.75000000000028 42 14 14
1041 32.800000000000274 43 14 13
1042 32.85000000000027 42 14 14
1044 32.90000000000027 42 14 14
1046 32.950000000000266 42 14 14
1047 33.00000000000026 42 13 15
1047 33.05000000000026 42 13 15
1048 33.10000000000026 42 12 16
1051 33.150000000000254 42 11 17
1052 33.20000000000025 41 11 18
1053 33.25000000000025 41 12 17
1054 33.300000000000246 40 12 18
1057 33.35000000000024 40 13 17
1058 33.40000000000024 39 13 18
1061 33.45000000000024 38 13 19
1063 33.500000000000234 39 12 19
1064 33.55000000000023 39 13 18
1065 33.60000000000023 38 13 19
1067 33.650000000000226 39 14 17
1069 33.70000000000022 39 14 17
1071 33.75000000000022 38 15 17
1072 33.80000000000022 37 15 18
1073 33.850000000000215 36 15 19
1075 33.90000000000021 37 14 19
1076 33.95000000000021 37 15 18
1077 34.000000000000206 37 14 19
1077 34.0500000000002 37 14 19
1078 34.1000000000002 37 13 20
1080 34.1500000000002 38 12 20
1083 34.200000000000195 40 13 17
1088 34.25000000000019 38 12 20
1091 34.30000000000019 37 12 21
1092 34.350000000000186 37 11 22
1098 34.40000000000018 35 11 24
1098 34.45000000000018 35 11 24
1101 34.50000000000018 36 13 21
1101 34.550000000000175 36 13 21
1101 34.60000000000017 36 13 21
1104 34.65000000000017 36 14 20
1107 34.700000000000166 35 14 21
1109 34.75000000000016 34 15 21
1109 34.80000000000016 34 15 21
1109 34.85000000000016 34 15 21
1112 34.900000000000155 34 16 20
1114 34.95000000000015 33 15 22
1115 35.00000000000015 34 15 21
1116 35.050000000000146 33 15 22
1117 35.10000000000014 33 16 21
1117 35.15000000000014 33 16 21
1118 35.20000000000014 34 16 20
1119 35.250000000000135 34 15 21
1125 35.30000000000013 31 14 25
1126 35.35000000000013 30 14 26
1127 35.40000000000013 29 14 27
1129 35.450000000000124 30 15 25
1133 35.50000000000012 31 14 25
1133 35.55000000000012 31 14 25
1137 35.600000000000115 31 14 25
1139 35.65000000000011 31 14 25
1141 35.70000000000011 31 16 23
1143 35.75000000000011 32 17 21
1143 35.800000000000104 32 17 21
1144 35.8500000000001 33 17 20
1146 35.9000000000001 33 17 20
1146 35.950000000000095 33 17 20
1146 36.00000000000009 33 17 20
1148 36.05000000000009 33 17 20
1150 36.10000000000009 33 17 20
1151 36.150000000000084 33 16 21
1154 36.20000000000008 33 17 20
1156 36.25000000000008 33 17 20
1158 36.300000000000075 33 17 20
1159 36.35000000000007 33 18 19
1159 36.40000000000007 33 18 19
1161 36.45000000000007 33 18 19
1162 36.500000000000064 33 19 18
1163 36.55000000000006 32 19 19
1166 36.60000000000006 33 21 16
1169 36.650000000000055 33 20 17
1170 36.70000000000005 33 19 18
1172 36.75000000000005 34 18 18
1176 36.80000000000005 33 17 20
1177 36.850000000000044 34 17 19
1181 36.90000000000004 35 16 19
1182 36.95000000000004 35 17 18
1184 37.000000000000036 35 19 16
1186 37.05000000000003 35 17 18
1187 37.10000000000003 35 16 19
1189 37.15000000000003 35 16 19
1192 37.200000000000024 34 16 20
1193 37.25000000000002 34 17 19
1194 37.30000000000002 35 17 18
1198 37.350000000000016 37 17 16
1201 37.40000000000001 38 17 15
1204 37.45000000000001 37 17 16
1206 37.50000000000001 38 16 16
1209 37.550000000000004 38 17 15
1212 37.6 37 19 14
1215 37.65 37 18 15
1217 37.699999999999996 38 19 13
1219 37.74999999999999 38 17 15
1220 37.79999999999999 39 17 14
1221 37.84999999999999 38 17 15
1223 37.899999999999984 37 16 17
1223 37.94999999999998 37 16 17
1224 37.99999999999998 36 16 18
1224 38.049999999999976 36 16 18
1226 38.09999999999997 37 17 16
1228 38.14999999999997 36 16 18
1230 38.19999999999997 36 16 18
1233 38.249999999999964 37 18 15
1235 38.29999999999996 37 18 15
1236 38.34999999999996 37 19 14
1236 38.399999999999956 37 19 14
1239 38.44999999999995 39 20 11
1244 38.49999999999995 36 18 16
1247 38.54999999999995 35 18 17
1248 38.599999999999945 36 18 16
1249 38.64999999999994 37 18 15
1249 38.69999999999994 37 18 15
1250 38.749999999999936 36 18 16
1250 38.79999999999993 36 18 16
1250 38.84999999999993 36 18 16
1251 38.89999999999993 37 18 15
1253 38.949999999999925 37 18 15
1255 38.99999999999992 38 17 15
1255 39.04999999999992 38 17 15
1255 39.099999999999916 38 17 15
1257 39.14999999999991 37 16 17
1261 39.19999999999991 35 16 19
1263 39.24999999999991 35 14 21
1265 39.299999999999905 35 14 21
1266 39.3499999999999 35 15 20
1269 39.3999999999999 36 15 19
1270 39.449999999999896 35 15 20
1273 39.49999999999989 36 13 21
1273 39.54999999999989 36 13 21
1275 39.59999999999989 36 15 19
1275 39.649999999999885 36 15 19
1275 39.69999999999988 36 15 19
1279 39.74999999999988 37 14 19
1280 39.799999999999876 37 13 20
1281 39.84999999999987 36 13 21
1283 39.89999999999987 35 12 23
1286 39.94999999999987 36 12 22
1287 39.999999999999865 37 12 21
1288 40.04999999999986 37 11 22
1290 40.09999999999986 37 11 22
1294 40.14999999999986 38 12 20
1295 40.199999999999854 38 13 19
1296 40.24999999999985 39 13 18
1297 40.29999999999985 40 13 17
1297 40.349999999999845 40 13 17
1300 40.39999999999984 40 14 16
1303 40.44999999999984 39 14 17
1304 40.49999999999984 39 15 16
1304 40.549999999999834 39 15 16
1305 40.59999999999983 38 15 17
1306 40.64999999999983 38 14 18
1306 40.699999999999825 38 14 18
1306 40.74999999999982 38 14 18
1307 40.79999999999982 38 15 17
1309 40.84999999999982 38 15 17
1311 40.899999999999814 37 16 17
1312 40.94999999999981 36 16 18
1312 40.99999999999981 36 16 18
1316 41.049999999999805 37 15 18
1316 41.0999999999998 37 15 18
1317 41.1499999999998 38 15 17
1317 41.1999999999998 38 15 17
1318 41.249999999999794 37 15 18
1318 41.29999999999979 37 15 18
1321 41.34999999999979 35 16 19
1323 41.399999999999785 35 16 19
1325 41.44999999999978 36 17 17
1327 41.49999999999978 36 17 17
1328 41.54999999999978 36 18 16
1331 41.599999999999774 37 18 15
1332 41.64999999999977 36 18 16
1332 41.69999999999977 36 18 16
1334 41.749999999999766 35 19 16
1334 41.79999999999976 35 19 16
1334 41.84999999999976 35 19 16
1335 41.89999999999976 35 20 15
1338 41.949999999999754 36 20 14
1341 41.99999999999975 34 19 17
1343 42.04999999999975 34 19 17
1343 42.099999999999746 34 19 17
1344 42.14999999999974 34 18 18
1346 42.19999999999974 34 18 18
1348 42.24999999999974 32 18 20
1348 42.299999999999734 32 18 20
1348 42.34999999999973 32 18 20
1350 42.39999999999973 31 17 22
1353 42.449999999999726 31 18 21
1356 42.49999999999972 30 20 20
1358 42.54999999999972 30 20 20
1362 42.59999999999972 28 20 22
1362 42.649999999999714 28 20 22
1366 42.69999999999971 27 17 26
1366 42.74999999999971 27 17 26
1367 42.799999999999706 27 18 25
1370 42.8499999999997 26 20 24
1372 42.8999999999997 28 20 22
1373 42.9499999999997 28 19 23
