step time x y u
194 6.0499999999999865 11 43 16
196 6.099999999999986 11 41 18
196 6.149999999999986 11 41 18
198 6.199999999999986 10 42 18
199 6.249999999999986 10 43 17
200 6.299999999999986 10 42 18
201 6.349999999999985 10 43 17
202 6.399999999999985 11 43 16
202 6.449999999999985 11 43 16
204 6.499999999999985 10 44 16
204 6.549999999999985 10 44 16
206 6.5999999999999845 9 43 18
207 6.649999999999984 9 44 17
207 6.699999999999984 9 44 17
207 6.749999999999984 9 44 17
210 6.799999999999984 7 45 18
211 6.849999999999984 7 44 19
213 6.8999999999999835 7 46 17
214 6.949999999999983 7 47 16
214 6.999999999999983 7 47 16
214 7.049999999999983 7 47 16
215 7.099999999999983 7 46 17
215 7.149999999999983 7 46 17
215 7.199999999999982 7 46 17
216 7.249999999999982 7 45 18
219 7.299999999999982 9 44 17
221 7.349999999999982 9 42 19
221 7.399999999999982 9 42 19
222 7.4499999999999815 8 42 20
224 7.499999999999981 8 44 18
225 7.549999999999981 8 43 19
231 7.599999999999981 8 43 19
234 7.649999999999981 7 43 20
235 7.699999999999981 7 42 21
235 7.7499999999999805 7 42 21
237 7.79999999999998 6 41 23
238 7.84999999999998 6 40 24
239 7.89999999999998 6 41 23
240 7.94999999999998 6 40 24
241 7.99999999999998 6 39 25
243 8.04999999999998 5 40 25
244 8.09999999999998 5 41 24
245 8.14999999999998 5 42 23
246 8.199999999999982 5 41 24
249 8.249999999999982 5 44 21
253 8.299999999999983 5 46 19
254 8.349999999999984 5 47 18
257 8.399999999999984 6 49 15
258 8.449999999999985 6 50 14
260 8.499999999999986 6 48 16
261 8.549999999999986 6 49 15
262 8.599999999999987 6 50 14
267 8.649999999999988 6 51 13
269 8.699999999999989 6 53 11
269 8.74999999999999 6 53 11
269 8.79999999999999 6 53 11
269 8.84999999999999 6 53 11
271 8.899999999999991 6 53 11
272 8.949999999999992 5 53 12
273 8.999999999999993 5 52 13
274 9.049999999999994 5 53 12
276 9.099999999999994 5 55 10
276 9.149999999999995 5 55 10
277 9.199999999999996 5 56 9
279 9.249999999999996 4 57 9
280 9.299999999999997 4 58 8
282 9.349999999999998 4 58 8
283 9.399999999999999 4 57 9
284 9.45 3 57 10
286 9.5 2 58 10
288 9.55 2 58 10
290 9.600000000000001 1 59 10
292 9.650000000000002 2 58 10
293 9.700000000000003 2 57 11
295 9.750000000000004 2 55 13
297 9.800000000000004 2 53 15
297 9.850000000000005 2 53 15
298 9.900000000000006 2 52 16
298 9.950000000000006 2 52 16
299 10.000000000000007 2 51 17
302 10.050000000000008 2 50 18
304 10.100000000000009 3 51 16
305 10.15000000000001 3 52 15
306 10.20000000000001 3 53 14
306 10.25000000000001 3 53 14
306 10.300000000000011 3 53 14
309 10.350000000000012 3 56 11
311 10.400000000000013 3 56 11
314 10.450000000000014 2 54 14
316 10.500000000000014 2 52 16
317 10.550000000000015 2 53 15
319 10.600000000000016 2 53 15
320 10.650000000000016 2 54 14
320 10.700000000000017 2 54 14
321 10.750000000000018 3 54 13
323 10.800000000000018 4 55 11
324 10.85000000000002 4 54 12
327 10.90000000000002 4 53 13
331 10.95000000000002 5 56 9
332 11.000000000000021 5 55 10
333 11.050000000000022 6 55 9
334 11.100000000000023 5 55 10
334 11.150000000000023 5 55 10
335 11.200000000000024 5 54 11
336 11.250000000000025 4 54 12
336 11.300000000000026 4 54 12
338 11.350000000000026 4 52 14
338 11.400000000000027 4 52 14
338 11.450000000000028 4 52 14
339 11.500000000000028 4 51 15
339 11.55000000000003 4 51 15
341 11.60000000000003 4 53 13
344 11.65000000000003 5 53 12
345 11.700000000000031 5 52 13
348 11.750000000000032 4 50 16
351 11.800000000000033 3 50 17
351 11.850000000000033 3 50 17
353 11.900000000000034 2 49 19
354 11.950000000000035 2 50 18
356 12.000000000000036 2 52 16
357 12.050000000000036 3 52 15
357 12.100000000000037 3 52 15
360 12.150000000000038 3 51 16
362 12.200000000000038 3 53 14
363 12.250000000000039 3 52 15
366 12.30000000000004 3 53 14
366 12.35000000000004 3 53 14
367 12.400000000000041 3 54 13
367 12.450000000000042 3 54 13
367 12.500000000000043 3 54 13
369 12.550000000000043 4 53 13
370 12.600000000000044 4 52 14
370 12.650000000000045 4 52 14
370 12.700000000000045 4 52 14
372 12.750000000000046 4 52 14
374 12.800000000000047 5 53 12
379 12.850000000000048 5 50 15
382 12.900000000000048 5 53 12
383 12.950000000000049 5 54 11
383 13.00000000000005 5 54 11
386 13.05000000000005 5 53 12
387 13.100000000000051 5 52 13
387 13.150000000000052 5 52 13
388 13.200000000000053 5 51 14
389 13.250000000000053 5 50 15
391 13.300000000000054 5 50 15
393 13.350000000000055 3 50 17
393 13.400000000000055 3 50 17
393 13.450000000000056 3 50 17
395 13.500000000000057 3 50 17
395 13.550000000000058 3 50 17
395 13.600000000000058 3 50 17
395 13.650000000000059 3 50 17
396 13.70000000000006 4 50 16
396 13.75000000000006 4 50 16
396 13.800000000000061 4 50 16
396 13.850000000000062 4 50 16
400 13.900000000000063 6 50 14
402 13.950000000000063 6 52 12
405 14.000000000000064 6 51 13
406 14.050000000000065 5 51 14
407 14.100000000000065 5 50 15
409 14.150000000000066 5 52 13
410 14.200000000000067 4 52 14
411 14.250000000000068 4 53 13
412 14.300000000000068 4 54 12
413 14.350000000000069 4 53 13
414 14.40000000000007 4 54 12
415 14.45000000000007 4 53 13
415 14.500000000000071 4 53 13
417 14.550000000000072 4 55 11
417 14.600000000000072 4 55 11
418 14.650000000000073 4 56 10
421 14.700000000000074 5 56 9
422 14.750000000000075 5 57 8
425 14.800000000000075 6 55 9
427 14.850000000000076 5 54 11
430 14.900000000000077 5 53 12
430 14.950000000000077 5 53 12
431 15.000000000000078 5 54 11
433 15.050000000000079 5 52 13
434 15.10000000000008 5 53 12
436 15.15000000000008 5 53 12
437 15.200000000000081 6 53 11
439 15.250000000000082 5 54 11
439 15.300000000000082 5 54 11
439 15.350000000000083 5 54 11
439 15.400000000000084 5 54 11
441 15.450000000000085 6 53 11
442 15.500000000000085 6 54 10
443 15.550000000000086 6 53 11
446 15.600000000000087 5 53 12
446 15.650000000000087 5 53 12
448 15.700000000000088 5 51 14
450 15.750000000000089 6 52 12
452 15.80000000000009 6 50 14
452 15.85000000000009 6 50 14
454 15.900000000000091 6 52 12
457 15.950000000000092 6 49 15
457 16.000000000000092 6 49 15
459 16.050000000000093 6 47 17
461 16.100000000000094 7 48 15
462 16.150000000000095 7 49 14
465 16.200000000000095 8 47 15
466 16.250000000000096 8 48 14
466 16.300000000000097 8 48 14
468 16.350000000000097 8 48 14
470 16.400000000000098 8 48 14
472 16.4500000000001 7 47 16
473 16.5000000000001 7 46 17
473 16.5500000000001 7 46 17
474 16.6000000000001 7 45 18
474 16.6500000000001 7 45 18
478 16.700000000000102 7 45 18
480 16.750000000000103 8 46 16
483 16.800000000000104 7 46 17
487 16.850000000000104 9 44 17
487 16.900000000000105 9 44 17
488 16.950000000000106 9 45 16
490 17.000000000000107 10 44 16
493 17.050000000000107 11 42 17
494 17.100000000000108 11 43 16
495 17.15000000000011 11 42 17
495 17.20000000000011 11 42 17
496 17.25000000000011 11 41 18
496 17.30000000000011 11 41 18
499 17.35000000000011 11 42 17
500 17.400000000000112 11 43 16
500 17.450000000000113 11 43 16
500 17.500000000000114 11 43 16
501 17.550000000000114 12 43 15
504 17.600000000000115 11 43 16
506 17.650000000000116 12 42 16
506 17.700000000000117 12 42 16
508 17.750000000000117 12 42 16
508 17.800000000000118 12 42 16
510 17.85000000000012 12 44 14
510 17.90000000000012 12 44 14
510 17.95000000000012 12 44 14
512 18.00000000000012 13 45 12
513 18.05000000000012 14 45 11
516 18.100000000000122 15 45 10
519 18.150000000000123 15 42 13
520 18.200000000000124 15 43 12
522 18.250000000000124 16 42 12
522 18.300000000000125 16 42 12
523 18.350000000000126 17 42 11
523 18.400000000000126 17 42 11
523 18.450000000000127 17 42 11
525 18.500000000000128 18 41 11
527 18.55000000000013 17 40 13
529 18.60000000000013 16 41 13
531 18.65000000000013 17 40 13
534 18.70000000000013 18 40 12
536 18.75000000000013 18 38 14
539 18.800000000000132 19 36 15
541 18.850000000000133 19 34 17
545 18.900000000000134 21 32 17
545 18.950000000000134 21 32 17
546 19.000000000000135 21 33 16
547 19.050000000000136 22 33 15
549 19.100000000000136 22 33 15
550 19.150000000000137 23 33 14
551 19.200000000000138 23 32 15
552 19.25000000000014 24 32 14
554 19.30000000000014 25 33 12
556 19.35000000000014 24 32 14
558 19.40000000000014 23 31 16
559 19.45000000000014 23 30 17
562 19.500000000000142 21 29 20
564 19.550000000000143 20 28 22
564 19.600000000000144 20 28 22
566 19.650000000000144 18 28 24
568 19.700000000000145 17 27 26
570 19.750000000000146 17 27 26
571 19.800000000000146 18 27 25
572 19.850000000000147 18 26 26
575 19.900000000000148 18 27 25
577 19.95000000000015 18 27 25
577 20.00000000000015 18 27 25
578 20.05000000000015 19 27 24
580 20.10000000000015 19 27 24
581 20.15000000000015 19 26 25
581 20.200000000000152 19 26 25
581 20.250000000000153 19 26 25
581 20.300000000000153 19 26 25
583 20.350000000000154 18 27 25
587 20.400000000000155 19 26 25
588 20.450000000000156 19 25 26
588 20.500000000000156 19 25 26
590 20.550000000000157 17 25 28
591 20.600000000000158 16 25 29
592 20.65000000000016 17 25 28
594 20.70000000000016 17 25 28
595 20.75000000000016 16 25 29
595 20.80000000000016 16 25 29
596 20.85000000000016 16 26 28
596 20.900000000000162 16 26 28
599 20.950000000000163 14 27 29
599 21.000000000000163 14 27 29
601 21.050000000000164 13 28 29
604 21.100000000000165 14 28 28
606 21.150000000000166 13 27 30
606 21.200000000000166 13 27 30
609 21.250000000000167 14 27 29
612 21.300000000000168 13 27 30
615 21.35000000000017 13 28 29
617 21.40000000000017 14 29 27
619 21.45000000000017 15 28 27
622 21.50000000000017 14 28 28
623 21.55000000000017 15 28 27
624 21.600000000000172 15 27 28
625 21.650000000000173 15 28 27
627 21.700000000000173 17 28 25
628 21.750000000000174 17 27 26
629 21.800000000000175 17 28 25
630 21.850000000000176 17 27 26
631 21.900000000000176 17 28 25
636 21.950000000000177 20 26 24
639 22.000000000000178 19 24 27
640 22.05000000000018 19 25 26
643 22.10000000000018 21 26 23
643 22.15000000000018 21 26 23
643 22.20000000000018 21 26 23
644 22.25000000000018 21 25 24
644 22.300000000000182 21 25 24
646 22.350000000000183 21 23 26
648 22.400000000000183 23 23 24
650 22.450000000000184 22 24 24
652 22.500000000000185 21 23 26
655 22.550000000000185 20 23 27
656 22.600000000000186 21 23 26
657 22.650000000000187 22 23 25
659 22.700000000000188 23 22 25
661 22.75000000000019 24 21 25
663 22.80000000000019 25 22 23
666 22.85000000000019 23 23 24
667 22.90000000000019 22 23 25
669 22.95000000000019 23 24 23
674 23.000000000000192 22 26 22
675 23.050000000000193 22 25 23
677 23.100000000000193 21 24 25
679 23.150000000000194 20 23 27
683 23.200000000000195 17 22 31
686 23.250000000000195 16 24 30
687 23.300000000000196 17 24 29
688 23.350000000000197 16 24 30
690 23.400000000000198 16 24 30
693 23.4500000000002 17 24 29
696 23.5000000000002 17 25 28
696 23.5500000000002 17 25 28
698 23.6000000000002 18 26 26
701 23.6500000000002 19 28 23
703 23.700000000000202 21 28 21
705 23.750000000000203 20 27 23
710 23.800000000000203 21 27 22
711 23.850000000000204 21 26 23
714 23.900000000000205 22 28 20
715 23.950000000000205 22 27 21
717 24.000000000000206 22 27 21
719 24.050000000000207 21 26 23
719 24.100000000000207 21 26 23
719 24.150000000000208 21 26 23
722 24.20000000000021 22 26 22
723 24.25000000000021 22 25 23
724 24.30000000000021 22 24 24
726 24.35000000000021 22 26 22
728 24.40000000000021 23 27 20
731 24.450000000000212 25 26 19
732 24.500000000000213 25 27 18
735 24.550000000000214 25 26 19
736 24.600000000000215 25 25 20
736 24.650000000000215 25 25 20
742 24.700000000000216 25 23 22
744 24.750000000000217 25 23 22
747 24.800000000000217 24 25 21
748 24.850000000000218 24 26 20
750 24.90000000000022 22 26 22
751 24.95000000000022 22 25 23
753 25.00000000000022 21 26 23
753 25.05000000000022 21 26 23
756 25.10000000000022 18 26 26
757 25.150000000000222 17 26 27
758 25.200000000000223 17 25 28
760 25.250000000000224 17 27 26
761 25.300000000000225 16 27 27
762 25.350000000000225 16 26 28
764 25.400000000000226 17 27 26
766 25.450000000000227 17 29 24
767 25.500000000000227 17 28 25
769 25.550000000000228 16 27 27
772 25.60000000000023 13 27 30
775 25.65000000000023 13 30 27
776 25.70000000000023 14 30 26
777 25.75000000000023 14 31 25
779 25.80000000000023 14 31 25
781 25.850000000000232 14 29 27
781 25.900000000000233 14 29 27
781 25.950000000000234 14 29 27
783 26.000000000000234 15 28 27
785 26.050000000000235 14 29 27
787 26.100000000000236 14 29 27
790 26.150000000000237 15 29 26
791 26.200000000000237 16 29 25
796 26.250000000000238 15 31 24
796 26.30000000000024 15 31 24
797 26.35000000000024 15 32 23
799 26.40000000000024 14 31 25
799 26.45000000000024 14 31 25
802 26.50000000000024 15 33 22
805 26.550000000000242 16 31 23
806 26.600000000000243 16 32 22
807 26.650000000000244 16 33 21
813 26.700000000000244 19 34 17
813 26.750000000000245 19 34 17
818 26.800000000000246 18 32 20
821 26.850000000000247 17 32 21
823 26.900000000000247 18 31 21
829 26.950000000000248 17 36 17
830 27.00000000000025 17 35 18
833 27.05000000000025 17 36 17
836 27.10000000000025 17 35 18
839 27.15000000000025 15 36 19
842 27.20000000000025 14 36 20
846 27.250000000000252 12 36 22
847 27.300000000000253 11 36 23
848 27.350000000000254 11 35 24
849 27.400000000000254 11 34 25
852 27.450000000000255 11 33 26
854 27.500000000000256 11 33 26
857 27.550000000000257 12 33 25
860 27.600000000000257 13 33 24
861 27.650000000000258 13 34 23
863 27.70000000000026 13 36 21
864 27.75000000000026 13 35 22
865 27.80000000000026 13 34 23
866 27.85000000000026 14 34 22
869 27.90000000000026 13 36 21
870 27.950000000000262 13 37 20
871 28.000000000000263 14 37 19
872 28.050000000000264 15 37 18
874 28.100000000000264 15 37 18
877 28.150000000000265 15 38 17
879 28.200000000000266 14 37 19
881 28.250000000000266 14 37 19
883 28.300000000000267 14 37 19
884 28.350000000000268 14 36 20
885 28.40000000000027 14 37 19
885 28.45000000000027 14 37 19
887 28.50000000000027 14 39 17
890 28.55000000000027 13 41 16
891 28.60000000000027 13 42 15
892 28.650000000000272 14 42 14
893 28.700000000000273 15 42 13
895 28.750000000000274 15 40 15
897 28.800000000000274 14 41 15
899 28.850000000000275 14 41 15
902 28.900000000000276 14 44 12
904 28.950000000000276 14 44 12
907 29.000000000000277 14 45 11
909 29.050000000000278 12 45 13
911 29.10000000000028 12 43 15
913 29.15000000000028 12 43 15
913 29.20000000000028 12 43 15
914 29.25000000000028 12 42 16
916 29.30000000000028 12 42 16
917 29.350000000000282 12 41 17
919 29.400000000000283 12 41 17
921 29.450000000000284 13 40 17
923 29.500000000000284 13 40 17
924 29.550000000000285 12 40 18
928 29.600000000000286 11 39 20
931 29.650000000000286 11 38 21
933 29.700000000000287 10 37 23
933 29.750000000000288 10 37 23
933 29.80000000000029 10 37 23
936 29.85000000000029 11 37 22
936 29.90000000000029 11 37 22
938 29.95000000000029 10 36 24
938 30.00000000000029 10 36 24
938 30.050000000000292 10 36 24
939 30.100000000000293 10 37 23
940 30.150000000000293 10 38 22
942 30.200000000000294 11 39 20
943 30.250000000000295 12 39 19
944 30.300000000000296 13 39 18
945 30.350000000000296 12 39 19
946 30.400000000000297 11 39 20
948 30.450000000000298 10 38 22
949 30.5000000000003 11 38 21
951 30.5500000000003 10 37 23
954 30.6000000000003 10 40 20
956 30.6500000000003 10 40 20
957 30.7000000000003 11 40 19
958 30.750000000000302 10 40 20
960 30.800000000000303 10 42 18
962 30.850000000000303 10 42 18
965 30.900000000000304 10 43 17
966 30.950000000000305 10 42 18
970 31.000000000000306 9 43 18
972 31.050000000000306 8 42 20
973 31.100000000000307 8 43 19
975 31.150000000000308 8 43 19
977 31.20000000000031 7 44 19
978 31.25000000000031 7 45 18
979 31.30000000000031 7 46 17
980 31.35000000000031 6 46 18
980 31.40000000000031 6 46 18
984 31.450000000000312 6 48 16
985 31.500000000000313 6 49 15
985 31.550000000000313 6 49 15
987 31.600000000000314 4 49 17
988 31.650000000000315 4 50 16
989 31.700000000000315 4 49 17
989 31.750000000000316 4 49 17
990 31.800000000000317 4 50 16
990 31.850000000000318 4 50 16
991 31.90000000000032 3 50 17
992 31.95000000000032 2 50 18
994 32.00000000000032 2 52 16
995 32.05000000000032 2 53 15
995 32.100000000000314 2 53 15
995 32.15000000000031 2 53 15
997 32.20000000000031 4 53 13
997 32.250000000000306 4 53 13
999 32.3000000000003 4 53 13
1000 32.3500000000003 4 52 14
1001 32.4000000000003 4 51 15
1003 32.450000000000294 3 52 15
1003 32.50000000000029 3 52 15
1004 32.55000000000029 3 53 14
1005 32.600000000000286 3 54 13
1006 32.65000000000028 3 55 12
1007 32.70000000000028 3 54 13
1009 32.75000000000028 3 54 13
1011 32.800000000000274 3 52 15
1012 32.85000000000027 3 53 14
1012 32.90000000000027 3 53 14
1014 32.950000000000266 1 53 16
1014 33.00000000000026 1 53 16
1014 33.05000000000026 1 53 16
1014 33.10000000000026 1 53 16
1016 33.150000000000254 1 53 16
1016 33.20000000000025 1 53 16
1019 33.25000000000025 1 52 17
1019 33.300000000000246 1 52 17
1021 33.35000000000024 0 51 19
1022 33.40000000000024 0 52 18
1024 33.45000000000024 1 51 18
1026 33.500000000000234 1 49 20
1026 33.55000000000023 1 49 20
1027 33.60000000000023 1 50 19
1027 33.650000000000226 1 50 19
1027 33.70000000000022 1 50 19
1027 33.75000000000022 1 50 19
1029 33.80000000000022 1 52 17
1030 33.850000000000215 1 53 16
1031 33.90000000000021 1 54 15
1031 33.95000000000021 1 54 15
1031 34.000000000000206 1 54 15
1031 34.0500000000002 1 54 15
1032 34.1000000000002 1 53 16
1033 34.1500000000002 1 54 15
1033 34.200000000000195 1 54 15
1033 34.25000000000019 1 54 15
1034 34.30000000000019 1 55 14
1036 34.350000000000186 1 55 14
1038 34.40000000000018 1 57 12
1039 34.45000000000018 1 56 13
1040 34.50000000000018 1 55 14
1040 34.550000000000175 1 55 14
1041 34.60000000000017 1 56 13
1043 34.65000000000017 1 56 13
1043 34.700000000000166 1 56 13
1044 34.75000000000016 1 55 14
1046 34.80000000000016 1 53 16
1046 34.85000000000016 1 53 16
1048 34.900000000000155 1 51 18
1050 34.95000000000015 1 51 18
1050 35.00000000000015 1 51 18
1050 35.050000000000146 1 51 18
1050 35.10000000000014 1 51 18
1051 35.15000000000014 2 51 17
1053 35.20000000000014 2 49 19
1055 35.250000000000135 2 49 19
1056 35.30000000000013 2 50 18
1056 35.35000000000013 2 50 18
1057 35.40000000000013 2 49 19
1057 35.450000000000124 2 49 19
1058 35.50000000000012 2 50 18
1059 35.55000000000012 2 49 19
1060 35.600000000000115 2 50 18
1062 35.65000000000011 3 49 18
1066 35.70000000000011 4 50 16
1067 35.75000000000011 4 49 17
1070 35.800000000000104 5 49 16
1071 35.8500000000001 5 50 15
1073 35.9000000000001 5 50 15
1073 35.950000000000095 5 50 15
1074 36.00000000000009 5 51 14
1074 36.05000000000009 5 51 14
1074 36.10000000000009 5 51 14
1076 36.150000000000084 6 50 14
1077 36.20000000000008 5 50 15
1080 36.25000000000008 5 53 12
1080 36.300000000000075 5 53 12
1080 36.35000000000007 5 53 12
1081 36.40000000000007 5 52 13
1083 36.45000000000007 6 51 13
1084 36.500000000000064 6 52 12
1087 36.55000000000006 4 53 13
1087 36.60000000000006 4 53 13
1088 36.650000000000055 4 52 14
1088 36.70000000000005 4 52 14
1088 36.75000000000005 4 52 14
1090 36.80000000000005 4 52 14
1091 36.850000000000044 4 51 15
1093 36.90000000000004 5 52 13
1094 36.95000000000004 5 51 14
1096 37.000000000000036 6 52 12
1098 37.05000000000003 7 53 10
1099 37.10000000000003 8 53 9
1101 37.15000000000003 7 54 9
1101 37.200000000000024 7 54 9
1101 37.25000000000002 7 54 9
1102 37.30000000000002 7 53 10
1103 37.350000000000016 8 53 9
1104 37.40000000000001 7 53 10
1104 37.45000000000001 7 53 10
1105 37.50000000000001 7 54 9
1107 37.550000000000004 7 52 11
1107 37.6 7 52 11
1108 37.65 7 53 10
1110 37.699999999999996 8 52 10
1111 37.74999999999999 8 53 9
1112 37.79999999999999 7 53 10
1113 37.84999999999999 6 53 11
1114 37.899999999999984 5 53 12
1117 37.94999999999998 6 51 13
1118 37.99999999999998 6 50 14
1120 38.049999999999976 6 48 16
1120 38.09999999999997 6 48 16
1121 38.14999999999997 6 49 15
1122 38.19999999999997 6 48 16
1125 38.249999999999964 5 48 17
1126 38.29999999999996 4 48 18
1127 38.34999999999996 4 47 19
1127 38.399999999999956 4 47 19
1129 38.44999999999995 4 47 19
1132 38.49999999999995 5 47 18
1132 38.54999999999995 5 47 18
1132 38.599999999999945 5 47 18
1133 38.64999999999994 5 48 17
1135 38.69999999999994 5 46 19
1136 38.749999999999936 5 47 18
1136 38.79999999999993 5 47 18
1137 38.84999999999993 5 48 17
1140 38.89999999999993 5 49 16
1142 38.949999999999925 4 50 16
1144 38.99999999999992 4 52 14
1146 39.04999999999992 4 52 14
1147 39.099999999999916 4 53 13
1149 39.14999999999991 5 52 13
1149 39.19999999999991 5 52 13
1154 39.24999999999991 5 53 12
1157 39.299999999999905 4 55 11
1157 39.3499999999999 4 55 11
1158 39.3999999999999 4 56 10
1159 39.449999999999896 5 56 9
1159 39.49999999999989 5 56 9
1160 39.54999999999989 5 55 10
1161 39.59999999999989 5 54 11
1161 39.649999999999885 5 54 11
1161 39.69999999999988 5 54 11
1163 39.74999999999988 4 55 11
1164 39.799999999999876 4 54 12
1165 39.84999999999987 4 55 11
1166 39.89999999999987 4 56 10
1168 39.94999999999987 3 55 12
1169 39.999999999999865 3 54 13
1169 40.04999999999986 3 54 13
1169 40.09999999999986 3 54 13
1170 40.14999999999986 3 53 14
1170 40.199999999999854 3 53 14
1171 40.24999999999985 3 52 15
1171 40.29999999999985 3 52 15
1173 40.349999999999845 3 50 17
1173 40.39999999999984 3 50 17
1173 40.44999999999984 3 50 17
1175 40.49999999999984 3 50 17
1179 40.549999999999834 2 51 17
1180 40.59999999999983 3 51 16
1180 40.64999999999983 3 51 16
1181 40.699999999999825 3 50 17
1182 40.74999999999982 2 50 18
1184 40.79999999999982 3 49 18
1185 40.84999999999982 3 50 17
1185 40.899999999999814 3 50 17
1187 40.94999999999981 3 52 15
1188 40.99999999999981 3 51 16
1188 41.049999999999805 3 51 16
1190 41.0999999999998 3 51 16
1191 41.1499999999998 3 52 15
1191 41.1999999999998 3 52 15
1193 41.249999999999794 3 52 15
1193 41.29999999999979 3 52 15
1195 41.34999999999979 3 50 17
1196 41.399999999999785 3 51 16
1198 41.44999999999978 3 51 16
1198 41.49999999999978 3 51 16
1198 41.54999999999978 3 51 16
1198 41.599999999999774 3 51 16
1202 41.64999999999977 3 51 16
1204 41.69999999999977 2 52 16
1206 41.749999999999766 3 51 16
1208 41.79999999999976 3 53 14
1209 41.84999999999976 3 54 13
1210 41.89999999999976 2 54 14
1211 41.949999999999754 2 53 15
1211 41.99999999999975 2 53 15
1212 42.04999999999975 2 54 14
1212 42.099999999999746 2 54 14
1213 42.14999999999974 2 53 15
1213 42.19999999999974 2 53 15
1214 42.24999999999974 2 54 14
1214 42.299999999999734 2 54 14
1216 42.34999999999973 2 52 16
1216 42.39999999999973 2 52 16
1218 42.449999999999726 2 52 16
1219 42.49999999999972 2 53 15
1219 42.54999999999972 2 53 15
1219 42.59999999999972 2 53 15
1220 42.649999999999714 3 53 14
1223 42.69999999999971 4 55 11
1224 42.74999999999971 4 54 12
1227 42.799999999999706 4 51 15
1229 42.8499999999997 4 51 15
1230 42.8999999999997 4 52 14
1230 42.9499999999997 4 52 14
1232 42.999999999999694 3 51 16
