step time x y u
421 12.35000000000004 25 22 23
423 12.400000000000041 25 24 21
424 12.450000000000042 26 24 20
426 12.500000000000043 24 24 22
426 12.550000000000043 24 24 22
429 12.600000000000044 23 26 21
432 12.650000000000045 24 26 20
435 12.700000000000045 26 25 19
439 12.750000000000046 25 24 21
441 12.800000000000047 26 25 19
443 12.850000000000048 25 26 19
445 12.900000000000048 25 24 21
445 12.950000000000049 25 24 21
446 13.00000000000005 25 25 20
448 13.05000000000005 24 24 22
449 13.100000000000051 23 24 23
450 13.150000000000052 23 25 22
452 13.200000000000053 24 26 20
453 13.250000000000053 24 25 21
453 13.300000000000054 24 25 21
458 13.350000000000055 23 25 22
458 13.400000000000055 23 25 22
461 13.450000000000056 24 25 21
463 13.500000000000057 25 26 19
464 13.550000000000058 25 25 20
464 13.600000000000058 25 25 20
468 13.650000000000059 23 27 20
469 13.70000000000006 23 26 21
472 13.75000000000006 25 27 18
474 13.800000000000061 26 28 16
475 13.850000000000062 25 28 17
477 13.900000000000063 25 28 17
478 13.950000000000063 24 28 18
479 14.000000000000064 23 28 19
481 14.050000000000065 23 28 19
482 14.100000000000065 22 28 20
487 14.150000000000066 22 27 21
488 14.200000000000067 22 26 22
490 14.250000000000068 22 26 22
490 14.300000000000068 22 26 22
493 14.350000000000069 23 26 21
496 14.40000000000007 24 26 20
499 14.45000000000007 23 26 21
500 14.500000000000071 23 25 22
504 14.550000000000072 23 25 22
508 14.600000000000072 23 25 22
508 14.650000000000073 23 25 22
510 14.700000000000074 22 24 24
512 14.750000000000075 23 25 22
515 14.800000000000075 24 23 23
519 14.850000000000076 24 23 23
520 14.900000000000077 25 23 22
520 14.950000000000077 25 23 22
522 15.000000000000078 25 23 22
525 15.050000000000079 25 22 23
525 15.10000000000008 25 22 23
525 15.15000000000008 25 22 23
525 15.200000000000081 25 22 23
526 15.250000000000082 25 21 24
527 15.300000000000082 25 22 23
527 15.350000000000083 25 22 23
528 15.400000000000084 25 23 22
532 15.450000000000085 24 24 22
535 15.500000000000085 25 22 23
537 15.550000000000086 23 22 25
538 15.600000000000087 24 22 24
541 15.650000000000087 26 21 23
542 15.700000000000088 27 21 22
543 15.750000000000089 27 20 23
545 15.80000000000009 26 21 23
547 15.85000000000009 27 22 21
550 15.900000000000091 27 23 20
552 15.950000000000092 28 22 20
555 16.000000000000092 27 22 21
559 16.050000000000093 28 21 21
560 16.100000000000094 27 21 22
563 16.150000000000095 28 19 23
564 16.200000000000095 28 18 24
566 16.250000000000096 28 18 24
569 16.300000000000097 29 18 23
571 16.350000000000097 30 17 23
574 16.400000000000098 30 14 26
577 16.4500000000001 32 15 23
581 16.5000000000001 31 14 25
582 16.5500000000001 30 14 26
584 16.6000000000001 30 14 26
588 16.6500000000001 32 14 24
591 16.700000000000102 32 15 23
593 16.750000000000103 33 16 21
594 16.800000000000104 34 16 20
594 16.850000000000104 34 16 20
594 16.900000000000105 34 16 20
596 16.950000000000106 32 16 22
597 17.000000000000107 32 15 23
600 17.050000000000107 31 13 26
603 17.100000000000108 32 13 25
604 17.15000000000011 33 13 24
607 17.20000000000011 31 12 27
610 17.25000000000011 32 12 26
612 17.30000000000011 33 13 24
613 17.35000000000011 32 13 25
614 17.400000000000112 33 13 24
616 17.450000000000113 33 13 24
620 17.500000000000114 32 14 24
624 17.550000000000114 32 16 22
625 17.600000000000115 33 16 21
626 17.650000000000116 34 16 20
627 17.700000000000117 33 16 21
628 17.750000000000117 33 15 22
630 17.800000000000118 33 15 22
632 17.85000000000012 34 14 22
634 17.90000000000012 34 14 22
636 17.95000000000012 34 14 22
639 18.00000000000012 34 13 23
641 18.05000000000012 33 12 25
642 18.100000000000122 33 11 26
644 18.150000000000123 32 10 28
645 18.200000000000124 32 11 27
650 18.250000000000124 32 14 24
650 18.300000000000125 32 14 24
657 18.350000000000126 32 15 23
659 18.400000000000126 32 15 23
660 18.450000000000127 33 15 22
661 18.500000000000128 33 14 23
665 18.55000000000013 31 14 25
667 18.60000000000013 31 14 25
669 18.65000000000013 33 14 23
671 18.70000000000013 33 14 23
675 18.75000000000013 32 15 23
676 18.800000000000132 32 16 22
677 18.850000000000133 32 15 23
680 18.900000000000134 33 15 22
681 18.950000000000134 33 14 23
684 19.000000000000135 35 15 20
686 19.050000000000136 34 16 20
688 19.100000000000136 34 16 20
690 19.150000000000137 34 16 20
690 19.200000000000138 34 16 20
691 19.25000000000014 34 15 21
694 19.30000000000014 33 15 22
697 19.35000000000014 33 14 23
699 19.40000000000014 35 14 21
705 19.45000000000014 34 15 21
706 19.500000000000142 35 15 20
707 19.550000000000143 35 14 21
708 19.600000000000144 36 14 20
710 19.650000000000144 37 13 20
713 19.700000000000145 38 13 19
716 19.750000000000146 36 14 20
718 19.800000000000146 38 14 18
721 19.850000000000147 40 13 17
722 19.900000000000148 40 12 18
724 19.95000000000015 40 12 18
726 20.00000000000015 41 13 16
727 20.05000000000015 41 14 15
729 20.10000000000015 41 14 15
729 20.15000000000015 41 14 15
730 20.200000000000152 40 14 16
730 20.250000000000153 40 14 16
731 20.300000000000153 41 14 15
732 20.350000000000154 41 15 14
736 20.400000000000155 42 14 14
736 20.450000000000156 42 14 14
738 20.500000000000156 41 15 14
739 20.550000000000157 40 15 15
740 20.600000000000158 39 15 16
740 20.65000000000016 39 15 16
742 20.70000000000016 39 13 18
744 20.75000000000016 39 13 18
745 20.80000000000016 38 13 19
745 20.85000000000016 38 13 19
748 20.900000000000162 40 12 18
748 20.950000000000163 40 12 18
752 21.000000000000163 38 12 20
754 21.050000000000164 38 12 20
758 21.100000000000165 39 11 20
760 21.150000000000166 40 12 18
761 21.200000000000166 41 12 17
765 21.250000000000167 39 12 19
765 21.300000000000168 39 12 19
765 21.35000000000017 39 12 19
769 21.40000000000017 38 11 21
771 21.45000000000017 39 12 19
772 21.50000000000017 40 12 18
773 21.55000000000017 40 13 17
773 21.600000000000172 40 13 17
773 21.650000000000173 40 13 17
775 21.700000000000173 39 12 19
775 21.750000000000174 39 12 19
775 21.800000000000175 39 12 19
777 21.850000000000176 39 12 19
778 21.900000000000176 40 12 18
780 21.950000000000177 40 12 18
780 22.000000000000178 40 12 18
780 22.05000000000018 40 12 18
781 22.10000000000018 39 12 19
781 22.15000000000018 39 12 19
781 22.20000000000018 39 12 19
783 22.25000000000018 37 12 21
783 22.300000000000182 37 12 21
787 22.350000000000183 33 12 25
792 22.400000000000183 35 11 24
794 22.450000000000184 33 11 26
794 22.500000000000185 33 11 26
798 22.550000000000185 33 11 26
800 22.600000000000186 34 12 24
801 22.650000000000187 35 12 23
804 22.700000000000188 36 12 22
805 22.75000000000019 36 13 21
806 22.80000000000019 36 12 22
808 22.85000000000019 36 12 22
808 22.90000000000019 36 12 22
810 22.95000000000019 35 11 24
813 23.000000000000192 35 10 25
816 23.050000000000193 37 9 24
817 23.100000000000193 38 9 23
820 23.150000000000194 38 10 22
821 23.200000000000195 38 11 21
822 23.250000000000195 37 11 22
823 23.300000000000196 37 10 23
824 23.350000000000197 37 9 24
825 23.400000000000198 38 9 23
827 23.4500000000002 39 8 23
828 23.5000000000002 38 8 24
830 23.5500000000002 38 8 24
831 23.6000000000002 37 8 25
832 23.6500000000002 36 8 26
833 23.700000000000202 37 8 25
837 23.750000000000203 37 8 25
840 23.800000000000203 37 7 26
842 23.850000000000204 39 7 24
842 23.900000000000205 39 7 24
845 23.950000000000205 42 7 21
847 24.000000000000206 42 7 21
849 24.050000000000207 42 7 21
849 24.100000000000207 42 7 21
850 24.150000000000208 43 7 20
852 24.20000000000021 42 8 20
853 24.25000000000021 42 9 19
855 24.30000000000021 44 9 17
856 24.35000000000021 45 9 16
857 24.40000000000021 44 9 17
858 24.450000000000212 44 8 18
859 24.500000000000213 43 8 19
861 24.550000000000214 44 7 19
864 24.600000000000215 45 7 18
865 24.650000000000215 44 7 19
866 24.700000000000216 44 6 20
867 24.750000000000217 45 6 19
870 24.800000000000217 45 5 20
871 24.850000000000218 46 5 19
871 24.90000000000022 46 5 19
872 24.95000000000022 45 5 20
874 25.00000000000022 45 5 20
877 25.05000000000022 46 5 19
877 25.10000000000022 46 5 19
879 25.150000000000222 46 5 19
883 25.200000000000223 44 7 19
886 25.250000000000224 47 7 16
886 25.300000000000225 47 7 16
887 25.350000000000225 46 7 17
889 25.400000000000226 45 6 19
890 25.450000000000227 44 6 20
892 25.500000000000227 44 6 20
893 25.550000000000228 44 7 19
895 25.60000000000023 44 7 19
897 25.65000000000023 43 6 21
898 25.70000000000023 42 6 22
898 25.75000000000023 42 6 22
899 25.80000000000023 42 5 23
900 25.850000000000232 43 5 22
901 25.900000000000233 44 5 21
903 25.950000000000234 44 5 21
904 26.000000000000234 43 5 22
905 26.050000000000235 44 5 21
905 26.100000000000236 44 5 21
906 26.150000000000237 43 5 22
906 26.200000000000237 43 5 22
907 26.250000000000238 44 5 21
908 26.30000000000024 44 6 20
910 26.35000000000024 44 6 20
913 26.40000000000024 44 7 19
913 26.45000000000024 44 7 19
916 26.50000000000024 43 7 20
917 26.550000000000242 42 7 21
918 26.600000000000243 42 8 20
918 26.650000000000244 42 8 20
919 26.700000000000244 43 8 19
921 26.750000000000245 43 8 19
923 26.800000000000246 42 7 21
925 26.850000000000247 41 8 21
928 26.900000000000247 39 9 22
930 26.950000000000248 41 9 20
930 27.00000000000025 41 9 20
933 27.05000000000025 41 8 21
934 27.10000000000025 42 8 20
936 27.15000000000025 42 8 20
938 27.20000000000025 40 8 22
939 27.250000000000252 41 8 21
941 27.300000000000253 41 8 21
941 27.350000000000254 41 8 21
943 27.400000000000254 41 8 21
944 27.450000000000255 42 8 20
946 27.500000000000256 43 9 18
951 27.550000000000257 42 9 19
952 27.600000000000257 42 8 20
957 27.650000000000258 44 7 19
959 27.70000000000026 44 7 19
959 27.75000000000026 44 7 19
961 27.80000000000026 43 8 19
962 27.85000000000026 44 8 18
963 27.90000000000026 43 8 19
966 27.950000000000262 42 6 22
968 28.000000000000263 40 6 24
968 28.050000000000264 40 6 24
969 28.100000000000264 40 5 25
972 28.150000000000265 43 5 22
973 28.200000000000266 44 5 21
978 28.250000000000266 45 5 20
979 28.300000000000267 45 4 21
979 28.350000000000268 45 4 21
980 28.40000000000027 44 4 22
982 28.45000000000027 44 4 22
984 28.50000000000027 43 5 22
985 28.55000000000027 42 5 23
986 28.60000000000027 43 5 22
988 28.650000000000272 42 4 24
990 28.700000000000273 44 4 22
990 28.750000000000274 44 4 22
991 28.800000000000274 45 4 21
993 28.850000000000275 45 4 21
994 28.900000000000276 46 4 20
995 28.950000000000276 47 4 19
995 29.000000000000277 47 4 19
995 29.050000000000278 47 4 19
997 29.10000000000028 48 5 17
999 29.15000000000028 48 5 17
999 29.20000000000028 48 5 17
1000 29.25000000000028 48 4 18
1001 29.30000000000028 48 5 17
1001 29.350000000000282 48 5 17
1003 29.400000000000283 48 5 17
1007 29.450000000000284 49 6 15
1008 29.500000000000284 50 6 14
1009 29.550000000000285 51 6 13
1013 29.600000000000286 50 7 13
1015 29.650000000000286 48 7 15
1019 29.700000000000287 48 7 15
1024 29.750000000000288 50 8 12
1025 29.80000000000029 51 8 11
1025 29.85000000000029 51 8 11
1026 29.90000000000029 50 8 12
1028 29.95000000000029 51 7 12
1031 30.00000000000029 49 6 15
1033 30.050000000000292 51 6 13
1037 30.100000000000293 49 6 15
1039 30.150000000000293 47 6 17
1044 30.200000000000294 48 6 16
1045 30.250000000000295 49 6 15
1045 30.300000000000296 49 6 15
1050 30.350000000000296 48 4 18
1051 30.400000000000297 47 4 19
1053 30.450000000000298 47 6 17
1056 30.5000000000003 45 7 18
1056 30.5500000000003 45 7 18
1056 30.6000000000003 45 7 18
1058 30.6500000000003 43 7 20
1058 30.7000000000003 43 7 20
1059 30.750000000000302 43 6 21
1062 30.800000000000303 44 6 20
1062 30.850000000000303 44 6 20
1063 30.900000000000304 45 6 19
1064 30.950000000000305 46 6 18
1067 31.000000000000306 48 7 15
1069 31.050000000000306 49 6 15
1069 31.100000000000307 49 6 15
1071 31.150000000000308 49 4 17
1072 31.20000000000031 50 4 16
1072 31.25000000000031 50 4 16
1072 31.30000000000031 50 4 16
1074 31.35000000000031 52 4 14
1075 31.40000000000031 51 4 15
1078 31.450000000000312 54 4 12
1078 31.500000000000313 54 4 12
1078 31.550000000000313 54 4 12
1079 31.600000000000314 53 4 13
1082 31.650000000000315 54 4 12
1083 31.700000000000315 55 4 11
1083 31.750000000000316 55 4 11
1085 31.800000000000317 55 4 11
1085 31.850000000000318 55 4 11
1086 31.90000000000032 54 4 12
1086 31.95000000000032 54 4 12
1088 32.00000000000032 54 4 12
1088 32.05000000000032 54 4 12
1089 32.100000000000314 55 4 11
1090 32.15000000000031 55 5 10
1090 32.20000000000031 55 5 10
1091 32.250000000000306 55 6 9
1093 32.3000000000003 55 6 9
1094 32.3500000000003 54 6 10
1094 32.4000000000003 54 6 10
1096 32.450000000000294 54 6 10
1098 32.50000000000029 56 6 8
1100 32.55000000000029 54 6 10
1100 32.600000000000286 54 6 10
1100 32.65000000000028 54 6 10
1102 32.70000000000028 55 5 10
1104 32.75000000000028 55 5 10
1105 32.800000000000274 55 4 11
1106 32.85000000000027 56 4 10
1108 32.90000000000027 56 4 10
1109 32.950000000000266 56 5 9
1110 33.00000000000026 56 6 8
1113 33.05000000000026 56 5 9
1114 33.10000000000026 55 5 10
1114 33.150000000000254 55 5 10
1114 33.20000000000025 55 5 10
1116 33.25000000000025 56 4 10
1117 33.300000000000246 57 4 9
1118 33.35000000000024 56 4 10
1121 33.40000000000024 55 4 11
1122 33.45000000000024 55 3 12
1123 33.500000000000234 54 3 13
1125 33.55000000000023 54 3 13
1125 33.60000000000023 54 3 13
1126 33.650000000000226 55 3 12
1126 33.70000000000022 55 3 12
1127 33.75000000000022 56 3 11
1129 33.80000000000022 56 3 11
1130 33.850000000000215 55 3 12
1131 33.90000000000021 56 3 11
1132 33.95000000000021 55 3 12
1133 34.000000000000206 56 3 11
1134 34.0500000000002 56 2 12
1134 34.1000000000002 56 2 12
1134 34.1500000000002 56 2 12
1135 34.200000000000195 57 2 11
1136 34.25000000000019 57 3 10
1137 34.30000000000019 56 3 11
1139 34.350000000000186 54 3 13
1140 34.40000000000018 53 3 14
1140 34.45000000000018 53 3 14
1140 34.50000000000018 53 3 14
1141 34.550000000000175 54 3 13
1142 34.60000000000017 54 4 12
1142 34.65000000000017 54 4 12
1143 34.700000000000166 53 4 13
1144 34.75000000000016 52 4 14
1146 34.80000000000016 51 3 16
1148 34.85000000000016 51 3 16
1149 34.900000000000155 50 3 17
1150 34.95000000000015 50 4 16
1152 35.00000000000015 49 5 16
1154 35.050000000000146 48 6 16
1156 35.10000000000014 46 6 18
1159 35.15000000000014 47 6 17
1160 35.20000000000014 46 6 18
1161 35.250000000000135 47 6 17
1161 35.30000000000013 47 6 17
1162 35.35000000000013 47 5 18
1162 35.40000000000013 47 5 18
1163 35.450000000000124 47 6 17
1165 35.50000000000012 48 5 17
1170 35.55000000000012 49 5 16
1170 35.600000000000115 49 5 16
1170 35.65000000000011 49 5 16
1170 35.70000000000011 49 5 16
1172 35.75000000000011 51 5 14
1173 35.800000000000104 52 5 13
1174 35.8500000000001 52 6 12
1174 35.9000000000001 52 6 12
1177 35.950000000000095 50 5 15
1178 36.00000000000009 51 5 14
1179 36.05000000000009 50 5 15
1180 36.10000000000009 51 5 14
1182 36.150000000000084 52 4 14
1185 36.20000000000008 53 4 13
1186 36.25000000000008 53 3 14
1186 36.300000000000075 53 3 14
1187 36.35000000000007 52 3 15
1188 36.40000000000007 51 3 16
1189 36.45000000000007 52 3 15
1190 36.500000000000064 52 4 14
1193 36.55000000000006 53 4 13
1193 36.60000000000006 53 4 13
1194 36.650000000000055 53 3 14
1195 36.70000000000005 54 3 13
1196 36.75000000000005 53 3 14
1196 36.80000000000005 53 3 14
1197 36.850000000000044 54 3 13
1197 36.90000000000004 54 3 13
1197 36.95000000000004 54 3 13
1197 37.000000000000036 54 3 13
1198 37.05000000000003 54 4 12
1198 37.10000000000003 54 4 12
1198 37.15000000000003 54 4 12
1199 37.200000000000024 54 5 11
1199 37.25000000000002 54 5 11
1199 37.30000000000002 54 5 11
1199 37.350000000000016 54 5 11
1200 37.40000000000001 55 5 10
1203 37.45000000000001 52 5 13
1204 37.50000000000001 51 5 14
1205 37.550000000000004 50 5 15
1207 37.6 51 6 13
1211 37.65 49 6 15
1213 37.699999999999996 47 6 17
1215 37.74999999999999 45 6 19
1217 37.79999999999999 46 5 19
1220 37.84999999999999 46 6 18
1222 37.899999999999984 46 6 18
1224 37.94999999999998 45 5 20
1227 37.99999999999998 45 4 21
1227 38.049999999999976 45 4 21
1229 38.09999999999997 46 5 19
1229 38.14999999999997 46 5 19
1231 38.19999999999997 46 5 19
1231 38.249999999999964 46 5 19
1231 38.29999999999996 46 5 19
1232 38.34999999999996 45 5 20
1232 38.399999999999956 45 5 20
1233 38.44999999999995 46 5 19
1233 38.49999999999995 46 5 19
1235 38.54999999999995 48 5 17
1239 38.599999999999945 50 5 15
1240 38.64999999999994 49 5 16
1243 38.69999999999994 49 4 17
1246 38.749999999999936 50 4 16
1247 38.79999999999993 51 4 15
1248 38.84999999999993 52 4 14
1252 38.89999999999993 52 4 14
1252 38.949999999999925 52 4 14
1255 38.99999999999992 51 4 15
1259 39.04999999999992 48 3 19
1262 39.099999999999916 49 3 18
1263 39.14999999999991 50 3 17
1263 39.19999999999991 50 3 17
1265 39.24999999999991 52 3 15
1265 39.299999999999905 52 3 15
1267 39.3499999999999 52 3 15
1269 39.3999999999999 51 2 17
1270 39.449999999999896 52 2 16
1270 39.49999999999989 52 2 16
1272 39.54999999999989 54 2 14
1273 39.59999999999989 55 2 13
1274 39.649999999999885 54 2 14
1277 39.69999999999988 55 2 13
1277 39.74999999999988 55 2 13
1282 39.799999999999876 58 2 10
1284 39.84999999999987 59 1 10
1286 39.89999999999987 57 1 12
1287 39.94999999999987 57 2 11
1289 39.999999999999865 57 4 9
1289 40.04999999999986 57 4 9
1289 40.09999999999986 57 4 9
1290 40.14999999999986 56 4 10
1291 40.199999999999854 56 3 11
1292 40.24999999999985 57 3 10
1293 40.29999999999985 58 3 9
1294 40.349999999999845 57 3 10
1295 40.39999999999984 58 3 9
1296 40.44999999999984 57 3 10
1300 40.49999999999984 55 3 12
1302 40.549999999999834 55 3 12
1303 40.59999999999983 56 3 11
1304 40.64999999999983 56 2 12
1306 40.699999999999825 56 2 12
1308 40.74999999999982 55 1 14
1309 40.79999999999982 55 2 13
1310 40.84999999999982 56 2 12
1311 40.899999999999814 57 2 11
1312 40.94999999999981 56 2 12
1313 40.99999999999981 57 2 11
1314 41.049999999999805 58 2 10
1317 41.0999999999998 57 2 11
1317 41.1499999999998 57 2 11
1318 41.1999999999998 56 2 12
1319 41.249999999999794 55 2 13
1320 41.29999999999979 56 2 12
1322 41.34999999999979 58 2 10
1322 41.399999999999785 58 2 10
1323 41.44999999999978 59 2 9
1324 41.49999999999978 59 3 8
1325 41.54999999999978 58 3 9
1325 41.599999999999774 58 3 9
1326 41.64999999999977 59 3 8
1326 41.69999999999977 59 3 8
1327 41.749999999999766 60 3 7
1328 41.79999999999976 59 3 8
1330 41.84999999999976 57 3 10
1331 41.89999999999976 57 4 9
1331 41.949999999999754 57 4 9
1332 41.99999999999975 57 5 8
1332 42.04999999999975 57 5 8
1332 42.099999999999746 57 5 8
1334 42.14999999999974 56 6 8
1334 42.19999999999974 56 6 8
1335 42.24999999999974 56 7 7
1336 42.299999999999734 56 6 8
1336 42.34999999999973 56 6 8
1338 42.39999999999973 55 5 10
1338 42.449999999999726 55 5 10
1339 42.49999999999972 56 5 9
1340 42.54999999999972 55 5 10
1341 42.59999999999972 55 6 9
1341 42.649999999999714 55 6 9
1343 42.69999999999971 54 5 11
1344 42.74999999999971 55 5 10
1345 42.799999999999706 54 5 11
