step time x y u
1579 42.74999999999971 16 31 23
1581 42.799999999999706 16 31 23
1583 42.8499999999997 15 32 23
1584 42.8999999999997 15 33 22
1585 42.9499999999997 15 34 21
1586 42.999999999999694 15 33 22
1588 43.04999999999969 13 33 24
1589 43.09999999999969 13 32 25
1589 43.149999999999686 13 32 25
1593 43.19999999999968 12 35 23
1596 43.24999999999968 12 36 22
1598 43.29999999999968 12 36 22
1600 43.349999999999675 12 36 22
1602 43.39999999999967 11 35 24
1603 43.44999999999967 11 34 25
1606 43.499999999999666 11 33 26
1607 43.54999999999966 11 34 25
1608 43.59999999999966 10 34 26
1609 43.64999999999966 10 33 27
1609 43.699999999999655 10 33 27
1610 43.74999999999965 10 34 26
1611 43.79999999999965 10 35 25
1615 43.849999999999646 11 36 23
1616 43.89999999999964 11 35 24
1618 43.94999999999964 12 36 22
1619 43.99999999999964 12 37 21
1621 44.049999999999635 12 37 21
1622 44.09999999999963 11 37 22
1624 44.14999999999963 11 35 24
1625 44.199999999999626 12 35 23
1626 44.24999999999962 12 36 22
1627 44.29999999999962 12 35 23
1628 44.34999999999962 12 36 22
1631 44.399999999999615 12 37 21
1632 44.44999999999961 12 38 20
1634 44.49999999999961 13 39 18
1634 44.549999999999606 13 39 18
1638 44.5999999999996 13 39 18
1638 44.6499999999996 13 39 18
1639 44.6999999999996 13 40 17
1641 44.749999999999595 13 42 15
1642 44.79999999999959 13 41 16
1642 44.84999999999959 13 41 16
1643 44.89999999999959 13 40 17
1644 44.949999999999584 13 41 16
1645 44.99999999999958 14 41 15
1650 45.04999999999958 13 43 14
1653 45.099999999999575 11 44 15
1653 45.14999999999957 11 44 15
1655 45.19999999999957 9 44 17
1657 45.24999999999957 8 43 19
1658 45.299999999999564 8 44 18
1663 45.34999999999956 8 39 23
1663 45.39999999999956 8 39 23
1664 45.449999999999555 9 39 22
1665 45.49999999999955 9 40 21
1666 45.54999999999955 9 39 22
1669 45.59999999999955 10 37 23
1670 45.649999999999544 11 37 22
1670 45.69999999999954 11 37 22
1672 45.74999999999954 10 38 22
1674 45.799999999999535 10 38 22
1675 45.84999999999953 10 37 23
1678 45.89999999999953 10 38 22
1678 45.94999999999953 10 38 22
1679 45.999999999999524 9 38 23
1681 46.04999999999952 9 38 23
1683 46.09999999999952 9 38 23
1686 46.149999999999515 9 39 22
1687 46.19999999999951 10 39 21
1689 46.24999999999951 10 39 21
1690 46.29999999999951 11 39 20
1691 46.349999999999504 11 38 21
1695 46.3999999999995 10 35 25
1700 46.4499999999995 10 34 26
1703 46.499999999999496 10 33 27
1704 46.54999999999949 10 32 28
1704 46.59999999999949 10 32 28
1706 46.64999999999949 10 32 28
1707 46.699999999999484 11 32 27
1709 46.74999999999948 10 31 29
1710 46.79999999999948 10 32 28
1710 46.849999999999476 10 32 28
1711 46.89999999999947 10 33 27
1712 46.94999999999947 10 34 26
1714 46.99999999999947 10 34 26
1717 47.049999999999464 11 34 25
1717 47.09999999999946 11 34 25
1718 47.14999999999946 11 35 24
1720 47.199999999999456 12 34 24
1722 47.24999999999945 12 36 22
1723 47.29999999999945 12 35 23
1723 47.34999999999945 12 35 23
1724 47.399999999999444 12 36 22
1725 47.44999999999944 12 35 23
1726 47.49999999999944 11 35 24
1729 47.549999999999436 12 35 23
1733 47.59999999999943 13 36 21
1735 47.64999999999943 13 38 19
1740 47.69999999999943 14 38 18
1742 47.749999999999424 15 37 18
1743 47.79999999999942 14 37 19
1743 47.84999999999942 14 37 19
1744 47.899999999999416 13 37 20
1746 47.94999999999941 13 37 20
1750 47.99999999999941 11 37 22
1752 48.04999999999941 10 36 24
1753 48.099999999999405 10 35 25
1754 48.1499999999994 9 35 26
1755 48.1999999999994 9 36 25
1758 48.249999999999396 9 35 26
1760 48.29999999999939 8 36 26
1764 48.34999999999939 8 36 26
1766 48.39999999999939 8 36 26
1767 48.449999999999385 8 37 25
1768 48.49999999999938 8 36 26
1772 48.54999999999938 10 38 22
1773 48.599999999999376 9 38 23
1777 48.64999999999937 10 39 21
1778 48.69999999999937 10 40 20
1778 48.74999999999937 10 40 20
1780 48.799999999999365 10 40 20
1785 48.84999999999936 10 41 19
1786 48.89999999999936 10 40 20
1787 48.949999999999356 10 41 19
1791 48.99999999999935 10 39 21
1792 49.04999999999935 10 38 22
1795 49.09999999999935 11 40 19
1796 49.149999999999345 11 41 18
1797 49.19999999999934 12 41 17
1800 49.24999999999934 11 43 16
1801 49.299999999999336 12 43 15
1802 49.34999999999933 13 43 14
1803 49.39999999999933 12 43 15
1803 49.44999999999933 12 43 15
1805 49.499999999999325 11 44 15
1806 49.54999999999932 11 43 16
1809 49.59999999999932 11 42 17
1810 49.64999999999932 11 43 16
1812 49.699999999999314 11 41 18
1814 49.74999999999931 11 39 20
1815 49.79999999999931 11 38 21
1816 49.849999999999305 11 39 20
1817 49.8999999999993 12 39 19
1817 49.9499999999993 12 39 19
1817 49.9999999999993 12 39 19
1821 50.049999999999294 12 39 19
1825 50.09999999999929 11 42 17
1825 50.14999999999929 11 42 17
1828 50.199999999999285 12 40 18
1829 50.24999999999928 12 39 19
1830 50.29999999999928 12 38 20
1831 50.34999999999928 12 39 19
1832 50.399999999999274 12 40 18
1834 50.44999999999927 13 41 16
1837 50.49999999999927 14 39 17
1837 50.549999999999265 14 39 17
1840 50.59999999999926 14 40 16
1841 50.64999999999926 14 41 15
1845 50.69999999999926 14 41 15
1846 50.749999999999254 14 40 16
1849 50.79999999999925 14 41 15
1849 50.84999999999925 14 41 15
1852 50.899999999999245 15 39 16
1853 50.94999999999924 15 38 17
1854 50.99999999999924 15 39 16
1854 51.04999999999924 15 39 16
1856 51.099999999999234 13 39 18
1856 51.14999999999923 13 39 18
1856 51.19999999999923 13 39 18
1857 51.249999999999226 14 39 17
1859 51.29999999999922 14 39 17
1859 51.34999999999922 14 39 17
1862 51.39999999999922 14 38 18
1863 51.449999999999214 15 38 17
1864 51.49999999999921 15 37 18
1865 51.54999999999921 15 36 19
1867 51.599999999999206 14 35 21
1869 51.6499999999992 14 35 21
1870 51.6999999999992 14 36 20
1872 51.7499999999992 13 35 22
1874 51.799999999999194 12 36 22
1877 51.84999999999919 11 34 25
1878 51.89999999999919 11 33 26
1882 51.949999999999186 12 34 24
1885 51.99999999999918 10 33 27
1887 52.04999999999918 11 32 27
1888 52.09999999999918 11 33 26
1893 52.149999999999174 10 33 27
1896 52.19999999999917 11 33 26
1897 52.24999999999917 11 32 27
1899 52.299999999999166 11 32 27
1902 52.34999999999916 12 32 26
1904 52.39999999999916 11 33 26
1904 52.44999999999916 11 33 26
1906 52.499999999999154 11 31 28
1907 52.54999999999915 10 31 29
1908 52.59999999999915 10 30 30
1909 52.649999999999146 11 30 29
1910 52.69999999999914 10 30 30
1912 52.74999999999914 10 32 28
1913 52.79999999999914 10 33 27
1915 52.849999999999135 11 32 27
1917 52.89999999999913 10 33 27
1919 52.94999999999913 9 34 27
1920 52.999999999999126 9 35 26
1920 53.04999999999912 9 35 26
1920 53.09999999999912 9 35 26
1920 53.14999999999912 9 35 26
1923 53.199999999999115 10 33 27
1925 53.24999999999911 11 32 27
1926 53.29999999999911 12 32 26
1928 53.349999999999106 11 33 26
1928 53.3999999999991 11 33 26
1930 53.4499999999991 11 33 26
1931 53.4999999999991 10 33 27
1931 53.549999999999095 10 33 27
1932 53.59999999999909 10 32 28
1934 53.64999999999909 10 34 26
1936 53.699999999999086 10 34 26
1937 53.74999999999908 10 35 25
1939 53.79999999999908 10 33 27
1941 53.84999999999908 10 33 27
1943 53.899999999999075 11 32 27
1945 53.94999999999907 12 33 25
1948 53.99999999999907 12 32 26
1950 54.049999999999066 12 32 26
1953 54.09999999999906 11 34 25
1953 54.14999999999906 11 34 25
1953 54.19999999999906 11 34 25
1956 54.249999999999055 11 37 22
1956 54.29999999999905 11 37 22
1957 54.34999999999905 11 38 21
1957 54.39999999999905 11 38 21
1957 54.449999999999044 11 38 21
1958 54.49999999999904 11 37 22
1959 54.54999999999904 11 36 23
1959 54.599999999999035 11 36 23
1963 54.64999999999903 10 37 23
1963 54.69999999999903 10 37 23
1963 54.74999999999903 10 37 23
1965 54.799999999999024 11 36 23
1966 54.84999999999902 10 36 24
1967 54.89999999999902 11 36 23
1970 54.949999999999015 12 36 22
1973 54.99999999999901 13 38 19
1975 55.04999999999901 12 37 21
1976 55.09999999999901 12 36 22
1977 55.149999999999004 12 37 21
1979 55.199999999999 12 37 21
1980 55.249999999999 11 37 22
1982 55.299999999998995 11 39 20
1984 55.34999999999899 11 39 20
1989 55.39999999999899 11 38 21
1990 55.44999999999899 11 39 20
1993 55.499999999998984 10 39 21
1994 55.54999999999898 11 39 20
1996 55.59999999999898 9 39 22
1998 55.649999999998975 9 41 20
1998 55.69999999999897 9 41 20
1998 55.74999999999897 9 41 20
1999 55.79999999999897 8 41 21
2000 55.849999999998964 9 41 20
2003 55.89999999999896 11 42 17
2005 55.94999999999896 10 41 19
2007 55.999999999998956 11 42 17
2008 56.04999999999895 10 42 18
2008 56.09999999999895 10 42 18
2008 56.14999999999895 10 42 18
2009 56.199999999998944 10 41 19
2009 56.24999999999894 10 41 19
2009 56.29999999999894 10 41 19
2013 56.349999999998936 11 44 15
2014 56.39999999999893 11 45 14
2016 56.44999999999893 10 44 16
2017 56.49999999999893 9 44 17
2019 56.549999999998924 9 42 19
2020 56.59999999999892 8 42 20
2021 56.64999999999892 8 43 19
2025 56.699999999998916 7 42 21
2027 56.74999999999891 7 40 23
2028 56.79999999999891 7 39 24
2029 56.84999999999891 7 38 25
2030 56.899999999998904 8 38 24
2031 56.9499999999989 9 38 23
2031 56.9999999999989 9 38 23
2035 57.049999999998896 10 35 25
2035 57.09999999999889 10 35 25
2035 57.14999999999889 10 35 25
2036 57.19999999999889 11 35 24
2038 57.249999999998884 11 37 22
2039 57.29999999999888 10 37 23
2041 57.34999999999888 10 37 23
2044 57.399999999998876 11 37 22
2046 57.44999999999887 11 37 22
2049 57.49999999999887 10 35 25
2051 57.54999999999887 9 36 25
2052 57.599999999998865 8 36 26
2053 57.64999999999886 7 36 27
2056 57.69999999999886 9 35 26
2057 57.749999999998856 9 36 25
2058 57.79999999999885 9 37 24
2061 57.84999999999885 8 39 23
2064 57.89999999999885 9 39 22
2065 57.949999999998845 10 39 21
2066 57.99999999999884 10 38 22
2067 58.04999999999884 10 39 21
2067 58.099999999998836 10 39 21
2068 58.14999999999883 10 40 20
2068 58.19999999999883 10 40 20
2068 58.24999999999883 10 40 20
2069 58.299999999998825 10 41 19
2070 58.34999999999882 11 41 18
2072 58.39999999999882 10 40 20
2075 58.449999999998816 10 41 19
2077 58.49999999999881 12 41 17
2080 58.54999999999881 11 39 20
2082 58.59999999999881 11 37 22
2083 58.649999999998805 11 36 23
2087 58.6999999999988 11 36 23
2090 58.7499999999988 11 39 20
2091 58.799999999998796 12 39 19
2093 58.84999999999879 13 38 19
2094 58.89999999999879 14 38 18
2097 58.94999999999879 14 39 17
2099 58.999999999998785 14 39 17
2102 59.04999999999878 15 37 18
2103 59.09999999999878 15 36 19
2104 59.149999999998776 15 35 20
2107 59.199999999998774 14 33 23
2109 59.24999999999877 13 34 23
2109 59.29999999999877 13 34 23
2110 59.349999999998765 14 34 22
2113 59.39999999999876 15 36 19
2114 59.44999999999876 14 36 20
2116 59.49999999999876 13 35 22
2117 59.549999999998754 12 35 23
2119 59.59999999999875 12 35 23
2120 59.64999999999875 13 35 22
2124 59.699999999998745 14 36 20
2127 59.74999999999874 14 33 23
2127 59.79999999999874 14 33 23
2129 59.84999999999874 14 31 25
2129 59.899999999998734 14 31 25
2130 59.94999999999873 14 30 26
2133 59.99999999999873 13 32 25
2135 60.049999999998725 13 30 27
2135 60.09999999999872 13 30 27
2135 60.14999999999872 13 30 27
2135 60.19999999999872 13 30 27
2138 60.249999999998714 14 30 26
2138 60.29999999999871 14 30 26
2140 60.34999999999871 15 31 24
2143 60.399999999998705 14 29 27
2144 60.4499999999987 14 30 26
2148 60.4999999999987 13 31 26
2149 60.5499999999987 14 31 25
2152 60.599999999998694 14 32 24
2152 60.64999999999869 14 32 24
2153 60.69999999999869 14 33 23
2158 60.749999999998685 14 32 24
2161 60.79999999999868 14 31 25
2166 60.84999999999868 13 29 28
2167 60.89999999999868 14 29 27
2167 60.949999999998674 14 29 27
2169 60.99999999999867 15 30 25
2170 61.04999999999867 16 30 24
2172 61.099999999998666 16 30 24
2173 61.14999999999866 17 30 23
2175 61.19999999999866 17 28 25
2176 61.24999999999866 16 28 26
2179 61.299999999998654 18 27 25
2181 61.34999999999865 17 28 25
2181 61.39999999999865 17 28 25
2181 61.449999999998646 17 28 25
2183 61.49999999999864 16 27 27
2185 61.54999999999864 15 28 27
2188 61.59999999999864 15 27 28
2191 61.649999999998634 14 29 27
2193 61.69999999999863 14 29 27
2193 61.74999999999863 14 29 27
2195 61.799999999998626 16 29 25
2197 61.84999999999862 16 27 27
2197 61.89999999999862 16 27 27
2198 61.94999999999862 17 27 26
2200 61.999999999998614 16 28 26
2203 62.04999999999861 18 29 23
2203 62.09999999999861 18 29 23
2203 62.149999999998606 18 29 23
2205 62.1999999999986 17 30 23
2206 62.2499999999986 17 31 22
2209 62.2999999999986 17 32 21
2209 62.349999999998595 17 32 21
2210 62.39999999999859 16 32 22
2213 62.44999999999859 17 30 23
2213 62.499999999998586 17 30 23
2214 62.54999999999858 17 31 22
2216 62.59999999999858 16 32 22
2218 62.64999999999858 15 33 22
2219 62.699999999998575 14 33 23
2220 62.74999999999857 14 32 24
2222 62.79999999999857 16 32 22
2225 62.849999999998566 16 35 19
2226 62.89999999999856 16 34 20
2232 62.94999999999856 16 36 18
2233 62.99999999999856 16 37 17
2238 63.049999999998555 14 36 20
2239 63.09999999999855 14 37 19
2239 63.14999999999855 14 37 19
2241 63.199999999998546 14 35 21
2245 63.24999999999854 13 34 23
2247 63.29999999999854 14 33 23
2247 63.34999999999854 14 33 23
2248 63.399999999998535 13 33 24
2249 63.44999999999853 13 34 23
2250 63.49999999999853 13 33 24
2250 63.549999999998526 13 33 24
2253 63.59999999999852 12 35 23
2254 63.64999999999852 13 35 22
2257 63.69999999999852 13 36 21
2258 63.749999999998515 13 37 20
2260 63.79999999999851 13 37 20
2264 63.84999999999851 13 37 20
2265 63.899999999998506 13 38 19
2269 63.949999999998504 13 40 17
2270 63.9999999999985 13 39 18
2271 64.0499999999985 12 39 19
2276 64.0999999999985 12 36 22
2277 64.1499999999985 12 35 23
2278 64.1999999999985 11 35 24
2278 64.2499999999985 11 35 24
2279 64.29999999999849 11 34 25
2282 64.34999999999849 11 33 26
2283 64.39999999999849 11 34 25
2283 64.44999999999848 11 34 25
2286 64.49999999999848 11 33 26
2286 64.54999999999848 11 33 26
2287 64.59999999999847 12 33 25
2287 64.64999999999847 12 33 25
2287 64.69999999999847 12 33 25
2289 64.74999999999847 14 33 23
2290 64.79999999999846 14 34 22
2293 64.84999999999846 15 36 19
2294 64.89999999999846 15 35 20
2299 64.94999999999845 14 37 19
2300 64.99999999999845 14 38 18
2302 65.04999999999845 14 36 20
2303 65.09999999999845 13 36 21
2304 65.14999999999844 13 37 20
2306 65.19999999999844 13 37 20
2309 65.24999999999844 11 36 23
2311 65.29999999999843 10 35 25
2311 65.34999999999843 10 35 25
2314 65.39999999999843 10 34 26
2314 65.44999999999843 10 34 26
2315 65.49999999999842 10 33 27
2316 65.54999999999842 10 34 26
2316 65.59999999999842 10 34 26
2319 65.64999999999841 10 33 27
2319 65.69999999999841 10 33 27
2322 65.74999999999841 9 33 28
2326 65.7999999999984 9 37 24
2326 65.8499999999984 9 37 24
2328 65.8999999999984 8 38 24
2329 65.9499999999984 8 39 23
2330 65.9999999999984 8 40 22
2331 66.04999999999839 8 41 21
2332 66.09999999999839 8 40 22
2335 66.14999999999839 8 41 21
2335 66.19999999999838 8 41 21
2335 66.24999999999838 8 41 21
2336 66.29999999999838 8 42 20
2336 66.34999999999837 8 42 20
2336 66.39999999999837 8 42 20
2339 66.44999999999837 9 44 17
2340 66.49999999999837 10 44 16
2342 66.54999999999836 10 44 16
2344 66.59999999999836 10 42 18
2348 66.64999999999836 10 44 16
2350 66.69999999999835 11 43 16
2350 66.74999999999835 11 43 16
2350 66.79999999999835 11 43 16
2351 66.84999999999835 11 42 17
2352 66.89999999999834 11 41 18
2356 66.94999999999834 10 42 18
2358 66.99999999999834 9 41 20
2360 67.04999999999833 9 41 20
2361 67.09999999999833 9 42 19
2362 67.14999999999833 8 42 20
2364 67.19999999999833 7 41 22
2364 67.24999999999832 7 41 22
2366 67.29999999999832 7 43 20
2368 67.34999999999832 7 45 18
2369 67.39999999999831 8 45 17
2369 67.44999999999831 8 45 17
2369 67.49999999999831 8 45 17
2370 67.5499999999983 8 44 18
2371 67.5999999999983 8 43 19
2376 67.6499999999983 8 46 16
2377 67.6999999999983 8 47 15
2380 67.7499999999983 7 47 16
2381 67.79999999999829 7 46 17
2383 67.84999999999829 7 46 17
2384 67.89999999999829 6 46 18
2384 67.94999999999828 6 46 18
2386 67.99999999999828 6 46 18
2387 68.04999999999828 6 45 19
2387 68.09999999999827 6 45 19
2390 68.14999999999827 6 44 20
2392 68.19999999999827 6 42 22
2393 68.24999999999827 6 41 23
2395 68.29999999999826 5 42 23
2397 68.34999999999826 5 42 23
2398 68.39999999999826 5 43 22
2398 68.44999999999825 5 43 22
2398 68.49999999999825 5 43 22
2399 68.54999999999825 5 44 21
2399 68.59999999999825 5 44 21
2402 68.64999999999824 5 43 22
2402 68.69999999999824 5 43 22
2403 68.74999999999824 5 44 21
2404 68.79999999999824 5 45 20
2405 68.84999999999823 5 44 21
2406 68.89999999999823 5 43 22
2408 68.94999999999823 5 43 22
2410 68.99999999999822 6 42 22
2411 69.04999999999822 6 41 23
2412 69.09999999999822 5 41 24
2416 69.14999999999822 6 44 20
2417 69.19999999999821 6 43 21
2418 69.24999999999821 6 42 22
2420 69.2999999999982 7 43 20
2420 69.3499999999982 7 43 20
2420 69.3999999999982 7 43 20
2420 69.4499999999982 7 43 20
2420 69.4999999999982 7 43 20
2422 69.54999999999819 8 42 20
2422 69.59999999999819 8 42 20
2423 69.64999999999819 8 41 21
2425 69.69999999999818 8 43 19
2428 69.74999999999818 7 45 18
2429 69.79999999999818 6 45 19
2430 69.84999999999818 6 46 18
2431 69.89999999999817 6 47 17
2433 69.94999999999817 6 47 17
2434 69.99999999999817 6 46 18
2436 70.04999999999816 6 46 18
2437 70.09999999999816 6 47 17
2439 70.14999999999816 7 48 15
2441 70.19999999999816 8 47 15
2442 70.24999999999815 9 47 14
2444 70.29999999999815 8 46 16
2444 70.34999999999815 8 46 16
2445 70.39999999999814 8 45 17
2446 70.44999999999814 8 46 16
2446 70.49999999999814 8 46 16
2448 70.54999999999814 8 44 18
2449 70.59999999999813 9 44 17
2450 70.64999999999813 9 43 18
2451 70.69999999999813 9 44 17
2453 70.74999999999812 9 44 17
2454 70.79999999999812 9 45 16
2458 70.84999999999812 7 47 16
2459 70.89999999999812 7 46 17
2460 70.94999999999811 7 45 18
2463 70.99999999999811 7 46 17
2464 71.04999999999811 7 45 18
2464 71.0999999999981 7 45 18
2466 71.1499999999981 5 45 20
2467 71.1999999999981 5 44 21
2467 71.2499999999981 5 44 21
2468 71.2999999999981 5 43 22
2468 71.34999999999809 5 43 22
2469 71.39999999999809 5 42 23
2470 71.44999999999808 5 43 22
2471 71.49999999999808 5 44 21
2471 71.54999999999808 5 44 21
2473 71.59999999999808 6 45 19
2477 71.64999999999807 7 46 17
2477 71.69999999999807 7 46 17
2477 71.74999999999807 7 46 17
2478 71.79999999999806 7 45 18
2481 71.84999999999806 7 44 19
2483 71.89999999999806 7 44 19
2485 71.94999999999806 5 44 21
2487 71.99999999999805 5 46 19
2487 72.04999999999805 5 46 19
2487 72.09999999999805 5 46 19
2489 72.14999999999804 5 48 17
2491 72.19999999999804 6 47 17
2493 72.24999999999804 6 47 17
2494 72.29999999999804 7 47 16
2495 72.34999999999803 8 47 15
2495 72.39999999999803 8 47 15
2496 72.44999999999803 8 46 16
2496 72.49999999999802 8 46 16
2498 72.54999999999802 7 47 16
2499 72.59999999999802 7 46 17
2499 72.64999999999802 7 46 17
2499 72.69999999999801 7 46 17
2500 72.74999999999801 7 45 18
2501 72.79999999999801 7 44 19
2502 72.849999999998 8 44 18
2505 72.899999999998 10 43 17
2505 72.949999999998 10 43 17
2507 72.999999999998 10 43 17
2510 73.049999999998 11 43 16
2513 73.09999999999799 12 43 15
2515 73.14999999999799 10 43 17
2520 73.19999999999798 10 42 18
2525 73.24999999999798 10 41 19
2525 73.29999999999798 10 41 19
2525 73.34999999999798 10 41 19
2526 73.39999999999797 10 40 20
2526 73.44999999999797 10 40 20
2528 73.49999999999797 9 41 20
2531 73.54999999999797 10 43 17
2531 73.59999999999796 10 43 17
2531 73.64999999999796 10 43 17
2534 73.69999999999796 9 43 18
2537 73.74999999999795 7 42 21
2537 73.79999999999795 7 42 21
2539 73.84999999999795 8 43 19
2540 73.89999999999795 7 43 20
2540 73.94999999999794 7 43 20
2540 73.99999999999794 7 43 20
2543 74.04999999999794 6 45 19
2545 74.09999999999793 7 46 17
2546 74.14999999999793 8 46 16
2548 74.19999999999793 8 46 16
2549 74.24999999999793 8 47 15
2550 74.29999999999792 8 46 16
2552 74.34999999999792 8 46 16
2553 74.39999999999792 8 45 17
2556 74.44999999999791 8 44 18
2557 74.49999999999791 8 45 17
2562 74.54999999999791 10 46 14
2565 74.5999999999979 9 46 15
2567 74.6499999999979 8 45 17
2567 74.6999999999979 8 45 17
2569 74.7499999999979 8 45 17
2570 74.7999999999979 8 44 18
2574 74.84999999999789 7 41 22
2575 74.89999999999789 7 40 23
2575 74.94999999999789 7 40 23
2575 74.99999999999788 7 40 23
2577 75.04999999999788 7 40 23
2578 75.09999999999788 7 39 24
2580 75.14999999999787 7 41 22
2583 75.19999999999787 8 41 21
2583 75.24999999999787 8 41 21
2584 75.29999999999787 9 41 20
2585 75.34999999999786 9 42 19
2585 75.39999999999786 9 42 19
2587 75.44999999999786 9 44 17
2587 75.49999999999785 9 44 17
2589 75.54999999999785 9 42 19
2590 75.59999999999785 9 43 18
2591 75.64999999999785 9 42 19
2592 75.69999999999784 9 43 18
2594 75.74999999999784 9 41 20
2597 75.79999999999784 10 41 19
2597 75.84999999999783 10 41 19
2600 75.89999999999783 11 41 18
2600 75.94999999999783 11 41 18
2600 75.99999999999783 11 41 18
2601 76.04999999999782 11 40 19
2602 76.09999999999782 11 41 18
2603 76.14999999999782 12 41 17
2606 76.19999999999781 12 42 16
2606 76.24999999999781 12 42 16
2607 76.29999999999781 12 41 17
2608 76.3499999999978 12 42 16
2609 76.3999999999978 12 41 17
2609 76.4499999999978 12 41 17
2610 76.4999999999978 12 42 16
2612 76.5499999999978 13 41 16
2613 76.59999999999779 12 41 17
2615 76.64999999999779 11 40 19
2616 76.69999999999779 11 39 20
2619 76.74999999999778 11 40 19
2621 76.79999999999778 11 40 19
2623 76.84999999999778 10 41 19
2624 76.89999999999777 10 40 20
2624 76.94999999999777 10 40 20
2625 76.99999999999777 10 41 19
2625 77.04999999999777 10 41 19
2626 77.09999999999776 9 41 20
2628 77.14999999999776 9 41 20
2630 77.19999999999776 10 42 18
2631 77.24999999999775 10 43 17
2632 77.29999999999775 10 44 16
2633 77.34999999999775 10 45 15
2636 77.39999999999775 8 46 16
2636 77.44999999999774 8 46 16
2639 77.49999999999774 9 48 13
2640 77.54999999999774 9 49 12
2642 77.59999999999773 10 48 12
2643 77.64999999999773 10 47 13
2645 77.69999999999773 9 46 15
2647 77.74999999999773 9 44 17
2649 77.79999999999772 8 45 17
2650 77.84999999999772 7 45 18
2652 77.89999999999772 6 44 20
2654 77.94999999999771 6 44 20
2655 77.99999999999771 6 43 21
2659 78.04999999999771 6 41 23
2660 78.0999999999977 6 42 22
2662 78.1499999999977 6 42 22
2664 78.1999999999977 6 42 22
2667 78.2499999999977 6 43 21
2669 78.2999999999977 6 45 19
2670 78.34999999999769 6 46 18
2672 78.39999999999769 6 44 20
2674 78.44999999999769 7 43 20
2676 78.49999999999768 7 43 20
2677 78.54999999999768 7 44 19
2678 78.59999999999768 7 43 20
2680 78.64999999999768 7 41 22
2681 78.69999999999767 6 41 23
2682 78.74999999999767 6 40 24
2682 78.79999999999767 6 40 24
2684 78.84999999999766 7 39 24
2684 78.89999999999766 7 39 24
2684 78.94999999999766 7 39 24
2685 78.99999999999766 7 38 25
2688 79.04999999999765 6 40 24
2690 79.09999999999765 6 42 22
2695 79.14999999999765 6 43 21
2697 79.19999999999764 6 43 21
2699 79.24999999999764 6 41 23
2699 79.29999999999764 6 41 23
2700 79.34999999999764 6 42 22
2701 79.39999999999763 7 42 21
2701 79.44999999999763 7 42 21
2704 79.49999999999763 8 42 20
2708 79.54999999999762 8 42 20
2710 79.59999999999762 7 41 22
2713 79.64999999999762 7 42 21
2713 79.69999999999762 7 42 21
2715 79.74999999999761 7 42 21
2718 79.79999999999761 8 42 20
2719 79.8499999999976 8 43 19
2722 79.8999999999976 8 46 16
2724 79.9499999999976 7 45 18
2726 79.9999999999976 7 43 20
2727 80.0499999999976 7 44 19
2730 80.09999999999759 9 45 16
2732 80.14999999999759 10 44 16
2735 80.19999999999759 10 43 17
2738 80.24999999999758 9 43 18
2738 80.29999999999758 9 43 18
2740 80.34999999999758 8 44 18
2742 80.39999999999758 8 46 16
2742 80.44999999999757 8 46 16
2743 80.49999999999757 9 46 15
2745 80.54999999999757 9 44 17
2747 80.59999999999756 9 44 17
2749 80.64999999999756 9 42 19
2749 80.69999999999756 9 42 19
2752 80.74999999999756 9 43 18
2753 80.79999999999755 9 42 19
2753 80.84999999999755 9 42 19
2756 80.89999999999755 8 40 22
2758 80.94999999999754 8 42 20
2759 80.99999999999754 8 41 21
2760 81.04999999999754 8 42 20
2761 81.09999999999754 8 41 21
2763 81.14999999999753 8 41 21
2765 81.19999999999753 7 42 21
2767 81.24999999999753 7 42 21
2767 81.29999999999752 7 42 21
2768 81.34999999999752 7 43 20
2771 81.39999999999752 6 43 21
2775 81.44999999999752 8 41 21
2775 81.49999999999751 8 41 21
2776 81.54999999999751 8 40 22
2776 81.59999999999751 8 40 22
2777 81.6499999999975 8 39 23
2777 81.6999999999975 8 39 23
2782 81.7499999999975 8 40 22
2786 81.7999999999975 9 41 20
2786 81.8499999999975 9 41 20
2786 81.89999999999749 9 41 20
2787 81.94999999999749 8 41 21
2789 81.99999999999748 7 42 21
2789 82.04999999999748 7 42 21
2791 82.09999999999748 7 42 21
2791 82.14999999999748 7 42 21
2792 82.19999999999747 6 42 22
2793 82.24999999999747 6 43 21
2793 82.29999999999747 6 43 21
2794 82.34999999999746 6 42 22
2795 82.39999999999746 6 41 23
2796 82.44999999999746 6 42 22
2797 82.49999999999746 6 43 21
2798 82.54999999999745 6 42 22
2798 82.59999999999745 6 42 22
2799 82.64999999999745 6 43 21
2799 82.69999999999744 6 43 21
2799 82.74999999999744 6 43 21
2800 82.79999999999744 5 43 22
2802 82.84999999999744 5 45 20
2804 82.89999999999743 5 43 22
2806 82.94999999999743 7 43 20
2808 82.99999999999743 7 43 20
2810 83.04999999999742 7 45 18
2810 83.09999999999742 7 45 18
2814 83.14999999999742 7 47 16
2816 83.19999999999742 8 46 16
2816 83.24999999999741 8 46 16
2820 83.29999999999741 9 45 16
2820 83.34999999999741 9 45 16
2821 83.3999999999974 9 44 17
2822 83.4499999999974 9 43 18
2823 83.4999999999974 9 42 19
2824 83.5499999999974 8 42 20
2825 83.5999999999974 7 42 21
2828 83.64999999999739 7 41 22
2829 83.69999999999739 7 40 23
2830 83.74999999999739 7 39 24
2831 83.79999999999738 8 39 23
2833 83.84999999999738 8 41 21
