step time x y u
415 11.950000000000035 34 11 25
418 12.000000000000036 33 9 28
419 12.050000000000036 32 9 29
419 12.100000000000037 32 9 29
421 12.150000000000038 32 11 27
425 12.200000000000038 32 11 27
428 12.250000000000039 31 9 30
428 12.30000000000004 31 9 30
428 12.35000000000004 31 9 30
429 12.400000000000041 32 9 29
429 12.450000000000042 32 9 29
429 12.500000000000043 32 9 29
430 12.550000000000043 32 8 30
430 12.600000000000044 32 8 30
431 12.650000000000045 33 8 29
434 12.700000000000045 34 8 28
435 12.750000000000046 35 8 27
437 12.800000000000047 36 9 25
439 12.850000000000048 37 10 23
441 12.900000000000048 36 11 23
442 12.950000000000049 37 11 22
446 13.00000000000005 39 9 22
450 13.05000000000005 41 7 22
453 13.100000000000051 43 6 21
454 13.150000000000052 43 7 20
455 13.200000000000053 44 7 19
455 13.250000000000053 44 7 19
457 13.300000000000054 45 6 19
458 13.350000000000055 46 6 18
460 13.400000000000055 44 6 20
462 13.450000000000056 45 5 20
465 13.500000000000057 44 5 21
470 13.550000000000058 45 3 22
473 13.600000000000058 46 3 21
477 13.650000000000059 46 3 21
478 13.70000000000006 47 3 20
481 13.75000000000006 48 5 17
481 13.800000000000061 48 5 17
483 13.850000000000062 46 5 19
484 13.900000000000063 46 4 20
485 13.950000000000063 47 4 19
486 14.000000000000064 47 5 18
488 14.050000000000065 47 5 18
491 14.100000000000065 50 5 15
491 14.150000000000066 50 5 15
491 14.200000000000067 50 5 15
491 14.250000000000068 50 5 15
491 14.300000000000068 50 5 15
494 14.350000000000069 47 5 18
497 14.40000000000007 46 7 17
501 14.45000000000007 47 8 15
502 14.500000000000071 47 7 16
503 14.550000000000072 46 7 17
505 14.600000000000072 46 7 17
506 14.650000000000073 47 7 16
508 14.700000000000074 47 9 14
508 14.750000000000075 47 9 14
509 14.800000000000075 48 9 13
510 14.850000000000076 47 9 14
511 14.900000000000077 46 9 15
512 14.950000000000077 46 8 16
513 15.000000000000078 46 7 17
513 15.050000000000079 46 7 17
514 15.10000000000008 45 7 18
514 15.15000000000008 45 7 18
518 15.200000000000081 45 5 20
522 15.250000000000082 47 5 18
527 15.300000000000082 48 5 17
532 15.350000000000083 49 5 16
532 15.400000000000084 49 5 16
533 15.450000000000085 48 5 17
534 15.500000000000085 49 5 16
535 15.550000000000086 50 5 15
537 15.600000000000087 52 5 13
539 15.650000000000087 50 5 15
541 15.700000000000088 51 4 15
542 15.750000000000089 50 4 16
544 15.80000000000009 48 4 18
544 15.85000000000009 48 4 18
544 15.900000000000091 48 4 18
545 15.950000000000092 49 4 17
550 16.000000000000092 51 5 14
551 16.050000000000093 50 5 15
553 16.100000000000094 50 5 15
554 16.150000000000095 49 5 16
556 16.200000000000095 48 4 18
557 16.250000000000096 49 4 17
558 16.300000000000097 48 4 18
560 16.350000000000097 48 4 18
561 16.400000000000098 49 4 17
563 16.4500000000001 51 4 15
564 16.5000000000001 50 4 16
568 16.5500000000001 52 4 14
569 16.6000000000001 51 4 15
572 16.6500000000001 54 4 12
575 16.700000000000102 54 5 11
576 16.750000000000103 54 4 12
577 16.800000000000104 55 4 11
578 16.850000000000104 54 4 12
578 16.900000000000105 54 4 12
578 16.950000000000106 54 4 12
578 17.000000000000107 54 4 12
578 17.050000000000107 54 4 12
578 17.100000000000108 54 4 12
579 17.15000000000011 53 4 13
580 17.20000000000011 54 4 12
580 17.25000000000011 54 4 12
581 17.30000000000011 53 4 13
584 17.35000000000011 54 4 12
586 17.400000000000112 52 4 14
587 17.450000000000113 51 4 15
588 17.500000000000114 51 3 16
589 17.550000000000114 50 3 17
590 17.600000000000115 50 2 18
590 17.650000000000116 50 2 18
590 17.700000000000117 50 2 18
592 17.750000000000117 52 2 16
595 17.800000000000118 53 2 15
597 17.85000000000012 52 3 15
598 17.90000000000012 51 3 16
598 17.95000000000012 51 3 16
601 18.00000000000012 52 3 15
602 18.05000000000012 53 3 14
604 18.100000000000122 53 3 14
606 18.150000000000123 54 2 14
606 18.200000000000124 54 2 14
608 18.250000000000124 53 3 14
608 18.300000000000125 53 3 14
609 18.350000000000126 52 3 15
612 18.400000000000126 51 3 16
613 18.450000000000127 51 2 17
615 18.500000000000128 51 2 17
617 18.55000000000013 53 2 15
619 18.60000000000013 53 2 15
619 18.65000000000013 53 2 15
620 18.70000000000013 54 2 14
620 18.75000000000013 54 2 14
620 18.800000000000132 54 2 14
621 18.850000000000133 55 2 13
621 18.900000000000134 55 2 13
624 18.950000000000134 54 2 14
624 19.000000000000135 54 2 14
625 19.050000000000136 53 2 15
626 19.100000000000136 53 3 14
627 19.150000000000137 54 3 13
628 19.200000000000138 53 3 14
629 19.25000000000014 54 3 13
630 19.30000000000014 53 3 14
630 19.35000000000014 53 3 14
631 19.40000000000014 54 3 13
634 19.45000000000014 53 3 14
635 19.500000000000142 54 3 13
635 19.550000000000143 54 3 13
639 19.600000000000144 53 2 15
641 19.650000000000144 53 2 15
642 19.700000000000145 52 2 16
643 19.750000000000146 53 2 15
645 19.800000000000146 53 2 15
647 19.850000000000147 51 2 17
648 19.900000000000148 52 2 16
649 19.95000000000015 53 2 15
651 20.00000000000015 51 2 17
653 20.05000000000015 51 2 17
655 20.10000000000015 51 2 17
656 20.15000000000015 51 1 18
658 20.200000000000152 53 1 16
659 20.250000000000153 54 1 15
662 20.300000000000153 55 1 14
663 20.350000000000154 54 1 15
664 20.400000000000155 53 1 16
666 20.450000000000156 55 1 14
667 20.500000000000156 55 0 15
667 20.550000000000157 55 0 15
668 20.600000000000158 55 1 14
669 20.65000000000016 56 1 13
670 20.70000000000016 57 1 12
671 20.75000000000016 58 1 11
674 20.80000000000016 59 1 10
675 20.85000000000016 59 2 9
677 20.900000000000162 59 2 9
680 20.950000000000163 61 1 8
682 21.000000000000163 61 1 8
684 21.050000000000164 63 1 6
685 21.100000000000165 64 1 5
685 21.150000000000166 64 1 5
686 21.200000000000166 65 1 4
686 21.250000000000167 65 1 4
686 21.300000000000168 65 1 4
687 21.35000000000017 64 1 5
688 21.40000000000017 63 1 6
688 21.45000000000017 63 1 6
688 21.50000000000017 63 1 6
688 21.55000000000017 63 1 6
688 21.600000000000172 63 1 6
688 21.650000000000173 63 1 6
689 21.700000000000173 63 2 5
690 21.750000000000174 62 2 6
690 21.800000000000175 62 2 6
690 21.850000000000176 62 2 6
692 21.900000000000176 62 2 6
692 21.950000000000177 62 2 6
692 22.000000000000178 62 2 6
692 22.05000000000018 62 2 6
692 22.10000000000018 62 2 6
692 22.15000000000018 62 2 6
693 22.20000000000018 62 1 7
693 22.25000000000018 62 1 7
694 22.300000000000182 62 2 6
695 22.350000000000183 61 2 7
696 22.400000000000183 60 2 8
698 22.450000000000184 62 2 6
698 22.500000000000185 62 2 6
699 22.550000000000185 63 2 5
702 22.600000000000186 62 2 6
702 22.650000000000187 62 2 6
703 22.700000000000188 61 2 7
706 22.75000000000019 63 1 6
707 22.80000000000019 62 1 7
708 22.85000000000019 61 1 8
708 22.90000000000019 61 1 8
708 22.95000000000019 61 1 8
709 23.000000000000192 60 1 9
710 23.050000000000193 59 1 10
711 23.100000000000193 60 1 9
712 23.150000000000194 60 0 10
712 23.200000000000195 60 0 10
713 23.250000000000195 59 0 11
713 23.300000000000196 59 0 11
714 23.350000000000197 58 0 12
715 23.400000000000198 59 0 11
716 23.4500000000002 58 0 12
716 23.5000000000002 58 0 12
718 23.5500000000002 58 0 12
720 23.6000000000002 57 1 12
721 23.6500000000002 58 1 11
721 23.700000000000202 58 1 11
722 23.750000000000203 57 1 12
723 23.800000000000203 56 1 13
723 23.850000000000204 56 1 13
724 23.900000000000205 56 0 14
725 23.950000000000205 55 0 15
725 24.000000000000206 55 0 15
728 24.050000000000207 55 1 14
729 24.100000000000207 54 1 15
729 24.150000000000208 54 1 15
729 24.20000000000021 54 1 15
730 24.25000000000021 55 1 14
731 24.30000000000021 54 1 15
735 24.35000000000021 55 2 13
736 24.40000000000021 54 2 14
737 24.450000000000212 55 2 13
740 24.500000000000213 56 2 12
742 24.550000000000214 58 2 10
744 24.600000000000215 57 1 12
747 24.650000000000215 57 2 11
750 24.700000000000216 56 2 12
751 24.750000000000217 55 2 13
752 24.800000000000217 54 2 14
752 24.850000000000218 54 2 14
754 24.90000000000022 56 2 12
754 24.95000000000022 56 2 12
755 25.00000000000022 56 3 11
755 25.05000000000022 56 3 11
755 25.10000000000022 56 3 11
756 25.150000000000222 56 2 12
757 25.200000000000223 55 2 13
758 25.250000000000224 56 2 12
759 25.300000000000225 55 2 13
760 25.350000000000225 54 2 14
760 25.400000000000226 54 2 14
761 25.450000000000227 55 2 13
764 25.500000000000227 56 2 12
764 25.550000000000228 56 2 12
764 25.60000000000023 56 2 12
764 25.65000000000023 56 2 12
764 25.70000000000023 56 2 12
766 25.75000000000023 55 3 12
769 25.80000000000023 52 3 15
772 25.850000000000232 51 3 16
773 25.900000000000233 50 3 17
775 25.950000000000234 52 3 15
776 26.000000000000234 51 3 16
776 26.050000000000235 51 3 16
776 26.100000000000236 51 3 16
776 26.150000000000237 51 3 16
777 26.200000000000237 52 3 15
781 26.250000000000238 54 3 13
781 26.30000000000024 54 3 13
781 26.35000000000024 54 3 13
781 26.40000000000024 54 3 13
782 26.45000000000024 54 4 12
782 26.50000000000024 54 4 12
784 26.550000000000242 55 5 10
785 26.600000000000243 55 4 11
785 26.650000000000244 55 4 11
786 26.700000000000244 55 3 12
787 26.750000000000245 56 3 11
788 26.800000000000246 55 3 12
789 26.850000000000247 56 3 11
791 26.900000000000247 57 2 11
792 26.950000000000248 58 2 10
793 27.00000000000025 59 2 9
793 27.05000000000025 59 2 9
793 27.10000000000025 59 2 9
794 27.15000000000025 58 2 10
794 27.20000000000025 58 2 10
795 27.250000000000252 57 2 11
795 27.300000000000253 57 2 11
796 27.350000000000254 56 2 12
796 27.400000000000254 56 2 12
799 27.450000000000255 55 2 13
800 27.500000000000256 56 2 12
801 27.550000000000257 56 3 11
803 27.600000000000257 56 3 11
804 27.650000000000258 56 4 10
804 27.70000000000026 56 4 10
804 27.75000000000026 56 4 10
805 27.80000000000026 56 3 11
807 27.85000000000026 57 4 9
807 27.90000000000026 57 4 9
808 27.950000000000262 56 4 10
808 28.000000000000263 56 4 10
810 28.050000000000264 57 5 8
811 28.100000000000264 56 5 9
811 28.150000000000265 56 5 9
812 28.200000000000266 56 6 8
814 28.250000000000266 57 5 8
814 28.300000000000267 57 5 8
814 28.350000000000268 57 5 8
815 28.40000000000027 56 5 9
817 28.45000000000027 57 4 9
817 28.50000000000027 57 4 9
817 28.55000000000027 57 4 9
818 28.60000000000027 57 5 8
820 28.650000000000272 55 5 10
822 28.700000000000273 57 5 8
822 28.750000000000274 57 5 8
823 28.800000000000274 56 5 9
824 28.850000000000275 55 5 10
824 28.900000000000276 55 5 10
825 28.950000000000276 55 4 11
827 29.000000000000277 55 4 11
828 29.050000000000278 56 4 10
829 29.10000000000028 57 4 9
830 29.15000000000028 56 4 10
832 29.20000000000028 56 4 10
833 29.25000000000028 55 4 11
834 29.30000000000028 54 4 12
836 29.350000000000282 52 4 14
836 29.400000000000283 52 4 14
836 29.450000000000284 52 4 14
837 29.500000000000284 51 4 15
841 29.550000000000285 51 4 15
841 29.600000000000286 51 4 15
842 29.650000000000286 52 4 14
844 29.700000000000287 53 5 12
844 29.750000000000288 53 5 12
845 29.80000000000029 54 5 11
846 29.85000000000029 53 5 12
846 29.90000000000029 53 5 12
849 29.95000000000029 52 5 13
849 30.00000000000029 52 5 13
851 30.050000000000292 53 4 13
852 30.100000000000293 54 4 12
852 30.150000000000293 54 4 12
854 30.200000000000294 55 3 12
854 30.250000000000295 55 3 12
854 30.300000000000296 55 3 12
857 30.350000000000296 55 4 11
860 30.400000000000297 54 4 12
860 30.450000000000298 54 4 12
862 30.5000000000003 52 4 14
864 30.5500000000003 50 4 16
865 30.6000000000003 49 4 17
866 30.6500000000003 49 3 18
868 30.7000000000003 47 3 20
869 30.750000000000302 46 3 21
872 30.800000000000303 46 4 20
873 30.850000000000303 45 4 21
874 30.900000000000304 46 4 20
875 30.950000000000305 45 4 21
878 31.000000000000306 45 5 20
878 31.050000000000306 45 5 20
880 31.100000000000307 45 5 20
882 31.150000000000308 44 4 22
884 31.20000000000031 45 5 20
884 31.25000000000031 45 5 20
884 31.30000000000031 45 5 20
884 31.35000000000031 45 5 20
888 31.40000000000031 47 7 16
888 31.450000000000312 47 7 16
889 31.500000000000313 48 7 15
889 31.550000000000313 48 7 15
894 31.600000000000314 50 8 12
895 31.650000000000315 50 9 11
896 31.700000000000315 49 9 12
897 31.750000000000316 49 8 13
898 31.800000000000317 50 8 12
899 31.850000000000318 50 7 13
900 31.90000000000032 50 6 14
902 31.95000000000032 50 6 14
904 32.00000000000032 51 7 12
906 32.05000000000032 49 7 14
908 32.100000000000314 47 7 16
909 32.15000000000031 48 7 15
910 32.20000000000031 47 7 16
910 32.250000000000306 47 7 16
911 32.3000000000003 46 7 17
913 32.3500000000003 47 8 15
914 32.4000000000003 46 8 16
917 32.450000000000294 45 10 15
918 32.50000000000029 44 10 16
920 32.55000000000029 44 10 16
920 32.600000000000286 44 10 16
923 32.65000000000028 44 9 17
926 32.70000000000028 43 7 20
928 32.75000000000028 43 7 20
930 32.800000000000274 42 6 22
932 32.85000000000027 42 6 22
932 32.90000000000027 42 6 22
935 32.950000000000266 42 5 23
937 33.00000000000026 40 5 25
938 33.05000000000026 41 5 24
940 33.10000000000026 39 5 26
940 33.150000000000254 39 5 26
942 33.20000000000025 38 4 28
943 33.25000000000025 37 4 29
943 33.300000000000246 37 4 29
943 33.35000000000024 37 4 29
945 33.40000000000024 35 4 31
946 33.45000000000024 35 5 30
948 33.500000000000234 36 6 28
950 33.55000000000023 36 6 28
952 33.60000000000023 38 6 26
955 33.650000000000226 36 5 29
956 33.70000000000022 37 5 28
956 33.75000000000022 37 5 28
961 33.80000000000022 39 6 25
961 33.850000000000215 39 6 25
962 33.90000000000021 40 6 24
963 33.95000000000021 39 6 25
965 34.000000000000206 40 7 23
967 34.0500000000002 41 6 23
970 34.1000000000002 40 6 24
972 34.1500000000002 41 5 24
972 34.200000000000195 41 5 24
975 34.25000000000019 43 4 23
976 34.30000000000019 42 4 24
976 34.350000000000186 42 4 24
978 34.40000000000018 43 5 22
979 34.45000000000018 43 6 21
980 34.50000000000018 42 6 22
980 34.550000000000175 42 6 22
981 34.60000000000017 41 6 23
982 34.65000000000017 42 6 22
983 34.700000000000166 43 6 21
984 34.75000000000016 42 6 22
984 34.80000000000016 42 6 22
985 34.85000000000016 43 6 21
986 34.900000000000155 44 6 20
988 34.95000000000015 43 5 22
993 35.00000000000015 45 6 19
997 35.050000000000146 46 7 17
997 35.10000000000014 46 7 17
1002 35.15000000000014 44 8 18
1003 35.20000000000014 43 8 19
1003 35.250000000000135 43 8 19
1005 35.30000000000013 43 8 19
1007 35.35000000000013 44 9 17
1011 35.40000000000013 42 9 19
1012 35.450000000000124 42 10 18
1012 35.50000000000012 42 10 18
1013 35.55000000000012 41 10 19
1016 35.600000000000115 42 10 18
1017 35.65000000000011 41 10 19
1018 35.70000000000011 41 11 18
1022 35.75000000000011 40 8 22
1023 35.800000000000104 39 8 23
1023 35.8500000000001 39 8 23
1025 35.9000000000001 37 8 25
1026 35.950000000000095 37 7 26
1027 36.00000000000009 36 7 27
1029 36.05000000000009 38 7 25
1031 36.10000000000009 38 5 27
1034 36.150000000000084 40 6 24
1037 36.20000000000008 40 7 23
1037 36.25000000000008 40 7 23
1039 36.300000000000075 40 7 23
1042 36.35000000000007 40 8 22
1042 36.40000000000007 40 8 22
1043 36.45000000000007 39 8 23
1047 36.500000000000064 42 9 19
1048 36.55000000000006 42 10 18
1051 36.60000000000006 42 9 19
1052 36.650000000000055 42 8 20
1053 36.70000000000005 41 8 21
1055 36.75000000000005 41 8 21
1055 36.80000000000005 41 8 21
1058 36.850000000000044 40 8 22
1059 36.90000000000004 40 7 23
1060 36.95000000000004 39 7 24
1063 37.000000000000036 39 8 23
1064 37.05000000000003 40 8 22
1065 37.10000000000003 41 8 21
1067 37.15000000000003 39 8 23
1068 37.200000000000024 39 7 24
1069 37.25000000000002 39 6 25
1070 37.30000000000002 40 6 24
1071 37.350000000000016 39 6 25
1074 37.40000000000001 39 5 26
1076 37.45000000000001 38 6 26
1078 37.50000000000001 38 6 26
1080 37.550000000000004 40 6 24
1081 37.6 40 5 25
1083 37.65 41 4 25
1083 37.699999999999996 41 4 25
1085 37.74999999999999 43 4 23
1087 37.79999999999999 43 4 23
1089 37.84999999999999 45 4 21
1090 37.899999999999984 46 4 20
1092 37.94999999999998 47 3 20
1093 37.99999999999998 48 3 19
1095 38.049999999999976 50 3 17
1096 38.09999999999997 50 4 16
1097 38.14999999999997 51 4 15
1100 38.19999999999997 52 4 14
1101 38.249999999999964 52 5 13
1102 38.29999999999996 52 4 14
1103 38.34999999999996 53 4 13
1104 38.399999999999956 54 4 12
1104 38.44999999999995 54 4 12
1106 38.49999999999995 54 4 12
1106 38.54999999999995 54 4 12
1106 38.599999999999945 54 4 12
1106 38.64999999999994 54 4 12
1109 38.69999999999994 53 4 13
1109 38.749999999999936 53 4 13
1109 38.79999999999993 53 4 13
1109 38.84999999999993 53 4 13
1109 38.89999999999993 53 4 13
1110 38.949999999999925 52 4 14
1110 38.99999999999992 52 4 14
1111 39.04999999999992 51 4 15
1115 39.099999999999916 49 4 17
1115 39.14999999999991 49 4 17
1115 39.19999999999991 49 4 17
1117 39.24999999999991 49 4 17
1118 39.299999999999905 49 5 16
1120 39.3499999999999 49 5 16
1124 39.3999999999999 52 6 12
1124 39.449999999999896 52 6 12
1125 39.49999999999989 53 6 11
1128 39.54999999999989 53 5 12
1130 39.59999999999989 54 6 10
1130 39.649999999999885 54 6 10
1133 39.69999999999988 52 5 13
1134 39.74999999999988 51 5 14
1134 39.799999999999876 51 5 14
1137 39.84999999999987 49 6 15
1139 39.89999999999987 50 7 13
1142 39.94999999999987 52 6 12
1143 39.999999999999865 52 5 13
1144 40.04999999999986 51 5 14
1147 40.09999999999986 49 6 15
1148 40.14999999999986 49 5 16
1148 40.199999999999854 49 5 16
1149 40.24999999999985 48 5 17
1152 40.29999999999985 48 4 18
1156 40.349999999999845 48 4 18
1159 40.39999999999984 49 4 17
1162 40.44999999999984 48 4 18
1162 40.49999999999984 48 4 18
1163 40.549999999999834 49 4 17
1163 40.59999999999983 49 4 17
1165 40.64999999999983 51 4 15
1166 40.699999999999825 50 4 16
1166 40.74999999999982 50 4 16
1169 40.79999999999982 53 4 13
1172 40.84999999999982 55 5 10
1172 40.899999999999814 55 5 10
1172 40.94999999999981 55 5 10
1175 40.99999999999981 56 3 11
1176 41.049999999999805 55 3 12
1176 41.0999999999998 55 3 12
1177 41.1499999999998 56 3 11
1177 41.1999999999998 56 3 11
1179 41.249999999999794 54 3 13
1179 41.29999999999979 54 3 13
1179 41.34999999999979 54 3 13
1179 41.399999999999785 54 3 13
1180 41.44999999999978 55 3 12
1180 41.49999999999978 55 3 12
1180 41.54999999999978 55 3 12
1181 41.599999999999774 56 3 11
1183 41.64999999999977 58 3 9
1184 41.69999999999977 57 3 10
1185 41.749999999999766 57 4 9
1186 41.79999999999976 57 3 10
1186 41.84999999999976 57 3 10
1187 41.89999999999976 58 3 9
1188 41.949999999999754 57 3 10
1190 41.99999999999975 55 3 12
1190 42.04999999999975 55 3 12
1191 42.099999999999746 54 3 13
1193 42.14999999999974 54 3 13
1193 42.19999999999974 54 3 13
1193 42.24999999999974 54 3 13
1196 42.299999999999734 55 3 12
1200 42.34999999999973 53 3 14
1202 42.39999999999973 52 4 14
1204 42.449999999999726 54 4 12
1205 42.49999999999972 53 4 13
1206 42.54999999999972 52 4 14
1207 42.59999999999972 53 4 13
1207 42.649999999999714 53 4 13
1208 42.69999999999971 52 4 14
1209 42.74999999999971 51 4 15
1211 42.799999999999706 51 6 13
1212 42.8499999999997 51 5 14
1213 42.8999999999997 50 5 15
1213 42.9499999999997 50 5 15
1215 42.999999999999694 51 6 13
1216 43.04999999999969 50 6 14
1219 43.09999999999969 49 4 17
1221 43.149999999999686 48 5 17
