step time x y u
402 12.35000000000004 35 9 26
404 12.400000000000041 36 8 26
407 12.450000000000042 38 9 23
410 12.500000000000043 37 9 24
411 12.550000000000043 38 9 23
413 12.600000000000044 38 9 23
414 12.650000000000045 39 9 22
417 12.700000000000045 37 10 23
419 12.750000000000046 38 9 23
419 12.800000000000047 38 9 23
420 12.850000000000048 38 10 22
424 12.900000000000048 37 9 24
427 12.950000000000049 40 9 21
428 13.00000000000005 40 10 20
428 13.05000000000005 40 10 20
430 13.100000000000051 41 9 20
435 13.150000000000052 39 8 23
438 13.200000000000053 42 8 20
438 13.250000000000053 42 8 20
440 13.300000000000054 40 8 22
442 13.350000000000055 41 7 22
444 13.400000000000055 41 7 22
445 13.450000000000056 40 7 23
447 13.500000000000057 41 8 21
447 13.550000000000058 41 8 21
449 13.600000000000058 42 9 19
451 13.650000000000059 42 9 19
452 13.70000000000006 43 9 18
452 13.75000000000006 43 9 18
455 13.800000000000061 41 8 21
458 13.850000000000062 43 9 18
460 13.900000000000063 41 9 20
462 13.950000000000063 43 9 18
464 14.000000000000064 43 9 18
465 14.050000000000065 42 9 19
466 14.100000000000065 42 8 20
468 14.150000000000066 42 8 20
470 14.200000000000067 43 9 18
473 14.250000000000068 41 8 21
476 14.300000000000068 43 9 18
477 14.350000000000069 44 9 17
479 14.40000000000007 44 9 17
481 14.45000000000007 43 10 17
483 14.500000000000071 44 9 17
483 14.550000000000072 44 9 17
483 14.600000000000072 44 9 17
483 14.650000000000073 44 9 17
484 14.700000000000074 44 10 16
485 14.750000000000075 43 10 17
487 14.800000000000075 43 8 19
488 14.850000000000076 43 9 18
489 14.900000000000077 43 10 17
492 14.950000000000077 42 10 18
493 15.000000000000078 41 10 19
497 15.050000000000079 41 10 19
497 15.10000000000008 41 10 19
499 15.15000000000008 42 11 17
499 15.200000000000081 42 11 17
502 15.250000000000082 39 11 20
504 15.300000000000082 38 10 22
505 15.350000000000083 38 11 21
507 15.400000000000084 38 11 21
509 15.450000000000085 40 11 19
510 15.500000000000085 41 11 18
511 15.550000000000086 42 11 17
512 15.600000000000087 43 11 16
514 15.650000000000087 43 11 16
517 15.700000000000088 45 10 15
518 15.750000000000089 46 10 14
518 15.80000000000009 46 10 14
519 15.85000000000009 45 10 15
520 15.900000000000091 44 10 16
522 15.950000000000092 43 9 18
522 16.000000000000092 43 9 18
524 16.050000000000093 44 10 16
525 16.100000000000094 43 10 17
525 16.150000000000095 43 10 17
526 16.200000000000095 42 10 18
529 16.250000000000096 42 11 17
531 16.300000000000097 43 10 17
532 16.350000000000097 44 10 16
534 16.400000000000098 44 10 16
535 16.4500000000001 43 10 17
535 16.5000000000001 43 10 17
536 16.5500000000001 42 10 18
539 16.6000000000001 43 10 17
542 16.6500000000001 43 9 18
542 16.700000000000102 43 9 18
543 16.750000000000103 43 10 17
547 16.800000000000104 41 12 17
550 16.850000000000104 41 13 16
553 16.900000000000105 39 12 19
554 16.950000000000106 39 11 20
554 17.000000000000107 39 11 20
555 17.050000000000107 40 11 19
557 17.100000000000108 41 12 17
561 17.15000000000011 44 13 13
564 17.20000000000011 43 13 14
565 17.25000000000011 42 13 15
568 17.30000000000011 40 14 16
569 17.35000000000011 39 14 17
571 17.400000000000112 40 13 17
574 17.450000000000113 39 13 18
574 17.500000000000114 39 13 18
576 17.550000000000114 39 13 18
578 17.600000000000115 37 13 20
579 17.650000000000116 36 13 21
581 17.700000000000117 37 14 19
584 17.750000000000117 38 12 20
584 17.800000000000118 38 12 20
585 17.85000000000012 38 11 21
586 17.90000000000012 39 11 20
587 17.95000000000012 38 11 21
590 18.00000000000012 39 11 20
592 18.05000000000012 38 10 22
595 18.100000000000122 37 10 23
599 18.150000000000123 36 11 23
601 18.200000000000124 35 10 25
605 18.250000000000124 38 11 21
605 18.300000000000125 38 11 21
608 18.350000000000126 37 13 20
608 18.400000000000126 37 13 20
610 18.450000000000127 37 13 20
611 18.500000000000128 37 12 21
611 18.55000000000013 37 12 21
613 18.60000000000013 37 12 21
616 18.65000000000013 38 12 20
616 18.70000000000013 38 12 20
617 18.75000000000013 39 12 19
617 18.800000000000132 39 12 19
621 18.850000000000133 38 11 21
623 18.900000000000134 38 13 19
623 18.950000000000134 38 13 19
625 19.000000000000135 36 13 21
626 19.050000000000136 37 13 20
630 19.100000000000136 37 11 22
631 19.150000000000137 36 11 23
635 19.200000000000138 37 12 21
636 19.25000000000014 37 11 22
640 19.30000000000014 39 13 18
642 19.35000000000014 41 13 16
642 19.40000000000014 41 13 16
643 19.45000000000014 41 12 17
644 19.500000000000142 40 12 18
645 19.550000000000143 40 11 19
648 19.600000000000144 39 11 20
650 19.650000000000144 40 10 20
650 19.700000000000145 40 10 20
652 19.750000000000146 40 10 20
652 19.800000000000146 40 10 20
654 19.850000000000147 42 10 18
654 19.900000000000148 42 10 18
657 19.95000000000015 40 11 19
661 20.00000000000015 42 11 17
663 20.05000000000015 40 11 19
666 20.10000000000015 39 13 18
668 20.15000000000015 39 13 18
671 20.200000000000152 37 12 21
672 20.250000000000153 38 12 20
674 20.300000000000153 38 12 20
675 20.350000000000154 39 12 19
677 20.400000000000155 41 12 17
680 20.450000000000156 42 12 16
680 20.500000000000156 42 12 16
682 20.550000000000157 43 13 14
682 20.600000000000158 43 13 14
683 20.65000000000016 43 12 15
685 20.70000000000016 42 13 15
687 20.75000000000016 42 13 15
687 20.80000000000016 42 13 15
691 20.85000000000016 41 12 17
694 20.900000000000162 41 11 18
697 20.950000000000163 39 10 21
699 21.000000000000163 39 12 19
700 21.050000000000164 39 13 18
701 21.100000000000165 40 13 17
702 21.150000000000166 39 13 18
702 21.200000000000166 39 13 18
706 21.250000000000167 37 13 20
708 21.300000000000168 35 13 22
711 21.35000000000017 34 11 25
711 21.40000000000017 34 11 25
711 21.45000000000017 34 11 25
711 21.50000000000017 34 11 25
713 21.55000000000017 35 12 23
717 21.600000000000172 35 12 23
718 21.650000000000173 35 13 22
725 21.700000000000173 39 14 17
728 21.750000000000174 38 12 20
730 21.800000000000175 38 10 22
730 21.850000000000176 38 10 22
730 21.900000000000176 38 10 22
732 21.950000000000177 37 11 22
733 22.000000000000178 36 11 23
733 22.05000000000018 36 11 23
734 22.10000000000018 36 12 22
734 22.15000000000018 36 12 22
735 22.20000000000018 37 12 21
736 22.25000000000018 37 13 20
736 22.300000000000182 37 13 20
736 22.350000000000183 37 13 20
736 22.400000000000183 37 13 20
738 22.450000000000184 37 11 22
738 22.500000000000185 37 11 22
738 22.550000000000185 37 11 22
741 22.600000000000186 38 11 21
743 22.650000000000187 37 12 21
745 22.700000000000188 37 12 21
746 22.75000000000019 37 13 20
750 22.80000000000019 38 12 20
750 22.85000000000019 38 12 20
755 22.90000000000019 40 11 19
755 22.95000000000019 40 11 19
757 23.000000000000192 40 11 19
759 23.050000000000193 41 10 19
761 23.100000000000193 43 10 17
763 23.150000000000194 43 8 19
763 23.200000000000195 43 8 19
765 23.250000000000195 43 8 19
767 23.300000000000196 41 8 21
769 23.350000000000197 43 8 19
773 23.400000000000198 44 9 17
776 23.4500000000002 45 9 16
777 23.5000000000002 46 9 15
779 23.5500000000002 45 8 17
781 23.6000000000002 47 8 15
782 23.6500000000002 46 8 16
782 23.700000000000202 46 8 16
786 23.750000000000203 47 7 16
787 23.800000000000203 46 7 17
787 23.850000000000204 46 7 17
789 23.900000000000205 46 7 17
790 23.950000000000205 47 7 16
791 24.000000000000206 47 8 15
792 24.050000000000207 47 9 14
792 24.100000000000207 47 9 14
793 24.150000000000208 46 9 15
797 24.20000000000021 47 8 15
797 24.25000000000021 47 8 15
798 24.30000000000021 46 8 16
799 24.35000000000021 46 9 15
801 24.40000000000021 45 10 15
803 24.450000000000212 46 9 15
807 24.500000000000213 47 10 13
807 24.550000000000214 47 10 13
809 24.600000000000215 46 9 15
811 24.650000000000215 45 10 15
814 24.700000000000216 45 11 14
815 24.750000000000217 45 12 13
815 24.800000000000217 45 12 13
815 24.850000000000218 45 12 13
817 24.90000000000022 45 12 13
818 24.95000000000022 44 12 14
820 25.00000000000022 44 12 14
823 25.05000000000022 44 13 13
824 25.10000000000022 43 13 14
825 25.150000000000222 44 13 13
825 25.200000000000223 44 13 13
828 25.250000000000224 43 11 16
829 25.300000000000225 43 10 17
832 25.350000000000225 45 9 16
832 25.400000000000226 45 9 16
833 25.450000000000227 44 9 17
835 25.500000000000227 46 9 15
836 25.550000000000228 47 9 14
839 25.60000000000023 47 8 15
839 25.65000000000023 47 8 15
840 25.70000000000023 46 8 16
842 25.75000000000023 46 8 16
843 25.80000000000023 46 9 15
843 25.850000000000232 46 9 15
844 25.900000000000233 46 8 16
846 25.950000000000234 46 8 16
848 26.000000000000234 47 7 16
849 26.050000000000235 46 7 17
849 26.100000000000236 46 7 17
850 26.150000000000237 45 7 18
852 26.200000000000237 44 8 18
853 26.250000000000238 43 8 19
853 26.30000000000024 43 8 19
855 26.35000000000024 44 7 19
855 26.40000000000024 44 7 19
856 26.45000000000024 45 7 18
856 26.50000000000024 45 7 18
858 26.550000000000242 43 7 20
860 26.600000000000243 43 7 20
863 26.650000000000244 44 7 19
867 26.700000000000244 44 7 19
869 26.750000000000245 43 6 21
872 26.800000000000246 46 6 18
875 26.850000000000247 47 6 17
878 26.900000000000247 47 7 16
878 26.950000000000248 47 7 16
882 27.00000000000025 48 6 16
883 27.05000000000025 48 5 17
885 27.10000000000025 47 4 19
887 27.15000000000025 49 4 17
888 27.20000000000025 50 4 16
890 27.250000000000252 50 4 16
891 27.300000000000253 51 4 15
892 27.350000000000254 50 4 16
894 27.400000000000254 51 5 14
894 27.450000000000255 51 5 14
898 27.500000000000256 54 6 10
900 27.550000000000257 53 7 10
902 27.600000000000257 52 6 12
902 27.650000000000258 52 6 12
902 27.70000000000026 52 6 12
904 27.75000000000026 51 5 14
905 27.80000000000026 50 5 15
906 27.85000000000026 50 6 14
907 27.90000000000026 49 6 15
907 27.950000000000262 49 6 15
909 28.000000000000263 47 6 17
911 28.050000000000264 47 6 17
912 28.100000000000264 48 6 16
912 28.150000000000265 48 6 16
912 28.200000000000266 48 6 16
912 28.250000000000266 48 6 16
914 28.300000000000267 48 6 16
918 28.350000000000268 50 6 14
920 28.40000000000027 50 6 14
922 28.45000000000027 49 7 14
923 28.50000000000027 50 7 13
926 28.55000000000027 50 6 14
926 28.60000000000027 50 6 14
928 28.650000000000272 51 5 14
929 28.700000000000273 51 4 15
931 28.750000000000274 51 4 15
932 28.800000000000274 50 4 16
932 28.850000000000275 50 4 16
932 28.900000000000276 50 4 16
936 28.950000000000276 50 4 16
937 29.000000000000277 49 4 17
939 29.050000000000278 50 5 15
939 29.10000000000028 50 5 15
941 29.15000000000028 51 6 13
942 29.20000000000028 52 6 12
942 29.25000000000028 52 6 12
942 29.30000000000028 52 6 12
943 29.350000000000282 51 6 13
943 29.400000000000283 51 6 13
945 29.450000000000284 50 5 15
945 29.500000000000284 50 5 15
946 29.550000000000285 49 5 16
947 29.600000000000286 48 5 17
949 29.650000000000286 48 5 17
949 29.700000000000287 48 5 17
952 29.750000000000288 48 6 16
953 29.80000000000029 49 6 15
955 29.85000000000029 49 6 15
955 29.90000000000029 49 6 15
957 29.95000000000029 51 6 13
960 30.00000000000029 50 6 14
965 30.050000000000292 48 5 17
965 30.100000000000293 48 5 17
966 30.150000000000293 49 5 16
967 30.200000000000294 50 5 15
967 30.250000000000295 50 5 15
967 30.300000000000296 50 5 15
967 30.350000000000296 50 5 15
967 30.400000000000297 50 5 15
968 30.450000000000298 50 6 14
968 30.5000000000003 50 6 14
969 30.5500000000003 49 6 15
969 30.6000000000003 49 6 15
970 30.6500000000003 50 6 14
971 30.7000000000003 50 5 15
973 30.750000000000302 51 6 13
975 30.800000000000303 52 7 11
979 30.850000000000303 50 5 15
982 30.900000000000304 50 4 16
987 30.950000000000305 49 6 15
987 31.000000000000306 49 6 15
987 31.050000000000306 49 6 15
988 31.100000000000307 49 5 16
988 31.150000000000308 49 5 16
988 31.20000000000031 49 5 16
991 31.25000000000031 52 5 13
992 31.30000000000031 53 5 12
993 31.35000000000031 54 5 11
994 31.40000000000031 55 5 10
995 31.450000000000312 56 5 9
995 31.500000000000313 56 5 9
995 31.550000000000313 56 5 9
996 31.600000000000314 55 5 10
998 31.650000000000315 54 6 10
1002 31.700000000000315 52 6 12
1003 31.750000000000316 51 6 13
1003 31.800000000000317 51 6 13
1003 31.850000000000318 51 6 13
1005 31.90000000000032 51 6 13
1007 31.95000000000032 49 6 15
1007 32.00000000000032 49 6 15
1009 32.05000000000032 48 5 17
1011 32.100000000000314 50 5 15
1011 32.15000000000031 50 5 15
1011 32.20000000000031 50 5 15
1012 32.250000000000306 50 6 14
1013 32.3000000000003 49 6 15
1016 32.3500000000003 49 5 16
1017 32.4000000000003 48 5 17
1017 32.450000000000294 48 5 17
1019 32.50000000000029 50 5 15
1019 32.55000000000029 50 5 15
1020 32.600000000000286 50 4 16
1024 32.65000000000028 51 5 14
1024 32.70000000000028 51 5 14
1025 32.75000000000028 51 6 13
1025 32.800000000000274 51 6 13
1025 32.85000000000027 51 6 13
1026 32.90000000000027 52 6 12
1026 32.950000000000266 52 6 12
1027 33.00000000000026 51 6 13
1028 33.05000000000026 51 7 12
1029 33.10000000000026 52 7 11
1029 33.150000000000254 52 7 11
1029 33.20000000000025 52 7 11
1029 33.25000000000025 52 7 11
1030 33.300000000000246 51 7 12
1031 33.35000000000024 51 8 11
1031 33.40000000000024 51 8 11
1031 33.45000000000024 51 8 11
1031 33.500000000000234 51 8 11
1032 33.55000000000023 51 7 12
1034 33.60000000000023 50 8 12
1035 33.650000000000226 51 8 11
1038 33.70000000000022 52 8 10
1039 33.75000000000022 51 8 11
1045 33.80000000000022 53 6 11
1046 33.850000000000215 53 7 10
1046 33.90000000000021 53 7 10
1048 33.95000000000021 53 7 10
1050 34.000000000000206 52 6 12
1055 34.0500000000002 54 7 9
1056 34.1000000000002 54 8 8
1056 34.1500000000002 54 8 8
1059 34.200000000000195 53 8 9
1060 34.25000000000019 52 8 10
1061 34.30000000000019 51 8 11
1064 34.350000000000186 52 8 10
1067 34.40000000000018 53 8 9
1069 34.45000000000018 53 8 9
1070 34.50000000000018 53 7 10
1070 34.550000000000175 53 7 10
1070 34.60000000000017 53 7 10
1071 34.65000000000017 53 6 11
1072 34.700000000000166 54 6 10
1073 34.75000000000016 54 5 11
1074 34.80000000000016 54 4 12
1074 34.85000000000016 54 4 12
1074 34.900000000000155 54 4 12
1077 34.95000000000015 53 4 13
1077 35.00000000000015 53 4 13
1078 35.050000000000146 53 5 12
1078 35.10000000000014 53 5 12
1082 35.15000000000014 50 6 14
1082 35.20000000000014 50 6 14
1084 35.250000000000135 48 6 16
1085 35.30000000000013 48 7 15
1085 35.35000000000013 48 7 15
1086 35.40000000000013 47 7 16
1088 35.450000000000124 47 7 16
1089 35.50000000000012 46 7 17
1089 35.55000000000012 46 7 17
1090 35.600000000000115 47 7 16
1090 35.65000000000011 47 7 16
1092 35.70000000000011 47 7 16
1094 35.75000000000011 48 8 14
1095 35.800000000000104 48 7 15
1095 35.8500000000001 48 7 15
1096 35.9000000000001 49 7 14
1097 35.950000000000095 49 6 15
1098 36.00000000000009 50 6 14
1099 36.05000000000009 50 5 15
1101 36.10000000000009 48 5 17
1102 36.150000000000084 47 5 18
1104 36.20000000000008 47 5 18
1104 36.25000000000008 47 5 18
1106 36.300000000000075 48 4 18
1109 36.35000000000007 49 4 17
1110 36.40000000000007 48 4 18
1113 36.45000000000007 47 6 17
1113 36.500000000000064 47 6 17
1113 36.55000000000006 47 6 17
1114 36.60000000000006 46 6 18
1115 36.650000000000055 47 6 17
1116 36.70000000000005 46 6 18
1116 36.75000000000005 46 6 18
1117 36.80000000000005 47 6 17
1118 36.850000000000044 47 7 16
1118 36.90000000000004 47 7 16
1120 36.95000000000004 46 6 18
1121 37.000000000000036 46 7 17
1121 37.05000000000003 46 7 17
1124 37.10000000000003 46 6 18
1125 37.15000000000003 46 7 17
1128 37.200000000000024 49 7 14
1130 37.25000000000002 50 6 14
1132 37.30000000000002 50 6 14
1133 37.350000000000016 51 6 13
1135 37.40000000000001 53 6 11
1136 37.45000000000001 52 6 12
1138 37.50000000000001 52 6 12
1140 37.550000000000004 51 7 12
1141 37.6 50 7 13
1141 37.65 50 7 13
1142 37.699999999999996 50 8 12
1144 37.74999999999999 48 8 14
1146 37.79999999999999 48 8 14
1148 37.84999999999999 49 7 14
1148 37.899999999999984 49 7 14
1151 37.94999999999998 48 9 13
1153 37.99999999999998 48 9 13
1155 38.049999999999976 49 10 11
1156 38.09999999999997 49 9 12
1156 38.14999999999997 49 9 12
1157 38.19999999999997 48 9 13
1161 38.249999999999964 48 9 13
1162 38.29999999999996 47 9 14
1165 38.34999999999996 48 9 13
1165 38.399999999999956 48 9 13
1168 38.44999999999995 47 7 16
1169 38.49999999999995 46 7 17
1170 38.54999999999995 46 6 18
1171 38.599999999999945 47 6 17
1172 38.64999999999994 46 6 18
1174 38.69999999999994 47 7 16
1176 38.749999999999936 48 6 16
1176 38.79999999999993 48 6 16
1176 38.84999999999993 48 6 16
1178 38.89999999999993 50 6 14
1179 38.949999999999925 50 7 13
1180 38.99999999999992 51 7 12
1182 39.04999999999992 49 7 14
1184 39.099999999999916 49 7 14
1184 39.14999999999991 49 7 14
1186 39.19999999999991 49 7 14
1187 39.24999999999991 48 7 15
1187 39.299999999999905 48 7 15
1187 39.3499999999999 48 7 15
1188 39.3999999999999 48 6 16
1189 39.449999999999896 48 5 17
1189 39.49999999999989 48 5 17
1192 39.54999999999989 46 6 18
1193 39.59999999999989 46 7 17
1195 39.649999999999885 45 8 17
1195 39.69999999999988 45 8 17
1196 39.74999999999988 44 8 18
1199 39.799999999999876 47 8 15
1201 39.84999999999987 47 8 15
1202 39.89999999999987 47 9 14
1203 39.94999999999987 47 8 15
1204 39.999999999999865 48 8 14
1205 40.04999999999986 47 8 15
1206 40.09999999999986 47 9 14
1206 40.14999999999986 47 9 14
1206 40.199999999999854 47 9 14
1207 40.24999999999985 48 9 13
1210 40.29999999999985 47 7 16
1212 40.349999999999845 45 7 18
1215 40.39999999999984 42 7 21
1216 40.44999999999984 43 7 20
1217 40.49999999999984 42 7 21
1218 40.549999999999834 43 7 20
1219 40.59999999999983 42 7 21
1220 40.64999999999983 43 7 20
1221 40.699999999999825 44 7 19
1221 40.74999999999982 44 7 19
1222 40.79999999999982 43 7 20
1225 40.84999999999982 41 8 21
1227 40.899999999999814 41 8 21
1229 40.94999999999981 40 7 23
1231 40.99999999999981 41 6 23
1234 41.049999999999805 42 6 22
1235 41.0999999999998 43 6 21
1238 41.1499999999998 43 5 22
1240 41.1999999999998 42 6 22
1242 41.249999999999794 42 6 22
1243 41.29999999999979 43 6 21
1244 41.34999999999979 44 6 20
1246 41.399999999999785 44 6 20
1248 41.44999999999978 44 6 20
1250 41.49999999999978 42 6 22
1251 41.54999999999978 42 7 21
1251 41.599999999999774 42 7 21
1251 41.64999999999977 42 7 21
1254 41.69999999999977 44 6 20
1254 41.749999999999766 44 6 20
1256 41.79999999999976 43 7 20
1258 41.84999999999976 42 6 22
1258 41.89999999999976 42 6 22
1260 41.949999999999754 41 7 22
1260 41.99999999999975 41 7 22
1261 42.04999999999975 42 7 21
1262 42.099999999999746 41 7 22
1264 42.14999999999974 42 8 20
1264 42.19999999999974 42 8 20
1266 42.24999999999974 44 8 18
1267 42.299999999999734 45 8 17
1268 42.34999999999973 44 8 18
1268 42.39999999999973 44 8 18
1269 42.449999999999726 45 8 17
1272 42.49999999999972 46 8 16
1273 42.54999999999972 45 8 17
1273 42.59999999999972 45 8 17
1275 42.649999999999714 46 9 15
1278 42.69999999999971 44 8 18
1280 42.74999999999971 45 7 18
1282 42.799999999999706 46 6 18
1284 42.8499999999997 47 5 18
1285 42.8999999999997 47 4 19
1287 42.9499999999997 47 4 19
