step time x y u
401 11.950000000000035 5 50 15
403 12.000000000000036 5 52 13
405 12.050000000000036 4 51 15
406 12.100000000000037 4 52 14
407 12.150000000000038 4 51 15
408 12.200000000000038 4 52 14
410 12.250000000000039 4 54 12
410 12.30000000000004 4 54 12
411 12.35000000000004 5 54 11
414 12.400000000000041 6 54 10
414 12.450000000000042 6 54 10
415 12.500000000000043 6 53 11
417 12.550000000000043 6 53 11
418 12.600000000000044 7 53 10
420 12.650000000000045 7 53 10
421 12.700000000000045 7 54 9
421 12.750000000000046 7 54 9
422 12.800000000000047 7 53 10
423 12.850000000000048 7 52 11
423 12.900000000000048 7 52 11
429 12.950000000000049 4 53 13
431 13.00000000000005 4 51 15
431 13.05000000000005 4 51 15
433 13.100000000000051 4 53 13
435 13.150000000000052 5 54 11
435 13.200000000000053 5 54 11
436 13.250000000000053 5 55 10
436 13.300000000000054 5 55 10
437 13.350000000000055 5 54 11
438 13.400000000000055 6 54 10
438 13.450000000000056 6 54 10
438 13.500000000000057 6 54 10
438 13.550000000000058 6 54 10
440 13.600000000000058 5 53 12
441 13.650000000000059 5 52 13
443 13.70000000000006 5 52 13
444 13.75000000000006 5 53 12
445 13.800000000000061 5 54 11
447 13.850000000000062 5 52 13
450 13.900000000000063 4 50 16
450 13.950000000000063 4 50 16
452 14.000000000000064 3 51 16
452 14.050000000000065 3 51 16
452 14.100000000000065 3 51 16
452 14.150000000000066 3 51 16
452 14.200000000000067 3 51 16
452 14.250000000000068 3 51 16
452 14.300000000000068 3 51 16
452 14.350000000000069 3 51 16
454 14.40000000000007 4 50 16
457 14.45000000000007 5 50 15
458 14.500000000000071 5 51 14
459 14.550000000000072 5 50 15
459 14.600000000000072 5 50 15
459 14.650000000000073 5 50 15
462 14.700000000000074 5 51 14
463 14.750000000000075 5 52 13
464 14.800000000000075 5 51 14
464 14.850000000000076 5 51 14
466 14.900000000000077 5 53 12
468 14.950000000000077 5 53 12
469 15.000000000000078 5 54 11
469 15.050000000000079 5 54 11
470 15.10000000000008 5 53 12
470 15.15000000000008 5 53 12
472 15.200000000000081 5 51 14
474 15.250000000000082 5 51 14
476 15.300000000000082 5 51 14
477 15.350000000000083 5 52 13
477 15.400000000000084 5 52 13
478 15.450000000000085 5 53 12
479 15.500000000000085 6 53 11
479 15.550000000000086 6 53 11
485 15.600000000000087 5 52 13
485 15.650000000000087 5 52 13
486 15.700000000000088 6 52 12
486 15.750000000000089 6 52 12
487 15.80000000000009 6 53 11
488 15.85000000000009 6 54 10
489 15.900000000000091 6 53 11
490 15.950000000000092 5 53 12
492 16.000000000000092 5 51 14
492 16.050000000000093 5 51 14
493 16.100000000000094 5 52 13
495 16.150000000000095 5 50 15
495 16.200000000000095 5 50 15
495 16.250000000000096 5 50 15
497 16.300000000000097 5 50 15
499 16.350000000000097 6 49 15
500 16.400000000000098 6 50 14
503 16.4500000000001 6 49 15
503 16.5000000000001 6 49 15
504 16.5500000000001 6 50 14
504 16.6000000000001 6 50 14
506 16.6500000000001 5 49 16
510 16.700000000000102 5 49 16
510 16.750000000000103 5 49 16
511 16.800000000000104 5 48 17
512 16.850000000000104 5 47 18
512 16.900000000000105 5 47 18
512 16.950000000000106 5 47 18
512 17.000000000000107 5 47 18
513 17.050000000000107 5 48 17
515 17.100000000000108 5 48 17
516 17.15000000000011 5 47 18
518 17.20000000000011 5 47 18
522 17.25000000000011 5 45 20
523 17.30000000000011 5 44 21
525 17.35000000000011 4 43 23
525 17.400000000000112 4 43 23
526 17.450000000000113 4 44 22
526 17.500000000000114 4 44 22
529 17.550000000000114 4 45 21
529 17.600000000000115 4 45 21
532 17.650000000000116 6 46 18
533 17.700000000000117 6 47 17
535 17.750000000000117 5 48 17
538 17.800000000000118 4 50 16
539 17.85000000000012 4 49 17
541 17.90000000000012 5 50 15
541 17.95000000000012 5 50 15
542 18.00000000000012 6 50 14
544 18.05000000000012 6 48 16
545 18.100000000000122 7 48 15
547 18.150000000000123 8 49 13
548 18.200000000000124 8 48 14
548 18.250000000000124 8 48 14
551 18.300000000000125 8 45 17
552 18.350000000000126 8 44 18
552 18.400000000000126 8 44 18
556 18.450000000000127 8 44 18
557 18.500000000000128 8 45 17
561 18.55000000000013 9 46 15
561 18.60000000000013 9 46 15
562 18.65000000000013 9 47 14
566 18.70000000000013 11 45 14
568 18.75000000000013 11 43 16
570 18.800000000000132 11 45 14
571 18.850000000000133 10 45 15
575 18.900000000000134 10 43 17
577 18.950000000000134 10 43 17
578 19.000000000000135 10 44 16
581 19.050000000000136 10 43 17
582 19.100000000000136 10 42 18
583 19.150000000000137 10 41 19
587 19.200000000000138 11 42 17
589 19.25000000000014 13 42 15
589 19.30000000000014 13 42 15
592 19.35000000000014 13 43 14
595 19.40000000000014 11 44 15
597 19.45000000000014 11 44 15
597 19.500000000000142 11 44 15
599 19.550000000000143 10 45 15
601 19.600000000000144 10 47 13
601 19.650000000000144 10 47 13
603 19.700000000000145 9 48 13
605 19.750000000000146 8 49 13
607 19.800000000000146 8 49 13
607 19.850000000000147 8 49 13
608 19.900000000000148 8 48 14
608 19.95000000000015 8 48 14
610 20.00000000000015 8 48 14
612 20.05000000000015 9 49 12
614 20.10000000000015 10 50 10
616 20.15000000000015 9 49 12
617 20.200000000000152 9 48 13
617 20.250000000000153 9 48 13
618 20.300000000000153 10 48 12
619 20.350000000000154 10 49 11
620 20.400000000000155 10 48 12
620 20.450000000000156 10 48 12
622 20.500000000000156 10 46 14
624 20.550000000000157 11 45 14
626 20.600000000000158 11 45 14
626 20.65000000000016 11 45 14
628 20.70000000000016 9 45 16
629 20.75000000000016 8 45 17
630 20.80000000000016 8 46 16
630 20.85000000000016 8 46 16
633 20.900000000000162 10 45 15
634 20.950000000000163 10 44 16
635 21.000000000000163 9 44 17
635 21.050000000000164 9 44 17
637 21.100000000000165 9 44 17
638 21.150000000000166 9 43 18
640 21.200000000000166 8 44 18
641 21.250000000000167 8 43 19
643 21.300000000000168 9 44 17
650 21.35000000000017 9 43 18
653 21.40000000000017 10 43 17
653 21.45000000000017 10 43 17
654 21.50000000000017 10 42 18
656 21.55000000000017 10 44 16
656 21.600000000000172 10 44 16
657 21.650000000000173 11 44 15
658 21.700000000000173 10 44 16
660 21.750000000000174 10 42 18
662 21.800000000000175 11 41 18
662 21.850000000000176 11 41 18
662 21.900000000000176 11 41 18
664 21.950000000000177 11 43 16
666 22.000000000000178 10 44 16
670 22.05000000000018 10 44 16
674 22.10000000000018 8 44 18
676 22.15000000000018 6 44 20
676 22.20000000000018 6 44 20
678 22.25000000000018 6 44 20
680 22.300000000000182 5 45 20
681 22.350000000000183 5 46 19
681 22.400000000000183 5 46 19
683 22.450000000000184 5 46 19
684 22.500000000000185 5 47 18
686 22.550000000000185 5 49 16
688 22.600000000000186 5 49 16
691 22.650000000000187 4 49 17
692 22.700000000000188 3 49 18
692 22.75000000000019 3 49 18
692 22.80000000000019 3 49 18
692 22.85000000000019 3 49 18
694 22.90000000000019 4 50 16
695 22.95000000000019 5 50 15
696 23.000000000000192 5 51 14
699 23.050000000000193 5 50 15
700 23.100000000000193 5 51 14
701 23.150000000000194 5 50 15
702 23.200000000000195 5 49 16
704 23.250000000000195 5 49 16
706 23.300000000000196 4 50 16
709 23.350000000000197 5 52 13
710 23.400000000000198 5 51 14
710 23.4500000000002 5 51 14
710 23.5000000000002 5 51 14
712 23.5500000000002 4 50 16
713 23.6000000000002 4 49 17
715 23.6500000000002 4 47 19
717 23.700000000000202 5 46 19
719 23.750000000000203 5 48 17
721 23.800000000000203 5 50 15
723 23.850000000000204 5 50 15
725 23.900000000000205 6 49 15
725 23.950000000000205 6 49 15
727 24.000000000000206 5 48 17
728 24.050000000000207 5 47 18
730 24.100000000000207 5 49 16
731 24.150000000000208 5 50 15
731 24.20000000000021 5 50 15
732 24.25000000000021 4 50 16
733 24.30000000000021 4 49 17
733 24.35000000000021 4 49 17
734 24.40000000000021 4 50 16
736 24.450000000000212 4 50 16
736 24.500000000000213 4 50 16
736 24.550000000000214 4 50 16
738 24.600000000000215 4 50 16
740 24.650000000000215 4 48 18
741 24.700000000000216 4 49 17
742 24.750000000000217 4 50 16
745 24.800000000000217 6 51 13
747 24.850000000000218 5 52 13
748 24.90000000000022 4 52 14
749 24.95000000000022 3 52 15
749 25.00000000000022 3 52 15
749 25.05000000000022 3 52 15
749 25.10000000000022 3 52 15
750 25.150000000000222 3 51 16
750 25.200000000000223 3 51 16
751 25.250000000000224 3 50 17
751 25.300000000000225 3 50 17
752 25.350000000000225 3 49 18
754 25.400000000000226 4 50 16
755 25.450000000000227 5 50 15
755 25.500000000000227 5 50 15
757 25.550000000000228 5 48 17
758 25.60000000000023 6 48 16
759 25.65000000000023 6 49 15
763 25.70000000000023 6 47 17
763 25.75000000000023 6 47 17
766 25.80000000000023 7 47 16
768 25.850000000000232 7 45 18
768 25.900000000000233 7 45 18
768 25.950000000000234 7 45 18
769 26.000000000000234 6 45 19
769 26.050000000000235 6 45 19
773 26.100000000000236 6 43 21
773 26.150000000000237 6 43 21
773 26.200000000000237 6 43 21
773 26.250000000000238 6 43 21
777 26.30000000000024 6 45 19
777 26.35000000000024 6 45 19
778 26.40000000000024 6 46 18
780 26.45000000000024 6 46 18
782 26.50000000000024 6 46 18
785 26.550000000000242 5 44 21
786 26.600000000000243 5 43 22
787 26.650000000000244 5 44 21
788 26.700000000000244 5 45 20
789 26.750000000000245 5 46 19
790 26.800000000000246 5 47 18
790 26.850000000000247 5 47 18
791 26.900000000000247 4 47 19
792 26.950000000000248 4 48 18
794 27.00000000000025 4 50 16
796 27.05000000000025 6 50 14
796 27.10000000000025 6 50 14
797 27.15000000000025 7 50 13
799 27.20000000000025 6 51 13
800 27.250000000000252 6 52 12
802 27.300000000000253 6 54 10
802 27.350000000000254 6 54 10
803 27.400000000000254 5 54 11
803 27.450000000000255 5 54 11
805 27.500000000000256 6 53 11
806 27.550000000000257 6 54 10
806 27.600000000000257 6 54 10
808 27.650000000000258 6 52 12
808 27.70000000000026 6 52 12
809 27.75000000000026 5 52 13
812 27.80000000000026 6 54 10
813 27.85000000000026 6 55 9
813 27.90000000000026 6 55 9
813 27.950000000000262 6 55 9
815 28.000000000000263 6 55 9
815 28.050000000000264 6 55 9
815 28.100000000000264 6 55 9
817 28.150000000000265 7 54 9
819 28.200000000000266 7 54 9
820 28.250000000000266 7 53 10
823 28.300000000000267 7 50 13
825 28.350000000000268 7 50 13
826 28.40000000000027 7 49 14
829 28.45000000000027 7 48 15
830 28.50000000000027 6 48 16
833 28.55000000000027 7 46 17
835 28.60000000000027 7 46 17
838 28.650000000000272 5 45 20
839 28.700000000000273 5 46 19
839 28.750000000000274 5 46 19
840 28.800000000000274 6 46 18
842 28.850000000000275 6 44 20
843 28.900000000000276 6 43 21
846 28.950000000000276 7 43 20
847 29.000000000000277 6 43 21
847 29.050000000000278 6 43 21
848 29.10000000000028 6 44 20
850 29.15000000000028 7 45 18
851 29.20000000000028 7 44 19
853 29.25000000000028 6 45 19
853 29.30000000000028 6 45 19
855 29.350000000000282 7 46 17
857 29.400000000000283 7 44 19
859 29.450000000000284 5 44 21
860 29.500000000000284 5 45 20
861 29.550000000000285 5 46 19
861 29.600000000000286 5 46 19
862 29.650000000000286 5 47 18
864 29.700000000000287 5 49 16
865 29.750000000000288 5 48 17
866 29.80000000000029 5 47 18
867 29.85000000000029 4 47 19
867 29.90000000000029 4 47 19
869 29.95000000000029 5 48 17
870 30.00000000000029 5 49 16
871 30.050000000000292 5 50 15
871 30.100000000000293 5 50 15
872 30.150000000000293 6 50 14
872 30.200000000000294 6 50 14
875 30.250000000000295 6 51 13
876 30.300000000000296 6 50 14
876 30.350000000000296 6 50 14
876 30.400000000000297 6 50 14
878 30.450000000000298 6 50 14
879 30.5000000000003 6 51 13
880 30.5500000000003 6 52 12
882 30.6000000000003 5 51 14
883 30.6500000000003 5 50 15
884 30.7000000000003 4 50 16
885 30.750000000000302 4 49 17
886 30.800000000000303 5 49 16
887 30.850000000000303 5 50 15
888 30.900000000000304 6 50 14
889 30.950000000000305 7 50 13
890 31.000000000000306 7 51 12
891 31.050000000000306 7 50 13
892 31.100000000000307 7 51 12
894 31.150000000000308 7 51 12
895 31.20000000000031 7 52 11
897 31.25000000000031 6 53 11
899 31.30000000000031 6 55 9
899 31.35000000000031 6 55 9
903 31.40000000000031 5 52 13
904 31.450000000000312 5 53 12
905 31.500000000000313 6 53 11
906 31.550000000000313 6 52 12
906 31.600000000000314 6 52 12
907 31.650000000000315 6 53 11
911 31.700000000000315 5 52 13
911 31.750000000000316 5 52 13
913 31.800000000000317 4 53 13
914 31.850000000000318 4 52 14
915 31.90000000000032 4 53 13
915 31.95000000000032 4 53 13
915 32.00000000000032 4 53 13
917 32.05000000000032 4 53 13
917 32.100000000000314 4 53 13
919 32.15000000000031 4 53 13
922 32.20000000000031 2 54 14
924 32.250000000000306 2 54 14
926 32.3000000000003 2 56 12
926 32.3500000000003 2 56 12
927 32.4000000000003 2 55 13
928 32.450000000000294 2 56 12
929 32.50000000000029 2 57 11
930 32.55000000000029 2 58 10
930 32.600000000000286 2 58 10
933 32.65000000000028 2 55 13
937 32.70000000000028 2 53 15
937 32.75000000000028 2 53 15
937 32.800000000000274 2 53 15
938 32.85000000000027 2 52 16
938 32.90000000000027 2 52 16
938 32.950000000000266 2 52 16
939 33.00000000000026 2 51 17
942 33.05000000000026 2 52 16
942 33.10000000000026 2 52 16
944 33.150000000000254 2 50 18
946 33.20000000000025 2 50 18
946 33.25000000000025 2 50 18
947 33.300000000000246 2 49 19
948 33.35000000000024 2 50 18
948 33.40000000000024 2 50 18
951 33.45000000000024 3 52 15
952 33.500000000000234 3 51 16
953 33.55000000000023 3 52 15
955 33.60000000000023 3 50 17
956 33.650000000000226 3 51 16
958 33.70000000000022 2 52 16
961 33.75000000000022 3 50 17
962 33.80000000000022 4 50 16
964 33.850000000000215 4 52 14
966 33.90000000000021 4 52 14
969 33.95000000000021 3 50 17
970 34.000000000000206 2 50 18
972 34.0500000000002 2 50 18
973 34.1000000000002 2 51 17
973 34.1500000000002 2 51 17
974 34.200000000000195 2 50 18
976 34.25000000000019 2 50 18
976 34.30000000000019 2 50 18
977 34.350000000000186 2 51 17
979 34.40000000000018 2 51 17
979 34.45000000000018 2 51 17
980 34.50000000000018 2 50 18
982 34.550000000000175 2 52 16
983 34.60000000000017 2 53 15
984 34.65000000000017 2 52 16
987 34.700000000000166 2 53 15
988 34.75000000000016 2 52 16
989 34.80000000000016 1 52 17
989 34.85000000000016 1 52 17
992 34.900000000000155 2 50 18
992 34.95000000000015 2 50 18
994 35.00000000000015 2 50 18
994 35.050000000000146 2 50 18
996 35.10000000000014 2 48 20
996 35.15000000000014 2 48 20
996 35.20000000000014 2 48 20
997 35.250000000000135 2 49 19
997 35.30000000000013 2 49 19
997 35.35000000000013 2 49 19
999 35.40000000000013 2 51 17
1000 35.450000000000124 2 50 18
1004 35.50000000000012 2 50 18
1006 35.55000000000012 2 48 20
1007 35.600000000000115 2 47 21
1010 35.65000000000011 2 48 20
1012 35.70000000000011 3 49 18
1012 35.75000000000011 3 49 18
1013 35.800000000000104 3 50 17
1013 35.8500000000001 3 50 17
1015 35.9000000000001 3 50 17
1017 35.950000000000095 4 51 15
1019 36.00000000000009 6 51 13
1020 36.05000000000009 6 50 14
1023 36.10000000000009 6 49 15
1026 36.150000000000084 5 49 16
1027 36.20000000000008 5 50 15
1029 36.25000000000008 5 50 15
1030 36.300000000000075 6 50 14
1032 36.35000000000007 6 50 14
1034 36.40000000000007 7 51 12
1037 36.45000000000007 6 51 13
1038 36.500000000000064 6 50 14
1038 36.55000000000006 6 50 14
1040 36.60000000000006 6 50 14
1040 36.650000000000055 6 50 14
1042 36.70000000000005 6 52 12
1043 36.75000000000005 7 52 11
1043 36.80000000000005 7 52 11
1043 36.850000000000044 7 52 11
1043 36.90000000000004 7 52 11
1043 36.95000000000004 7 52 11
1043 37.000000000000036 7 52 11
1044 37.05000000000003 6 52 12
1045 37.10000000000003 6 51 13
1047 37.15000000000003 5 52 13
1049 37.200000000000024 4 51 15
1051 37.25000000000002 4 51 15
1052 37.30000000000002 4 52 14
1054 37.350000000000016 3 53 14
1058 37.40000000000001 4 54 12
1060 37.45000000000001 5 55 10
1061 37.50000000000001 5 56 9
1064 37.550000000000004 5 55 10
1064 37.6 5 55 10
1069 37.65 3 52 15
1071 37.699999999999996 3 50 17
1072 37.74999999999999 3 51 16
1075 37.79999999999999 3 52 15
1075 37.84999999999999 3 52 15
1075 37.899999999999984 3 52 15
1077 37.94999999999998 3 52 15
1077 37.99999999999998 3 52 15
1079 38.049999999999976 3 52 15
1080 38.09999999999997 4 52 14
1083 38.14999999999997 3 50 17
1087 38.19999999999997 2 49 19
1087 38.249999999999964 2 49 19
1087 38.29999999999996 2 49 19
1087 38.34999999999996 2 49 19
1087 38.399999999999956 2 49 19
1089 38.44999999999995 3 48 19
1090 38.49999999999995 3 47 20
1090 38.54999999999995 3 47 20
1092 38.599999999999945 3 47 20
1092 38.64999999999994 3 47 20
1093 38.69999999999994 4 47 19
1094 38.749999999999936 4 48 18
1096 38.79999999999993 5 49 16
1098 38.84999999999993 6 48 16
1098 38.89999999999993 6 48 16
1101 38.949999999999925 5 48 17
1104 38.99999999999992 5 49 16
1105 39.04999999999992 5 50 15
1107 39.099999999999916 6 49 15
1107 39.14999999999991 6 49 15
1109 39.19999999999991 5 50 15
1112 39.24999999999991 6 50 14
1113 39.299999999999905 6 49 15
1116 39.3499999999999 5 49 16
1118 39.3999999999999 5 49 16
1119 39.449999999999896 5 50 15
1122 39.49999999999989 5 51 14
1125 39.54999999999989 6 49 15
1125 39.59999999999989 6 49 15
1127 39.649999999999885 6 49 15
1129 39.69999999999988 6 49 15
1131 39.74999999999988 7 48 15
1133 39.799999999999876 6 47 17
1133 39.84999999999987 6 47 17
1133 39.89999999999987 6 47 17
1136 39.94999999999987 5 49 16
1140 39.999999999999865 5 49 16
1143 40.04999999999986 5 50 15
1144 40.09999999999986 4 50 16
1146 40.14999999999986 4 50 16
1147 40.199999999999854 4 49 17
1149 40.24999999999985 4 49 17
1152 40.29999999999985 4 48 18
1152 40.349999999999845 4 48 18
1153 40.39999999999984 4 49 17
1154 40.44999999999984 4 50 16
1155 40.49999999999984 4 51 15
1158 40.549999999999834 4 50 16
1158 40.59999999999983 4 50 16
1160 40.64999999999983 4 48 18
1161 40.699999999999825 4 49 17
1162 40.74999999999982 4 50 16
1164 40.79999999999982 4 50 16
1166 40.84999999999982 4 52 14
1168 40.899999999999814 4 52 14
1169 40.94999999999981 4 53 13
1170 40.99999999999981 4 54 12
1171 41.049999999999805 4 53 13
1173 41.0999999999998 4 53 13
1173 41.1499999999998 4 53 13
1173 41.1999999999998 4 53 13
1174 41.249999999999794 4 54 12
1175 41.29999999999979 5 54 11
1181 41.34999999999979 4 55 11
1184 41.399999999999785 5 53 12
1186 41.44999999999978 5 53 12
1187 41.49999999999978 5 52 13
1189 41.54999999999978 5 50 15
1192 41.599999999999774 5 53 12
1193 41.64999999999977 5 54 11
1193 41.69999999999977 5 54 11
1196 41.749999999999766 5 53 12
1199 41.79999999999976 4 51 15
1200 41.84999999999976 4 50 16
1201 41.89999999999976 4 49 17
1202 41.949999999999754 4 48 18
1202 41.99999999999975 4 48 18
1204 42.04999999999975 3 49 18
1205 42.099999999999746 3 50 17
1208 42.14999999999974 3 51 16
1208 42.19999999999974 3 51 16
1210 42.24999999999974 3 51 16
1210 42.299999999999734 3 51 16
1211 42.34999999999973 3 50 17
1212 42.39999999999973 3 51 16
1214 42.449999999999726 3 53 14
1216 42.49999999999972 3 55 12
1217 42.54999999999972 4 55 11
1218 42.59999999999972 3 55 12
1219 42.649999999999714 3 54 13
1221 42.69999999999971 4 55 11
1221 42.74999999999971 4 55 11
1223 42.799999999999706 5 54 11
1227 42.8499999999997 6 55 9
1229 42.8999999999997 6 53 11
1229 42.9499999999997 6 53 11
1232 42.999999999999694 6 54 10
1233 43.04999999999969 6 55 9
1235 43.09999999999969 6 55 9
1236 43.149999999999686 7 55 8
1238 43.19999999999968 7 55 8
