step time x y u
128 3.699999999999995 12 38 20
131 3.7499999999999947 12 35 23
135 3.7999999999999945 13 34 23
137 3.8499999999999943 13 34 23
140 3.899999999999994 13 31 26
141 3.949999999999994 13 30 27
143 3.999999999999994 13 28 29
146 4.049999999999994 12 30 28
149 4.099999999999993 14 31 25
150 4.149999999999993 14 30 26
154 4.199999999999993 13 33 24
155 4.249999999999993 13 32 25
157 4.299999999999993 13 30 27
159 4.3499999999999925 12 31 27
161 4.399999999999992 12 31 27
162 4.449999999999992 11 31 28
163 4.499999999999992 11 32 27
163 4.549999999999992 11 32 27
167 4.599999999999992 10 31 29
169 4.6499999999999915 10 29 31
171 4.699999999999991 10 31 29
173 4.749999999999991 11 32 27
174 4.799999999999991 11 33 26
175 4.849999999999991 11 32 27
175 4.899999999999991 11 32 27
179 4.94999999999999 13 32 25
179 4.99999999999999 13 32 25
179 5.04999999999999 13 32 25
182 5.09999999999999 12 32 26
184 5.14999999999999 11 31 28
185 5.1999999999999895 11 30 29
188 5.249999999999989 11 33 26
189 5.299999999999989 12 33 25
189 5.349999999999989 12 33 25
190 5.399999999999989 12 34 24
190 5.449999999999989 12 34 24
190 5.4999999999999885 12 34 24
192 5.549999999999988 13 33 24
196 5.599999999999988 12 32 26
198 5.649999999999988 11 31 28
201 5.699999999999988 11 28 31
201 5.749999999999988 11 28 31
202 5.799999999999987 11 27 32
202 5.849999999999987 11 27 32
202 5.899999999999987 11 27 32
205 5.949999999999987 11 28 31
209 5.999999999999987 12 29 29
209 6.0499999999999865 12 29 29
209 6.099999999999986 12 29 29
210 6.149999999999986 11 29 30
212 6.199999999999986 12 30 28
212 6.249999999999986 12 30 28
212 6.299999999999986 12 30 28
215 6.349999999999985 13 30 27
218 6.399999999999985 13 31 26
219 6.449999999999985 13 30 27
220 6.499999999999985 13 31 26
222 6.549999999999985 13 31 26
223 6.5999999999999845 14 31 25
223 6.649999999999984 14 31 25
226 6.699999999999984 14 32 24
227 6.749999999999984 14 33 23
227 6.799999999999984 14 33 23
227 6.849999999999984 14 33 23
227 6.8999999999999835 14 33 23
233 6.949999999999983 11 34 25
235 6.999999999999983 11 34 25
236 7.049999999999983 12 34 24
238 7.099999999999983 12 34 24
238 7.149999999999983 12 34 24
240 7.199999999999982 12 32 26
241 7.249999999999982 12 31 27
244 7.299999999999982 12 32 26
244 7.349999999999982 12 32 26
244 7.399999999999982 12 32 26
248 7.4499999999999815 15 31 24
252 7.499999999999981 14 34 22
252 7.549999999999981 14 34 22
253 7.599999999999981 15 34 21
254 7.649999999999981 15 33 22
256 7.699999999999981 16 34 20
257 7.7499999999999805 17 34 19
258 7.79999999999998 16 34 20
260 7.84999999999998 16 34 20
260 7.89999999999998 16 34 20
263 7.94999999999998 15 34 21
265 7.99999999999998 16 33 21
269 8.04999999999998 16 33 21
272 8.09999999999998 14 32 24
272 8.14999999999998 14 32 24
273 8.199999999999982 13 32 25
275 8.249999999999982 12 33 25
275 8.299999999999983 12 33 25
276 8.349999999999984 12 34 24
279 8.399999999999984 12 35 23
281 8.449999999999985 12 37 21
283 8.499999999999986 13 38 19
285 8.549999999999986 13 38 19
286 8.599999999999987 13 37 20
289 8.649999999999988 12 37 21
290 8.699999999999989 13 37 20
292 8.74999999999999 12 38 20
296 8.79999999999999 10 40 20
298 8.84999999999999 11 41 18
300 8.899999999999991 11 39 20
300 8.949999999999992 11 39 20
305 8.999999999999993 11 40 19
305 9.049999999999994 11 40 19
305 9.099999999999994 11 40 19
305 9.149999999999995 11 40 19
305 9.199999999999996 11 40 19
307 9.249999999999996 11 42 17
307 9.299999999999997 11 42 17
310 9.349999999999998 9 43 18
311 9.399999999999999 8 43 19
313 9.45 9 42 19
315 9.5 10 41 19
320 9.55 9 41 20
321 9.600000000000001 9 42 19
323 9.650000000000002 9 44 17
324 9.700000000000003 10 44 16
326 9.750000000000004 8 44 18
327 9.800000000000004 7 44 19
328 9.850000000000005 7 45 18
329 9.900000000000006 7 46 17
330 9.950000000000006 7 47 16
330 10.000000000000007 7 47 16
332 10.050000000000008 7 45 18
332 10.100000000000009 7 45 18
333 10.15000000000001 7 46 17
336 10.20000000000001 8 48 14
336 10.25000000000001 8 48 14
336 10.300000000000011 8 48 14
336 10.350000000000012 8 48 14
338 10.400000000000013 9 47 14
339 10.450000000000014 9 46 15
339 10.500000000000014 9 46 15
342 10.550000000000015 8 44 18
344 10.600000000000016 8 44 18
347 10.650000000000016 8 45 17
349 10.700000000000017 7 46 17
350 10.750000000000018 7 47 16
351 10.800000000000018 7 48 15
353 10.85000000000002 7 46 17
354 10.90000000000002 8 46 16
356 10.95000000000002 8 46 16
357 11.000000000000021 7 46 17
357 11.050000000000022 7 46 17
358 11.100000000000023 7 45 18
362 11.150000000000023 5 47 18
366 11.200000000000024 5 49 16
368 11.250000000000025 6 48 16
370 11.300000000000026 5 47 18
370 11.350000000000026 5 47 18
371 11.400000000000027 5 48 17
373 11.450000000000028 5 50 15
374 11.500000000000028 5 51 14
377 11.55000000000003 5 48 17
379 11.60000000000003 6 49 15
381 11.65000000000003 5 50 15
383 11.700000000000031 4 49 17
383 11.750000000000032 4 49 17
384 11.800000000000033 4 50 16
386 11.850000000000033 4 48 18
388 11.900000000000034 4 48 18
388 11.950000000000035 4 48 18
389 12.000000000000036 4 47 19
389 12.050000000000036 4 47 19
389 12.100000000000037 4 47 19
389 12.150000000000038 4 47 19
390 12.200000000000038 3 47 20
391 12.250000000000039 3 46 21
397 12.30000000000004 3 46 21
400 12.35000000000004 3 47 20
400 12.400000000000041 3 47 20
401 12.450000000000042 3 46 21
405 12.500000000000043 2 45 23
406 12.550000000000043 2 44 24
410 12.600000000000044 3 45 22
410 12.650000000000045 3 45 22
412 12.700000000000045 4 44 22
412 12.750000000000046 4 44 22
413 12.800000000000047 4 45 21
414 12.850000000000048 4 44 22
417 12.900000000000048 3 46 21
418 12.950000000000049 4 46 20
419 13.00000000000005 4 47 19
421 13.05000000000005 4 45 21
423 13.100000000000051 4 43 23
425 13.150000000000052 4 45 21
426 13.200000000000053 4 44 22
427 13.250000000000053 5 44 21
430 13.300000000000054 6 42 22
431 13.350000000000055 7 42 21
431 13.400000000000055 7 42 21
434 13.450000000000056 7 43 20
438 13.500000000000057 7 43 20
440 13.550000000000058 8 42 20
441 13.600000000000058 8 43 19
441 13.650000000000059 8 43 19
444 13.70000000000006 9 43 18
446 13.75000000000006 10 44 16
446 13.800000000000061 10 44 16
449 13.850000000000062 10 43 17
451 13.900000000000063 10 43 17
455 13.950000000000063 10 45 15
458 14.000000000000064 9 45 16
458 14.050000000000065 9 45 16
459 14.100000000000065 9 44 17
460 14.150000000000066 9 43 18
466 14.200000000000067 10 42 18
466 14.250000000000068 10 42 18
466 14.300000000000068 10 42 18
468 14.350000000000069 9 43 18
469 14.40000000000007 9 42 19
473 14.45000000000007 9 42 19
473 14.500000000000071 9 42 19
473 14.550000000000072 9 42 19
475 14.600000000000072 8 43 19
477 14.650000000000073 8 43 19
480 14.700000000000074 8 46 16
481 14.750000000000075 8 45 17
483 14.800000000000075 8 47 15
483 14.850000000000076 8 47 15
485 14.900000000000077 7 48 15
486 14.950000000000077 7 47 16
488 15.000000000000078 7 47 16
489 15.050000000000079 8 47 15
491 15.10000000000008 8 45 17
494 15.15000000000008 9 45 16
495 15.200000000000081 9 46 15
496 15.250000000000082 9 45 16
496 15.300000000000082 9 45 16
499 15.350000000000083 10 47 13
501 15.400000000000084 10 47 13
506 15.450000000000085 9 47 14
508 15.500000000000085 8 48 14
508 15.550000000000086 8 48 14
508 15.600000000000087 8 48 14
508 15.650000000000087 8 48 14
509 15.700000000000088 8 49 13
509 15.750000000000089 8 49 13
510 15.80000000000009 9 49 12
511 15.85000000000009 9 50 11
512 15.900000000000091 10 50 10
514 15.950000000000092 10 50 10
514 16.000000000000092 10 50 10
514 16.050000000000093 10 50 10
514 16.100000000000094 10 50 10
514 16.150000000000095 10 50 10
514 16.200000000000095 10 50 10
515 16.250000000000096 9 50 11
515 16.300000000000097 9 50 11
516 16.350000000000097 9 51 10
516 16.400000000000098 9 51 10
517 16.4500000000001 9 50 11
519 16.5000000000001 10 49 11
523 16.5500000000001 10 49 11
526 16.6000000000001 11 49 10
528 16.6500000000001 10 50 10
528 16.700000000000102 10 50 10
529 16.750000000000103 10 51 9
530 16.800000000000104 10 52 8
532 16.850000000000104 10 50 10
533 16.900000000000105 9 50 11
533 16.950000000000106 9 50 11
535 17.000000000000107 7 50 13
539 17.050000000000107 8 47 15
540 17.100000000000108 7 47 16
541 17.15000000000011 7 48 15
544 17.20000000000011 5 47 18
545 17.25000000000011 5 46 19
548 17.30000000000011 5 47 18
549 17.35000000000011 5 46 19
549 17.400000000000112 5 46 19
550 17.450000000000113 5 47 18
552 17.500000000000114 6 48 16
553 17.550000000000114 6 47 17
554 17.600000000000115 6 48 16
555 17.650000000000116 6 47 17
558 17.700000000000117 6 46 18
559 17.750000000000117 6 45 19
560 17.800000000000118 6 44 20
560 17.85000000000012 6 44 20
560 17.90000000000012 6 44 20
562 17.95000000000012 6 46 18
564 18.00000000000012 5 47 18
566 18.05000000000012 5 47 18
568 18.100000000000122 4 48 18
568 18.150000000000123 4 48 18
568 18.200000000000124 4 48 18
568 18.250000000000124 4 48 18
568 18.300000000000125 4 48 18
571 18.350000000000126 4 47 19
573 18.400000000000126 4 49 17
574 18.450000000000127 4 50 16
576 18.500000000000128 4 50 16
577 18.55000000000013 4 51 15
577 18.60000000000013 4 51 15
581 18.65000000000013 4 47 19
582 18.70000000000013 4 46 20
582 18.75000000000013 4 46 20
583 18.800000000000132 4 47 19
585 18.850000000000133 3 46 21
585 18.900000000000134 3 46 21
585 18.950000000000134 3 46 21
586 19.000000000000135 3 47 20
587 19.050000000000136 3 48 19
587 19.100000000000136 3 48 19
588 19.150000000000137 3 49 18
589 19.200000000000138 3 50 17
591 19.25000000000014 4 51 15
593 19.30000000000014 4 49 17
594 19.35000000000014 4 50 16
595 19.40000000000014 4 49 17
596 19.45000000000014 4 50 16
597 19.500000000000142 4 51 15
599 19.550000000000143 4 53 13
603 19.600000000000144 5 54 11
604 19.650000000000144 4 54 12
607 19.700000000000145 4 53 13
608 19.750000000000146 3 53 14
612 19.800000000000146 3 53 14
612 19.850000000000147 3 53 14
613 19.900000000000148 3 54 13
614 19.95000000000015 2 54 14
615 20.00000000000015 2 55 13
615 20.05000000000015 2 55 13
617 20.10000000000015 2 55 13
620 20.15000000000015 3 53 14
621 20.200000000000152 3 52 15
621 20.250000000000153 3 52 15
623 20.300000000000153 4 51 15
623 20.350000000000154 4 51 15
623 20.400000000000155 4 51 15
624 20.450000000000156 5 51 14
627 20.500000000000156 5 54 11
628 20.550000000000157 5 55 10
629 20.600000000000158 5 54 11
629 20.65000000000016 5 54 11
629 20.70000000000016 5 54 11
630 20.75000000000016 5 53 12
631 20.80000000000016 4 53 13
636 20.85000000000016 5 53 12
636 20.900000000000162 5 53 12
640 20.950000000000163 5 55 10
641 21.000000000000163 5 54 11
643 21.050000000000164 5 52 13
644 21.100000000000165 5 51 14
644 21.150000000000166 5 51 14
645 21.200000000000166 5 50 15
645 21.250000000000167 5 50 15
645 21.300000000000168 5 50 15
647 21.35000000000017 5 52 13
649 21.40000000000017 6 51 13
650 21.45000000000017 6 52 12
652 21.50000000000017 7 51 12
653 21.55000000000017 7 50 13
653 21.600000000000172 7 50 13
655 21.650000000000173 7 52 11
655 21.700000000000173 7 52 11
655 21.750000000000174 7 52 11
655 21.800000000000175 7 52 11
657 21.850000000000176 7 52 11
660 21.900000000000176 4 52 14
662 21.950000000000177 4 52 14
663 22.000000000000178 4 51 15
665 22.05000000000018 4 53 13
667 22.10000000000018 4 53 13
669 22.15000000000018 4 51 15
671 22.20000000000018 3 52 15
671 22.25000000000018 3 52 15
673 22.300000000000182 4 51 15
673 22.350000000000183 4 51 15
674 22.400000000000183 3 51 16
676 22.450000000000184 3 49 18
676 22.500000000000185 3 49 18
676 22.550000000000185 3 49 18
677 22.600000000000186 3 48 19
677 22.650000000000187 3 48 19
678 22.700000000000188 3 47 20
680 22.75000000000019 3 47 20
683 22.80000000000019 3 48 19
685 22.85000000000019 3 46 21
688 22.90000000000019 3 47 20
689 22.95000000000019 3 46 21
690 23.000000000000192 3 45 22
691 23.050000000000193 4 45 21
694 23.100000000000193 5 45 20
695 23.150000000000194 5 46 19
696 23.200000000000195 5 47 18
698 23.250000000000195 5 45 20
699 23.300000000000196 5 46 19
701 23.350000000000197 5 44 21
703 23.400000000000198 6 43 21
705 23.4500000000002 6 43 21
707 23.5000000000002 6 43 21
708 23.5500000000002 6 44 20
710 23.6000000000002 5 45 20
710 23.6500000000002 5 45 20
712 23.700000000000202 6 46 18
712 23.750000000000203 6 46 18
713 23.800000000000203 6 45 19
714 23.850000000000204 6 44 20
714 23.900000000000205 6 44 20
717 23.950000000000205 5 42 23
721 24.000000000000206 5 44 21
722 24.050000000000207 4 44 22
723 24.100000000000207 4 45 21
725 24.150000000000208 4 43 23
725 24.20000000000021 4 43 23
727 24.25000000000021 4 41 25
728 24.30000000000021 5 41 24
728 24.35000000000021 5 41 24
729 24.40000000000021 4 41 25
729 24.450000000000212 4 41 25
730 24.500000000000213 5 41 24
732 24.550000000000214 5 41 24
733 24.600000000000215 5 42 23
733 24.650000000000215 5 42 23
733 24.700000000000216 5 42 23
738 24.750000000000217 5 45 20
740 24.800000000000217 6 46 18
742 24.850000000000218 6 46 18
742 24.90000000000022 6 46 18
745 24.95000000000022 6 45 19
746 25.00000000000022 7 45 18
746 25.05000000000022 7 45 18
749 25.10000000000022 6 45 19
749 25.150000000000222 6 45 19
753 25.200000000000223 7 46 17
753 25.250000000000224 7 46 17
754 25.300000000000225 7 47 16
755 25.350000000000225 7 46 17
758 25.400000000000226 6 46 18
758 25.450000000000227 6 46 18
759 25.500000000000227 6 45 19
760 25.550000000000228 6 46 18
762 25.60000000000023 6 46 18
764 25.65000000000023 5 47 18
764 25.70000000000023 5 47 18
764 25.75000000000023 5 47 18
767 25.80000000000023 4 49 17
769 25.850000000000232 3 50 17
773 25.900000000000233 3 46 21
776 25.950000000000234 3 47 20
777 26.000000000000234 3 46 21
780 26.050000000000235 2 46 22
781 26.100000000000236 3 46 21
781 26.150000000000237 3 46 21
781 26.200000000000237 3 46 21
783 26.250000000000238 4 45 21
784 26.30000000000024 4 44 22
785 26.35000000000024 4 43 23
786 26.40000000000024 4 44 22
788 26.45000000000024 4 44 22
792 26.50000000000024 6 44 20
792 26.550000000000242 6 44 20
792 26.600000000000243 6 44 20
792 26.650000000000244 6 44 20
796 26.700000000000244 7 45 18
797 26.750000000000245 7 46 17
797 26.800000000000246 7 46 17
798 26.850000000000247 7 45 18
801 26.900000000000247 6 43 21
804 26.950000000000248 6 42 22
807 27.00000000000025 7 42 21
809 27.05000000000025 7 44 19
812 27.10000000000025 6 44 20
815 27.15000000000025 6 45 19
815 27.20000000000025 6 45 19
815 27.250000000000252 6 45 19
817 27.300000000000253 6 45 19
818 27.350000000000254 6 44 20
819 27.400000000000254 7 44 19
823 27.450000000000255 8 45 17
824 27.500000000000256 8 44 18
827 27.550000000000257 9 44 17
827 27.600000000000257 9 44 17
828 27.650000000000258 9 45 16
828 27.70000000000026 9 45 16
831 27.75000000000026 8 45 17
832 27.80000000000026 7 45 18
837 27.85000000000026 7 48 15
837 27.90000000000026 7 48 15
837 27.950000000000262 7 48 15
839 28.000000000000263 7 48 15
839 28.050000000000264 7 48 15
840 28.100000000000264 7 49 14
841 28.150000000000265 7 50 13
842 28.200000000000266 6 50 14
844 28.250000000000266 6 50 14
844 28.300000000000267 6 50 14
844 28.350000000000268 6 50 14
846 28.40000000000027 6 50 14
846 28.45000000000027 6 50 14
848 28.50000000000027 5 49 16
849 28.55000000000027 6 49 15
849 28.60000000000027 6 49 15
851 28.650000000000272 6 47 17
852 28.700000000000273 5 47 18
852 28.750000000000274 5 47 18
853 28.800000000000274 4 47 19
857 28.850000000000275 4 51 15
858 28.900000000000276 4 50 16
860 28.950000000000276 4 48 18
862 29.000000000000277 5 49 16
864 29.050000000000278 6 50 14
868 29.10000000000028 5 49 16
869 29.15000000000028 5 48 17
871 29.20000000000028 5 46 19
872 29.25000000000028 5 45 20
875 29.30000000000028 4 43 23
877 29.350000000000282 4 45 21
877 29.400000000000283 4 45 21
878 29.450000000000284 4 46 20
881 29.500000000000284 4 45 21
882 29.550000000000285 4 44 22
883 29.600000000000286 4 43 23
885 29.650000000000286 6 43 21
885 29.700000000000287 6 43 21
886 29.750000000000288 7 43 20
887 29.80000000000029 7 44 19
890 29.85000000000029 9 45 16
891 29.90000000000029 9 46 15
891 29.95000000000029 9 46 15
891 30.00000000000029 9 46 15
895 30.050000000000292 7 48 15
895 30.100000000000293 7 48 15
897 30.150000000000293 7 48 15
899 30.200000000000294 6 47 17
899 30.250000000000295 6 47 17
900 30.300000000000296 5 47 18
904 30.350000000000296 5 47 18
905 30.400000000000297 5 48 17
906 30.450000000000298 5 47 18
906 30.5000000000003 5 47 18
906 30.5500000000003 5 47 18
908 30.6000000000003 6 48 16
908 30.6500000000003 6 48 16
908 30.7000000000003 6 48 16
909 30.750000000000302 6 47 17
911 30.800000000000303 6 47 17
911 30.850000000000303 6 47 17
912 30.900000000000304 7 47 16
914 30.950000000000305 8 46 16
917 31.000000000000306 8 47 15
919 31.050000000000306 8 47 15
919 31.100000000000307 8 47 15
920 31.150000000000308 9 47 14
922 31.20000000000031 8 46 16
922 31.25000000000031 8 46 16
922 31.30000000000031 8 46 16
924 31.35000000000031 7 45 18
925 31.40000000000031 8 45 17
926 31.450000000000312 8 44 18
927 31.500000000000313 8 45 17
927 31.550000000000313 8 45 17
927 31.600000000000314 8 45 17
927 31.650000000000315 8 45 17
927 31.700000000000315 8 45 17
930 31.750000000000316 9 43 18
930 31.800000000000317 9 43 18
932 31.850000000000318 10 44 16
934 31.90000000000032 10 44 16
937 31.95000000000032 10 43 17
937 32.00000000000032 10 43 17
938 32.05000000000032 10 42 18
940 32.100000000000314 10 44 16
943 32.15000000000031 9 46 15
945 32.20000000000031 8 45 17
945 32.250000000000306 8 45 17
948 32.3000000000003 8 44 18
951 32.3500000000003 9 42 19
952 32.4000000000003 8 42 20
953 32.450000000000294 8 43 19
954 32.50000000000029 8 42 20
957 32.55000000000029 7 42 21
958 32.600000000000286 7 43 20
960 32.65000000000028 7 45 18
961 32.70000000000028 6 45 19
961 32.75000000000028 6 45 19
962 32.800000000000274 6 46 18
963 32.85000000000027 6 45 19
963 32.90000000000027 6 45 19
964 32.950000000000266 6 46 18
965 33.00000000000026 6 47 17
966 33.05000000000026 6 46 18
967 33.10000000000026 7 46 17
971 33.150000000000254 8 47 15
973 33.20000000000025 8 47 15
974 33.25000000000025 8 48 14
975 33.300000000000246 8 47 15
978 33.35000000000024 7 47 16
980 33.40000000000024 7 47 16
984 33.45000000000024 7 45 18
984 33.500000000000234 7 45 18
985 33.55000000000023 7 46 17
986 33.60000000000023 6 46 18
987 33.650000000000226 6 45 19
987 33.70000000000022 6 45 19
987 33.75000000000022 6 45 19
987 33.80000000000022 6 45 19
988 33.850000000000215 6 46 18
990 33.90000000000021 8 46 16
990 33.95000000000021 8 46 16
992 34.000000000000206 8 44 18
992 34.0500000000002 8 44 18
994 34.1000000000002 8 42 20
997 34.1500000000002 8 45 17
1000 34.200000000000195 9 45 16
1001 34.25000000000019 9 44 17
1003 34.30000000000019 9 44 17
1006 34.350000000000186 9 45 16
1009 34.40000000000018 8 45 17
1014 34.45000000000018 8 46 16
1015 34.50000000000018 8 45 17
1019 34.550000000000175 9 44 17
1021 34.60000000000017 9 44 17
1022 34.65000000000017 10 44 16
1023 34.700000000000166 10 43 17
1027 34.75000000000016 11 42 17
1028 34.80000000000016 11 43 16
1033 34.85000000000016 11 44 15
1034 34.900000000000155 11 43 16
1035 34.95000000000015 11 42 17
1036 35.00000000000015 11 41 18
1038 35.050000000000146 11 39 20
1039 35.10000000000014 11 40 19
1041 35.15000000000014 10 41 19
1041 35.20000000000014 10 41 19
1042 35.250000000000135 10 42 18
1043 35.30000000000013 10 43 17
1044 35.35000000000013 10 44 16
1045 35.40000000000013 10 43 17
1051 35.450000000000124 10 45 15
1053 35.50000000000012 11 44 15
1053 35.55000000000012 11 44 15
1053 35.600000000000115 11 44 15
1055 35.65000000000011 11 44 15
1058 35.70000000000011 11 43 16
1059 35.75000000000011 10 43 17
1061 35.800000000000104 12 43 15
1061 35.8500000000001 12 43 15
1061 35.9000000000001 12 43 15
1063 35.950000000000095 12 43 15
1066 36.00000000000009 12 42 16
1068 36.05000000000009 11 41 18
1070 36.10000000000009 9 41 20
1071 36.150000000000084 9 42 19
1071 36.20000000000008 9 42 19
1072 36.25000000000008 8 42 20
1073 36.300000000000075 8 41 21
1074 36.35000000000007 8 42 20
1076 36.40000000000007 9 43 18
1076 36.45000000000007 9 43 18
1077 36.500000000000064 9 42 19
1078 36.55000000000006 10 42 18
1079 36.60000000000006 9 42 19
1079 36.650000000000055 9 42 19
1079 36.70000000000005 9 42 19
1080 36.75000000000005 9 43 18
1085 36.80000000000005 7 40 23
1086 36.850000000000044 6 40 24
1087 36.90000000000004 6 41 23
1090 36.95000000000004 7 39 24
1091 37.000000000000036 6 39 25
1092 37.05000000000003 5 39 26
1096 37.10000000000003 5 41 24
1096 37.15000000000003 5 41 24
1096 37.200000000000024 5 41 24
1100 37.25000000000002 5 45 20
1100 37.30000000000002 5 45 20
1101 37.350000000000016 5 46 19
1103 37.40000000000001 5 48 17
1104 37.45000000000001 5 47 18
1104 37.50000000000001 5 47 18
1107 37.550000000000004 6 49 15
1107 37.6 6 49 15
1107 37.65 6 49 15
1108 37.699999999999996 6 48 16
1109 37.74999999999999 6 47 17
1109 37.79999999999999 6 47 17
1109 37.84999999999999 6 47 17
1109 37.899999999999984 6 47 17
1109 37.94999999999998 6 47 17
1112 37.99999999999998 8 46 16
1114 38.049999999999976 8 46 16
1118 38.09999999999997 6 46 18
1121 38.14999999999997 5 46 19
1124 38.19999999999997 4 46 20
1128 38.249999999999964 4 48 18
1130 38.29999999999996 4 48 18
1132 38.34999999999996 3 49 18
1133 38.399999999999956 3 50 17
1133 38.44999999999995 3 50 17
1136 38.49999999999995 2 50 18
1138 38.54999999999995 2 50 18
1140 38.599999999999945 1 49 20
1141 38.64999999999994 2 49 19
1142 38.69999999999994 2 50 18
1143 38.749999999999936 2 49 19
1145 38.79999999999993 3 48 19
1146 38.84999999999993 4 48 18
1147 38.89999999999993 4 47 19
1147 38.949999999999925 4 47 19
1149 38.99999999999992 5 48 17
1150 39.04999999999992 5 49 16
1150 39.099999999999916 5 49 16
1152 39.14999999999991 4 48 18
1154 39.19999999999991 6 48 16
1157 39.24999999999991 7 46 17
1159 39.299999999999905 7 46 17
1159 39.3499999999999 7 46 17
1161 39.3999999999999 7 44 19
1163 39.449999999999896 8 43 19
1163 39.49999999999989 8 43 19
1164 39.54999999999989 8 44 18
1165 39.59999999999989 8 45 17
1165 39.649999999999885 8 45 17
1166 39.69999999999988 7 45 18
1168 39.74999999999988 6 44 20
1169 39.799999999999876 6 43 21
1170 39.84999999999987 6 42 22
1171 39.89999999999987 6 43 21
1171 39.94999999999987 6 43 21
1173 39.999999999999865 6 43 21
1174 40.04999999999986 6 44 20
1174 40.09999999999986 6 44 20
1174 40.14999999999986 6 44 20
1175 40.199999999999854 6 45 19
1178 40.24999999999985 5 45 20
1180 40.29999999999985 5 45 20
1180 40.349999999999845 5 45 20
1181 40.39999999999984 6 45 19
1183 40.44999999999984 7 44 19
1183 40.49999999999984 7 44 19
1184 40.549999999999834 7 45 18
1186 40.59999999999983 8 44 18
1189 40.64999999999983 7 44 19
1189 40.699999999999825 7 44 19
1190 40.74999999999982 7 43 20
1193 40.79999999999982 7 44 19
1197 40.84999999999982 9 44 17
1198 40.899999999999814 8 44 18
1200 40.94999999999981 8 44 18
1202 40.99999999999981 7 45 18
1205 41.049999999999805 7 44 19
1206 41.0999999999998 7 45 18
1208 41.1499999999998 7 45 18
1209 41.1999999999998 7 46 17
1211 41.249999999999794 7 48 15
1212 41.29999999999979 7 49 14
1213 41.34999999999979 6 49 15
1214 41.399999999999785 6 48 16
1214 41.44999999999978 6 48 16
1218 41.49999999999978 8 48 14
1219 41.54999999999978 9 48 13
1220 41.599999999999774 9 47 14
1220 41.64999999999977 9 47 14
1220 41.69999999999977 9 47 14
1220 41.749999999999766 9 47 14
1222 41.79999999999976 9 47 14
1222 41.84999999999976 9 47 14
1222 41.89999999999976 9 47 14
1223 41.949999999999754 9 46 15
1223 41.99999999999975 9 46 15
1225 42.04999999999975 9 48 13
1228 42.099999999999746 9 47 14
1230 42.14999999999974 8 48 14
1231 42.19999999999974 8 49 13
1232 42.24999999999974 8 50 12
1234 42.299999999999734 9 49 12
1235 42.34999999999973 9 48 13
1238 42.39999999999973 10 50 10
1238 42.449999999999726 10 50 10
1239 42.49999999999972 10 51 9
1241 42.54999999999972 10 51 9
1243 42.59999999999972 10 51 9
1244 42.649999999999714 10 50 10
1246 42.69999999999971 10 52 8
1246 42.74999999999971 10 52 8
1247 42.799999999999706 10 51 9
1247 42.8499999999997 10 51 9
1248 42.8999999999997 10 52 8
1250 42.9499999999997 10 50 10
1252 42.999999999999694 10 48 12
1252 43.04999999999969 10 48 12
1254 43.09999999999969 10 50 10
