step time x y u
316 9.700000000000003 33 17 20
318 9.750000000000004 33 17 20
319 9.800000000000004 32 17 21
320 9.850000000000005 31 17 22
321 9.900000000000006 31 16 23
321 9.950000000000006 31 16 23
321 10.000000000000007 31 16 23
324 10.050000000000008 31 15 24
325 10.100000000000009 32 15 23
329 10.15000000000001 35 14 21
331 10.20000000000001 34 15 21
334 10.25000000000001 33 15 22
336 10.300000000000011 33 15 22
337 10.350000000000012 34 15 21
341 10.400000000000013 34 15 21
344 10.450000000000014 35 15 20
346 10.500000000000014 36 16 18
347 10.550000000000015 36 15 19
348 10.600000000000016 35 15 20
350 10.650000000000016 35 15 20
351 10.700000000000017 35 14 21
355 10.750000000000018 37 12 21
355 10.800000000000018 37 12 21
357 10.85000000000002 38 11 21
358 10.90000000000002 39 11 20
361 10.95000000000002 41 12 17
361 11.000000000000021 41 12 17
367 11.050000000000022 38 13 19
370 11.100000000000023 36 14 20
370 11.150000000000023 36 14 20
372 11.200000000000024 35 13 22
375 11.250000000000025 35 14 21
377 11.300000000000026 34 13 23
379 11.350000000000026 36 13 21
380 11.400000000000027 36 14 20
383 11.450000000000028 36 15 19
385 11.500000000000028 37 14 19
386 11.55000000000003 37 15 18
386 11.60000000000003 37 15 18
386 11.65000000000003 37 15 18
387 11.700000000000031 37 14 19
388 11.750000000000032 37 15 18
388 11.800000000000033 37 15 18
389 11.850000000000033 36 15 19
390 11.900000000000034 36 16 18
390 11.950000000000035 36 16 18
391 12.000000000000036 35 16 19
391 12.050000000000036 35 16 19
392 12.100000000000037 35 15 20
392 12.150000000000038 35 15 20
394 12.200000000000038 34 16 20
395 12.250000000000039 35 16 19
396 12.30000000000004 35 15 20
398 12.35000000000004 35 15 20
398 12.400000000000041 35 15 20
398 12.450000000000042 35 15 20
398 12.500000000000043 35 15 20
398 12.550000000000043 35 15 20
400 12.600000000000044 35 15 20
402 12.650000000000045 36 16 18
402 12.700000000000045 36 16 18
405 12.750000000000046 35 16 19
406 12.800000000000047 35 17 18
408 12.850000000000048 34 16 20
410 12.900000000000048 33 17 20
410 12.950000000000049 33 17 20
418 13.00000000000005 32 18 20
423 13.05000000000005 32 17 21
424 13.100000000000051 32 16 22
425 13.150000000000052 32 15 23
427 13.200000000000053 33 14 23
429 13.250000000000053 33 14 23
436 13.300000000000054 32 12 26
439 13.350000000000055 33 12 25
441 13.400000000000055 35 12 23
441 13.450000000000056 35 12 23
443 13.500000000000057 35 12 23
446 13.550000000000058 36 12 22
447 13.600000000000058 37 12 21
447 13.650000000000059 37 12 21
449 13.70000000000006 38 13 19
453 13.75000000000006 37 14 19
453 13.800000000000061 37 14 19
453 13.850000000000062 37 14 19
453 13.900000000000063 37 14 19
457 13.950000000000063 39 14 17
457 14.000000000000064 39 14 17
458 14.050000000000065 38 14 18
461 14.100000000000065 39 14 17
463 14.150000000000066 39 14 17
467 14.200000000000067 38 13 19
471 14.250000000000068 39 12 19
473 14.300000000000068 37 12 21
477 14.350000000000069 37 12 21
478 14.40000000000007 38 12 20
479 14.45000000000007 38 11 21
481 14.500000000000071 38 13 19
481 14.550000000000072 38 13 19
481 14.600000000000072 38 13 19
483 14.650000000000073 39 12 19
484 14.700000000000074 38 12 20
485 14.750000000000075 39 12 19
486 14.800000000000075 39 13 18
487 14.850000000000076 38 13 19
490 14.900000000000077 37 13 20
491 14.950000000000077 38 13 19
492 15.000000000000078 39 13 18
494 15.050000000000079 38 12 20
500 15.10000000000008 37 11 22
503 15.15000000000008 35 10 25
503 15.200000000000081 35 10 25
504 15.250000000000082 36 10 24
507 15.300000000000082 37 10 23
513 15.350000000000083 37 12 21
516 15.400000000000084 40 12 18
516 15.450000000000085 40 12 18
516 15.500000000000085 40 12 18
516 15.550000000000086 40 12 18
517 15.600000000000087 40 13 17
517 15.650000000000087 40 13 17
518 15.700000000000088 41 13 16
520 15.750000000000089 40 14 16
521 15.80000000000009 41 14 15
525 15.85000000000009 43 14 13
525 15.900000000000091 43 14 13
528 15.950000000000092 42 14 14
530 16.000000000000092 42 14 14
532 16.050000000000093 42 14 14
533 16.100000000000094 41 14 15
534 16.150000000000095 41 15 14
534 16.200000000000095 41 15 14
536 16.250000000000096 39 15 16
537 16.300000000000097 38 15 17
540 16.350000000000097 40 16 14
540 16.400000000000098 40 16 14
541 16.4500000000001 39 16 15
543 16.5000000000001 38 15 17
544 16.5500000000001 38 14 18
548 16.6000000000001 36 12 22
550 16.6500000000001 34 12 24
554 16.700000000000102 34 12 24
556 16.750000000000103 34 12 24
556 16.800000000000104 34 12 24
558 16.850000000000104 36 12 22
558 16.900000000000105 36 12 22
560 16.950000000000106 34 12 24
560 17.000000000000107 34 12 24
561 17.050000000000107 34 13 23
562 17.100000000000108 35 13 22
564 17.15000000000011 37 13 20
565 17.20000000000011 36 13 21
565 17.25000000000011 36 13 21
567 17.30000000000011 35 12 23
569 17.35000000000011 36 13 21
572 17.400000000000112 38 12 20
575 17.450000000000113 39 12 19
579 17.500000000000114 35 12 23
579 17.550000000000114 35 12 23
581 17.600000000000115 35 12 23
581 17.650000000000116 35 12 23
583 17.700000000000117 35 12 23
584 17.750000000000117 35 13 22
587 17.800000000000118 32 13 25
589 17.85000000000012 34 13 23
593 17.90000000000012 33 12 25
593 17.95000000000012 33 12 25
594 18.00000000000012 34 12 24
597 18.05000000000012 33 14 23
599 18.100000000000122 34 13 23
599 18.150000000000123 34 13 23
599 18.200000000000124 34 13 23
601 18.250000000000124 34 13 23
602 18.300000000000125 34 12 24
604 18.350000000000126 35 11 24
605 18.400000000000126 34 11 25
606 18.450000000000127 34 10 26
606 18.500000000000128 34 10 26
606 18.55000000000013 34 10 26
606 18.60000000000013 34 10 26
608 18.65000000000013 35 11 24
609 18.70000000000013 34 11 25
610 18.75000000000013 33 11 26
611 18.800000000000132 33 12 25
613 18.850000000000133 32 13 25
616 18.900000000000134 29 13 28
619 18.950000000000134 29 12 29
620 19.000000000000135 29 13 28
621 19.050000000000136 28 13 29
623 19.100000000000136 28 15 27
626 19.150000000000137 26 16 28
627 19.200000000000138 26 17 27
629 19.25000000000014 27 16 27
632 19.30000000000014 27 15 28
637 19.35000000000014 29 14 27
638 19.40000000000014 28 14 28
638 19.45000000000014 28 14 28
640 19.500000000000142 28 14 28
641 19.550000000000143 29 14 27
642 19.600000000000144 29 13 28
642 19.650000000000144 29 13 28
643 19.700000000000145 28 13 29
645 19.750000000000146 29 12 29
647 19.800000000000146 29 12 29
650 19.850000000000147 28 14 28
652 19.900000000000148 30 14 26
654 19.95000000000015 30 14 26
655 20.00000000000015 30 15 25
655 20.05000000000015 30 15 25
656 20.10000000000015 29 15 26
657 20.15000000000015 30 15 25
658 20.200000000000152 31 15 24
661 20.250000000000153 31 16 23
663 20.300000000000153 31 16 23
663 20.350000000000154 31 16 23
663 20.400000000000155 31 16 23
664 20.450000000000156 31 17 22
667 20.500000000000156 31 18 21
669 20.550000000000157 30 19 21
671 20.600000000000158 29 18 23
677 20.65000000000016 28 21 21
678 20.70000000000016 28 22 20
681 20.75000000000016 26 21 23
684 20.80000000000016 27 21 22
688 20.85000000000016 29 23 18
690 20.900000000000162 29 23 18
690 20.950000000000163 29 23 18
691 21.000000000000163 30 23 17
694 21.050000000000164 30 24 16
697 21.100000000000165 29 26 15
697 21.150000000000166 29 26 15
697 21.200000000000166 29 26 15
700 21.250000000000167 27 25 18
702 21.300000000000168 26 24 20
708 21.35000000000017 24 24 22
710 21.40000000000017 24 22 24
713 21.45000000000017 25 22 23
714 21.50000000000017 25 21 24
718 21.55000000000017 23 23 24
719 21.600000000000172 23 24 23
720 21.650000000000173 24 24 22
720 21.700000000000173 24 24 22
721 21.750000000000174 23 24 23
722 21.800000000000175 23 25 22
724 21.850000000000176 23 27 20
724 21.900000000000176 23 27 20
726 21.950000000000177 23 29 18
727 22.000000000000178 23 30 17
729 22.05000000000018 23 28 19
732 22.10000000000018 22 28 20
734 22.15000000000018 22 28 20
735 22.20000000000018 21 28 21
740 22.25000000000018 20 28 22
740 22.300000000000182 20 28 22
743 22.350000000000183 19 26 25
750 22.400000000000183 22 26 22
751 22.450000000000184 22 25 23
753 22.500000000000185 22 23 25
754 22.550000000000185 22 22 26
754 22.600000000000186 22 22 26
758 22.650000000000187 22 22 26
760 22.700000000000188 22 22 26
763 22.75000000000019 24 21 25
763 22.80000000000019 24 21 25
766 22.85000000000019 24 20 26
767 22.90000000000019 25 20 25
771 22.95000000000019 25 22 23
775 23.000000000000192 23 22 25
776 23.050000000000193 24 22 24
776 23.100000000000193 24 22 24
776 23.150000000000194 24 22 24
777 23.200000000000195 25 22 23
777 23.250000000000195 25 22 23
779 23.300000000000196 25 22 23
782 23.350000000000197 25 23 22
785 23.400000000000198 26 21 23
787 23.4500000000002 26 21 23
789 23.5000000000002 26 21 23
793 23.5500000000002 26 21 23
795 23.6000000000002 25 22 23
798 23.6500000000002 22 22 26
800 23.700000000000202 20 22 28
801 23.750000000000203 19 22 29
802 23.800000000000203 19 23 28
804 23.850000000000204 19 23 28
806 23.900000000000205 18 24 28
808 23.950000000000205 19 25 26
809 24.000000000000206 19 24 27
811 24.050000000000207 20 25 25
811 24.100000000000207 20 25 25
813 24.150000000000208 21 24 25
817 24.20000000000021 22 25 23
819 24.25000000000021 20 25 25
826 24.30000000000021 23 25 22
826 24.35000000000021 23 25 22
827 24.40000000000021 24 25 21
827 24.450000000000212 24 25 21
829 24.500000000000213 23 26 21
830 24.550000000000214 23 25 22
834 24.600000000000215 20 24 26
835 24.650000000000215 20 23 27
835 24.700000000000216 20 23 27
836 24.750000000000217 19 23 28
839 24.800000000000217 19 22 29
841 24.850000000000218 19 22 29
842 24.90000000000022 19 23 28
844 24.95000000000022 20 24 26
845 25.00000000000022 20 23 27
846 25.05000000000022 20 24 26
846 25.10000000000022 20 24 26
847 25.150000000000222 19 24 27
850 25.200000000000223 21 25 24
852 25.250000000000224 20 24 26
853 25.300000000000225 21 24 25
853 25.350000000000225 21 24 25
856 25.400000000000226 20 24 26
859 25.450000000000227 20 23 27
862 25.500000000000227 19 25 26
864 25.550000000000228 19 27 24
867 25.60000000000023 18 27 25
869 25.65000000000023 19 26 25
869 25.70000000000023 19 26 25
873 25.75000000000023 19 26 25
873 25.80000000000023 19 26 25
874 25.850000000000232 19 27 24
876 25.900000000000233 19 27 24
877 25.950000000000234 19 26 25
879 26.000000000000234 18 25 27
881 26.050000000000235 18 27 25
882 26.100000000000236 19 27 24
883 26.150000000000237 19 26 25
885 26.200000000000237 19 28 23
888 26.250000000000238 20 30 20
890 26.30000000000024 19 31 20
891 26.35000000000024 19 30 21
891 26.40000000000024 19 30 21
892 26.45000000000024 19 29 22
892 26.50000000000024 19 29 22
893 26.550000000000242 19 30 21
894 26.600000000000243 19 31 20
896 26.650000000000244 18 30 22
897 26.700000000000244 18 29 23
898 26.750000000000245 18 28 24
899 26.800000000000246 18 27 25
901 26.850000000000247 17 28 25
901 26.900000000000247 17 28 25
902 26.950000000000248 17 27 26
906 27.00000000000025 19 25 26
908 27.05000000000025 19 25 26
910 27.10000000000025 19 23 28
911 27.15000000000025 20 23 27
912 27.20000000000025 20 22 28
913 27.250000000000252 21 22 27
914 27.300000000000253 21 21 28
916 27.350000000000254 21 21 28
918 27.400000000000254 22 22 26
918 27.450000000000255 22 22 26
918 27.500000000000256 22 22 26
918 27.550000000000257 22 22 26
922 27.600000000000257 23 23 24
922 27.650000000000258 23 23 24
925 27.70000000000026 24 23 23
927 27.75000000000026 24 21 25
928 27.80000000000026 24 20 26
928 27.85000000000026 24 20 26
928 27.90000000000026 24 20 26
931 27.950000000000262 23 20 27
931 28.000000000000263 23 20 27
934 28.050000000000264 24 20 26
934 28.100000000000264 24 20 26
935 28.150000000000265 23 20 27
935 28.200000000000266 23 20 27
935 28.250000000000266 23 20 27
937 28.300000000000267 23 18 29
939 28.350000000000268 22 19 29
940 28.40000000000027 22 18 30
942 28.45000000000027 22 16 32
943 28.50000000000027 22 17 31
943 28.55000000000027 22 17 31
943 28.60000000000027 22 17 31
947 28.650000000000272 22 19 29
949 28.700000000000273 22 17 31
950 28.750000000000274 23 17 30
951 28.800000000000274 22 17 31
953 28.850000000000275 24 17 29
956 28.900000000000276 26 18 26
958 28.950000000000276 25 19 26
959 29.000000000000277 24 19 27
964 29.050000000000278 24 20 26
966 29.10000000000028 24 22 24
966 29.15000000000028 24 22 24
970 29.20000000000028 25 21 24
971 29.25000000000028 25 22 23
972 29.30000000000028 25 21 24
975 29.350000000000282 24 19 27
979 29.400000000000283 26 17 27
979 29.450000000000284 26 17 27
981 29.500000000000284 25 18 27
982 29.550000000000285 26 18 26
983 29.600000000000286 27 18 25
987 29.650000000000286 27 18 25
991 29.700000000000287 27 18 25
991 29.750000000000288 27 18 25
994 29.80000000000029 24 18 28
996 29.85000000000029 23 19 28
997 29.90000000000029 23 18 29
997 29.95000000000029 23 18 29
999 30.00000000000029 25 18 27
999 30.050000000000292 25 18 27
1001 30.100000000000293 26 17 27
1002 30.150000000000293 26 18 26
1003 30.200000000000294 27 18 25
1004 30.250000000000295 28 18 24
1006 30.300000000000296 28 20 22
1007 30.350000000000296 29 20 21
1007 30.400000000000297 29 20 21
1010 30.450000000000298 29 19 22
1011 30.5000000000003 28 19 23
1013 30.5500000000003 27 20 23
1016 30.6000000000003 28 20 22
1017 30.6500000000003 29 20 21
1019 30.7000000000003 29 20 21
1022 30.750000000000302 30 22 18
1024 30.800000000000303 30 22 18
1027 30.850000000000303 30 23 17
1027 30.900000000000304 30 23 17
1030 30.950000000000305 29 21 20
1035 31.000000000000306 27 22 21
1037 31.050000000000306 26 23 21
1040 31.100000000000307 28 22 20
1041 31.150000000000308 28 21 21
1041 31.20000000000031 28 21 21
1043 31.25000000000031 28 21 21
1043 31.30000000000031 28 21 21
1045 31.35000000000031 28 21 21
1045 31.40000000000031 28 21 21
1048 31.450000000000312 27 21 22
1050 31.500000000000313 25 21 24
1051 31.550000000000313 26 21 23
1056 31.600000000000314 24 22 24
1059 31.650000000000315 23 22 25
1063 31.700000000000315 24 19 27
1066 31.750000000000316 26 18 26
1066 31.800000000000317 26 18 26
1067 31.850000000000318 25 18 27
1071 31.90000000000032 24 17 29
1075 31.95000000000032 23 16 31
1078 32.00000000000032 22 16 32
1083 32.05000000000032 23 18 29
1084 32.100000000000314 22 18 30
1084 32.15000000000031 22 18 30
1087 32.20000000000031 21 16 33
1089 32.250000000000306 22 17 31
1091 32.3000000000003 22 17 31
1092 32.3500000000003 22 18 30
1094 32.4000000000003 23 17 30
1096 32.450000000000294 25 17 28
1099 32.50000000000029 26 17 27
1101 32.55000000000029 27 16 27
1103 32.600000000000286 28 17 25
1104 32.65000000000028 27 17 26
1107 32.70000000000028 24 17 29
1110 32.75000000000028 26 18 26
1114 32.800000000000274 28 18 24
1116 32.85000000000027 30 18 22
1119 32.90000000000027 29 20 21
1121 32.950000000000266 29 18 23
1123 33.00000000000026 28 19 23
1125 33.05000000000026 28 19 23
1125 33.10000000000026 28 19 23
1126 33.150000000000254 29 19 22
1129 33.20000000000025 29 20 21
1131 33.25000000000025 27 20 23
1134 33.300000000000246 26 20 24
1137 33.35000000000024 26 21 23
1141 33.40000000000024 25 22 23
1144 33.45000000000024 27 23 20
1146 33.500000000000234 27 21 22
1148 33.55000000000023 26 22 22
1150 33.60000000000023 26 22 22
1153 33.650000000000226 26 23 21
1153 33.70000000000022 26 23 21
1155 33.75000000000022 26 21 23
1156 33.80000000000022 27 21 22
1159 33.850000000000215 26 23 21
1161 33.90000000000021 26 25 19
1162 33.95000000000021 27 25 18
1162 34.000000000000206 27 25 18
1163 34.0500000000002 27 24 19
1168 34.1000000000002 26 22 22
1170 34.1500000000002 26 22 22
1176 34.200000000000195 25 23 22
1179 34.25000000000019 24 25 21
1182 34.30000000000019 25 25 20
1185 34.350000000000186 27 26 17
1189 34.40000000000018 29 24 17
1190 34.45000000000018 28 24 18
1191 34.50000000000018 28 25 17
1192 34.550000000000175 28 26 16
1192 34.60000000000017 28 26 16
1194 34.65000000000017 27 25 18
1196 34.700000000000166 26 26 18
1200 34.75000000000016 24 26 20
1202 34.80000000000016 24 24 22
1202 34.85000000000016 24 24 22
1203 34.900000000000155 24 25 21
1207 34.95000000000015 23 24 23
1208 35.00000000000015 23 23 24
1209 35.050000000000146 23 24 23
1210 35.10000000000014 24 24 22
1212 35.15000000000014 24 24 22
1212 35.20000000000014 24 24 22
1214 35.250000000000135 24 24 22
1215 35.30000000000013 24 25 21
1216 35.35000000000013 24 24 22
1218 35.40000000000013 24 24 22
1222 35.450000000000124 22 24 24
1225 35.50000000000012 22 25 23
1226 35.55000000000012 21 25 24
1228 35.600000000000115 22 26 22
1229 35.65000000000011 22 25 23
1229 35.70000000000011 22 25 23
1230 35.75000000000011 21 25 24
1231 35.800000000000104 21 26 23
1235 35.8500000000001 22 25 23
1236 35.9000000000001 21 25 24
1237 35.950000000000095 21 24 25
1237 36.00000000000009 21 24 25
1239 36.05000000000009 19 24 27
1242 36.10000000000009 21 23 26
1242 36.150000000000084 21 23 26
1246 36.20000000000008 20 24 26
1247 36.25000000000008 19 24 27
1251 36.300000000000075 19 24 27
1254 36.35000000000007 20 24 26
1256 36.40000000000007 22 24 24
1257 36.45000000000007 22 25 23
1258 36.500000000000064 23 25 22
1258 36.55000000000006 23 25 22
1259 36.60000000000006 23 26 21
1260 36.650000000000055 24 26 20
1266 36.70000000000005 25 27 18
1270 36.75000000000005 25 25 20
1272 36.80000000000005 25 25 20
1275 36.850000000000044 24 25 21
1279 36.90000000000004 23 24 23
1281 36.95000000000004 25 24 21
1282 37.000000000000036 25 23 22
1284 37.05000000000003 26 22 22
1286 37.10000000000003 25 23 22
1287 37.15000000000003 24 23 23
1290 37.200000000000024 23 23 24
1292 37.25000000000002 22 24 24
1294 37.30000000000002 20 24 26
1296 37.350000000000016 20 24 26
1296 37.40000000000001 20 24 26
1296 37.45000000000001 20 24 26
1296 37.50000000000001 20 24 26
1299 37.550000000000004 21 22 27
1302 37.6 20 22 28
1304 37.65 21 21 28
1305 37.699999999999996 20 21 29
1306 37.74999999999999 20 20 30
1306 37.79999999999999 20 20 30
1309 37.84999999999999 20 21 29
1312 37.899999999999984 19 21 30
1313 37.94999999999998 19 22 29
1314 37.99999999999998 18 22 30
1315 38.049999999999976 17 22 31
1317 38.09999999999997 15 22 33
1319 38.14999999999997 14 21 35
1319 38.19999999999997 14 21 35
1321 38.249999999999964 14 21 35
1322 38.29999999999996 15 21 34
1324 38.34999999999996 15 23 32
1324 38.399999999999956 15 23 32
1326 38.44999999999995 15 25 30
1327 38.49999999999995 15 24 31
1327 38.54999999999995 15 24 31
1328 38.599999999999945 15 25 30
1329 38.64999999999994 15 26 29
1331 38.69999999999994 16 27 27
1335 38.749999999999936 19 28 23
1336 38.79999999999993 20 28 22
1340 38.84999999999993 20 32 18
1342 38.89999999999993 18 32 20
1346 38.949999999999925 17 31 22
1347 38.99999999999992 17 30 23
1350 39.04999999999992 19 31 20
1353 39.099999999999916 17 30 23
1356 39.14999999999991 19 31 20
1358 39.19999999999991 20 30 20
1358 39.24999999999991 20 30 20
1360 39.299999999999905 20 32 18
1363 39.3499999999999 21 34 15
1365 39.3999999999999 20 33 17
1366 39.449999999999896 20 32 18
1368 39.49999999999989 21 33 16
1368 39.54999999999989 21 33 16
1370 39.59999999999989 21 35 14
1372 39.649999999999885 20 36 14
1375 39.69999999999988 20 35 15
1379 39.74999999999988 20 35 15
1379 39.799999999999876 20 35 15
1380 39.84999999999987 19 35 16
1381 39.89999999999987 19 34 17
1381 39.94999999999987 19 34 17
1382 39.999999999999865 19 33 18
1382 40.04999999999986 19 33 18
1384 40.09999999999986 19 31 20
1386 40.14999999999986 18 32 20
1386 40.199999999999854 18 32 20
1389 40.24999999999985 19 30 21
1392 40.29999999999985 19 29 22
1393 40.349999999999845 19 28 23
1397 40.39999999999984 19 28 23
1400 40.44999999999984 19 27 24
1401 40.49999999999984 18 27 25
1402 40.549999999999834 18 26 26
1407 40.59999999999983 19 26 25
1410 40.64999999999983 19 25 26
1411 40.699999999999825 19 24 27
1412 40.74999999999982 19 25 26
1412 40.79999999999982 19 25 26
1416 40.84999999999982 18 26 26
1416 40.899999999999814 18 26 26
1417 40.94999999999981 18 25 27
1418 40.99999999999981 18 24 28
1420 41.049999999999805 19 25 26
1422 41.0999999999998 18 24 28
1424 41.1499999999998 18 24 28
1426 41.1999999999998 18 24 28
1426 41.249999999999794 18 24 28
1428 41.29999999999979 18 26 26
1432 41.34999999999979 17 25 28
1435 41.399999999999785 17 26 27
1436 41.44999999999978 17 25 28
1437 41.49999999999978 16 25 29
1439 41.54999999999978 18 25 27
1440 41.599999999999774 18 26 26
1441 41.64999999999977 19 26 25
1443 41.69999999999977 19 28 23
1445 41.749999999999766 19 28 23
1447 41.79999999999976 17 28 25
1447 41.84999999999976 17 28 25
1449 41.89999999999976 16 29 25
1453 41.949999999999754 18 29 23
1453 41.99999999999975 18 29 23
1456 42.04999999999975 19 29 22
1457 42.099999999999746 20 29 21
1460 42.14999999999974 20 32 18
1461 42.19999999999974 20 33 17
1462 42.24999999999974 19 33 18
1462 42.299999999999734 19 33 18
1462 42.34999999999973 19 33 18
1465 42.39999999999973 19 34 17
1466 42.449999999999726 20 34 16
1469 42.49999999999972 19 34 17
1473 42.54999999999972 19 34 17
1474 42.59999999999972 19 33 18
1476 42.649999999999714 19 31 20
1478 42.69999999999971 18 30 22
1479 42.74999999999971 19 30 21
1481 42.799999999999706 20 31 19
1482 42.8499999999997 20 32 18
