step time x y u
320 9.900000000000006 39 13 18
323 9.950000000000006 39 14 17
324 10.000000000000007 39 13 18
324 10.050000000000008 39 13 18
326 10.100000000000009 40 12 18
330 10.15000000000001 41 9 20
330 10.20000000000001 41 9 20
332 10.25000000000001 39 9 22
333 10.300000000000011 38 9 23
335 10.350000000000012 40 9 21
335 10.400000000000013 40 9 21
337 10.450000000000014 38 9 23
337 10.500000000000014 38 9 23
340 10.550000000000015 37 9 24
340 10.600000000000016 37 9 24
340 10.650000000000016 37 9 24
348 10.700000000000017 39 9 22
348 10.750000000000018 39 9 22
348 10.800000000000018 39 9 22
349 10.85000000000002 38 9 23
352 10.90000000000002 41 9 20
354 10.95000000000002 41 11 18
354 11.000000000000021 41 11 18
358 11.050000000000022 42 12 16
361 11.100000000000023 41 12 17
364 11.150000000000023 42 12 16
365 11.200000000000024 42 11 17
366 11.250000000000025 41 11 18
366 11.300000000000026 41 11 18
368 11.350000000000026 39 11 20
369 11.400000000000027 40 11 19
369 11.450000000000028 40 11 19
371 11.500000000000028 40 11 19
372 11.55000000000003 39 11 20
374 11.60000000000003 40 10 20
376 11.65000000000003 38 10 22
377 11.700000000000031 37 10 23
378 11.750000000000032 37 9 24
380 11.800000000000033 39 9 22
381 11.850000000000033 40 9 21
383 11.900000000000034 42 9 19
383 11.950000000000035 42 9 19
385 12.000000000000036 43 8 19
385 12.050000000000036 43 8 19
387 12.100000000000037 43 8 19
388 12.150000000000038 44 8 18
388 12.200000000000038 44 8 18
389 12.250000000000039 43 8 19
389 12.30000000000004 43 8 19
392 12.35000000000004 44 8 18
394 12.400000000000041 42 8 20
397 12.450000000000042 41 8 21
397 12.500000000000043 41 8 21
399 12.550000000000043 41 8 21
401 12.600000000000044 42 9 19
403 12.650000000000045 43 8 19
406 12.700000000000045 43 9 18
407 12.750000000000046 44 9 17
407 12.800000000000047 44 9 17
408 12.850000000000048 44 10 16
411 12.900000000000048 43 10 17
412 12.950000000000049 42 10 18
413 13.00000000000005 41 10 19
418 13.05000000000005 41 9 20
418 13.100000000000051 41 9 20
420 13.150000000000052 41 9 20
422 13.200000000000053 40 8 22
425 13.250000000000053 40 7 23
427 13.300000000000054 39 8 23
429 13.350000000000055 41 8 21
431 13.400000000000055 39 8 23
432 13.450000000000056 39 7 24
434 13.500000000000057 37 7 26
437 13.550000000000058 38 7 25
439 13.600000000000058 40 7 23
440 13.650000000000059 39 7 24
443 13.70000000000006 39 8 23
445 13.75000000000006 40 9 21
447 13.800000000000061 40 9 21
448 13.850000000000062 40 8 22
449 13.900000000000063 40 7 23
452 13.950000000000063 40 6 24
452 14.000000000000064 40 6 24
453 14.050000000000065 41 6 23
454 14.100000000000065 41 7 22
454 14.150000000000066 41 7 22
454 14.200000000000067 41 7 22
455 14.250000000000068 40 7 23
456 14.300000000000068 41 7 22
458 14.350000000000069 42 8 20
461 14.40000000000007 42 9 19
462 14.45000000000007 43 9 18
467 14.500000000000071 43 8 19
468 14.550000000000072 44 8 18
471 14.600000000000072 43 8 19
472 14.650000000000073 42 8 20
474 14.700000000000074 43 9 18
476 14.750000000000075 42 10 18
479 14.800000000000075 43 8 19
481 14.850000000000076 43 8 19
481 14.900000000000077 43 8 19
481 14.950000000000077 43 8 19
482 15.000000000000078 44 8 18
483 15.050000000000079 43 8 19
486 15.10000000000008 42 8 20
491 15.15000000000008 40 9 21
493 15.200000000000081 40 9 21
494 15.250000000000082 41 9 20
494 15.300000000000082 41 9 20
497 15.350000000000083 40 9 21
499 15.400000000000084 40 9 21
502 15.450000000000085 42 10 18
505 15.500000000000085 41 10 19
505 15.550000000000086 41 10 19
506 15.600000000000087 41 11 18
508 15.650000000000087 41 11 18
508 15.700000000000088 41 11 18
510 15.750000000000089 41 11 18
513 15.80000000000009 40 11 19
515 15.85000000000009 39 12 19
516 15.900000000000091 40 12 18
518 15.950000000000092 41 13 16
520 16.000000000000092 41 11 18
521 16.050000000000093 41 10 19
523 16.100000000000094 39 10 21
524 16.150000000000095 39 9 22
525 16.200000000000095 38 9 23
525 16.250000000000096 38 9 23
527 16.300000000000097 37 10 23
529 16.350000000000097 37 10 23
531 16.400000000000098 35 10 25
533 16.4500000000001 35 10 25
534 16.5000000000001 35 9 26
535 16.5500000000001 36 9 25
536 16.6000000000001 35 9 26
537 16.6500000000001 34 9 27
537 16.700000000000102 34 9 27
538 16.750000000000103 35 9 26
539 16.800000000000104 36 9 25
541 16.850000000000104 37 8 25
542 16.900000000000105 37 7 26
543 16.950000000000106 36 7 27
546 17.000000000000107 37 7 26
548 17.050000000000107 36 8 26
548 17.100000000000108 36 8 26
552 17.15000000000011 35 9 26
552 17.20000000000011 35 9 26
552 17.25000000000011 35 9 26
553 17.30000000000011 35 8 27
556 17.35000000000011 35 9 26
557 17.400000000000112 34 9 27
558 17.450000000000113 34 10 26
558 17.500000000000114 34 10 26
561 17.550000000000114 33 10 27
563 17.600000000000115 33 10 27
564 17.650000000000116 33 11 26
567 17.700000000000117 34 11 25
573 17.750000000000117 35 12 23
575 17.800000000000118 36 11 23
576 17.85000000000012 35 11 24
580 17.90000000000012 37 9 24
582 17.95000000000012 36 8 26
582 18.00000000000012 36 8 26
585 18.05000000000012 36 9 25
587 18.100000000000122 36 9 25
591 18.150000000000123 36 11 23
591 18.200000000000124 36 11 23
593 18.250000000000124 37 12 21
593 18.300000000000125 37 12 21
593 18.350000000000126 37 12 21
595 18.400000000000126 35 12 23
596 18.450000000000127 36 12 22
598 18.500000000000128 37 13 20
598 18.55000000000013 37 13 20
602 18.60000000000013 36 14 20
603 18.65000000000013 36 15 19
604 18.70000000000013 37 15 18
604 18.75000000000013 37 15 18
605 18.800000000000132 37 14 19
605 18.850000000000133 37 14 19
607 18.900000000000134 37 14 19
610 18.950000000000134 38 14 18
610 19.000000000000135 38 14 18
616 19.050000000000136 38 12 20
618 19.100000000000136 37 11 22
619 19.150000000000137 38 11 21
620 19.200000000000138 37 11 22
621 19.25000000000014 36 11 23
624 19.30000000000014 37 11 22
627 19.35000000000014 35 12 23
631 19.40000000000014 33 12 25
635 19.45000000000014 35 14 21
639 19.500000000000142 34 13 23
642 19.550000000000143 32 12 26
644 19.600000000000144 33 11 26
645 19.650000000000144 33 10 27
647 19.700000000000145 34 9 27
649 19.750000000000146 34 9 27
651 19.800000000000146 33 8 29
652 19.850000000000147 33 9 28
655 19.900000000000148 34 11 25
658 19.95000000000015 36 12 22
660 20.00000000000015 37 11 22
664 20.05000000000015 40 10 20
664 20.10000000000015 40 10 20
665 20.15000000000015 39 10 21
666 20.200000000000152 39 11 20
666 20.250000000000153 39 11 20
669 20.300000000000153 38 11 21
669 20.350000000000154 38 11 21
671 20.400000000000155 38 11 21
672 20.450000000000156 38 10 22
673 20.500000000000156 37 10 23
676 20.550000000000157 35 11 24
678 20.600000000000158 35 11 24
679 20.65000000000016 35 12 23
683 20.70000000000016 37 14 19
684 20.75000000000016 37 13 20
686 20.80000000000016 37 13 20
688 20.85000000000016 37 11 22
689 20.900000000000162 37 10 23
693 20.950000000000163 35 10 25
693 21.000000000000163 35 10 25
693 21.050000000000164 35 10 25
696 21.100000000000165 34 10 26
696 21.150000000000166 34 10 26
696 21.200000000000166 34 10 26
697 21.250000000000167 35 10 25
697 21.300000000000168 35 10 25
699 21.35000000000017 36 9 25
701 21.40000000000017 35 10 25
705 21.45000000000017 36 11 23
707 21.50000000000017 37 10 23
709 21.55000000000017 37 12 21
711 21.600000000000172 37 12 21
713 21.650000000000173 39 12 19
716 21.700000000000173 41 11 18
716 21.750000000000174 41 11 18
717 21.800000000000175 40 11 19
718 21.850000000000176 39 11 20
724 21.900000000000176 42 12 16
728 21.950000000000177 42 12 16
729 22.000000000000178 42 13 15
731 22.05000000000018 43 12 15
732 22.10000000000018 44 12 14
733 22.15000000000018 43 12 15
735 22.20000000000018 42 13 15
735 22.25000000000018 42 13 15
737 22.300000000000182 43 12 15
738 22.350000000000183 43 11 16
739 22.400000000000183 43 10 17
741 22.450000000000184 41 10 19
742 22.500000000000185 40 10 20
743 22.550000000000185 39 10 21
746 22.600000000000186 39 11 20
747 22.650000000000187 39 10 21
750 22.700000000000188 41 11 18
750 22.75000000000019 41 11 18
750 22.80000000000019 41 11 18
752 22.85000000000019 41 11 18
754 22.90000000000019 40 10 20
756 22.95000000000019 40 10 20
756 23.000000000000192 40 10 20
757 23.050000000000193 41 10 19
757 23.100000000000193 41 10 19
758 23.150000000000194 40 10 20
759 23.200000000000195 41 10 19
759 23.250000000000195 41 10 19
759 23.300000000000196 41 10 19
761 23.350000000000197 41 10 19
762 23.400000000000198 42 10 18
762 23.4500000000002 42 10 18
763 23.5000000000002 41 10 19
766 23.5500000000002 41 13 16
768 23.6000000000002 41 13 16
769 23.6500000000002 41 12 17
770 23.700000000000202 41 11 18
770 23.750000000000203 41 11 18
770 23.800000000000203 41 11 18
771 23.850000000000204 42 11 17
771 23.900000000000205 42 11 17
772 23.950000000000205 43 11 16
774 24.000000000000206 43 11 16
774 24.050000000000207 43 11 16
774 24.100000000000207 43 11 16
775 24.150000000000208 44 11 15
778 24.20000000000021 46 12 12
779 24.25000000000021 46 13 11
781 24.30000000000021 46 13 11
783 24.35000000000021 45 12 13
783 24.40000000000021 45 12 13
786 24.450000000000212 46 10 14
786 24.500000000000213 46 10 14
793 24.550000000000214 45 10 15
797 24.600000000000215 44 7 19
798 24.650000000000215 43 7 20
799 24.700000000000216 44 7 19
799 24.750000000000217 44 7 19
801 24.800000000000217 46 7 17
801 24.850000000000218 46 7 17
801 24.90000000000022 46 7 17
801 24.95000000000022 46 7 17
803 25.00000000000022 47 8 15
807 25.05000000000022 47 6 17
807 25.10000000000022 47 6 17
810 25.150000000000222 47 5 18
811 25.200000000000223 46 5 19
812 25.250000000000224 45 5 20
814 25.300000000000225 44 4 22
814 25.350000000000225 44 4 22
817 25.400000000000226 43 4 23
818 25.450000000000227 44 4 22
818 25.500000000000227 44 4 22
819 25.550000000000228 45 4 21
821 25.60000000000023 45 4 21
822 25.65000000000023 45 3 22
824 25.70000000000023 47 3 20
825 25.75000000000023 47 4 19
826 25.80000000000023 48 4 18
828 25.850000000000232 49 5 16
828 25.900000000000233 49 5 16
828 25.950000000000234 49 5 16
831 26.000000000000234 49 6 15
835 26.050000000000235 50 5 15
835 26.100000000000236 50 5 15
836 26.150000000000237 50 4 16
837 26.200000000000237 51 4 15
839 26.250000000000238 49 4 17
839 26.30000000000024 49 4 17
840 26.35000000000024 49 5 16
841 26.40000000000024 49 6 15
846 26.45000000000024 49 5 16
847 26.50000000000024 50 5 15
851 26.550000000000242 49 4 17
851 26.600000000000243 49 4 17
852 26.650000000000244 50 4 16
853 26.700000000000244 49 4 17
857 26.750000000000245 51 2 17
858 26.800000000000246 51 3 16
858 26.850000000000247 51 3 16
859 26.900000000000247 50 3 17
860 26.950000000000248 51 3 16
861 27.00000000000025 50 3 17
861 27.05000000000025 50 3 17
863 27.10000000000025 52 3 15
864 27.15000000000025 52 4 14
865 27.20000000000025 51 4 15
866 27.250000000000252 50 4 16
868 27.300000000000253 48 4 18
872 27.350000000000254 47 5 18
873 27.400000000000254 46 5 19
873 27.450000000000255 46 5 19
874 27.500000000000256 45 5 20
876 27.550000000000257 47 5 18
876 27.600000000000257 47 5 18
877 27.650000000000258 48 5 17
878 27.70000000000026 49 5 16
880 27.75000000000026 48 4 18
880 27.80000000000026 48 4 18
880 27.85000000000026 48 4 18
881 27.90000000000026 47 4 19
882 27.950000000000262 46 4 20
884 28.000000000000263 46 4 20
887 28.050000000000264 43 4 23
890 28.100000000000264 46 4 20
894 28.150000000000265 48 4 18
897 28.200000000000266 49 4 17
900 28.250000000000266 48 4 18
901 28.300000000000267 49 4 17
904 28.350000000000268 50 4 16
904 28.40000000000027 50 4 16
904 28.45000000000027 50 4 16
904 28.50000000000027 50 4 16
906 28.55000000000027 52 4 14
907 28.60000000000027 51 4 15
908 28.650000000000272 50 4 16
909 28.700000000000273 51 4 15
909 28.750000000000274 51 4 15
911 28.800000000000274 51 4 15
911 28.850000000000275 51 4 15
913 28.900000000000276 51 4 15
913 28.950000000000276 51 4 15
916 29.000000000000277 50 2 18
918 29.050000000000278 49 3 18
921 29.10000000000028 50 3 17
922 29.15000000000028 51 3 16
922 29.20000000000028 51 3 16
923 29.25000000000028 51 4 15
924 29.30000000000028 50 4 16
927 29.350000000000282 50 3 17
927 29.400000000000283 50 3 17
927 29.450000000000284 50 3 17
928 29.500000000000284 51 3 16
928 29.550000000000285 51 3 16
933 29.600000000000286 49 4 17
935 29.650000000000286 51 4 15
937 29.700000000000287 53 4 13
938 29.750000000000288 52 4 14
940 29.80000000000029 54 4 12
940 29.85000000000029 54 4 12
940 29.90000000000029 54 4 12
941 29.95000000000029 55 4 11
942 30.00000000000029 54 4 12
942 30.050000000000292 54 4 12
942 30.100000000000293 54 4 12
942 30.150000000000293 54 4 12
942 30.200000000000294 54 4 12
942 30.250000000000295 54 4 12
943 30.300000000000296 53 4 13
947 30.350000000000296 51 4 15
948 30.400000000000297 52 4 14
948 30.450000000000298 52 4 14
949 30.5000000000003 53 4 13
950 30.5500000000003 54 4 12
952 30.6000000000003 55 5 10
953 30.6500000000003 54 5 11
954 30.7000000000003 54 4 12
955 30.750000000000302 53 4 13
955 30.800000000000303 53 4 13
957 30.850000000000303 53 4 13
959 30.900000000000304 51 4 15
959 30.950000000000305 51 4 15
960 31.000000000000306 50 4 16
960 31.050000000000306 50 4 16
962 31.100000000000307 48 4 18
964 31.150000000000308 48 4 18
967 31.20000000000031 48 5 17
969 31.25000000000031 50 5 15
970 31.30000000000031 51 5 14
973 31.35000000000031 49 6 15
973 31.40000000000031 49 6 15
974 31.450000000000312 48 6 16
975 31.500000000000313 49 6 15
975 31.550000000000313 49 6 15
976 31.600000000000314 50 6 14
976 31.650000000000315 50 6 14
977 31.700000000000315 49 6 15
977 31.750000000000316 49 6 15
978 31.800000000000317 48 6 16
978 31.850000000000318 48 6 16
978 31.90000000000032 48 6 16
978 31.95000000000032 48 6 16
979 32.00000000000032 48 5 17
981 32.05000000000032 49 4 17
981 32.100000000000314 49 4 17
982 32.15000000000031 50 4 16
982 32.20000000000031 50 4 16
982 32.250000000000306 50 4 16
984 32.3000000000003 49 3 18
985 32.3500000000003 49 4 17
988 32.4000000000003 48 4 18
988 32.450000000000294 48 4 18
991 32.50000000000029 46 5 19
991 32.55000000000029 46 5 19
992 32.600000000000286 46 4 20
995 32.65000000000028 47 4 19
997 32.70000000000028 47 4 19
997 32.75000000000028 47 4 19
998 32.800000000000274 46 4 20
1002 32.85000000000027 47 5 18
1004 32.90000000000027 45 5 20
1005 32.950000000000266 44 5 21
1007 33.00000000000026 45 4 21
1010 33.05000000000026 45 5 20
1011 33.10000000000026 46 5 19
1013 33.150000000000254 48 5 17
1015 33.20000000000025 48 5 17
1016 33.25000000000025 48 6 16
1017 33.300000000000246 47 6 17
1018 33.35000000000024 46 6 18
1022 33.40000000000024 45 7 18
1023 33.45000000000024 46 7 17
1027 33.500000000000234 45 6 19
1028 33.55000000000023 46 6 18
1029 33.60000000000023 45 6 19
1031 33.650000000000226 46 7 17
1033 33.70000000000022 45 6 19
1033 33.75000000000022 45 6 19
1035 33.80000000000022 47 6 17
1035 33.850000000000215 47 6 17
1037 33.90000000000021 45 6 19
1037 33.95000000000021 45 6 19
1038 34.000000000000206 44 6 20
1041 34.0500000000002 45 6 19
1042 34.1000000000002 46 6 18
1043 34.1500000000002 46 7 17
1046 34.200000000000195 46 6 18
1047 34.25000000000019 46 5 19
1048 34.30000000000019 45 5 20
1048 34.350000000000186 45 5 20
1048 34.40000000000018 45 5 20
1052 34.45000000000018 45 5 20
1054 34.50000000000018 46 6 18
1054 34.550000000000175 46 6 18
1059 34.60000000000017 49 6 15
1060 34.65000000000017 48 6 16
1063 34.700000000000166 49 6 15
1064 34.75000000000016 50 6 14
1065 34.80000000000016 49 6 15
1067 34.85000000000016 48 5 17
1069 34.900000000000155 48 5 17
1070 34.95000000000015 49 5 16
1070 35.00000000000015 49 5 16
1071 35.050000000000146 48 5 17
1071 35.10000000000014 48 5 17
1073 35.15000000000014 47 4 19
1075 35.20000000000014 47 4 19
1076 35.250000000000135 47 3 20
1076 35.30000000000013 47 3 20
1076 35.35000000000013 47 3 20
1077 35.40000000000013 48 3 19
1078 35.450000000000124 47 3 20
1080 35.50000000000012 49 3 18
1081 35.55000000000012 48 3 19
1083 35.600000000000115 48 3 19
1083 35.65000000000011 48 3 19
1085 35.70000000000011 46 3 21
1087 35.75000000000011 44 3 23
1087 35.800000000000104 44 3 23
1089 35.8500000000001 44 3 23
1089 35.9000000000001 44 3 23
1091 35.950000000000095 44 3 23
1092 36.00000000000009 43 3 24
1096 36.05000000000009 42 2 26
1096 36.10000000000009 42 2 26
1097 36.150000000000084 41 2 27
1097 36.20000000000008 41 2 27
1097 36.25000000000008 41 2 27
1100 36.300000000000075 44 2 24
1104 36.35000000000007 47 3 20
1107 36.40000000000007 48 3 19
1107 36.45000000000007 48 3 19
1107 36.500000000000064 48 3 19
1108 36.55000000000006 47 3 20
1110 36.60000000000006 49 3 18
1110 36.650000000000055 49 3 18
1111 36.70000000000005 48 3 19
1113 36.75000000000005 46 3 21
1113 36.80000000000005 46 3 21
1115 36.850000000000044 48 3 19
1116 36.90000000000004 49 3 18
1118 36.95000000000004 47 3 20
1120 37.000000000000036 47 3 20
1122 37.05000000000003 47 3 20
1125 37.10000000000003 48 3 19
1125 37.15000000000003 48 3 19
1126 37.200000000000024 48 4 18
1127 37.25000000000002 47 4 19
1129 37.30000000000002 48 5 17
1130 37.350000000000016 47 5 18
1134 37.40000000000001 47 5 18
1135 37.45000000000001 46 5 19
1136 37.50000000000001 45 5 20
1136 37.550000000000004 45 5 20
1136 37.6 45 5 20
1136 37.65 45 5 20
1140 37.699999999999996 47 5 18
1140 37.74999999999999 47 5 18
1142 37.79999999999999 49 5 16
1144 37.84999999999999 49 5 16
1145 37.899999999999984 48 5 17
1149 37.94999999999998 50 7 13
1151 37.99999999999998 51 6 13
1153 38.049999999999976 51 6 13
1155 38.09999999999997 53 6 11
1157 38.14999999999997 51 6 13
1158 38.19999999999997 52 6 12
1160 38.249999999999964 51 5 14
1161 38.29999999999996 51 6 13
1164 38.34999999999996 50 8 12
1165 38.399999999999956 49 8 13
1167 38.44999999999995 49 8 13
1169 38.49999999999995 48 9 13
1170 38.54999999999995 47 9 14
1170 38.599999999999945 47 9 14
1171 38.64999999999994 47 8 15
1173 38.69999999999994 46 9 15
1173 38.749999999999936 46 9 15
1173 38.79999999999993 46 9 15
1173 38.84999999999993 46 9 15
1176 38.89999999999993 45 9 16
1177 38.949999999999925 44 9 17
1179 38.99999999999992 45 8 17
1180 39.04999999999992 45 7 18
1181 39.099999999999916 46 7 17
1181 39.14999999999991 46 7 17
1185 39.19999999999991 44 7 19
1185 39.24999999999991 44 7 19
1186 39.299999999999905 44 8 18
1186 39.3499999999999 44 8 18
1189 39.3999999999999 44 7 19
1191 39.449999999999896 43 8 19
1192 39.49999999999989 42 8 20
1192 39.54999999999989 42 8 20
1192 39.59999999999989 42 8 20
1194 39.649999999999885 42 8 20
1195 39.69999999999988 42 7 21
1197 39.74999999999988 41 8 21
1202 39.799999999999876 41 7 22
1205 39.84999999999987 42 9 19
1205 39.89999999999987 42 9 19
1207 39.94999999999987 42 9 19
1209 39.999999999999865 43 10 17
1209 40.04999999999986 43 10 17
1212 40.09999999999986 44 10 16
1212 40.14999999999986 44 10 16
1213 40.199999999999854 44 11 15
1216 40.24999999999985 43 11 16
1216 40.29999999999985 43 11 16
1220 40.349999999999845 46 10 14
1225 40.39999999999984 47 10 13
1226 40.44999999999984 47 11 12
1228 40.49999999999984 46 12 12
1228 40.549999999999834 46 12 12
1231 40.59999999999983 45 12 13
1231 40.64999999999983 45 12 13
1232 40.699999999999825 44 12 14
1235 40.74999999999982 43 10 17
1238 40.79999999999982 42 10 18
1238 40.84999999999982 42 10 18
1240 40.899999999999814 42 12 16
1241 40.94999999999981 43 12 15
1241 40.99999999999981 43 12 15
1242 41.049999999999805 42 12 16
1245 41.0999999999998 43 12 15
1245 41.1499999999998 43 12 15
1249 41.1999999999998 44 13 13
1251 41.249999999999794 43 12 15
1252 41.29999999999979 43 13 14
1254 41.34999999999979 43 13 14
1255 41.399999999999785 42 13 15
1256 41.44999999999978 43 13 14
1257 41.49999999999978 43 14 13
1258 41.54999999999978 44 14 12
1263 41.599999999999774 43 10 17
1265 41.64999999999977 42 11 17
1266 41.69999999999977 43 11 16
1267 41.749999999999766 43 10 17
1268 41.79999999999976 44 10 16
1271 41.84999999999976 45 10 15
1271 41.89999999999976 45 10 15
1271 41.949999999999754 45 10 15
1274 41.99999999999975 43 11 16
1277 42.04999999999975 45 12 13
1279 42.099999999999746 45 12 13
1283 42.14999999999974 46 9 15
1284 42.19999999999974 45 9 16
1286 42.24999999999974 43 9 18
1288 42.299999999999734 43 9 18
1290 42.34999999999973 42 8 20
1290 42.39999999999973 42 8 20
1291 42.449999999999726 42 7 21
1296 42.49999999999972 47 7 16
1297 42.54999999999972 47 8 15
1299 42.59999999999972 45 8 17
1300 42.649999999999714 46 8 16
1302 42.69999999999971 46 10 14
1303 42.74999999999971 45 10 15
1309 42.799999999999706 45 8 17
1309 42.8499999999997 45 8 17
1310 42.8999999999997 46 8 16
1311 42.9499999999997 47 8 15
1314 42.999999999999694 47 7 16
1318 43.04999999999969 47 5 18
