step time x y u
158 4.3499999999999925 21 29 20
160 4.399999999999992 20 28 22
162 4.449999999999992 22 28 20
164 4.499999999999992 20 28 22
167 4.549999999999992 21 28 21
167 4.599999999999992 21 28 21
170 4.6499999999999915 20 28 22
174 4.699999999999991 20 30 20
174 4.749999999999991 20 30 20
176 4.799999999999991 20 28 22
179 4.849999999999991 20 27 23
181 4.899999999999991 19 26 25
182 4.94999999999999 19 25 26
185 4.99999999999999 21 24 25
188 5.04999999999999 19 25 26
189 5.09999999999999 20 25 25
190 5.14999999999999 20 24 26
190 5.1999999999999895 20 24 26
193 5.249999999999989 21 22 27
194 5.299999999999989 22 22 26
197 5.349999999999989 22 23 25
198 5.399999999999989 22 22 26
200 5.449999999999989 22 24 24
203 5.4999999999999885 21 24 25
203 5.549999999999988 21 24 25
204 5.599999999999988 20 24 26
206 5.649999999999988 20 24 26
206 5.699999999999988 20 24 26
208 5.749999999999988 20 22 28
209 5.799999999999987 20 23 27
210 5.849999999999987 20 24 26
211 5.899999999999987 20 23 27
215 5.949999999999987 21 24 25
217 5.999999999999987 22 23 25
219 6.0499999999999865 21 22 27
221 6.099999999999986 22 23 25
221 6.149999999999986 22 23 25
221 6.199999999999986 22 23 25
223 6.249999999999986 23 22 25
224 6.299999999999986 22 22 26
225 6.349999999999985 22 21 27
228 6.399999999999985 20 22 28
230 6.449999999999985 21 21 28
231 6.499999999999985 22 21 27
231 6.549999999999985 22 21 27
233 6.5999999999999845 23 22 25
234 6.649999999999984 23 21 26
236 6.699999999999984 22 20 28
236 6.749999999999984 22 20 28
237 6.799999999999984 21 20 29
239 6.849999999999984 21 20 29
242 6.8999999999999835 21 21 28
242 6.949999999999983 21 21 28
245 6.999999999999983 23 20 27
247 7.049999999999983 23 20 27
247 7.099999999999983 23 20 27
247 7.149999999999983 23 20 27
250 7.199999999999982 23 19 28
253 7.249999999999982 24 19 27
254 7.299999999999982 23 19 28
256 7.349999999999982 23 19 28
257 7.399999999999982 22 19 29
259 7.4499999999999815 21 20 29
259 7.499999999999981 21 20 29
260 7.549999999999981 22 20 28
261 7.599999999999981 22 19 29
264 7.649999999999981 23 19 28
267 7.699999999999981 25 20 25
267 7.7499999999999805 25 20 25
267 7.79999999999998 25 20 25
272 7.84999999999998 27 21 22
277 7.89999999999998 29 20 21
281 7.94999999999998 30 19 21
285 7.99999999999998 32 21 17
285 8.04999999999998 32 21 17
287 8.09999999999998 33 20 17
289 8.14999999999998 34 21 15
290 8.199999999999982 33 21 16
290 8.249999999999982 33 21 16
291 8.299999999999983 32 21 17
293 8.349999999999984 32 21 17
294 8.399999999999984 32 20 18
296 8.449999999999985 31 19 20
299 8.499999999999986 31 20 19
305 8.549999999999986 32 23 15
307 8.599999999999987 30 23 17
308 8.649999999999988 31 23 16
309 8.699999999999989 31 22 17
311 8.74999999999999 30 23 17
312 8.79999999999999 30 22 18
315 8.84999999999999 29 22 19
315 8.899999999999991 29 22 19
318 8.949999999999992 27 21 22
320 8.999999999999993 26 22 22
320 9.049999999999994 26 22 22
320 9.099999999999994 26 22 22
322 9.149999999999995 26 20 24
324 9.199999999999996 25 19 26
326 9.249999999999996 25 17 28
328 9.299999999999997 24 18 28
331 9.349999999999998 24 19 27
332 9.399999999999999 24 18 28
334 9.45 24 18 28
339 9.5 28 19 23
340 9.55 28 18 24
342 9.600000000000001 27 17 26
344 9.650000000000002 25 17 28
346 9.700000000000003 23 17 30
348 9.750000000000004 24 16 30
351 9.800000000000004 23 16 31
354 9.850000000000005 25 17 28
356 9.900000000000006 27 17 26
356 9.950000000000006 27 17 26
357 10.000000000000007 26 17 27
359 10.050000000000008 28 17 25
362 10.100000000000009 30 18 22
366 10.15000000000001 31 19 20
368 10.20000000000001 30 18 22
369 10.25000000000001 30 19 21
372 10.300000000000011 31 19 20
373 10.350000000000012 31 18 21
375 10.400000000000013 29 18 23
377 10.450000000000014 27 18 25
379 10.500000000000014 29 18 23
380 10.550000000000015 29 19 22
381 10.600000000000016 28 19 23
382 10.650000000000016 28 18 24
384 10.700000000000017 27 19 24
384 10.750000000000018 27 19 24
386 10.800000000000018 28 18 24
388 10.85000000000002 27 17 26
390 10.90000000000002 28 18 24
390 10.95000000000002 28 18 24
391 11.000000000000021 29 18 23
393 11.050000000000022 29 20 21
394 11.100000000000023 29 19 22
395 11.150000000000023 30 19 21
395 11.200000000000024 30 19 21
397 11.250000000000025 31 18 21
401 11.300000000000026 34 17 19
403 11.350000000000026 34 15 21
405 11.400000000000027 33 14 23
408 11.450000000000028 31 13 26
409 11.500000000000028 30 13 27
410 11.55000000000003 29 13 28
410 11.60000000000003 29 13 28
412 11.65000000000003 30 12 28
415 11.700000000000031 30 13 27
416 11.750000000000032 30 12 28
419 11.800000000000033 30 11 29
420 11.850000000000033 29 11 30
423 11.900000000000034 30 11 29
425 11.950000000000035 31 12 27
427 12.000000000000036 31 12 27
427 12.050000000000036 31 12 27
429 12.100000000000037 31 12 27
431 12.150000000000038 32 11 27
432 12.200000000000038 33 11 26
433 12.250000000000039 33 12 25
436 12.30000000000004 33 13 24
437 12.35000000000004 34 13 23
438 12.400000000000041 34 12 24
440 12.450000000000042 34 12 24
440 12.500000000000043 34 12 24
441 12.550000000000043 35 12 23
442 12.600000000000044 34 12 24
442 12.650000000000045 34 12 24
443 12.700000000000045 33 12 25
448 12.750000000000046 31 13 26
449 12.800000000000047 31 14 25
451 12.850000000000048 32 15 23
453 12.900000000000048 32 15 23
453 12.950000000000049 32 15 23
455 13.00000000000005 31 16 23
457 13.05000000000005 30 17 23
457 13.100000000000051 30 17 23
461 13.150000000000052 28 17 25
462 13.200000000000053 27 17 26
464 13.250000000000053 27 17 26
465 13.300000000000054 26 17 27
469 13.350000000000055 26 17 27
472 13.400000000000055 25 15 30
473 13.450000000000056 25 14 31
474 13.500000000000057 25 15 30
474 13.550000000000058 25 15 30
476 13.600000000000058 26 14 30
478 13.650000000000059 25 15 30
479 13.70000000000006 25 14 31
488 13.75000000000006 25 15 30
489 13.800000000000061 25 16 29
492 13.850000000000062 26 16 28
495 13.900000000000063 27 16 27
495 13.950000000000063 27 16 27
498 14.000000000000064 28 16 26
500 14.050000000000065 28 16 26
501 14.100000000000065 28 15 27
502 14.150000000000066 27 15 28
503 14.200000000000067 28 15 27
503 14.250000000000068 28 15 27
505 14.300000000000068 27 14 29
510 14.350000000000069 29 15 26
511 14.40000000000007 28 15 27
515 14.45000000000007 26 15 29
516 14.500000000000071 27 15 28
517 14.550000000000072 28 15 27
519 14.600000000000072 29 14 27
519 14.650000000000073 29 14 27
520 14.700000000000074 28 14 28
521 14.750000000000075 28 13 29
521 14.800000000000075 28 13 29
524 14.850000000000076 27 13 30
526 14.900000000000077 28 14 28
529 14.950000000000077 29 14 27
534 15.000000000000078 27 13 30
534 15.050000000000079 27 13 30
537 15.10000000000008 29 14 27
539 15.15000000000008 28 15 27
540 15.200000000000081 28 14 28
546 15.250000000000082 28 14 28
548 15.300000000000082 27 15 28
549 15.350000000000083 27 14 29
549 15.400000000000084 27 14 29
551 15.450000000000085 26 15 29
555 15.500000000000085 29 16 25
555 15.550000000000086 29 16 25
556 15.600000000000087 30 16 24
556 15.650000000000087 30 16 24
556 15.700000000000088 30 16 24
560 15.750000000000089 28 18 24
561 15.80000000000009 27 18 25
561 15.85000000000009 27 18 25
562 15.900000000000091 28 18 24
563 15.950000000000092 28 19 23
567 16.000000000000092 30 17 23
568 16.050000000000093 29 17 24
571 16.100000000000094 28 17 25
572 16.150000000000095 28 16 26
574 16.200000000000095 28 16 26
576 16.250000000000096 29 17 24
578 16.300000000000097 29 17 24
582 16.350000000000097 29 19 22
587 16.400000000000098 33 18 19
588 16.4500000000001 32 18 20
593 16.5000000000001 31 16 23
594 16.5500000000001 30 16 24
596 16.6000000000001 30 16 24
598 16.6500000000001 31 17 22
600 16.700000000000102 29 17 24
602 16.750000000000103 29 17 24
605 16.800000000000104 30 17 23
607 16.850000000000104 31 16 23
608 16.900000000000105 30 16 24
610 16.950000000000106 30 14 26
611 17.000000000000107 29 14 27
613 17.050000000000107 31 14 25
616 17.100000000000108 31 15 24
617 17.15000000000011 32 15 23
620 17.20000000000011 33 15 22
620 17.25000000000011 33 15 22
622 17.30000000000011 31 15 24
625 17.35000000000011 30 15 25
627 17.400000000000112 29 16 25
630 17.450000000000113 26 16 28
633 17.500000000000114 26 17 27
633 17.550000000000114 26 17 27
634 17.600000000000115 27 17 26
637 17.650000000000116 27 16 27
638 17.700000000000117 27 15 28
640 17.750000000000117 28 14 28
643 17.800000000000118 28 13 29
645 17.85000000000012 29 14 27
647 17.90000000000012 28 15 27
648 17.95000000000012 28 16 26
650 18.00000000000012 29 15 26
650 18.05000000000012 29 15 26
651 18.100000000000122 30 15 25
652 18.150000000000123 30 16 24
653 18.200000000000124 29 16 25
656 18.250000000000124 29 15 26
657 18.300000000000125 30 15 25
658 18.350000000000126 30 16 24
663 18.400000000000126 31 14 25
664 18.450000000000127 31 13 26
666 18.500000000000128 30 14 26
667 18.55000000000013 31 14 25
668 18.60000000000013 31 13 26
669 18.65000000000013 31 14 25
672 18.70000000000013 34 14 22
673 18.75000000000013 33 14 23
674 18.800000000000132 34 14 22
674 18.850000000000133 34 14 22
678 18.900000000000134 34 14 22
678 18.950000000000134 34 14 22
684 19.000000000000135 34 12 24
688 19.050000000000136 36 12 22
688 19.100000000000136 36 12 22
689 19.150000000000137 36 13 21
690 19.200000000000138 37 13 20
692 19.25000000000014 37 13 20
693 19.30000000000014 36 13 21
694 19.35000000000014 36 12 22
694 19.40000000000014 36 12 22
698 19.45000000000014 37 11 22
699 19.500000000000142 36 11 23
699 19.550000000000143 36 11 23
701 19.600000000000144 35 12 23
703 19.650000000000144 34 13 23
708 19.700000000000145 33 11 26
708 19.750000000000146 33 11 26
708 19.800000000000146 33 11 26
709 19.850000000000147 33 12 25
709 19.900000000000148 33 12 25
711 19.95000000000015 32 11 27
712 20.00000000000015 33 11 26
712 20.05000000000015 33 11 26
714 20.10000000000015 32 10 28
714 20.15000000000015 32 10 28
716 20.200000000000152 32 10 28
718 20.250000000000153 33 9 28
722 20.300000000000153 33 9 28
724 20.350000000000154 32 8 30
724 20.400000000000155 32 8 30
726 20.450000000000156 32 10 28
729 20.500000000000156 33 10 27
729 20.550000000000157 33 10 27
731 20.600000000000158 34 9 27
733 20.65000000000016 33 8 29
733 20.70000000000016 33 8 29
737 20.75000000000016 33 10 27
737 20.80000000000016 33 10 27
737 20.85000000000016 33 10 27
738 20.900000000000162 34 10 26
742 20.950000000000163 33 9 28
742 21.000000000000163 33 9 28
742 21.050000000000164 33 9 28
742 21.100000000000165 33 9 28
742 21.150000000000166 33 9 28
742 21.200000000000166 33 9 28
744 21.250000000000167 34 10 26
747 21.300000000000168 34 11 25
748 21.35000000000017 34 10 26
749 21.40000000000017 35 10 25
752 21.45000000000017 34 12 24
753 21.50000000000017 34 11 25
757 21.55000000000017 34 11 25
757 21.600000000000172 34 11 25
757 21.650000000000173 34 11 25
757 21.700000000000173 34 11 25
757 21.750000000000174 34 11 25
759 21.800000000000175 32 11 27
761 21.850000000000176 33 10 27
763 21.900000000000176 34 9 27
765 21.950000000000177 36 9 25
766 22.000000000000178 37 9 24
768 22.05000000000018 38 10 22
768 22.10000000000018 38 10 22
770 22.15000000000018 38 10 22
773 22.20000000000018 41 10 19
773 22.25000000000018 41 10 19
773 22.300000000000182 41 10 19
774 22.350000000000183 41 11 18
778 22.400000000000183 41 11 18
780 22.450000000000184 41 11 18
781 22.500000000000185 42 11 17
786 22.550000000000185 42 14 14
787 22.600000000000186 42 13 15
788 22.650000000000187 42 12 16
789 22.700000000000188 41 12 17
792 22.75000000000019 40 12 18
793 22.80000000000019 41 12 17
796 22.85000000000019 39 13 18
797 22.90000000000019 39 12 19
802 22.95000000000019 39 11 20
804 23.000000000000192 38 10 22
805 23.050000000000193 37 10 23
806 23.100000000000193 37 9 24
806 23.150000000000194 37 9 24
808 23.200000000000195 36 10 24
810 23.250000000000195 34 10 26
813 23.300000000000196 36 11 23
813 23.350000000000197 36 11 23
816 23.400000000000198 35 13 22
817 23.4500000000002 35 14 21
817 23.5000000000002 35 14 21
819 23.5500000000002 35 14 21
819 23.6000000000002 35 14 21
820 23.6500000000002 34 14 22
823 23.700000000000202 35 14 21
823 23.750000000000203 35 14 21
827 23.800000000000203 37 14 19
829 23.850000000000204 36 13 21
830 23.900000000000205 36 14 20
830 23.950000000000205 36 14 20
830 24.000000000000206 36 14 20
833 24.050000000000207 35 14 21
837 24.100000000000207 33 14 23
839 24.150000000000208 33 14 23
844 24.20000000000021 33 13 24
844 24.25000000000021 33 13 24
845 24.30000000000021 32 13 25
847 24.35000000000021 31 14 25
850 24.40000000000021 33 15 22
853 24.450000000000212 31 16 23
855 24.500000000000213 33 16 21
857 24.550000000000214 34 15 21
860 24.600000000000215 36 14 20
861 24.650000000000215 36 15 19
864 24.700000000000216 36 16 18
864 24.750000000000217 36 16 18
865 24.800000000000217 37 16 17
868 24.850000000000218 38 14 18
869 24.90000000000022 38 15 17
869 24.95000000000022 38 15 17
871 25.00000000000022 38 13 19
873 25.05000000000022 36 13 21
873 25.10000000000022 36 13 21
874 25.150000000000222 37 13 20
875 25.200000000000223 36 13 21
878 25.250000000000224 37 13 20
878 25.300000000000225 37 13 20
882 25.350000000000225 37 11 22
884 25.400000000000226 36 10 24
888 25.450000000000227 37 9 24
889 25.500000000000227 38 9 23
889 25.550000000000228 38 9 23
889 25.60000000000023 38 9 23
890 25.65000000000023 37 9 24
890 25.70000000000023 37 9 24
891 25.75000000000023 38 9 23
894 25.80000000000023 40 8 22
895 25.850000000000232 41 8 21
898 25.900000000000233 43 7 20
901 25.950000000000234 43 8 19
903 26.000000000000234 43 8 19
904 26.050000000000235 43 7 20
906 26.100000000000236 43 7 20
908 26.150000000000237 44 6 20
908 26.200000000000237 44 6 20
909 26.250000000000238 45 6 19
909 26.30000000000024 45 6 19
909 26.35000000000024 45 6 19
911 26.40000000000024 46 5 19
912 26.45000000000024 47 5 18
913 26.50000000000024 48 5 17
914 26.550000000000242 48 4 18
918 26.600000000000243 49 3 18
920 26.650000000000244 49 5 16
921 26.700000000000244 48 5 17
922 26.750000000000245 49 5 16
923 26.800000000000246 50 5 15
925 26.850000000000247 50 5 15
929 26.900000000000247 50 5 15
931 26.950000000000248 50 5 15
934 27.00000000000025 51 5 14
936 27.05000000000025 49 5 16
937 27.10000000000025 48 5 17
937 27.15000000000025 48 5 17
939 27.20000000000025 46 5 19
940 27.250000000000252 45 5 20
941 27.300000000000253 45 6 19
941 27.350000000000254 45 6 19
942 27.400000000000254 44 6 20
942 27.450000000000255 44 6 20
943 27.500000000000256 45 6 19
944 27.550000000000257 46 6 18
945 27.600000000000257 47 6 17
947 27.650000000000258 48 5 17
947 27.70000000000026 48 5 17
951 27.75000000000026 47 6 17
951 27.80000000000026 47 6 17
952 27.85000000000026 46 6 18
952 27.90000000000026 46 6 18
952 27.950000000000262 46 6 18
952 28.000000000000263 46 6 18
952 28.050000000000264 46 6 18
952 28.100000000000264 46 6 18
952 28.150000000000265 46 6 18
954 28.200000000000266 46 8 16
955 28.250000000000266 46 9 15
958 28.300000000000267 46 10 14
958 28.350000000000268 46 10 14
960 28.40000000000027 44 10 16
960 28.45000000000027 44 10 16
961 28.50000000000027 45 10 15
964 28.55000000000027 42 10 18
966 28.60000000000027 42 10 18
971 28.650000000000272 39 10 21
971 28.700000000000273 39 10 21
975 28.750000000000274 42 9 19
977 28.800000000000274 41 8 21
978 28.850000000000275 40 8 22
980 28.900000000000276 39 7 24
984 28.950000000000276 41 7 22
985 29.000000000000277 42 7 21
987 29.050000000000278 44 7 19
988 29.10000000000028 43 7 20
988 29.15000000000028 43 7 20
989 29.20000000000028 44 7 19
990 29.25000000000028 44 8 18
994 29.30000000000028 45 7 18
996 29.350000000000282 45 7 18
998 29.400000000000283 45 9 16
1000 29.450000000000284 45 9 16
1004 29.500000000000284 43 11 16
1005 29.550000000000285 43 12 15
1006 29.600000000000286 43 11 16
1007 29.650000000000286 42 11 17
1009 29.700000000000287 42 11 17
1012 29.750000000000288 42 12 16
1015 29.80000000000029 41 12 17
1017 29.85000000000029 43 12 15
1017 29.90000000000029 43 12 15
1017 29.95000000000029 43 12 15
1020 30.00000000000029 40 12 18
1022 30.050000000000292 39 11 20
1022 30.100000000000293 39 11 20
1024 30.150000000000293 39 11 20
1027 30.200000000000294 39 12 19
1029 30.250000000000295 40 11 19
1029 30.300000000000296 40 11 19
1031 30.350000000000296 41 10 19
1031 30.400000000000297 41 10 19
1034 30.450000000000298 42 10 18
1035 30.5000000000003 42 9 19
1035 30.5500000000003 42 9 19
1036 30.6000000000003 43 9 18
1039 30.6500000000003 42 9 19
1040 30.7000000000003 43 9 18
1040 30.750000000000302 43 9 18
1042 30.800000000000303 44 10 16
1042 30.850000000000303 44 10 16
1043 30.900000000000304 43 10 17
1045 30.950000000000305 43 10 17
1045 31.000000000000306 43 10 17
1046 31.050000000000306 44 10 16
1046 31.100000000000307 44 10 16
1047 31.150000000000308 45 10 15
1047 31.20000000000031 45 10 15
1050 31.25000000000031 46 10 14
1052 31.30000000000031 46 10 14
1054 31.35000000000031 46 10 14
1055 31.40000000000031 45 10 15
1056 31.450000000000312 45 11 14
1057 31.500000000000313 45 12 13
1060 31.550000000000313 46 12 12
1063 31.600000000000314 45 10 15
1066 31.650000000000315 44 8 18
1070 31.700000000000315 43 7 20
1073 31.750000000000316 43 6 21
1073 31.800000000000317 43 6 21
1074 31.850000000000318 42 6 22
1075 31.90000000000032 42 5 23
1075 31.95000000000032 42 5 23
1075 32.00000000000032 42 5 23
1077 32.05000000000032 43 6 21
1078 32.100000000000314 42 6 22
1078 32.15000000000031 42 6 22
1079 32.20000000000031 43 6 21
1079 32.250000000000306 43 6 21
1080 32.3000000000003 43 5 22
1085 32.3500000000003 42 5 23
1086 32.4000000000003 43 5 22
1088 32.450000000000294 43 5 22
1089 32.50000000000029 42 5 23
1094 32.55000000000029 41 5 24
1096 32.600000000000286 41 5 24
1098 32.65000000000028 43 5 22
1098 32.70000000000028 43 5 22
1101 32.75000000000028 43 6 21
1101 32.800000000000274 43 6 21
1102 32.85000000000027 43 7 20
1104 32.90000000000027 45 7 18
1106 32.950000000000266 46 8 16
1106 33.00000000000026 46 8 16
1107 33.05000000000026 45 8 17
1110 33.10000000000026 48 8 14
1110 33.150000000000254 48 8 14
1110 33.20000000000025 48 8 14
1110 33.25000000000025 48 8 14
1114 33.300000000000246 49 7 14
1116 33.35000000000024 49 5 16
1117 33.40000000000024 48 5 17
1120 33.45000000000024 46 4 20
1123 33.500000000000234 47 4 19
1123 33.55000000000023 47 4 19
1125 33.60000000000023 49 4 17
1126 33.650000000000226 48 4 18
1129 33.70000000000022 47 4 19
1132 33.75000000000022 50 4 16
1132 33.80000000000022 50 4 16
1132 33.850000000000215 50 4 16
1135 33.90000000000021 50 5 15
1136 33.95000000000021 50 4 16
1136 34.000000000000206 50 4 16
1138 34.0500000000002 50 4 16
1139 34.1000000000002 51 4 15
1139 34.1500000000002 51 4 15
1142 34.200000000000195 49 5 16
1142 34.25000000000019 49 5 16
1143 34.30000000000019 48 5 17
1143 34.350000000000186 48 5 17
1143 34.40000000000018 48 5 17
1144 34.45000000000018 48 4 18
1145 34.50000000000018 47 4 19
1146 34.550000000000175 47 5 18
1147 34.60000000000017 47 4 19
1148 34.65000000000017 46 4 20
1148 34.700000000000166 46 4 20
1149 34.75000000000016 45 4 21
1149 34.80000000000016 45 4 21
1149 34.85000000000016 45 4 21
1149 34.900000000000155 45 4 21
1149 34.95000000000015 45 4 21
1150 35.00000000000015 46 4 20
1152 35.050000000000146 46 4 20
1154 35.10000000000014 48 4 18
1154 35.15000000000014 48 4 18
1157 35.20000000000014 47 4 19
1158 35.250000000000135 48 4 18
1158 35.30000000000013 48 4 18
1160 35.35000000000013 49 3 18
1164 35.40000000000013 47 3 20
1169 35.450000000000124 51 2 17
1170 35.50000000000012 52 2 16
1172 35.55000000000012 54 2 14
1172 35.600000000000115 54 2 14
1173 35.65000000000011 53 2 15
1174 35.70000000000011 54 2 14
1175 35.75000000000011 55 2 13
1175 35.800000000000104 55 2 13
1176 35.8500000000001 54 2 14
1179 35.9000000000001 53 2 15
1179 35.950000000000095 53 2 15
1179 36.00000000000009 53 2 15
1181 36.05000000000009 53 2 15
1181 36.10000000000009 53 2 15
1182 36.150000000000084 52 2 16
1182 36.20000000000008 52 2 16
1185 36.25000000000008 53 2 15
1186 36.300000000000075 54 2 14
1187 36.35000000000007 53 2 15
1188 36.40000000000007 52 2 16
1188 36.45000000000007 52 2 16
1188 36.500000000000064 52 2 16
1188 36.55000000000006 52 2 16
1189 36.60000000000006 53 2 15
1190 36.650000000000055 54 2 14
1191 36.70000000000005 55 2 13
1191 36.75000000000005 55 2 13
1193 36.80000000000005 57 2 11
1193 36.850000000000044 57 2 11
1193 36.90000000000004 57 2 11
1195 36.95000000000004 57 2 11
1195 37.000000000000036 57 2 11
1199 37.05000000000003 57 2 11
1199 37.10000000000003 57 2 11
1199 37.15000000000003 57 2 11
1200 37.200000000000024 58 2 10
1202 37.25000000000002 57 3 10
1202 37.30000000000002 57 3 10
1203 37.350000000000016 56 3 11
1204 37.40000000000001 55 3 12
1206 37.45000000000001 53 3 14
1206 37.50000000000001 53 3 14
1209 37.550000000000004 51 2 17
1209 37.6 51 2 17
1210 37.65 52 2 16
1212 37.699999999999996 53 1 16
1212 37.74999999999999 53 1 16
1214 37.79999999999999 55 1 14
1216 37.84999999999999 53 1 16
1216 37.899999999999984 53 1 16
1217 37.94999999999998 54 1 15
1219 37.99999999999998 54 1 15
1220 38.049999999999976 55 1 14
1221 38.09999999999997 54 1 15
1221 38.14999999999997 54 1 15
1222 38.19999999999997 53 1 16
1223 38.249999999999964 54 1 15
1223 38.29999999999996 54 1 15
1223 38.34999999999996 54 1 15
1223 38.399999999999956 54 1 15
1224 38.44999999999995 53 1 16
1226 38.49999999999995 53 1 16
1226 38.54999999999995 53 1 16
1226 38.599999999999945 53 1 16
1228 38.64999999999994 52 2 16
1229 38.69999999999994 53 2 15
1230 38.749999999999936 53 3 14
1236 38.79999999999993 53 3 14
1237 38.84999999999993 52 3 15
1237 38.89999999999993 52 3 15
1240 38.949999999999925 49 3 18
1242 38.99999999999992 50 4 16
1244 39.04999999999992 48 4 18
1246 39.099999999999916 48 4 18
1249 39.14999999999991 48 3 19
1249 39.19999999999991 48 3 19
1249 39.24999999999991 48 3 19
1252 39.299999999999905 49 3 18
1253 39.3499999999999 48 3 19
1253 39.3999999999999 48 3 19
1255 39.449999999999896 46 3 21
1258 39.49999999999989 48 4 18
1259 39.54999999999989 49 4 17
1259 39.59999999999989 49 4 17
1262 39.649999999999885 52 4 14
1262 39.69999999999988 52 4 14
1266 39.74999999999988 51 3 16
1267 39.799999999999876 50 3 17
1267 39.84999999999987 50 3 17
1269 39.89999999999987 48 3 19
1269 39.94999999999987 48 3 19
1271 39.999999999999865 47 4 19
1272 40.04999999999986 47 3 20
1273 40.09999999999986 46 3 21
1274 40.14999999999986 47 3 20
1275 40.199999999999854 48 3 19
1277 40.24999999999985 49 4 17
1278 40.29999999999985 50 4 16
1279 40.349999999999845 51 4 15
1280 40.39999999999984 52 4 14
1280 40.44999999999984 52 4 14
1281 40.49999999999984 52 3 15
1283 40.549999999999834 54 3 13
1284 40.59999999999983 55 3 12
1284 40.64999999999983 55 3 12
1287 40.699999999999825 55 2 13
1289 40.74999999999982 53 2 15
1290 40.79999999999982 52 2 16
1290 40.84999999999982 52 2 16
1291 40.899999999999814 51 2 17
1295 40.94999999999981 53 2 15
1297 40.99999999999981 52 1 17
1299 41.049999999999805 53 0 17
1300 41.0999999999998 52 0 18
1300 41.1499999999998 52 0 18
1301 41.1999999999998 51 0 19
1301 41.249999999999794 51 0 19
1302 41.29999999999979 50 0 20
1304 41.34999999999979 51 1 18
1304 41.399999999999785 51 1 18
1304 41.44999999999978 51 1 18
1304 41.49999999999978 51 1 18
1305 41.54999999999978 50 1 19
1305 41.599999999999774 50 1 19
1305 41.64999999999977 50 1 19
1307 41.69999999999977 52 1 17
1308 41.749999999999766 52 2 16
1309 41.79999999999976 53 2 15
1309 41.84999999999976 53 2 15
1310 41.89999999999976 54 2 14
1310 41.949999999999754 54 2 14
1312 41.99999999999975 54 2 14
1314 42.04999999999975 54 4 12
1315 42.099999999999746 54 3 13
1315 42.14999999999974 54 3 13
1317 42.19999999999974 53 2 15
1317 42.24999999999974 53 2 15
1317 42.299999999999734 53 2 15
1318 42.34999999999973 53 3 14
1318 42.39999999999973 53 3 14
1320 42.449999999999726 55 3 12
1322 42.49999999999972 56 4 10
1322 42.54999999999972 56 4 10
1322 42.59999999999972 56 4 10
1323 42.649999999999714 57 4 9
1325 42.69999999999971 55 4 11
1326 42.74999999999971 54 4 12
1326 42.799999999999706 54 4 12
1328 42.8499999999997 54 4 12
