step time x y u
1475 42.8499999999997 41 10 19
1476 42.8999999999997 42 10 18
1477 42.9499999999997 41 10 19
1478 42.999999999999694 40 10 20
1478 43.04999999999969 40 10 20
1479 43.09999999999969 41 10 19
1479 43.149999999999686 41 10 19
1479 43.19999999999968 41 10 19
1479 43.24999999999968 41 10 19
1480 43.29999999999968 41 11 18
1481 43.349999999999675 41 10 19
1485 43.39999999999967 42 11 17
1488 43.44999999999967 41 11 18
1488 43.499999999999666 41 11 18
1489 43.54999999999966 42 11 17
1491 43.59999999999966 41 12 17
1491 43.64999999999966 41 12 17
1493 43.699999999999655 41 12 17
1494 43.74999999999965 42 12 16
1494 43.79999999999965 42 12 16
1497 43.849999999999646 40 13 17
1498 43.89999999999964 39 13 18
1500 43.94999999999964 39 13 18
1501 43.99999999999964 40 13 17
1503 44.049999999999635 41 14 15
1504 44.09999999999963 40 14 16
1507 44.14999999999963 42 13 15
1509 44.199999999999626 40 13 17
1510 44.24999999999962 40 12 18
1512 44.29999999999962 40 12 18
1514 44.34999999999962 38 12 20
1515 44.399999999999615 38 11 21
1519 44.44999999999961 37 12 21
1520 44.49999999999961 37 11 22
1523 44.549999999999606 36 11 23
1523 44.5999999999996 36 11 23
1524 44.6499999999996 36 10 24
1524 44.6999999999996 36 10 24
1524 44.749999999999595 36 10 24
1525 44.79999999999959 35 10 25
1528 44.84999999999959 36 10 24
1528 44.89999999999959 36 10 24
1530 44.949999999999584 36 10 24
1531 44.99999999999958 36 11 23
1532 45.04999999999958 35 11 24
1532 45.099999999999575 35 11 24
1532 45.14999999999957 35 11 24
1534 45.19999999999957 36 10 24
1534 45.24999999999957 36 10 24
1538 45.299999999999564 37 9 24
1540 45.34999999999956 36 8 26
1541 45.39999999999956 36 7 27
1543 45.449999999999555 35 6 29
1545 45.49999999999955 37 6 27
1545 45.54999999999955 37 6 27
1547 45.59999999999955 39 6 25
1547 45.649999999999544 39 6 25
1548 45.69999999999954 38 6 26
1549 45.74999999999954 39 6 25
1549 45.799999999999535 39 6 25
1552 45.84999999999953 41 5 24
1554 45.89999999999953 41 5 24
1556 45.94999999999953 40 6 24
1558 45.999999999999524 41 7 22
1560 46.04999999999952 40 6 24
1565 46.09999999999952 40 5 25
1565 46.149999999999515 40 5 25
1565 46.19999999999951 40 5 25
1565 46.24999999999951 40 5 25
1565 46.29999999999951 40 5 25
1567 46.349999999999504 40 5 25
1567 46.3999999999995 40 5 25
1567 46.4499999999995 40 5 25
1567 46.499999999999496 40 5 25
1567 46.54999999999949 40 5 25
1570 46.59999999999949 40 6 24
1572 46.64999999999949 40 6 24
1572 46.699999999999484 40 6 24
1575 46.74999999999948 42 5 23
1578 46.79999999999948 43 5 22
1580 46.849999999999476 41 5 24
1581 46.89999999999947 41 6 23
1582 46.94999999999947 41 7 22
1583 46.99999999999947 40 7 23
1584 47.049999999999464 41 7 22
1586 47.09999999999946 40 6 24
1587 47.14999999999946 39 6 25
1588 47.199999999999456 40 6 24
1590 47.24999999999945 42 6 22
1590 47.29999999999945 42 6 22
1593 47.34999999999945 43 6 21
1597 47.399999999999444 45 8 17
1598 47.44999999999944 44 8 18
1598 47.49999999999944 44 8 18
1601 47.549999999999436 43 8 19
1602 47.59999999999943 42 8 20
1604 47.64999999999943 40 8 22
1607 47.69999999999943 41 10 19
1610 47.749999999999424 41 13 16
1612 47.79999999999942 41 13 16
1614 47.84999999999942 41 13 16
1616 47.899999999999416 39 13 18
1620 47.94999999999941 37 15 18
1626 47.99999999999941 39 15 16
1626 48.04999999999941 39 15 16
1626 48.099999999999405 39 15 16
1629 48.1499999999994 37 14 19
1632 48.1999999999994 39 15 16
1633 48.249999999999396 39 14 17
1633 48.29999999999939 39 14 17
1636 48.34999999999939 39 13 18
1637 48.39999999999939 40 13 17
1638 48.449999999999385 41 13 16
1640 48.49999999999938 40 12 18
1641 48.54999999999938 39 12 19
1643 48.599999999999376 39 14 17
1643 48.64999999999937 39 14 17
1643 48.69999999999937 39 14 17
1643 48.74999999999937 39 14 17
1645 48.799999999999365 40 13 17
1648 48.84999999999936 39 15 16
1649 48.89999999999936 39 14 17
1651 48.949999999999356 38 13 19
1651 48.99999999999935 38 13 19
1652 49.04999999999935 38 12 20
1653 49.09999999999935 38 11 21
1654 49.149999999999345 39 11 20
1655 49.19999999999934 38 11 21
1656 49.24999999999934 38 10 22
1657 49.299999999999336 39 10 21
1659 49.34999999999933 39 12 19
1662 49.39999999999933 38 12 20
1662 49.44999999999933 38 12 20
1662 49.499999999999325 38 12 20
1663 49.54999999999932 39 12 19
1665 49.59999999999932 39 12 19
1669 49.64999999999932 39 10 21
1671 49.699999999999314 40 11 19
1672 49.74999999999931 40 12 18
1675 49.79999999999931 40 11 19
1676 49.849999999999305 39 11 20
1677 49.8999999999993 38 11 21
1678 49.9499999999993 39 11 20
1678 49.9999999999993 39 11 20
1679 50.049999999999294 38 11 21
1680 50.09999999999929 38 12 20
1682 50.14999999999929 36 12 22
1683 50.199999999999285 36 13 21
1685 50.24999999999928 36 13 21
1686 50.29999999999928 36 14 20
1690 50.34999999999928 37 13 20
1693 50.399999999999274 38 13 19
1694 50.44999999999927 38 12 20
1695 50.49999999999927 38 11 21
1697 50.549999999999265 37 10 23
1698 50.59999999999926 37 11 22
1699 50.64999999999926 37 10 23
1701 50.69999999999926 37 10 23
1704 50.749999999999254 36 10 24
1707 50.79999999999925 38 11 21
1708 50.84999999999925 38 12 20
1711 50.899999999999245 39 12 19
1712 50.94999999999924 40 12 18
1714 50.99999999999924 39 11 20
1717 51.04999999999924 39 10 21
1718 51.099999999999234 40 10 20
1720 51.14999999999923 41 9 20
1721 51.19999999999923 42 9 19
1723 51.249999999999226 42 9 19
1726 51.29999999999922 41 9 20
1728 51.34999999999922 41 9 20
1728 51.39999999999922 41 9 20
1731 51.449999999999214 40 9 21
1732 51.49999999999921 39 9 22
1733 51.54999999999921 40 9 21
1733 51.599999999999206 40 9 21
1734 51.6499999999992 41 9 20
1734 51.6999999999992 41 9 20
1734 51.7499999999992 41 9 20
1738 51.799999999999194 37 9 24
1741 51.84999999999919 38 9 23
1745 51.89999999999919 39 10 21
1745 51.949999999999186 39 10 21
1747 51.99999999999918 40 9 21
1747 52.04999999999918 40 9 21
1751 52.09999999999918 43 10 17
1752 52.149999999999174 42 10 18
1752 52.19999999999917 42 10 18
1754 52.24999999999917 42 12 16
1754 52.299999999999166 42 12 16
1755 52.34999999999916 41 12 17
1756 52.39999999999916 41 13 16
1756 52.44999999999916 41 13 16
1758 52.499999999999154 41 13 16
1762 52.54999999999915 38 12 20
1763 52.59999999999915 39 12 19
1764 52.649999999999146 40 12 18
1765 52.69999999999914 40 13 17
1765 52.74999999999914 40 13 17
1766 52.79999999999914 41 13 16
1768 52.849999999999135 40 12 18
1770 52.89999999999913 41 11 18
1771 52.94999999999913 42 11 17
1774 52.999999999999126 43 11 16
1776 53.04999999999912 45 11 14
1777 53.09999999999912 46 11 13
1779 53.14999999999912 45 10 15
1780 53.199999999999115 46 10 14
1781 53.24999999999911 46 9 15
1782 53.29999999999911 47 9 14
1782 53.349999999999106 47 9 14
1784 53.3999999999991 47 9 14
1784 53.4499999999991 47 9 14
1785 53.4999999999991 47 8 15
1788 53.549999999999095 46 8 16
1789 53.59999999999909 45 8 17
1794 53.64999999999909 44 10 16
1795 53.699999999999086 45 10 15
1798 53.74999999999908 43 9 18
1800 53.79999999999908 44 8 18
1800 53.84999999999908 44 8 18
1801 53.899999999999075 45 8 17
1801 53.94999999999907 45 8 17
1803 53.99999999999907 43 8 19
1806 54.049999999999066 43 9 18
1808 54.09999999999906 44 8 18
1808 54.14999999999906 44 8 18
1808 54.19999999999906 44 8 18
1808 54.249999999999055 44 8 18
1810 54.29999999999905 46 8 16
1812 54.34999999999905 45 9 16
1813 54.39999999999905 44 9 17
1816 54.449999999999044 41 9 20
1817 54.49999999999904 41 10 19
1822 54.54999999999904 43 9 18
1824 54.599999999999035 42 8 20
1824 54.64999999999903 42 8 20
1827 54.69999999999903 42 7 21
1829 54.74999999999903 41 6 23
1830 54.799999999999024 42 6 22
1831 54.84999999999902 43 6 21
1831 54.89999999999902 43 6 21
1833 54.949999999999015 43 6 21
1834 54.99999999999901 44 6 20
1834 55.04999999999901 44 6 20
1838 55.09999999999901 43 5 22
1839 55.149999999999004 44 5 21
1841 55.199999999999 45 6 19
1841 55.249999999999 45 6 19
1842 55.299999999998995 46 6 18
1844 55.34999999999899 44 6 20
1844 55.39999999999899 44 6 20
1845 55.44999999999899 43 6 21
1845 55.499999999998984 43 6 21
1847 55.54999999999898 42 7 21
1849 55.59999999999898 43 6 21
1851 55.649999999998975 43 6 21
1852 55.69999999999897 42 6 22
1852 55.74999999999897 42 6 22
1852 55.79999999999897 42 6 22
1852 55.849999999998964 42 6 22
1853 55.89999999999896 42 7 21
1853 55.94999999999896 42 7 21
1853 55.999999999998956 42 7 21
1856 56.04999999999895 42 6 22
1856 56.09999999999895 42 6 22
1859 56.14999999999895 39 6 25
1861 56.199999999998944 40 5 25
1863 56.24999999999894 40 5 25
1864 56.29999999999894 39 5 26
1864 56.349999999998936 39 5 26
1865 56.39999999999893 39 6 25
1866 56.44999999999893 40 6 24
1867 56.49999999999893 40 7 23
1868 56.549999999998924 41 7 22
1869 56.59999999999892 42 7 21
1872 56.64999999999892 44 8 18
1872 56.699999999998916 44 8 18
1873 56.74999999999891 45 8 17
1876 56.79999999999891 48 8 14
1878 56.84999999999891 47 7 16
1879 56.899999999998904 46 7 17
1881 56.9499999999989 45 6 19
1883 56.9999999999989 46 7 17
1885 57.049999999998896 46 7 17
1885 57.09999999999889 46 7 17
1887 57.14999999999889 47 8 15
1890 57.19999999999889 48 8 14
1890 57.249999999998884 48 8 14
1891 57.29999999999888 47 8 15
1893 57.34999999999888 45 8 17
1896 57.399999999998876 46 6 18
1896 57.44999999999887 46 6 18
1898 57.49999999999887 46 6 18
1900 57.54999999999887 46 6 18
1902 57.599999999998865 47 7 16
1906 57.64999999999886 46 8 16
1908 57.69999999999886 46 8 16
1909 57.749999999998856 46 7 17
1910 57.79999999999885 46 6 18
1911 57.84999999999885 46 7 17
1911 57.89999999999885 46 7 17
1913 57.949999999998845 46 7 17
1914 57.99999999999884 47 7 16
1917 58.04999999999884 50 7 13
1919 58.099999999998836 48 7 15
1919 58.14999999999883 48 7 15
1924 58.19999999999883 47 5 18
1925 58.24999999999883 46 5 19
1926 58.299999999998825 47 5 18
1927 58.34999999999882 47 4 19
1928 58.39999999999882 48 4 18
1931 58.449999999998816 48 5 17
1933 58.49999999999881 47 6 17
1934 58.54999999999881 48 6 16
1935 58.59999999999881 47 6 17
1937 58.649999999998805 48 7 15
1939 58.6999999999988 47 6 17
1942 58.7499999999988 46 6 18
1942 58.799999999998796 46 6 18
1944 58.84999999999879 46 6 18
1947 58.89999999999879 46 5 19
1947 58.94999999999879 46 5 19
1948 58.999999999998785 45 5 20
1948 59.04999999999878 45 5 20
1948 59.09999999999878 45 5 20
1951 59.149999999998776 47 4 19
1954 59.199999999998774 48 4 18
1954 59.24999999999877 48 4 18
1956 59.29999999999877 48 4 18
1956 59.349999999998765 48 4 18
1960 59.39999999999876 48 4 18
1962 59.44999999999876 48 4 18
1963 59.49999999999876 47 4 19
1965 59.549999999998754 47 4 19
1965 59.59999999999875 47 4 19
1967 59.64999999999875 46 5 19
1969 59.699999999998745 46 5 19
1971 59.74999999999874 46 5 19
1971 59.79999999999874 46 5 19
1971 59.84999999999874 46 5 19
1973 59.899999999998734 45 6 19
1974 59.94999999999873 46 6 18
1974 59.99999999999873 46 6 18
1976 60.049999999998725 48 6 16
1979 60.09999999999872 47 6 17
1981 60.14999999999872 48 7 15
1982 60.19999999999872 49 7 14
1983 60.249999999998714 48 7 15
1983 60.29999999999871 48 7 15
1984 60.34999999999871 47 7 16
1986 60.399999999998705 47 9 14
1988 60.4499999999987 46 8 16
1989 60.4999999999987 45 8 17
1991 60.5499999999987 44 9 17
1992 60.599999999998694 43 9 18
1993 60.64999999999869 42 9 19
1993 60.69999999999869 42 9 19
1995 60.749999999998685 43 8 19
1996 60.79999999999868 44 8 18
1999 60.84999999999868 42 7 21
2000 60.89999999999868 41 7 22
2001 60.949999999998674 42 7 21
2001 60.99999999999867 42 7 21
2002 61.04999999999867 41 7 22
2002 61.099999999998666 41 7 22
2005 61.14999999999866 41 8 21
2005 61.19999999999866 41 8 21
2006 61.24999999999866 40 8 22
2006 61.299999999998654 40 8 22
2010 61.34999999999865 41 9 20
2011 61.39999999999865 41 10 19
2013 61.449999999998646 41 10 19
2014 61.49999999999864 40 10 20
2017 61.54999999999864 43 10 17
2020 61.59999999999864 42 10 18
2022 61.649999999998634 42 10 18
2025 61.69999999999863 43 10 17
2025 61.74999999999863 43 10 17
2026 61.799999999998626 42 10 18
2029 61.84999999999862 41 10 19
2030 61.89999999999862 40 10 20
2032 61.94999999999862 41 9 20
2032 61.999999999998614 41 9 20
2034 62.04999999999861 43 9 18
2036 62.09999999999861 44 10 16
2041 62.149999999998606 44 9 17
2042 62.1999999999986 45 9 16
2044 62.2499999999986 45 9 16
2046 62.2999999999986 46 10 14
2047 62.349999999998595 46 11 13
2047 62.39999999999859 46 11 13
2047 62.44999999999859 46 11 13
2047 62.499999999998586 46 11 13
2048 62.54999999999858 46 12 12
2049 62.59999999999858 45 12 13
2052 62.64999999999858 44 14 12
2053 62.699999999998575 43 14 13
2055 62.74999999999857 43 14 13
2059 62.79999999999857 43 14 13
2062 62.849999999998566 41 13 16
2063 62.89999999999856 41 12 17
2063 62.94999999999856 41 12 17
2063 62.99999999999856 41 12 17
2064 63.049999999998555 41 11 18
2065 63.09999999999855 42 11 17
2066 63.14999999999855 42 10 18
2067 63.199999999998546 43 10 17
2067 63.24999999999854 43 10 17
2067 63.29999999999854 43 10 17
2072 63.34999999999854 40 10 20
2074 63.399999999998535 42 10 18
2075 63.44999999999853 42 9 19
2075 63.49999999999853 42 9 19
2076 63.549999999998526 41 9 20
2077 63.59999999999852 41 8 21
2079 63.64999999999852 42 9 19
2080 63.69999999999852 41 9 20
2081 63.749999999998515 40 9 21
2081 63.79999999999851 40 9 21
2083 63.84999999999851 41 8 21
2087 63.899999999998506 42 9 19
2087 63.949999999998504 42 9 19
2089 63.9999999999985 42 9 19
2089 64.0499999999985 42 9 19
2091 64.0999999999985 44 9 17
2095 64.1499999999985 44 9 17
2095 64.1999999999985 44 9 17
2097 64.2499999999985 43 8 19
2100 64.29999999999849 43 9 18
2101 64.34999999999849 44 9 17
2102 64.39999999999849 43 9 18
2103 64.44999999999848 44 9 17
2104 64.49999999999848 45 9 16
2106 64.54999999999848 47 9 14
2108 64.59999999999847 47 7 16
2110 64.64999999999847 47 7 16
2112 64.69999999999847 48 6 16
2114 64.74999999999847 49 7 14
2115 64.79999999999846 48 7 15
2115 64.84999999999846 48 7 15
2116 64.89999999999846 47 7 16
2116 64.94999999999845 47 7 16
2117 64.99999999999845 46 7 17
2122 65.04999999999845 45 7 18
2125 65.09999999999845 45 6 19
2127 65.14999999999844 45 6 19
2127 65.19999999999844 45 6 19
2127 65.24999999999844 45 6 19
2127 65.29999999999843 45 6 19
2127 65.34999999999843 45 6 19
2127 65.39999999999843 45 6 19
2132 65.44999999999843 45 7 18
2134 65.49999999999842 44 6 20
2135 65.54999999999842 43 6 21
2136 65.59999999999842 42 6 22
2137 65.64999999999841 43 6 21
2139 65.69999999999841 43 6 21
2141 65.74999999999841 44 5 21
2141 65.7999999999984 44 5 21
2142 65.8499999999984 43 5 22
2149 65.8999999999984 44 5 21
2149 65.9499999999984 44 5 21
2150 65.9999999999984 44 6 20
2155 66.04999999999839 45 4 21
2155 66.09999999999839 45 4 21
2157 66.14999999999839 45 4 21
2157 66.19999999999838 45 4 21
2159 66.24999999999838 46 3 21
2159 66.29999999999838 46 3 21
2159 66.34999999999837 46 3 21
2159 66.39999999999837 46 3 21
2162 66.44999999999837 47 3 20
2162 66.49999999999837 47 3 20
2166 66.54999999999836 47 3 20
2167 66.59999999999836 48 3 19
2169 66.64999999999836 46 3 21
2170 66.69999999999835 46 4 20
2171 66.74999999999835 47 4 19
2174 66.79999999999835 47 3 20
2175 66.84999999999835 48 3 19
2178 66.89999999999834 49 3 18
2180 66.94999999999834 51 3 16
2181 66.99999999999834 50 3 17
2181 67.04999999999833 50 3 17
2183 67.09999999999833 49 4 17
2184 67.14999999999833 49 3 18
2184 67.19999999999833 49 3 18
2184 67.24999999999832 49 3 18
2185 67.29999999999832 48 3 19
2185 67.34999999999832 48 3 19
2185 67.39999999999831 48 3 19
2185 67.44999999999831 48 3 19
2187 67.49999999999831 50 3 17
2187 67.5499999999983 50 3 17
2188 67.5999999999983 50 4 16
2188 67.6499999999983 50 4 16
2188 67.6999999999983 50 4 16
2189 67.7499999999983 50 5 15
2190 67.79999999999829 49 5 16
2191 67.84999999999829 48 5 17
2191 67.89999999999829 48 5 17
2191 67.94999999999828 48 5 17
2192 67.99999999999828 47 5 18
2192 68.04999999999828 47 5 18
2193 68.09999999999827 46 5 19
2193 68.14999999999827 46 5 19
2195 68.19999999999827 45 6 19
2198 68.24999999999827 44 6 20
2199 68.29999999999826 45 6 19
2201 68.34999999999826 46 5 19
2202 68.39999999999826 45 5 20
2204 68.44999999999825 43 5 22
2204 68.49999999999825 43 5 22
2206 68.54999999999825 42 6 22
2207 68.59999999999825 42 5 23
2207 68.64999999999824 42 5 23
2207 68.69999999999824 42 5 23
2208 68.74999999999824 43 5 22
2212 68.79999999999824 46 4 20
2212 68.84999999999823 46 4 20
2212 68.89999999999823 46 4 20
2212 68.94999999999823 46 4 20
2212 68.99999999999822 46 4 20
2212 69.04999999999822 46 4 20
2213 69.09999999999822 47 4 19
2213 69.14999999999822 47 4 19
2214 69.19999999999821 48 4 18
2215 69.24999999999821 47 4 19
2215 69.2999999999982 47 4 19
2216 69.3499999999982 46 4 20
2216 69.3999999999982 46 4 20
2218 69.4499999999982 45 5 20
2220 69.4999999999982 45 5 20
2220 69.54999999999819 45 5 20
2223 69.59999999999819 45 6 19
2227 69.64999999999819 47 6 17
2227 69.69999999999818 47 6 17
2227 69.74999999999818 47 6 17
2233 69.79999999999818 44 5 21
2237 69.84999999999818 47 6 17
2237 69.89999999999817 47 6 17
2237 69.94999999999817 47 6 17
2237 69.99999999999817 47 6 17
2238 70.04999999999816 48 6 16
2239 70.09999999999816 48 5 17
2240 70.14999999999816 47 5 18
2242 70.19999999999816 47 5 18
2243 70.24999999999815 46 5 19
2243 70.29999999999815 46 5 19
2246 70.34999999999815 47 5 18
2250 70.39999999999814 44 6 20
2253 70.44999999999814 43 6 21
2254 70.49999999999814 43 5 22
2254 70.54999999999814 43 5 22
2255 70.59999999999813 43 4 23
2256 70.64999999999813 44 4 22
2257 70.69999999999813 44 5 21
2258 70.74999999999812 45 5 20
2259 70.79999999999812 44 5 21
2259 70.84999999999812 44 5 21
2260 70.89999999999812 45 5 20
2260 70.94999999999811 45 5 20
2261 70.99999999999811 46 5 19
2264 71.04999999999811 46 4 20
2266 71.0999999999981 44 4 22
2267 71.1499999999981 45 4 21
2269 71.1999999999981 46 5 19
2271 71.2499999999981 46 5 19
2273 71.2999999999981 45 6 19
2275 71.34999999999809 45 6 19
2276 71.39999999999809 45 7 18
2277 71.44999999999808 45 8 17
2278 71.49999999999808 44 8 18
2278 71.54999999999808 44 8 18
2280 71.59999999999808 42 8 20
2281 71.64999999999807 42 9 19
2283 71.69999999999807 40 9 21
2287 71.74999999999807 42 9 19
2289 71.79999999999806 44 9 17
2290 71.84999999999806 43 9 18
2291 71.89999999999806 42 9 19
2292 71.94999999999806 41 9 20
2294 71.99999999999805 39 9 22
2294 72.04999999999805 39 9 22
2295 72.09999999999805 39 10 21
2295 72.14999999999804 39 10 21
2297 72.19999999999804 40 9 21
2299 72.24999999999804 42 9 19
2300 72.29999999999804 43 9 18
2300 72.34999999999803 43 9 18
2303 72.39999999999803 41 8 21
2303 72.44999999999803 41 8 21
2303 72.49999999999802 41 8 21
2305 72.54999999999802 40 7 23
2305 72.59999999999802 40 7 23
2305 72.64999999999802 40 7 23
2305 72.69999999999801 40 7 23
2305 72.74999999999801 40 7 23
2308 72.79999999999801 37 7 26
2308 72.849999999998 37 7 26
2310 72.899999999998 37 9 24
2313 72.949999999998 37 10 23
2314 72.999999999998 37 9 24
2317 73.049999999998 40 9 21
2317 73.09999999999799 40 9 21
2317 73.14999999999799 40 9 21
2323 73.19999999999798 39 10 21
2324 73.24999999999798 40 10 20
2326 73.29999999999798 39 9 22
2326 73.34999999999798 39 9 22
2327 73.39999999999797 38 9 23
2328 73.44999999999797 37 9 24
2329 73.49999999999797 38 9 23
2329 73.54999999999797 38 9 23
2332 73.59999999999796 39 7 24
2333 73.64999999999796 39 8 23
2334 73.69999999999796 39 9 22
2335 73.74999999999795 39 10 21
2336 73.79999999999795 40 10 20
2340 73.84999999999795 42 8 20
2341 73.89999999999795 43 8 19
2342 73.94999999999794 44 8 18
2343 73.99999999999794 44 7 19
2346 74.04999999999794 43 7 20
2346 74.09999999999793 43 7 20
2346 74.14999999999793 43 7 20
2347 74.19999999999793 43 6 21
2348 74.24999999999793 43 5 22
2351 74.29999999999792 44 7 19
2352 74.34999999999792 45 7 18
2354 74.39999999999792 45 7 18
2358 74.44999999999791 46 6 18
2358 74.49999999999791 46 6 18
2361 74.54999999999791 47 6 17
2362 74.5999999999979 46 6 18
2363 74.6499999999979 46 7 17
2363 74.6999999999979 46 7 17
2365 74.7499999999979 46 7 17
2365 74.7999999999979 46 7 17
2366 74.84999999999789 46 8 16
2369 74.89999999999789 46 7 17
2372 74.94999999999789 45 7 18
2373 74.99999999999788 45 6 19
2376 75.04999999999788 44 6 20
2377 75.09999999999788 43 6 21
2380 75.14999999999787 44 8 18
2380 75.19999999999787 44 8 18
2380 75.24999999999787 44 8 18
2380 75.29999999999787 44 8 18
2384 75.34999999999786 42 8 20
2384 75.39999999999786 42 8 20
2384 75.44999999999786 42 8 20
2384 75.49999999999785 42 8 20
2386 75.54999999999785 42 8 20
2388 75.59999999999785 43 9 18
2389 75.64999999999785 42 9 19
2391 75.69999999999784 43 8 19
2391 75.74999999999784 43 8 19
2393 75.79999999999784 43 6 21
2395 75.84999999999783 43 6 21
2400 75.89999999999783 44 8 18
2401 75.94999999999783 45 8 17
2404 75.99999999999783 44 8 18
2406 76.04999999999782 46 8 16
2408 76.09999999999782 46 8 16
2410 76.14999999999782 45 7 18
2410 76.19999999999781 45 7 18
2412 76.24999999999781 44 8 18
2413 76.29999999999781 44 7 19
2414 76.3499999999978 43 7 20
2414 76.3999999999978 43 7 20
2415 76.4499999999978 43 8 19
2418 76.4999999999978 44 8 18
2418 76.5499999999978 44 8 18
2420 76.59999999999779 44 8 18
2422 76.64999999999779 45 7 18
2423 76.69999999999779 46 7 17
2425 76.74999999999778 45 6 19
2426 76.79999999999778 44 6 20
2426 76.84999999999778 44 6 20
2427 76.89999999999777 43 6 21
2430 76.94999999999777 46 6 18
2431 76.99999999999777 46 5 19
2433 77.04999999999777 44 5 21
2435 77.09999999999776 44 5 21
2437 77.14999999999776 44 5 21
2440 77.19999999999776 44 4 22
2442 77.24999999999775 44 4 22
2443 77.29999999999775 45 4 21
2443 77.34999999999775 45 4 21
2443 77.39999999999775 45 4 21
2444 77.44999999999774 46 4 20
2444 77.49999999999774 46 4 20
2445 77.54999999999774 45 4 21
2447 77.59999999999773 46 5 19
2449 77.64999999999773 45 6 19
2450 77.69999999999773 46 6 18
2450 77.74999999999773 46 6 18
2450 77.79999999999772 46 6 18
2451 77.84999999999772 47 6 17
2451 77.89999999999772 47 6 17
2453 77.94999999999771 49 6 15
2453 77.99999999999771 49 6 15
2453 78.04999999999771 49 6 15
2453 78.0999999999977 49 6 15
2455 78.1499999999977 51 6 13
2456 78.1999999999977 50 6 14
2459 78.2499999999977 50 7 13
2461 78.2999999999977 48 7 15
2463 78.34999999999769 48 7 15
2463 78.39999999999769 48 7 15
2465 78.44999999999769 47 8 15
2466 78.49999999999768 47 7 16
2470 78.54999999999768 48 8 14
2472 78.59999999999768 48 8 14
2474 78.64999999999768 48 8 14
2475 78.69999999999767 47 8 15
2476 78.74999999999767 46 8 16
2478 78.79999999999767 45 7 18
2480 78.84999999999766 44 6 20
2482 78.89999999999766 45 5 20
2484 78.94999999999766 45 5 20
2484 78.99999999999766 45 5 20
2484 79.04999999999765 45 5 20
2484 79.09999999999765 45 5 20
2486 79.14999999999765 46 4 20
2489 79.19999999999764 44 3 23
2491 79.24999999999764 44 3 23
2494 79.29999999999764 46 4 20
2495 79.34999999999764 47 4 19
2497 79.39999999999763 48 5 17
2498 79.44999999999763 49 5 16
2501 79.49999999999763 52 5 13
2501 79.54999999999762 52 5 13
2502 79.59999999999762 51 5 14
2505 79.64999999999762 51 4 15
2506 79.69999999999762 52 4 14
2509 79.74999999999761 50 3 17
2510 79.79999999999761 51 3 16
2511 79.8499999999976 51 2 17
2511 79.8999999999976 51 2 17
2511 79.9499999999976 51 2 17
2512 79.9999999999976 51 1 18
2512 80.0499999999976 51 1 18
2513 80.09999999999759 52 1 17
2514 80.14999999999759 51 1 18
2514 80.19999999999759 51 1 18
2515 80.24999999999758 52 1 17
2517 80.29999999999758 52 1 17
2520 80.34999999999758 53 1 16
2521 80.39999999999758 54 1 15
2521 80.44999999999757 54 1 15
2521 80.49999999999757 54 1 15
2522 80.54999999999757 55 1 14
2524 80.59999999999756 56 2 12
2524 80.64999999999756 56 2 12
2526 80.69999999999756 58 2 10
2526 80.74999999999756 58 2 10
2527 80.79999999999755 57 2 11
2527 80.84999999999755 57 2 11
2528 80.89999999999755 56 2 12
2528 80.94999999999754 56 2 12
2528 80.99999999999754 56 2 12
2529 81.04999999999754 57 2 11
2530 81.09999999999754 57 3 10
2532 81.14999999999753 57 3 10
2534 81.19999999999753 57 3 10
2535 81.24999999999753 56 3 11
2536 81.29999999999752 57 3 10
2537 81.34999999999752 58 3 9
2538 81.39999999999752 59 3 8
2539 81.44999999999752 59 4 7
2540 81.49999999999751 58 4 8
2542 81.54999999999751 57 3 10
2545 81.59999999999751 57 4 9
2548 81.6499999999975 56 4 10
2549 81.6999999999975 55 4 11
2551 81.7499999999975 55 4 11
2552 81.7999999999975 56 4 10
2553 81.8499999999975 56 5 9
2554 81.89999999999749 56 4 10
2554 81.94999999999749 56 4 10
2555 81.99999999999748 57 4 9
2557 82.04999999999748 57 4 9
2557 82.09999999999748 57 4 9
2558 82.14999999999748 56 4 10
2558 82.19999999999747 56 4 10
2559 82.24999999999747 57 4 9
2560 82.29999999999747 56 4 10
2561 82.34999999999746 57 4 9
2561 82.39999999999746 57 4 9
2562 82.44999999999746 56 4 10
2562 82.49999999999746 56 4 10
2564 82.54999999999745 55 3 12
2564 82.59999999999745 55 3 12
2565 82.64999999999745 56 3 11
2565 82.69999999999744 56 3 11
2565 82.74999999999744 56 3 11
2567 82.79999999999744 54 3 13
2568 82.84999999999744 55 3 12
2569 82.89999999999743 54 3 13
2569 82.94999999999743 54 3 13
2573 82.99999999999743 52 3 15
2576 83.04999999999742 55 3 12
2576 83.09999999999742 55 3 12
2577 83.14999999999742 56 3 11
2577 83.19999999999742 56 3 11
2580 83.24999999999741 55 3 12
2580 83.29999999999741 55 3 12
2583 83.34999999999741 55 4 11
2586 83.3999999999974 55 5 10
2589 83.4499999999974 54 5 11
2589 83.4999999999974 54 5 11
2589 83.5499999999974 54 5 11
2591 83.5999999999974 53 6 11
2591 83.64999999999739 53 6 11
2593 83.69999999999739 55 6 9
2594 83.74999999999739 56 6 8
2596 83.79999999999738 56 6 8
2596 83.84999999999738 56 6 8
2596 83.89999999999738 56 6 8
2598 83.94999999999737 58 6 6
