step time x y u
496 15.400000000000084 4 52 14
498 15.450000000000085 3 51 16
499 15.500000000000085 3 50 17
503 15.550000000000086 4 51 15
504 15.600000000000087 4 52 14
505 15.650000000000087 4 51 15
508 15.700000000000088 5 53 12
510 15.750000000000089 4 52 14
511 15.80000000000009 5 52 13
511 15.85000000000009 5 52 13
512 15.900000000000091 4 52 14
513 15.950000000000092 4 51 15
514 16.000000000000092 4 52 14
515 16.050000000000093 4 51 15
516 16.100000000000094 4 50 16
518 16.150000000000095 4 52 14
519 16.200000000000095 4 53 13
522 16.250000000000096 3 51 16
523 16.300000000000097 3 50 17
524 16.350000000000097 3 51 16
526 16.400000000000098 3 51 16
527 16.4500000000001 3 52 15
527 16.5000000000001 3 52 15
528 16.5500000000001 3 53 14
528 16.6000000000001 3 53 14
530 16.6500000000001 3 51 16
530 16.700000000000102 3 51 16
532 16.750000000000103 3 51 16
532 16.800000000000104 3 51 16
533 16.850000000000104 3 52 15
534 16.900000000000105 3 53 14
535 16.950000000000106 3 54 13
536 17.000000000000107 3 55 12
539 17.050000000000107 3 56 11
542 17.100000000000108 3 55 12
543 17.15000000000011 3 56 11
544 17.20000000000011 3 57 10
544 17.25000000000011 3 57 10
544 17.30000000000011 3 57 10
544 17.35000000000011 3 57 10
546 17.400000000000112 3 55 12
549 17.450000000000113 3 54 13
550 17.500000000000114 3 55 12
550 17.550000000000114 3 55 12
551 17.600000000000115 4 55 11
553 17.650000000000116 4 53 13
554 17.700000000000117 4 52 14
555 17.750000000000117 4 53 13
555 17.800000000000118 4 53 13
557 17.85000000000012 4 53 13
557 17.90000000000012 4 53 13
557 17.95000000000012 4 53 13
558 18.00000000000012 3 53 14
558 18.05000000000012 3 53 14
559 18.100000000000122 4 53 13
560 18.150000000000123 4 52 14
561 18.200000000000124 5 52 13
562 18.250000000000124 4 52 14
564 18.300000000000125 4 52 14
564 18.350000000000126 4 52 14
564 18.400000000000126 4 52 14
565 18.450000000000127 4 53 13
568 18.500000000000128 4 56 10
569 18.55000000000013 4 57 9
570 18.60000000000013 4 58 8
572 18.65000000000013 4 60 6
574 18.70000000000013 4 60 6
576 18.75000000000013 3 59 8
578 18.800000000000132 3 61 6
580 18.850000000000133 3 61 6
581 18.900000000000134 2 61 7
582 18.950000000000134 1 61 8
583 19.000000000000135 1 62 7
584 19.050000000000136 1 61 8
584 19.100000000000136 1 61 8
585 19.150000000000137 1 62 7
588 19.200000000000138 3 61 6
590 19.25000000000014 3 59 8
590 19.30000000000014 3 59 8
591 19.35000000000014 3 60 7
591 19.40000000000014 3 60 7
592 19.45000000000014 3 61 6
593 19.500000000000142 3 60 7
595 19.550000000000143 3 60 7
595 19.600000000000144 3 60 7
596 19.650000000000144 3 59 8
596 19.700000000000145 3 59 8
597 19.750000000000146 3 60 7
597 19.800000000000146 3 60 7
597 19.850000000000147 3 60 7
597 19.900000000000148 3 60 7
597 19.95000000000015 3 60 7
597 20.00000000000015 3 60 7
598 20.05000000000015 4 60 6
598 20.10000000000015 4 60 6
599 20.15000000000015 5 60 5
599 20.200000000000152 5 60 5
599 20.250000000000153 5 60 5
600 20.300000000000153 5 59 6
600 20.350000000000154 5 59 6
602 20.400000000000155 4 60 6
603 20.450000000000156 3 60 7
604 20.500000000000156 3 59 8
605 20.550000000000157 3 58 9
605 20.600000000000158 3 58 9
606 20.65000000000016 4 58 8
607 20.70000000000016 5 58 7
609 20.75000000000016 5 56 9
611 20.80000000000016 5 56 9
612 20.85000000000016 4 56 10
613 20.900000000000162 4 55 11
615 20.950000000000163 4 53 13
615 21.000000000000163 4 53 13
616 21.050000000000164 4 52 14
616 21.100000000000165 4 52 14
616 21.150000000000166 4 52 14
618 21.200000000000166 4 50 16
621 21.250000000000167 3 48 19
623 21.300000000000168 3 48 19
624 21.35000000000017 4 48 18
625 21.40000000000017 4 47 19
626 21.45000000000017 4 48 18
630 21.50000000000017 3 47 20
630 21.55000000000017 3 47 20
631 21.600000000000172 3 46 21
633 21.650000000000173 4 45 21
635 21.700000000000173 4 47 19
637 21.750000000000174 4 45 21
638 21.800000000000175 4 46 20
640 21.850000000000176 4 48 18
643 21.900000000000176 4 47 19
643 21.950000000000177 4 47 19
643 22.000000000000178 4 47 19
645 22.05000000000018 4 47 19
646 22.10000000000018 4 48 18
647 22.15000000000018 4 47 19
647 22.20000000000018 4 47 19
649 22.25000000000018 4 47 19
652 22.300000000000182 4 46 20
652 22.350000000000183 4 46 20
653 22.400000000000183 4 45 21
653 22.450000000000184 4 45 21
654 22.500000000000185 4 46 20
657 22.550000000000185 3 48 19
659 22.600000000000186 2 47 21
660 22.650000000000187 2 48 20
661 22.700000000000188 3 48 19
662 22.75000000000019 4 48 18
664 22.80000000000019 4 50 16
664 22.85000000000019 4 50 16
667 22.90000000000019 5 50 15
667 22.95000000000019 5 50 15
668 23.000000000000192 6 50 14
668 23.050000000000193 6 50 14
672 23.100000000000193 4 50 16
674 23.150000000000194 4 48 18
674 23.200000000000195 4 48 18
674 23.250000000000195 4 48 18
675 23.300000000000196 4 47 19
676 23.350000000000197 4 46 20
676 23.400000000000198 4 46 20
678 23.4500000000002 5 45 20
678 23.5000000000002 5 45 20
679 23.5500000000002 5 46 19
680 23.6000000000002 5 47 18
680 23.6500000000002 5 47 18
681 23.700000000000202 5 46 19
682 23.750000000000203 5 45 20
683 23.800000000000203 5 44 21
684 23.850000000000204 5 43 22
687 23.900000000000205 5 44 21
687 23.950000000000205 5 44 21
687 24.000000000000206 5 44 21
688 24.050000000000207 4 44 22
689 24.100000000000207 5 44 21
689 24.150000000000208 5 44 21
690 24.20000000000021 4 44 22
691 24.25000000000021 3 44 23
691 24.30000000000021 3 44 23
692 24.35000000000021 3 43 24
692 24.40000000000021 3 43 24
695 24.450000000000212 4 45 21
698 24.500000000000213 4 46 20
699 24.550000000000214 4 47 19
706 24.600000000000215 4 46 20
709 24.650000000000215 4 47 19
712 24.700000000000216 6 46 18
714 24.750000000000217 6 48 16
716 24.800000000000217 6 48 16
717 24.850000000000218 6 49 15
718 24.90000000000022 6 48 16
720 24.95000000000022 6 50 14
722 25.00000000000022 6 50 14
725 25.05000000000022 5 50 15
726 25.10000000000022 5 51 14
726 25.150000000000222 5 51 14
728 25.200000000000223 5 53 12
729 25.250000000000224 5 52 13
734 25.300000000000225 5 49 16
735 25.350000000000225 5 48 17
735 25.400000000000226 5 48 17
736 25.450000000000227 5 49 16
737 25.500000000000227 5 50 15
739 25.550000000000228 5 50 15
742 25.60000000000023 5 51 14
743 25.65000000000023 5 50 15
744 25.70000000000023 5 49 16
744 25.75000000000023 5 49 16
744 25.80000000000023 5 49 16
746 25.850000000000232 5 49 16
747 25.900000000000233 6 49 15
748 25.950000000000234 6 50 14
750 26.000000000000234 6 48 16
753 26.050000000000235 6 51 13
755 26.100000000000236 7 50 13
756 26.150000000000237 7 49 14
762 26.200000000000237 6 48 16
762 26.250000000000238 6 48 16
763 26.30000000000024 6 47 17
764 26.35000000000024 6 46 18
765 26.40000000000024 5 46 19
767 26.45000000000024 6 47 17
767 26.50000000000024 6 47 17
768 26.550000000000242 6 48 16
768 26.600000000000243 6 48 16
771 26.650000000000244 6 47 17
771 26.700000000000244 6 47 17
775 26.750000000000245 5 48 17
776 26.800000000000246 5 49 16
777 26.850000000000247 5 48 17
778 26.900000000000247 5 47 18
778 26.950000000000248 5 47 18
780 27.00000000000025 6 48 16
781 27.05000000000025 6 49 15
781 27.10000000000025 6 49 15
781 27.15000000000025 6 49 15
782 27.20000000000025 6 48 16
783 27.250000000000252 6 49 15
784 27.300000000000253 6 50 14
785 27.350000000000254 6 51 13
786 27.400000000000254 5 51 14
787 27.450000000000255 5 52 13
789 27.500000000000256 5 52 13
790 27.550000000000257 4 52 14
790 27.600000000000257 4 52 14
790 27.650000000000258 4 52 14
791 27.70000000000026 4 51 15
791 27.75000000000026 4 51 15
791 27.80000000000026 4 51 15
792 27.85000000000026 4 50 16
794 27.90000000000026 5 49 16
794 27.950000000000262 5 49 16
795 28.000000000000263 5 50 15
795 28.050000000000264 5 50 15
796 28.100000000000264 5 49 16
796 28.150000000000265 5 49 16
797 28.200000000000266 5 50 15
798 28.250000000000266 5 51 14
799 28.300000000000267 4 51 15
800 28.350000000000268 4 50 16
800 28.40000000000027 4 50 16
800 28.45000000000027 4 50 16
801 28.50000000000027 4 51 15
804 28.55000000000027 3 51 16
805 28.60000000000027 3 50 17
807 28.650000000000272 4 51 15
808 28.700000000000273 4 50 16
808 28.750000000000274 4 50 16
810 28.800000000000274 4 50 16
812 28.850000000000275 4 50 16
816 28.900000000000276 4 50 16
817 28.950000000000276 5 50 15
818 29.000000000000277 6 50 14
818 29.050000000000278 6 50 14
819 29.10000000000028 6 49 15
822 29.15000000000028 6 46 18
822 29.20000000000028 6 46 18
824 29.25000000000028 6 46 18
826 29.30000000000028 6 44 20
827 29.350000000000282 6 45 19
829 29.400000000000283 7 44 19
831 29.450000000000284 7 44 19
834 29.500000000000284 7 43 20
835 29.550000000000285 7 44 19
836 29.600000000000286 7 43 20
838 29.650000000000286 6 44 20
839 29.700000000000287 5 44 21
841 29.750000000000288 5 44 21
843 29.80000000000029 5 46 19
844 29.85000000000029 5 47 18
845 29.90000000000029 5 46 19
845 29.95000000000029 5 46 19
846 30.00000000000029 5 47 18
847 30.050000000000292 6 47 17
848 30.100000000000293 6 46 18
852 30.150000000000293 6 48 16
855 30.200000000000294 6 51 13
856 30.250000000000295 6 52 12
856 30.300000000000296 6 52 12
856 30.350000000000296 6 52 12
858 30.400000000000297 6 52 12
859 30.450000000000298 6 51 13
860 30.5000000000003 6 52 12
862 30.5500000000003 6 54 10
862 30.6000000000003 6 54 10
862 30.6500000000003 6 54 10
864 30.7000000000003 6 54 10
866 30.750000000000302 6 52 12
867 30.800000000000303 6 53 11
868 30.850000000000303 6 54 10
870 30.900000000000304 8 54 8
872 30.950000000000305 9 53 8
872 31.000000000000306 9 53 8
878 31.050000000000306 9 55 6
879 31.100000000000307 9 54 7
879 31.150000000000308 9 54 7
882 31.20000000000031 10 52 8
885 31.25000000000031 11 50 9
885 31.30000000000031 11 50 9
886 31.35000000000031 11 49 10
887 31.40000000000031 11 48 11
890 31.450000000000312 11 49 10
891 31.500000000000313 11 50 9
893 31.550000000000313 10 49 11
893 31.600000000000314 10 49 11
894 31.650000000000315 10 48 12
898 31.700000000000315 10 48 12
901 31.750000000000316 9 46 15
902 31.800000000000317 9 47 14
903 31.850000000000318 9 48 13
905 31.90000000000032 9 46 15
905 31.95000000000032 9 46 15
906 32.00000000000032 10 46 14
908 32.05000000000032 10 48 12
909 32.100000000000314 9 48 13
910 32.15000000000031 9 47 14
912 32.20000000000031 9 47 14
912 32.250000000000306 9 47 14
914 32.3000000000003 9 47 14
917 32.3500000000003 9 48 13
919 32.4000000000003 8 49 13
921 32.450000000000294 7 48 15
921 32.50000000000029 7 48 15
923 32.55000000000029 7 50 13
923 32.600000000000286 7 50 13
923 32.65000000000028 7 50 13
924 32.70000000000028 7 49 14
924 32.75000000000028 7 49 14
927 32.800000000000274 7 50 13
929 32.85000000000027 8 51 11
930 32.90000000000027 7 51 12
933 32.950000000000266 6 53 11
935 33.00000000000026 5 52 13
937 33.05000000000026 6 51 13
942 33.10000000000026 4 52 14
943 33.150000000000254 5 52 13
945 33.20000000000025 5 52 13
946 33.25000000000025 5 51 14
948 33.300000000000246 5 51 14
950 33.35000000000024 5 51 14
951 33.40000000000024 5 52 13
951 33.45000000000024 5 52 13
952 33.500000000000234 5 53 12
952 33.55000000000023 5 53 12
953 33.60000000000023 5 54 11
953 33.650000000000226 5 54 11
953 33.70000000000022 5 54 11
953 33.75000000000022 5 54 11
953 33.80000000000022 5 54 11
954 33.850000000000215 6 54 10
955 33.90000000000021 6 53 11
956 33.95000000000021 6 52 12
958 34.000000000000206 6 52 12
960 34.0500000000002 5 51 14
961 34.1000000000002 5 52 13
962 34.1500000000002 6 52 12
966 34.200000000000195 6 52 12
966 34.25000000000019 6 52 12
968 34.30000000000019 6 50 14
968 34.350000000000186 6 50 14
970 34.40000000000018 6 52 12
972 34.45000000000018 6 52 12
972 34.50000000000018 6 52 12
972 34.550000000000175 6 52 12
972 34.60000000000017 6 52 12
975 34.65000000000017 4 51 15
976 34.700000000000166 5 51 14
978 34.75000000000016 5 51 14
981 34.80000000000016 6 53 11
981 34.85000000000016 6 53 11
982 34.900000000000155 6 52 12
982 34.95000000000015 6 52 12
982 35.00000000000015 6 52 12
982 35.050000000000146 6 52 12
985 35.10000000000014 6 49 15
987 35.15000000000014 7 50 13
988 35.20000000000014 7 49 14
989 35.250000000000135 6 49 15
990 35.30000000000013 6 50 14
990 35.35000000000013 6 50 14
991 35.40000000000013 6 49 15
992 35.450000000000124 6 48 16
992 35.50000000000012 6 48 16
992 35.55000000000012 6 48 16
995 35.600000000000115 5 48 17
995 35.65000000000011 5 48 17
995 35.70000000000011 5 48 17
995 35.75000000000011 5 48 17
997 35.800000000000104 4 47 19
998 35.8500000000001 4 48 18
999 35.9000000000001 3 48 19
1000 35.950000000000095 3 49 18
1001 36.00000000000009 3 50 17
1001 36.05000000000009 3 50 17
1004 36.10000000000009 2 52 16
1006 36.150000000000084 2 54 14
1006 36.20000000000008 2 54 14
1008 36.25000000000008 2 54 14
1009 36.300000000000075 2 53 15
1010 36.35000000000007 2 52 16
1011 36.40000000000007 2 53 15
1016 36.45000000000007 2 56 12
1017 36.500000000000064 2 55 13
1017 36.55000000000006 2 55 13
1018 36.60000000000006 2 56 12
1018 36.650000000000055 2 56 12
1019 36.70000000000005 2 57 11
1020 36.75000000000005 1 57 12
1020 36.80000000000005 1 57 12
1022 36.850000000000044 1 55 14
1024 36.90000000000004 1 57 12
1024 36.95000000000004 1 57 12
1025 37.000000000000036 0 57 13
1030 37.05000000000003 1 61 8
1031 37.10000000000003 1 62 7
1031 37.15000000000003 1 62 7
1031 37.200000000000024 1 62 7
1033 37.25000000000002 1 64 5
1035 37.30000000000002 2 63 5
1038 37.350000000000016 2 64 4
1038 37.40000000000001 2 64 4
1040 37.45000000000001 2 64 4
1041 37.50000000000001 2 65 3
1041 37.550000000000004 2 65 3
1042 37.6 2 64 4
1043 37.65 2 63 5
1044 37.699999999999996 2 62 6
1044 37.74999999999999 2 62 6
1047 37.79999999999999 2 59 9
1048 37.84999999999999 2 58 10
1049 37.899999999999984 2 57 11
1051 37.94999999999998 2 57 11
1053 37.99999999999998 2 57 11
1054 38.049999999999976 2 56 12
1055 38.09999999999997 3 56 11
1057 38.14999999999997 3 56 11
1057 38.19999999999997 3 56 11
1059 38.249999999999964 3 56 11
1060 38.29999999999996 3 57 10
1064 38.34999999999996 3 59 8
1065 38.399999999999956 3 58 9
1066 38.44999999999995 3 57 10
1070 38.49999999999995 3 57 10
1070 38.54999999999995 3 57 10
1071 38.599999999999945 3 56 11
1073 38.64999999999994 3 56 11
1074 38.69999999999994 3 55 12
1074 38.749999999999936 3 55 12
1074 38.79999999999993 3 55 12
1077 38.84999999999993 3 54 13
1079 38.89999999999993 3 54 13
1080 38.949999999999925 3 55 12
1082 38.99999999999992 2 54 14
1083 39.04999999999992 2 55 13
1084 39.099999999999916 2 54 14
1086 39.14999999999991 3 55 12
1087 39.19999999999991 3 54 13
1087 39.24999999999991 3 54 13
1087 39.299999999999905 3 54 13
1087 39.3499999999999 3 54 13
1088 39.3999999999999 4 54 12
1090 39.449999999999896 4 56 10
1090 39.49999999999989 4 56 10
1090 39.54999999999989 4 56 10
1093 39.59999999999989 3 54 13
1095 39.649999999999885 3 52 15
1096 39.69999999999988 3 53 14
1096 39.74999999999988 3 53 14
1098 39.799999999999876 3 51 16
1100 39.84999999999987 2 52 16
1100 39.89999999999987 2 52 16
1100 39.94999999999987 2 52 16
1103 39.999999999999865 3 54 13
1104 40.04999999999986 3 55 12
1105 40.09999999999986 3 54 13
1106 40.14999999999986 2 54 14
1107 40.199999999999854 2 55 13
1108 40.24999999999985 2 56 12
1109 40.29999999999985 1 56 13
1109 40.349999999999845 1 56 13
1109 40.39999999999984 1 56 13
1109 40.44999999999984 1 56 13
1109 40.49999999999984 1 56 13
1109 40.549999999999834 1 56 13
1110 40.59999999999983 1 55 14
1111 40.64999999999983 1 54 15
1112 40.699999999999825 1 55 14
1112 40.74999999999982 1 55 14
1112 40.79999999999982 1 55 14
1114 40.84999999999982 1 55 14
1115 40.899999999999814 1 56 13
1115 40.94999999999981 1 56 13
1115 40.99999999999981 1 56 13
1117 41.049999999999805 2 57 11
1118 41.0999999999998 2 56 12
1118 41.1499999999998 2 56 12
1123 41.1999999999998 1 58 11
1123 41.249999999999794 1 58 11
1123 41.29999999999979 1 58 11
1124 41.34999999999979 1 57 12
1124 41.399999999999785 1 57 12
1125 41.44999999999978 1 58 11
1125 41.49999999999978 1 58 11
1126 41.54999999999978 1 59 10
1126 41.599999999999774 1 59 10
1126 41.64999999999977 1 59 10
1126 41.69999999999977 1 59 10
1127 41.749999999999766 1 58 11
1131 41.79999999999976 1 58 11
1131 41.84999999999976 1 58 11
1132 41.89999999999976 1 59 10
1132 41.949999999999754 1 59 10
1132 41.99999999999975 1 59 10
1133 42.04999999999975 1 58 11
1133 42.099999999999746 1 58 11
1133 42.14999999999974 1 58 11
1133 42.19999999999974 1 58 11
1134 42.24999999999974 1 57 12
1136 42.299999999999734 2 56 12
1139 42.34999999999973 2 55 13
1141 42.39999999999973 1 54 15
1142 42.449999999999726 1 53 16
1146 42.49999999999972 1 53 16
1150 42.54999999999972 1 51 18
1151 42.59999999999972 2 51 17
1154 42.649999999999714 2 52 16
1158 42.69999999999971 2 50 18
1161 42.74999999999971 3 50 17
1163 42.799999999999706 4 49 17
1166 42.8499999999997 3 49 18
1166 42.8999999999997 3 49 18
1167 42.9499999999997 3 48 19
1169 42.999999999999694 3 48 19
1171 43.04999999999969 3 48 19
1173 43.09999999999969 3 48 19
1174 43.149999999999686 3 47 20
1175 43.19999999999968 3 48 19
