step time x y u
333 11.000000000000021 4 39 27
334 11.050000000000022 4 38 28
336 11.100000000000023 5 39 26
336 11.150000000000023 5 39 26
340 11.200000000000024 7 41 22
342 11.250000000000025 6 42 22
344 11.300000000000026 6 44 20
345 11.350000000000026 7 44 19
347 11.400000000000027 5 44 21
347 11.450000000000028 5 44 21
347 11.500000000000028 5 44 21
347 11.55000000000003 5 44 21
348 11.60000000000003 5 45 20
349 11.65000000000003 4 45 21
350 11.700000000000031 5 45 20
350 11.750000000000032 5 45 20
350 11.800000000000033 5 45 20
352 11.850000000000033 5 45 20
352 11.900000000000034 5 45 20
355 11.950000000000035 6 45 19
355 12.000000000000036 6 45 19
356 12.050000000000036 6 46 18
359 12.100000000000037 7 46 17
360 12.150000000000038 7 47 16
362 12.200000000000038 6 48 16
362 12.250000000000039 6 48 16
364 12.30000000000004 7 49 14
366 12.35000000000004 8 48 14
367 12.400000000000041 8 49 13
367 12.450000000000042 8 49 13
369 12.500000000000043 8 49 13
370 12.550000000000043 8 48 14
374 12.600000000000044 7 49 14
374 12.650000000000045 7 49 14
374 12.700000000000045 7 49 14
376 12.750000000000046 8 48 14
377 12.800000000000047 8 47 15
377 12.850000000000048 8 47 15
378 12.900000000000048 7 47 16
379 12.950000000000049 6 47 17
383 13.00000000000005 4 49 17
385 13.05000000000005 4 51 15
390 13.100000000000051 5 49 16
390 13.150000000000052 5 49 16
392 13.200000000000053 5 49 16
395 13.250000000000053 4 49 17
395 13.300000000000054 4 49 17
395 13.350000000000055 4 49 17
396 13.400000000000055 4 48 18
396 13.450000000000056 4 48 18
397 13.500000000000057 4 47 19
400 13.550000000000058 5 49 16
400 13.600000000000058 5 49 16
402 13.650000000000059 6 50 14
404 13.70000000000006 6 52 12
406 13.75000000000006 7 51 12
409 13.800000000000061 6 49 15
411 13.850000000000062 6 47 17
413 13.900000000000063 6 47 17
414 13.950000000000063 7 47 16
414 14.000000000000064 7 47 16
417 14.050000000000065 8 47 15
419 14.100000000000065 8 49 13
420 14.150000000000066 8 48 14
421 14.200000000000067 8 47 15
421 14.250000000000068 8 47 15
421 14.300000000000068 8 47 15
422 14.350000000000069 7 47 16
424 14.40000000000007 7 47 16
426 14.45000000000007 7 45 18
426 14.500000000000071 7 45 18
429 14.550000000000072 8 43 19
430 14.600000000000072 8 44 18
432 14.650000000000073 7 45 18
436 14.700000000000074 7 45 18
438 14.750000000000075 7 45 18
438 14.800000000000075 7 45 18
438 14.850000000000076 7 45 18
440 14.900000000000077 7 43 20
440 14.950000000000077 7 43 20
442 15.000000000000078 7 45 18
443 15.050000000000079 7 44 19
443 15.10000000000008 7 44 19
444 15.15000000000008 7 45 18
445 15.200000000000081 7 44 19
446 15.250000000000082 7 45 18
447 15.300000000000082 8 45 17
447 15.350000000000083 8 45 17
449 15.400000000000084 8 43 19
450 15.450000000000085 8 42 20
451 15.500000000000085 8 43 19
454 15.550000000000086 6 44 20
455 15.600000000000087 6 43 21
457 15.650000000000087 6 43 21
458 15.700000000000088 5 43 22
461 15.750000000000089 6 43 21
465 15.80000000000009 6 45 19
465 15.85000000000009 6 45 19
466 15.900000000000091 6 46 18
467 15.950000000000092 6 45 19
469 16.000000000000092 5 46 19
469 16.050000000000093 5 46 19
470 16.100000000000094 5 47 18
475 16.150000000000095 5 48 17
478 16.200000000000095 7 47 16
479 16.250000000000096 7 46 17
479 16.300000000000097 7 46 17
479 16.350000000000097 7 46 17
479 16.400000000000098 7 46 17
479 16.4500000000001 7 46 17
481 16.5000000000001 8 47 15
482 16.5500000000001 8 46 16
484 16.6000000000001 8 46 16
485 16.6500000000001 8 45 17
488 16.700000000000102 8 44 18
488 16.750000000000103 8 44 18
490 16.800000000000104 8 44 18
493 16.850000000000104 8 45 17
494 16.900000000000105 8 44 18
498 16.950000000000106 9 45 16
498 17.000000000000107 9 45 16
499 17.050000000000107 10 45 15
501 17.100000000000108 9 44 17
501 17.15000000000011 9 44 17
504 17.20000000000011 8 42 20
505 17.25000000000011 8 41 21
506 17.30000000000011 8 42 20
509 17.35000000000011 9 42 19
510 17.400000000000112 8 42 20
512 17.450000000000113 8 44 18
515 17.500000000000114 7 42 21
517 17.550000000000114 7 44 19
518 17.600000000000115 8 44 18
520 17.650000000000116 8 44 18
524 17.700000000000117 6 44 20
524 17.750000000000117 6 44 20
524 17.800000000000118 6 44 20
527 17.85000000000012 6 43 21
529 17.90000000000012 7 42 21
531 17.95000000000012 7 44 19
533 18.00000000000012 7 46 17
534 18.05000000000012 8 46 16
535 18.100000000000122 7 46 17
536 18.150000000000123 7 47 16
538 18.200000000000124 7 45 18
538 18.250000000000124 7 45 18
540 18.300000000000125 8 44 18
540 18.350000000000126 8 44 18
541 18.400000000000126 8 45 17
543 18.450000000000127 6 45 19
545 18.500000000000128 6 45 19
545 18.55000000000013 6 45 19
545 18.60000000000013 6 45 19
545 18.65000000000013 6 45 19
545 18.70000000000013 6 45 19
547 18.75000000000013 6 45 19
552 18.800000000000132 6 44 20
553 18.850000000000133 5 44 21
553 18.900000000000134 5 44 21
554 18.950000000000134 4 44 22
556 19.000000000000135 5 45 20
557 19.050000000000136 5 44 21
559 19.100000000000136 4 45 21
561 19.150000000000137 4 45 21
561 19.200000000000138 4 45 21
563 19.25000000000014 5 44 21
566 19.30000000000014 5 45 20
567 19.35000000000014 5 46 19
570 19.40000000000014 4 46 20
571 19.45000000000014 4 47 19
571 19.500000000000142 4 47 19
573 19.550000000000143 5 46 19
576 19.600000000000144 5 45 20
578 19.650000000000144 5 45 20
580 19.700000000000145 5 47 18
581 19.750000000000146 5 48 17
584 19.800000000000146 4 46 20
585 19.850000000000147 4 47 19
585 19.900000000000148 4 47 19
585 19.95000000000015 4 47 19
586 20.00000000000015 4 46 20
586 20.05000000000015 4 46 20
586 20.10000000000015 4 46 20
587 20.15000000000015 4 45 21
587 20.200000000000152 4 45 21
588 20.250000000000153 4 44 22
590 20.300000000000153 5 45 20
590 20.350000000000154 5 45 20
594 20.400000000000155 5 45 20
594 20.450000000000156 5 45 20
596 20.500000000000156 5 45 20
598 20.550000000000157 5 45 20
600 20.600000000000158 4 46 20
600 20.65000000000016 4 46 20
601 20.70000000000016 4 47 19
603 20.75000000000016 4 49 17
604 20.80000000000016 5 49 16
606 20.85000000000016 6 48 16
609 20.900000000000162 5 46 19
609 20.950000000000163 5 46 19
611 21.000000000000163 4 47 19
616 21.050000000000164 5 49 16
618 21.100000000000165 5 49 16
618 21.150000000000166 5 49 16
618 21.200000000000166 5 49 16
620 21.250000000000167 6 50 14
620 21.300000000000168 6 50 14
624 21.35000000000017 6 50 14
626 21.40000000000017 6 48 16
628 21.45000000000017 6 50 14
628 21.50000000000017 6 50 14
629 21.55000000000017 5 50 15
632 21.600000000000172 4 50 16
633 21.650000000000173 4 51 15
634 21.700000000000173 4 50 16
634 21.750000000000174 4 50 16
636 21.800000000000175 5 51 14
637 21.850000000000176 5 50 15
640 21.900000000000176 6 50 14
642 21.950000000000177 7 51 12
643 22.000000000000178 7 50 13
647 22.05000000000018 7 52 11
647 22.10000000000018 7 52 11
647 22.15000000000018 7 52 11
648 22.20000000000018 7 53 10
649 22.25000000000018 8 53 9
652 22.300000000000182 9 53 8
653 22.350000000000183 9 52 9
656 22.400000000000183 9 53 8
659 22.450000000000184 7 52 11
660 22.500000000000185 7 51 12
661 22.550000000000185 7 52 11
664 22.600000000000186 6 50 14
666 22.650000000000187 6 48 16
668 22.700000000000188 8 48 14
670 22.75000000000019 8 50 12
673 22.80000000000019 8 51 11
673 22.85000000000019 8 51 11
673 22.90000000000019 8 51 11
673 22.95000000000019 8 51 11
673 23.000000000000192 8 51 11
675 23.050000000000193 7 50 13
677 23.100000000000193 7 52 11
679 23.150000000000194 6 51 13
680 23.200000000000195 5 51 14
684 23.250000000000195 6 50 14
685 23.300000000000196 6 49 15
688 23.350000000000197 6 50 14
692 23.400000000000198 7 51 12
692 23.4500000000002 7 51 12
693 23.5000000000002 8 51 11
697 23.5500000000002 8 47 15
697 23.6000000000002 8 47 15
700 23.6500000000002 9 47 14
701 23.700000000000202 8 47 15
702 23.750000000000203 8 48 14
704 23.800000000000203 7 47 16
705 23.850000000000204 8 47 15
705 23.900000000000205 8 47 15
705 23.950000000000205 8 47 15
708 24.000000000000206 7 47 16
709 24.050000000000207 7 48 15
710 24.100000000000207 7 47 16
713 24.150000000000208 7 48 15
716 24.20000000000021 8 48 14
717 24.25000000000021 7 48 15
721 24.30000000000021 8 51 11
721 24.35000000000021 8 51 11
726 24.40000000000021 10 48 12
726 24.450000000000212 10 48 12
727 24.500000000000213 10 47 13
731 24.550000000000214 10 47 13
735 24.600000000000215 8 47 15
738 24.650000000000215 7 47 16
739 24.700000000000216 7 48 15
739 24.750000000000217 7 48 15
740 24.800000000000217 7 47 16
742 24.850000000000218 7 47 16
744 24.90000000000022 8 46 16
745 24.95000000000022 8 45 17
746 25.00000000000022 7 45 18
747 25.05000000000022 7 46 17
748 25.10000000000022 7 45 18
751 25.150000000000222 7 46 17
756 25.200000000000223 7 45 18
756 25.250000000000224 7 45 18
760 25.300000000000225 8 44 18
760 25.350000000000225 8 44 18
760 25.400000000000226 8 44 18
760 25.450000000000227 8 44 18
761 25.500000000000227 8 43 19
763 25.550000000000228 8 43 19
765 25.60000000000023 10 43 17
767 25.65000000000023 11 42 17
767 25.70000000000023 11 42 17
768 25.75000000000023 11 41 18
770 25.80000000000023 11 41 18
772 25.850000000000232 11 43 16
777 25.900000000000233 11 44 15
777 25.950000000000234 11 44 15
778 26.000000000000234 10 44 16
780 26.050000000000235 10 44 16
784 26.100000000000236 10 44 16
785 26.150000000000237 10 43 17
785 26.200000000000237 10 43 17
785 26.250000000000238 10 43 17
786 26.30000000000024 10 44 16
788 26.35000000000024 10 44 16
789 26.40000000000024 9 44 17
792 26.45000000000024 8 46 16
793 26.50000000000024 9 46 15
795 26.550000000000242 8 45 17
795 26.600000000000243 8 45 17
797 26.650000000000244 8 47 15
798 26.700000000000244 8 48 14
798 26.750000000000245 8 48 14
800 26.800000000000246 8 48 14
800 26.850000000000247 8 48 14
800 26.900000000000247 8 48 14
800 26.950000000000248 8 48 14
800 27.00000000000025 8 48 14
800 27.05000000000025 8 48 14
801 27.10000000000025 8 49 13
802 27.15000000000025 8 48 14
804 27.20000000000025 9 47 14
806 27.250000000000252 8 48 14
806 27.300000000000253 8 48 14
806 27.350000000000254 8 48 14
807 27.400000000000254 8 47 15
809 27.450000000000255 7 46 17
811 27.500000000000256 7 46 17
811 27.550000000000257 7 46 17
811 27.600000000000257 7 46 17
811 27.650000000000258 7 46 17
811 27.70000000000026 7 46 17
812 27.75000000000026 6 46 18
812 27.80000000000026 6 46 18
813 27.85000000000026 6 47 17
814 27.90000000000026 6 48 16
814 27.950000000000262 6 48 16
815 28.000000000000263 6 47 17
818 28.050000000000264 6 48 16
820 28.100000000000264 5 47 18
820 28.150000000000265 5 47 18
823 28.200000000000266 6 47 17
824 28.250000000000266 6 48 16
827 28.300000000000267 6 47 17
827 28.350000000000268 6 47 17
829 28.40000000000027 6 49 15
832 28.45000000000027 7 47 16
832 28.50000000000027 7 47 16
833 28.55000000000027 7 48 15
835 28.60000000000027 7 48 15
835 28.650000000000272 7 48 15
835 28.700000000000273 7 48 15
835 28.750000000000274 7 48 15
837 28.800000000000274 7 48 15
837 28.850000000000275 7 48 15
838 28.900000000000276 7 47 16
842 28.950000000000276 8 46 16
843 29.000000000000277 8 45 17
844 29.050000000000278 8 46 16
846 29.10000000000028 8 46 16
847 29.15000000000028 8 47 15
847 29.20000000000028 8 47 15
848 29.25000000000028 8 48 14
849 29.30000000000028 7 48 15
849 29.350000000000282 7 48 15
850 29.400000000000283 7 49 14
851 29.450000000000284 7 50 13
851 29.500000000000284 7 50 13
853 29.550000000000285 6 49 15
853 29.600000000000286 6 49 15
854 29.650000000000286 6 48 16
854 29.700000000000287 6 48 16
855 29.750000000000288 6 47 17
855 29.80000000000029 6 47 17
856 29.85000000000029 6 46 18
857 29.90000000000029 7 46 17
858 29.95000000000029 8 46 16
859 30.00000000000029 8 47 15
859 30.050000000000292 8 47 15
861 30.100000000000293 8 47 15
863 30.150000000000293 7 46 17
864 30.200000000000294 8 46 16
868 30.250000000000295 9 47 14
868 30.300000000000296 9 47 14
869 30.350000000000296 10 47 13
870 30.400000000000297 10 46 14
871 30.450000000000298 10 47 13
872 30.5000000000003 10 46 14
872 30.5500000000003 10 46 14
873 30.6000000000003 10 45 15
876 30.6500000000003 11 45 14
880 30.7000000000003 10 44 16
885 30.750000000000302 12 43 15
885 30.800000000000303 12 43 15
885 30.850000000000303 12 43 15
889 30.900000000000304 12 43 15
889 30.950000000000305 12 43 15
893 31.000000000000306 11 42 17
896 31.050000000000306 11 43 16
896 31.100000000000307 11 43 16
897 31.150000000000308 11 44 15
897 31.20000000000031 11 44 15
898 31.25000000000031 11 43 16
900 31.30000000000031 9 43 18
900 31.35000000000031 9 43 18
901 31.40000000000031 9 44 17
902 31.450000000000312 9 45 16
902 31.500000000000313 9 45 16
903 31.550000000000313 8 45 17
904 31.600000000000314 8 46 16
907 31.650000000000315 8 49 13
908 31.700000000000315 7 49 14
908 31.750000000000316 7 49 14
911 31.800000000000317 8 47 15
914 31.850000000000318 7 47 16
914 31.90000000000032 7 47 16
915 31.95000000000032 7 48 15
916 32.00000000000032 7 49 14
917 32.05000000000032 6 49 15
917 32.100000000000314 6 49 15
917 32.15000000000031 6 49 15
918 32.20000000000031 6 50 14
920 32.250000000000306 6 50 14
926 32.3000000000003 6 46 18
926 32.3500000000003 6 46 18
927 32.4000000000003 6 45 19
929 32.450000000000294 5 44 21
931 32.50000000000029 6 43 21
933 32.55000000000029 6 43 21
933 32.600000000000286 6 43 21
934 32.65000000000028 7 43 20
935 32.70000000000028 7 42 21
936 32.75000000000028 7 41 22
937 32.800000000000274 7 42 21
939 32.85000000000027 8 43 19
940 32.90000000000027 8 44 18
940 32.950000000000266 8 44 18
941 33.00000000000026 8 43 19
941 33.05000000000026 8 43 19
946 33.10000000000026 8 42 20
946 33.150000000000254 8 42 20
948 33.20000000000025 8 42 20
950 33.25000000000025 7 41 22
952 33.300000000000246 8 40 22
952 33.35000000000024 8 40 22
953 33.40000000000024 8 41 21
954 33.45000000000024 9 41 20
954 33.500000000000234 9 41 20
958 33.55000000000023 10 44 16
959 33.60000000000023 10 43 17
963 33.650000000000226 8 43 19
964 33.70000000000022 9 43 18
965 33.75000000000022 9 44 17
967 33.80000000000022 8 45 17
968 33.850000000000215 8 46 16
969 33.90000000000021 7 46 17
969 33.95000000000021 7 46 17
971 34.000000000000206 7 46 17
972 34.0500000000002 6 46 18
975 34.1000000000002 5 48 17
975 34.1500000000002 5 48 17
978 34.200000000000195 5 47 18
979 34.25000000000019 5 48 17
982 34.30000000000019 4 46 20
983 34.350000000000186 5 46 19
984 34.40000000000018 4 46 20
984 34.45000000000018 4 46 20
987 34.50000000000018 4 45 21
989 34.550000000000175 3 46 21
990 34.60000000000017 3 47 20
991 34.65000000000017 3 48 19
991 34.700000000000166 3 48 19
996 34.75000000000016 3 51 16
997 34.80000000000016 3 50 17
998 34.85000000000016 4 50 16
1000 34.900000000000155 4 50 16
1003 34.95000000000015 4 51 15
1004 35.00000000000015 3 51 16
1005 35.050000000000146 4 51 15
1007 35.10000000000014 3 50 17
1008 35.15000000000014 3 49 18
1009 35.20000000000014 2 49 19
1010 35.250000000000135 2 50 18
1010 35.30000000000013 2 50 18
1011 35.35000000000013 2 51 17
1011 35.40000000000013 2 51 17
1012 35.450000000000124 2 50 18
1012 35.50000000000012 2 50 18
1012 35.55000000000012 2 50 18
1015 35.600000000000115 2 51 17
1016 35.65000000000011 2 50 18
1016 35.70000000000011 2 50 18
1019 35.75000000000011 2 51 17
1020 35.800000000000104 2 50 18
1022 35.8500000000001 2 50 18
1023 35.9000000000001 2 49 19
1024 35.950000000000095 2 50 18
1026 36.00000000000009 2 50 18
1026 36.05000000000009 2 50 18
1026 36.10000000000009 2 50 18
1028 36.150000000000084 2 48 20
1029 36.20000000000008 2 49 19
1031 36.25000000000008 2 49 19
1031 36.300000000000075 2 49 19
1031 36.35000000000007 2 49 19
1032 36.40000000000007 3 49 18
1033 36.45000000000007 3 48 19
1033 36.500000000000064 3 48 19
1037 36.55000000000006 3 48 19
1039 36.60000000000006 3 46 21
1039 36.650000000000055 3 46 21
1039 36.70000000000005 3 46 21
1041 36.75000000000005 4 45 21
1041 36.80000000000005 4 45 21
1042 36.850000000000044 5 45 20
1043 36.90000000000004 5 44 21
1043 36.95000000000004 5 44 21
1043 37.000000000000036 5 44 21
1044 37.05000000000003 5 45 20
1047 37.10000000000003 6 45 19
1048 37.15000000000003 6 46 18
1049 37.200000000000024 7 46 17
1050 37.25000000000002 6 46 18
1052 37.30000000000002 6 46 18
1052 37.350000000000016 6 46 18
1052 37.40000000000001 6 46 18
1053 37.45000000000001 7 46 17
1054 37.50000000000001 8 46 16
1055 37.550000000000004 8 45 17
1055 37.6 8 45 17
1056 37.65 8 46 16
1057 37.699999999999996 8 47 15
1057 37.74999999999999 8 47 15
1058 37.79999999999999 7 47 16
1062 37.84999999999999 6 46 18
1063 37.899999999999984 5 46 19
1064 37.94999999999998 6 46 18
1068 37.99999999999998 8 46 16
1070 38.049999999999976 9 47 14
1073 38.09999999999997 9 46 15
1075 38.14999999999997 9 44 17
1078 38.19999999999997 10 44 16
1078 38.249999999999964 10 44 16
1079 38.29999999999996 11 44 15
1080 38.34999999999996 11 43 16
1081 38.399999999999956 11 42 17
1082 38.44999999999995 11 41 18
1084 38.49999999999995 10 40 20
1085 38.54999999999995 10 39 21
1087 38.599999999999945 8 39 23
1090 38.64999999999994 8 40 22
1091 38.69999999999994 8 39 23
1091 38.749999999999936 8 39 23
1092 38.79999999999993 8 38 24
1092 38.84999999999993 8 38 24
1092 38.89999999999993 8 38 24
1094 38.949999999999925 10 38 22
1094 38.99999999999992 10 38 22
1095 39.04999999999992 10 39 21
1096 39.099999999999916 10 40 20
1098 39.14999999999991 11 41 18
1100 39.19999999999991 11 39 20
1102 39.24999999999991 12 38 20
1103 39.299999999999905 12 39 19
1105 39.3499999999999 12 39 19
1106 39.3999999999999 12 38 20
1106 39.449999999999896 12 38 20
1108 39.49999999999989 13 39 18
1109 39.54999999999989 13 38 19
1112 39.59999999999989 15 37 18
1115 39.649999999999885 14 35 21
1119 39.69999999999988 14 35 21
1120 39.74999999999988 13 35 22
1121 39.799999999999876 14 35 21
1121 39.84999999999987 14 35 21
1123 39.89999999999987 14 35 21
1126 39.94999999999987 13 35 22
1126 39.999999999999865 13 35 22
1129 40.04999999999986 14 37 19
1130 40.09999999999986 15 37 18
1132 40.14999999999986 17 37 16
1133 40.199999999999854 16 37 17
1135 40.24999999999985 17 36 17
1139 40.29999999999985 14 35 21
1142 40.349999999999845 13 37 20
1144 40.39999999999984 13 37 20
1147 40.44999999999984 12 39 19
1148 40.49999999999984 11 39 20
1153 40.549999999999834 13 40 17
1155 40.59999999999983 13 40 17
1158 40.64999999999983 11 41 18
1160 40.699999999999825 10 40 20
1162 40.74999999999982 11 39 20
1162 40.79999999999982 11 39 20
1162 40.84999999999982 11 39 20
1162 40.899999999999814 11 39 20
1163 40.94999999999981 11 40 19
1166 40.99999999999981 12 42 16
1167 41.049999999999805 13 42 15
1169 41.0999999999998 13 40 17
1172 41.1499999999998 12 40 18
1173 41.1999999999998 13 40 17
1173 41.249999999999794 13 40 17
1173 41.29999999999979 13 40 17
1174 41.34999999999979 13 41 16
1175 41.399999999999785 14 41 15
1176 41.44999999999978 13 41 16
1180 41.49999999999978 13 43 14
1181 41.54999999999978 13 42 15
1182 41.599999999999774 13 41 16
1184 41.64999999999977 14 40 16
1184 41.69999999999977 14 40 16
1184 41.749999999999766 14 40 16
1185 41.79999999999976 14 41 15
1186 41.84999999999976 14 42 14
1188 41.89999999999976 13 41 16
1188 41.949999999999754 13 41 16
1189 41.99999999999975 13 40 17
1189 42.04999999999975 13 40 17
1189 42.099999999999746 13 40 17
1190 42.14999999999974 13 39 18
1192 42.19999999999974 13 41 16
1193 42.24999999999974 13 42 15
1193 42.299999999999734 13 42 15
1194 42.34999999999973 13 41 16
1194 42.39999999999973 13 41 16
1196 42.449999999999726 14 40 16
1199 42.49999999999972 14 41 15
1200 42.54999999999972 13 41 16
1201 42.59999999999972 14 41 15
1202 42.649999999999714 14 40 16
1203 42.69999999999971 13 40 17
1205 42.74999999999971 13 40 17
1205 42.799999999999706 13 40 17
1207 42.8499999999997 13 40 17
1207 42.8999999999997 13 40 17
1207 42.9499999999997 13 40 17
1211 42.999999999999694 12 43 15
1212 43.04999999999969 12 44 14
1219 43.09999999999969 9 44 17
1220 43.149999999999686 9 43 18
