step time x y u
153 4.699999999999991 26 19 25
157 4.749999999999991 26 19 25
162 4.799999999999991 27 19 24
166 4.849999999999991 28 20 22
168 4.899999999999991 29 21 20
169 4.94999999999999 30 21 19
170 4.99999999999999 30 20 20
173 5.04999999999999 29 20 21
173 5.09999999999999 29 20 21
174 5.14999999999999 30 20 20
175 5.1999999999999895 31 20 19
176 5.249999999999989 31 21 18
176 5.299999999999989 31 21 18
177 5.349999999999989 30 21 19
180 5.399999999999989 31 21 18
182 5.449999999999989 31 19 20
184 5.4999999999999885 30 18 22
184 5.549999999999988 30 18 22
185 5.599999999999988 30 17 23
188 5.649999999999988 31 17 22
189 5.699999999999988 30 17 23
189 5.749999999999988 30 17 23
191 5.799999999999987 30 15 25
193 5.849999999999987 32 15 23
195 5.899999999999987 33 16 21
195 5.949999999999987 33 16 21
196 5.999999999999987 32 16 22
199 6.0499999999999865 30 15 25
202 6.099999999999986 32 16 22
205 6.149999999999986 34 15 21
206 6.199999999999986 34 16 20
208 6.249999999999986 36 16 18
212 6.299999999999986 35 17 18
214 6.349999999999985 33 17 20
218 6.399999999999985 35 17 18
219 6.449999999999985 35 18 17
222 6.499999999999985 35 17 18
227 6.549999999999985 37 18 15
227 6.5999999999999845 37 18 15
228 6.649999999999984 37 17 16
230 6.699999999999984 37 17 16
230 6.749999999999984 37 17 16
231 6.799999999999984 37 16 17
231 6.849999999999984 37 16 17
233 6.8999999999999835 37 16 17
235 6.949999999999983 37 16 17
238 6.999999999999983 39 17 14
238 7.049999999999983 39 17 14
240 7.099999999999983 38 18 14
243 7.149999999999983 38 17 15
245 7.199999999999982 36 17 17
247 7.249999999999982 35 18 17
248 7.299999999999982 35 17 18
250 7.349999999999982 34 18 18
254 7.399999999999982 32 16 22
256 7.4499999999999815 30 16 24
257 7.499999999999981 30 17 23
258 7.549999999999981 29 17 24
260 7.599999999999981 29 17 24
263 7.649999999999981 28 17 25
267 7.699999999999981 28 15 27
268 7.7499999999999805 28 16 26
268 7.79999999999998 28 16 26
273 7.84999999999998 29 16 25
275 7.89999999999998 29 16 25
277 7.94999999999998 30 15 25
280 7.99999999999998 29 15 26
282 8.04999999999998 31 15 24
283 8.09999999999998 31 16 23
284 8.14999999999998 30 16 24
285 8.199999999999982 29 16 25
288 8.249999999999982 28 16 26
289 8.299999999999983 27 16 27
292 8.349999999999984 27 15 28
293 8.399999999999984 28 15 27
294 8.449999999999985 29 15 26
297 8.499999999999986 30 15 25
297 8.549999999999986 30 15 25
299 8.599999999999987 30 15 25
300 8.649999999999988 30 14 26
300 8.699999999999989 30 14 26
301 8.74999999999999 31 14 25
303 8.79999999999999 32 13 25
306 8.84999999999999 33 13 24
308 8.899999999999991 33 13 24
310 8.949999999999992 34 12 24
310 8.999999999999993 34 12 24
312 9.049999999999994 32 12 26
314 9.099999999999994 32 12 26
316 9.149999999999995 33 11 26
317 9.199999999999996 34 11 25
320 9.249999999999996 34 10 26
321 9.299999999999997 35 10 25
322 9.349999999999998 34 10 26
322 9.399999999999999 34 10 26
323 9.45 34 9 27
324 9.5 33 9 28
327 9.55 35 8 27
328 9.600000000000001 35 9 26
331 9.650000000000002 37 10 23
331 9.700000000000003 37 10 23
334 9.750000000000004 35 11 24
334 9.800000000000004 35 11 24
335 9.850000000000005 36 11 23
339 9.900000000000006 36 11 23
339 9.950000000000006 36 11 23
340 10.000000000000007 35 11 24
340 10.050000000000008 35 11 24
343 10.100000000000009 33 10 27
345 10.15000000000001 33 10 27
347 10.20000000000001 34 9 27
352 10.25000000000001 37 9 24
357 10.300000000000011 41 10 19
360 10.350000000000012 42 12 16
361 10.400000000000013 42 13 15
362 10.450000000000014 42 14 14
365 10.500000000000014 43 14 13
365 10.550000000000015 43 14 13
367 10.600000000000016 42 15 13
369 10.650000000000016 41 14 15
372 10.700000000000017 39 15 16
376 10.750000000000018 38 14 18
377 10.800000000000018 38 13 19
378 10.85000000000002 39 13 18
379 10.90000000000002 39 12 19
382 10.95000000000002 40 12 18
383 11.000000000000021 40 11 19
385 11.050000000000022 40 11 19
387 11.100000000000023 41 12 17
390 11.150000000000023 39 13 18
392 11.200000000000024 40 12 18
395 11.250000000000025 41 12 17
397 11.300000000000026 40 11 19
399 11.350000000000026 39 12 19
399 11.400000000000027 39 12 19
402 11.450000000000028 38 12 20
403 11.500000000000028 39 12 19
405 11.55000000000003 40 11 19
407 11.60000000000003 42 11 17
411 11.65000000000003 42 11 17
412 11.700000000000031 43 11 16
415 11.750000000000032 43 12 15
415 11.800000000000033 43 12 15
419 11.850000000000033 43 12 15
421 11.900000000000034 43 10 17
426 11.950000000000035 42 10 18
427 12.000000000000036 43 10 17
430 12.050000000000036 45 9 16
433 12.100000000000037 45 10 15
434 12.150000000000038 46 10 14
436 12.200000000000038 46 10 14
440 12.250000000000039 47 9 14
441 12.30000000000004 46 9 15
442 12.35000000000004 45 9 16
443 12.400000000000041 45 8 17
445 12.450000000000042 44 9 17
445 12.500000000000043 44 9 17
445 12.550000000000043 44 9 17
446 12.600000000000044 43 9 18
448 12.650000000000045 44 10 16
449 12.700000000000045 45 10 15
449 12.750000000000046 45 10 15
452 12.800000000000047 46 10 14
452 12.850000000000048 46 10 14
454 12.900000000000048 46 10 14
454 12.950000000000049 46 10 14
454 13.00000000000005 46 10 14
454 13.05000000000005 46 10 14
456 13.100000000000051 45 9 16
458 13.150000000000052 44 8 18
459 13.200000000000053 43 8 19
459 13.250000000000053 43 8 19
460 13.300000000000054 42 8 20
462 13.350000000000055 42 8 20
462 13.400000000000055 42 8 20
462 13.450000000000056 42 8 20
462 13.500000000000057 42 8 20
464 13.550000000000058 43 7 20
465 13.600000000000058 44 7 19
467 13.650000000000059 43 8 19
468 13.70000000000006 42 8 20
468 13.75000000000006 42 8 20
471 13.800000000000061 44 9 17
472 13.850000000000062 44 8 18
473 13.900000000000063 43 8 19
474 13.950000000000063 44 8 18
476 14.000000000000064 44 8 18
479 14.050000000000065 44 7 19
479 14.100000000000065 44 7 19
479 14.150000000000066 44 7 19
479 14.200000000000067 44 7 19
481 14.250000000000068 45 6 19
484 14.300000000000068 45 5 20
485 14.350000000000069 45 6 19
486 14.40000000000007 46 6 18
488 14.45000000000007 45 7 18
488 14.500000000000071 45 7 18
490 14.550000000000072 46 8 16
491 14.600000000000072 46 9 15
492 14.650000000000073 45 9 16
494 14.700000000000074 44 10 16
495 14.750000000000075 45 10 15
495 14.800000000000075 45 10 15
499 14.850000000000076 45 12 13
500 14.900000000000077 45 11 14
500 14.950000000000077 45 11 14
502 15.000000000000078 45 11 14
503 15.050000000000079 45 10 15
505 15.10000000000008 45 10 15
505 15.15000000000008 45 10 15
507 15.200000000000081 45 10 15
509 15.250000000000082 45 10 15
511 15.300000000000082 45 10 15
512 15.350000000000083 44 10 16
513 15.400000000000084 44 9 17
513 15.450000000000085 44 9 17
514 15.500000000000085 45 9 16
514 15.550000000000086 45 9 16
516 15.600000000000087 45 9 16
516 15.650000000000087 45 9 16
516 15.700000000000088 45 9 16
521 15.750000000000089 47 8 15
522 15.80000000000009 47 9 14
524 15.85000000000009 48 8 14
526 15.900000000000091 49 9 12
528 15.950000000000092 50 8 12
529 16.000000000000092 49 8 13
531 16.050000000000093 49 8 13
533 16.100000000000094 48 7 15
535 16.150000000000095 48 7 15
536 16.200000000000095 49 7 14
536 16.250000000000096 49 7 14
536 16.300000000000097 49 7 14
539 16.350000000000097 49 6 15
540 16.400000000000098 49 7 14
540 16.4500000000001 49 7 14
541 16.5000000000001 49 8 13
543 16.5500000000001 50 9 11
545 16.6000000000001 49 8 13
547 16.6500000000001 47 8 15
549 16.700000000000102 49 8 13
549 16.750000000000103 49 8 13
551 16.800000000000104 49 8 13
554 16.850000000000104 51 7 12
558 16.900000000000105 49 7 14
560 16.950000000000106 48 6 16
560 17.000000000000107 48 6 16
561 17.050000000000107 47 6 17
564 17.100000000000108 47 5 18
564 17.15000000000011 47 5 18
567 17.20000000000011 47 4 19
569 17.25000000000011 47 4 19
571 17.30000000000011 46 5 19
572 17.35000000000011 46 6 18
573 17.400000000000112 45 6 19
575 17.450000000000113 45 6 19
577 17.500000000000114 46 5 19
577 17.550000000000114 46 5 19
580 17.600000000000115 45 5 20
583 17.650000000000116 44 5 21
587 17.700000000000117 46 5 19
587 17.750000000000117 46 5 19
587 17.800000000000118 46 5 19
588 17.85000000000012 46 6 18
590 17.90000000000012 45 7 18
590 17.95000000000012 45 7 18
592 18.00000000000012 47 7 16
592 18.05000000000012 47 7 16
594 18.100000000000122 49 7 14
595 18.150000000000123 48 7 15
599 18.200000000000124 51 8 11
600 18.250000000000124 50 8 12
602 18.300000000000125 50 8 12
604 18.350000000000126 50 6 14
604 18.400000000000126 50 6 14
610 18.450000000000127 49 5 16
610 18.500000000000128 49 5 16
614 18.55000000000013 49 5 16
616 18.60000000000013 51 5 14
616 18.65000000000013 51 5 14
616 18.70000000000013 51 5 14
616 18.75000000000013 51 5 14
616 18.800000000000132 51 5 14
616 18.850000000000133 51 5 14
617 18.900000000000134 51 6 13
618 18.950000000000134 50 6 14
620 19.000000000000135 50 6 14
622 19.050000000000136 51 5 14
625 19.100000000000136 51 4 15
626 19.150000000000137 51 3 16
628 19.200000000000138 50 4 16
628 19.25000000000014 50 4 16
628 19.30000000000014 50 4 16
631 19.35000000000014 48 3 19
632 19.40000000000014 49 3 18
636 19.45000000000014 51 3 16
639 19.500000000000142 53 4 13
640 19.550000000000143 54 4 12
643 19.600000000000144 53 4 13
643 19.650000000000144 53 4 13
643 19.700000000000145 53 4 13
644 19.750000000000146 52 4 14
645 19.800000000000146 52 3 15
645 19.850000000000147 52 3 15
647 19.900000000000148 53 2 15
647 19.95000000000015 53 2 15
650 20.00000000000015 53 3 14
651 20.05000000000015 53 2 15
652 20.10000000000015 52 2 16
652 20.15000000000015 52 2 16
653 20.200000000000152 51 2 17
654 20.250000000000153 52 2 16
654 20.300000000000153 52 2 16
656 20.350000000000154 52 2 16
657 20.400000000000155 53 2 15
658 20.450000000000156 53 3 14
658 20.500000000000156 53 3 14
658 20.550000000000157 53 3 14
659 20.600000000000158 52 3 15
661 20.65000000000016 52 3 15
662 20.70000000000016 53 3 14
663 20.75000000000016 53 4 13
663 20.80000000000016 53 4 13
664 20.85000000000016 52 4 14
666 20.900000000000162 50 4 16
666 20.950000000000163 50 4 16
668 21.000000000000163 49 3 18
668 21.050000000000164 49 3 18
668 21.100000000000165 49 3 18
669 21.150000000000166 50 3 17
670 21.200000000000166 49 3 18
670 21.250000000000167 49 3 18
672 21.300000000000168 48 2 20
674 21.35000000000017 48 2 20
675 21.40000000000017 48 1 21
676 21.45000000000017 48 2 20
677 21.50000000000017 48 3 19
679 21.55000000000017 49 4 17
680 21.600000000000172 48 4 18
682 21.650000000000173 48 4 18
685 21.700000000000173 49 4 17
686 21.750000000000174 50 4 16
688 21.800000000000175 51 5 14
688 21.850000000000176 51 5 14
689 21.900000000000176 50 5 15
691 21.950000000000177 49 4 17
694 22.000000000000178 50 4 16
694 22.05000000000018 50 4 16
698 22.10000000000018 50 4 16
701 22.15000000000018 52 3 15
702 22.20000000000018 53 3 14
703 22.25000000000018 53 2 15
704 22.300000000000182 53 3 14
704 22.350000000000183 53 3 14
705 22.400000000000183 52 3 15
708 22.450000000000184 49 3 18
709 22.500000000000185 48 3 19
709 22.550000000000185 48 3 19
710 22.600000000000186 49 3 18
710 22.650000000000187 49 3 18
711 22.700000000000188 50 3 17
714 22.75000000000019 51 3 16
714 22.80000000000019 51 3 16
715 22.85000000000019 51 2 17
716 22.90000000000019 50 2 18
718 22.95000000000019 52 2 16
718 23.000000000000192 52 2 16
718 23.050000000000193 52 2 16
718 23.100000000000193 52 2 16
722 23.150000000000194 50 2 18
724 23.200000000000195 52 2 16
725 23.250000000000195 52 1 17
727 23.300000000000196 54 1 15
729 23.350000000000197 54 1 15
732 23.400000000000198 55 1 14
734 23.4500000000002 56 2 12
737 23.5000000000002 58 3 9
738 23.5500000000002 58 4 8
738 23.6000000000002 58 4 8
738 23.6500000000002 58 4 8
739 23.700000000000202 59 4 7
739 23.750000000000203 59 4 7
740 23.800000000000203 60 4 6
740 23.850000000000204 60 4 6
741 23.900000000000205 59 4 7
741 23.950000000000205 59 4 7
744 24.000000000000206 57 3 10
744 24.050000000000207 57 3 10
744 24.100000000000207 57 3 10
744 24.150000000000208 57 3 10
745 24.20000000000021 56 3 11
747 24.25000000000021 56 3 11
749 24.30000000000021 57 4 9
751 24.35000000000021 59 4 7
753 24.40000000000021 57 4 9
755 24.450000000000212 57 4 9
756 24.500000000000213 56 4 10
756 24.550000000000214 56 4 10
756 24.600000000000215 56 4 10
758 24.650000000000215 58 4 8
759 24.700000000000216 57 4 9
762 24.750000000000217 54 4 12
763 24.800000000000217 53 4 13
765 24.850000000000218 53 4 13
765 24.90000000000022 53 4 13
765 24.95000000000022 53 4 13
765 25.00000000000022 53 4 13
766 25.05000000000022 52 4 14
767 25.10000000000022 51 4 15
771 25.150000000000222 51 2 17
772 25.200000000000223 52 2 16
773 25.250000000000224 53 2 15
774 25.300000000000225 53 3 14
775 25.350000000000225 52 3 15
776 25.400000000000226 52 4 14
777 25.450000000000227 53 4 13
779 25.500000000000227 54 5 11
779 25.550000000000228 54 5 11
781 25.60000000000023 56 5 9
781 25.65000000000023 56 5 9
783 25.70000000000023 54 5 11
784 25.75000000000023 54 6 10
784 25.80000000000023 54 6 10
787 25.850000000000232 54 7 9
789 25.900000000000233 53 8 9
790 25.950000000000234 54 8 8
793 26.000000000000234 51 8 11
797 26.050000000000235 50 7 13
800 26.100000000000236 49 7 14
800 26.150000000000237 49 7 14
803 26.200000000000237 49 6 15
805 26.250000000000238 50 7 13
805 26.30000000000024 50 7 13
805 26.35000000000024 50 7 13
806 26.40000000000024 49 7 14
807 26.45000000000024 49 8 13
808 26.50000000000024 48 8 14
810 26.550000000000242 47 7 16
812 26.600000000000243 46 8 16
812 26.650000000000244 46 8 16
814 26.700000000000244 46 8 16
815 26.750000000000245 47 8 15
817 26.800000000000246 46 9 15
818 26.850000000000247 46 10 14
818 26.900000000000247 46 10 14
822 26.950000000000248 45 9 16
823 27.00000000000025 44 9 17
825 27.05000000000025 44 9 17
827 27.10000000000025 45 10 15
829 27.15000000000025 43 10 17
833 27.20000000000025 41 10 19
837 27.250000000000252 37 10 23
838 27.300000000000253 36 10 24
838 27.350000000000254 36 10 24
839 27.400000000000254 35 10 25
844 27.450000000000255 35 11 24
845 27.500000000000256 36 11 23
846 27.550000000000257 37 11 22
847 27.600000000000257 38 11 21
848 27.650000000000258 37 11 22
849 27.70000000000026 38 11 21
850 27.75000000000026 37 11 22
850 27.80000000000026 37 11 22
852 27.85000000000026 37 11 22
853 27.90000000000026 37 10 23
854 27.950000000000262 36 10 24
854 28.000000000000263 36 10 24
857 28.050000000000264 36 11 23
857 28.100000000000264 36 11 23
857 28.150000000000265 36 11 23
861 28.200000000000266 36 13 21
864 28.250000000000266 37 13 20
864 28.300000000000267 37 13 20
864 28.350000000000268 37 13 20
865 28.40000000000027 37 14 19
868 28.45000000000027 36 14 20
869 28.50000000000027 36 13 21
869 28.55000000000027 36 13 21
870 28.60000000000027 36 12 22
873 28.650000000000272 37 12 21
874 28.700000000000273 36 12 22
875 28.750000000000274 37 12 21
877 28.800000000000274 36 13 21
881 28.850000000000275 37 12 21
883 28.900000000000276 38 11 21
883 28.950000000000276 38 11 21
884 29.000000000000277 38 12 20
886 29.050000000000278 39 13 18
890 29.10000000000028 39 11 20
891 29.15000000000028 39 10 21
892 29.20000000000028 40 10 20
892 29.25000000000028 40 10 20
895 29.30000000000028 42 9 19
899 29.350000000000282 42 9 19
900 29.400000000000283 42 8 20
901 29.450000000000284 43 8 19
902 29.500000000000284 44 8 18
903 29.550000000000285 43 8 19
904 29.600000000000286 43 7 20
907 29.650000000000286 42 7 21
909 29.700000000000287 44 7 19
910 29.750000000000288 45 7 18
912 29.80000000000029 45 9 16
915 29.85000000000029 46 9 15
916 29.90000000000029 47 9 14
917 29.95000000000029 48 9 13
919 30.00000000000029 48 9 13
922 30.050000000000292 47 9 14
922 30.100000000000293 47 9 14
922 30.150000000000293 47 9 14
923 30.200000000000294 48 9 13
923 30.250000000000295 48 9 13
923 30.300000000000296 48 9 13
923 30.350000000000296 48 9 13
923 30.400000000000297 48 9 13
925 30.450000000000298 49 8 13
930 30.5000000000003 46 8 16
930 30.5500000000003 46 8 16
933 30.6000000000003 47 8 15
935 30.6500000000003 45 8 17
936 30.7000000000003 46 8 16
938 30.750000000000302 46 8 16
939 30.800000000000303 45 8 17
939 30.850000000000303 45 8 17
939 30.900000000000304 45 8 17
941 30.950000000000305 45 8 17
941 31.000000000000306 45 8 17
944 31.050000000000306 48 8 14
947 31.100000000000307 47 10 13
947 31.150000000000308 47 10 13
947 31.20000000000031 47 10 13
948 31.25000000000031 47 11 12
949 31.30000000000031 48 11 11
949 31.35000000000031 48 11 11
949 31.40000000000031 48 11 11
950 31.450000000000312 49 11 10
951 31.500000000000313 48 11 11
952 31.550000000000313 49 11 10
954 31.600000000000314 49 11 10
956 31.650000000000315 50 10 10
958 31.700000000000315 49 9 12
958 31.750000000000316 49 9 12
958 31.800000000000317 49 9 12
958 31.850000000000318 49 9 12
959 31.90000000000032 49 8 13
962 31.95000000000032 50 8 12
962 32.00000000000032 50 8 12
963 32.05000000000032 49 8 13
964 32.100000000000314 49 7 14
965 32.15000000000031 49 6 15
966 32.20000000000031 48 6 16
966 32.250000000000306 48 6 16
966 32.3000000000003 48 6 16
968 32.3500000000003 46 6 18
970 32.4000000000003 46 6 18
972 32.450000000000294 45 7 18
973 32.50000000000029 45 6 19
976 32.55000000000029 45 5 20
976 32.600000000000286 45 5 20
977 32.65000000000028 44 5 21
978 32.70000000000028 44 6 20
979 32.75000000000028 44 7 19
983 32.800000000000274 45 6 19
985 32.85000000000027 46 7 17
987 32.90000000000027 46 7 17
988 32.950000000000266 45 7 18
989 33.00000000000026 46 7 17
989 33.05000000000026 46 7 17
993 33.10000000000026 45 6 19
995 33.150000000000254 45 6 19
995 33.20000000000025 45 6 19
996 33.25000000000025 46 6 18
997 33.300000000000246 47 6 17
998 33.35000000000024 48 6 16
998 33.40000000000024 48 6 16
999 33.45000000000024 49 6 15
1002 33.500000000000234 49 5 16
1004 33.55000000000023 50 6 14
1004 33.60000000000023 50 6 14
1004 33.650000000000226 50 6 14
1008 33.70000000000022 49 7 14
1008 33.75000000000022 49 7 14
1010 33.80000000000022 47 7 16
1010 33.850000000000215 47 7 16
1011 33.90000000000021 48 7 15
1014 33.95000000000021 49 7 14
1014 34.000000000000206 49 7 14
1014 34.0500000000002 49 7 14
1016 34.1000000000002 51 7 12
1017 34.1500000000002 51 6 13
1020 34.200000000000195 51 5 14
1020 34.25000000000019 51 5 14
1022 34.30000000000019 51 5 14
1024 34.350000000000186 53 5 12
1025 34.40000000000018 53 4 13
1026 34.45000000000018 54 4 12
1026 34.50000000000018 54 4 12
1027 34.550000000000175 53 4 13
1029 34.60000000000017 54 3 13
1030 34.65000000000017 55 3 12
1032 34.700000000000166 55 3 12
1032 34.75000000000016 55 3 12
1033 34.80000000000016 56 3 11
1034 34.85000000000016 55 3 12
1036 34.900000000000155 54 2 14
1036 34.95000000000015 54 2 14
1036 35.00000000000015 54 2 14
1037 35.050000000000146 53 2 15
1037 35.10000000000014 53 2 15
1037 35.15000000000014 53 2 15
1037 35.20000000000014 53 2 15
1040 35.250000000000135 55 3 12
1040 35.30000000000013 55 3 12
1041 35.35000000000013 56 3 11
1044 35.40000000000013 55 3 12
1045 35.450000000000124 56 3 11
1045 35.50000000000012 56 3 11
1047 35.55000000000012 56 3 11
1048 35.600000000000115 57 3 10
1048 35.65000000000011 57 3 10
1048 35.70000000000011 57 3 10
1051 35.75000000000011 57 2 11
1053 35.800000000000104 57 2 11
1053 35.8500000000001 57 2 11
1053 35.9000000000001 57 2 11
1054 35.950000000000095 57 1 12
1054 36.00000000000009 57 1 12
1055 36.05000000000009 58 1 11
1056 36.10000000000009 57 1 12
1058 36.150000000000084 57 1 12
1058 36.20000000000008 57 1 12
1058 36.25000000000008 57 1 12
1059 36.300000000000075 57 2 11
1060 36.35000000000007 57 1 12
1060 36.40000000000007 57 1 12
1062 36.45000000000007 57 1 12
1064 36.500000000000064 55 1 14
1067 36.55000000000006 53 2 15
1067 36.60000000000006 53 2 15
1067 36.650000000000055 53 2 15
1068 36.70000000000005 54 2 14
1069 36.75000000000005 54 3 13
1069 36.80000000000005 54 3 13
1069 36.850000000000044 54 3 13
1071 36.90000000000004 56 3 11
1072 36.95000000000004 55 3 12
1072 37.000000000000036 55 3 12
1074 37.05000000000003 54 4 12
1076 37.10000000000003 54 4 12
1076 37.15000000000003 54 4 12
1081 37.200000000000024 56 3 11
1083 37.25000000000002 55 4 11
1084 37.30000000000002 54 4 12
1084 37.350000000000016 54 4 12
1084 37.40000000000001 54 4 12
1085 37.45000000000001 53 4 13
1085 37.50000000000001 53 4 13
1086 37.550000000000004 52 4 14
1087 37.6 51 4 15
1087 37.65 51 4 15
1087 37.699999999999996 51 4 15
1088 37.74999999999999 52 4 14
1089 37.79999999999999 53 4 13
1091 37.84999999999999 52 3 15
1091 37.899999999999984 52 3 15
1095 37.94999999999998 54 3 13
1096 37.99999999999998 55 3 12
1096 38.049999999999976 55 3 12
1097 38.09999999999997 56 3 11
1099 38.14999999999997 57 4 9
1099 38.19999999999997 57 4 9
1100 38.249999999999964 56 4 10
1100 38.29999999999996 56 4 10
1101 38.34999999999996 55 4 11
1104 38.399999999999956 52 4 14
1105 38.44999999999995 52 5 13
1108 38.49999999999995 50 4 16
1109 38.54999999999995 49 4 17
1111 38.599999999999945 49 4 17
1113 38.64999999999994 48 5 17
1116 38.69999999999994 48 6 16
1117 38.749999999999936 47 6 17
1119 38.79999999999993 47 6 17
1122 38.84999999999993 44 6 20
1123 38.89999999999993 43 6 21
1125 38.949999999999925 44 7 19
1127 38.99999999999992 44 5 21
1129 39.04999999999992 46 5 19
1130 39.099999999999916 47 5 18
1132 39.14999999999991 45 5 20
1133 39.19999999999991 44 5 21
1133 39.24999999999991 44 5 21
1135 39.299999999999905 44 5 21
1135 39.3499999999999 44 5 21
1136 39.3999999999999 45 5 20
1139 39.449999999999896 46 5 19
1140 39.49999999999989 47 5 18
1142 39.54999999999989 46 4 20
1143 39.59999999999989 47 4 19
1146 39.649999999999885 47 5 18
1148 39.69999999999988 47 5 18
1148 39.74999999999988 47 5 18
1149 39.799999999999876 48 5 17
1150 39.84999999999987 48 6 16
1150 39.89999999999987 48 6 16
1150 39.94999999999987 48 6 16
1154 39.999999999999865 47 7 16
1154 40.04999999999986 47 7 16
1156 40.09999999999986 49 7 14
1156 40.14999999999986 49 7 14
1158 40.199999999999854 49 9 12
1159 40.24999999999985 50 9 11
1160 40.29999999999985 51 9 10
1162 40.349999999999845 50 10 10
1163 40.39999999999984 51 10 9
1164 40.44999999999984 52 10 8
1167 40.49999999999984 50 11 9
1170 40.549999999999834 52 10 8
1172 40.59999999999983 51 9 10
1174 40.64999999999983 51 9 10
1175 40.699999999999825 51 10 9
1175 40.74999999999982 51 10 9
1177 40.79999999999982 53 10 7
1178 40.84999999999982 52 10 8
1179 40.899999999999814 53 10 7
1180 40.94999999999981 52 10 8
1181 40.99999999999981 51 10 9
1182 41.049999999999805 50 10 10
1183 41.0999999999998 49 10 11
1185 41.1499999999998 48 9 13
1190 41.1999999999998 45 9 16
1190 41.249999999999794 45 9 16
1190 41.29999999999979 45 9 16
1192 41.34999999999979 45 9 16
1193 41.399999999999785 45 10 15
1194 41.44999999999978 44 10 16
1197 41.49999999999978 44 9 17
1200 41.54999999999978 44 8 18
1200 41.599999999999774 44 8 18
1204 41.64999999999977 43 9 18
1206 41.69999999999977 42 10 18
1208 41.749999999999766 42 10 18
1210 41.79999999999976 41 9 20
1212 41.84999999999976 42 8 20
1215 41.89999999999976 43 8 19
1215 41.949999999999754 43 8 19
1216 41.99999999999975 42 8 20
1216 42.04999999999975 42 8 20
1219 42.099999999999746 40 7 23
1219 42.14999999999974 40 7 23
1223 42.19999999999974 39 6 25
1224 42.24999999999974 39 7 24
1225 42.299999999999734 38 7 25
1226 42.34999999999973 38 6 26
1227 42.39999999999973 38 5 27
1230 42.449999999999726 41 5 24
1234 42.49999999999972 40 6 24
1236 42.54999999999972 39 7 24
1239 42.59999999999972 40 7 23
1241 42.649999999999714 40 7 23
1242 42.69999999999971 39 7 24
1244 42.74999999999971 38 8 24
1245 42.799999999999706 39 8 23
1246 42.8499999999997 39 9 22
1247 42.8999999999997 40 9 21
1249 42.9499999999997 39 8 23
1252 42.999999999999694 39 9 22
1254 43.04999999999969 40 8 22
