step time x y u
158 4.199999999999993 24 28 18
159 4.249999999999993 23 28 19
160 4.299999999999993 22 28 20
161 4.3499999999999925 22 27 21
164 4.399999999999992 23 25 22
164 4.449999999999992 23 25 22
167 4.499999999999992 23 24 23
167 4.549999999999992 23 24 23
169 4.599999999999992 24 23 23
170 4.6499999999999915 25 23 22
172 4.699999999999991 24 24 22
174 4.749999999999991 24 26 20
175 4.799999999999991 24 25 21
177 4.849999999999991 24 23 23
180 4.899999999999991 23 21 26
182 4.94999999999999 23 21 26
182 4.99999999999999 23 21 26
183 5.04999999999999 23 20 27
185 5.09999999999999 23 22 25
188 5.14999999999999 23 21 26
191 5.1999999999999895 23 20 27
192 5.249999999999989 22 20 28
195 5.299999999999989 21 20 29
195 5.349999999999989 21 20 29
195 5.399999999999989 21 20 29
195 5.449999999999989 21 20 29
196 5.4999999999999885 20 20 30
197 5.549999999999988 20 19 31
199 5.599999999999988 18 19 33
201 5.649999999999988 18 19 33
203 5.699999999999988 20 19 31
204 5.749999999999988 21 19 30
205 5.799999999999987 21 20 29
209 5.849999999999987 20 23 27
211 5.899999999999987 20 23 27
213 5.949999999999987 20 23 27
214 5.999999999999987 21 23 26
217 6.0499999999999865 21 22 27
218 6.099999999999986 21 21 28
219 6.149999999999986 20 21 29
221 6.199999999999986 22 21 27
226 6.249999999999986 24 22 24
226 6.299999999999986 24 22 24
228 6.349999999999985 24 22 24
228 6.399999999999985 24 22 24
232 6.449999999999985 26 20 24
234 6.499999999999985 27 21 22
236 6.549999999999985 27 21 22
239 6.5999999999999845 26 21 23
242 6.649999999999984 25 19 26
242 6.699999999999984 25 19 26
242 6.749999999999984 25 19 26
243 6.799999999999984 25 18 27
243 6.849999999999984 25 18 27
245 6.8999999999999835 23 18 29
248 6.949999999999983 21 17 32
250 6.999999999999983 20 18 32
252 7.049999999999983 19 19 32
252 7.099999999999983 19 19 32
253 7.149999999999983 19 18 33
253 7.199999999999982 19 18 33
255 7.249999999999982 19 20 31
258 7.299999999999982 20 18 32
259 7.349999999999982 21 18 31
262 7.399999999999982 21 19 30
263 7.4499999999999815 21 20 29
263 7.499999999999981 21 20 29
263 7.549999999999981 21 20 29
263 7.599999999999981 21 20 29
263 7.649999999999981 21 20 29
263 7.699999999999981 21 20 29
264 7.7499999999999805 20 20 30
265 7.79999999999998 19 20 31
268 7.84999999999998 19 19 32
270 7.89999999999998 17 19 34
272 7.94999999999998 18 18 34
274 7.99999999999998 18 18 34
276 8.04999999999998 19 19 32
278 8.09999999999998 20 20 30
281 8.14999999999998 20 19 31
281 8.199999999999982 20 19 31
284 8.249999999999982 19 19 32
285 8.299999999999983 18 19 33
287 8.349999999999984 18 19 33
289 8.399999999999984 19 20 31
293 8.449999999999985 19 22 29
295 8.499999999999986 19 22 29
298 8.549999999999986 18 20 32
301 8.599999999999987 19 20 31
304 8.649999999999988 18 20 32
306 8.699999999999989 16 20 34
309 8.74999999999999 16 21 33
312 8.79999999999999 17 23 30
313 8.84999999999999 17 24 29
313 8.899999999999991 17 24 29
315 8.949999999999992 16 25 29
316 8.999999999999993 16 26 28
317 9.049999999999994 17 26 27
320 9.099999999999994 18 26 26
321 9.149999999999995 17 26 27
322 9.199999999999996 16 26 28
325 9.249999999999996 17 28 25
329 9.299999999999997 17 30 23
331 9.349999999999998 17 30 23
333 9.399999999999999 18 29 23
334 9.45 18 30 22
336 9.5 19 29 22
336 9.55 19 29 22
342 9.600000000000001 19 29 22
346 9.650000000000002 19 29 22
346 9.700000000000003 19 29 22
347 9.750000000000004 19 30 21
349 9.800000000000004 18 31 21
350 9.850000000000005 18 32 20
351 9.900000000000006 17 32 21
353 9.950000000000006 18 31 21
355 10.000000000000007 18 29 23
355 10.050000000000008 18 29 23
356 10.100000000000009 19 29 22
358 10.15000000000001 18 30 22
360 10.20000000000001 17 31 22
362 10.25000000000001 17 31 22
366 10.300000000000011 18 32 20
366 10.350000000000012 18 32 20
368 10.400000000000013 18 32 20
371 10.450000000000014 17 30 23
373 10.500000000000014 15 30 25
375 10.550000000000015 16 29 25
377 10.600000000000016 16 29 25
379 10.650000000000016 15 28 27
381 10.700000000000017 14 29 27
381 10.750000000000018 14 29 27
381 10.800000000000018 14 29 27
382 10.85000000000002 14 28 28
384 10.90000000000002 15 27 28
384 10.95000000000002 15 27 28
385 11.000000000000021 16 27 27
388 11.050000000000022 16 26 28
391 11.100000000000023 17 24 29
391 11.150000000000023 17 24 29
393 11.200000000000024 16 25 29
394 11.250000000000025 16 26 28
397 11.300000000000026 16 23 31
399 11.350000000000026 17 22 31
400 11.400000000000027 17 21 32
401 11.450000000000028 16 21 33
401 11.500000000000028 16 21 33
402 11.55000000000003 16 22 32
404 11.60000000000003 18 22 30
406 11.65000000000003 17 21 32
406 11.700000000000031 17 21 32
407 11.750000000000032 17 22 31
410 11.800000000000033 18 22 30
416 11.850000000000033 20 22 28
418 11.900000000000034 20 22 28
420 11.950000000000035 20 24 26
423 12.000000000000036 22 23 25
423 12.050000000000036 22 23 25
423 12.100000000000037 22 23 25
425 12.150000000000038 22 21 27
425 12.200000000000038 22 21 27
427 12.250000000000039 22 21 27
428 12.30000000000004 22 20 28
431 12.35000000000004 22 21 27
432 12.400000000000041 23 21 26
433 12.450000000000042 23 22 25
434 12.500000000000043 23 21 26
436 12.550000000000043 23 21 26
437 12.600000000000044 23 20 27
441 12.650000000000045 23 20 27
442 12.700000000000045 22 20 28
443 12.750000000000046 22 19 29
445 12.800000000000047 23 18 29
446 12.850000000000048 24 18 28
446 12.900000000000048 24 18 28
447 12.950000000000049 23 18 29
454 13.00000000000005 22 18 30
457 13.05000000000005 21 20 29
459 13.100000000000051 20 21 29
460 13.150000000000052 20 22 28
462 13.200000000000053 20 24 26
465 13.250000000000053 21 26 23
466 13.300000000000054 21 25 24
468 13.350000000000055 21 25 24
468 13.400000000000055 21 25 24
470 13.450000000000056 21 25 24
471 13.500000000000057 22 25 23
471 13.550000000000058 22 25 23
476 13.600000000000058 22 24 24
478 13.650000000000059 21 25 24
479 13.70000000000006 20 25 25
482 13.75000000000006 22 24 24
485 13.800000000000061 23 26 21
487 13.850000000000062 23 24 23
488 13.900000000000063 22 24 24
492 13.950000000000063 22 26 22
494 14.000000000000064 23 25 22
497 14.050000000000065 23 24 23
499 14.100000000000065 21 24 25
500 14.150000000000066 22 24 24
503 14.200000000000067 21 24 25
504 14.250000000000068 21 23 26
504 14.300000000000068 21 23 26
504 14.350000000000069 21 23 26
507 14.40000000000007 21 24 25
508 14.45000000000007 21 23 26
510 14.500000000000071 22 24 24
510 14.550000000000072 22 24 24
513 14.600000000000072 22 23 25
515 14.650000000000073 23 24 23
518 14.700000000000074 23 23 24
520 14.750000000000075 23 23 24
523 14.800000000000075 24 23 23
525 14.850000000000076 24 23 23
530 14.900000000000077 26 20 24
533 14.950000000000077 26 21 23
535 15.000000000000078 25 22 23
536 15.050000000000079 25 23 22
537 15.10000000000008 26 23 21
539 15.15000000000008 26 21 23
540 15.200000000000081 27 21 22
541 15.250000000000082 28 21 21
541 15.300000000000082 28 21 21
542 15.350000000000083 28 22 20
544 15.400000000000084 27 21 22
544 15.450000000000085 27 21 22
548 15.500000000000085 29 21 20
550 15.550000000000086 29 21 20
552 15.600000000000087 28 20 22
554 15.650000000000087 27 21 22
557 15.700000000000088 28 21 21
558 15.750000000000089 27 21 22
562 15.80000000000009 27 21 22
564 15.85000000000009 25 21 24
565 15.900000000000091 25 20 25
565 15.950000000000092 25 20 25
567 16.000000000000092 27 20 23
571 16.050000000000093 26 21 23
574 16.100000000000094 26 20 24
574 16.150000000000095 26 20 24
579 16.200000000000095 26 17 27
580 16.250000000000096 26 18 26
581 16.300000000000097 25 18 27
582 16.350000000000097 25 19 26
585 16.400000000000098 26 19 25
588 16.4500000000001 25 17 28
588 16.5000000000001 25 17 28
589 16.5500000000001 25 18 27
589 16.6000000000001 25 18 27
593 16.6500000000001 26 17 27
595 16.700000000000102 27 16 27
596 16.750000000000103 27 17 26
598 16.800000000000104 27 17 26
601 16.850000000000104 27 16 27
603 16.900000000000105 26 15 29
604 16.950000000000106 27 15 28
605 17.000000000000107 27 14 29
605 17.050000000000107 27 14 29
608 17.100000000000108 26 14 30
610 17.15000000000011 27 15 28
614 17.20000000000011 26 16 28
615 17.25000000000011 27 16 27
619 17.30000000000011 30 15 25
621 17.35000000000011 29 14 27
623 17.400000000000112 31 14 25
623 17.450000000000113 31 14 25
626 17.500000000000114 31 13 26
626 17.550000000000114 31 13 26
626 17.600000000000115 31 13 26
627 17.650000000000116 32 13 25
628 17.700000000000117 32 12 26
630 17.750000000000117 33 11 26
631 17.800000000000118 32 11 27
632 17.85000000000012 33 11 26
634 17.90000000000012 34 10 26
635 17.95000000000012 35 10 25
636 18.00000000000012 34 10 26
637 18.05000000000012 33 10 27
638 18.100000000000122 34 10 26
639 18.150000000000123 33 10 27
641 18.200000000000124 35 10 25
642 18.250000000000124 36 10 24
643 18.300000000000125 36 11 23
646 18.350000000000126 35 11 24
647 18.400000000000126 35 10 25
649 18.450000000000127 37 10 23
649 18.500000000000128 37 10 23
649 18.55000000000013 37 10 23
649 18.60000000000013 37 10 23
650 18.65000000000013 38 10 22
652 18.70000000000013 36 10 24
653 18.75000000000013 36 11 23
654 18.800000000000132 37 11 22
656 18.850000000000133 37 13 20
658 18.900000000000134 38 12 20
661 18.950000000000134 36 13 21
663 19.000000000000135 37 14 19
664 19.050000000000136 38 14 18
665 19.100000000000136 39 14 17
668 19.150000000000137 40 14 16
669 19.200000000000138 41 14 15
674 19.25000000000014 41 13 16
678 19.30000000000014 42 14 14
680 19.35000000000014 43 15 12
683 19.40000000000014 40 15 15
684 19.45000000000014 40 14 16
684 19.500000000000142 40 14 16
687 19.550000000000143 40 13 17
690 19.600000000000144 41 13 16
690 19.650000000000144 41 13 16
690 19.700000000000145 41 13 16
692 19.750000000000146 42 12 16
694 19.800000000000146 43 11 16
696 19.850000000000147 44 12 14
697 19.900000000000148 45 12 13
697 19.95000000000015 45 12 13
699 20.00000000000015 45 12 13
699 20.05000000000015 45 12 13
705 20.10000000000015 44 11 15
706 20.15000000000015 44 12 14
708 20.200000000000152 43 11 16
708 20.250000000000153 43 11 16
711 20.300000000000153 43 12 15
712 20.350000000000154 42 12 16
715 20.400000000000155 40 11 19
717 20.450000000000156 41 12 17
720 20.500000000000156 39 13 18
723 20.550000000000157 40 13 17
725 20.600000000000158 40 13 17
726 20.65000000000016 39 13 18
730 20.70000000000016 40 12 18
731 20.75000000000016 39 12 19
731 20.80000000000016 39 12 19
733 20.85000000000016 38 13 19
734 20.900000000000162 37 13 20
736 20.950000000000163 38 12 20
737 21.000000000000163 39 12 19
738 21.050000000000164 40 12 18
743 21.100000000000165 39 12 19
744 21.150000000000166 38 12 20
747 21.200000000000166 37 10 23
748 21.250000000000167 37 11 22
749 21.300000000000168 38 11 21
750 21.35000000000017 39 11 20
754 21.40000000000017 40 10 20
756 21.45000000000017 41 9 20
756 21.50000000000017 41 9 20
756 21.55000000000017 41 9 20
756 21.600000000000172 41 9 20
762 21.650000000000173 42 10 18
764 21.700000000000173 42 10 18
764 21.750000000000174 42 10 18
767 21.800000000000175 40 11 19
768 21.850000000000176 41 11 18
769 21.900000000000176 40 11 19
770 21.950000000000177 39 11 20
772 22.000000000000178 39 11 20
775 22.05000000000018 38 11 21
776 22.10000000000018 38 12 20
778 22.15000000000018 39 13 18
779 22.20000000000018 40 13 17
783 22.25000000000018 40 11 19
785 22.300000000000182 40 11 19
788 22.350000000000183 38 12 20
791 22.400000000000183 38 13 19
795 22.450000000000184 38 13 19
797 22.500000000000185 40 13 17
800 22.550000000000185 40 14 16
802 22.600000000000186 39 15 16
802 22.650000000000187 39 15 16
804 22.700000000000188 39 17 14
805 22.75000000000019 38 17 15
806 22.80000000000019 37 17 16
807 22.85000000000019 36 17 17
809 22.90000000000019 36 17 17
811 22.95000000000019 36 17 17
813 23.000000000000192 37 16 17
816 23.050000000000193 37 15 18
816 23.100000000000193 37 15 18
816 23.150000000000194 37 15 18
817 23.200000000000195 36 15 19
820 23.250000000000195 38 16 16
823 23.300000000000196 39 18 13
824 23.350000000000197 39 17 14
828 23.400000000000198 39 17 14
830 23.4500000000002 37 17 16
832 23.5000000000002 36 16 18
833 23.5500000000002 37 16 17
834 23.6000000000002 36 16 18
835 23.6500000000002 35 16 19
836 23.700000000000202 35 17 18
837 23.750000000000203 36 17 17
838 23.800000000000203 36 16 18
840 23.850000000000204 37 15 18
840 23.900000000000205 37 15 18
843 23.950000000000205 39 16 15
844 24.000000000000206 39 15 16
845 24.050000000000207 38 15 17
845 24.100000000000207 38 15 17
846 24.150000000000208 38 16 16
849 24.20000000000021 38 15 17
849 24.25000000000021 38 15 17
849 24.30000000000021 38 15 17
850 24.35000000000021 39 15 16
853 24.40000000000021 40 15 15
855 24.450000000000212 39 14 17
857 24.500000000000213 40 15 15
860 24.550000000000214 40 14 16
861 24.600000000000215 39 14 17
863 24.650000000000215 38 15 17
864 24.700000000000216 37 15 18
865 24.750000000000217 38 15 17
867 24.800000000000217 38 13 19
870 24.850000000000218 37 13 20
871 24.90000000000022 36 13 21
872 24.95000000000022 35 13 22
875 25.00000000000022 34 13 23
879 25.05000000000022 34 13 23
879 25.10000000000022 34 13 23
880 25.150000000000222 33 13 24
880 25.200000000000223 33 13 24
884 25.250000000000224 34 12 24
885 25.300000000000225 33 12 25
886 25.350000000000225 33 13 24
886 25.400000000000226 33 13 24
889 25.450000000000227 32 15 23
891 25.500000000000227 31 14 25
893 25.550000000000228 30 13 27
893 25.60000000000023 30 13 27
896 25.65000000000023 30 12 28
900 25.70000000000023 29 11 30
902 25.75000000000023 31 11 28
902 25.80000000000023 31 11 28
907 25.850000000000232 31 12 27
907 25.900000000000233 31 12 27
907 25.950000000000234 31 12 27
907 26.000000000000234 31 12 27
907 26.050000000000235 31 12 27
908 26.100000000000236 32 12 26
910 26.150000000000237 34 12 24
914 26.200000000000237 34 12 24
917 26.250000000000238 34 13 23
921 26.30000000000024 33 10 27
923 26.35000000000024 33 10 27
925 26.40000000000024 34 9 27
925 26.45000000000024 34 9 27
926 26.50000000000024 35 9 26
926 26.550000000000242 35 9 26
931 26.600000000000243 37 8 25
931 26.650000000000244 37 8 25
932 26.700000000000244 37 9 24
932 26.750000000000245 37 9 24
933 26.800000000000246 38 9 23
933 26.850000000000247 38 9 23
935 26.900000000000247 39 10 21
935 26.950000000000248 39 10 21
935 27.00000000000025 39 10 21
937 27.05000000000025 40 11 19
938 27.10000000000025 39 11 20
941 27.15000000000025 39 12 19
942 27.20000000000025 38 12 20
944 27.250000000000252 36 12 22
946 27.300000000000253 36 10 24
948 27.350000000000254 36 10 24
948 27.400000000000254 36 10 24
948 27.450000000000255 36 10 24
948 27.500000000000256 36 10 24
951 27.550000000000257 37 10 23
952 27.600000000000257 38 10 22
953 27.650000000000258 37 10 23
954 27.70000000000026 37 9 24
955 27.75000000000026 38 9 23
957 27.80000000000026 40 9 21
957 27.85000000000026 40 9 21
960 27.90000000000026 39 9 22
961 27.950000000000262 39 10 21
964 28.000000000000263 41 9 20
965 28.050000000000264 42 9 19
967 28.100000000000264 43 10 17
968 28.150000000000265 43 11 16
969 28.200000000000266 42 11 17
971 28.250000000000266 42 11 17
972 28.300000000000267 42 12 16
975 28.350000000000268 42 13 15
976 28.40000000000027 41 13 16
980 28.45000000000027 41 13 16
981 28.50000000000027 40 13 17
982 28.55000000000027 40 12 18
985 28.60000000000027 42 11 17
986 28.650000000000272 43 11 16
990 28.700000000000273 42 12 16
991 28.750000000000274 42 11 17
993 28.800000000000274 43 12 15
993 28.850000000000275 43 12 15
993 28.900000000000276 43 12 15
993 28.950000000000276 43 12 15
994 29.000000000000277 42 12 16
996 29.050000000000278 41 13 16
999 29.10000000000028 41 14 15
1003 29.15000000000028 42 15 13
1007 29.20000000000028 41 16 13
1009 29.25000000000028 39 16 15
1009 29.30000000000028 39 16 15
1009 29.350000000000282 39 16 15
1009 29.400000000000283 39 16 15
1013 29.450000000000284 38 17 15
1013 29.500000000000284 38 17 15
1014 29.550000000000285 38 18 14
1019 29.600000000000286 39 18 13
1021 29.650000000000286 39 16 15
1021 29.700000000000287 39 16 15
1026 29.750000000000288 37 17 16
1027 29.80000000000029 37 16 17
1028 29.85000000000029 36 16 18
1028 29.90000000000029 36 16 18
1029 29.95000000000029 36 17 17
1033 30.00000000000029 37 16 17
1038 30.050000000000292 38 16 16
1042 30.100000000000293 37 15 18
1043 30.150000000000293 38 15 17
1043 30.200000000000294 38 15 17
1043 30.250000000000295 38 15 17
1043 30.300000000000296 38 15 17
1045 30.350000000000296 40 15 15
1046 30.400000000000297 39 15 16
1049 30.450000000000298 37 14 19
1051 30.5000000000003 37 14 19
1051 30.5500000000003 37 14 19
1052 30.6000000000003 37 13 20
1052 30.6500000000003 37 13 20
1054 30.7000000000003 37 13 20
1055 30.750000000000302 36 13 21
1056 30.800000000000303 36 14 20
1056 30.850000000000303 36 14 20
1056 30.900000000000304 36 14 20
1057 30.950000000000305 35 14 21
1058 31.000000000000306 35 15 20
1060 31.050000000000306 34 16 20
1061 31.100000000000307 34 15 21
1063 31.150000000000308 34 15 21
1063 31.20000000000031 34 15 21
1065 31.25000000000031 34 15 21
1066 31.30000000000031 35 15 20
1068 31.35000000000031 35 15 20
1068 31.40000000000031 35 15 20
1070 31.450000000000312 36 14 20
1073 31.500000000000313 37 12 21
1074 31.550000000000313 37 11 22
1075 31.600000000000314 37 10 23
1079 31.650000000000315 38 9 23
1080 31.700000000000315 38 10 22
1085 31.750000000000316 37 10 23
1087 31.800000000000317 38 11 21
1089 31.850000000000318 38 11 21
1091 31.90000000000032 39 12 19
1093 31.95000000000032 41 12 17
1094 32.00000000000032 40 12 18
1096 32.05000000000032 42 12 16
1098 32.100000000000314 43 11 16
1099 32.15000000000031 43 12 15
1101 32.20000000000031 42 11 17
1102 32.250000000000306 43 11 16
1102 32.3000000000003 43 11 16
1102 32.3500000000003 43 11 16
1104 32.4000000000003 43 11 16
1106 32.450000000000294 41 11 18
1106 32.50000000000029 41 11 18
1108 32.55000000000029 41 11 18
1109 32.600000000000286 41 10 19
1112 32.65000000000028 41 13 16
1116 32.70000000000028 41 13 16
1117 32.75000000000028 41 12 17
1118 32.800000000000274 41 11 18
1119 32.85000000000027 41 10 19
1122 32.90000000000027 40 12 18
1122 32.950000000000266 40 12 18
1123 33.00000000000026 41 12 17
1123 33.05000000000026 41 12 17
1124 33.10000000000026 42 12 16
1124 33.150000000000254 42 12 16
1126 33.20000000000025 43 11 16
1127 33.25000000000025 42 11 17
1129 33.300000000000246 43 10 17
1132 33.35000000000024 44 10 16
1133 33.40000000000024 45 10 15
1136 33.45000000000024 44 10 16
1137 33.500000000000234 43 10 17
1139 33.55000000000023 45 10 15
1141 33.60000000000023 44 9 17
1142 33.650000000000226 45 9 16
1142 33.70000000000022 45 9 16
1143 33.75000000000022 45 8 17
1144 33.80000000000022 46 8 16
1146 33.850000000000215 45 7 18
1150 33.90000000000021 46 8 16
1151 33.95000000000021 45 8 17
1151 34.000000000000206 45 8 17
1151 34.0500000000002 45 8 17
1153 34.1000000000002 43 8 19
1155 34.1500000000002 43 8 19
1156 34.200000000000195 44 8 18
1157 34.25000000000019 44 7 19
1160 34.30000000000019 44 6 20
1162 34.350000000000186 44 6 20
1162 34.40000000000018 44 6 20
1165 34.45000000000018 45 6 19
1167 34.50000000000018 45 6 19
1167 34.550000000000175 45 6 19
1169 34.60000000000017 47 6 17
1171 34.65000000000017 48 5 17
1174 34.700000000000166 48 4 18
1176 34.75000000000016 48 4 18
1179 34.80000000000016 49 4 17
1180 34.85000000000016 50 4 16
1180 34.900000000000155 50 4 16
1183 34.95000000000015 49 4 17
1185 35.00000000000015 49 4 17
1186 35.050000000000146 49 5 16
1187 35.10000000000014 48 5 17
1188 35.15000000000014 47 5 18
1188 35.20000000000014 47 5 18
1188 35.250000000000135 47 5 18
1188 35.30000000000013 47 5 18
1192 35.35000000000013 48 6 16
1194 35.40000000000013 49 7 14
1194 35.450000000000124 49 7 14
1197 35.50000000000012 49 8 13
1198 35.55000000000012 50 8 12
1200 35.600000000000115 50 8 12
1203 35.65000000000011 48 7 15
1205 35.70000000000011 46 7 17
1206 35.75000000000011 47 7 16
1207 35.800000000000104 46 7 17
1208 35.8500000000001 47 7 16
1208 35.9000000000001 47 7 16
1208 35.950000000000095 47 7 16
1211 36.00000000000009 45 8 17
1212 36.05000000000009 44 8 18
1212 36.10000000000009 44 8 18
1213 36.150000000000084 44 7 19
1215 36.20000000000008 44 7 19
1216 36.25000000000008 44 6 20
1219 36.300000000000075 45 6 19
1219 36.35000000000007 45 6 19
1219 36.40000000000007 45 6 19
1220 36.45000000000007 44 6 20
1221 36.500000000000064 43 6 21
1223 36.55000000000006 42 5 23
1225 36.60000000000006 41 6 23
1227 36.650000000000055 42 7 21
1232 36.70000000000005 42 6 22
1236 36.75000000000005 42 8 20
1238 36.80000000000005 41 9 20
1239 36.850000000000044 42 9 19
1241 36.90000000000004 42 7 21
1242 36.95000000000004 41 7 22
1244 37.000000000000036 42 6 22
1244 37.05000000000003 42 6 22
1247 37.10000000000003 42 7 21
1251 37.15000000000003 43 8 19
1253 37.200000000000024 45 8 17
1255 37.25000000000002 43 8 19
1256 37.30000000000002 44 8 18
1260 37.350000000000016 46 6 18
1263 37.40000000000001 45 6 19
1263 37.45000000000001 45 6 19
1265 37.50000000000001 45 6 19
1265 37.550000000000004 45 6 19
1266 37.6 44 6 20
1269 37.65 41 6 23
1270 37.699999999999996 42 6 22
1274 37.74999999999999 41 9 20
1277 37.79999999999999 40 7 23
1281 37.84999999999999 42 7 21
1282 37.899999999999984 43 7 20
1283 37.94999999999998 42 7 21
1285 37.99999999999998 41 8 21
1288 38.049999999999976 41 9 20
1291 38.09999999999997 39 10 21
1293 38.14999999999997 38 9 23
1297 38.19999999999997 40 9 21
1298 38.249999999999964 40 10 20
1299 38.29999999999996 39 10 21
1301 38.34999999999996 38 11 21
1302 38.399999999999956 38 10 22
1303 38.44999999999995 38 9 23
1305 38.49999999999995 39 10 21
1306 38.54999999999995 40 10 20
1308 38.599999999999945 40 10 20
1309 38.64999999999994 39 10 21
1309 38.69999999999994 39 10 21
1310 38.749999999999936 38 10 22
1314 38.79999999999993 40 10 20
1315 38.84999999999993 39 10 21
1317 38.89999999999993 40 11 19
1319 38.949999999999925 42 11 17
1321 38.99999999999992 42 11 17
1322 39.04999999999992 43 11 16
1324 39.099999999999916 45 11 14
1326 39.14999999999991 47 11 12
1327 39.19999999999991 47 10 13
1328 39.24999999999991 48 10 12
1329 39.299999999999905 48 9 13
1332 39.3499999999999 47 9 14
1333 39.3999999999999 46 9 15
1333 39.449999999999896 46 9 15
1335 39.49999999999989 47 10 13
1336 39.54999999999989 48 10 12
1336 39.59999999999989 48 10 12
1339 39.649999999999885 49 10 11
1344 39.69999999999988 50 10 10
1344 39.74999999999988 50 10 10
1345 39.799999999999876 50 9 11
1345 39.84999999999987 50 9 11
1346 39.89999999999987 49 9 12
1346 39.94999999999987 49 9 12
1346 39.999999999999865 49 9 12
1346 40.04999999999986 49 9 12
1348 40.09999999999986 49 9 12
1350 40.14999999999986 48 10 12
1351 40.199999999999854 47 10 13
1352 40.24999999999985 46 10 14
1353 40.29999999999985 45 10 15
1355 40.349999999999845 44 9 17
1355 40.39999999999984 44 9 17
1357 40.44999999999984 46 9 15
1360 40.49999999999984 48 8 14
1363 40.549999999999834 45 8 17
1363 40.59999999999983 45 8 17
1366 40.64999999999983 47 9 14
1366 40.699999999999825 47 9 14
1367 40.74999999999982 46 9 15
1367 40.79999999999982 46 9 15
1367 40.84999999999982 46 9 15
1369 40.899999999999814 48 9 13
1369 40.94999999999981 48 9 13
1373 40.99999999999981 48 11 11
1374 41.049999999999805 48 10 12
1376 41.0999999999998 48 10 12
1376 41.1499999999998 48 10 12
1377 41.1999999999998 49 10 11
1378 41.249999999999794 49 9 12
1381 41.29999999999979 47 8 15
1382 41.34999999999979 47 9 14
1383 41.399999999999785 46 9 15
1387 41.44999999999978 44 9 17
1388 41.49999999999978 44 8 18
1390 41.54999999999978 42 8 20
1391 41.599999999999774 42 7 21
1392 41.64999999999977 42 6 22
1394 41.69999999999977 44 6 20
1394 41.749999999999766 44 6 20
1395 41.79999999999976 43 6 21
1397 41.84999999999976 44 7 19
1398 41.89999999999976 45 7 18
1401 41.949999999999754 47 6 17
1402 41.99999999999975 46 6 18
1406 42.04999999999975 48 6 16
1407 42.099999999999746 48 5 17
1408 42.14999999999974 47 5 18
1408 42.19999999999974 47 5 18
1410 42.24999999999974 47 5 18
1410 42.299999999999734 47 5 18
1412 42.34999999999973 49 5 16
1413 42.39999999999973 48 5 17
1414 42.449999999999726 49 5 16
1416 42.49999999999972 48 4 18
1417 42.54999999999972 47 4 19
1418 42.59999999999972 46 4 20
1419 42.649999999999714 47 4 19
1422 42.69999999999971 49 3 18
1425 42.74999999999971 51 2 17
1428 42.799999999999706 51 1 18
