step time x y u
420 12.35000000000004 50 8 12
422 12.400000000000041 50 6 14
423 12.450000000000042 50 5 15
425 12.500000000000043 51 4 15
427 12.550000000000043 49 4 17
428 12.600000000000044 49 5 16
429 12.650000000000045 48 5 17
431 12.700000000000045 48 5 17
432 12.750000000000046 47 5 18
435 12.800000000000047 44 5 21
435 12.850000000000048 44 5 21
435 12.900000000000048 44 5 21
436 12.950000000000049 45 5 20
438 13.00000000000005 45 5 20
440 13.05000000000005 43 5 22
441 13.100000000000051 44 5 21
442 13.150000000000052 45 5 20
445 13.200000000000053 45 6 19
447 13.250000000000053 44 7 19
448 13.300000000000054 44 6 20
450 13.350000000000055 44 6 20
452 13.400000000000055 44 6 20
454 13.450000000000056 44 6 20
454 13.500000000000057 44 6 20
456 13.550000000000058 45 5 20
457 13.600000000000058 44 5 21
457 13.650000000000059 44 5 21
457 13.70000000000006 44 5 21
458 13.75000000000006 44 6 20
458 13.800000000000061 44 6 20
460 13.850000000000062 44 8 18
461 13.900000000000063 44 7 19
461 13.950000000000063 44 7 19
461 14.000000000000064 44 7 19
462 14.050000000000065 44 8 18
464 14.100000000000065 42 8 20
464 14.150000000000066 42 8 20
465 14.200000000000067 42 9 19
465 14.250000000000068 42 9 19
466 14.300000000000068 41 9 20
466 14.350000000000069 41 9 20
467 14.40000000000007 41 10 19
469 14.45000000000007 39 10 21
469 14.500000000000071 39 10 21
470 14.550000000000072 40 10 20
472 14.600000000000072 39 9 22
475 14.650000000000073 39 8 23
476 14.700000000000074 40 8 22
477 14.750000000000075 40 9 21
479 14.800000000000075 42 9 19
481 14.850000000000076 42 9 19
484 14.900000000000077 44 10 16
487 14.950000000000077 44 11 15
488 15.000000000000078 43 11 16
491 15.050000000000079 45 10 15
491 15.10000000000008 45 10 15
494 15.15000000000008 42 10 18
495 15.200000000000081 42 9 19
497 15.250000000000082 43 8 19
498 15.300000000000082 42 8 20
500 15.350000000000083 44 8 18
500 15.400000000000084 44 8 18
501 15.450000000000085 44 9 17
502 15.500000000000085 44 8 18
502 15.550000000000086 44 8 18
503 15.600000000000087 43 8 19
505 15.650000000000087 44 7 19
507 15.700000000000088 44 7 19
509 15.750000000000089 43 8 19
512 15.80000000000009 45 7 18
512 15.85000000000009 45 7 18
513 15.900000000000091 46 7 17
513 15.950000000000092 46 7 17
514 16.000000000000092 45 7 18
519 16.050000000000093 48 5 17
521 16.100000000000094 47 6 17
521 16.150000000000095 47 6 17
524 16.200000000000095 49 5 16
525 16.250000000000096 48 5 17
527 16.300000000000097 48 3 19
530 16.350000000000097 48 4 18
531 16.400000000000098 47 4 19
532 16.4500000000001 48 4 18
533 16.5000000000001 47 4 19
533 16.5500000000001 47 4 19
533 16.6000000000001 47 4 19
537 16.6500000000001 47 2 21
538 16.700000000000102 48 2 20
539 16.750000000000103 49 2 19
540 16.800000000000104 48 2 20
543 16.850000000000104 48 3 19
544 16.900000000000105 48 4 18
546 16.950000000000106 48 4 18
548 17.000000000000107 48 4 18
548 17.050000000000107 48 4 18
548 17.100000000000108 48 4 18
549 17.15000000000011 49 4 17
551 17.20000000000011 51 4 15
551 17.25000000000011 51 4 15
552 17.30000000000011 50 4 16
553 17.35000000000011 49 4 17
554 17.400000000000112 49 5 16
555 17.450000000000113 48 5 17
555 17.500000000000114 48 5 17
558 17.550000000000114 47 5 18
559 17.600000000000115 46 5 19
560 17.650000000000116 47 5 18
562 17.700000000000117 46 6 18
563 17.750000000000117 46 7 17
563 17.800000000000118 46 7 17
565 17.85000000000012 46 7 17
566 17.90000000000012 45 7 18
568 17.95000000000012 46 6 18
569 18.00000000000012 46 7 17
570 18.05000000000012 45 7 18
570 18.100000000000122 45 7 18
575 18.150000000000123 41 8 21
579 18.200000000000124 42 5 23
580 18.250000000000124 43 5 22
580 18.300000000000125 43 5 22
582 18.350000000000126 43 5 22
584 18.400000000000126 42 6 22
586 18.450000000000127 41 5 24
589 18.500000000000128 40 5 25
589 18.55000000000013 40 5 25
590 18.60000000000013 41 5 24
591 18.65000000000013 42 5 23
593 18.70000000000013 43 4 23
593 18.75000000000013 43 4 23
594 18.800000000000132 44 4 22
595 18.850000000000133 45 4 21
596 18.900000000000134 46 4 20
596 18.950000000000134 46 4 20
597 19.000000000000135 47 4 19
599 19.050000000000136 46 3 21
599 19.100000000000136 46 3 21
600 19.150000000000137 47 3 20
601 19.200000000000138 48 3 19
602 19.25000000000014 48 4 18
604 19.30000000000014 46 4 20
604 19.35000000000014 46 4 20
605 19.40000000000014 46 3 21
608 19.45000000000014 48 4 18
610 19.500000000000142 48 4 18
613 19.550000000000143 48 5 17
616 19.600000000000144 48 4 18
617 19.650000000000144 48 5 17
619 19.700000000000145 50 5 15
620 19.750000000000146 50 6 14
624 19.800000000000146 48 6 16
625 19.850000000000147 49 6 15
626 19.900000000000148 48 6 16
629 19.95000000000015 49 6 15
630 20.00000000000015 49 7 14
630 20.05000000000015 49 7 14
632 20.10000000000015 50 6 14
636 20.15000000000015 54 6 10
639 20.200000000000152 52 5 13
639 20.250000000000153 52 5 13
640 20.300000000000153 53 5 12
640 20.350000000000154 53 5 12
644 20.400000000000155 55 5 10
644 20.450000000000156 55 5 10
646 20.500000000000156 53 5 12
647 20.550000000000157 52 5 13
649 20.600000000000158 54 5 11
651 20.65000000000016 52 5 13
652 20.70000000000016 53 5 12
654 20.75000000000016 52 4 14
657 20.80000000000016 54 3 13
660 20.85000000000016 52 4 14
662 20.900000000000162 53 5 12
664 20.950000000000163 52 6 12
664 21.000000000000163 52 6 12
666 21.050000000000164 54 6 10
669 21.100000000000165 57 6 7
670 21.150000000000166 56 6 8
671 21.200000000000166 55 6 9
674 21.250000000000167 56 6 8
676 21.300000000000168 54 6 10
676 21.35000000000017 54 6 10
677 21.40000000000017 54 7 9
678 21.45000000000017 54 8 8
678 21.50000000000017 54 8 8
679 21.55000000000017 53 8 9
682 21.600000000000172 50 8 12
684 21.650000000000173 48 8 14
687 21.700000000000173 48 9 13
688 21.750000000000174 47 9 14
688 21.800000000000175 47 9 14
690 21.850000000000176 46 8 16
694 21.900000000000176 48 8 14
694 21.950000000000177 48 8 14
695 22.000000000000178 48 7 15
698 22.05000000000018 50 8 12
700 22.10000000000018 50 8 12
700 22.15000000000018 50 8 12
701 22.20000000000018 49 8 13
701 22.25000000000018 49 8 13
703 22.300000000000182 48 7 15
704 22.350000000000183 47 7 16
704 22.400000000000183 47 7 16
705 22.450000000000184 46 7 17
708 22.500000000000185 44 6 20
710 22.550000000000185 43 7 20
712 22.600000000000186 44 6 20
713 22.650000000000187 45 6 19
715 22.700000000000188 46 5 19
718 22.75000000000019 49 5 16
720 22.80000000000019 50 4 16
720 22.85000000000019 50 4 16
721 22.90000000000019 50 5 15
724 22.95000000000019 48 4 18
724 23.000000000000192 48 4 18
725 23.050000000000193 49 4 17
726 23.100000000000193 48 4 18
728 23.150000000000194 48 4 18
732 23.200000000000195 48 6 16
732 23.250000000000195 48 6 16
732 23.300000000000196 48 6 16
732 23.350000000000197 48 6 16
733 23.400000000000198 48 5 17
734 23.4500000000002 49 5 16
734 23.5000000000002 49 5 16
735 23.5500000000002 50 5 15
736 23.6000000000002 49 5 16
736 23.6500000000002 49 5 16
737 23.700000000000202 48 5 17
739 23.750000000000203 50 5 15
743 23.800000000000203 49 6 15
744 23.850000000000204 50 6 14
747 23.900000000000205 52 5 13
749 23.950000000000205 54 5 11
751 24.000000000000206 54 3 13
751 24.050000000000207 54 3 13
752 24.100000000000207 53 3 14
754 24.150000000000208 55 3 12
754 24.20000000000021 55 3 12
758 24.25000000000021 54 4 12
758 24.30000000000021 54 4 12
760 24.35000000000021 52 4 14
761 24.40000000000021 53 4 13
762 24.450000000000212 52 4 14
765 24.500000000000213 51 4 15
767 24.550000000000214 53 4 13
768 24.600000000000215 52 4 14
770 24.650000000000215 52 4 14
770 24.700000000000216 52 4 14
770 24.750000000000217 52 4 14
771 24.800000000000217 51 4 15
771 24.850000000000218 51 4 15
771 24.90000000000022 51 4 15
773 24.95000000000022 50 3 17
775 25.00000000000022 48 3 19
776 25.05000000000022 47 3 20
776 25.10000000000022 47 3 20
777 25.150000000000222 48 3 19
779 25.200000000000223 50 3 17
780 25.250000000000224 51 3 16
780 25.300000000000225 51 3 16
782 25.350000000000225 53 3 14
784 25.400000000000226 54 4 12
786 25.450000000000227 53 3 14
786 25.500000000000227 53 3 14
787 25.550000000000228 52 3 15
790 25.60000000000023 51 3 16
792 25.65000000000023 51 3 16
793 25.70000000000023 51 4 15
795 25.75000000000023 53 4 13
796 25.80000000000023 52 4 14
800 25.850000000000232 50 4 16
800 25.900000000000233 50 4 16
800 25.950000000000234 50 4 16
801 26.000000000000234 50 3 17
802 26.050000000000235 49 3 18
802 26.100000000000236 49 3 18
803 26.150000000000237 50 3 17
805 26.200000000000237 51 4 15
806 26.250000000000238 50 4 16
806 26.30000000000024 50 4 16
806 26.35000000000024 50 4 16
807 26.40000000000024 50 5 15
808 26.45000000000024 49 5 16
808 26.50000000000024 49 5 16
810 26.550000000000242 49 5 16
811 26.600000000000243 50 5 15
811 26.650000000000244 50 5 15
815 26.700000000000244 52 5 13
817 26.750000000000245 52 5 13
820 26.800000000000246 51 5 14
822 26.850000000000247 52 6 12
823 26.900000000000247 53 6 11
824 26.950000000000248 52 6 12
825 27.00000000000025 53 6 11
827 27.05000000000025 52 5 13
827 27.10000000000025 52 5 13
829 27.15000000000025 51 4 15
829 27.20000000000025 51 4 15
831 27.250000000000252 53 4 13
832 27.300000000000253 54 4 12
834 27.350000000000254 52 4 14
835 27.400000000000254 52 5 13
837 27.450000000000255 51 6 13
839 27.500000000000256 50 7 13
840 27.550000000000257 51 7 12
841 27.600000000000257 52 7 11
842 27.650000000000258 52 6 12
843 27.70000000000026 52 7 11
843 27.75000000000026 52 7 11
843 27.80000000000026 52 7 11
843 27.85000000000026 52 7 11
844 27.90000000000026 51 7 12
845 27.950000000000262 51 8 11
849 28.000000000000263 47 8 15
851 28.050000000000264 47 8 15
851 28.100000000000264 47 8 15
853 28.150000000000265 47 8 15
855 28.200000000000266 46 9 15
857 28.250000000000266 46 9 15
860 28.300000000000267 47 9 14
860 28.350000000000268 47 9 14
860 28.40000000000027 47 9 14
862 28.45000000000027 47 9 14
863 28.50000000000027 48 9 13
864 28.55000000000027 49 9 12
867 28.60000000000027 48 9 13
868 28.650000000000272 47 9 14
869 28.700000000000273 46 9 15
869 28.750000000000274 46 9 15
871 28.800000000000274 45 8 17
872 28.850000000000275 44 8 18
873 28.900000000000276 43 8 19
875 28.950000000000276 43 8 19
876 29.000000000000277 42 8 20
877 29.050000000000278 42 9 19
878 29.10000000000028 41 9 20
880 29.15000000000028 41 9 20
882 29.20000000000028 39 9 22
883 29.25000000000028 40 9 21
883 29.30000000000028 40 9 21
884 29.350000000000282 41 9 20
884 29.400000000000283 41 9 20
886 29.450000000000284 39 9 22
886 29.500000000000284 39 9 22
888 29.550000000000285 37 9 24
889 29.600000000000286 36 9 25
889 29.650000000000286 36 9 25
890 29.700000000000287 37 9 24
891 29.750000000000288 36 9 25
892 29.80000000000029 37 9 24
894 29.85000000000029 38 8 24
894 29.90000000000029 38 8 24
898 29.95000000000029 37 9 24
900 30.00000000000029 37 9 24
903 30.050000000000292 38 9 23
903 30.100000000000293 38 9 23
903 30.150000000000293 38 9 23
906 30.200000000000294 39 9 22
907 30.250000000000295 40 9 21
909 30.300000000000296 40 9 21
911 30.350000000000296 38 9 23
912 30.400000000000297 37 9 24
913 30.450000000000298 37 10 23
915 30.5000000000003 37 12 21
916 30.5500000000003 37 11 22
919 30.6000000000003 36 9 25
919 30.6500000000003 36 9 25
919 30.7000000000003 36 9 25
919 30.750000000000302 36 9 25
922 30.800000000000303 36 8 26
922 30.850000000000303 36 8 26
924 30.900000000000304 37 9 24
925 30.950000000000305 36 9 25
930 31.000000000000306 36 8 26
930 31.050000000000306 36 8 26
934 31.100000000000307 35 7 28
936 31.150000000000308 36 8 26
938 31.20000000000031 37 9 24
940 31.25000000000031 37 9 24
940 31.30000000000031 37 9 24
940 31.35000000000031 37 9 24
941 31.40000000000031 36 9 25
947 31.450000000000312 35 10 25
951 31.500000000000313 34 11 25
952 31.550000000000313 34 12 24
953 31.600000000000314 35 12 23
955 31.650000000000315 36 13 21
955 31.700000000000315 36 13 21
958 31.750000000000316 37 13 20
958 31.800000000000317 37 13 20
958 31.850000000000318 37 13 20
958 31.90000000000032 37 13 20
960 31.95000000000032 35 13 22
961 32.00000000000032 34 13 23
963 32.05000000000032 33 14 23
964 32.100000000000314 33 15 22
966 32.15000000000031 32 16 22
970 32.20000000000031 30 16 24
973 32.250000000000306 32 17 21
974 32.3000000000003 31 17 22
976 32.3500000000003 31 17 22
977 32.4000000000003 32 17 21
979 32.450000000000294 32 17 21
979 32.50000000000029 32 17 21
979 32.55000000000029 32 17 21
981 32.600000000000286 33 16 21
982 32.65000000000028 32 16 22
982 32.70000000000028 32 16 22
982 32.75000000000028 32 16 22
984 32.800000000000274 32 16 22
987 32.85000000000027 31 18 21
989 32.90000000000027 29 18 23
991 32.950000000000266 30 17 23
991 33.00000000000026 30 17 23
994 33.05000000000026 31 19 20
996 33.10000000000026 32 20 18
999 33.150000000000254 32 21 17
1002 33.20000000000025 32 20 18
1003 33.25000000000025 31 20 19
1007 33.300000000000246 31 20 19
1008 33.35000000000024 31 19 20
1009 33.40000000000024 30 19 21
1012 33.45000000000024 30 18 22
1012 33.500000000000234 30 18 22
1013 33.55000000000023 31 18 21
1014 33.60000000000023 30 18 22
1014 33.650000000000226 30 18 22
1018 33.70000000000022 28 18 24
1020 33.75000000000022 27 19 24
1022 33.80000000000022 27 17 26
1024 33.850000000000215 26 16 28
1025 33.90000000000021 26 15 29
1026 33.95000000000021 26 14 30
1029 34.000000000000206 26 15 29
1030 34.0500000000002 26 14 30
1032 34.1000000000002 26 14 30
1033 34.1500000000002 27 14 29
1036 34.200000000000195 28 14 28
1039 34.25000000000019 28 15 27
1042 34.30000000000019 28 18 24
1045 34.350000000000186 28 19 23
1045 34.40000000000018 28 19 23
1046 34.45000000000018 27 19 24
1046 34.50000000000018 27 19 24
1047 34.550000000000175 26 19 25
1050 34.60000000000017 25 17 28
1051 34.65000000000017 26 17 27
1051 34.700000000000166 26 17 27
1052 34.75000000000016 26 18 26
1055 34.80000000000016 28 19 23
1056 34.85000000000016 27 19 24
1058 34.900000000000155 28 18 24
1059 34.95000000000015 27 18 25
1059 35.00000000000015 27 18 25
1061 35.050000000000146 26 19 25
1064 35.10000000000014 24 20 26
1064 35.15000000000014 24 20 26
1066 35.20000000000014 23 21 26
1066 35.250000000000135 23 21 26
1068 35.30000000000013 24 20 26
1068 35.35000000000013 24 20 26
1071 35.40000000000013 24 19 27
1072 35.450000000000124 23 19 28
1073 35.50000000000012 23 18 29
1074 35.55000000000012 23 17 30
1075 35.600000000000115 24 17 29
1077 35.65000000000011 23 16 31
1080 35.70000000000011 24 16 30
1080 35.75000000000011 24 16 30
1080 35.800000000000104 24 16 30
1084 35.8500000000001 23 17 30
1085 35.9000000000001 23 16 31
1087 35.950000000000095 24 15 31
1088 36.00000000000009 25 15 30
1088 36.05000000000009 25 15 30
1089 36.10000000000009 24 15 31
1089 36.150000000000084 24 15 31
1091 36.20000000000008 24 17 29
1091 36.25000000000008 24 17 29
1094 36.300000000000075 26 16 28
1095 36.35000000000007 27 16 27
1098 36.40000000000007 27 17 26
1100 36.45000000000007 28 16 26
1101 36.500000000000064 27 16 27
1105 36.55000000000006 27 16 27
1108 36.60000000000006 27 17 26
1112 36.650000000000055 27 17 26
1112 36.70000000000005 27 17 26
1114 36.75000000000005 29 17 24
1116 36.80000000000005 29 17 24
1117 36.850000000000044 29 18 23
1119 36.90000000000004 30 19 21
1120 36.95000000000004 29 19 22
1120 37.000000000000036 29 19 22
1122 37.05000000000003 29 19 22
1125 37.10000000000003 29 20 21
1127 37.15000000000003 29 18 23
1129 37.200000000000024 30 17 23
1130 37.25000000000002 30 16 24
1131 37.30000000000002 29 16 25
1131 37.350000000000016 29 16 25
1132 37.40000000000001 29 15 26
1134 37.45000000000001 30 16 24
1137 37.50000000000001 30 15 25
1138 37.550000000000004 29 15 26
1139 37.6 28 15 27
1140 37.65 28 16 26
1143 37.699999999999996 29 16 25
1147 37.74999999999999 30 17 23
1150 37.79999999999999 29 17 24
1152 37.84999999999999 27 17 26
1152 37.899999999999984 27 17 26
1155 37.94999999999998 28 17 25
1155 37.99999999999998 28 17 25
1156 38.049999999999976 29 17 24
1159 38.09999999999997 29 18 23
1160 38.14999999999997 28 18 24
1161 38.19999999999997 29 18 23
1163 38.249999999999964 28 19 23
1165 38.29999999999996 29 18 23
1167 38.34999999999996 27 18 25
1167 38.399999999999956 27 18 25
1169 38.44999999999995 27 18 25
1172 38.49999999999995 28 20 22
1173 38.54999999999995 28 19 23
1175 38.599999999999945 26 19 25
1175 38.64999999999994 26 19 25
1177 38.69999999999994 27 18 25
1177 38.749999999999936 27 18 25
1180 38.79999999999993 29 17 24
1184 38.84999999999993 32 16 22
1185 38.89999999999993 32 17 21
1186 38.949999999999925 31 17 22
1188 38.99999999999992 33 17 20
1190 39.04999999999992 34 16 20
1190 39.099999999999916 34 16 20
1190 39.14999999999991 34 16 20
1192 39.19999999999991 35 15 20
1194 39.24999999999991 34 16 20
1194 39.299999999999905 34 16 20
1194 39.3499999999999 34 16 20
1197 39.3999999999999 34 15 21
1198 39.449999999999896 33 15 22
1199 39.49999999999989 33 16 21
1201 39.54999999999989 34 15 21
1203 39.59999999999989 32 15 23
1205 39.649999999999885 33 14 23
1208 39.69999999999988 32 12 26
1209 39.74999999999988 33 12 25
1209 39.799999999999876 33 12 25
1209 39.84999999999987 33 12 25
1211 39.89999999999987 33 12 25
1212 39.94999999999987 34 12 24
1213 39.999999999999865 33 12 25
1214 40.04999999999986 33 13 24
1217 40.09999999999986 35 14 21
1219 40.14999999999986 35 14 21
1220 40.199999999999854 36 14 20
1224 40.24999999999985 35 13 22
1225 40.29999999999985 34 13 23
1226 40.349999999999845 33 13 24
1226 40.39999999999984 33 13 24
1226 40.44999999999984 33 13 24
1227 40.49999999999984 34 13 23
1228 40.549999999999834 35 13 22
1230 40.59999999999983 34 14 22
1231 40.64999999999983 34 15 21
1234 40.699999999999825 33 13 24
1236 40.74999999999982 31 13 26
1237 40.79999999999982 32 13 25
1238 40.84999999999982 31 13 26
1239 40.899999999999814 31 14 25
1240 40.94999999999981 32 14 24
1242 40.99999999999981 32 12 26
1242 41.049999999999805 32 12 26
1242 41.0999999999998 32 12 26
1242 41.1499999999998 32 12 26
1243 41.1999999999998 32 11 27
1244 41.249999999999794 33 11 26
1246 41.29999999999979 34 12 24
1247 41.34999999999979 34 13 23
1247 41.399999999999785 34 13 23
1248 41.44999999999978 35 13 22
1248 41.49999999999978 35 13 22
1249 41.54999999999978 36 13 21
1255 41.599999999999774 32 13 25
1255 41.64999999999977 32 13 25
1256 41.69999999999977 32 14 24
1257 41.749999999999766 31 14 25
1258 41.79999999999976 32 14 24
1262 41.84999999999976 29 15 26
1264 41.89999999999976 29 15 26
1265 41.949999999999754 29 14 27
1267 41.99999999999975 29 14 27
1267 42.04999999999975 29 14 27
1267 42.099999999999746 29 14 27
1268 42.14999999999974 28 14 28
1269 42.19999999999974 28 15 27
1271 42.24999999999974 28 15 27
1272 42.299999999999734 28 14 28
1274 42.34999999999973 29 15 26
1274 42.39999999999973 29 15 26
1276 42.449999999999726 28 14 28
1280 42.49999999999972 28 12 30
1282 42.54999999999972 28 12 30
1282 42.59999999999972 28 12 30
1284 42.649999999999714 28 12 30
1284 42.69999999999971 28 12 30
1284 42.74999999999971 28 12 30
1287 42.799999999999706 30 11 29
1288 42.8499999999997 31 11 28
1288 42.8999999999997 31 11 28
1290 42.9499999999997 32 10 28
1291 42.999999999999694 31 10 29
1294 43.04999999999969 32 12 26
