step time x y u
506 15.400000000000084 7 47 16
506 15.450000000000085 7 47 16
507 15.500000000000085 8 47 15
509 15.550000000000086 7 48 15
510 15.600000000000087 7 49 14
512 15.650000000000087 6 50 14
512 15.700000000000088 6 50 14
515 15.750000000000089 5 50 15
517 15.80000000000009 5 52 13
519 15.85000000000009 5 52 13
520 15.900000000000091 5 53 12
521 15.950000000000092 4 53 13
524 16.000000000000092 4 54 12
525 16.050000000000093 4 55 11
527 16.100000000000094 4 53 13
528 16.150000000000095 4 52 14
528 16.200000000000095 4 52 14
528 16.250000000000096 4 52 14
529 16.300000000000097 4 51 15
530 16.350000000000097 4 50 16
531 16.400000000000098 4 51 15
533 16.4500000000001 4 51 15
537 16.5000000000001 6 53 11
537 16.5500000000001 6 53 11
538 16.6000000000001 6 52 12
538 16.6500000000001 6 52 12
538 16.700000000000102 6 52 12
541 16.750000000000103 4 53 13
541 16.800000000000104 4 53 13
542 16.850000000000104 4 52 14
543 16.900000000000105 4 53 13
543 16.950000000000106 4 53 13
544 17.000000000000107 4 52 14
544 17.050000000000107 4 52 14
545 17.100000000000108 4 51 15
546 17.15000000000011 4 50 16
548 17.20000000000011 5 51 14
549 17.25000000000011 5 52 13
550 17.30000000000011 5 53 12
551 17.35000000000011 5 54 11
551 17.400000000000112 5 54 11
553 17.450000000000113 4 53 13
555 17.500000000000114 4 51 15
555 17.550000000000114 4 51 15
556 17.600000000000115 4 52 14
560 17.650000000000116 4 54 12
561 17.700000000000117 4 55 11
563 17.750000000000117 4 53 13
564 17.800000000000118 5 53 12
564 17.85000000000012 5 53 12
567 17.90000000000012 6 51 13
568 17.95000000000012 6 50 14
568 18.00000000000012 6 50 14
569 18.05000000000012 5 50 15
571 18.100000000000122 4 49 17
571 18.150000000000123 4 49 17
572 18.200000000000124 4 50 16
572 18.250000000000124 4 50 16
572 18.300000000000125 4 50 16
572 18.350000000000126 4 50 16
575 18.400000000000126 6 49 15
577 18.450000000000127 5 50 15
579 18.500000000000128 5 48 17
582 18.55000000000013 4 48 18
582 18.60000000000013 4 48 18
584 18.65000000000013 5 49 16
585 18.70000000000013 4 49 17
586 18.75000000000013 4 48 18
587 18.800000000000132 4 49 17
587 18.850000000000133 4 49 17
587 18.900000000000134 4 49 17
593 18.950000000000134 5 52 13
594 19.000000000000135 6 52 12
595 19.050000000000136 6 53 11
595 19.100000000000136 6 53 11
597 19.150000000000137 5 54 11
601 19.200000000000138 5 52 13
601 19.25000000000014 5 52 13
602 19.30000000000014 4 52 14
602 19.35000000000014 4 52 14
603 19.40000000000014 4 51 15
603 19.45000000000014 4 51 15
605 19.500000000000142 4 51 15
605 19.550000000000143 4 51 15
605 19.600000000000144 4 51 15
605 19.650000000000144 4 51 15
605 19.700000000000145 4 51 15
607 19.750000000000146 4 53 13
609 19.800000000000146 4 55 11
610 19.850000000000147 4 56 10
611 19.900000000000148 4 57 9
611 19.95000000000015 4 57 9
612 20.00000000000015 4 56 10
614 20.05000000000015 5 57 8
614 20.10000000000015 5 57 8
616 20.15000000000015 4 58 8
616 20.200000000000152 4 58 8
617 20.250000000000153 4 57 9
617 20.300000000000153 4 57 9
619 20.350000000000154 3 56 11
620 20.400000000000155 3 57 10
620 20.450000000000156 3 57 10
621 20.500000000000156 3 56 11
624 20.550000000000157 3 55 12
624 20.600000000000158 3 55 12
626 20.65000000000016 3 55 12
630 20.70000000000016 4 54 12
631 20.75000000000016 4 53 13
632 20.80000000000016 4 54 12
634 20.85000000000016 5 53 12
635 20.900000000000162 5 54 11
636 20.950000000000163 4 54 12
637 21.000000000000163 4 53 13
638 21.050000000000164 4 54 12
640 21.100000000000165 3 53 14
641 21.150000000000166 3 54 13
642 21.200000000000166 3 55 12
642 21.250000000000167 3 55 12
643 21.300000000000168 3 56 11
645 21.35000000000017 4 57 9
645 21.40000000000017 4 57 9
645 21.45000000000017 4 57 9
645 21.50000000000017 4 57 9
646 21.55000000000017 4 56 10
646 21.600000000000172 4 56 10
646 21.650000000000173 4 56 10
646 21.700000000000173 4 56 10
648 21.750000000000174 4 54 12
650 21.800000000000175 3 55 12
650 21.850000000000176 3 55 12
650 21.900000000000176 3 55 12
651 21.950000000000177 3 54 13
651 22.000000000000178 3 54 13
652 22.05000000000018 3 53 14
655 22.10000000000018 3 54 13
655 22.15000000000018 3 54 13
657 22.20000000000018 3 54 13
657 22.25000000000018 3 54 13
658 22.300000000000182 3 55 12
658 22.350000000000183 3 55 12
658 22.400000000000183 3 55 12
659 22.450000000000184 2 55 13
659 22.500000000000185 2 55 13
660 22.550000000000185 3 55 12
660 22.600000000000186 3 55 12
661 22.650000000000187 4 55 11
663 22.700000000000188 4 53 13
664 22.75000000000019 4 54 12
664 22.80000000000019 4 54 12
664 22.85000000000019 4 54 12
666 22.90000000000019 4 54 12
669 22.95000000000019 4 51 15
670 23.000000000000192 4 50 16
670 23.050000000000193 4 50 16
670 23.100000000000193 4 50 16
673 23.150000000000194 5 48 17
676 23.200000000000195 5 49 16
677 23.250000000000195 5 48 17
677 23.300000000000196 5 48 17
678 23.350000000000197 5 47 18
680 23.400000000000198 4 46 20
680 23.4500000000002 4 46 20
681 23.5000000000002 4 45 21
682 23.5500000000002 4 46 20
682 23.6000000000002 4 46 20
684 23.6500000000002 4 46 20
686 23.700000000000202 5 47 18
688 23.750000000000203 5 49 16
689 23.800000000000203 5 48 17
692 23.850000000000204 4 46 20
692 23.900000000000205 4 46 20
695 23.950000000000205 4 47 19
696 24.000000000000206 4 46 20
699 24.050000000000207 4 43 23
699 24.100000000000207 4 43 23
699 24.150000000000208 4 43 23
699 24.20000000000021 4 43 23
702 24.25000000000021 4 46 20
703 24.30000000000021 4 45 21
704 24.35000000000021 4 46 20
706 24.40000000000021 3 47 20
709 24.450000000000212 1 46 23
711 24.500000000000213 1 44 25
712 24.550000000000214 1 45 24
713 24.600000000000215 1 46 23
714 24.650000000000215 1 47 22
715 24.700000000000216 1 48 21
717 24.750000000000217 1 50 19
719 24.800000000000217 1 50 19
720 24.850000000000218 1 51 18
721 24.90000000000022 2 51 17
723 24.95000000000022 3 52 15
723 25.00000000000022 3 52 15
724 25.05000000000022 3 51 16
725 25.10000000000022 3 50 17
732 25.150000000000222 2 50 18
733 25.200000000000223 2 51 17
734 25.250000000000224 1 51 18
735 25.300000000000225 1 50 19
736 25.350000000000225 1 49 20
736 25.400000000000226 1 49 20
736 25.450000000000227 1 49 20
736 25.500000000000227 1 49 20
737 25.550000000000228 2 49 19
738 25.60000000000023 2 50 18
741 25.65000000000023 2 49 19
743 25.70000000000023 2 49 19
743 25.75000000000023 2 49 19
745 25.80000000000023 1 50 19
749 25.850000000000232 1 52 17
750 25.900000000000233 1 53 16
751 25.950000000000234 0 53 17
751 26.000000000000234 0 53 17
751 26.050000000000235 0 53 17
754 26.100000000000236 0 52 18
756 26.150000000000237 0 54 16
757 26.200000000000237 0 53 17
758 26.250000000000238 0 54 16
758 26.30000000000024 0 54 16
759 26.35000000000024 1 54 15
760 26.40000000000024 1 55 14
760 26.45000000000024 1 55 14
760 26.50000000000024 1 55 14
760 26.550000000000242 1 55 14
764 26.600000000000243 1 53 16
765 26.650000000000244 1 54 15
765 26.700000000000244 1 54 15
765 26.750000000000245 1 54 15
766 26.800000000000246 1 53 16
767 26.850000000000247 1 54 15
769 26.900000000000247 1 54 15
769 26.950000000000248 1 54 15
771 27.00000000000025 2 53 15
772 27.05000000000025 2 54 14
772 27.10000000000025 2 54 14
775 27.15000000000025 3 54 13
776 27.20000000000025 3 55 12
776 27.250000000000252 3 55 12
781 27.300000000000253 3 54 13
783 27.350000000000254 4 53 13
784 27.400000000000254 5 53 12
784 27.450000000000255 5 53 12
785 27.500000000000256 5 52 13
787 27.550000000000257 6 53 11
790 27.600000000000257 7 51 12
790 27.650000000000258 7 51 12
791 27.70000000000026 7 52 11
791 27.75000000000026 7 52 11
792 27.80000000000026 7 53 10
792 27.85000000000026 7 53 10
793 27.90000000000026 6 53 11
794 27.950000000000262 6 54 10
795 28.000000000000263 6 55 9
796 28.050000000000264 6 56 8
797 28.100000000000264 6 57 7
799 28.150000000000265 6 59 5
801 28.200000000000266 6 57 7
802 28.250000000000266 7 57 6
805 28.300000000000267 7 54 9
805 28.350000000000268 7 54 9
806 28.40000000000027 7 53 10
807 28.45000000000027 7 52 11
809 28.50000000000027 7 54 9
811 28.55000000000027 7 54 9
812 28.60000000000027 7 53 10
812 28.650000000000272 7 53 10
812 28.700000000000273 7 53 10
814 28.750000000000274 6 52 12
815 28.800000000000274 6 51 13
818 28.850000000000275 6 50 14
818 28.900000000000276 6 50 14
818 28.950000000000276 6 50 14
819 29.000000000000277 6 51 13
819 29.050000000000278 6 51 13
820 29.10000000000028 6 50 14
821 29.15000000000028 6 51 13
823 29.20000000000028 6 49 15
825 29.25000000000028 6 49 15
827 29.30000000000028 6 47 17
830 29.350000000000282 6 48 16
830 29.400000000000283 6 48 16
830 29.450000000000284 6 48 16
830 29.500000000000284 6 48 16
833 29.550000000000285 6 47 17
833 29.600000000000286 6 47 17
835 29.650000000000286 6 45 19
837 29.700000000000287 5 46 19
838 29.750000000000288 5 47 18
841 29.80000000000029 5 50 15
842 29.85000000000029 5 49 16
842 29.90000000000029 5 49 16
843 29.95000000000029 5 48 17
843 30.00000000000029 5 48 17
844 30.050000000000292 5 47 18
846 30.100000000000293 5 47 18
848 30.150000000000293 6 46 18
851 30.200000000000294 6 47 17
856 30.250000000000295 8 46 16
857 30.300000000000296 8 47 15
857 30.350000000000296 8 47 15
858 30.400000000000297 8 46 16
860 30.450000000000298 9 45 16
860 30.5000000000003 9 45 16
862 30.5500000000003 10 44 16
862 30.6000000000003 10 44 16
864 30.6500000000003 9 45 16
867 30.7000000000003 10 47 13
867 30.750000000000302 10 47 13
867 30.800000000000303 10 47 13
868 30.850000000000303 10 46 14
869 30.900000000000304 10 47 13
869 30.950000000000305 10 47 13
870 31.000000000000306 10 46 14
871 31.050000000000306 9 46 15
871 31.100000000000307 9 46 15
872 31.150000000000308 9 47 14
877 31.20000000000031 9 46 15
878 31.25000000000031 9 45 16
878 31.30000000000031 9 45 16
878 31.35000000000031 9 45 16
878 31.40000000000031 9 45 16
878 31.450000000000312 9 45 16
882 31.500000000000313 9 45 16
882 31.550000000000313 9 45 16
885 31.600000000000314 10 45 15
887 31.650000000000315 10 45 15
890 31.700000000000315 9 45 16
892 31.750000000000316 8 46 16
895 31.800000000000317 8 45 17
896 31.850000000000318 8 44 18
896 31.90000000000032 8 44 18
898 31.95000000000032 8 46 16
901 32.00000000000032 9 46 15
903 32.05000000000032 9 46 15
904 32.100000000000314 9 45 16
904 32.15000000000031 9 45 16
907 32.20000000000031 10 43 17
908 32.250000000000306 10 42 18
910 32.3000000000003 10 42 18
912 32.3500000000003 10 44 16
913 32.4000000000003 9 44 17
913 32.450000000000294 9 44 17
913 32.50000000000029 9 44 17
914 32.55000000000029 9 45 16
916 32.600000000000286 8 46 16
917 32.65000000000028 9 46 15
918 32.70000000000028 9 47 14
918 32.75000000000028 9 47 14
918 32.800000000000274 9 47 14
920 32.85000000000027 9 45 16
921 32.90000000000027 8 45 17
922 32.950000000000266 8 44 18
922 33.00000000000026 8 44 18
925 33.05000000000026 9 42 19
927 33.10000000000026 9 42 19
930 33.150000000000254 8 42 20
931 33.20000000000025 8 41 21
933 33.25000000000025 8 41 21
935 33.300000000000246 7 42 21
936 33.35000000000024 7 43 20
936 33.40000000000024 7 43 20
938 33.45000000000024 8 42 20
938 33.500000000000234 8 42 20
941 33.55000000000023 6 41 23
944 33.60000000000023 7 41 22
946 33.650000000000226 9 41 20
946 33.70000000000022 9 41 20
947 33.75000000000022 10 41 19
950 33.80000000000022 11 39 20
951 33.850000000000215 11 38 21
951 33.90000000000021 11 38 21
952 33.95000000000021 11 39 20
954 34.000000000000206 11 39 20
956 34.0500000000002 11 41 18
958 34.1000000000002 11 43 16
961 34.1500000000002 10 43 17
961 34.200000000000195 10 43 17
961 34.25000000000019 10 43 17
963 34.30000000000019 9 42 19
966 34.350000000000186 10 42 18
968 34.40000000000018 11 43 16
971 34.45000000000018 12 41 17
972 34.50000000000018 12 42 16
973 34.550000000000175 12 41 17
973 34.60000000000017 12 41 17
978 34.65000000000017 11 41 18
978 34.700000000000166 11 41 18
980 34.75000000000016 12 42 16
984 34.80000000000016 11 41 18
985 34.85000000000016 11 40 19
987 34.900000000000155 11 40 19
987 34.95000000000015 11 40 19
990 35.00000000000015 11 41 18
993 35.050000000000146 11 40 19
995 35.10000000000014 11 38 21
998 35.15000000000014 12 38 20
1003 35.20000000000014 10 39 21
1003 35.250000000000135 10 39 21
1004 35.30000000000013 10 40 20
1008 35.35000000000013 11 39 20
1008 35.40000000000013 11 39 20
1011 35.450000000000124 12 41 17
1014 35.50000000000012 13 41 16
1016 35.55000000000012 13 41 16
1018 35.600000000000115 12 42 16
1019 35.65000000000011 12 43 15
1019 35.70000000000011 12 43 15
1020 35.75000000000011 12 42 16
1021 35.800000000000104 12 43 15
1022 35.8500000000001 12 42 16
1025 35.9000000000001 11 40 19
1025 35.950000000000095 11 40 19
1025 36.00000000000009 11 40 19
1025 36.05000000000009 11 40 19
1027 36.10000000000009 11 40 19
1028 36.150000000000084 12 40 18
1029 36.20000000000008 11 40 19
1031 36.25000000000008 10 39 21
1034 36.300000000000075 10 38 22
1035 36.35000000000007 10 39 21
1039 36.40000000000007 11 36 23
1041 36.45000000000007 11 36 23
1041 36.500000000000064 11 36 23
1043 36.55000000000006 10 37 23
1046 36.60000000000006 10 38 22
1047 36.650000000000055 11 38 21
1048 36.70000000000005 11 39 20
1048 36.75000000000005 11 39 20
1049 36.80000000000005 10 39 21
1051 36.850000000000044 9 40 21
1053 36.90000000000004 9 38 23
1055 36.95000000000004 9 40 21
1055 37.000000000000036 9 40 21
1058 37.05000000000003 8 40 22
1059 37.10000000000003 8 41 21
1059 37.15000000000003 8 41 21
1062 37.200000000000024 8 44 18
1066 37.25000000000002 8 44 18
1069 37.30000000000002 8 43 19
1070 37.350000000000016 9 43 18
1072 37.40000000000001 9 45 16
1074 37.45000000000001 9 43 18
1077 37.50000000000001 10 43 17
1078 37.550000000000004 9 43 18
1081 37.6 8 41 21
1082 37.65 8 42 20
1083 37.699999999999996 8 43 19
1083 37.74999999999999 8 43 19
1086 37.79999999999999 9 45 16
1088 37.84999999999999 10 46 14
1088 37.899999999999984 10 46 14
1092 37.94999999999998 9 43 18
1094 37.99999999999998 10 44 16
1095 38.049999999999976 9 44 17
1098 38.09999999999997 8 44 18
1098 38.14999999999997 8 44 18
1100 38.19999999999997 8 44 18
1100 38.249999999999964 8 44 18
1100 38.29999999999996 8 44 18
1102 38.34999999999996 8 44 18
1102 38.399999999999956 8 44 18
1103 38.44999999999995 8 43 19
1105 38.49999999999995 8 43 19
1105 38.54999999999995 8 43 19
1107 38.599999999999945 8 43 19
1109 38.64999999999994 8 45 17
1110 38.69999999999994 8 44 18
1112 38.749999999999936 7 45 18
1116 38.79999999999993 9 47 14
1117 38.84999999999993 9 46 15
1119 38.89999999999993 9 46 15
1119 38.949999999999925 9 46 15
1121 38.99999999999992 8 45 17
1122 39.04999999999992 8 46 16
1123 39.099999999999916 8 47 15
1124 39.14999999999991 7 47 16
1125 39.19999999999991 6 47 17
1131 39.24999999999991 6 47 17
1132 39.299999999999905 5 47 18
1134 39.3499999999999 4 48 18
1134 39.3999999999999 4 48 18
1135 39.449999999999896 3 48 19
1136 39.49999999999989 3 49 18
1138 39.54999999999989 3 51 16
1141 39.59999999999989 3 52 15
1143 39.649999999999885 3 52 15
1145 39.69999999999988 4 53 13
1147 39.74999999999988 4 53 13
1148 39.799999999999876 3 53 14
1149 39.84999999999987 2 53 15
1150 39.89999999999987 2 52 16
1151 39.94999999999987 2 53 15
1153 39.999999999999865 2 53 15
1153 40.04999999999986 2 53 15
1153 40.09999999999986 2 53 15
1155 40.14999999999986 3 54 13
1156 40.199999999999854 3 53 14
1157 40.24999999999985 3 54 13
1157 40.29999999999985 3 54 13
1158 40.349999999999845 3 55 12
1162 40.39999999999984 2 56 12
1162 40.44999999999984 2 56 12
1162 40.49999999999984 2 56 12
1165 40.549999999999834 2 55 13
1166 40.59999999999983 3 55 12
1168 40.64999999999983 3 57 10
1170 40.699999999999825 4 58 8
1172 40.74999999999982 4 60 6
1174 40.79999999999982 4 60 6
1174 40.84999999999982 4 60 6
1175 40.899999999999814 4 59 7
1175 40.94999999999981 4 59 7
1175 40.99999999999981 4 59 7
1177 41.049999999999805 4 57 9
1177 41.0999999999998 4 57 9
1179 41.1499999999998 3 58 9
1179 41.1999999999998 3 58 9
1182 41.249999999999794 3 59 8
1183 41.29999999999979 3 58 9
1184 41.34999999999979 3 57 10
1184 41.399999999999785 3 57 10
1186 41.44999999999978 3 55 12
1186 41.49999999999978 3 55 12
1188 41.54999999999978 3 55 12
1188 41.599999999999774 3 55 12
1189 41.64999999999977 4 55 11
1189 41.69999999999977 4 55 11
1192 41.749999999999766 4 52 14
1193 41.79999999999976 4 51 15
1195 41.84999999999976 4 51 15
1196 41.89999999999976 3 51 16
1197 41.949999999999754 4 51 15
1198 41.99999999999975 4 52 14
1198 42.04999999999975 4 52 14
1199 42.099999999999746 4 51 15
1202 42.14999999999974 4 52 14
1203 42.19999999999974 5 52 13
1204 42.24999999999974 5 53 12
1205 42.299999999999734 4 53 13
1206 42.34999999999973 3 53 14
1209 42.39999999999973 3 50 17
1211 42.449999999999726 3 50 17
1211 42.49999999999972 3 50 17
1211 42.54999999999972 3 50 17
1212 42.59999999999972 3 51 16
1213 42.649999999999714 3 50 17
1215 42.69999999999971 2 51 17
1216 42.74999999999971 3 51 16
1217 42.799999999999706 3 50 17
1219 42.8499999999997 3 52 15
1222 42.8999999999997 2 50 18
1224 42.9499999999997 2 50 18
1225 42.999999999999694 3 50 17
1225 43.04999999999969 3 50 17
1227 43.09999999999969 2 51 17
1229 43.149999999999686 2 51 17
