step time x y u
142 4.199999999999993 26 22 22
144 4.249999999999993 26 22 22
145 4.299999999999993 26 23 21
147 4.3499999999999925 25 24 21
148 4.399999999999992 25 23 22
153 4.449999999999992 26 21 23
154 4.499999999999992 27 21 22
155 4.549999999999992 27 20 23
155 4.599999999999992 27 20 23
158 4.6499999999999915 29 19 22
162 4.699999999999991 29 21 20
163 4.749999999999991 29 20 21
164 4.799999999999991 29 21 20
168 4.849999999999991 28 20 22
171 4.899999999999991 26 19 25
173 4.94999999999999 25 18 27
173 4.99999999999999 25 18 27
177 5.04999999999999 27 20 23
177 5.09999999999999 27 20 23
179 5.14999999999999 28 19 23
181 5.1999999999999895 27 20 23
183 5.249999999999989 28 21 21
188 5.299999999999989 30 22 18
191 5.349999999999989 31 22 17
193 5.399999999999989 29 22 19
194 5.449999999999989 30 22 18
196 5.4999999999999885 30 22 18
196 5.549999999999988 30 22 18
196 5.599999999999988 30 22 18
198 5.649999999999988 30 24 16
201 5.699999999999988 30 23 17
205 5.749999999999988 32 23 15
205 5.799999999999987 32 23 15
206 5.849999999999987 31 23 16
206 5.899999999999987 31 23 16
207 5.949999999999987 31 24 15
210 5.999999999999987 30 24 16
210 6.0499999999999865 30 24 16
213 6.099999999999986 29 22 19
215 6.149999999999986 30 21 19
216 6.199999999999986 31 21 18
219 6.249999999999986 29 22 19
221 6.299999999999986 30 21 19
224 6.349999999999985 29 23 18
225 6.399999999999985 30 23 17
227 6.449999999999985 30 23 17
231 6.499999999999985 30 21 19
232 6.549999999999985 31 21 18
232 6.5999999999999845 31 21 18
234 6.649999999999984 31 21 18
236 6.699999999999984 31 21 18
236 6.749999999999984 31 21 18
237 6.799999999999984 32 21 17
238 6.849999999999984 32 22 16
241 6.8999999999999835 32 21 17
241 6.949999999999983 32 21 17
242 6.999999999999983 33 21 16
243 7.049999999999983 34 21 15
246 7.099999999999983 33 21 16
247 7.149999999999983 32 21 17
251 7.199999999999982 32 25 13
255 7.249999999999982 31 24 15
256 7.299999999999982 30 24 16
256 7.349999999999982 30 24 16
258 7.399999999999982 29 25 16
260 7.4499999999999815 28 26 16
262 7.499999999999981 28 24 18
266 7.549999999999981 28 22 20
267 7.599999999999981 29 22 19
268 7.649999999999981 30 22 18
270 7.699999999999981 29 23 18
271 7.7499999999999805 28 23 19
274 7.79999999999998 28 24 18
277 7.84999999999998 27 22 21
277 7.89999999999998 27 22 21
279 7.94999999999998 29 22 19
279 7.99999999999998 29 22 19
279 8.04999999999998 29 22 19
280 8.09999999999998 29 23 18
281 8.14999999999998 29 22 19
284 8.199999999999982 28 22 20
286 8.249999999999982 27 23 20
288 8.299999999999983 26 22 22
289 8.349999999999984 26 23 21
293 8.399999999999984 29 22 19
295 8.449999999999985 27 22 21
297 8.499999999999986 28 21 21
297 8.549999999999986 28 21 21
299 8.599999999999987 28 21 21
302 8.649999999999988 28 22 20
302 8.699999999999989 28 22 20
306 8.74999999999999 30 22 18
307 8.79999999999999 30 23 17
308 8.84999999999999 30 22 18
309 8.899999999999991 30 21 19
310 8.949999999999992 30 20 20
313 8.999999999999993 31 18 21
314 9.049999999999994 30 18 22
321 9.099999999999994 31 20 19
321 9.149999999999995 31 20 19
325 9.199999999999996 32 19 19
328 9.249999999999996 32 20 18
329 9.299999999999997 32 21 17
334 9.349999999999998 31 21 18
335 9.399999999999999 31 20 19
337 9.45 33 20 17
339 9.5 34 19 17
341 9.55 34 19 17
342 9.600000000000001 35 19 16
343 9.650000000000002 34 19 17
345 9.700000000000003 32 19 19
347 9.750000000000004 31 20 19
349 9.800000000000004 31 20 19
353 9.850000000000005 30 19 21
355 9.900000000000006 31 18 21
358 9.950000000000006 31 17 22
360 10.000000000000007 31 17 22
361 10.050000000000008 31 16 23
362 10.100000000000009 31 17 22
364 10.15000000000001 30 18 22
365 10.20000000000001 29 18 23
366 10.25000000000001 28 18 24
368 10.300000000000011 28 18 24
369 10.350000000000012 29 18 23
370 10.400000000000013 28 18 24
373 10.450000000000014 28 17 25
373 10.500000000000014 28 17 25
375 10.550000000000015 29 18 23
377 10.600000000000016 29 16 25
379 10.650000000000016 27 16 27
381 10.700000000000017 29 16 25
383 10.750000000000018 28 15 27
386 10.800000000000018 27 15 28
390 10.85000000000002 29 15 26
391 10.90000000000002 30 15 25
397 10.95000000000002 34 13 23
398 11.000000000000021 34 12 24
402 11.050000000000022 34 12 24
403 11.100000000000023 34 13 23
406 11.150000000000023 33 15 22
408 11.200000000000024 32 14 24
408 11.250000000000025 32 14 24
411 11.300000000000026 34 13 23
411 11.350000000000026 34 13 23
412 11.400000000000027 35 13 22
412 11.450000000000028 35 13 22
412 11.500000000000028 35 13 22
415 11.55000000000003 35 12 23
416 11.60000000000003 34 12 24
417 11.65000000000003 34 11 25
420 11.700000000000031 34 12 24
422 11.750000000000032 33 11 26
422 11.800000000000033 33 11 26
423 11.850000000000033 34 11 25
423 11.900000000000034 34 11 25
424 11.950000000000035 35 11 24
425 12.000000000000036 35 12 23
426 12.050000000000036 35 13 22
427 12.100000000000037 34 13 23
427 12.150000000000038 34 13 23
428 12.200000000000038 34 14 22
430 12.250000000000039 32 14 24
430 12.30000000000004 32 14 24
430 12.35000000000004 32 14 24
434 12.400000000000041 32 16 22
434 12.450000000000042 32 16 22
437 12.500000000000043 29 16 25
437 12.550000000000043 29 16 25
438 12.600000000000044 29 15 26
440 12.650000000000045 29 15 26
443 12.700000000000045 28 15 27
444 12.750000000000046 28 14 28
448 12.800000000000047 29 15 26
453 12.850000000000048 30 17 23
453 12.900000000000048 30 17 23
457 12.950000000000049 32 17 21
458 13.00000000000005 31 17 22
459 13.05000000000005 31 16 23
461 13.100000000000051 31 16 23
463 13.150000000000052 31 18 21
464 13.200000000000053 31 17 22
465 13.250000000000053 31 18 21
467 13.300000000000054 32 17 21
469 13.350000000000055 31 18 21
470 13.400000000000055 31 17 22
471 13.450000000000056 31 16 23
475 13.500000000000057 30 15 25
477 13.550000000000058 30 15 25
482 13.600000000000058 28 14 28
483 13.650000000000059 29 14 27
485 13.70000000000006 31 14 25
486 13.75000000000006 30 14 26
488 13.800000000000061 30 14 26
490 13.850000000000062 31 13 26
491 13.900000000000063 30 13 27
491 13.950000000000063 30 13 27
493 14.000000000000064 29 12 29
494 14.050000000000065 28 12 30
497 14.100000000000065 29 12 29
498 14.150000000000066 29 11 30
501 14.200000000000067 30 9 31
502 14.250000000000068 31 9 30
505 14.300000000000068 31 8 31
505 14.350000000000069 31 8 31
509 14.40000000000007 33 8 29
512 14.45000000000007 34 8 28
516 14.500000000000071 33 7 30
517 14.550000000000072 34 7 29
519 14.600000000000072 35 6 29
520 14.650000000000073 36 6 28
522 14.700000000000074 35 7 28
522 14.750000000000075 35 7 28
524 14.800000000000075 35 7 28
527 14.850000000000076 34 7 29
529 14.900000000000077 36 7 27
530 14.950000000000077 37 7 26
531 15.000000000000078 38 7 25
532 15.050000000000079 39 7 24
534 15.10000000000008 41 7 22
537 15.15000000000008 40 7 23
540 15.200000000000081 41 5 24
542 15.250000000000082 42 6 22
546 15.300000000000082 44 6 20
547 15.350000000000083 45 6 19
548 15.400000000000084 44 6 20
549 15.450000000000085 45 6 19
550 15.500000000000085 46 6 18
550 15.550000000000086 46 6 18
552 15.600000000000087 48 6 16
553 15.650000000000087 47 6 17
554 15.700000000000088 46 6 18
555 15.750000000000089 45 6 19
555 15.80000000000009 45 6 19
556 15.85000000000009 44 6 20
556 15.900000000000091 44 6 20
556 15.950000000000092 44 6 20
558 16.000000000000092 44 6 20
560 16.050000000000093 44 6 20
562 16.100000000000094 43 7 20
563 16.150000000000095 44 7 19
565 16.200000000000095 45 8 17
569 16.250000000000096 47 8 15
570 16.300000000000097 46 8 16
571 16.350000000000097 47 8 15
571 16.400000000000098 47 8 15
573 16.4500000000001 47 8 15
573 16.5000000000001 47 8 15
575 16.5500000000001 48 7 15
576 16.6000000000001 48 8 14
578 16.6500000000001 50 8 12
578 16.700000000000102 50 8 12
580 16.750000000000103 50 8 12
580 16.800000000000104 50 8 12
581 16.850000000000104 49 8 13
581 16.900000000000105 49 8 13
582 16.950000000000106 49 9 12
585 17.000000000000107 48 9 13
585 17.050000000000107 48 9 13
586 17.100000000000108 47 9 14
587 17.15000000000011 48 9 13
589 17.20000000000011 47 10 13
590 17.25000000000011 46 10 14
591 17.30000000000011 45 10 15
592 17.35000000000011 45 9 16
593 17.400000000000112 45 10 15
596 17.450000000000113 45 9 16
598 17.500000000000114 45 9 16
602 17.550000000000114 46 8 16
605 17.600000000000115 47 6 17
607 17.650000000000116 48 7 15
607 17.700000000000117 48 7 15
607 17.750000000000117 48 7 15
608 17.800000000000118 47 7 16
610 17.85000000000012 47 7 16
613 17.90000000000012 49 8 13
615 17.95000000000012 49 8 13
615 18.00000000000012 49 8 13
618 18.05000000000012 50 8 12
619 18.100000000000122 49 8 13
622 18.150000000000123 47 7 16
624 18.200000000000124 46 8 16
624 18.250000000000124 46 8 16
624 18.300000000000125 46 8 16
624 18.350000000000126 46 8 16
626 18.400000000000126 44 8 18
628 18.450000000000127 46 8 16
629 18.500000000000128 47 8 15
631 18.55000000000013 48 7 15
635 18.60000000000013 47 8 15
638 18.65000000000013 49 7 14
639 18.70000000000013 49 8 13
640 18.75000000000013 49 9 12
643 18.800000000000132 49 8 13
643 18.850000000000133 49 8 13
643 18.900000000000134 49 8 13
643 18.950000000000134 49 8 13
645 19.000000000000135 49 8 13
647 19.050000000000136 49 8 13
647 19.100000000000136 49 8 13
648 19.150000000000137 48 8 14
648 19.200000000000138 48 8 14
649 19.25000000000014 49 8 13
651 19.30000000000014 50 7 13
654 19.35000000000014 50 6 14
654 19.40000000000014 50 6 14
656 19.45000000000014 50 4 16
658 19.500000000000142 52 4 14
659 19.550000000000143 52 3 15
661 19.600000000000144 51 4 15
662 19.650000000000144 52 4 14
663 19.700000000000145 53 4 13
665 19.750000000000146 52 3 15
665 19.800000000000146 52 3 15
667 19.850000000000147 53 4 13
669 19.900000000000148 53 2 15
671 19.95000000000015 51 2 17
673 20.00000000000015 51 2 17
676 20.05000000000015 52 4 14
677 20.10000000000015 51 4 15
677 20.15000000000015 51 4 15
678 20.200000000000152 50 4 16
679 20.250000000000153 49 4 17
679 20.300000000000153 49 4 17
682 20.350000000000154 49 3 18
683 20.400000000000155 50 3 17
683 20.450000000000156 50 3 17
685 20.500000000000156 50 3 17
687 20.550000000000157 50 3 17
689 20.600000000000158 52 3 15
690 20.65000000000016 51 3 16
693 20.70000000000016 49 4 17
695 20.75000000000016 47 4 19
696 20.80000000000016 47 5 18
696 20.85000000000016 47 5 18
697 20.900000000000162 48 5 17
697 20.950000000000163 48 5 17
698 21.000000000000163 49 5 16
702 21.050000000000164 49 3 18
704 21.100000000000165 47 3 20
706 21.150000000000166 49 3 18
706 21.200000000000166 49 3 18
708 21.250000000000167 51 3 16
709 21.300000000000168 52 3 15
710 21.35000000000017 52 2 16
713 21.40000000000017 52 3 15
713 21.45000000000017 52 3 15
714 21.50000000000017 51 3 16
714 21.55000000000017 51 3 16
714 21.600000000000172 51 3 16
715 21.650000000000173 50 3 17
717 21.700000000000173 49 4 17
718 21.750000000000174 48 4 18
719 21.800000000000175 47 4 19
720 21.850000000000176 47 5 18
721 21.900000000000176 46 5 19
723 21.950000000000177 44 5 21
723 22.000000000000178 44 5 21
726 22.05000000000018 46 6 18
727 22.10000000000018 45 6 19
728 22.15000000000018 44 6 20
731 22.20000000000018 47 6 17
731 22.25000000000018 47 6 17
732 22.300000000000182 48 6 16
732 22.350000000000183 48 6 16
734 22.400000000000183 49 7 14
735 22.450000000000184 48 7 15
738 22.500000000000185 49 7 14
739 22.550000000000185 50 7 13
739 22.600000000000186 50 7 13
741 22.650000000000187 49 8 13
743 22.700000000000188 47 8 15
744 22.75000000000019 48 8 14
747 22.80000000000019 47 10 13
750 22.85000000000019 47 9 14
753 22.90000000000019 46 9 15
753 22.95000000000019 46 9 15
753 23.000000000000192 46 9 15
754 23.050000000000193 46 8 16
755 23.100000000000193 45 8 17
756 23.150000000000194 45 7 18
757 23.200000000000195 46 7 17
760 23.250000000000195 47 7 16
766 23.300000000000196 45 9 16
769 23.350000000000197 48 9 13
771 23.400000000000198 47 8 15
771 23.4500000000002 47 8 15
773 23.5000000000002 47 8 15
777 23.5500000000002 47 8 15
779 23.6000000000002 45 8 17
779 23.6500000000002 45 8 17
779 23.700000000000202 45 8 17
779 23.750000000000203 45 8 17
780 23.800000000000203 45 7 18
780 23.850000000000204 45 7 18
780 23.900000000000205 45 7 18
780 23.950000000000205 45 7 18
781 24.000000000000206 45 6 19
785 24.050000000000207 44 5 21
787 24.100000000000207 45 4 21
789 24.150000000000208 46 5 19
791 24.20000000000021 45 6 19
791 24.25000000000021 45 6 19
795 24.30000000000021 44 7 19
797 24.35000000000021 44 7 19
800 24.40000000000021 45 5 20
803 24.450000000000212 47 4 19
804 24.500000000000213 48 4 18
805 24.550000000000214 49 4 17
805 24.600000000000215 49 4 17
806 24.650000000000215 48 4 18
806 24.700000000000216 48 4 18
809 24.750000000000217 51 4 15
811 24.800000000000217 51 4 15
811 24.850000000000218 51 4 15
811 24.90000000000022 51 4 15
812 24.95000000000022 52 4 14
813 25.00000000000022 53 4 13
814 25.05000000000022 54 4 12
816 25.10000000000022 54 4 12
817 25.150000000000222 55 4 11
817 25.200000000000223 55 4 11
817 25.250000000000224 55 4 11
818 25.300000000000225 56 4 10
818 25.350000000000225 56 4 10
818 25.400000000000226 56 4 10
818 25.450000000000227 56 4 10
820 25.500000000000227 56 4 10
821 25.550000000000228 56 5 9
821 25.60000000000023 56 5 9
822 25.65000000000023 57 5 8
822 25.70000000000023 57 5 8
823 25.75000000000023 58 5 7
823 25.80000000000023 58 5 7
823 25.850000000000232 58 5 7
824 25.900000000000233 58 4 8
824 25.950000000000234 58 4 8
825 26.000000000000234 57 4 9
825 26.050000000000235 57 4 9
825 26.100000000000236 57 4 9
825 26.150000000000237 57 4 9
826 26.200000000000237 56 4 10
828 26.250000000000238 54 4 12
830 26.30000000000024 54 4 12
830 26.35000000000024 54 4 12
832 26.40000000000024 55 5 10
833 26.45000000000024 56 5 9
835 26.50000000000024 56 5 9
835 26.550000000000242 56 5 9
835 26.600000000000243 56 5 9
835 26.650000000000244 56 5 9
836 26.700000000000244 56 4 10
838 26.750000000000245 54 4 12
839 26.800000000000246 53 4 13
840 26.850000000000247 52 4 14
841 26.900000000000247 51 4 15
842 26.950000000000248 52 4 14
842 27.00000000000025 52 4 14
843 27.05000000000025 52 5 13
844 27.10000000000025 51 5 14
845 27.15000000000025 51 6 13
845 27.20000000000025 51 6 13
846 27.250000000000252 50 6 14
847 27.300000000000253 49 6 15
848 27.350000000000254 50 6 14
849 27.400000000000254 50 5 15
850 27.450000000000255 49 5 16
850 27.500000000000256 49 5 16
850 27.550000000000257 49 5 16
851 27.600000000000257 48 5 17
852 27.650000000000258 48 6 16
852 27.70000000000026 48 6 16
854 27.75000000000026 46 6 18
859 27.80000000000026 49 6 15
861 27.85000000000026 49 6 15
862 27.90000000000026 49 7 14
865 27.950000000000262 48 5 17
867 28.000000000000263 48 5 17
870 28.050000000000264 48 6 16
871 28.100000000000264 47 6 17
873 28.150000000000265 45 6 19
875 28.200000000000266 47 6 17
876 28.250000000000266 46 6 18
879 28.300000000000267 47 6 17
880 28.350000000000268 47 5 18
880 28.40000000000027 47 5 18
881 28.45000000000027 48 5 17
881 28.50000000000027 48 5 17
882 28.55000000000027 48 4 18
882 28.60000000000027 48 4 18
884 28.650000000000272 48 4 18
884 28.700000000000273 48 4 18
885 28.750000000000274 47 4 19
886 28.800000000000274 48 4 18
887 28.850000000000275 48 3 19
889 28.900000000000276 48 3 19
890 28.950000000000276 48 4 18
890 29.000000000000277 48 4 18
891 29.050000000000278 49 4 17
892 29.10000000000028 49 3 18
892 29.15000000000028 49 3 18
893 29.20000000000028 48 3 19
894 29.25000000000028 49 3 18
896 29.30000000000028 48 2 20
899 29.350000000000282 51 2 17
901 29.400000000000283 51 2 17
904 29.450000000000284 52 2 16
904 29.500000000000284 52 2 16
904 29.550000000000285 52 2 16
904 29.600000000000286 52 2 16
905 29.650000000000286 53 2 15
905 29.700000000000287 53 2 15
907 29.750000000000288 54 3 13
909 29.80000000000029 54 3 13
909 29.85000000000029 54 3 13
911 29.90000000000029 54 3 13
912 29.95000000000029 54 2 14
912 30.00000000000029 54 2 14
912 30.050000000000292 54 2 14
914 30.100000000000293 53 1 16
915 30.150000000000293 54 1 15
915 30.200000000000294 54 1 15
916 30.250000000000295 53 1 16
918 30.300000000000296 53 1 16
919 30.350000000000296 52 1 17
919 30.400000000000297 52 1 17
920 30.450000000000298 52 2 16
922 30.5000000000003 51 1 18
922 30.5500000000003 51 1 18
922 30.6000000000003 51 1 18
924 30.6500000000003 51 1 18
925 30.7000000000003 52 1 17
925 30.750000000000302 52 1 17
925 30.800000000000303 52 1 17
925 30.850000000000303 52 1 17
925 30.900000000000304 52 1 17
926 30.950000000000305 53 1 16
927 31.000000000000306 52 1 17
930 31.050000000000306 51 1 18
932 31.100000000000307 51 1 18
933 31.150000000000308 50 1 19
935 31.20000000000031 50 1 19
935 31.25000000000031 50 1 19
938 31.30000000000031 51 1 18
939 31.35000000000031 52 1 17
939 31.40000000000031 52 1 17
943 31.450000000000312 51 2 17
946 31.500000000000313 51 1 18
949 31.550000000000313 52 1 17
949 31.600000000000314 52 1 17
949 31.650000000000315 52 1 17
950 31.700000000000315 51 1 18
950 31.750000000000316 51 1 18
953 31.800000000000317 50 1 19
953 31.850000000000318 50 1 19
953 31.90000000000032 50 1 19
955 31.95000000000032 49 2 19
956 32.00000000000032 48 2 20
956 32.05000000000032 48 2 20
958 32.100000000000314 48 2 20
958 32.15000000000031 48 2 20
960 32.20000000000031 46 2 22
961 32.250000000000306 45 2 23
963 32.3000000000003 45 2 23
965 32.3500000000003 47 2 21
966 32.4000000000003 47 1 22
968 32.450000000000294 47 1 22
972 32.50000000000029 51 1 18
974 32.55000000000029 53 1 16
977 32.600000000000286 52 1 17
979 32.65000000000028 50 1 19
981 32.70000000000028 49 2 19
982 32.75000000000028 50 2 18
982 32.800000000000274 50 2 18
984 32.85000000000027 48 2 20
985 32.90000000000027 49 2 19
987 32.950000000000266 51 2 17
987 33.00000000000026 51 2 17
993 33.05000000000026 54 3 13
994 33.10000000000026 54 2 14
994 33.150000000000254 54 2 14
995 33.20000000000025 55 2 13
998 33.25000000000025 56 2 12
998 33.300000000000246 56 2 12
1000 33.35000000000024 57 3 10
1000 33.40000000000024 57 3 10
1001 33.45000000000024 58 3 9
1002 33.500000000000234 57 3 10
1002 33.55000000000023 57 3 10
1002 33.60000000000023 57 3 10
1004 33.650000000000226 57 3 10
1006 33.70000000000022 56 4 10
1007 33.75000000000022 55 4 11
1007 33.80000000000022 55 4 11
1008 33.850000000000215 54 4 12
1010 33.90000000000021 54 4 12
1013 33.95000000000021 55 4 11
1016 34.000000000000206 56 4 10
1016 34.0500000000002 56 4 10
1017 34.1000000000002 56 5 9
1018 34.1500000000002 57 5 8
1018 34.200000000000195 57 5 8
1019 34.25000000000019 58 5 7
1020 34.30000000000019 58 4 8
1021 34.350000000000186 57 4 9
1021 34.40000000000018 57 4 9
1021 34.45000000000018 57 4 9
1022 34.50000000000018 58 4 8
1024 34.550000000000175 56 4 10
1025 34.60000000000017 55 4 11
1025 34.65000000000017 55 4 11
1029 34.700000000000166 55 4 11
1030 34.75000000000016 56 4 10
1031 34.80000000000016 56 5 9
1034 34.85000000000016 56 4 10
1034 34.900000000000155 56 4 10
1036 34.95000000000015 57 3 10
1037 35.00000000000015 56 3 11
1038 35.050000000000146 55 3 12
1039 35.10000000000014 56 3 11
1040 35.15000000000014 57 3 10
1040 35.20000000000014 57 3 10
1041 35.250000000000135 56 3 11
1043 35.30000000000013 54 3 13
1044 35.35000000000013 53 3 14
1044 35.40000000000013 53 3 14
1045 35.450000000000124 54 3 13
1046 35.50000000000012 55 3 12
1046 35.55000000000012 55 3 12
1046 35.600000000000115 55 3 12
1048 35.65000000000011 57 3 10
1048 35.70000000000011 57 3 10
1050 35.75000000000011 55 3 12
1051 35.800000000000104 56 3 11
1052 35.8500000000001 57 3 10
1053 35.9000000000001 58 3 9
1054 35.950000000000095 57 3 10
1054 36.00000000000009 57 3 10
1059 36.05000000000009 55 4 11
1061 36.10000000000009 55 2 13
1061 36.150000000000084 55 2 13
1061 36.20000000000008 55 2 13
1064 36.25000000000008 52 2 16
1066 36.300000000000075 53 3 14
1069 36.35000000000007 50 3 17
1069 36.40000000000007 50 3 17
1071 36.45000000000007 50 3 17
1073 36.500000000000064 50 5 15
1074 36.55000000000006 51 5 14
1074 36.60000000000006 51 5 14
1076 36.650000000000055 53 5 12
1076 36.70000000000005 53 5 12
1077 36.75000000000005 54 5 11
1078 36.80000000000005 54 6 10
1079 36.850000000000044 55 6 9
1079 36.90000000000004 55 6 9
1080 36.95000000000004 55 5 10
1080 37.000000000000036 55 5 10
1080 37.05000000000003 55 5 10
1081 37.10000000000003 55 4 11
1082 37.15000000000003 56 4 10
1082 37.200000000000024 56 4 10
1084 37.25000000000002 56 4 10
1086 37.30000000000002 54 4 12
1086 37.350000000000016 54 4 12
1087 37.40000000000001 54 5 11
1089 37.45000000000001 54 5 11
1090 37.50000000000001 53 5 12
1091 37.550000000000004 52 5 13
1092 37.6 53 5 12
1093 37.65 52 5 13
1093 37.699999999999996 52 5 13
1093 37.74999999999999 52 5 13
1093 37.79999999999999 52 5 13
1096 37.84999999999999 53 5 12
1096 37.899999999999984 53 5 12
1098 37.94999999999998 53 5 12
1098 37.99999999999998 53 5 12
1100 38.049999999999976 53 5 12
1102 38.09999999999997 55 5 10
1103 38.14999999999997 54 5 11
1104 38.19999999999997 54 4 12
1104 38.249999999999964 54 4 12
1106 38.29999999999996 53 5 12
1107 38.34999999999996 54 5 11
1108 38.399999999999956 55 5 10
1109 38.44999999999995 56 5 9
1111 38.49999999999995 55 4 11
1111 38.54999999999995 55 4 11
1112 38.599999999999945 54 4 12
1113 38.64999999999994 53 4 13
1113 38.69999999999994 53 4 13
1114 38.749999999999936 54 4 12
1115 38.79999999999993 55 4 11
1116 38.84999999999993 54 4 12
1116 38.89999999999993 54 4 12
1116 38.949999999999925 54 4 12
1117 38.99999999999992 54 5 11
1119 39.04999999999992 52 5 13
1119 39.099999999999916 52 5 13
1119 39.14999999999991 52 5 13
1119 39.19999999999991 52 5 13
1119 39.24999999999991 52 5 13
1119 39.299999999999905 52 5 13
1119 39.3499999999999 52 5 13
1120 39.3999999999999 53 5 12
1120 39.449999999999896 53 5 12
1120 39.49999999999989 53 5 12
1121 39.54999999999989 54 5 11
1123 39.59999999999989 52 5 13
1123 39.649999999999885 52 5 13
1125 39.69999999999988 52 5 13
1127 39.74999999999988 53 4 13
1127 39.799999999999876 53 4 13
1127 39.84999999999987 53 4 13
1129 39.89999999999987 54 3 13
1129 39.94999999999987 54 3 13
1132 39.999999999999865 54 2 14
1135 40.04999999999986 54 3 13
1136 40.09999999999986 53 3 14
1138 40.14999999999986 54 2 14
1139 40.199999999999854 55 2 13
1143 40.24999999999985 54 5 11
1143 40.29999999999985 54 5 11
1147 40.349999999999845 57 4 9
1147 40.39999999999984 57 4 9
1147 40.44999999999984 57 4 9
1150 40.49999999999984 56 2 12
1151 40.549999999999834 56 3 11
1153 40.59999999999983 56 3 11
1155 40.64999999999983 55 2 13
1156 40.699999999999825 56 2 12
1157 40.74999999999982 57 2 11
1158 40.79999999999982 56 2 12
1159 40.84999999999982 57 2 11
1159 40.899999999999814 57 2 11
1159 40.94999999999981 57 2 11
1162 40.99999999999981 60 2 8
1162 41.049999999999805 60 2 8
1163 41.0999999999998 60 3 7
1164 41.1499999999998 61 3 6
1165 41.1999999999998 60 3 7
1167 41.249999999999794 58 3 9
1167 41.29999999999979 58 3 9
1167 41.34999999999979 58 3 9
1167 41.399999999999785 58 3 9
1167 41.44999999999978 58 3 9
1168 41.49999999999978 59 3 8
1168 41.54999999999978 59 3 8
1170 41.599999999999774 60 4 6
1170 41.64999999999977 60 4 6
1170 41.69999999999977 60 4 6
1171 41.749999999999766 59 4 7
1173 41.79999999999976 59 4 7
1175 41.84999999999976 59 4 7
1175 41.89999999999976 59 4 7
1178 41.949999999999754 58 2 10
1179 41.99999999999975 57 2 11
1180 42.04999999999975 58 2 10
1180 42.099999999999746 58 2 10
1180 42.14999999999974 58 2 10
1181 42.19999999999974 59 2 9
1181 42.24999999999974 59 2 9
1181 42.299999999999734 59 2 9
1181 42.34999999999973 59 2 9
1181 42.39999999999973 59 2 9
1182 42.449999999999726 58 2 10
1182 42.49999999999972 58 2 10
1183 42.54999999999972 57 2 11
1183 42.59999999999972 57 2 11
1183 42.649999999999714 57 2 11
1185 42.69999999999971 59 2 9
1186 42.74999999999971 58 2 10
1187 42.799999999999706 59 2 9
1187 42.8499999999997 59 2 9
1188 42.8999999999997 58 2 10
1189 42.9499999999997 57 2 11
1190 42.999999999999694 58 2 10
1190 43.04999999999969 58 2 10
