step time x y u
188 4.699999999999991 24 26 20
189 4.749999999999991 24 27 19
190 4.799999999999991 25 27 18
190 4.849999999999991 25 27 18
190 4.899999999999991 25 27 18
192 4.94999999999999 24 26 20
193 4.99999999999999 24 27 19
195 5.04999999999999 25 26 19
197 5.09999999999999 25 28 17
202 5.14999999999999 24 26 20
205 5.1999999999999895 25 24 21
205 5.249999999999989 25 24 21
206 5.299999999999989 25 25 20
209 5.349999999999989 24 25 21
212 5.399999999999989 24 26 20
213 5.449999999999989 24 27 19
213 5.4999999999999885 24 27 19
216 5.549999999999988 25 29 16
217 5.599999999999988 25 28 17
217 5.649999999999988 25 28 17
219 5.699999999999988 25 26 19
223 5.749999999999988 22 27 21
226 5.799999999999987 23 27 20
226 5.849999999999987 23 27 20
228 5.899999999999987 22 26 22
229 5.949999999999987 21 26 23
229 5.999999999999987 21 26 23
229 6.0499999999999865 21 26 23
231 6.099999999999986 21 28 21
232 6.149999999999986 22 28 20
234 6.199999999999986 21 29 20
235 6.249999999999986 21 28 21
237 6.299999999999986 23 28 19
238 6.349999999999985 23 29 18
239 6.399999999999985 22 29 19
240 6.449999999999985 22 28 20
243 6.499999999999985 22 27 21
245 6.549999999999985 22 29 19
246 6.5999999999999845 22 28 20
246 6.649999999999984 22 28 20
247 6.699999999999984 21 28 21
248 6.749999999999984 21 29 20
248 6.799999999999984 21 29 20
249 6.849999999999984 20 29 21
251 6.8999999999999835 20 29 21
252 6.949999999999983 19 29 22
255 6.999999999999983 17 30 23
257 7.049999999999983 17 30 23
261 7.099999999999983 16 29 25
262 7.149999999999983 15 29 26
264 7.199999999999982 15 31 24
266 7.249999999999982 16 32 22
269 7.299999999999982 17 32 21
272 7.349999999999982 18 30 22
273 7.399999999999982 18 29 23
277 7.4499999999999815 17 32 21
278 7.499999999999981 18 32 20
279 7.549999999999981 18 31 21
280 7.599999999999981 17 31 22
282 7.649999999999981 15 31 24
285 7.699999999999981 16 31 23
286 7.7499999999999805 16 32 22
288 7.79999999999998 16 34 20
289 7.84999999999998 16 35 19
290 7.89999999999998 15 35 20
291 7.94999999999998 14 35 21
294 7.99999999999998 15 35 20
295 8.04999999999998 15 34 21
297 8.09999999999998 17 34 19
300 8.14999999999998 16 34 20
301 8.199999999999982 16 33 21
302 8.249999999999982 16 32 22
305 8.299999999999983 16 31 23
305 8.349999999999984 16 31 23
308 8.399999999999984 16 30 24
310 8.449999999999985 18 30 22
313 8.499999999999986 17 30 23
313 8.549999999999986 17 30 23
314 8.599999999999987 17 31 22
319 8.649999999999988 16 35 19
319 8.699999999999989 16 35 19
321 8.74999999999999 17 36 17
321 8.79999999999999 17 36 17
323 8.84999999999999 17 36 17
327 8.899999999999991 18 37 15
327 8.949999999999992 18 37 15
328 8.999999999999993 18 38 14
334 9.049999999999994 16 38 16
335 9.099999999999994 16 37 17
338 9.149999999999995 17 37 16
339 9.199999999999996 17 36 17
342 9.249999999999996 17 33 20
342 9.299999999999997 17 33 20
345 9.349999999999998 18 33 19
348 9.399999999999999 18 32 20
354 9.45 19 31 20
355 9.5 19 32 19
357 9.55 19 32 19
357 9.600000000000001 19 32 19
361 9.650000000000002 19 32 19
361 9.700000000000003 19 32 19
363 9.750000000000004 19 30 21
364 9.800000000000004 19 29 22
368 9.850000000000005 19 25 26
369 9.900000000000006 19 24 27
370 9.950000000000006 19 23 28
373 10.000000000000007 18 25 27
373 10.050000000000008 18 25 27
377 10.100000000000009 17 28 25
380 10.15000000000001 17 25 28
382 10.20000000000001 16 26 28
384 10.25000000000001 16 28 26
385 10.300000000000011 15 28 27
385 10.350000000000012 15 28 27
387 10.400000000000013 15 30 25
388 10.450000000000014 14 30 26
388 10.500000000000014 14 30 26
388 10.550000000000015 14 30 26
391 10.600000000000016 15 30 25
395 10.650000000000016 14 29 27
396 10.700000000000017 14 28 28
399 10.750000000000018 16 29 25
401 10.800000000000018 17 30 23
403 10.85000000000002 17 30 23
403 10.90000000000002 17 30 23
408 10.95000000000002 16 30 24
409 11.000000000000021 16 31 23
410 11.050000000000022 16 30 24
411 11.100000000000023 16 29 25
412 11.150000000000023 15 29 26
414 11.200000000000024 15 29 26
416 11.250000000000025 15 29 26
417 11.300000000000026 15 30 25
421 11.350000000000026 15 32 23
422 11.400000000000027 14 32 24
423 11.450000000000028 14 31 25
424 11.500000000000028 14 32 24
425 11.55000000000003 14 33 23
427 11.60000000000003 14 35 21
427 11.65000000000003 14 35 21
433 11.700000000000031 16 33 21
434 11.750000000000032 15 33 22
436 11.800000000000033 14 34 22
437 11.850000000000033 14 33 23
440 11.900000000000034 13 35 22
441 11.950000000000035 13 36 21
445 12.000000000000036 14 39 17
447 12.050000000000036 15 38 17
448 12.100000000000037 15 39 16
449 12.150000000000038 14 39 17
449 12.200000000000038 14 39 17
450 12.250000000000039 15 39 16
450 12.30000000000004 15 39 16
450 12.35000000000004 15 39 16
451 12.400000000000041 16 39 15
451 12.450000000000042 16 39 15
452 12.500000000000043 16 40 14
454 12.550000000000043 16 42 12
458 12.600000000000044 16 42 12
461 12.650000000000045 16 43 11
463 12.700000000000045 15 42 13
464 12.750000000000046 15 41 14
467 12.800000000000047 15 40 15
470 12.850000000000048 16 38 16
471 12.900000000000048 16 39 15
472 12.950000000000049 16 40 14
473 13.00000000000005 17 40 13
474 13.05000000000005 16 40 14
476 13.100000000000051 16 40 14
478 13.150000000000052 15 39 16
480 13.200000000000053 15 39 16
481 13.250000000000053 15 40 15
482 13.300000000000054 14 40 16
483 13.350000000000055 15 40 15
486 13.400000000000055 16 40 14
487 13.450000000000056 17 40 13
488 13.500000000000057 17 39 14
489 13.550000000000058 17 38 15
489 13.600000000000058 17 38 15
491 13.650000000000059 16 39 15
493 13.70000000000006 15 38 17
494 13.75000000000006 15 37 18
497 13.800000000000061 17 36 17
499 13.850000000000062 17 34 19
502 13.900000000000063 16 34 20
503 13.950000000000063 16 33 21
505 14.000000000000064 15 32 23
507 14.050000000000065 15 32 23
508 14.100000000000065 14 32 24
509 14.150000000000066 14 33 23
511 14.200000000000067 16 33 21
515 14.250000000000068 16 35 19
518 14.300000000000068 15 35 20
522 14.350000000000069 18 36 16
524 14.40000000000007 18 38 14
526 14.45000000000007 19 37 14
527 14.500000000000071 19 36 15
531 14.550000000000072 18 35 17
531 14.600000000000072 18 35 17
533 14.650000000000073 17 36 17
534 14.700000000000074 17 37 16
537 14.750000000000075 16 37 17
540 14.800000000000075 16 36 18
543 14.850000000000076 18 35 17
544 14.900000000000077 18 36 16
549 14.950000000000077 16 37 17
552 15.000000000000078 17 37 16
554 15.050000000000079 17 37 16
557 15.10000000000008 16 37 17
557 15.15000000000008 16 37 17
558 15.200000000000081 15 37 18
559 15.250000000000082 14 37 19
562 15.300000000000082 14 36 20
563 15.350000000000083 15 36 19
563 15.400000000000084 15 36 19
563 15.450000000000085 15 36 19
563 15.500000000000085 15 36 19
565 15.550000000000086 15 36 19
567 15.600000000000087 15 36 19
569 15.650000000000087 16 37 17
572 15.700000000000088 17 37 16
574 15.750000000000089 17 37 16
576 15.80000000000009 16 38 16
577 15.85000000000009 16 37 17
581 15.900000000000091 16 39 15
582 15.950000000000092 15 39 16
582 16.000000000000092 15 39 16
584 16.050000000000093 15 39 16
584 16.100000000000094 15 39 16
586 16.150000000000095 16 38 16
587 16.200000000000095 15 38 17
591 16.250000000000096 16 37 17
591 16.300000000000097 16 37 17
592 16.350000000000097 16 36 18
592 16.400000000000098 16 36 18
593 16.4500000000001 17 36 17
593 16.5000000000001 17 36 17
598 16.5500000000001 17 35 18
602 16.6000000000001 16 36 18
602 16.6500000000001 16 36 18
606 16.700000000000102 17 33 20
609 16.750000000000103 16 33 21
610 16.800000000000104 16 34 20
610 16.850000000000104 16 34 20
612 16.900000000000105 17 35 18
612 16.950000000000106 17 35 18
615 17.000000000000107 17 34 19
615 17.050000000000107 17 34 19
616 17.100000000000108 17 35 18
617 17.15000000000011 17 36 17
620 17.20000000000011 17 37 16
623 17.25000000000011 16 39 15
625 17.30000000000011 16 39 15
628 17.35000000000011 16 40 14
630 17.400000000000112 15 39 16
631 17.450000000000113 15 38 17
632 17.500000000000114 14 38 18
633 17.550000000000114 13 38 19
636 17.600000000000115 12 38 20
638 17.650000000000116 12 40 18
640 17.700000000000117 12 40 18
641 17.750000000000117 12 39 19
644 17.800000000000118 13 37 20
646 17.85000000000012 13 35 22
647 17.90000000000012 13 34 23
650 17.95000000000012 14 36 20
653 18.00000000000012 14 35 21
654 18.05000000000012 14 34 22
658 18.100000000000122 17 33 20
659 18.150000000000123 17 34 19
660 18.200000000000124 18 34 18
661 18.250000000000124 17 34 19
662 18.300000000000125 16 34 20
662 18.350000000000126 16 34 20
666 18.400000000000126 15 37 18
667 18.450000000000127 15 38 17
667 18.500000000000128 15 38 17
670 18.55000000000013 15 39 16
671 18.60000000000013 16 39 15
671 18.65000000000013 16 39 15
673 18.70000000000013 16 37 17
673 18.75000000000013 16 37 17
675 18.800000000000132 15 38 17
675 18.850000000000133 15 38 17
675 18.900000000000134 15 38 17
676 18.950000000000134 15 39 16
676 19.000000000000135 15 39 16
677 19.050000000000136 15 38 17
678 19.100000000000136 14 38 18
679 19.150000000000137 15 38 17
679 19.200000000000138 15 38 17
679 19.25000000000014 15 38 17
680 19.30000000000014 14 38 18
684 19.35000000000014 14 36 20
684 19.40000000000014 14 36 20
687 19.45000000000014 14 37 19
690 19.500000000000142 15 37 18
693 19.550000000000143 14 37 19
694 19.600000000000144 14 38 18
696 19.650000000000144 14 40 16
697 19.700000000000145 14 39 17
702 19.750000000000146 16 36 18
703 19.800000000000146 16 35 19
704 19.850000000000147 16 36 18
705 19.900000000000148 16 37 17
707 19.95000000000015 15 38 17
708 20.00000000000015 16 38 16
710 20.05000000000015 16 36 18
711 20.10000000000015 15 36 19
712 20.15000000000015 15 37 18
713 20.200000000000152 16 37 17
717 20.250000000000153 16 37 17
721 20.300000000000153 16 35 19
722 20.350000000000154 16 34 20
723 20.400000000000155 17 34 19
726 20.450000000000156 16 34 20
727 20.500000000000156 15 34 21
730 20.550000000000157 15 37 18
735 20.600000000000158 15 36 19
735 20.65000000000016 15 36 19
739 20.70000000000016 17 36 17
741 20.75000000000016 17 34 19
741 20.80000000000016 17 34 19
743 20.85000000000016 18 33 19
744 20.900000000000162 18 34 18
747 20.950000000000163 16 35 19
749 21.000000000000163 15 36 19
752 21.050000000000164 15 33 22
755 21.100000000000165 15 32 23
757 21.150000000000166 16 33 21
757 21.200000000000166 16 33 21
757 21.250000000000167 16 33 21
757 21.300000000000168 16 33 21
757 21.35000000000017 16 33 21
758 21.40000000000017 15 33 22
762 21.45000000000017 15 33 22
763 21.50000000000017 14 33 23
764 21.55000000000017 13 33 24
766 21.600000000000172 13 31 26
766 21.650000000000173 13 31 26
767 21.700000000000173 13 30 27
774 21.750000000000174 12 32 26
775 21.800000000000175 12 33 25
777 21.850000000000176 12 35 23
779 21.900000000000176 13 36 21
780 21.950000000000177 14 36 20
781 22.000000000000178 15 36 19
783 22.05000000000018 15 34 21
785 22.10000000000018 15 34 21
785 22.15000000000018 15 34 21
786 22.20000000000018 15 33 22
788 22.25000000000018 15 33 22
789 22.300000000000182 15 34 21
791 22.350000000000183 14 33 23
792 22.400000000000183 13 33 24
794 22.450000000000184 12 32 26
796 22.500000000000185 12 34 24
796 22.550000000000185 12 34 24
796 22.600000000000186 12 34 24
797 22.650000000000187 12 33 25
799 22.700000000000188 12 31 27
800 22.75000000000019 12 32 26
803 22.80000000000019 13 32 25
803 22.85000000000019 13 32 25
804 22.90000000000019 14 32 24
804 22.95000000000019 14 32 24
809 23.000000000000192 15 36 19
812 23.050000000000193 15 35 20
815 23.100000000000193 15 34 21
819 23.150000000000194 15 34 21
821 23.200000000000195 14 33 23
824 23.250000000000195 14 34 22
828 23.300000000000196 13 35 22
828 23.350000000000197 13 35 22
829 23.400000000000198 13 34 23
832 23.4500000000002 12 36 22
834 23.5000000000002 11 37 22
836 23.5500000000002 13 37 20
838 23.6000000000002 12 36 22
841 23.6500000000002 12 37 21
843 23.700000000000202 12 37 21
846 23.750000000000203 13 39 18
847 23.800000000000203 13 40 17
849 23.850000000000204 12 41 17
851 23.900000000000205 11 42 17
853 23.950000000000205 11 42 17
854 24.000000000000206 11 41 18
858 24.050000000000207 8 42 20
859 24.100000000000207 9 42 19
863 24.150000000000208 9 44 17
868 24.20000000000021 8 44 18
869 24.25000000000021 7 44 19
870 24.30000000000021 7 43 20
875 24.35000000000021 7 46 17
877 24.40000000000021 6 45 19
880 24.450000000000212 8 44 18
881 24.500000000000213 8 43 19
884 24.550000000000214 8 44 18
887 24.600000000000215 7 46 17
888 24.650000000000215 7 47 16
889 24.700000000000216 7 46 17
891 24.750000000000217 7 46 17
893 24.800000000000217 9 46 15
895 24.850000000000218 8 47 15
897 24.90000000000022 7 48 15
898 24.95000000000022 7 47 16
900 25.00000000000022 8 48 14
902 25.05000000000022 8 50 12
902 25.10000000000022 8 50 12
903 25.150000000000222 8 49 13
906 25.200000000000223 8 50 12
909 25.250000000000224 9 48 13
911 25.300000000000225 9 48 13
911 25.350000000000225 9 48 13
913 25.400000000000226 8 49 13
913 25.450000000000227 8 49 13
913 25.500000000000227 8 49 13
916 25.550000000000228 9 49 12
918 25.60000000000023 8 48 14
920 25.65000000000023 7 49 14
920 25.70000000000023 7 49 14
922 25.75000000000023 7 49 14
923 25.80000000000023 7 48 15
923 25.850000000000232 7 48 15
923 25.900000000000233 7 48 15
923 25.950000000000234 7 48 15
926 26.000000000000234 5 49 16
927 26.050000000000235 4 49 17
928 26.100000000000236 4 48 18
929 26.150000000000237 4 47 19
929 26.200000000000237 4 47 19
931 26.250000000000238 4 49 17
932 26.30000000000024 4 48 18
937 26.35000000000024 3 50 17
940 26.40000000000024 4 48 18
941 26.45000000000024 4 47 19
941 26.50000000000024 4 47 19
941 26.550000000000242 4 47 19
943 26.600000000000243 4 49 17
946 26.650000000000244 4 50 16
948 26.700000000000244 4 50 16
949 26.750000000000245 4 49 17
949 26.800000000000246 4 49 17
951 26.850000000000247 4 47 19
952 26.900000000000247 4 46 20
953 26.950000000000248 4 45 21
955 27.00000000000025 4 47 19
957 27.05000000000025 4 47 19
958 27.10000000000025 4 46 20
958 27.15000000000025 4 46 20
960 27.20000000000025 4 48 18
961 27.250000000000252 5 48 17
963 27.300000000000253 6 47 17
964 27.350000000000254 6 48 16
965 27.400000000000254 6 49 15
965 27.450000000000255 6 49 15
965 27.500000000000256 6 49 15
965 27.550000000000257 6 49 15
968 27.600000000000257 7 49 14
970 27.650000000000258 6 50 14
972 27.70000000000026 6 52 12
972 27.75000000000026 6 52 12
974 27.80000000000026 6 54 10
974 27.85000000000026 6 54 10
976 27.90000000000026 6 54 10
977 27.950000000000262 6 55 9
978 28.000000000000263 6 54 10
978 28.050000000000264 6 54 10
979 28.100000000000264 6 53 11
979 28.150000000000265 6 53 11
979 28.200000000000266 6 53 11
980 28.250000000000266 6 54 10
982 28.300000000000267 6 54 10
986 28.350000000000268 5 53 12
987 28.40000000000027 5 52 13
988 28.45000000000027 6 52 12
990 28.50000000000027 6 52 12
990 28.55000000000027 6 52 12
990 28.60000000000027 6 52 12
990 28.650000000000272 6 52 12
990 28.700000000000273 6 52 12
990 28.750000000000274 6 52 12
991 28.800000000000274 6 51 13
991 28.850000000000275 6 51 13
992 28.900000000000276 7 51 12
993 28.950000000000276 7 50 13
994 29.000000000000277 7 49 14
997 29.050000000000278 6 49 15
1000 29.10000000000028 5 49 16
1001 29.15000000000028 5 48 17
1004 29.20000000000028 6 48 16
1006 29.25000000000028 5 47 18
1007 29.30000000000028 5 48 17
1009 29.350000000000282 5 48 17
1012 29.400000000000283 3 49 18
1012 29.450000000000284 3 49 18
1014 29.500000000000284 3 47 20
1014 29.550000000000285 3 47 20
1017 29.600000000000286 3 48 19
1021 29.650000000000286 4 49 17
1023 29.700000000000287 4 49 17
1023 29.750000000000288 4 49 17
1024 29.80000000000029 4 50 16
1025 29.85000000000029 4 51 15
1026 29.90000000000029 4 50 16
1026 29.95000000000029 4 50 16
1027 30.00000000000029 4 49 17
1028 30.050000000000292 4 50 16
1029 30.100000000000293 5 50 15
1030 30.150000000000293 5 51 14
1031 30.200000000000294 5 52 13
1034 30.250000000000295 5 51 14
1035 30.300000000000296 5 50 15
1035 30.350000000000296 5 50 15
1037 30.400000000000297 6 49 15
1040 30.450000000000298 6 52 12
1040 30.5000000000003 6 52 12
1040 30.5500000000003 6 52 12
1045 30.6000000000003 6 49 15
1045 30.6500000000003 6 49 15
1047 30.7000000000003 5 50 15
1050 30.750000000000302 6 50 14
1055 30.800000000000303 7 48 15
1057 30.850000000000303 7 48 15
1058 30.900000000000304 6 48 16
1059 30.950000000000305 6 49 15
1061 31.000000000000306 7 50 13
1062 31.050000000000306 7 49 14
1066 31.100000000000307 7 45 18
1068 31.150000000000308 8 46 16
1069 31.20000000000031 8 45 17
1071 31.25000000000031 7 46 17
1074 31.30000000000031 6 46 18
1076 31.35000000000031 7 45 18
1077 31.40000000000031 7 46 17
1078 31.450000000000312 7 47 16
1082 31.500000000000313 6 46 18
1082 31.550000000000313 6 46 18
1084 31.600000000000314 6 46 18
1086 31.650000000000315 6 46 18
1086 31.700000000000315 6 46 18
1088 31.750000000000316 6 46 18
1091 31.800000000000317 5 44 21
1092 31.850000000000318 6 44 20
1093 31.90000000000032 7 44 19
1096 31.95000000000032 6 44 20
1099 32.00000000000032 8 43 19
1101 32.05000000000032 9 42 19
1103 32.100000000000314 9 42 19
1103 32.15000000000031 9 42 19
1105 32.20000000000031 10 43 17
1107 32.250000000000306 10 43 17
1109 32.3000000000003 11 42 17
1112 32.3500000000003 10 44 16
1112 32.4000000000003 10 44 16
1114 32.450000000000294 10 46 14
1115 32.50000000000029 9 46 15
1115 32.55000000000029 9 46 15
1119 32.600000000000286 9 46 15
1121 32.65000000000028 11 46 13
1124 32.70000000000028 12 46 12
1127 32.75000000000028 11 46 13
1129 32.800000000000274 11 44 15
1129 32.85000000000027 11 44 15
1131 32.90000000000027 11 42 17
1131 32.950000000000266 11 42 17
1132 33.00000000000026 11 43 16
1133 33.05000000000026 11 42 17
1137 33.10000000000026 11 44 15
1138 33.150000000000254 11 43 16
1139 33.20000000000025 11 44 15
1142 33.25000000000025 11 41 18
1143 33.300000000000246 11 40 19
1144 33.35000000000024 12 40 18
1148 33.40000000000024 12 38 20
1148 33.45000000000024 12 38 20
1152 33.500000000000234 12 38 20
1154 33.55000000000023 11 39 20
1155 33.60000000000023 10 39 21
1155 33.650000000000226 10 39 21
1156 33.70000000000022 10 38 22
1156 33.75000000000022 10 38 22
1158 33.80000000000022 12 38 20
1159 33.850000000000215 12 39 19
1163 33.90000000000021 11 40 19
1165 33.95000000000021 12 41 17
1168 34.000000000000206 12 40 18
1171 34.0500000000002 12 41 17
1172 34.1000000000002 11 41 18
1173 34.1500000000002 11 40 19
1175 34.200000000000195 11 42 17
1175 34.25000000000019 11 42 17
1178 34.30000000000019 12 40 18
1179 34.350000000000186 11 40 19
1183 34.40000000000018 12 39 19
1185 34.45000000000018 12 37 21
1188 34.50000000000018 11 35 24
1188 34.550000000000175 11 35 24
1190 34.60000000000017 10 36 24
1190 34.65000000000017 10 36 24
1193 34.700000000000166 9 36 25
1195 34.75000000000016 9 38 23
1196 34.80000000000016 9 39 22
1200 34.85000000000016 10 40 20
1200 34.900000000000155 10 40 20
1204 34.95000000000015 7 41 22
1204 35.00000000000015 7 41 22
1206 35.050000000000146 9 41 20
1208 35.10000000000014 11 41 18
1210 35.15000000000014 11 41 18
1212 35.20000000000014 11 41 18
1213 35.250000000000135 12 41 17
1215 35.30000000000013 11 40 19
1217 35.35000000000013 11 42 17
1220 35.40000000000013 11 41 18
1221 35.450000000000124 12 41 17
1223 35.50000000000012 11 40 19
1224 35.55000000000012 10 40 20
1227 35.600000000000115 10 39 21
1229 35.65000000000011 9 38 23
1230 35.70000000000011 9 39 22
1231 35.75000000000011 9 40 21
1232 35.800000000000104 10 40 20
1234 35.8500000000001 10 42 18
1236 35.9000000000001 11 43 16
1237 35.950000000000095 11 44 15
1239 36.00000000000009 11 46 13
1239 36.05000000000009 11 46 13
1240 36.10000000000009 12 46 12
1242 36.150000000000084 13 45 12
1245 36.20000000000008 13 44 13
1246 36.25000000000008 12 44 14
1248 36.300000000000075 12 44 14
1249 36.35000000000007 12 43 15
1249 36.40000000000007 12 43 15
1251 36.45000000000007 12 41 17
1254 36.500000000000064 10 40 20
1255 36.55000000000006 10 39 21
1257 36.60000000000006 10 39 21
1257 36.650000000000055 10 39 21
1259 36.70000000000005 10 39 21
1260 36.75000000000005 10 40 20
1260 36.80000000000005 10 40 20
1261 36.850000000000044 10 41 19
1262 36.90000000000004 10 40 20
1263 36.95000000000004 10 39 21
1264 37.000000000000036 10 40 20
1265 37.05000000000003 9 40 21
1268 37.10000000000003 9 39 22
1271 37.15000000000003 10 37 23
1272 37.200000000000024 10 36 24
1276 37.25000000000002 11 37 22
1277 37.30000000000002 11 38 21
1278 37.350000000000016 11 39 20
1282 37.40000000000001 13 39 18
1284 37.45000000000001 13 37 20
1286 37.50000000000001 14 38 18
1287 37.550000000000004 14 39 17
1290 37.6 13 41 16
1293 37.65 13 42 15
1294 37.699999999999996 13 41 16
1296 37.74999999999999 12 40 18
1298 37.79999999999999 11 41 18
1300 37.84999999999999 13 41 16
1302 37.899999999999984 14 42 14
1305 37.94999999999998 11 42 17
1305 37.99999999999998 11 42 17
1306 38.049999999999976 11 41 18
1309 38.09999999999997 11 40 19
1309 38.14999999999997 11 40 19
1311 38.19999999999997 11 40 19
1312 38.249999999999964 11 41 18
1313 38.29999999999996 11 42 17
1315 38.34999999999996 10 41 19
1317 38.399999999999956 10 41 19
1318 38.44999999999995 10 42 18
1323 38.49999999999995 11 40 19
1325 38.54999999999995 13 40 17
1325 38.599999999999945 13 40 17
1327 38.64999999999994 13 42 15
1328 38.69999999999994 13 43 14
1329 38.749999999999936 13 44 13
1331 38.79999999999993 13 44 13
1331 38.84999999999993 13 44 13
1332 38.89999999999993 13 45 12
1335 38.949999999999925 12 45 13
1336 38.99999999999992 12 44 14
1339 39.04999999999992 13 42 15
1341 39.099999999999916 13 42 15
1341 39.14999999999991 13 42 15
1341 39.19999999999991 13 42 15
1342 39.24999999999991 12 42 16
1346 39.299999999999905 10 40 20
1349 39.3499999999999 11 42 17
1351 39.3999999999999 12 41 17
1352 39.449999999999896 13 41 16
1355 39.49999999999989 13 40 17
1358 39.54999999999989 13 39 18
1358 39.59999999999989 13 39 18
1363 39.649999999999885 12 39 19
1363 39.69999999999988 12 39 19
1365 39.74999999999988 12 41 17
1369 39.799999999999876 13 40 17
1371 39.84999999999987 12 41 17
1372 39.89999999999987 11 41 18
1372 39.94999999999987 11 41 18
1376 39.999999999999865 8 40 22
1380 40.04999999999986 7 41 22
1381 40.09999999999986 7 40 23
1384 40.14999999999986 7 41 22
1385 40.199999999999854 6 41 23
1385 40.24999999999985 6 41 23
1386 40.29999999999985 7 41 22
1386 40.349999999999845 7 41 22
1387 40.39999999999984 8 41 21
1390 40.44999999999984 8 42 20
1390 40.49999999999984 8 42 20
1391 40.549999999999834 7 42 21
1392 40.59999999999983 7 41 22
1393 40.64999999999983 7 40 23
1395 40.699999999999825 8 39 23
1395 40.74999999999982 8 39 23
1395 40.79999999999982 8 39 23
1397 40.84999999999982 9 38 23
1401 40.899999999999814 8 39 23
1402 40.94999999999981 8 38 24
1406 40.99999999999981 8 40 22
1409 41.049999999999805 8 39 23
1410 41.0999999999998 8 40 22
1410 41.1499999999998 8 40 22
1414 41.1999999999998 8 42 20
1415 41.249999999999794 8 43 19
1415 41.29999999999979 8 43 19
1416 41.34999999999979 7 43 20
1416 41.399999999999785 7 43 20
1416 41.44999999999978 7 43 20
1416 41.49999999999978 7 43 20
1416 41.54999999999978 7 43 20
1416 41.599999999999774 7 43 20
1417 41.64999999999977 7 44 19
1418 41.69999999999977 7 45 18
1422 41.749999999999766 7 49 14
1423 41.79999999999976 6 49 15
1423 41.84999999999976 6 49 15
1424 41.89999999999976 7 49 14
1424 41.949999999999754 7 49 14
1425 41.99999999999975 7 50 13
1425 42.04999999999975 7 50 13
1426 42.099999999999746 8 50 12
1426 42.14999999999974 8 50 12
1427 42.19999999999974 7 50 13
1430 42.24999999999974 6 50 14
1430 42.299999999999734 6 50 14
1432 42.34999999999973 6 52 12
1434 42.39999999999973 7 53 10
1435 42.449999999999726 7 54 9
1435 42.49999999999972 7 54 9
1436 42.54999999999972 6 54 10
1436 42.59999999999972 6 54 10
1437 42.649999999999714 5 54 11
1439 42.69999999999971 5 54 11
1439 42.74999999999971 5 54 11
1441 42.799999999999706 5 56 9
